time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.3710000000000946,4.141543734195961,0.3535325896788129,0.0011268322288835654,-0.012863402150949768,3.6220256988026414,6.0274487651378825,0.025153472919820202,3.7880111445171485,0.013990234379833334,7.70966363309061,0.0897045470427855
0.40200000000004366,4.455409336870723,0.3535325896788129,0.0012975877155977338,-0.012863402150949768,3.639858390403766,6.1166122231435045,0.025084041649387285,4.10187674719191,0.014160989866547501,7.709597738534196,0.08983351255955763
0.43100000000049477,4.749023711875089,0.508489630673352,0.001460223163262,-0.017552321874848918,4.23064274874999,5.894342017674219,0.018916158527649125,4.240534081201737,0.01901254503811092,7.0746736843867275,0.11172291447918549
0.43100000000049477,4.749023711875089,0.7650665911450858,0.001460223163262,-0.02563794809871666,4.5126129668849835,5.688296909148069,0.013679105848514686,3.983957120730003,0.027098171261978662,6.750565280075316,0.08423048791121887
0.45100000000002183,4.951515397869311,0.7650665911450858,0.0015732760246345097,-0.02563794809871666,4.524118247751042,5.745823313478364,0.01363142879440129,4.186448806724226,0.02721122412335117,6.750527039719543,0.08425153584207352
0.45100000000002183,4.951515397869311,0.9033568256810417,0.0015732760246345097,-0.028272780875955132,4.645647944520628,5.648421857629123,0.009825189446136706,4.04815857218827,0.02984605690058964,6.609045345660892,0.061501810238588236
0.511000000000422,5.558986125545206,0.9033568256810417,0.0019116385274607064,-0.028272780875955132,4.6801641898462405,5.821003084257183,0.009693650424022862,4.655629299864165,0.03018441940341584,6.608939854868645,0.06142289072100261
0.5619999999998981,6.0753315990745484,0.9033568256810417,0.002191125302890186,-0.028272780875955132,4.709503910828679,5.967701689169376,0.009588288996487445,5.171974773393507,0.03046390617884532,6.608863938339189,0.06119286385349779
0.5860000000002401,6.31831641704895,1.0580565943377884,0.0023176940513131004,-0.03174130256149617,5.160770511468154,5.792537867701148,0.012995626091935046,5.260259822711162,0.03405899661280927,6.12359111405943,0.11486883684158553
0.5889999999999418,6.348689463680668,1.1418119115343306,0.002333228384329287,-0.03411801880116502,5.470424749308432,5.637024449462597,0.012451939620989734,5.206877552146338,0.03645124718549431,5.783058468247125,0.12779140613843246
0.6100000000005821,6.561300448838099,1.1418119115343306,0.0024399480707319797,-0.03411801880116502,5.482506078670456,5.697431096272718,0.012404421580473047,5.419488537303769,0.036557966871897,5.78303014646769,0.12761748733205872
0.6280000000006112,6.743537978232329,1.229165918394615,0.002528321955065974,-0.036466841694776396,5.560850744503586,5.691642681213313,0.011969772519531567,5.514372059837713,0.03899516364984237,5.703440079202189,0.1261976762862158
0.6480000000001382,6.946023695394562,1.229165918394615,0.002622731929840469,-0.036466841694776396,5.572356819000041,5.7491730536955865,0.011925213785592205,5.716857776999946,0.03908957362461687,5.703419611276016,0.12598794325775067
0.6480000000001382,6.946023695394562,1.4087017399023505,0.002622731929840469,-0.041346884392806135,5.652485189960975,5.657626197954218,0.011691938663375685,5.537321955492211,0.04396961632264661,5.604935998054388,0.1256304704952061
0.7179999999998472,7.6547206588410095,1.4087017399023505,0.0029153542541072923,-0.041346884392806135,5.692756922950889,5.858984862903788,0.011532599241521963,6.246018918938659,0.04426223864691343,5.604870054430793,0.12471472055264111
0.7430000000003929,7.907825671465478,1.8788788994969796,0.003002882093934877,-0.05413957714763668,6.334492062395421,5.503786041847469,0.011406142761050082,6.028946771968498,0.05714245924157156,4.8928424132824855,0.16130316669696626
0.7440000000005966,7.91794986280868,1.8788788994969796,0.0030061720966072644,-0.05413957714763668,6.335067370042638,5.506662580083552,0.011403654305892321,6.0390709633117,0.05714574924424395,4.892841765102576,0.16128645306259898
0.7820000000001528,8.302668707947554,2.0921602421408063,0.00311827734133957,-0.060690564646068944,6.522602861625803,5.4756042014741055,0.011492356410323503,6.210508465806747,0.06380884198740851,4.6991783560922595,0.16700103804743946
0.7930000000005748,8.41403454819351,2.3105899714754154,0.003145781595697352,-0.06704531022117674,6.601092581067578,5.407207746113395,0.010466603981000298,6.103444576718093,0.0701910918168741,4.606548268694216,0.15225495040409817
0.8370000000004438,8.85949736562506,2.3105899714754154,0.003231399319614273,-0.06704531022117674,6.626406351277171,5.533776597161363,0.010352687121481867,6.548907394149644,0.07027670954079102,4.606530800641427,0.1513366225030907
0.8560000000006767,9.051856115022463,2.424917034481863,0.00325536145243752,-0.07010155555616455,6.895327158140364,5.437197035793211,0.008845093690049115,6.6269390805406,0.07335691700860207,4.317777550949099,0.13402864070685214
0.86200000000008,9.112600967239729,2.424917034481863,0.003261201330667809,-0.07010155555616455,6.898779060135446,5.4544565457686245,0.008830709686958623,6.687683932757865,0.07336275688683236,4.317776459960111,0.13388833825124655
0.8960000000006403,9.456821703379372,2.5442208005605678,0.0032779566106062386,-0.07287148764841865,7.1864382056404175,5.394977904047529,0.00822220492248538,6.912600902818804,0.0761494442590249,4.01843613139357,0.14590180676655207
0.9180000000005748,9.67955270592716,2.5442208005605678,0.003273208020169334,-0.07287148764841865,7.199095134310552,5.458262547398202,0.008172502240143828,7.135331905366591,0.07614469566858799,4.018434362136635,0.14532325538003046
0.9180000000005748,9.67955270592716,2.792912359136966,0.003273208020169334,-0.07839527626952551,7.392871078060859,5.294286969008422,0.007731485934377577,6.886640346790194,0.08166848428969485,3.791650168914564,0.1386197021627562
0.9620000000004438,10.125014818833362,2.792912359136966,0.0032239961519744706,-0.07839527626952551,7.418184821799059,5.420855687699425,0.007631901425283747,7.332102459696396,0.08161927242149998,3.791659507741879,0.13738060540238792
0.9990000000007058,10.499608344246973,3.049523834336529,0.0031387179509380398,-0.08388861363107214,7.601182085175503,5.375253778105954,0.007164235768195522,7.450084509910443,0.08702733158201018,3.5994707248815034,0.13463732739753992
1.0250000000005457,10.762836451877229,3.049523834336529,0.0030530681760321753,-0.08388861363107214,7.616140191486261,5.450044309659745,0.007108444685564308,7.7133126175407,0.08694168180710432,3.59948187663752,0.13379546754561686
1.0489999999999782,11.005816568427491,3.049523834336529,0.0029541501381536205,-0.08388861363107214,7.629947694792292,5.519081826189896,0.007058742846382154,7.956292734090962,0.08684276376922576,3.5994964157544453,0.13298342847483663
1.0720000000001164,11.238672839971793,4.011485074684434,0.002840693482835376,-0.10322245687219447,8.273496902564059,5.004552019289375,0.007025492066483368,7.227187765287359,0.10606315035502985,2.853243338187001,0.148960422115342
1.0770000000002256,11.289293812024146,4.011485074684434,0.0028135406548218,-0.10322245687219447,8.276373370132598,5.018934357132076,0.007013402224731125,7.277808737339712,0.10603599752701627,2.853246653743282,0.14878017427236426
1.1000000000003638,11.522150515192175,4.011485074684434,0.0026768680947690166,-0.10322245687219447,8.289605139857489,5.085093205756526,0.00695901044420139,7.510665440507741,0.10589932496696348,2.853264047545073,0.14793202359413585
1.1329999999998108,11.856250021704508,4.304055232810147,0.00244589970657607,-0.10933972782200728,8.351362640995683,5.070244221612648,0.006700402390053664,7.552194788894361,0.11178562752858334,2.788389297073378,0.13880837724680142
1.136000000000422,11.886622749854746,4.610511232234177,0.0024228036027684413,-0.11625326510114001,8.795912253270714,4.785312331199694,0.007454555072461694,7.27611151762057,0.11867606870390845,2.287715670565192,0.18300366822515063
1.1660000000001673,12.190350478167495,4.610511232234177,0.0021719795432222524,-0.11625326510114001,8.81317055980919,4.871603863892078,0.007379936434716736,7.579839245933319,0.11842524464436226,2.28774448858091,0.18178944754714302
1.180000000000291,12.332090412632486,4.610511232234177,0.002042289972859766,-0.11625326510114001,8.821224435278388,4.9118732412380695,0.007346380217275189,7.721579180398309,0.11829555507399978,2.2877613157230714,0.18120497404657548
1.2049999999999272,12.585198044597682,4.76870652022539,0.0017900364048168867,-0.12015155618362582,8.92498522116892,4.8947112921995215,0.007412607359977525,7.816491524372292,0.1219415925884427,2.18072152939148,0.18642378892987266
1.2220000000006621,12.757311672812234,4.76870652022539,0.0016029603632097906,-0.12015155618362582,8.934764813931002,4.943609256009938,0.007372883607974015,7.988605152586844,0.12175451654683561,2.180742167776227,0.18567193013520042
1.2470000000002983,13.010420608197283,5.0925829597090795,0.0013042878647970843,-0.12829804002439266,9.243036254912438,4.783413104012316,0.007811581065411647,7.917837648488203,0.12960232788918974,1.8409194354895444,0.20665318269057775
1.248000000000502,13.020544982957153,5.0925829597090795,0.0012917469456864325,-0.12829804002439266,9.243611513439088,4.7862893966455635,0.00780916201920698,7.927962023248074,0.12958978697007908,1.840920820306323,0.20660700727906622
1.3020000000005894,13.56726338849434,5.0925829597090795,0.0005444607540634989,-0.12829804002439266,9.27467550200599,4.941609339480077,0.00768445022803148,8.474680428785259,0.12884250077845616,1.8410014942933035,0.20403019577715395
1.33600000000024,13.911495881174256,5.769038958282307,6.509496680920626e-07,-0.14811235004724504,9.514515435793633,4.7312076482726235,0.007980740460815082,8.142456922891949,0.14811300099691313,1.5596592077694496,0.22512325126438165
1.3560000000006767,14.113986548810923,6.113214166945137,-0.00034677419102049385,-0.15746362497627464,9.674642051371677,4.615485770073673,0.007708247361191676,8.000772381865787,0.15711685078525414,1.3763423600230862,0.2237430822269636
1.360000000000582,14.154484767419998,6.113214166945137,-0.00041869141743905685,-0.15746362497627464,9.676942960692255,4.6269903166765545,0.007697879784696935,8.04127060047486,0.1570449335588356,1.3763493510220908,0.22354168877201405
1.3810000000003129,14.367100867718465,6.466784429347624,-0.0008093567356335921,-0.16662709243034723,9.81118546012581,4.523094744683443,0.0072786268206163135,7.900316438370841,0.16581773569471364,1.220724519993757,0.20004623046438302
1.4210000000002765,14.772085975561001,6.646697165480131,-0.0016111186771128624,-0.17100926286143692,9.959154187742921,4.526354238571416,0.006995455069133351,8.12538881008087,0.16939814418432406,1.0732867297140647,0.19221331337860995
1.4340000000001965,14.903706700158345,6.646697165480131,-0.0018868434387900063,-0.17100926286143692,9.966631958478708,4.563743092250339,0.006962586658628236,8.257009534678215,0.1691224194226469,1.0733073450685016,0.1916648182343768
1.4700000000002547,15.268196215545327,6.830068914955863,-0.002686190011350542,-0.17532015350292687,10.122023659064954,4.550061935909228,0.006694847427508743,8.438127300589464,0.17263396349157634,0.9150308029150906,0.18322823819809744
1.481999999999971,15.389693148399749,6.830068914955863,-0.002963618145796099,-0.17532015350292687,10.128926151620163,4.584574398685274,0.006666183585713017,8.559624233443886,0.17235653535713077,0.9150482971332252,0.1827919606754328
1.4990000000007058,15.561814159468176,6.830068914955863,-0.003365369798335055,-0.17532015350292687,10.138704670119763,4.63346699118327,0.0066266266236874,8.731745244512313,0.17195478370459183,0.9150726913555474,0.18220401621665566
1.5190000000002328,15.76430999309707,7.201323218784929,-0.0038504001966526303,-0.1833886668467505,10.266740281370437,4.523726521644253,0.006067098386091585,8.56298677431214,0.17953826665009787,0.7647103648337179,0.16401316569906793
1.5600000000004002,16.17942816155598,8.159195038227724,-0.004882719967275599,-0.1980729424833488,10.571006507854285,4.219069712863226,0.004850380826590685,8.020233123328255,0.1931902225160732,0.39849506240603993,0.10114846804373641
1.5889999999999418,16.473049609818833,8.159195038227724,-0.0056401187891672346,-0.1980729424833488,10.587687012822524,4.302472237704419,0.004780634168518751,8.31385457159111,0.19243282369418158,0.398530288888308,0.10043643227752802
1.6090000000003783,16.6755477474687,8.548884767350527,-0.006173789680527117,-0.20269997880568866,10.586036822268868,4.245244402214829,0.004392639915548888,8.126662980118171,0.19652618912516154,0.3884936040428091,0.07781154313519584
1.6280000000006112,16.86792140322686,8.943932204437585,-0.006688338037049617,-0.2061824808920457,10.88513162485194,4.048219479838343,0.0039018844861980263,7.923989198789274,0.19949414285499606,0.04981103174225865,0.057792461647954915
1.654000000000451,17.131170192968245,8.943932204437585,-0.0074029411493873295,-0.2061824808920457,10.900086412086624,4.1229934160117665,0.003841420777403667,8.18723798853066,0.19877953974265836,0.049837935464658756,0.05735991169837677
1.6760000000003856,17.35391968772571,8.943932204437585,-0.00801560152544313,-0.2061824808920457,10.912740388941424,4.186263300285767,0.0037926684560646525,8.409987483288125,0.19816687936660254,0.04985832803231105,0.05706168269741727
1.6770000000005894,17.364044675224097,9.146078170921978,-0.008043599731590299,-0.20777227849454877,10.967235522920888,4.102360985370769,0.0037706226469270293,8.217966504302119,0.19972867876295847,-0.02148593725019765,0.04863682877309293
1.6950000000006185,17.546294601271743,9.146078170921978,-0.008549523669699736,-0.20777227849454877,10.977588679990156,4.154126770717103,0.00373112775687919,8.400216430349765,0.19922275482484902,-0.021470059817508158,0.04843757858268154
1.7390000000004875,17.991795602994973,9.349398177691759,-0.009798593709479766,-0.20927718674588525,11.048820685333945,4.197112847109644,0.0036142483577153136,8.642397425303214,0.19947859303640547,-0.08411346313707568,0.042001065128103435
1.761000000000422,18.214546690649385,9.764771890925582,-0.010427253899076542,-0.21180513671498064,11.253327460429071,4.045653851357197,0.0031754593898012133,8.449774799723803,0.2013778828159041,-0.3190164531346138,0.02197282365700235
1.768000000000029,18.285422113340854,9.764771890925582,-0.010627554064433364,-0.21180513671498064,11.257353645306049,4.065784775742086,0.0031613803043210303,8.520650222415272,0.20117758265054728,-0.3190111975522907,0.02196108334745668
1.793999999999869,18.548674003858558,10.183730034334374,-0.011371750792952991,-0.2136051474253152,11.285342931843095,4.0050064584321845,0.003005322167291401,8.364943969524184,0.2022333966323622,-0.3591835076270904,0.01127426189589344
1.8119999999998981,18.73092559076284,10.183730034334374,-0.011886372065420332,-0.2136051474253152,11.295695971497276,4.056771656703083,0.0029697894938850973,8.547195556428466,0.20171877535989485,-0.35917207722866884,0.011326508439200675
1.8530000000000655,19.146054855396674,10.183730034334374,-0.013052609753333187,-0.2136051474253152,11.319277920351235,4.174681400972879,0.002893764417056414,8.9623248210623,0.200552537671982,-0.35915202484259723,0.011592005067755966
1.886000000000422,19.480183853802632,10.604945836813409,-0.013980755115854187,-0.2149466190629467,11.407317870874573,4.108178508566541,0.002652229332036696,8.875238016989224,0.2009658639470925,-0.4605237386737322,-0.002619727018783366
1.9050000000006548,19.672561356563488,11.248008391507208,-0.014509022463137417,-0.21562696009919605,11.594164955733625,3.884755602746159,0.0022555373096939287,8.42455296505628,0.20111793763605862,-0.6920784698383802,-0.029932760339194387
1.9099999999998545,19.723187036556155,12.115360772873652,-0.01464715832425365,-0.21457077595179158,11.611968929121403,3.6239077747305743,0.0019925032651417667,7.607826263682503,0.19992361762753794,-0.7620191590087604,-0.05371189576981447
1.9310000000004948,19.935814988117915,12.115360772873652,-0.0152228357143179,-0.21457077595179158,11.624047218806265,3.684299223154883,0.0019519726502813457,7.820454215244263,0.19934794023747368,-0.7620117954957983,-0.05335363677193658
1.96100000000024,20.239569460756044,12.115360772873652,-0.016030971980789278,-0.21457077595179158,11.64130190334509,3.7705726458490108,0.0018974798982114567,8.124208687882392,0.1985398039710023,-0.7620030489376024,-0.052751792545065845
1.9790000000002692,20.421822236206612,12.552967082717876,-0.016506615200754454,-0.21305222957176162,11.711507124980827,3.6599774154367486,0.0015197180219691537,7.868855153488736,0.19654561437100718,-0.854264542068778,-0.07119041828014633
1.9830000000001746,20.462322856604153,12.773637205017534,-0.016611280551596334,-0.21200114264529327,11.793838320279873,3.5672336604025565,0.0014311188661609044,7.688685651586619,0.19538986209369694,-0.9550930407084692,-0.082474606908015
2.037000000000262,21.00908139520717,12.996283749447468,-0.017982605322245687,-0.21076073354807337,11.885461129039633,3.626404900701032,0.0012560456225409581,8.0127976457597,0.19277812822582768,-1.034831860135144,-0.0893466044548305
2.063000000000102,21.272335541094527,12.996283749447468,-0.018611685334085117,-0.21076073354807337,11.900415345145479,3.701175981230261,0.0012166553383101358,8.27605179164706,0.19214904821398826,-1.0348346139441222,-0.0884979809552231
2.0709999999999127,21.35333679947382,13.21966815865024,-0.018800696401518737,-0.209425134384755,11.909563315421153,3.652981890215598,0.0011854684215496067,8.13366864082358,0.19062443798323625,-1.0535991761828907,-0.09215988146997164
2.0709999999999127,21.35333679947382,13.892956778108001,-0.018800696401518737,-0.20465501568225583,11.984741811876999,3.4107754115191633,0.0009136536904019468,7.460380021365818,0.1858543192807371,-1.1770204885074005,-0.11968818978149057
2.125,21.90009512974301,13.892956778108001,-0.02001461173753114,-0.20465501568225583,12.01580065517887,3.566069628028522,0.0008348555590800249,8.00713835163501,0.1846404039447247,-1.1770267251879911,-0.1176152644265278
2.132999999999811,21.98109632731782,14.577542275618264,-0.0201845819818028,-0.19987105944183078,12.108707166773792,3.337494224523828,0.0011063420211470008,7.403554051699558,0.17968647746002797,-1.3158086665609492,-0.09684777709160168
2.15099999999984,22.163348960310802,14.577542275618264,-0.020556948869471018,-0.19987105944183078,12.119060061814096,3.389258699725345,0.001080155544005547,7.585806684692539,0.17931411057235977,-1.315813859641878,-0.09606113267083027
2.17200000000048,22.375976895712114,14.577542275618264,-0.02097298598556144,-0.19987105944183078,12.131138527095741,3.4496510261335693,0.001051199920605927,7.79843462009385,0.17889807345626935,-1.315821693523695,-0.09509391127189767
2.1940000000004147,22.598729790154913,14.577542275618264,-0.02138643197897232,-0.19987105944183078,12.143792182657979,3.5129193039447597,0.001022613430624449,8.02118751453665,0.17848462746285845,-1.3158298372040118,-0.09402374102585023
2.235000000000582,23.013859716427174,15.50179417067569,-0.022091448494338157,-0.19390343813703245,12.299591079354988,3.285331268404182,0.0011067067576992933,7.512065545751483,0.17181198964269428,-1.5171892049683482,-0.08838490272848754
2.255000000000109,23.216361827691212,15.50179417067569,-0.02240243562737534,-0.19390343813703245,12.311094409754629,3.3428479204023875,0.0010815921892917439,7.714567657015522,0.1715010025096571,-1.5172008447540204,-0.08726511999320397
2.2590000000000146,23.256862221246337,15.50179417067569,-0.02246191758580628,-0.19390343813703245,12.313395081506442,3.3543512791614556,0.0010767405913051757,7.755068050570646,0.17144152055122616,-1.5172032974763265,-0.0870350780758073
2.2960000000002765,23.63149038033507,15.968131946990919,-0.022967243710997336,-0.19101133999426445,12.339281969004128,3.3143144227837964,0.0010897792424582754,7.6633584333441505,0.1680440962832671,-1.5511263890467148,-0.08409895710295073
2.298999999999978,23.661865597511092,15.968131946990919,-0.023004557924273746,-0.19101133999426445,12.341007475755394,3.3229419565401224,0.0010862871986193929,7.693733650520173,0.1680067820699907,-1.5511283373523703,-0.08391165173781692
2.324999999999818,23.92511723621704,16.439137521560735,-0.0233040277184948,-0.1878563561718963,12.464406230611967,3.2032050948864845,0.0009144568981556812,7.485979714656306,0.1645523284534015,-1.6984090740350748,-0.09512605641744022
2.3400000000001455,24.076992971795796,16.439137521560735,-0.02345676504402379,-0.1878563561718963,12.4730339114141,3.2463434988971507,0.000897945931617819,7.637855450235062,0.1643995911278725,-1.698420493415103,-0.09412789777195787
2.360000000000582,24.279493655358326,16.439137521560735,-0.023636708531148094,-0.1878563561718963,12.484537445089781,3.303861167275551,0.0008770516683495721,7.8403561337975916,0.1642196476407482,-1.6984390370836504,-0.0927516876969764
2.360000000000582,24.279493655358326,16.91272127195048,-0.023636708531148094,-0.1844562980685775,12.485588479157474,3.1567676162704137,0.0008962781143949443,7.366772383407845,0.1608195895374294,-1.728924544231159,-0.0906209587293213
2.380000000000109,24.48199395997656,17.624588294899915,-0.023788641862953073,-0.17885169107419205,12.50718231614963,2.9861315102904924,0.0005797364352110617,6.857405665076644,0.15506304921123898,-1.784454235621606,-0.11551147493535624
2.418000000000575,24.866743628795934,17.624588294899915,-0.02399688450201619,-0.17885169107419205,12.529630222832084,3.098371043702766,0.0005407407673560945,7.242155333896019,0.15485480657217587,-1.784485722107613,-0.11268013993789806
2.4450000000006185,25.140117541158833,18.342587876324124,-0.024077793589308925,-0.17197413904660885,12.575022122143581,2.9222655729461757,0.0005205036087700893,6.797529664834709,0.14789634545729993,-1.8650840097402295,-0.11584349744707878
2.4650000000001455,25.342616199607317,18.342587876324124,-0.02410015785413103,-0.17197413904660885,12.589640454249178,2.995357233474167,0.0005016274221733125,7.000028323283193,0.14787398119247783,-1.8651053933471413,-0.11421528070702912
2.4880000000002838,25.575489156178858,18.582610564703835,-0.024084974198596492,-0.16958791264610062,12.609882281728792,2.9806188492192933,0.0004119870921796107,6.992878591475023,0.14550293844750414,-1.8882502643627763,-0.11933856071181824
2.5250000000005457,25.95010957178523,18.582610564703835,-0.02396530016571592,-0.16958791264610062,12.631990269091936,3.0911587860350123,0.00038193552956827115,7.3674990070813955,0.14562261248038472,-1.8882979517116762,-0.1161036591808921
2.5590000000001965,26.294353759134147,18.82305457724771,-0.023747174203398787,-0.16721781630855576,12.658309663373139,3.11146244410049,0.00042013774853475865,7.471299181886437,0.14347064210515698,-1.9106432416656727,-0.10885425834616029
2.5780000000004293,26.486724849618426,19.063881164434523,-0.023578291887361463,-0.16490426407878922,12.666402979647023,3.0928172781390257,0.00044024067190072614,7.422843685183903,0.14132597219142776,-1.9225098168322603,-0.10512218568909801
2.6019999999998618,26.729719217900513,19.063881164434523,-0.023315286783577627,-0.16490426407878922,12.680207801699105,3.161841388399438,0.00042420527465007453,7.66583805346599,0.14158897729521158,-1.9225429785177468,-0.1027820666322266
2.623000000000502,26.94233860067779,19.547055558615952,-0.0230384319604393,-0.160362291612193,12.716562799733417,3.061744633326322,0.000466139503036875,7.395283042061838,0.1373238596517537,-1.9789755163784193,-0.09821084775711962
2.631000000000313,27.023336276320126,19.547055558615952,-0.02292123243819321,-0.160362291612193,12.72116441247753,3.084752697046885,0.00046103898373670113,7.476280717704174,0.1374410591739998,-1.9789885441195096,-0.09739369138061825
2.6660000000001673,27.377699906341025,20.275499609475673,-0.022330552172824675,-0.15395169706494127,12.762792928550859,2.935186114591004,0.0006577310692551045,7.102200296865352,0.1316211448921166,-2.0507006368658587,-0.08086894474712153
2.680000000000291,27.519444820997677,20.275499609475673,-0.022058012167572884,-0.15395169706494127,12.773026235427693,2.9863526489751813,0.0006487285466101332,7.2439452115220035,0.13189368489736839,-2.0507228750070663,-0.07936308916653642
2.7100000000000364,27.82318283921626,21.251311033890623,-0.02140184664683574,-0.14680070258212066,12.768905574576111,2.7177609565248395,0.0010096244577598812,6.571871805325635,0.12539885593528494,-2.10054291487819,-0.052330628019476993
2.7210000000004584,27.93455305924198,21.251311033890623,-0.021136170495286634,-0.14680070258212066,12.776946058706367,2.7579633771761216,0.0010015103608462033,6.683242025351358,0.12566453208683404,-2.1005621496173443,-0.05110267590891841
2.7460000000000946,28.187666397797212,21.741280925868452,-0.02048209270570858,-0.14370553310658798,12.805490997248183,2.645758372389834,0.0009816916482189035,6.44638547192876,0.1232234404008794,-2.151565218244734,-0.052792050122472796
2.7650000000003274,28.38003179143645,21.741280925868452,-0.019938449779204812,-0.14370553310658798,12.819379154415,2.7151991582239186,0.0009681438695101936,6.638750865567999,0.12376708332738318,-2.151598524979317,-0.050688126739298164
2.79700000000048,28.704014214934585,21.741280925868452,-0.01893317598882774,-0.14370553310658798,12.842769885954507,2.8321528159214555,0.0009472717278798904,6.962733289066133,0.12477235711776025,-2.151652284733677,-0.047193484249281804
2.824999999999818,28.98749745566101,22.232500719277617,-0.017962473828760175,-0.14059294653188198,12.837069460002029,2.7517207697003436,0.0010704598958883786,6.754996736383394,0.1226304727031218,-2.1621209065670737,-0.03822736823552023
2.826000000000022,28.99762183402563,22.478187549894034,-0.01792624914493813,-0.13914806811379857,12.822465384797297,2.6652779701156737,0.0011370989684989898,6.519434284131595,0.12122181896886045,-2.1648103696186425,-0.03756366454380977
2.856999999999971,29.3114767963146,22.478187549894034,-0.01675062818168445,-0.13914806811379857,12.845125329058439,2.7785776914213884,0.0011165800277071905,6.833289246420566,0.12239743993211412,-2.164857967560094,-0.034282988187787106
2.8840000000000146,29.584833139892012,22.478187549894034,-0.015644458400582463,-0.13914806811379857,12.864861484591609,2.8772584690872347,0.001100421613419017,7.106645589997978,0.12350360971321611,-2.164900269568518,-0.031468061989749344
2.8969999999999345,29.716448743070753,22.724229550186838,-0.015084866163417511,-0.13777683342558297,12.88299675255255,2.8205187738792437,0.0011678043392905465,6.9922191928839155,0.12269196726216547,-2.1944438572256377,-0.023323499294511087
2.9260000000003856,30.010051843242437,23.464479802898893,-0.013774035897465689,-0.13406128799739356,12.875550290189695,2.6447879258651477,0.0013766708271648618,6.545572040343544,0.12028725209992787,-2.222232069925928,-0.011414810218415554
