time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.19799999999941065,2.38992891405413,0.0,0.00031356772516050576,0.0,1.3251326476870844,6.625663238435422,1.7202441239235273e-12,2.38992891405413,0.00031356772516050576,10.125173747552449,0.003672247511409706
0.19799999999941065,2.38992891405413,0.008852289833006427,0.00031356772516050576,-5.822818187692456e-05,1.836563664218442,6.393334761668763,-0.04067461184093618,2.3810766242211234,0.0003717959070374303,9.56734636114717,-0.005122529802683549
0.23399999999946886,2.7544333151409557,0.06907097972694431,0.0004551940482232479,0.003395870426502686,2.4844169404740866,6.196916512454631,-0.09861053671968499,2.6853623354140113,-0.0029406763782794383,8.883748702091697,-0.09187771750871823
0.2599999999993088,3.0176842176922953,0.06907097972694431,0.0005682799697534561,0.003395870426502686,2.499372590265294,6.27169476141067,-0.098612812308035,2.948613237965351,-0.00282759045674923,8.883676853698839,-0.09155471032375975
0.29399999999986903,3.3619326649907677,0.12191505195097807,0.0007278494871791602,0.007515519546898993,2.6595470784679227,6.2900397401950245,-0.0902989603371911,3.2400176130397895,-0.006787670059719833,8.727595336495888,-0.10385671547872966
0.30499999999938154,3.4733065378529298,0.15115258036497567,0.0007819596449611879,0.009636523859322323,2.8420226105297086,6.233586412441322,-0.07968835775040782,3.322153957487954,-0.008854564214361135,8.53408518640015,-0.11485307288792844
0.3359999999993306,3.787176801918893,0.18780979832655162,0.0009400463992771602,0.01266167988140507,3.326579149851776,6.102110980618178,-0.07053546604475032,3.5993670035923415,-0.011721633482127911,8.027542769457625,-0.1880817880557512
0.35499999999956344,3.979547771110149,0.18780979832655162,0.0010405019371297977,0.01266167988140507,3.337508689207218,6.156758677395387,-0.07048249010005912,3.791737972783597,-0.011621177944275272,8.027498194212995,-0.18795365867725908
0.363999999999578,4.070670570688249,0.2326233875577956,0.0010888865299294973,0.016820782354042708,3.578013688238186,6.063223715850976,-0.06451397920480934,3.838047183130454,-0.01573189582411321,7.768729242319888,-0.2047365145039207
0.3859999999995125,4.293414441570833,0.2326233875577956,0.0012089565243001224,0.016820782354042708,3.590669032279908,6.126500436059587,-0.06444660133724694,4.060791054013037,-0.015611825829742585,7.768681727084426,-0.2046300259626171
0.4099999999998545,4.536406581849742,0.28023942273735647,0.0013422335032860777,0.020930298114326833,3.6810831151440833,6.146366214229841,-0.059436245933488174,4.256167159112386,-0.019588064611040755,7.680735346817663,-0.1910453722228979
0.4279999999998836,4.718649891748898,0.28023942273735647,0.001443310386460044,0.020930298114326833,3.6914377316438243,6.198139296728545,-0.05938395344090977,4.438410469011542,-0.01948698772786679,7.680697879925836,-0.19100314315302122
0.4489999999996144,4.93126626327849,0.3935737519615945,0.0015619546351354975,0.031179540707318813,4.262398549274218,5.972889565458485,-0.05305628360345226,4.537692511316895,-0.029617586072183316,7.07016897746859,-0.2809809937965956
0.48099999999976717,5.2552515568913645,0.3935737519615945,0.0017430518932157605,0.031179540707318813,4.280806880893743,6.06493122355611,-0.05294635209609253,4.86167780492977,-0.029436488814103053,7.070111815354574,-0.2809928874956051
0.5239999999994325,5.6906039694012405,0.660710263536703,0.001983930719359783,0.057104473259379784,4.717621127008715,5.921368597204407,-0.05199308168554171,5.029893705864538,-0.05512054254002,6.60946113456962,-0.3542846503297387
0.5339999999996508,5.791848286749921,0.8845141994630716,0.0020391137609124,0.08109946534443056,5.155701894899697,5.687366634177714,-0.05144189947604772,4.9073340872868485,-0.07906035158351817,6.131281136857686,-0.4427975827781656
0.5739999999996144,6.196824107371224,0.8845141994630716,0.0022548983015501472,0.08109946534443056,5.178711692480173,5.802415622080089,-0.05122887991250679,5.312309907908153,-0.07884456704288041,6.131224232036109,-0.44302010340180786
0.5949999999993452,6.40943552022143,1.0471445262804817,0.002364088457792565,0.09967767956214107,5.327182074572512,5.751555391696537,-0.05176382747239731,5.362290993940948,-0.0973135911043485,5.975144746489128,-0.47492301923967123
0.6019999999998618,6.480305857925445,1.0471445262804817,0.002399726149913487,0.09967767956214107,5.331208781382486,5.7716889257464095,-0.051724327154892356,5.433161331644963,-0.09727795341222759,5.975135294128097,-0.474980582932835
0.6449999999995271,6.915650863260662,1.2259995579656684,0.002608841228026882,0.12129312506671149,5.863248232025605,5.612913762040291,-0.04851878602206481,5.689651305294994,-0.11868428383868461,5.417854099257998,-0.5641027521399566
0.6649999999999636,7.11813625028175,1.2259995579656684,0.002699522209887243,0.12129312506671149,5.874752694129523,5.670436072559878,-0.04840339909033398,5.892136692316082,-0.11859360285682424,5.4178351147611385,-0.5643316853078633
0.6879999999991924,7.350993965572183,1.4208508100656028,0.00279783990720621,0.14584272250273458,6.166976588765886,5.551734903510588,-0.048908759026391385,5.93014315550658,-0.14304488259552836,5.110067049053588,-0.6497863200486559
0.6909999999998035,7.381366672313799,1.4208508100656028,0.002810159646345426,0.14584272250273458,6.168702172111523,5.560362820238773,-0.04888988992063348,5.960515862248196,-0.14303256285638916,5.110064113875887,-0.6498265853137757
0.7179999999998472,7.6547206588410095,1.4208508100656028,0.0029153542541072923,0.14584272250273458,6.184232547602285,5.638014697692582,-0.04872496307655232,6.233869848775407,-0.14292736824862728,5.110040029582238,-0.6502149972975145
0.7449999999998909,7.928074053497834,1.629266708103207,0.0030094453577646815,0.17313654091288672,6.552640264332606,5.493312220428332,-0.04660462433990179,6.298807345394627,-0.17012709555512204,4.715697088890142,-0.6996394075141182
0.7649999999994179,8.130557742206754,1.8530796538598822,0.003071309001657973,0.20169299950099545,6.902740000461975,5.329750606808774,-0.04265849580622195,6.277478088346872,-0.19862169049933748,4.332476807543148,-0.7211699440027391
0.7869999999993524,8.353289551956335,1.8530796538598822,0.0031310666017298847,0.20169299950099545,6.915392963638991,5.393015422693849,-0.04251296895588122,6.500209898096453,-0.19856193289926558,4.332465453186624,-0.721577477694053
0.8260000000000218,8.748131729868657,1.8530796538598822,0.0032138264291242014,0.20169299950099545,6.937823768035743,5.505169444677611,-0.04226924528236588,6.895052076008775,-0.19847917307187124,4.3324483609264215,-0.7223700762669432
0.8379999999997381,8.869621512553891,2.207987728817011,0.0032328642465335993,0.24558179131271843,7.263802962296276,5.287332215891192,-0.04132666531199072,6.66163378373688,-0.24234892706618483,3.9659536478299513,-0.7700837387551727
0.8549999999995634,9.041731972317463,2.207987728817011,0.00325430652258638,0.24558179131271843,7.273579391809094,5.336214363455287,-0.041209445314028655,6.833744243500451,-0.24232748479013205,3.9659496412652393,-0.7704709582105411
0.8779999999997017,9.27458721260964,2.5934015032484465,0.0032726046374847123,0.295556080126915,7.639863465669881,5.12581190781604,-0.0414898603535445,6.681185709361194,-0.2922834754894303,3.564646653301228,-0.8523139752379552
0.9139999999997599,9.63905616285945,2.7255659273069104,0.0032750237807400813,0.3127851129291275,7.726882886079673,5.158831015240565,-0.040867850499308064,6.9134902355525405,-0.3095100891483874,3.4842799473875035,-0.8588295149330281
0.9199999999991633,9.69980097727255,2.7255659273069104,0.003272138523991763,0.3127851129291275,7.730332635697393,5.176079763329165,-0.04082160311502637,6.974235049965641,-0.3095129744051357,3.484279753890662,-0.8589910236319264
0.9439999999995052,9.942780261331654,2.860703827115014,0.003250733320395377,0.33020566862263556,7.894288019592185,5.1361365094348095,-0.03985589364346619,7.08207643421664,-0.3269549353022402,3.312862009740483,-0.8747412888199767
0.9829999999992651,10.337621921490378,2.860703827115014,0.003180733421655812,0.33020566862263556,7.916710816587294,5.248250494410352,-0.03956499861372338,7.476918094375364,-0.32702493520097975,3.312872927222365,-0.875892061884624
1.0099999999993088,10.610974047363225,2.998279747279712,0.003105149623242652,0.34770939160547626,8.010411975877972,5.24840040640591,-0.038929560744949555,7.612694300083513,-0.3446042419822336,3.2187914037957794,-0.8794226456661565
1.0189999999993233,10.702091476505661,3.2835195272449016,0.0030747843326741717,0.3836700618700513,8.366373241056975,5.029362090700737,-0.03775938045529894,7.418571949260759,-0.38059527753737715,2.821610486583137,-0.9253282313484222
1.0399999999999636,10.914698983794745,3.2835195272449016,0.002993532243261807,0.3836700618700513,8.378444926977274,5.089720520302236,-0.03759729662725546,7.631179456549843,-0.3806765296267895,2.821622891221158,-0.9260295038193005
1.0729999999994106,11.248797033055329,3.578208893102526,0.002835334957334633,0.42046032789508564,8.530680070775464,5.03409278990141,-0.036967317648089464,7.670588139952803,-0.417624992937751,2.6577158210502594,-0.9328485366036421
1.0819999999994252,11.339914801060882,3.578208893102526,0.0027854828976527444,0.42046032789508564,8.535853071362492,5.059957792836557,-0.03689638837410473,7.761705907958356,-0.4176748449974329,2.657721968680627,-0.9331745767775624
1.1019999999998618,11.542398943812865,3.578208893102526,0.0026640549795194698,0.42046032789508564,8.547348870964546,5.117436790846822,-0.03674244173549209,7.9641900507103385,-0.41779627291556615,2.6577375594306405,-0.9339162318457163
1.102999999999156,11.552523159384375,4.031789374992309,0.002657591941701294,0.4753678800072572,8.676286166088783,4.9229243838388115,-0.03590235103643654,7.520733784392066,-0.47271028806555593,2.4852060754429504,-0.9052566367235471
1.1369999999997162,11.896746994250352,4.663986410825893,0.0024150257579093042,0.5470434893261674,9.113157751154727,4.638730452490376,-0.033450905630676354,7.232760583424459,-0.5446284635682581,1.9869717793370345,-0.8942238873488372
1.1809999999995853,12.342214702884455,4.663986410825893,0.002032712159000228,0.5470434893261674,9.138433871550763,4.765111054470563,-0.03303761784470741,7.678228292058562,-0.5450107771671672,1.9870178466572739,-0.8960251320038611
1.188999999999396,12.423209070350167,4.990371680312174,0.001954564543729801,0.5815951547108226,9.154445432672416,4.682255949276605,-0.03241535132909173,7.432837390037992,-0.5796405901670928,1.949485480336726,-0.8512598190790832
1.207999999999629,12.61557101233859,4.990371680312174,0.0017579494325303505,0.5815951547108226,9.165358931670713,4.736823444268091,-0.03223282523506659,7.6251993320264155,-0.5798372052782922,1.949508934684598,-0.8520825689109875
1.225999999999658,12.797809048276067,4.990371680312174,0.0015570744503645804,0.5815951547108226,9.17569842786292,4.7885209252291245,-0.03206508577595125,7.807437367963892,-0.580038080260458,1.9495308892383179,-0.8528824099543026
1.2289999999993597,12.8281820930491,5.327257702879424,0.0015221881637245617,0.6154264519525527,9.580908912776643,4.51254947849483,-0.03051963926106447,7.5009243901696765,-0.6139042637888282,1.4878712340631406,-0.8636595375348728
1.2839999999996508,13.385023433274029,5.501158115792437,0.0008090677514054935,0.632391696098861,9.690037749749244,4.582160161798744,-0.02970697000856681,7.883865317481591,-0.6315826283474555,1.3913162321142085,-0.8562342205781693
1.3049999999993815,13.59763676416633,5.501158115792437,0.0004988157845109627,0.632391696098861,9.702097858175849,4.642460703931769,-0.029514370658486413,8.096478648373893,-0.6318928803143501,1.3913491632757182,-0.8572600304152019
1.332999999999629,13.881122343228165,5.675888622779994,5.100292612164072e-05,0.6490026483692606,9.707575146956644,4.673682402891769,-0.029012388109012584,8.20523372044817,-0.648951645443139,1.3894487787693919,-0.8299752433094512
1.3559999999997672,14.113986548801714,5.675888622779994,-0.0003467741910042334,0.6490026483692606,9.720784092933162,4.739727132774352,-0.028808911269171903,8.438097926021719,-0.6493494225602648,1.38949002812344,-0.8311469078175799
1.3609999999998763,14.164609326426273,6.026427024933877,-0.000436796485020042,0.68055566453679,9.738872836159901,4.6390440745069395,-0.02808601977090872,8.138182301492396,-0.68099246102181,1.3463655964562946,-0.7784947393029518
1.381999999999607,14.377225462674373,6.026427024933877,-0.0008284994543365303,0.68055566453679,9.750931563798371,4.6993377126992915,-0.027893147173645765,8.350798437740496,-0.6813841639911264,1.3464015244716734,-0.7795313050993408
1.3999999999996362,14.559468460730095,6.026427024933877,-0.0011811401220107047,0.68055566453679,9.7612680636336,4.751020211875427,-0.027732710798373007,8.533041435796218,-0.6817368046588007,1.3464318455074817,-0.7803723873856003
1.4229999999997744,14.79233530029354,6.5679045746193205,-0.0016530719524492385,0.7269970821569786,10.161037144800922,4.477365405336923,-0.02720879844661821,8.224430725674221,-0.7286501541094278,0.8927416333569287,-0.8098712832785903
1.4659999999994398,15.227697284773324,7.311990574685957,-0.0025948908628669895,0.7857433031678613,10.240405586722446,4.346705876199331,-0.02562770865446682,7.915706710087367,-0.7883381940307284,0.7785012880932953,-0.7045576924923281
1.4879999999993743,15.450441693145534,7.311990574685957,-0.0031042683058786725,0.7857433031678613,10.253030633756694,4.409831111370575,-0.025403010418553234,8.138451118459576,-0.78884757147374,0.7785333264557348,-0.7053548515859253
1.4949999999998909,15.52131506077467,7.687924530757034,-0.0032699454002308183,0.8119771127439038,10.410257036956086,4.245187370135399,-0.02428399126885442,7.8333905300176365,-0.8152470581441347,0.5844586131675857,-0.6557246332717624
1.5299999999997453,15.875682940436928,8.075553009097698,-0.00412255036715005,0.8357983018356338,10.628309787658798,4.136987954827694,-0.022389363618553933,7.80012993133923,-0.8399208522027838,0.33953769765138375,-0.5781812920729522
1.5429999999996653,16.007305726124976,8.075553009097698,-0.004448837875259614,0.8357983018356338,10.63576792651574,4.174278649112403,-0.0222524957090651,7.931752717027278,-0.8402471397108934,0.3395550065192712,-0.578560295131075
1.5649999999995998,16.23005247604201,8.271481847908195,-0.0050118089408945805,0.8464073053861124,10.68355799289984,4.161024197549884,-0.021402382712836118,7.958570628133817,-0.851419114327007,0.28692909109449793,-0.5398446034534874
1.5869999999995343,16.452799822116173,8.271481847908195,-0.0055872355810975514,0.8464073053861124,10.696179980224176,4.224134134171568,-0.02117792207610696,8.181317974207978,-0.85199454096721,0.28695577020174845,-0.5403806256819776
1.606999999999971,16.655297912658778,8.871571137336938,-0.006120040928804408,0.8744425544385634,10.957290157233368,3.9840818103245876,-0.01920551267221375,7.78372677532184,-0.8805625953673678,-0.027402433243532087,-0.43385883583073215
1.631999999999607,16.90842117089443,8.871571137336938,-0.006797527978111961,0.8744425544385634,10.971630771140612,4.0557848798608145,-0.01894545343986418,8.036850033557494,-0.8812400824166754,-0.027374611714760633,-0.43433829120143186
1.6679999999996653,17.272919819820377,9.280209182663953,-0.0077920641689108675,0.8891725145834998,11.072387581904003,3.996782531926604,-0.017615474304336777,7.992710637156424,-0.8969645787524106,-0.1426889289066171,-0.3597713083693915
1.6749999999992724,17.34379470110508,9.280209182663953,-0.007987615500142268,0.8891725145834998,11.076402941912917,4.016859331971171,-0.01754421102954182,8.063585518441126,-0.897160130083642,-0.14268264753330762,-0.35986032784477107
1.7089999999998327,17.68804474049338,9.48555900647168,-0.008945308756610397,0.8954581802154076,11.087620562264677,4.054615785122191,-0.01684233337986003,8.202485734021698,-0.9044034889720179,-0.1473316203138939,-0.32730307719369317
1.7449999999998909,18.05254586302468,9.48555900647168,-0.009969873908406767,0.8954581802154076,11.108273417780456,4.157880062701086,-0.016495124838334332,8.566986856553,-0.9054280541238143,-0.1473020146552919,-0.3275289566728344
1.764999999999418,18.255046927674986,10.324059359061444,-0.01054170119052981,0.9133006703307813,11.380842570175304,3.8387349705088964,-0.014210433147978891,7.930987568613542,-0.9238423715213111,-0.4868965212230112,-0.18405136071607586
1.7689999999993233,18.295547176720167,10.324059359061444,-0.010656174378992049,0.9133006703307813,11.383136885897107,3.8502065491179103,-0.014170118316631645,7.971487817658723,-0.9239568447097734,-0.486893521024351,-0.18405689695151656
1.8029999999998836,18.6397997715923,10.324059359061444,-0.011629178983909102,0.9133006703307813,11.402639963061741,3.947721934941086,-0.013837585334963312,8.315740412530857,-0.9249298493146905,-0.48686902677283683,-0.18402769833681393
1.8129999999991924,18.741050684728883,10.749828848506533,-0.011914930715572583,0.9176545177648336,11.436430992576836,3.8320971732297333,-0.012953918610994894,7.9912218362223495,-0.9295694484804062,-0.5446309626149297,-0.10672556023555375
1.8469999999997526,19.085304181321888,11.17720518184058,-0.012882682032993661,0.9193461746334213,11.488674395074813,3.7826686846697677,-0.011800773064191328,7.908098999481307,-0.932228856666415,-0.6070292856632094,-0.025323735636560464
1.8559999999997672,19.176430198701322,11.17720518184058,-0.013137454470245072,0.9193461746334213,11.493836845515297,3.8084809368721806,-0.011711975525343444,7.999225016860741,-0.9324836291036663,-0.6070251020343704,-0.025244848552593537
1.8789999999999054,19.409307966456335,11.393801554657808,-0.01378490681014381,0.9191520596944033,11.644713205995266,3.7456572703322855,-0.011087375280292694,8.015506411798528,-0.932936966504547,-0.7704341702091266,-0.006006277844601879
1.8969999999999345,19.591560286727752,11.393801554657808,-0.014287217898432127,0.9191520596944033,11.65503869699219,3.7972847253168993,-0.01091613842219359,8.197758732069945,-0.9334392775928354,-0.7704271982610749,-0.005768660020055549
1.933999999999287,19.966190422399546,11.612333634891245,-0.015304442331172001,0.9183502047637053,11.716769762956728,3.8176069997911686,-0.010214350709851858,8.3538567875083,-0.9336546470948773,-0.8279532650078423,0.030111536876741788
1.9420000000000073,20.047191596013192,11.612333634891245,-0.015521231669039718,0.9183502047637053,11.721359344062277,3.840554905318919,-0.010142118565536876,8.434857961121947,-0.9338714364327451,-0.8279504678919221,0.03026432216660883
1.957999999999629,20.209194002655256,12.273421624887995,-0.015950990241965016,0.9125245142903994,11.785960581924545,3.6570051360879385,-0.009231693490675723,7.935772377767261,-0.9284755045323644,-0.9285974647188127,0.10710102492656452
1.9879999999993743,20.512948633617754,12.273421624887995,-0.01674155910448658,0.9125245142903994,11.803170855868524,3.743056505807837,-0.008953523184936887,8.239527008729759,-0.929266073394886,-0.9285942702539085,0.10780072241193388
2.001999999999498,20.654700821306456,13.166154045832247,-0.017102943069192758,0.8974181579420231,11.954579838215398,3.4425058724208815,-0.007752313304095665,7.488546775474209,-0.9145211010112159,-1.1384162116091172,0.21195547360148762
2.02599999999984,20.89770463008035,13.166154045832247,-0.017710006395535417,0.8974181579420231,11.968347398187843,3.5113436722831115,-0.007521592364613116,7.7315505842481045,-0.9151281643375585,-1.138413023019206,0.21263634715266116
2.0670000000000073,21.312836171247536,13.166154045832247,-0.018706468182930196,0.8974181579420231,11.991869796439584,3.62895566354181,-0.0071476648829783464,8.146682125415289,-0.9161246261249533,-1.1384159484208496,0.21395768246426455
2.0859999999993306,21.505214140929546,13.618633336372682,-0.01914898179335398,0.886853252367272,12.04288087775017,3.5253514976237312,-0.006516699079980363,7.886580804556864,-0.906002234160626,-1.2090738066648559,0.2620019892738152
2.113999999999578,21.78871846143234,14.075908369952964,-0.019776563081695096,0.8744235602710865,12.172705570150711,3.4130108035174906,-0.005848921563278392,7.7128100914793745,-0.8942001233527815,-1.3601550123570192,0.31007542272853483
2.132999999999811,21.98109632731782,14.536347832890609,-0.0201845819818028,0.8603406138873427,12.215514430444097,3.310595555998131,-0.0053534168001145715,7.444748494427213,-0.8805251958691456,-1.4222828682983852,0.35009180120459016
2.13799999999992,22.03172206788771,14.536347832890609,-0.020289432322926335,0.8603406138873427,12.21838327462558,3.3249397769055467,-0.005307577474829673,7.495374234997101,-0.8806300462102691,-1.4222841649683122,0.3503063868007593
2.168999999999869,22.34560148674458,14.536347832890609,-0.02091480383841278,0.8603406138873427,12.236171265401635,3.4138797307858213,-0.0050317140044375845,7.809253653853972,-0.8812554177257556,-1.422294702636421,0.35170423595942346
2.1929999999993015,22.58860466238814,15.00039401393106,-0.021368153943482047,0.8447731145876957,12.341742150839366,3.2978009277800133,-0.004551351508357402,7.588210648457078,-0.8661412685311777,-1.5500421907526274,0.38639214023558394
2.2059999999992215,22.72023129684107,15.234254253083527,-0.021601836846769484,0.8363822615097308,12.366196998884574,3.254999758057769,-0.0040700749267378235,7.4859770437575435,-0.8579840983565004,-1.5819252027062731,0.41921954386597826
2.233999999999469,23.003734604900227,15.234254253083527,-0.022075315999642027,0.8363822615097308,12.382265996695658,3.335344747113189,-0.0038308122938815357,7.7694803518167,-0.8584575775093729,-1.5819370117999405,0.42070455305116805
2.2689999999993233,23.3581131617165,15.703467425527041,-0.022606560711086597,0.8177801444241259,12.420704493745717,3.282144781050175,-0.003064382403983408,7.654645736189458,-0.8403867051352125,-1.6292729559988892,0.46864257486916466
2.2799999999997453,23.469489122928376,15.703467425527041,-0.022758842349107484,0.8177801444241259,12.427018270096728,3.313713662805228,-0.002974540149297301,7.766021697401335,-0.8405389867732335,-1.6292800381362547,0.46929996574196464
2.2969999999995707,23.64161545337045,15.703467425527041,-0.022979744198801853,0.8177801444241259,12.436776303028655,3.3625038274648684,-0.0028388147400901487,7.938148027843408,-0.8407598886229278,-1.6292911442985663,0.4703444415532222
2.321999999999207,23.894742069447684,16.649860446396136,-0.023271695819252137,0.7771240310882084,12.526288480658962,3.1072385014329527,-0.0021143142375103677,7.244881623051548,-0.8003957269074605,-1.7674308092559539,0.5313215550116912
2.3619999999991705,24.299743702588678,17.126728011019562,-0.023653177781291848,0.754878592525209,12.564801659120537,3.067271675190281,-0.0015494645061014816,7.173015691569116,-0.7785317703065008,-1.8128865650226018,0.5584276532667425
2.3659999999999854,24.34024378547451,17.126728011019562,-0.02368527189656463,0.754878592525209,12.567098079041237,3.078753774793785,-0.00151725585974405,7.213515774454947,-0.7785638644217736,-1.8128903952557796,0.5587097079265896
2.3840000000000146,24.522493978809102,17.60461704243166,-0.023815586947484025,0.7316750801510091,12.597621007348689,2.9651407638169625,-0.0012646025175659,6.917876936377443,-0.7554906670984931,-1.8651887428331158,0.5812437157072358
2.4119999999993524,24.805993761751683,17.60461704243166,-0.02397120645306185,0.7316750801510091,12.615182979955867,3.0529506268528563,-0.0010419460061357163,7.201376719320024,-0.755646286604071,-1.865211096739726,0.5833260403597608
2.4299999999993815,24.988243250336033,17.60461704243166,-0.0240399107742237,0.7316750801510091,12.625518551435338,3.1046284842502114,-0.0009044284735400061,7.383626207904374,-0.7557149909252329,-1.865230090968554,0.5847166352098987
2.4869999999991705,25.56536425640941,18.327953357934664,-0.024086562218022384,0.697081325443004,12.703945723947275,3.0235808623152622,-0.0006112118654348195,7.237410898474746,-0.7211678876610265,-1.9603736073968356,0.5825014934801679
2.5,25.69698786259527,18.327953357934664,-0.02405923432491345,0.697081325443004,12.711411454755428,3.060909516356033,-0.0005169254074874767,7.369034504660608,-0.7211405597679175,-1.9603889871801474,0.5836181622908945
2.518000000000029,25.879235578251087,19.295793773358206,-0.023997168157639047,0.6475564147833072,12.692244087660605,2.7731562631905606,0.0004219438932553189,6.583441804892882,-0.6715535829409462,-1.9956697739124643,0.647964638741711
2.5529999999998836,26.23360489492948,19.295793773358206,-0.023793424422547962,0.6475564147833072,12.717790590935158,2.9008887795633247,0.0006755981793319315,6.937811121571276,-0.6713498392058551,-1.9957160886202114,0.6511519366968214
2.5659999999998035,26.365227374299703,19.781125526305313,-0.023688940357853502,0.6214927648061535,12.739472554861173,2.7452531786759615,0.0010388898126440307,6.58410184799439,-0.645181705164007,-2.0475486325010053,0.6722571444285618
2.587999999999738,26.587972599133966,19.781125526305313,-0.023475525202675016,0.6214927648061535,12.755532503479138,2.8255529217657798,0.0011919704655806525,6.806847072828653,-0.6449682900088285,-2.047577950321209,0.6743682656056915
2.631999999999607,27.033460978456798,20.268404642489244,-0.022906122024149596,0.5942626144282342,12.772977343330522,2.7980039678515465,0.0018047742956831215,6.765056335967554,-0.6171687364523838,-2.069425046246442,0.7006167282518131
2.6569999999992433,27.286578013405958,20.268404642489244,-0.022494703334013814,0.5942626144282342,12.791230523904408,2.889269870720979,0.0019634149606674494,7.018173370916713,-0.6167573177622481,-2.069464653447918,0.7032181055363665
2.662999999999556,27.347325955928184,20.512541708945776,-0.022386223148152674,0.5806481856968894,12.801494315221026,2.8091421571884054,0.0019056317036213587,6.834784246982409,-0.603034408845042,-2.0962243226690997,0.6963295180786357
2.701000000000022,27.732061593818983,20.512541708945776,-0.021609174947868584,0.5806481856968894,12.829241200608413,2.947876584125337,0.0021356923134253566,7.219519884873208,-0.602257360644758,-2.0962862188255382,0.7004664900283472
2.7269999999998618,27.995300362307383,21.001959921913702,-0.020985561297138473,0.553525337891967,12.840246628075315,2.8498694073452824,0.0024114802340506327,6.9933404403936805,-0.5745108991891055,-2.126843539497399,0.705927202424015
2.731999999999971,28.045923066014193,21.001959921913702,-0.020856981079588003,0.553525337891967,12.843897954144065,2.868126037689032,0.0024401410217028156,7.043963144100491,-0.574382318971555,-2.1268524573944596,0.7064859715906464
2.7529999999997017,28.258537932337155,21.98399683183114,-0.020286456191083577,0.49907500779121183,12.822753658441107,2.5696453105737,0.0027512370956423813,6.274541100506017,-0.5193614639822954,-2.1654727961293627,0.7093377113455561
2.77599999999984,28.491400943990072,21.98399683183114,-0.019605509307845045,0.49907500779121183,12.83955189516442,2.653636494190259,0.0028824356871506793,6.507404112158934,-0.5186805170990568,-2.165512494285341,0.7118715155357811
2.7770000000000437,28.50152540219734,21.98399683183114,-0.019574584087831717,0.49907500779121183,12.840282266490124,2.6572883508187806,0.002888010436682303,6.517528570366203,-0.5186495918790436,-2.165514184505133,0.7119809288201098
2.8109999999996944,28.84575599253374,22.722894219945793,-0.018458374170454442,0.4581724881252783,12.847883198058387,2.4932356298235225,0.003252656530700835,6.122861772587946,-0.4766308622957327,-2.2060236632896757,0.7160285702575001
2.8339999999998327,29.078616804629398,22.722894219945793,-0.01763261302387053,0.4581724881252783,12.86468391128729,2.577239195968043,0.003374481944925183,6.355722584683605,-0.4758051011491488,-2.2060599396832394,0.7184891935886772
2.8729999999995925,29.47346587875851,23.462231550034073,-0.016104291077803198,0.4172527928630886,12.836150239744326,2.454609514893047,0.0039354190695310475,6.011234328724438,-0.4333570839408918,-2.201899059776979,0.7263235499026274
2.8909999999996217,29.6557031140168,23.462231550034073,-0.015345307697667544,0.4172527928630886,12.849300497340506,2.5203608028739475,0.004022270008328456,6.193471563982726,-0.43259810056075615,-2.201927914663777,0.7281898362989032
