time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.22599999999965803,2.673432657040331,0.007308275421386068,0.0004221472605765343,-2.6453972780768223e-06,1.970696325734793,6.4213569096690515,0.005102293801863743,2.666124381618945,0.0004247926578546111,9.438672167229022,0.006253354645700985
0.22599999999965803,2.673432657040331,0.007308275421386068,0.0004221472605765343,-2.6453972780768223e-06,1.970696325734793,6.4213569096690515,0.005102293801863743,2.666124381618945,0.0004247926578546111,9.438672167229022,0.006253354645700985
0.2529999999997017,2.946809157827591,0.07307283295963982,0.0005370158947202435,-0.0001179203699209912,2.4526752388033817,6.26925415294019,0.00030372986541961654,2.8737363248679513,0.0006549362646412347,8.926193760202521,0.003975471488854103
0.2539999999999054,2.9569341745474604,0.07307283295963982,0.000541446541227299,-0.0001179203699209912,2.453250459308669,6.272130255466627,0.0003032193794081724,2.8838613415878207,0.0006593669111482902,8.926191028068098,0.0039874898090278095
0.28699999999935244,3.291058227334116,0.15665047226728532,0.0006940147639872485,-0.00026155143903225766,2.998456003042839,6.104944219425421,0.010400965300665147,3.134407755066831,0.0009555662030195062,8.347655375239388,0.03106710341291464
0.30899999999928696,3.513806055695546,0.23135763628905387,0.0008019084384644956,-0.0012252848333772059,3.1304746804614374,6.091511429370086,0.012213499179533936,3.2824484194064922,0.0020271932718417015,8.212837722994616,0.027763459830750944
0.32999999999992724,3.726427897350865,0.23135763628905387,0.0009088524890478917,-0.0012252848333772059,3.1425546280761827,6.151911167443813,0.012194538337778208,3.495070261061811,0.0021341373224250974,8.2127876143986,0.02793511052602934
0.363999999999578,4.070670570688249,0.23135763628905387,0.0010888865299294973,-0.0012252848333772059,3.1621129027095116,6.249702540610458,0.012162968781331676,3.8393129343991954,0.002314171363306703,8.212708436030285,0.028160580655350504
0.3999999999996362,4.435160004531533,0.31659722840612375,0.0012864580944173074,-0.0027304848700306006,3.702026084926606,6.093805703310331,0.015008762765817833,4.118562776125409,0.004016942964447908,7.642029761841116,0.06133582333716431
0.4099999999998545,4.536406581849742,0.4237061917230197,0.0013422335032860777,-0.004458571253549299,4.0081538493416184,5.954541186818639,0.007829482259181458,4.112700390126722,0.005800804756835377,7.307555422009897,0.0350340751685432
0.4279999999998836,4.718649891748898,0.4237061917230197,0.001443310386460044,-0.004458571253549299,4.018508566891491,6.006314774568002,0.007810875265964469,4.294943700025878,0.005901881640009344,7.30751795511807,0.03507630423841989
0.4529999999995198,4.971764525138783,0.5428473694862012,0.0015845992572323922,-0.006175710060042573,4.238836483977056,5.948897155556897,0.009231192989424167,4.428917155652583,0.007760309317274966,7.075896858348729,0.05455842493795654
0.47299999999995634,5.1742554043569795,0.5428473694862012,0.0016978284897049259,-0.006175710060042573,4.250341924330676,6.0064243573249945,0.009207351999940798,4.631408034870779,0.007873538549747499,7.075861205855372,0.05455338046653557
0.5199999999995271,5.650106199786603,0.5428473694862012,0.00196174904693795,-0.006175710060042573,4.2773800812642495,6.141615141992866,0.00915170333968109,5.1072588303004025,0.008137459106980523,7.0757805619398315,0.054449074750084786
0.5489999999999782,5.94371448695101,0.6795289214804058,0.0021210567907656713,-0.008577798546633788,4.833867623959547,5.9404005485718905,0.008310848287634473,5.264185565470604,0.01069885533739946,6.479231129947339,0.07245045549742965
0.5579999999999927,6.034834051615883,0.6795289214804058,0.002169668501857714,-0.008577798546633788,4.839045297846277,5.96628891800554,0.008299958798271927,5.355305130135477,0.010747467048491503,6.479218317271531,0.07240066197480995
0.558999999999287,6.044958440586664,0.9141090530413641,0.002175041573102314,-0.012657606331191706,5.217545633371093,5.726904668679221,0.008797735468136588,5.1308493875453,0.014832647904294019,6.052996178724321,0.08469076491313497
0.589999999999236,6.358813809827743,0.9141090530413641,0.002338391239219955,-0.012657606331191706,5.235380040131012,5.8160767024788225,0.008754824868968048,5.444704756786379,0.014995997570411661,6.052953380328438,0.08447962156721953
0.6099999999996726,6.561300448828891,1.1601668746573042,0.0024399480707274386,-0.017750753609352927,5.2686493525896525,5.78767855208489,0.009869513366638957,5.4011335741715865,0.020190701680080365,6.014183941119774,0.09471000705423628
0.6099999999996726,6.561300448828891,1.1601668746573042,0.0024399480707274386,-0.017750753609352927,5.2686493525896525,5.78767855208489,0.009869513366638957,5.4011335741715865,0.020190701680080365,6.014183941119774,0.09471000705423628
0.6669999999994616,7.138384767936006,1.334511448473358,0.002708333546676379,-0.02166134882101028,5.721066585936369,5.709312169138712,0.009488547685685095,5.803873319462648,0.02436968236768666,5.546048629908107,0.09984474691979649
0.6899999999995998,7.371242437710693,1.334511448473358,0.0028060664990971077,-0.02166134882101028,5.734298900852824,5.775473743720988,0.009451017598158504,6.036730989237335,0.024467415320107388,5.546025859045825,0.09955104556106421
0.7249999999994543,7.72559010943531,1.4303088146122198,0.002940862808286935,-0.024185726406230762,6.051996384293343,5.712966869011618,0.010531776495394891,6.2952812948230905,0.0271265892145177,5.21668068071476,0.1394135565768775
0.7439999999996871,7.917949862799472,1.4303088146122198,0.00300617209660428,-0.024185726406230762,6.06292744736831,5.767622184386453,0.010499793248191409,6.487641048187252,0.027191898502835044,5.216667223451849,0.13910553167357115
0.7459999999991851,7.938198243548824,1.6294167686269656,0.0030127018216548674,-0.029574577861546422,6.166777946205834,5.665612964072786,0.009442542260046961,6.308781474921858,0.03258727968320129,5.092086369926424,0.12823555302172837
0.7709999999997308,8.191302806099134,1.6294167686269656,0.0030884912403270756,-0.029574577861546422,6.181161026809188,5.737528367089558,0.009399285131927516,6.561886037472169,0.0326630691018735,5.09207237070909,0.12779680893997633
0.7709999999997308,8.191302806099134,1.8405664910828838,0.0030884912403270756,-0.03424510169792956,6.543979960062186,5.509249325045804,0.00707537674890246,6.350736315016251,0.03733359293825664,4.683085253521841,0.10917784587144849
0.8329999999996289,8.81900077505362,1.8405664910828838,0.003225317070173512,-0.03424510169792956,6.5796503320154915,5.687601184812331,0.0069754029373756705,6.978434283970737,0.03747041876810307,4.683057734258832,0.10793339908947842
0.8619999999991705,9.11260096723052,2.064863862483823,0.003261201330666988,-0.03800778808515901,6.871992601213622,5.577808923413634,0.005150810304239963,7.047737104746697,0.041268989415826,4.368311815334625,0.08409155604850668
0.8629999999993743,9.122725108653494,2.064863862483823,0.0032620925743189325,-0.03800778808515901,6.8725679349493785,5.580685592092421,0.005149334488682669,7.057861246169671,0.041269880659477946,4.368311648580784,0.08406800259017591
0.8799999999991996,9.294835491051284,2.4170337611683457,0.0032735962967717887,-0.041654951704869596,7.019063295018043,5.459152640081341,0.0028871104354859173,6.877801729882938,0.04492854800164139,4.197048139186826,0.04146970385646777
0.9069999999992433,9.568187209790024,2.4170337611683457,0.003277173679865759,-0.041654951704869596,7.034597304481214,5.536822687397194,0.0028499421345251435,7.1511534486216775,0.04493212538473536,4.19704547666278,0.04078381877191216
0.9459999999999127,9.963028540163961,2.9130751510512987,0.0032482222764061513,-0.04487167919622434,7.578441138506447,5.261379831129061,0.002767291037130249,7.0499533891126624,0.04811990147263049,3.5981280748255777,0.04348143649675374
0.9529999999995198,10.033897526335252,2.9130751510512987,0.0032385339129335127,-0.04487167919622434,7.582468460602515,5.2815164416094005,0.0027578399624302932,7.120822375283954,0.048110213109157855,3.5981304717103164,0.04328079776197097
0.9899999999997817,10.408490975817044,3.1786539306653556,0.003163332803313399,-0.046018661460714365,7.771052556839056,5.230612325664117,0.0011781549234858462,7.2298370451516885,0.049181994264027765,3.399225847442719,0.005422762926953159
0.9929999999994834,10.43886343007192,3.1786539306653556,0.003155409926870871,-0.046018661460714365,7.772778555728544,5.239242320111557,0.0011745670665957492,7.260209499406566,0.049174071387585234,3.399226383303076,0.005329170490647291
1.014999999999418,10.661594836717546,3.4505320327820996,0.003088605346852636,-0.04619753676457948,8.011648481218822,5.116802702180806,0.00041900739571859824,7.211062803935446,0.04928614211143212,3.1358745244205446,0.003585713812706124
1.0519999999996799,11.036189107503608,3.4505320327820996,0.0029404031103958585,-0.04619753676457948,8.032935858814529,5.2232395901593405,0.0003789932463133429,7.585657074721508,0.04913793987497534,3.1358961378254824,0.0023413740450537648
1.0549999999993815,11.066561652001077,3.4505320327820996,0.0029263435949936087,-0.04619753676457948,8.034661856690203,5.231869579537718,0.00037583543042772545,7.616029619218978,0.04912388035957309,3.1358979436643866,0.0022369457019142894
1.0819999999994252,11.339914801060882,3.7381977084515547,0.0027854828976527444,-0.04517853266655062,8.398286681030477,5.064217484168309,-0.0008367801624631413,7.601717092609327,0.04796401556420336,2.7388636923186676,-0.045515761418243754
1.0969999999997526,11.491777878476405,4.039539906724453,0.002695806252251365,-0.04301995823851161,8.647696574359541,4.905989197756154,-0.0015058957557258096,7.452237971751952,0.04571576449076298,2.4579810950870264,-0.07045767905677117
1.1059999999997672,11.582895811233659,4.039539906724453,0.0026379762100585775,-0.04301995823851161,8.652874569012582,4.931879171021354,-0.0015128547435447415,7.543355904509205,0.045657934448570185,2.4579886456143036,-0.07079646111034012
1.1419999999998254,11.947368228917703,4.039539906724453,0.002375540395643084,-0.04301995823851161,8.67358647391082,5.035438695512551,-0.0015397415712675754,7.90782832219325,0.04539549863415469,2.458019134731277,-0.0721978292316321
1.1769999999996799,12.301717549441646,4.193412422260351,0.002070770711076324,-0.041540761885270075,8.726759760030694,5.07365660190009,-0.0018966259645576738,8.108305127181296,0.0436115325963464,2.412652500438603,-0.08749375659584245
1.1859999999996944,12.392836173121829,4.82938625475183,0.0019841885578240222,-0.03450731989204287,9.2083908600342,4.688760813775036,-0.0017931297015694849,7.563449918369999,0.03649150844986689,1.854023457121862,-0.08750735292039823
1.2269999999998618,12.807933395272514,4.82938625475183,0.0015454907208706011,-0.03450731989204287,9.231979099026471,4.8067020087363925,-0.0018146593941824104,7.978547140520684,0.036052810612913475,1.854073886373241,-0.08930279491080016
1.227999999999156,12.818057743522063,5.162090880414855,0.0015338619775517276,-0.03145172432643116,9.269297047392849,4.690076203035842,-0.0016865363283816103,7.655966863107208,0.032985586303982885,1.7934009847958947,-0.0862404610712155
1.264999999999418,13.192659570558302,5.162090880414855,0.0010714361532147517,-0.03145172432643116,9.29058383050383,4.796510118590754,-0.0017040666029665668,8.030568690143447,0.03252316047964591,1.7934518579597523,-0.08794678260250527
1.2719999999999345,13.263530404869675,5.5052938314854964,0.0009767746225636076,-0.02856027980908953,9.672648147737197,4.540688802299897,-0.0018057435954551922,7.7582365733841785,0.029537054431653137,1.360312735787458,-0.09877924052266078
1.295999999999367,13.506516680560782,5.5052938314854964,0.0006344197165213578,-0.02856027980908953,9.68645571453389,4.609726636283366,-0.0018147599380188661,8.001222849075287,0.029194699525610886,1.3603492332263976,-0.09993617366616551
1.295999999999367,13.506516680560782,5.6818715409562355,0.0006344197165213578,-0.026871471563714736,9.767015966723248,4.518894372694635,-0.0018243255039320353,7.824645139604547,0.027505891280236092,1.2616083431505096,-0.09893200440819579
1.3319999999994252,13.870997834239716,5.6818715409562355,6.76840817570581e-05,-0.026871471563714736,9.787727060955236,4.6224498438545805,-0.0018361660968867458,8.189126293283481,0.026939155645471793,1.2616698505910673,-0.10074147648504214
1.3559999999997672,14.113986548801714,5.859781155622146,-0.0003467741910042334,-0.025176699101551382,9.84592579598044,4.616478024900095,-0.0018286645126527846,8.254205393179568,0.024829924910547148,1.2023248073525181,-0.10277007846142208
1.3979999999992287,14.5392192118117,5.859781155622146,-0.0011412155315706817,-0.025176699101551382,9.87008845381768,4.737291314086289,-0.0018396373993501756,8.679438056189554,0.0240354835699807,1.2023964365090603,-0.10480819114411714
1.418999999999869,14.751836657264057,5.859781155622146,-0.001569337017646982,-0.025176699101551382,9.882169647991324,4.797697284954515,-0.0018445920448051764,8.892055501641911,0.0236073620839044,1.2024311848551292,-0.10573930690538122
1.438999999999396,14.954330126451573,6.221804739461561,-0.001994771164672726,-0.022209672423852543,10.153889335982152,4.626315557040793,-0.001133513985350963,8.732525386990012,0.020214901259179817,0.8962008484008166,-0.07214676713642987
1.4619999999995343,15.187198377642307,6.782327540707395,-0.0025041936522056745,-0.019700743271028824,10.311140125750615,4.45427861568158,-0.0006911422391634775,8.404870836934911,0.01719654961882315,0.7045023948521987,-0.057044715523040315
1.462999999999738,15.197323102205187,6.782327540707395,-0.0025268110805789393,-0.019700743271028824,10.31171541546481,4.457155064252549,-0.0006913825000427481,8.414995561497793,0.017173932190449884,0.7045038785352187,-0.057082779263966404
1.4869999999991705,15.440316932082284,7.542237095804501,-0.0030807387241991576,-0.01767792596169885,10.496910650844375,4.2139814585823565,-0.0003987603099770105,7.898079836277783,0.014597187237499691,0.47066582763014786,-0.04308688154521111
1.519999999999527,15.774434799545633,7.542237095804501,-0.0038749873805397315,-0.01767792596169885,10.515894922015573,4.308902814438339,-0.00040599226585184904,8.232197703741132,0.013802938581159118,0.4707126407347193,-0.04417753384461559
1.5409999999992579,15.987056052208011,7.934879755383938,-0.004398321050484707,-0.01707169487086009,10.734897722182748,4.1548543405422995,-0.0002800101651398935,8.052176296824072,0.012673373820375384,0.22091654307673103,-0.0376200589799249
1.543999999999869,16.017430565041458,7.934879755383938,-0.004474138926539424,-0.01707169487086009,10.736623547027824,4.163483464767687,-0.0002805810683417443,8.08255080965752,0.012597555944320667,0.22092046120341813,-0.03770539580406866
1.563999999999396,16.219927610680738,7.934879755383938,-0.0049859391528156525,-0.01707169487086009,10.748129005429684,4.221010756776984,-0.0002841690166006301,8.2850478552968,0.012085755718044438,0.22094564123870697,-0.038247064035608735
1.589999999999236,16.483174505454397,8.3340830679481,-0.005666594554879178,-0.01639126479657786,10.893624451999527,4.113604284533874,-0.0004771222780994388,8.149091437506296,0.01072467024169868,0.05402046802675642,-0.05016007088770388
1.6079999999992651,16.665422829479706,8.3340830679481,-0.006146905064584431,-0.01639126479657786,10.903979200468516,4.165378026878823,-0.0004791139916651422,8.331339761531606,0.010244359731993427,0.054041631599650586,-0.05054737541755375
1.6309999999994034,16.898296227355637,8.3340830679481,-0.006770203565151536,-0.01639126479657786,10.917210209314618,4.231533071109331,-0.00048124252321933325,8.564213159407537,0.009621061231426323,0.05406722740612224,-0.05098847435860774
1.6679999999996653,17.272919819820377,9.357449025072436,-0.0077920641689108675,-0.01481110263748893,11.186177322778496,3.909933805374301,-0.0001343887182539026,7.915470794747941,0.007019038468578062,-0.2792106765667075,-0.02801886417658746
1.6749999999992724,17.34379470110508,9.357449025072436,-0.007987615500142268,-0.01481110263748893,11.190204082407446,3.930067603519044,-0.00013487259787709456,7.986345676032643,0.006823487137346661,-0.279204395193398,-0.028107883651967064
1.6929999999993015,17.526044595380302,9.357449025072436,-0.008493136936770404,-0.01481110263748893,11.200558550200988,3.981839942486754,-0.0001359075990164842,8.168595570307867,0.006317965700718525,-0.27918850020409813,-0.028311134942590924
1.7109999999993306,17.70829477434325,9.357449025072436,-0.009001992807512781,-0.01481110263748893,11.210913040533127,4.033612394147455,-0.0001366446888448681,8.350845749270816,0.005809109829976148,-0.2791727632242935,-0.02847837633132622
1.76299999999992,18.234796807659695,10.19947168975137,-0.01048447383867516,-0.015884352585401718,11.4751435115222,3.81729952396368,0.00036039600746680053,8.035325117908325,0.005399878746726558,-0.5865924568989005,-0.0024737121796122516
1.7839999999996508,18.447423217287028,10.19947168975137,-0.011085551383718152,-0.015884352585401718,11.48722341854051,3.8776990590552347,0.0003595042549972965,8.247951527535658,0.004798801201683566,-0.58657674668639,-0.0024867726149757734
1.7849999999998545,18.45754829263088,10.414267517169998,-0.01111417602104898,-0.016495624913357966,11.517987570661777,3.800523728883509,0.00046877947837600754,8.04328077546088,0.005381448892308986,-0.632754978276683,0.0048669981011287625
1.8239999999996144,18.852426754212278,10.629567372482265,-0.01222877741973889,-0.017216328531853883,11.534626818392704,3.848639788378545,0.0005434493865173972,8.222859381730013,0.004987551112114994,-0.6397284752365238,0.010409219206162945
1.8319999999994252,18.93342756998128,10.629567372482265,-0.012456624416523341,-0.017216328531853883,11.539228649982014,3.8716489463250943,0.0005432694557786752,8.303860197499015,0.004759704115330542,-0.6397246500572518,0.010456707055257117
1.8679999999994834,19.297931613368995,10.629567372482265,-0.013475963178406615,-0.017216328531853883,11.559936633885536,3.9751888658427075,0.0005432762295837738,8.66836424088673,0.0037403653534472687,-0.6397079114192419,0.010765772047832748
1.8919999999998254,19.540934629744218,11.064498197107726,-0.01414812136296026,-0.018051444323966354,11.74289769520496,3.833621684154841,-0.0003036672867130377,8.476436432636492,0.003903322961006093,-0.8510349446092569,-0.0410601572297786
1.905999999999949,19.682686491858533,11.505484160660137,-0.014536680613253366,-0.017593465725156382,11.80839942680145,3.711568032361149,-8.723972709915143e-05,8.177202331198396,0.0030567851119030157,-0.9409502918463417,-0.02872206768265704
1.9069999999992433,19.692811627502437,11.505484160660137,-0.01456432339078569,-0.017593465725156382,11.808974641919248,3.714444107950132,-8.710953118333158e-05,8.1873274668423,0.003029142334370691,-0.9409499429262187,-0.02870663691389126
1.9399999999995998,20.02694130050583,11.505484160660137,-0.01546714938719709,-0.017593465725156382,11.827956556590808,3.809353681307936,-8.232020440543389e-05,8.521457139845692,0.002126316337959292,-0.9409383605198389,-0.028132137278138725
1.977999999999156,20.41169708124032,12.170935773205908,-0.016480388436002153,-0.01799371627283707,11.855979105347032,3.7098533612647513,0.000156583532360988,8.240761308034411,0.0015133278368349157,-0.98884488081403,-0.012393608299687324
1.9849999999996726,20.482573167186832,12.170935773205908,-0.01666346646756983,-0.01799371627283707,11.860005518140813,3.729985425233657,0.00015779893236826583,8.311637393980924,0.0013302498052672404,-0.988844444826972,-0.01222311171097475
2.024999999999636,20.887579469901368,12.170935773205908,-0.017685043473633866,-0.01799371627283707,11.883013392266905,3.84502479586412,0.00016556707572207315,8.71664369669546,0.00030867279920320304,-0.9888396732331834,-0.0111326476794772
2.045999999999367,21.10020783845947,13.070813817742955,-0.0182028485275082,-0.019038189471447916,12.072240429625339,3.5472964666032674,0.00026714441170257815,8.029394020716513,0.000835340943939715,-1.2376026029890106,-0.0038418655878735136
2.048999999999978,21.130583318214335,13.526437695373088,-0.01827568820657467,-0.020028659468474073,12.088528191645556,3.408328644655129,0.0004066905348466387,7.604145622841246,0.001752971261899404,-1.28166854498906,0.003686218095211559
2.0869999999995343,21.515339296356352,13.526437695373088,-0.01917190978086388,-0.020028659468474073,12.110385695010388,3.517616161479289,0.00041485732143414815,7.988901600983263,0.0008567496876101914,-1.2816729101128956,0.0050080318660423
2.107999999999265,21.72796754283917,13.983054293717165,-0.019644651883103794,-0.021342236448784163,12.112415465573694,3.4411575587303234,0.000554255591152603,7.744913249122005,0.0016975845656803691,-1.2989719310449317,0.014454114269675924
2.1340000000000146,21.99122147594782,13.983054293717165,-0.02020563776344694,-0.021342236448784163,12.127370403236727,3.5159322470454835,0.000560415799419311,8.008167182230656,0.0011365986853372236,-1.2989769549061077,0.015524381702494268
2.1569999999992433,22.224099815581074,14.211981762985523,-0.020677881091435722,-0.0220510796767203,12.188160388367315,3.4898526515180466,0.0005390692495233977,8.01211805259555,0.0013731985852845768,-1.365006978266381,0.010815413254514825
2.1599999999998545,22.254475238482414,14.211981762985523,-0.020737734383600232,-0.0220510796767203,12.189885962647505,3.4984805229189986,0.0005398711320195971,8.04249347549689,0.001313345293120067,-1.3650080659245276,0.010952501389556661
2.1799999999993815,22.45697796907789,14.442888704415155,-0.021126047331008365,-0.022921920436566542,12.278170251366307,3.450048836318729,0.0007889909472677278,8.014089264662735,0.0017958731055581767,-1.462923367385411,0.030266231642965578
2.2189999999991414,22.851857873614343,14.442888704415155,-0.021826833678553238,-0.022921920436566542,12.300602605027263,3.5622106046235134,0.0007991364932380762,8.408969169199187,0.0010950867580133035,-1.4629372146032384,0.03224028821190382
2.244999999999891,23.115110801366562,14.908093303909686,-0.022249741034972816,-0.02544053902338158,12.343168685059386,3.480573648600287,0.001110106225000763,8.207017497456876,0.0031907979884087632,-1.5217439083257158,0.05345472962079491
2.2509999999992942,23.175861424372044,14.908093303909686,-0.022342037619802285,-0.02544053902338158,12.346619817583912,3.4978293112229277,0.0011115503049218874,8.267768120462359,0.003098501403579295,-1.5217474928317394,0.05379284245844501
2.2509999999992942,23.175861424372044,15.37494819172542,-0.022342037619802285,-0.028410358042460688,12.369432388189166,3.3430604732712634,0.0013214068460689564,7.800913232646625,0.006068320422658403,-1.5754216302446835,0.06810196150982319
2.2869999999993524,23.540364693633627,15.60920139574229,-0.022851950442175827,-0.030161868235821575,12.399399176588412,3.369920279052094,0.0014685271111326875,7.931163297891338,0.007309917793645749,-1.5999791346856345,0.07837791138700029
2.3159999999998035,23.833991718260638,16.553631976092337,-0.023205275415053843,-0.03820547331732282,12.456910381851076,3.1426185581037633,0.001740045286380726,7.280359742168301,0.015000197902268975,-1.7028965230167525,0.08955711194147464
2.3369999999995343,24.04661783863686,17.027355213903537,-0.023427418869696057,-0.04211566843722055,12.492489897881311,3.0458036162896165,0.0017327957279281863,7.019262624733322,0.018688249567524497,-1.7578844259555826,0.08751389166800852
2.3969999999999345,24.654118953420237,17.50307377522726,-0.023895084135504962,-0.04601764826276166,12.53086456887402,3.069349844637832,0.0017445836053943098,7.151045178192977,0.0221225641272567,-1.791571098785088,0.09563169511317327
2.418999999999869,24.876868603153977,17.50307377522726,-0.024000895861874448,-0.04601764826276166,12.54351894524014,3.132621726468431,0.0017461066788002882,7.373794827926716,0.022016752400887213,-1.7915904640251075,0.09729491644372038
2.423999999999978,24.927493459287124,17.50307377522726,-0.024019795104677007,-0.04601764826276166,12.546394941176104,3.1470017061482514,0.0017465271151496553,7.424419684059863,0.021997853158084654,-1.7915957738530022,0.09768151092558165
2.4600000000000364,25.2919915746153,17.741951768209418,-0.02409762714143718,-0.047668547518548765,12.598747597946765,3.1623605738698366,0.001444627389818168,7.550039806405881,0.023570920377111584,-1.8411517865418627,0.06780376707259211
2.5039999999999054,25.737487392170422,17.981524188025805,-0.02404789159951455,-0.04871248092343567,12.639198201152295,3.207918631610765,0.0010093526425792906,7.755963204144617,0.02466458932392112,-1.8726834190385766,0.03807159059672913
2.524999999999636,25.95010957177602,17.981524188025805,-0.023965300165720342,-0.04871248092343567,12.651277384031907,3.2683145460088228,0.0010143252978299848,7.9685853837502165,0.02474718075771533,-1.8727117299037985,0.03992755085847431
2.5289999999995416,25.99060896711643,17.981524188025805,-0.023945118895197303,-0.04871248092343567,12.653578180060558,3.2798185261520802,0.0010153039919780134,8.009084779090625,0.024767362028238368,-1.8727170784122578,0.04028745787689117
2.5449999999991633,26.152606336217826,17.981524188025805,-0.02384987390800285,-0.04871248092343567,12.662781374533143,3.3258344985150035,0.0010193149431559788,8.17108214819202,0.02486260701543282,-1.8727381924253663,0.04174769001154975
2.548999999999978,26.193105625996854,19.672648085363075,-0.023822391479675104,-0.05258441693388271,12.702620061139434,2.7355206908478493,0.0011276742686074739,6.520457540633778,0.028762025454207606,-2.030651110950135,0.04012139817043341
2.5939999999991414,26.648721183844415,19.672648085363075,-0.023409205524324034,-0.05258441693388271,12.735512728710342,2.8999840287023844,0.0011351995782029807,6.97607309848134,0.029175211409558675,-2.030710996021515,0.04441202413990451
2.6109999999998763,26.820841893864742,20.15924910868056,-0.0232020503196596,-0.053985452276254904,12.723474149608457,2.780218663398574,0.0012458928525531643,6.661592785184183,0.030783401956595305,-2.042638042472767,0.050407051823025004
2.6289999999999054,27.003086867169106,20.15924910868056,-0.02295114562888703,-0.053985452276254904,12.736631202922615,2.8460039299693642,0.0012485841263267725,6.843837758488547,0.031034306647367876,-2.04266681443986,0.05223037436045516
2.6289999999999054,27.003086867169106,20.402874659113063,-0.02295114562888703,-0.05475240154945025,12.744673238399837,2.7430726353762056,0.0013188316163918244,6.600212208056043,0.03180125592056322,-2.0712851908458987,0.05537807688856396
2.6779999999998836,27.499195566622458,20.647020899023833,-0.02209824009422341,-0.0555890282028429,12.77353778298503,2.8277821996584267,0.0013858822492228246,6.852174667598625,0.033490788108619496,-2.0832768494321545,0.06299558389957342
2.7119999999995343,27.843431985835455,20.891276580330242,-0.021354546488745418,-0.056462932015860647,12.782770606619902,2.862694234250959,0.0014469336477632205,6.952155405505213,0.03510838552711523,-2.0855779219665056,0.06858259683977809
2.719999999999345,27.92442850253601,20.891276580330242,-0.02116088109803943,-0.056462932015860647,12.788618299116404,2.891932696733469,0.001447933489934724,7.033151922205768,0.035302050917821216,-2.08559192085821,0.06947568772677956
2.746999999999389,28.197790908045324,20.891276580330242,-0.02045447812307161,-0.056462932015860647,12.808354277294015,2.990612587621525,0.001451654814567929,7.306514327715082,0.03600845389278903,-2.0856401303766514,0.0724911495480594
2.787999999999556,28.612894331525602,21.380187834863253,-0.019227198281066376,-0.05832419560837943,12.819831755697535,2.9541457118995056,0.0015690404302474777,7.232706496662349,0.03909699732731306,-2.104464439142003,0.08144721644254657
2.8099999999994907,28.835631590354314,22.36178597672128,-0.018492990008479846,-0.06210896467165217,12.826308314482553,2.64439000878537,0.0017077177953798036,6.473845613633035,0.043615974663172324,-2.172936632444353,0.08179274799098071
2.819999999999709,28.936875540229554,22.36178597672128,-0.01814199352991929,-0.06210896467165217,12.833618046971628,2.680938671230743,0.0017076248792403082,6.575089563508275,0.043966971141732876,-2.1729525789234465,0.08286710340958289
2.819999999999709,28.936875540229554,22.854135388802018,-0.01814199352991929,-0.0640804202629269,12.821811803237347,2.4893328270794624,0.0018246763593162045,6.0827401514275365,0.04593842673300761,-2.1994528702474483,0.0865896874633596
2.8799999999991996,29.54433597633044,23.100620504149738,-0.0158131239358345,-0.06510888310624192,12.852031948966548,2.6172205645359625,0.0018839590636015857,6.443715472180703,0.049295759170407426,-2.2041836196598936,0.09406826508216849
