time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.4639999999999418,5.08313459685527,0.6867632662523173,0.001646888798722318,0.00047513705128581765,4.7766636239111815,5.697355188696854,-0.0008419553977358869,4.396371330602953,0.0011717517474365005,6.487356996748689,-0.0016805427838217984
0.48800000000028376,5.326123097273196,0.6867632662523173,0.0017825538542908888,0.00047513705128581765,4.790470221514989,5.766388176715888,-0.0008500566254632623,4.639359831020879,0.0013074168030050711,6.487314394549932,-0.001705189307018757
0.5090000000000146,5.538737202313686,0.9292991051530523,0.001900467964878819,0.0011121799158807422,5.5498227899083785,5.416242516592969,-0.00107999029324497,4.609438097160634,0.0007882880489980769,5.657907201088297,-0.007170981686405984
0.5100000000002183,5.548861664753117,0.9292991051530523,0.0019060547398616799,0.0011121799158807422,5.550398076977029,5.419118951936222,-0.0010802420422140295,4.619562559600065,0.0007938748239809377,5.657905549895042,-0.007173941383493114
0.5520000000005894,5.974087688002358,1.1115321602986399,0.002137310209684736,0.0015070553477634883,5.689223967289694,5.4320366090395416,-0.0006065725454485254,4.8625555277037185,0.0006302548619212477,5.521587701944782,-0.0021105983373707355
0.5940000000000509,6.399311180863366,1.2037286382535028,0.002358964816724859,0.001637710380522201,5.756412782109713,5.504991929191497,-0.0003927120534082384,5.195582542609863,0.0007212544362026581,5.468929764309815,-0.0010643169510300473
0.6220000000002983,6.682792178853183,1.302350806918336,0.0024992046601378867,0.001657853475095694,6.131182371100898,5.393993866996095,-0.00010643077907265621,5.380441371934847,0.0008413511850421927,5.071919920138191,0.0038565183463883626
0.6420000000007349,6.885278022608499,1.302350806918336,0.0025948525633215274,0.001657853475095694,6.142688688581633,5.451525454399769,-0.00011394874716988992,5.582927215690162,0.0009369990882258333,5.071898181537133,0.0036536093298469873
0.6610000000000582,7.077639203359976,1.5130644262349149,0.0026817558962778055,0.0020784473831855187,6.4900901253640875,5.289899280743941,-0.0010553703767368571,5.5645747771250615,0.0006033085130922869,4.692182017031857,-0.013170923617384162
0.6829999999999927,7.3003727678751185,1.5130644262349149,0.0027770413531933123,0.0020784473831855187,6.502747262626516,5.3531849670560865,-0.0010618202715872835,5.787308341640204,0.0006985939700077937,4.69216040874113,-0.013443720419082938
0.7020000000002256,7.4927331901926895,1.7397311322038662,0.0028542779318500872,0.002774119645188743,6.872161218415279,5.176737556711772,-0.001110439100271108,5.753002057988823,8.015828666134428e-05,4.287443759035363,-0.015891613868823515
0.7160000000003492,7.634472237148055,1.7397311322038662,0.0029079278597511416,0.002774119645188743,6.880215806925324,5.217010499261992,-0.0011141943333984733,5.894741104944188,0.00013380821456239868,4.287431633686203,-0.016097060945967082
0.7350000000005821,7.826832116722693,1.9802555166212492,0.002975966068761282,0.0030641589508788314,7.169833784934675,5.072091700957002,0.0005053734349458086,5.846576600101444,-8.819288211754954e-05,3.968794607752117,0.016061725136841877
0.7670000000007349,8.150806098953119,1.9802555166212492,0.003077108656151971,0.0030641589508788314,7.188244410129569,5.164144826931468,0.0004923129978124525,6.170550582331869,1.294970527313975e-05,3.9687753552754854,0.015513509470934501
0.774000000000342,8.22167533098804,2.2328673422323937,0.0030968367908750507,0.002219484257473925,7.496266792194476,4.969606829553257,0.0008997457753229058,5.988807988755646,0.0008773525334011259,3.6218686219660103,0.025523881553608747
0.7980000000006839,8.464655364723404,2.2328673422323937,0.0031575091613364283,0.002219484257473925,7.510074885881863,5.038647297990196,0.0008886554433263541,6.23178802249101,0.0009380249038625035,3.6218565152286413,0.025065940220166255
0.8209999999999127,8.697510973294243,2.4970628922525773,0.00320496964654416,0.0012391040107053754,7.7752580298965075,4.909913655103707,0.0010566515594123641,6.200448081041666,0.0019658656358387846,3.3309477308632864,0.03284521101424181
0.8230000000003201,8.717759276984314,2.4970628922525773,0.0032085766160028237,0.0012391040107053754,7.776408712749796,4.915667069370148,0.0010556548015385426,6.2206963847317365,0.0019694726052974483,3.330947011611034,0.032802549865433836
0.8380000000006476,8.8696215125631,2.4970628922525773,0.0032328642465349216,0.0012391040107053754,7.78503885929111,4.958817802076721,0.0010481848197381382,6.372558620310523,0.0019937602358295462,3.3309423255201303,0.032474170047355984
0.8830000000007203,9.325207907914873,2.9160738665166237,0.003274899868173632,-0.0003741025315283174,8.143240546140426,4.809363601700136,0.0006965064180540447,6.409134041398249,0.003649002399701949,2.942803248571604,0.02193202163531637
0.9200000000000728,9.699800977281757,2.9160738665166237,0.0032721385239912523,-0.0003741025315283174,8.164528208435316,4.915801913174593,0.0006784399130679995,6.783727110765134,0.0036462410555195696,2.9428001364191854,0.020972657318455684
0.9390000000003056,9.892159569039794,3.3543732900022745,0.003256515476638433,-0.001323802147364564,8.397244927369943,4.735198729226995,0.0003611590262197934,6.53778627903752,0.004580317624002997,2.673945106026726,0.012529130325085255
0.9470000000001164,9.973152680035914,3.3543732900022745,0.003246924072560658,-0.001323802147364564,8.401847662211258,4.758212403433566,0.00035740873228599446,6.61877939003364,0.004570726219925222,2.673947286823698,0.012302637192367669
1.0010000000002037,10.519856650994075,3.6612941695101826,0.0031329015352555465,-0.001467942413688151,8.735402986354659,4.682741114374778,-0.0001984344360949521,6.858562481483893,0.004600843948943697,2.3253000337916196,-0.007146915026975164
1.029000000000451,10.803333113683298,3.6612941695101826,0.003037928931844623,-0.001467942413688151,8.751512567757903,4.763289021391003,-0.0002093253224309897,7.142038944173115,0.004505871345532774,2.325313038553049,-0.008058379062050054
1.037000000000262,10.88432646648074,3.817844602148925,0.0030060452681395134,-0.001370939980039252,8.790352887063637,4.722465539972103,-0.0002950713069326191,7.066481864331815,0.004376985248178766,2.2783150124520386,-0.011274673243892187
1.0529999999998836,11.046313288403839,3.817844602148925,0.002935751404863811,-0.001370939980039252,8.799558345740092,4.76849283335438,-0.00030100652003030765,7.228468686254914,0.004306691384903063,2.2783246822284564,-0.011823591492801249
1.094000000000051,11.461405249085061,4.136984664415796,0.00271440800818638,-0.0010213431952665751,9.001107413656955,4.707743596730516,-0.0004425380926699652,7.324420584669265,0.0037357512034529553,2.064658517888521,-0.017927695192097956
1.1140000000004875,11.66388958691537,4.136984664415796,0.002583995705634196,-0.0010213431952665751,9.012614147654828,4.765277266719884,-0.0004490856534407723,7.5269049224995745,0.003605338900900771,2.0646752772146275,-0.018683387047364768
1.1170000000001892,11.69426226680681,4.136984664415796,0.002563121677271335,-0.0010213431952665751,9.014340154954334,4.773907303217415,-0.0004500523105031086,7.5572776023910135,0.0035844648725379103,2.0646778234255905,-0.01879871659219022
1.1350000000002183,11.87649850629381,4.6305999120466135,0.0024305418378994586,-0.00047472860949586914,9.30303416354548,4.547914499335644,-0.0003169707206023329,7.245898594247197,0.002905270447395328,1.730794243627237,-0.014026576194010234
1.1350000000002183,11.87649850629381,5.311587512628728,0.0024305418378994586,2.2948735919573067e-05,9.501818879814897,4.247844966793665,-0.0003154072005043453,6.564910993665082,0.0024075931019798854,1.4719953633456893,-0.013765219500831533
1.1530000000002474,12.058735022666042,5.311587512628728,0.0022851465794218565,2.2948735919573067e-05,9.512174860109212,4.299624868265246,-0.00032086669631153155,6.747147510037314,0.0022621978435022833,1.472011358858074,-0.014486463858772482
1.1970000000001164,12.50420351789252,5.6594350439921906,0.001873683187640004,0.0003702213858678531,9.680519835529772,4.254296614210557,-0.0004293926619642568,6.84476847390033,0.0015034618017721508,1.2946547362585186,-0.01903701721359727
1.1970000000001164,12.50420351789252,5.83691998434922,0.001873683187640004,0.0005282386441368271,9.741417917922252,4.172009200530381,-0.00034651538308686365,6.6672835335433005,0.0013454445435031768,1.2172969868855965,-0.016479566330025078
1.2670000000007349,13.212908373023186,6.015530564821835,0.0010446265930216757,0.0006399322925567772,9.810154883132391,4.305296228030673,-0.00034179640795064506,7.1973778082013515,0.00040469430046489855,1.1753129083441696,-0.023689108800155744
1.2770000000000437,13.314152473787853,6.015530564821835,0.0009077341721954173,0.0006399322925567772,9.815908078734477,4.334062206041103,-0.0003439791912541945,7.298621908966019,0.00026780187963864016,1.1753277333372925,-0.024164500759257457
1.316000000000713,13.709005936190458,6.1963005442358945,0.00032761687539558716,0.0007040312460147977,9.954474795404781,4.338149414221142,-0.0002540526118040672,7.512705391954563,-0.0003764143706192105,1.0376347130442873,-0.017286441867464017
1.3190000000004147,13.739379382510993,6.1963005442358945,0.0002798717496148629,0.0007040312460147977,9.956200720361817,4.346779039006326,-0.00025464318211661994,7.543078838275099,-0.00042415949639993474,1.0376399194858585,-0.01743801871041004
1.3590000000003783,14.144360210145498,6.1963005442358945,-0.0004006366102688382,0.0007040312460147977,9.979213021002309,4.461840542208777,-0.0002619588121498916,7.948059665909604,-0.0011046678562836357,1.0377116034939533,-0.019476794739966448
1.3640000000004875,14.194983013884745,6.9399297403974405,-0.0004914128106933466,0.00025722014712698427,10.25357744885388,4.1241215025977915,-4.194996791223918e-05,7.255053273487304,-0.0007486329578203309,0.695817584451282,-0.007956333845511388
1.3910000000005311,14.468346893489112,6.9399297403974405,-0.0010029273530473503,0.00025722014712698427,10.269110596178194,4.201787239219362,-4.6842265878843556e-05,7.528417153091672,-0.0012601475001743345,0.6958635230830197,-0.009268776435160058
1.4130000000004657,14.691088741373118,6.9399297403974405,-0.0014450304981717163,0.00025722014712698427,10.281767120680408,4.265069861730438,-5.043762559770329e-05,7.751159000975678,-0.0017022506452987005,0.6959002496670017,-0.010262768707046224
1.4310000000004948,14.873332663074008,7.704905495439674,-0.0018225836856531061,-0.0007437493061568001,10.474399843586752,3.9981841486904366,1.6806270217294647e-05,7.168427167634333,-0.001078834379496306,0.4499255006242855,-0.006222868238544902
1.4510000000000218,15.07582650588543,7.704905495439674,-0.0022579461427667895,-0.0007437493061568001,10.485905719773505,4.055713529624201,1.3797096538299953e-05,7.370921010445756,-0.0015141968366099894,0.44995619583510127,-0.0070368371047880365
1.4990000000007058,15.561814159468176,8.492107414277529,-0.003365369798335055,-0.0019505485296434197,10.76294075863575,3.8380969487913585,6.222470160718083e-05,7.069706745190647,-0.0014148212686916355,0.1294688262101129,-0.00800754337015347
1.5230000000001382,15.804809227297868,8.492107414277529,-0.003948935074109788,-0.0019505485296434197,10.776747497832101,3.907130644773118,5.957005841039258e-05,7.31270181302034,-0.0019983865444663687,0.12950264076435225,-0.008779497048400316
1.5330000000003565,15.906057409402356,8.492107414277529,-0.004197408106820324,-0.0019505485296434197,10.782500279321074,3.9358945522179742,5.860376018949786e-05,7.4139499951248276,-0.0022468595771769043,0.12951631524103213,-0.009081074568170457
1.5650000000005093,16.23005247605122,8.894306885753569,-0.005011808940918121,-0.002396553040006672,10.924830857351193,3.8477878235320575,1.5937553117094918e-05,7.335745590297652,-0.0026152559009114487,-0.030397853162391186,-0.012016691128223973
1.594000000000051,16.523674099958413,9.305682391439495,-0.005772722433220186,-0.003117291214890063,11.094590479000539,3.7351222777187383,9.02751858801803e-05,7.217991708518918,-0.0026554312183301233,-0.22264722444932517,-0.007386393805694336
1.6060000000006767,16.645172996990706,9.305682391439495,-0.006093197386346731,-0.003117291214890063,11.101493641075002,3.7696380880910563,8.969421851092432e-05,7.339490605551211,-0.0029759061714566683,-0.22263313115987948,-0.007643087693942594
1.623000000000502,16.817296718080076,9.305682391439495,-0.006552261318437115,-0.003117291214890063,11.111273078939703,3.818535277414564,8.907733179195435e-05,7.511614326640581,-0.0034349701035470523,-0.22261394057597528,-0.00797874007733431
1.643000000000029,17.019795619801837,9.930801249773591,-0.00709924274874193,-0.004372530230672598,11.286353778478624,3.609094396510967,0.00016223249185577153,7.088994370028246,-0.0027267125180693323,-0.4395525539664149,-0.0037674993243025333
1.6700000000000728,17.293169781412125,9.930801249773591,-0.007847872084090981,-0.004372530230672598,11.301885737835347,3.686754193294581,0.0001617329718006807,7.362368531638534,-0.0034753418534183836,-0.43952649415361655,-0.0041630690213042
1.6869999999998981,17.46529459885561,10.356563925179444,-0.008324227289763703,-0.005361594046591941,11.383820490027109,3.5714433419933456,0.00019101307232605928,7.108730673676167,-0.0029626332431717615,-0.5445035278758095,-0.0021872907374881033
1.7080000000005384,17.677919724879093,10.785242982188992,-0.008916979445396076,-0.006627623574947611,11.500399001083249,3.4522188993933627,0.0005797298843225574,6.892676742690101,-0.002289355870448465,-0.6848260514224211,0.021316796799926603
1.73700000000008,17.971545522571933,10.785242982188992,-0.009741537046151265,-0.006627623574947611,11.517081187234448,3.5356298301493525,0.0005786288215025782,7.1863025403829415,-0.0031139134712036536,-0.6848018182797286,0.02111841147597608
1.7750000000005457,18.356297572779305,11.002044892860047,-0.01082791630338729,-0.007685614199040452,11.563686172907898,3.5666964003509234,0.0007075186235167971,7.354252679919258,-0.003142302104346837,-0.7251347710665996,0.027249531544782005
1.7820000000001528,18.427173068843732,11.002044892860047,-0.011028300398694754,-0.007685614199040452,11.567712804894704,3.5868295602849583,0.0007074443541916295,7.425128175983685,-0.003342686199654302,-0.7251295447984383,0.0272492818613791
1.8170000000000073,18.781551066212934,11.220010492103823,-0.012029122930792656,-0.008831743014987467,11.65429061287355,3.590185913490907,0.0007477851096305952,7.561540574109111,-0.003197379915805189,-0.8110046949342742,0.029171897408542646
1.8250000000007276,18.862551854519783,11.220010492103823,-0.012257278648985152,-0.008831743014987467,11.658892454640707,3.6131951223266867,0.0007479039486195749,7.64254136241596,-0.0034255356339976846,-0.8110006190614278,0.029212607071750805
1.84900000000016,19.105554404153263,11.661010614202947,-0.012939358784529573,-0.011102360959006664,11.758359895080655,3.5072308864693693,0.0005593432038038787,7.444543789950316,-0.0018369978255229086,-0.9317048327558624,0.017985660475772026
1.84900000000016,19.105554404153263,11.661010614202947,-0.012939358784529573,-0.011102360959006664,11.758359895080655,3.5072308864693693,0.0005593432038038787,7.444543789950316,-0.0018369978255229086,-0.9317048327558624,0.017985660475772026
1.9020000000000437,19.64218595274265,12.10502129557784,-0.014425956940914671,-0.012758160808654427,11.818233080610414,3.5090053431867374,0.0004932798330060154,7.53716465716481,-0.0016677961322602436,-0.9912224923066812,0.013242423121878785
1.9310000000004948,19.935814988117915,12.10502129557784,-0.0152228357143179,-0.012758160808654427,11.834914228867529,3.592411084472311,0.0004965038524013086,7.830793692540075,-0.002464674905663473,-0.9912123379251003,0.013723662788966709
1.9310000000004948,19.935814988117915,12.775290313939552,-0.0152228357143179,-0.015228578300511013,11.896352384154762,3.357317123007639,0.0005388475149679338,7.1605246741783635,5.7425861931127e-06,-1.099666687974059,0.01462546436137372
1.9710000000004584,20.340820998362222,12.775290313939552,-0.016296138033227683,-0.015228578300511013,11.919360621618223,3.472358310324949,0.0005436712584595472,7.56553068442267,-0.0010675597327166695,-1.0996565193592822,0.01545202875924832
1.9949999999998909,20.58382472496096,13.6807908085462,-0.01692288880499731,-0.01868498694883018,12.004679226310708,3.228939211001765,0.0006262273135862565,6.903033916414758,0.0017620981438328694,-1.2336453064702262,0.0193624143448238
2.0020000000004075,20.654700821315664,13.6807908085462,-0.017102943069216066,-0.01868498694883018,12.008705612130413,3.249071140100283,0.0006271229357536529,6.973910012769464,0.0015820438796141124,-1.2336445179635973,0.019547655091262873
2.0020000000004075,20.654700821315664,14.136205773021647,-0.017102943069216066,-0.02052030776295708,12.054710107156206,3.087422642992424,0.00057327096654036,6.518495048294017,0.003417364693741015,-1.3120020700543957,0.013367336906797419
2.0590000000001965,21.231834908852562,14.365140778203923,-0.018516355514605686,-0.021287897142914347,12.095349420573777,3.176950517388977,0.0005674149851733473,6.866694130648639,0.002771541628308661,-1.3347397313181872,0.013567807046118846
2.088999999999942,21.535589607003327,14.5943062105703,-0.01921765446213314,-0.02206573098420214,12.103729229227156,3.1962664318066443,0.0006093174427853683,6.941283396433027,0.002848076522068997,-1.3392540439625673,0.016255394122415938
2.088999999999942,21.535589607003327,14.823500277485808,-0.01921765446213314,-0.022883648903328304,12.084604043369792,3.1338951164434956,0.0006593425683571634,6.71208932951752,0.0036659944411951625,-1.3325906541538082,0.019742690299166712
2.088999999999942,21.535589607003327,14.823500277485808,-0.01921765446213314,-0.022883648903328304,12.084604043369792,3.1338951164434956,0.0006593425683571634,6.71208932951752,0.0036659944411951625,-1.3325906541538082,0.019742690299166712
2.1649999999999636,22.305100935863255,15.05275032343885,-0.020836570713965486,-0.02373356593720797,12.144570806079933,3.274197321787286,0.0006923519968585065,7.252350612424404,0.002896995223242483,-1.3645115847701952,0.023555864486116213
2.173000000000684,22.386102031243198,15.05275032343885,-0.020992285547179218,-0.02373356593720797,12.14917234261008,3.2972050044380268,0.0006943531376322358,7.333351707804347,0.002741280390028751,-1.364514767490073,0.023931570769495532
2.191000000000713,22.568354405844428,15.05275032343885,-0.021331448459301787,-0.02373356593720797,12.159525776422848,3.3489721735018656,0.000699066094318121,7.515604082405577,0.002402117477906182,-1.3645214699202093,0.02480500401128521
2.21100000000024,22.770856910604163,15.74792433669707,-0.02168941615693791,-0.026371506964919043,12.266283611940915,3.1485084365522384,0.0007830491389646616,7.022932573907093,0.004682090807981133,-1.5113717608420743,0.027940382250917446
2.2640000000001237,23.307487699304033,16.67953993749692,-0.022534969291081123,-0.030412724020822558,12.278131030543046,3.020882313234539,0.0010292660475140119,6.627947761807114,0.007877754729741435,-1.5487241178632214,0.041966701888202465
2.2910000000001673,23.5808650053606,16.67953993749692,-0.022903809437554143,-0.030412724020822558,12.293661107853868,3.0985326997886546,0.0010355851146590911,6.901325067863681,0.007508914583268415,-1.5487415491510585,0.043589942321041394
2.293000000000575,23.60111515730803,16.67953993749692,-0.022929369072168696,-0.030412724020822558,12.294811481895527,3.1042845699969455,0.0010360807654793622,6.9215752198111105,0.007483354948653861,-1.5487428529958631,0.04371359804788946
2.311000000000604,23.783366407967566,17.14712344604386,-0.02314815090015358,-0.03288200004001819,12.339669132935969,2.9945387429183636,0.0012110081420740155,6.636242961923706,0.009733849139864612,-1.6155146218354233,0.05398414200944909
2.331000000000131,23.985867550875724,17.14712344604386,-0.023366917584065748,-0.03288200004001819,12.351405769437132,3.0532219254241793,0.0012152822514484962,6.838744104831864,0.009515082455952444,-1.6155280290460592,0.05528594539527241
2.355000000000473,24.22886851989096,17.61850368393061,-0.023594311214317057,-0.035696057738083695,12.39137817553164,2.9538527019871803,0.00136504632958556,6.61036483596035,0.012101746523766638,-1.6753625874117777,0.06265891703397276
2.381000000000313,24.492118965922945,17.61850368393061,-0.023795486850945496,-0.035696057738083695,12.408299595132792,3.0384597999929364,0.0013700853985373954,6.873615281992336,0.011900570887138199,-1.6753866291725803,0.06450376189087662
2.405000000000655,24.735118874597728,18.56342064794603,-0.023937787654996847,-0.042084592171658414,12.40085677345304,2.771425836877963,0.0017227115885152294,6.171698226651696,0.018146804516661567,-1.7212521366071734,0.08372409513923526
2.4290000000000873,24.9781182880298,19.0378200062727,-0.0240367534217054,-0.04579150668185868,12.401375307940034,2.6778218499514472,0.0019183266856587808,5.9402982817571015,0.021754753260153283,-1.7404577474000593,0.09304352537441817
2.479000000000269,25.484365019322745,19.0378200062727,-0.024096210468049915,-0.04579150668185868,12.437922068461427,2.860555652558414,0.0019191994036073614,6.446545013050045,0.02169529621380877,-1.7405118045896835,0.09710789586396305
2.505000000000109,25.747612271343147,19.512684949897942,-0.02404483845499132,-0.04980014971310309,12.459163735643756,2.762815446502907,0.002111556809691487,6.2349273214452055,0.02575531125811177,-1.7812698834742395,0.10687161082694784
2.511000000000422,25.808361518435113,19.512684949897942,-0.02402468407852564,-0.04980014971310309,12.463549384554026,2.784743691054265,0.0021113687479712394,6.295676568537171,0.025775465634577454,-1.7812779479153864,0.10739696521606246
2.555000000000291,26.25385452156933,19.751033572591282,-0.023778381871620017,-0.051905601682998716,12.489264634455386,2.8532180506113924,0.002137397081424312,6.502820948978048,0.0281272198113787,-1.7933559154147662,0.11153969888720053
2.574000000000524,26.44622571241881,19.751033572591282,-0.02361670221324076,-0.051905601682998716,12.503152666393227,2.922658210300593,0.002137256581681919,6.695192139827526,0.028288899469757954,-1.7933809653620543,0.11333606773401055
2.5960000000004584,26.668970700948318,20.707569300934328,-0.023386316360231026,-0.06025873853218998,12.504733565454465,2.6258803488360667,0.00234414155797385,5.96140140001399,0.03687242217195895,-1.8543415118900128,0.1163926151467281
2.606999999999971,26.780342941791716,20.707569300934328,-0.023253373730924936,-0.06025873853218998,12.512773991979786,2.666082481462671,0.0023420835765096864,6.072773640857388,0.03700536480126504,-1.8543575943759354,0.1174810770584564
2.641000000000531,27.12458322533325,21.427899924332454,-0.022765494097451693,-0.06708445547834703,12.52167693070286,2.5092784429305666,0.0027565303858957417,5.696683301000796,0.04431896138089533,-1.8945167785995203,0.1379337874147982
2.6530000000002474,27.24607935405872,21.66833071629863,-0.02256491362174001,-0.06953565669643151,12.516852616817749,2.4641550544260897,0.0028423722738134998,5.577748637760088,0.0469707430746915,-1.8987193787535102,0.14084349830446935
2.673999999999978,27.458697038586376,21.66833071629863,-0.02217739765641055,-0.06953565669643151,12.532202703189709,2.5409054862858955,0.0028331040436480274,5.7903663222877455,0.04735825904002096,-1.8987521291657146,0.14307477234356722
2.673999999999978,27.458697038586376,21.908901300638192,-0.02217739765641055,-0.07201392093403491,12.52117501905013,2.45036728524162,0.002918036719511849,5.549795737948184,0.04983652327762436,-1.905814941273599,0.14476952716596378
2.7269999999998618,27.995300362307383,21.908901300638192,-0.020985561297138473,-0.07201392093403491,12.559915777327776,2.644071076629846,0.0028939007677082364,6.086399061669191,0.05102835963689644,-1.905904953488374,0.15063261415797236
2.73700000000008,28.09654572497542,22.149623948656053,-0.020725606472350392,-0.07449875289332661,12.555033435966504,2.5906991940521276,0.0029576863747961205,5.946921776319368,0.05377314642097622,-1.91172530688082,0.1507749353063266
2.779000000000451,28.521774313547468,22.149623948656053,-0.019512405535612662,-0.07449875289332661,12.585733842856525,2.744201228502235,0.0029399108736505937,6.372150364891414,0.05498634735771395,-1.911798616182482,0.15541909829089282
2.798999999999978,28.7242630598125,22.631320104295295,-0.018866644331633712,-0.0794701820714016,12.571661638210765,2.639878709559893,0.0030749266362879064,6.092942955517206,0.060603537739767885,-1.9186265182937898,0.15739478067562757
2.8190000000004147,28.92675115241098,22.631320104295295,-0.01817757629852305,-0.0794701820714016,12.58628102225577,2.7129756297849155,0.003065033369378979,6.2954310481156845,0.06129260577287854,-1.9186587059816773,0.15954982945781068
2.8350000000000364,29.088741168954908,23.112923072828988,-0.01759542959459168,-0.08447653348814702,12.562072139206698,2.5982967522123306,0.00323785164096624,5.97581809612592,0.06688110389355534,-1.9173814839324184,0.16405271556245213
2.8519999999998618,29.260855127432244,23.112923072828988,-0.016947109295279886,-0.08447653348814702,12.574498591108945,2.660429011723568,0.003227430762103571,6.147932054603256,0.06752942419286713,-1.9174074730863406,0.1658496463075238
2.891000000000531,29.655703114026007,23.595581420583613,-0.015345307697628346,-0.08952337033189701,12.610681056340141,2.6039086753310463,0.0033550450442746296,6.060121693442394,0.07417806263426867,-1.9649446707284923,0.17116411269583437
2.9000000000005457,29.746821536172874,23.595581420583613,-0.014953255276073392,-0.08952337033189701,12.617259837972135,2.636802583491017,0.00334880246307446,6.15124011558926,0.07457011505582362,-1.9649589897874193,0.17209109348677812
