time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.22299999999995634,2.643057363216091,0.0018127558610006311,0.0004099793693390521,5.574861494267013e-05,1.5747059361649207,6.5914208728985235,0.011559574235236882,2.6412446073550906,0.000354230754396382,9.868693301096254,0.001469476573978651
0.26199999999971624,3.0379342104217857,0.011166039859581534,0.0005773180168978658,2.0340328148116954e-05,1.9861554316392196,6.526062219863351,0.03572879615030805,3.026768170562204,0.0005569776887497488,9.444163213414262,0.016909740017630848
0.27700000000004366,3.189808815906118,0.030724952921727222,0.0006465344420358837,-0.0005378506734614926,2.458264321510362,6.355117686148966,0.04314912851037704,3.159083862984391,0.0011843851154973765,8.938333144645833,0.043058319224425885
0.2969999999995707,3.392307386804948,0.030724952921727222,0.000742495064926954,-0.0005378506734614926,2.469768946521293,6.41264081120362,0.04314018280084306,3.3615824338832208,0.0012803457383884467,8.938282751370894,0.043258315021225825
0.33699999999953434,3.7973016110260525,0.0821112674754007,0.0009452712408863957,-0.0023291139586146562,2.6405320435977995,6.445464006236854,0.04188355168013061,3.7151903435506517,0.003274385199501052,8.774090430256472,0.04939065074642967
0.3599999999996726,4.030171571231544,0.10973553538915493,0.0010673239405084966,-0.003215373254872288,2.739543513737255,6.4645622121181905,0.04002339719713557,3.920436035842389,0.004282697195380785,8.678805798898123,0.049811420882815746
0.3670000000001892,4.101044796862684,0.10973553538915493,0.001105116975906962,-0.003215373254872288,2.743570238846884,6.484695837666336,0.040013826699359364,3.9913092614735293,0.00432049023077925,8.678790174430379,0.04985049955329746
0.4039999999995416,4.4756586607611295,0.1830605278220796,0.0013087305075153756,-0.006217660899573707,3.511719062251071,6.23325832792634,0.03669676581779462,4.29259813293905,0.007526391407089082,7.862376298975265,0.11783991896823787
0.42299999999977445,4.66802681767858,0.1830605278220796,0.0014151596440208072,-0.006217660899573707,3.5226489490923445,6.287907762132706,0.036656927195360636,4.484966289856501,0.007632820543594514,7.862336397331843,0.1178904054423875
0.4470000000001164,4.911017121317548,0.3778511710966298,0.0015506355620420833,-0.015400117969063565,3.855486533738083,6.153428415809577,0.03036877053034563,4.533165950220918,0.016950753531105648,7.502200910027973,0.11855250596395105
0.4569999999994252,5.012262758018894,0.3778511710966298,0.0016072493585397064,-0.015400117969063565,3.8612392108073443,6.1821918011558825,0.030343827487933225,4.634411586922264,0.017007367327603273,7.502182711982018,0.11855652201106914
0.47400000000016007,5.1843799296389,0.3778511710966298,0.001703485009429699,-0.015400117969063565,3.871018764206169,6.231089568150005,0.030301961015695253,4.80652875854227,0.017103602978493265,7.5021524628244585,0.11854970318987644
0.5149999999994179,5.599483952375734,0.4946471890508366,0.0019339426965384846,-0.02095228750392031,4.49280298659415,6.044429121483882,0.027243012458298754,5.104836763324897,0.022886230200458796,6.84472477541555,0.17137558980915038
0.5429999999996653,5.882968046059493,0.631153149665885,0.0020884097564026222,-0.02777421117409727,4.837692857489212,5.935156876474507,0.024874255882442322,5.251814896393608,0.029862620930499892,6.478521498719397,0.19205181735292945
0.5479999999997744,5.933590083734714,0.631153149665885,0.0021156283933799307,-0.02777421117409727,4.840569275660093,5.949538967328916,0.02486054781283253,5.302436934068829,0.029889839567477202,6.478514283595736,0.19202662809976517
0.5659999999998035,6.115829124084823,0.7045422797741827,0.0022124851711338156,-0.03148373749378927,4.887096948052431,5.962375002823219,0.02499956044486037,5.4112868443106406,0.03369622266492309,6.434550175165189,0.1934725858987278
0.5990000000001601,6.449932864158433,0.7804811794736367,0.0023845022521582528,-0.03536574203583465,5.203208587468468,5.900444499022121,0.02318337559089773,5.669451684684796,0.03775024428799291,6.106612524606665,0.21344245972954734
0.6210000000000946,6.672667874838552,0.7804811794736367,0.0024943179274059366,-0.03536574203583465,5.215865119198913,5.963727157674345,0.023122295587221817,5.892186695364916,0.03786005996324059,6.106583858149599,0.21324686244033045
0.6440000000002328,6.905526584008347,1.03973769679974,0.0026041891487778752,-0.04819330404663014,5.744085351879097,5.718545529255818,0.021287871285418695,5.865788887208606,0.05079749319540801,5.530216398936744,0.24558000448567807
0.6750000000001819,7.219378799530619,1.03973769679974,0.002743089627783842,-0.04819330404663014,5.761919489876018,5.8077162192404215,0.021195824859077936,6.179641102730879,0.05093639367441398,5.530186679037074,0.24521733774554136
0.693000000000211,7.401615138616507,1.420975101086876,0.0028183053221564713,-0.06746045243659399,6.095709592116696,5.596241682849978,0.017815888610641355,5.980640037529631,0.07027875775875046,5.1528613615998395,0.22908977018796117
0.7119999999995343,7.593975383788237,1.420975101086876,0.002892894089909129,-0.06746045243659399,6.10664014769886,5.650894460760797,0.017755104193719052,6.173000282701361,0.07035334652650312,5.152844194559581,0.22881888505055956
0.7429999999994834,7.90782567145627,1.420975101086876,0.003002882093931877,-0.06746045243659399,6.124474260740134,5.740065025967166,0.017659220569253103,6.486850570369394,0.07046333453052586,5.152820840171474,0.22832889094603978
0.7770000000000437,8.252047851201784,1.420975101086876,0.0031050166250265934,-0.06746045243659399,6.144034500310613,5.83786622381956,0.017558447937436928,6.831072750114908,0.07056546906162058,5.152801805812418,0.2277293610994722
0.8029999999998836,8.515276169044418,1.8345513795920634,0.0031687428583279543,-0.08589376729163405,6.710829630963964,5.537013257755227,0.01639627146201836,6.680724789452354,0.089062510149962,4.5264566927133405,0.2554066018067824
0.8119999999998981,8.606393587987741,1.8345513795920634,0.0031876933395410187,-0.08589376729163405,6.716007259173029,5.5629013988005545,0.01636754013530865,6.771842208395677,0.08908146063117506,4.526452729933368,0.25522326256594713
0.8299999999999272,8.788628329020321,1.8345513795920634,0.0032205235372525713,-0.08589376729163405,6.7263625752486895,5.614677979178854,0.016311129064994608,6.9540769494282575,0.08911429082888661,4.5264461565051874,0.25484050338934106
0.8779999999997017,9.27458721260964,2.064851680531707,0.0032726046374847123,-0.09633171221619899,6.968881848240635,5.5850153231039705,0.015499616894857484,7.209735532077934,0.0996043168536837,4.278048938346489,0.2607362662743073
0.8969999999999345,9.46694584078591,2.3003101019944303,0.0032780146250018004,-0.10667477573458385,7.044598516063211,5.537703553031058,0.01504248292781729,7.166635738791479,0.10995279035958565,4.192622995804588,0.25654601611548283
0.9290000000000873,9.790918199899519,2.3003101019944303,0.0032659791947831558,-0.10667477573458385,7.063007669406635,5.629749319748175,0.014940412123459392,7.490608097905088,0.109940754929367,4.1926218062500515,0.2556931370966473
0.9499999999998181,10.003525101606463,2.548306815503781,0.0032428580904564947,-0.11650967445202644,7.441253168768591,5.44891860778073,0.01202789286189881,7.455218286102682,0.11975253254248293,3.7766008807959155,0.2219805031949865
0.9839999999994689,10.347746071620053,2.548306815503781,0.00317834017287772,-0.11650967445202644,7.460812849816906,5.546717013022307,0.011927216171915675,7.799439256116272,0.11968801462490415,3.7766100566822436,0.22097016679392734
1.006999999999607,10.580601578705929,2.548306815503781,0.003114688560713194,-0.11650967445202644,7.4740444431858695,5.612874979867124,0.011861806186329588,8.032294763202149,0.11962436301273963,3.776615491840622,0.22024735753644137
1.0079999999998108,10.59072573454395,2.6772286379553982,0.0031115410827445315,-0.12084390990686461,7.63157242450795,5.505353981050012,0.01085664932677458,7.913497096588552,0.12395545098960914,3.597057509732948,0.20763613174891465
1.0299999999997453,10.813457280647881,2.942442743393246,0.003034060862268641,-0.1290244350675425,7.822275212621966,5.4066299125474435,0.010478345161460964,7.871014537254636,0.13205849592981114,3.3864716979801823,0.20553065328482528
1.0720000000001164,11.238672839971793,3.496424940319588,0.002840693482835376,-0.1465396205527273,8.200145152544886,5.19729838347101,0.010863846206740321,7.742247899652204,0.14938031403556268,2.967521848181333,0.23440482810183189
1.0919999999996435,11.441156833459997,3.496424940319588,0.0027266230762565324,-0.1465396205527273,8.211650342783901,5.254824334666082,0.010802201423880149,7.944731893140409,0.14926624362898383,2.967536108345694,0.2336749808601358
1.094000000000051,11.461405249085061,3.7848518931989816,0.00271440800818638,-0.15612497191032937,8.31193437160838,5.126836391372333,0.010853692777942302,7.67655335588608,0.15883937991851574,2.8416929139244695,0.2368065425608584
1.1409999999996217,11.93724398029441,4.084588182101424,0.002383517142998315,-0.1667742699946665,8.733920522691076,4.992105514942463,0.011276000087374394,7.852655798192986,0.1691577871376648,2.3941089806548383,0.2799650093125843
1.15099999999984,12.03848650633916,4.084588182101424,0.002301944864902274,-0.1667742699946665,8.739672840240974,5.020867102691953,0.011243455082293012,7.953898324237736,0.16907621485956875,2.3941179811628075,0.2795631693170368
1.16399999999976,12.170101934798858,4.240285755135396,0.0021898414378922937,-0.17264657752477888,8.828281108153412,4.973702666017259,0.011444103717041463,7.929816179663462,0.1748364189626712,2.296374107305117,0.2884230488013676
1.2020000000002256,12.554825087864417,4.240285755135396,0.0018217300331336032,-0.17264657752477888,8.850139680499472,5.082995527747556,0.01132209640463789,8.314539332729021,0.17446830755791248,2.2964206064309396,0.2868135597879524
1.22400000000016,12.777560358055394,4.240285755135396,0.001580107094484614,-0.17264657752477888,8.862794637104697,5.146270310773678,0.011254776485227349,8.537274602919998,0.1742266846192635,2.2964473987054097,0.28584129045333984
1.2460000000000946,13.00029623481924,4.555747332547994,0.0013167826368273375,-0.18462662925274406,9.001751812158947,5.055211174392417,0.010786357687378895,8.444548902271247,0.1859434118895714,2.139701673454347,0.29812183208529835
1.25,13.04079373663708,4.555747332547994,0.0012665264395864638,-0.18462662925274406,9.004052673555025,5.066715481372804,0.01077396768397643,8.485046404089086,0.18589315569233053,2.1397072246736464,0.29793701711480364
1.2869999999993524,13.415396724359756,5.220604851804843,0.0007660602182200963,-0.2061229615858117,9.45015803532863,4.776577265007927,0.009003146629613367,8.194791872554912,0.2068890218040318,1.6330719808155454,0.22878800516704126
1.3059999999995853,13.607761225999154,5.220604851804843,0.00048350170674127147,-0.2061229615858117,9.46108674471937,4.831220811961623,0.008943101753315358,8.38715637419431,0.20660646329255297,1.633101981946682,0.22785741867865245
1.3130000000001019,13.678632505376685,5.562987134904746,0.00037490827717343386,-0.21570890486822097,9.57422519678732,4.696420573866849,0.00877873591182528,8.115645370471938,0.2160838131453944,1.492794370483118,0.22160429932769377
1.3469999999997526,14.02286565989848,5.912801731030681,-0.00018791524202746283,-0.22491821108304486,9.872241945698267,4.56090956812885,0.007974674274543191,8.110063928867799,0.2247302958410174,1.1671896073102648,0.20311120965565918
1.3549999999995634,14.10386199852498,5.912801731030681,-0.0003289208652255545,-0.22491821108304486,9.876843357821201,4.583916628743525,0.007948806042122772,8.191060267494299,0.2245892902178193,1.167203778880408,0.2027059605236681
1.389999999999418,14.458222283301328,6.092776242405087,-0.0009833576629771684,-0.2291481061495677,9.969392024133768,4.596346391664468,0.0075665313086845185,8.365446040896241,0.22816474848659055,1.076869633057413,0.18812658963860435
1.3989999999994325,14.549343835433351,6.092776242405087,-0.0011611550349661828,-0.2291481061495677,9.974568580027718,4.6222291711342125,0.007538799361538286,8.456567593028264,0.22798695111460152,1.0768847565163213,0.1877105496276473
1.4169999999994616,14.73158734544318,6.274652764329246,-0.0015277278504254395,-0.23312448855459877,10.06422708506367,4.582082796389419,0.007169578476887616,8.456934581113934,0.23159676070417334,0.9788537964033477,0.17099596455153643
1.4380000000001019,14.944205438101118,6.274652764329246,-0.0019731033169821484,-0.23312448855459877,10.07630569236865,4.642475832914314,0.007106959550052422,8.669552673771872,0.23115138523761664,0.9788870981297482,0.17010993393389554
1.4380000000001019,14.944205438101118,6.831913390456392,-0.0019731033169821484,-0.24403780131098748,10.352095131611273,4.346210935355725,0.0068069909540932685,8.112292047644726,0.24206469799400535,0.6435745144658327,0.15999762442923607
1.4569999999994252,15.13657477714498,6.831913390456392,-0.0023916809442677462,-0.24403780131098748,10.363023120346073,4.400850879029722,0.006747136202920746,8.30466138668859,0.24164612036671973,0.6436033002921864,0.1592387992569351
1.501999999999498,15.592188498428797,6.831913390456392,-0.003437291113338837,-0.24403780131098748,10.388905199465542,4.530261274627064,0.006613177558691123,8.760275107972404,0.24060051019764864,0.643668718793128,0.15762118008580128
1.5599999999994907,16.17942816154677,7.597596928660025,-0.004882719967252177,-0.2587019050044953,10.476130374844855,4.4359438630280215,0.006657383374310735,8.581831232886746,0.2538191850372431,0.5375607330526968,0.15172237517620962
1.582999999999629,16.412300261105358,7.990092513813796,-0.005481745973724851,-0.2656581672535099,10.77030256036094,4.254504508692072,0.006368710702761833,8.422207747291562,0.260176421279785,0.20698325080287994,0.14600422700442112
1.6109999999998763,16.69579758685522,8.189037647981591,-0.006227619899846032,-0.26906193641129955,10.824777649528938,4.256231289627929,0.006275457347463735,8.50675993887363,0.2628343165114535,0.15279659478836827,0.1405952607573922
1.631999999999607,16.90842117089443,8.388654862210613,-0.006797527978111961,-0.2723775472528281,10.8567394070079,4.245917981823132,0.006209243842372466,8.519766308683819,0.26558001927471614,0.11871958312547193,0.13589887480681379
1.6390000000001237,16.979295805506005,8.388654862210613,-0.0069892897574487505,-0.2723775472528281,10.860765263311364,4.266047263340458,0.006188333931964488,8.590640943295393,0.26538825749537936,0.11872700519376345,0.1357774180176397
1.6599999999998545,17.19192001033876,8.589582638131676,-0.007569369456318722,-0.2756417290080839,10.94911308200727,4.230011793622414,0.00604010964722246,8.602337372207083,0.2680723595517652,0.023244038096459363,0.1393401737810644
1.6669999999994616,17.26279484039099,8.793053913987897,-0.007764179894810935,-0.2787289839271891,11.075544245368526,4.132219352504704,0.005898027997715509,8.469740926403091,0.27096480403237816,-0.12299963755476284,0.12375665694257237
1.6970000000001164,17.56654461065553,8.793053913987897,-0.008605950679297668,-0.2787289839271891,11.092797550017616,4.218485875750153,0.005810666627772801,8.773490696667633,0.27012303324789144,-0.12297303562540662,0.12341087949593417
1.7219999999997526,17.81967002213074,9.416123321215899,-0.009314320979705214,-0.28806052970376905,11.246352547006547,4.035119238445242,0.006000099572131758,8.403546700914841,0.27874620872406386,-0.31309345833348345,0.13037706292690865
1.7429999999994834,18.032295773236203,9.416123321215899,-0.009912763150694396,-0.28806052970376905,11.258429589312918,4.095504449977105,0.005937366259927193,8.616172452020304,0.27814776655307466,-0.31307653185286277,0.13025985961245545
1.7950000000000728,18.55879908646618,10.259345951806619,-0.011400362782735615,-0.3006749367916581,11.462966939493409,3.905722465112079,0.005947392446031661,8.299453134659561,0.2892745740089225,-0.5556303419385156,0.12531851024028084
1.813999999999396,18.751175779269417,10.259345951806619,-0.011943485248652758,-0.3006749367916581,11.473893379884363,3.960354667066847,0.005889464642564394,8.491829827462798,0.28873145154300534,-0.5556184752865043,0.12537712072941345
1.8239999999996144,18.852426754212278,10.690459239617779,-0.01222877741973889,-0.30685430003860836,11.577248810084528,3.8118899051298634,0.005866813275163235,8.1619675145945,0.2946255226188695,-0.6887273444076012,0.12172273906935277
1.8419999999996435,19.034678632438684,11.125915550001531,-0.012740848349973306,-0.3126333611589225,11.718211217196696,3.6702565391779047,0.005727063211632386,7.908763082437153,0.2998925128089492,-0.8581778519623473,0.11013281567742478
1.8629999999993743,19.247306015909636,11.125915550001531,-0.013335094114058697,-0.3126333611589225,11.730287269503048,3.7306368007096653,0.005659138005231339,8.121390465908105,0.2992982670448638,-0.8581681013307048,0.1103194136881904
1.8909999999996217,19.530809499461295,11.566381165801372,-0.014120260499583375,-0.3180371483591262,11.752387950759692,3.672154982802615,0.0056625228063156355,7.964428333659923,0.30391688785954285,-0.8920221462561724,0.10529390070061115
1.9409999999998035,20.037066448088986,11.566381165801372,-0.015494200254209818,-0.3180371483591262,11.78114046664054,3.815917562206855,0.005507600197544559,8.470685282287613,0.3025429481049164,-0.8920044853332101,0.10612040698836314
1.9600000000000364,20.229444307863204,12.012082026128162,-0.016004333108173615,-0.32329614815027424,11.98517424779162,3.6459542147454376,0.005490251875130016,8.217362281735042,0.3072918150421006,-1.1300683759397891,0.1043416651994652
1.9719999999997526,20.350946152810113,12.012082026128162,-0.01632252971363119,-0.32329614815027424,11.99207479292699,3.6804569404222827,0.005453930644204382,8.338864126681951,0.30697361843664306,-1.1300666694718924,0.1046113294046569
1.9969999999993888,20.60407503764277,12.012082026128162,-0.01697446488553933,-0.32329614815027424,12.006450999515339,3.7523379733640274,0.005381094646792675,8.591993011514607,0.3063216832647349,-1.1300647234069991,0.10522958580560121
2.045999999999367,21.10020783845947,13.146866926241321,-0.0182028485275082,-0.3358480799488552,12.197529059883953,3.468970639585897,0.005479368729820956,7.953340912218147,0.317645231421347,-1.377916507844315,0.09874376069671056
2.0590000000001965,21.231834908852562,13.146866926241321,-0.018516355514605686,-0.3358480799488552,12.205004416139667,3.5063474208644707,0.005438416846886029,8.084967982611241,0.3173317244342495,-1.3779182378201114,0.09917188981012023
2.076000000000022,21.403962582296675,13.607896691515874,-0.018917690057005797,-0.34041132503698907,12.22209984642433,3.4092666550779542,0.005381840161624123,7.796065890780801,0.3214936349799833,-1.4145723258098872,0.08601831592232277
2.1149999999997817,21.798843613995917,14.073077490873501,-0.01979840787536622,-0.3444411396871848,12.381980792254272,3.315744098720801,0.0052444135273229005,7.7257661231224155,0.3246427318118186,-1.5932662924826158,0.07658417239188023
2.13799999999992,22.03172206788771,14.073077490873501,-0.020289432322926335,-0.3444411396871848,12.39520616186218,3.381870946760348,0.0051710006608952025,7.9586445770142085,0.32415170736425847,-1.593271315865863,0.07754624323606198
2.144000000000233,22.09247294759579,14.30765682561687,-0.0204138251704062,-0.3464302097291312,12.403363715460287,3.3244246688939465,0.005218013106422056,7.7848161219789205,0.326016384558725,-1.6129263597587666,0.07710878038380005
2.1840000000001965,22.497478496662822,14.30765682561687,-0.021201423028750402,-0.3464302097291312,12.426364709937896,3.4394296412819925,0.005094562805963589,8.189821671045951,0.3252287867003808,-1.612940959355237,0.07896309797636011
2.207999999999629,22.740481543363536,15.019154404206517,-0.02163702359846919,-0.35222617574054227,12.568344024387141,3.23075479764893,0.005238372772733104,7.721327139157019,0.3305891521420731,-1.796677122910399,0.07926232278819248
2.212999999999738,22.79110715364398,15.019154404206517,-0.02172408478968254,-0.35222617574054227,12.571219073185379,3.2451300416401216,0.005222280042538947,7.771952749437464,0.33050209095085975,-1.7966788950627404,0.07952196518558266
2.255000000000109,23.216361827691212,15.49643043415684,-0.02240243562737534,-0.35591308341834216,12.588487899419121,3.221279340023974,0.005133637164527831,7.719931393534372,0.33351064779096684,-1.8188159116376301,0.07196728884895656
2.277999999999338,23.449238953972095,15.49643043415684,-0.02273169399520967,-0.35591308341834216,12.60171328480145,3.2874062669356205,0.005061714540225538,7.952808519815255,0.33318138942313247,-1.818830397479191,0.07331815178868648
2.282000000000153,23.4897392892708,15.735355728229171,-0.022785748820322103,-0.35760690712389054,12.595498717647102,3.228796167740137,0.005093875553956707,7.75438356104163,0.33482115830356846,-1.824390227753975,0.06645066492321662
2.3189999999995052,23.864366896741874,15.975046831233685,-0.023238777274667017,-0.35917762941220205,12.681197110664192,3.2320856551850117,0.004988211272866829,7.889320065508189,0.33593885213753505,-1.9094594021633888,0.06834758070531688
2.324999999999818,23.92511723621704,15.975046831233685,-0.0233040277184948,-0.35917762941220205,12.684647274274282,3.249336473235461,0.0049699729641130685,7.9500704049833555,0.3358736016937072,-1.9094633685366826,0.06873868258396218
2.3419999999996435,24.0972430564089,16.216134654670327,-0.023475991795080635,-0.36056034208225823,12.71266393610822,3.2153898853578897,0.004750610204695041,7.881108401738572,0.3370843502871776,-1.9443908353398474,0.05135765846334749
2.380000000000109,24.48199395997656,16.216134654670327,-0.023788641862953073,-0.36056034208225823,12.734515200811606,3.324646208874818,0.004640449226527504,8.265859305306233,0.33677170021930514,-1.944425937033552,0.05402219206755253
2.402999999999338,24.71486889906174,16.699745265698095,-0.023927560545289675,-0.3620539349896342,12.7416706663491,3.243766958281515,0.004164872907067185,8.015123633363647,0.3381263744443445,-1.9679157841861983,0.012479815912506641
2.405999999999949,24.745243861098857,17.673127045010443,-0.023942788444658344,-0.3598205694343589,12.809056196142354,2.897829861284402,0.0035170203435906365,7.072116816088414,0.33587778098970056,-2.1043738091766304,-0.061423236016583636
2.449999999999818,25.190742246330167,17.673127045010443,-0.02408643011477661,-0.3598205694343589,12.838711913906543,3.046108450105345,0.0033822582163823417,7.517615201319725,0.3357341393195823,-2.1044216559279327,-0.057985862274660536
2.4539999999997235,25.231241990502742,17.673127045010443,-0.02409188537886876,-0.3598205694343589,12.841012114383425,3.0576094524897517,0.0033706599563933307,7.558114945492299,0.33572868405549017,-2.104426023246612,-0.057661648774520534
2.4719999999997526,25.413490633067347,18.16274649140575,-0.02410022821576166,-0.35749219480098765,12.835021257397297,2.954611336866537,0.003389720272049357,7.250744141661599,0.33339196658522596,-2.1190259808014993,-0.061782752436999384
2.5239999999994325,25.939984719591425,18.654361127330848,-0.023970120863404137,-0.3546987633364595,12.896573745306226,2.9326378639368316,0.0032250903185759208,7.285623592260578,0.33072864247305533,-2.184973600684165,-0.06877300834422476
2.5549999999993815,26.253854521560122,18.654361127330848,-0.023778381871626942,-0.3546987633364595,12.917271305539987,3.036125665105637,0.0031375731799056132,7.599493394229274,0.33092038146483255,-2.1850144436085746,-0.06593421741185412
2.592999999999847,26.63859642319659,19.147659627194184,-0.02342050304944868,-0.35162072888162854,12.93886340931629,2.9906395335143143,0.0031023186645035413,7.490936796002405,0.32820022583217984,-2.215720563804272,-0.0678638425593753
2.6159999999999854,26.871465549346315,19.147659627194184,-0.02313564146550208,-0.35162072888162854,12.952489163897376,3.058768306419742,0.003041031040315425,7.723805922152131,0.3284850874161265,-2.2157547259830412,-0.06557917597453153
2.617000000000189,26.88159027575198,19.147659627194184,-0.02312205780850208,-0.35162072888162854,12.95306424694072,3.061643721636466,0.0030384366488013996,7.733930648557795,0.32849867107312647,-2.2157563043669466,-0.06547831365718981
2.639999999999418,27.114458537632856,19.88974984051439,-0.022781532660821575,-0.34670813052124966,12.97021482919875,2.8649612339101838,0.003134280114540236,7.224708697118466,0.3239265978604281,-2.2722687787076676,-0.0651200794924332
2.675000000000182,27.46882167299832,19.88974984051439,-0.022157770188893304,-0.34670813052124966,12.995792679502825,2.9928504854305586,0.0030394454646596584,7.57907183248393,0.32455036033235635,-2.272323653391341,-0.061425473413234066
2.688999999999396,27.610566384955444,20.88432797047659,-0.02187159507499261,-0.3399524080591247,12.98313883529562,2.656437863474692,0.0032342936591098284,6.726238414478853,0.3180808129841321,-2.326945122525906,-0.06455447988358383
2.6970000000001164,27.691563217911547,20.88432797047659,-0.021698422000197785,-0.3399524080591247,12.988985078852542,2.685669081259298,0.003210088946614851,6.8072352474349564,0.3182539860589269,-2.3269585487812634,-0.06367073639325847
2.7359999999998763,28.086421196775966,21.382753126564435,-0.020752104997187673,-0.3364937233915298,12.996051522840725,2.6397783738007066,0.0032454537447247018,6.703668070211531,0.3157416183943421,-2.3432738840941685,-0.05901429332238389
2.7539999999999054,28.26866243020816,21.382753126564435,-0.020258064051499693,-0.3364937233915298,13.009205762409564,2.7055495716449074,0.0031921062170964117,6.885909303643725,0.31623565934003006,-2.3433059921065524,-0.057009347732209614
2.7789999999995416,28.52177431353826,21.88177913898052,-0.01951240553564104,-0.33305460620140864,13.002504359780593,2.610336086148082,0.003304455539486313,6.63999517455774,0.3135422006657676,-2.355698936170679,-0.053028921562427556
2.7899999999999636,28.63314320607453,22.381248720113277,-0.01916262048043357,-0.3297371345430564,12.9830950663864,2.4652413451281663,0.0034678761799226306,6.251894485961252,0.3105745140626229,-2.3653453749663083,-0.049087579654467
2.8239999999996144,28.97737307572496,22.381248720113277,-0.01799859167958166,-0.3297371345430564,13.007941911300017,2.5894755696962526,0.003360063894279157,6.596124355611682,0.31173854286347474,-2.365400268640535,-0.04542082576971553
2.8519999999998618,29.260855127432244,22.88125668888948,-0.016947109295279886,-0.32648179942887456,13.003286652974634,2.5049176768942307,0.003451715935887459,6.379598438542764,0.3095346901335947,-2.377707907849528,-0.041230900774537164
2.8789999999999054,29.534211681449133,22.88125668888948,-0.01585503098831606,-0.32648179942887456,13.023018215505305,2.603575489547591,0.003368729845153108,6.652954992559653,0.3106267684405585,-2.3777497817422883,-0.03840923708996989
2.902999999999338,29.777194315232272,23.38102723910516,-0.01482071951394345,-0.323243225047228,12.988290079822251,2.520375764828836,0.003499224187750994,6.396167076127114,0.3084225055332846,-2.359707208517264,-0.03472827034864888
2.9229999999997744,29.979679165155993,23.38102723910516,-0.013913615724648436,-0.323243225047228,13.002906265411136,2.593456692773258,0.003437845856375908,6.5986519260508345,0.3093296093225796,-2.359736481378409,-0.0326865123860052
2.9459999999999127,30.212536048700898,24.131147670910654,-0.01282025490465605,-0.3188241303908854,12.994485874029728,2.389904588652068,0.0037586030668088273,6.081388377790244,0.30600387548622937,-2.392119265698973,-0.020141343011399027
2.9789999999993597,30.54663374736435,24.131147670910654,-0.011159104095264726,-0.3188241303908854,13.018602373046152,2.5104870837341866,0.003651235688393812,6.415486076453696,0.3076650262956207,-2.392166746720692,-0.016866515785676127
3.0029999999997017,30.78961292992768,24.131147670910654,-0.009883619756348015,-0.3188241303908854,13.036141984834387,2.598185142675366,0.0035783127077111555,6.658465259017028,0.3089405106345374,-2.39219885087744,-0.014521245589695253
3.0039999999999054,30.79973704610913,24.131147670910654,-0.009829255850784426,-0.3188241303908854,13.036872804676323,2.6018392418850422,0.0035753626085100274,6.668589375198476,0.308994874540101,-2.3922001207882992,-0.014424165258641201
