time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
1.7349999999996726,4.20632875673777,3.523163536882546,0.0008055034870978381,-0.01829799651427855,4.2540477355532165,1.0363982409600982,0.0016609575455736679,0.6831652198552245,0.019103500001376388,0.199715487096066,0.009050740384847118
1.7380000000002838,4.21853286636423,3.6009724284270765,0.0008097993686321106,-0.018461837564122816,4.33267954604057,0.9849592305146252,0.0017862995034938554,0.6175604379371533,0.019271636932754927,0.10765781321800016,0.010715830084993529
1.7380000000002838,4.21853286636423,3.680984455104222,0.0008097993686321106,-0.018602377833286173,4.370140029418675,0.9446978808877144,0.0011523916365256022,0.537548411260008,0.019412177201918283,0.05508868482362139,0.0027913393029183322
1.7730000000001382,4.362213553307162,3.680984455104222,0.0008609186917207063,-0.018602377833286173,4.395204482166284,1.0115364215480072,0.0011028232943453464,0.6812290982029405,0.01946329652500688,0.12348843434541301,0.002843995866775902
1.7910000000001673,4.437038894279356,3.7615745951108304,0.0008879257453978178,-0.018452788015002847,4.427828869068655,1.0137213762148796,0.00013931693373362845,0.6754642991685254,0.019340713760400665,0.12689802980415443,-0.010902449630762704
1.8119999999998981,4.525135988843768,3.7615745951108304,0.0009200483493182763,-0.018452788015002847,4.443048237426844,1.054306358503381,0.0001188478734512102,0.763561393732938,0.019372836364321123,0.16797568362235893,-0.010870968987620381
1.8299999999999272,4.601334497100751,3.842793522420495,0.0009481077559232972,-0.018158445085841073,4.471838067047797,1.0584427441184119,-0.00017283497571907798,0.758540974680256,0.01910655284176437,0.17599542223192177,-0.019491683720833874
1.8479999999999563,4.678167132847249,3.842793522420495,0.0009766516701090104,-0.018158445085841073,4.485009474187004,1.0935664964896314,-0.00018745190409403376,0.8353736104267537,0.019135096755950085,0.21123099393481404,-0.019464789798862632
1.8630000000002838,4.742678891358025,3.842793522420495,0.0010008071728850089,-0.018158445085841073,4.496031910088838,1.1229596588945228,-0.00019916796186382008,0.8998853689375301,0.01915925225872608,0.2406029008129602,-0.01944251951641457
1.8840000000000146,4.833735648388789,3.842793522420495,0.0010351829666520739,-0.018158445085841073,4.5115339889191315,1.1642985357753044,-0.0002149035806721371,0.9909421259682936,0.019193628052493146,0.28173652470419785,-0.019411669672128772
1.9179999999996653,4.982992774996959,4.263766711106381,0.0010922005114518043,-0.01748734495810453,4.6862742921815554,1.0412892802809315,0.0006952083251571291,0.7192260638905781,0.018579545469556334,0.1274443600088464,-0.0021346075935823284
1.9210000000002765,4.996271296742449,4.263766711106381,0.001097311354831401,-0.01748734495810453,4.688514663673805,1.0472636042602645,0.0006920146858280629,0.7325045856360681,0.018584656312935932,0.13332532132878772,-0.002130320420210879
1.9350000000004002,5.0584710307455705,4.523035891510552,0.0011213314807655866,-0.017410419120307784,4.790596331682959,0.958139014152671,0.0008811047322628017,0.5354351392350187,0.01853175060107337,0.025268944808917837,0.0005286424413164989
1.9510000000000218,5.130027048091648,4.612508537225769,0.0011491236245634,-0.017398924628619295,4.843752397481265,0.9455135440617871,0.0009680748057216582,0.5175185108658793,0.018548048253182695,-0.0012442858046100014,0.0023986999954023836
1.98700000000008,5.292864089721089,4.612508537225769,0.0012129906041541435,-0.017398924628619295,4.870969841584293,1.0180933950031938,0.0009251989053517085,0.6803555524953202,0.01861191523277344,0.06938364511828699,0.00245020727851794
1.9960000000000946,5.333970687837014,4.79270571042142,0.0012292478563626877,-0.017464489201692728,4.897758471397919,0.9746121273268187,0.0007679783773879696,0.5412649774155938,0.018693737058055417,0.04395310811727349,0.003843940063893129
2.0330000000003565,5.504634988029016,4.79270571042142,0.001297313711295211,-0.017464489201692728,4.9260465283465065,1.0500469458563837,0.0007277882379860118,0.7119292776075961,0.01876180291298794,0.11659402325434343,0.003897526480965181
2.0339999999996508,5.509284842421519,4.977711940530181,0.001299180867069342,-0.016796372178084537,5.036902091421641,0.9484726997172711,-0.0005847944617708916,0.5315729018913382,0.018095553045153877,-0.030313619950631754,-0.024613931777535483
2.037999999999556,5.527903898539767,4.977711940530181,0.0013066639516361288,-0.016796372178084537,5.039976341969411,0.9566707011779919,-0.0005869354610578157,0.5501919580095862,0.018103036129720668,-0.022458096340104206,-0.024608148941297633
2.0770000000002256,5.7110867232254305,4.977711940530181,0.0013808312401653647,-0.016796372178084537,5.070106914322966,1.0370188941208032,-0.0006067036644554204,0.7333747826952495,0.018177203418249903,0.05415618972283376,-0.024552133096245068
2.0910000000003492,5.777573591539598,4.977711940530181,0.0014079864513873754,-0.016796372178084537,5.08099230825747,1.0660466112794822,-0.0006133451792930217,0.799861651009417,0.018204358629471912,0.08166889986327597,-0.02453218714097618
2.1239999999997963,5.935816924419041,5.166495336107699,0.001473097182213663,-0.015691327175606104,5.189093184303396,1.0426100996813386,-0.0007507937906205869,0.7693215883113416,0.017164424357819768,0.02965927444337879,-0.02620063438104838
2.1340000000000146,5.984192148223854,5.166495336107699,0.0014931341531689924,-0.015691327175606104,5.196952500247168,1.063568275531395,-0.0007543239043489092,0.8176968121161545,0.017184461328775096,0.04932281162967822,-0.02618630584490667
2.1480000000001382,6.052247835203989,5.359750382522203,0.0015214272986078935,-0.01457804060534254,5.228972794836194,1.0269749884191264,-0.0006782854671924934,0.6924974526817858,0.016099467903950435,0.031105126125203775,-0.024897437187143077
2.1719999999995707,6.169811635516031,5.359750382522203,0.0015705895961124197,-0.01457804060534254,5.247974025975105,1.0776449381228899,-0.0006863391817503807,0.8100612529938278,0.01614863020145496,0.07831595633203836,-0.024862582515442683
2.1729999999997744,6.174734717506191,5.359750382522203,0.0015726562125908594,-0.01457804060534254,5.248768077138866,1.07976240789292,-0.0006866647686378778,0.814984334983988,0.0161506968179334,0.0802833824056517,-0.0248611224050462
2.19800000000032,6.298451247453241,5.5554639135058075,0.0016247968600017538,-0.013510974066761019,5.339131611034918,1.0439051482389268,-0.0005821188659579761,0.7429873339474335,0.015135770926762772,0.025652694521856922,-0.02241936012162208
2.2150000000001455,6.383281049236602,5.5554639135058075,0.0016607707963369627,-0.013510974066761019,5.3527383339208905,1.080189742601522,-0.0005874530180409173,0.8278171357307942,0.015171744863097981,0.0591122511854838,-0.022394885879047963
2.2510000000002037,6.564798617075772,5.854899946059802,0.001738308271795236,-0.01206616781217032,5.405962182502475,1.058932861770309,-0.0005028519462975308,0.7098986710159707,0.013804476083965556,0.0687817490931728,-0.0198896828534905
2.269000000000233,6.656514368271132,5.854899946059802,0.001777755602309782,-0.01206616781217032,5.420548922007236,1.0978308337830047,-0.0005080464269602398,0.8016144222113306,0.013843923414480102,0.10423094067216176,-0.019864808616987806
2.274000000000342,6.682104211944302,5.854899946059802,0.0017887925845673721,-0.01206616781217032,5.424611512067774,1.1086644072777705,-0.0005094505581104259,0.8272042658845002,0.013854960396737693,0.11407912821218513,-0.019857900400792144
