time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.7079999999996289,1.0496122891284858,0.5118989563338773,4.17193106837666e-05,0.0004655473508016686,1.955628123629025,0.9789917178556842,0.0003182674536402946,0.5377133327946085,-0.000423828040117902,0.5122257415928593,-0.0012538137927076663
0.7409999999999854,1.1199392279296836,0.5118989563338773,4.906972103861933e-05,0.0004655473508016686,1.972879808982936,1.0249962121327802,0.00032263652897424056,0.6080402715958063,-0.0004164776297630493,0.5730442410410175,-0.001231121026949562
0.7609999999995125,1.163539902528228,0.6439455629234931,5.389631835843906e-05,0.0006592680868911533,2.104428902671479,0.9601336268710129,-0.0017666186486568769,0.5195943396047349,-0.0006053717685327142,0.4541652663432614,-0.005897970779782278
0.7649999999994179,1.172348849908458,0.6439455629234931,5.489634910290944e-05,0.0006592680868911533,2.106549027501383,0.9657872930840912,-0.001764865196238446,0.5284032869849649,-0.0006043717377882438,0.46157306125420083,-0.005895044854811944
0.7809999999999491,1.2078811457626513,0.7147980627247095,5.901457415155096e-05,0.0009607620042230726,2.170312850352292,0.9429178288167974,-0.0018096237991438802,0.4930830830379418,-0.0009017474300715216,0.418895568273147,-0.005671435971583407
0.7950000000000728,1.2393615480228242,0.7147980627247095,6.27756672330661e-05,0.0009607620042230726,2.1777992186565203,0.9628814776280717,-0.0018024315986242929,0.5245634852981147,-0.0008979863369900066,0.44489338384930144,-0.005660807299271735
0.7979999999997744,1.2461547187679103,0.7147980627247095,6.360106930001432e-05,0.0009607620042230726,2.1794082453474397,0.9671722154705247,-0.0018009129402640253,0.5313566560432008,-0.0008971609349230583,0.4504694735535646,-0.005658501471990142
0.8339999999998327,1.3289793377646875,0.7919773869363774,7.405518060982116e-05,0.001057533288497648,2.3537557500875943,0.9268361551251574,-0.00040477338298046416,0.53700195082831,-0.0009834781078878268,0.3280405434461513,0.0005058271823702115
0.8469999999997526,1.3594821340877266,0.8738029099294904,7.808560672047149e-05,0.0010207287923818128,2.4199005131693827,0.8952268887303133,-0.00022335475740240096,0.48567922415823617,-0.0009426431856613413,0.274320697271734,-0.0007859176817088594
0.8699999999998909,1.41422260321196,0.8738029099294904,8.555925933205599e-05,0.0010207287923818128,2.4325048839379773,0.9288385441132325,-0.0002176182628844242,0.5404196932824696,-0.0009351695330497568,0.317357552608871,-0.0007666596285554731
0.8710000000000946,1.4166250876779238,0.8738029099294904,8.589430383118547e-05,0.0010207287923818128,2.4330551556503535,0.9303059353462356,-0.0002173740236441815,0.5428221777484334,-0.0009348344885506273,0.31923113398518943,-0.0007658090255935786
0.9009999999998399,1.4895717878992947,0.9592718499020204,9.634640736945707e-05,0.0011856716358840513,2.5773136576359232,0.8921955641508102,-0.0018045369874282132,0.5302999379972743,-0.0010893252285145941,0.21700118557795633,-0.008933007622190202
0.9309999999995853,1.5642102324136418,0.9592718499020204,0.00010759446945437727,0.0011856716358840513,2.59407851165972,0.9369018415476025,-0.0017859521930772633,0.6049383825116214,-0.001078077166429674,0.2734828262763047,-0.008905976548020503
0.9340000000001965,1.5717673295768124,0.9592718499020204,0.00010876420854634727,0.0011856716358840513,2.5957643108105573,0.9413973059498348,-0.0017841540114909536,0.612495479674792,-0.001076907427337704,0.27914002772469537,-0.00890321725599306
0.9539999999997235,1.6225819187929118,0.9592718499020204,0.0001167759996312486,0.0011856716358840513,2.6070462178155775,0.9714823912965557,-0.0017724320439352669,0.6633100688908914,-0.0010688956362528027,0.31688577782518257,-0.008884545033746756
0.9769999999998618,1.6819526949594634,1.0502533637675067,0.00012645777975410543,0.0016819753126390748,2.6809525582369815,0.9523663002181777,-0.00335677009361195,0.6316993311919568,-0.0015555175328849694,0.27932593065100564,-0.016248193442267654
0.9769999999998618,1.6819526949594634,1.1920751139328403,0.00012645777975410543,0.0029185572899859467,2.781363112037826,0.8657476023917863,-0.004611938123369193,0.48987758102662315,-0.0027920995102318413,0.14648547392716305,-0.023023550367598886
1.0050000000001091,1.7555810289556877,1.1920751139328403,0.00013894069680338249,0.0029185572899859467,2.7974047999712037,0.9085254368807937,-0.004566991449929726,0.5635059150228474,-0.002779616593182564,0.19950732016949102,-0.022995824666188543
1.0230000000001382,1.8036980918676295,1.1920751139328403,0.00014738069077926605,0.0029185572899859467,2.807795074560836,0.9362328357864804,-0.004539505101644831,0.6116229779347893,-0.0027711765992066806,0.23364872556922966,-0.02297750250527475
1.0399999999999636,1.8497066145203647,1.2917022244014111,0.00015565772536553957,0.003924151157579846,2.857578971342927,0.9154483672349037,-0.004380843030459141,0.5580043901189535,-0.0037684934322143064,0.20837407422267384,-0.02512497143494469
1.0559999999995853,1.893510409560344,1.3420825400149197,0.00016372475954513365,0.00443086206572302,2.916342220800138,0.903402622907305,-0.004774179221842876,0.5514278695454244,-0.004267137306177886,0.1755281548717642,-0.026696267687733283
1.0559999999995853,1.893510409560344,1.3951980426541515,0.00016372475954513365,0.0050220721983917594,3.0053565733465555,0.8478786014614956,-0.00543286154495424,0.4983123669061926,-0.0048583474388466255,0.06574069373986458,-0.03161201468168807
1.1049999999995634,2.030691377905055,1.3951980426541515,0.00019015147879376435,0.0050220721983917594,3.0342527213576314,0.9249349961576974,-0.005330271808563053,0.6354933352509033,-0.004831920719597995,0.15910931333418388,-0.031558332610030486
1.1099999999996726,2.0449468302282297,1.4490459262271638,0.00019299733526439308,0.005683262631850981,3.0384855969068427,0.916531243551361,-0.005261760127834264,0.5959009040010659,-0.005490265296586588,0.1612846967669257,-0.03299692924184665
1.1390000000001237,2.1285699173461055,1.4490459262271638,0.00021006139763659321,0.005683262631850981,3.0558267719027827,0.9627743768738676,-0.005203835993282638,0.6795239911189417,-0.005473201234214388,0.21668546728209748,-0.03296392121299893
1.144999999999527,2.146071912954287,1.4490459262271638,0.00021371208616472479,0.005683262631850981,3.059434308404755,0.9723944742124612,-0.005192302172863554,0.6970259867271231,-0.005469550545686256,0.2281591460465795,-0.03295699230173707
1.1629999999995562,2.19899111710521,1.5029584291525382,0.00022491502771604624,0.006297998739738339,3.065274989032238,0.9878247239465704,-0.004567070697618298,0.6960326879526717,-0.006073083712022293,0.26248490547863446,-0.027283213612423966
1.1809999999995853,2.2525306418943205,1.5029584291525382,0.00023649858869722877,0.006297998739738339,3.0761988692407876,1.0169550711693685,-0.0045355945319047975,0.7495722127417823,-0.00606150015104111,0.29696482946136804,-0.027261914321359916
1.1939999999995052,2.291584221198829,1.5029584291525382,0.000245104330152616,0.006297998739738339,3.0841261104881634,1.0380943811623717,-0.004513594611104287,0.7886257920462907,-0.0060528944095857235,0.3218889706129455,-0.0272463402402375
1.2150000000001455,2.3553555831522393,1.6165824460085165,0.0002594367064272556,0.00716304426552379,3.241461797688973,0.9742478810413765,-0.002454258306236237,0.7387731371437227,-0.006903607559096535,0.18079960879377,-0.013068100413424637
1.25,2.4635232387048553,1.7333240584345198,0.0002845278649378016,0.007799188263192286,3.305997589194985,0.9784956216249223,-0.002290335069658003,0.7301991802703356,-0.007514660398254484,0.18511655640402358,-0.014078351752170485
1.264999999999418,2.5106017487114043,1.7333240584345198,0.00029575023315743233,0.007799188263192286,3.315341271217485,1.0034121070182558,-0.0022714161045105986,0.7772776902768845,-0.007503438030034853,0.21397257548176185,-0.014059391247956243
1.2860000000000582,2.5772391434071475,1.851004478697868,0.0003119427318071562,0.00827719882144387,3.330636708087353,1.0030579029112805,-0.0017386078435077533,0.7262346647092794,-0.007965256089636715,0.23895744460275337,-0.009957728450013066
1.3220000000001164,2.693451386455885,1.851004478697868,0.00034103053585700263,0.00827719882144387,3.3533751479154565,1.0636937424528898,-0.0016989793731071719,0.842446907758017,-0.007936168285586869,0.30835593606281986,-0.009910648330385814
1.33600000000024,2.7393200650146463,2.0323609628504005,0.0003528036929780292,0.008592383453417498,3.5244763500349543,0.9614901276482078,-0.0005663368883312283,0.7069591021642458,-0.008239579760439469,0.1259271099121011,0.00040566417295875926
1.3530000000000655,2.795526426969345,2.0323609628504005,0.0003674522572391968,0.008592383453417498,3.5353429737717064,0.9904677909462131,-0.0005528007999972842,0.7631654641189445,-0.008224931196178302,0.1587544513101089,0.00042851861103902956
1.3699999999998909,2.8522910287530965,2.0323609628504005,0.00038249138551621595,0.008592383453417498,3.5462637117690905,1.0195897589392382,-0.0005397642583186145,0.819930065902696,-0.008209892067901282,0.19160238391908013,0.0004516128807064736
1.3710000000000946,2.8556475150889793,2.287494918029209,0.0003833882901502095,0.008598699816777003,3.571155672946214,0.9357047325840427,-0.0002279967917736973,0.5681525970597705,-0.008215311526626794,0.13718697786790734,0.0028611937668610926
1.4070000000001528,2.9777688936314397,2.287494918029209,0.0004165933075801329,0.008598699816777003,3.5944673403741425,0.9978691790585189,-0.0002028177463970937,0.6902739756022309,-0.00818210650919687,0.20681784311283424,0.0029109208475114464
1.4200000000000728,3.022484554560508,2.416452230939961,0.000429026686082479,0.00851365209034452,3.6083687470636803,0.9802776260974704,-8.03041615181655e-06,0.6060323236205472,-0.00808462540426204,0.21148771262535204,0.004119797277886139
1.4369999999998981,3.081452686474533,2.416452230939961,0.00044564479525059463,0.00851365209034452,3.6195027974665894,1.009968427171895,2.281694063894256e-06,0.6650004555345719,-0.008068007295093925,0.24441679883047485,0.004143836766161865
1.4539999999997235,3.1409807867580612,2.5511550281769937,0.0004626735756890196,0.008195704654546561,3.772242107866106,0.936782207259811,0.0008020145989997514,0.5898257585810676,-0.007733031078857542,0.09720443948507551,0.013839600824194222
1.4569999999994252,3.1515438988217963,2.5511550281769937,0.0004657215445158482,0.008195704654546561,3.7742221045213618,0.9420621983404925,0.0008028895173696627,0.6003888706448026,-0.007729983110030713,0.10302088601246329,0.013843898604446332
1.5050000000001091,3.32292800910142,2.619969591689609,0.0005162513169338841,0.007935045773865137,3.8338820488521534,0.9945381765762817,0.0009169497634317444,0.7029584174118111,-0.007418794456931253,0.15617627418287405,0.014132318692713516
1.5280000000002474,3.4066346137344787,2.619969591689609,0.000541647819536531,0.007935045773865137,3.849324673149304,1.0357185080353504,0.0009216452793044615,0.7866650220448697,-0.007393397954328606,0.20085288419714598,0.014165878061396912
1.5299999999997453,3.4139620171745055,2.619969591689609,0.0005438927375318723,0.007935045773865137,3.8506721890322435,1.0393118837231894,0.0009220424029594748,0.7939924254848965,-0.007391153036333265,0.20473930098462256,0.01416880713194597
1.5419999999994616,3.458089689085005,2.689375886528866,0.0005574854246583102,0.007661610972185067,3.865206905500568,1.0377005422947638,0.0010663694689946512,0.7687138025561389,-0.007104125547526757,0.21292749680766931,0.015150383226213178
1.563999999999396,3.53971754427397,2.689375886528866,0.0005829557062250286,0.007661610972185067,3.8801283822283077,1.0774911469020698,0.0010692380583616275,0.850341657745104,-0.007078655265960038,0.25570915817401385,0.015182822274672261
1.5779999999995198,3.5921526999686773,2.689375886528866,0.0005995362774608403,0.007661610972185067,3.8896710358018654,1.1029382230982234,0.0010709946832726423,0.9027768134398113,-0.007062074694724227,0.28294709155561293,0.015203536189159041
1.600999999999658,3.679124226078754,2.9040188286056035,0.0006274064092426498,0.006422274218908669,4.039976300424486,1.021674081240129,0.001602027618637774,0.7751053974731503,-0.0057948678096660195,0.14697369033010155,0.022926167988984506
1.600999999999658,3.679124226078754,2.9040188286056035,0.0006274064092426498,0.006422274218908669,4.039976300424486,1.021674081240129,0.001602027618637774,0.7751053974731503,-0.0057948678096660195,0.14697369033010155,0.022926167988984506
1.6489999999994325,3.8639486030299,3.2003089722028033,0.0006881077194304648,0.005901531497716887,4.107167256479208,1.0081786327974307,0.0002457530965015533,0.6636396308270966,-0.0052134237782864214,0.16817948162632668,0.005409330658396419
1.6669999999994616,3.934415473227086,3.2003089722028033,0.0007117596489986834,0.005901531497716887,4.119729379084286,1.041677626410973,0.00025004780163755656,0.7341065010242827,-0.0051897718487182035,0.20327925229975286,0.005436342130593207
1.6719999999995707,3.95410174036077,3.3529881801156183,0.0007184159400905528,0.005730753843482941,4.230937985268114,0.9579251437355087,8.796143013243589e-05,0.6011135602451518,-0.005012337903392388,0.07041444254257412,0.0036946297739017856
1.6849999999994907,4.005514270679333,3.3529881801156183,0.0007358979925050058,0.005730753843482941,4.240060493923444,0.982251833483056,9.153058458216437e-05,0.6525260905637147,-0.004994855850977935,0.09577617860256948,0.003714153875784809
1.7020000000002256,4.073243609722697,3.3529881801156183,0.0007591422057854972,0.005730753843482941,4.252037624224179,1.0141908476183488,9.603127816340742e-05,0.7202554296070787,-0.004971611637697444,0.1289528129206854,0.0037396975272385264
1.719000000000051,4.14153706027881,3.3529881801156183,0.0007828207780265076,0.005730753843482941,4.264068802440526,1.0462739895286097,0.00010035274416647226,0.7885488801631917,-0.0049479330654564335,0.1621422393529386,0.0037652549301103603
1.7359999999998763,4.21039483981725,3.5102537941668897,0.0008069339430034006,0.005571112431404435,4.3491785949412725,0.9996507530612309,0.00044825590347232993,0.7001410456503607,-0.004764178488401035,0.09275463835429809,0.007348887275627102
1.7529999999997017,4.279817165803951,3.6720961617044354,0.00083148193448909,0.005109322515148726,4.430488128571458,0.9535633397312063,0.000758676066406573,0.607721004099516,-0.0042778405806596365,0.02738995593795135,0.013233659039685526
1.7690000000002328,4.345671726568425,3.6720961617044354,0.0008549832190245264,0.005109322515148726,4.441962725376188,0.9841622645438186,0.000758130256023272,0.6735755648639898,-0.0042543392961242,0.058662094195638836,0.013257727924818828
1.8029999999998836,4.487274461873345,3.6720961617044354,0.0009062005723259474,0.005109322515148726,4.466505175673962,1.049608798671218,0.0007570374561912266,0.8151783001689097,-0.004203121942822779,0.1251483409631131,0.013308764601662991
1.8130000000001019,4.529352607086855,3.835314807786652,0.0009215944815428589,0.004611714638075705,4.477555310400858,1.019470097158851,0.0008821470682721602,0.6940377993002027,-0.0036901201565328464,0.12236697258567109,0.015712137459258552
1.8279999999995198,4.592836685378514,3.835314807786652,0.0009449661039119604,0.004611714638075705,4.488479630123178,1.0486016164183731,0.0008805604784059001,0.757521877591862,-0.003666748534163745,0.15171920282155682,0.01573458684980443
1.8409999999994398,4.648212408508003,4.003952222823534,0.0009654937353923687,0.003844139019376475,4.627186897708393,0.9665330486281126,0.0016212257491253915,0.6442601856844696,-0.002878645283984106,0.007728522768497115,0.026222324885573925
1.8630000000002838,4.742678891358025,4.003952222823534,0.0010008071728850089,0.003844139019376475,4.643338782875075,1.00960474240593,0.001611534437118806,0.7387266685344915,-0.0028433318464914665,0.05080463575646643,0.026255047499087376
1.8789999999999054,4.811977115869651,4.003952222823534,0.0010269395559820242,0.003844139019376475,4.655142439692502,1.0410811605857366,0.0016048072701815195,0.8080248930461176,-0.0028171994633944507,0.08214316885175243,0.026278586909668937
1.8999999999996362,4.903692103001863,4.262156085498385,0.0010618066108939853,0.002307062047452329,4.729983860415726,0.9803515773561359,0.0014172694694215607,0.6415360175034781,-0.0012452554365583435,0.025662185905143353,0.02456215643972546
1.9309999999995853,5.040660465249641,4.262156085498385,0.001114440171610354,0.002307062047452329,4.75311131026717,1.042024776959986,0.0014034628478148752,0.7785043797512561,-0.001192621875841975,0.08642786998537577,0.02460656500990233
1.9510000000000218,5.130027048091648,4.529104941460046,0.0011491236245634,0.0018266336251179449,4.891990578127993,0.9482560695537415,0.0003738869528894223,0.600922106631602,-0.0006775100005545448,-0.04845114685788321,0.006895146716246029
1.9529999999995198,5.139006851776891,4.529104941460046,0.0011526232218205441,0.0018266336251179449,4.893496316042119,0.952271370658078,0.0003736816368408031,0.6099019103168448,-0.0006740104032974007,-0.04452841012155684,0.00689799370211205
1.9679999999998472,5.2066054746456505,4.620107421790519,0.0011790519872025306,0.0017388600033096274,4.934177539492673,0.9426124801803397,0.0004062101687201285,0.5864980528551316,-0.0005598080161070967,-0.05940932021332124,0.004647090437387571
1.9849999999996726,5.28375087771777,4.620107421790519,0.0012093937153606143,0.0017388600033096274,4.947054147698188,0.9769501020617148,0.0004041419844617119,0.663643455927251,-0.0005294662879490131,-0.026053352211686587,0.004671467808062868
1.9989999999997963,5.347708214900746,4.713138420063886,0.0012346928863802053,0.0015222996810605243,5.040572292558756,0.9408746622816918,0.0008534149627436998,0.6345697948368603,-0.0002876067946803191,-0.1056026003838717,0.016129235833109972
2.019000000000233,5.439743212923804,4.713138420063886,0.0012713256664955003,0.0015222996810605243,5.055842678650777,0.9815956918604141,0.0008471971933954893,0.7266047928599182,-0.00025097401456502405,-0.06634045620868445,0.016158192869500543
2.037000000000262,5.523246188678354,4.806970409508304,0.001304791012150849,0.001155819976752624,5.069473307667857,0.9910227308613047,0.001291251981600246,0.7162757791700498,0.00014897103539822485,-0.04105733040311854,0.02451078549968535
2.0559999999995853,5.612078535591401,4.806970409508304,0.001340623505137157,0.001155819976752624,5.084113269615266,1.0300626293877302,0.0012821192075349957,0.8051081260830966,0.00018480352838453284,-0.0037381374324434447,0.024538166699006676
2.069999999999709,5.677987721414254,4.806970409508304,0.0013673585008666348,0.001155819976752624,5.094943759881596,1.058943936764608,0.001275654947876722,0.8710173119059492,0.0002115385241140107,0.023766532550566488,0.024558241266834927
2.0969999999997526,5.806185882396371,4.996670405913379,0.00141970976797912,0.00021079638235261189,5.206617820393618,1.0186415994903777,0.0013910820974302285,0.8095154764829919,0.0012089133856265082,-0.04994620527289495,0.02783372650934523
2.1149999999997817,5.892447336402451,4.996670405913379,0.0014551861673277582,0.00021079638235261189,5.2206872710460575,1.0561601345635476,0.0013812130524462703,0.8957769304890721,0.0012443897849751463,-0.014562090274472084,0.02785927665353086
2.126999999999498,5.950308845017243,4.996670405913379,0.0014790932329227337,0.00021079638235261189,5.230100509331057,1.081262103323545,0.0013748663096766658,0.9536384391038641,0.0012682968505701219,0.009031787772291189,0.02787641074400183
2.1469999999999345,6.04737393116197,5.1905944626829275,0.0015193969890791494,-0.0006890907660322943,5.258424637119791,1.060821136686236,0.0012564472517170965,0.8567794684790426,0.0022084877551114437,0.012348879364872722,0.022933826613369564
2.1700000000000728,6.1599713737567745,5.1905944626829275,0.0015664607419221253,-0.0006890907660322943,5.276627679860874,1.1093625839957888,0.001244525095818811,0.969376911073847,0.0022555515079544196,0.057591741159614074,0.022967207389635605
2.199999999999818,6.308401701718748,5.385882099213309,0.0016290074559962254,-0.0015524009342339456,5.31244285008782,1.1105308352660057,0.0011787609344093316,0.9225196025054387,0.0031814083902301712,0.08124246555674919,0.022160368365514077
