time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
1.66399999999976,3.922627118027352,3.1758044064131297,0.0007077838904061764,-0.014663654246758794,4.19259935726552,1.0095948313475023,-0.00018302482996416912,0.7468227116142225,0.01537143813716497,0.11254366670968174,-0.010615995865882433
1.693000000000211,4.03731664468237,3.1758044064131297,0.0007467823536611058,-0.014663654246758794,4.212949518572815,1.0638619281669557,-0.00020365101627994438,0.8615122382692406,0.0154104366004199,0.16911984715243822,-0.010572442100142436
1.7119999999995343,4.11334789574784,3.2522311617348456,0.000773018158676072,-0.014390793438644618,4.24006906324452,1.071109785339809,0.0003858563146026958,0.8611167340129948,0.01516381159732069,0.18180210781610073,-0.00941009583879114
1.712999999999738,4.117369061741888,3.2522311617348456,0.000774414022144469,-0.014390793438644618,4.240777149952602,1.0729980165613626,0.0003850044524434221,0.8651379000070425,0.015165207460789087,0.1837545155451692,-0.009408592366985765
1.7309999999997672,4.190083958017461,3.2522311617348456,0.0007997967084252344,-0.014390793438644618,4.2535547322654335,1.1070715693955784,0.0003700013830021443,0.9378527962826158,0.015190590147069851,0.21890542369874622,-0.009381521737841451
1.7420000000001892,4.234832362245934,3.3305347304810136,0.0008155482764908772,-0.014417921734185357,4.339800902832993,1.0698324705416389,0.0012435835283475653,0.9042976317649201,0.015233470010676233,0.14017126547021963,0.006847929713735244
1.7429999999994834,4.238912120386663,3.3305347304810136,0.0008169892655243701,-0.014417921734185357,4.340514600675993,1.0717356647896423,0.0012424874888955061,0.9083773899056498,0.015234910999709727,0.1421250010988171,0.00684943461302224
1.7910000000001673,4.437038894279356,3.3305347304810136,0.0008879257453978178,-0.014417921734185357,4.374991983531921,1.1636753524054486,0.0011926948990216494,1.1065041637983422,0.015305847479583174,0.2359523250256803,0.006921595866000856
1.8040000000000873,4.491473473139708,3.5716616863666606,0.000907733220396544,-0.014631039905875262,4.476151774143286,1.0769544639497075,0.0009306416931602566,0.9198117867730473,0.015538773126271806,0.12769593752093034,0.0034281594349815595
1.8209999999999127,4.563155991165563,3.5716616863666606,0.0009340174418798482,-0.014631039905875262,4.488507175029313,1.1099021996457779,0.0009142948749629167,0.9914943047989024,0.01556505734775511,0.16095652598023857,0.0034536196302508444
1.8419999999996435,4.652485781704032,3.5716616863666606,0.0009670832454435276,-0.014631039905875262,4.503844341363613,1.150801309870578,0.0008949533020400043,1.0808240953373711,0.01559812315131879,0.20205860376650087,0.0034850189633237752
1.8589999999994689,4.725432676075651,3.900375434763467,0.000994333064705004,-0.014428354023021285,4.582418969624048,1.0581226141247964,-8.995172656994194e-05,0.8250572413121842,0.015422687087726289,0.1220341388627082,-0.011289364671273684
1.8919999999998254,4.868651175599337,4.0692848433006805,0.0010484482940427838,-0.013849598892593414,4.683526848703038,1.0391893581438594,0.00029831214495192455,0.7993663322986562,0.014898047186636197,0.07845414025953623,-0.006051440561037852
1.907999999999447,4.938858448142889,4.0692848433006805,0.001075257472184028,-0.013849598892593414,4.695417224296945,1.0708970263942792,0.000286642142798887,0.8695736048422082,0.014924856364777441,0.10980857488432161,-0.006028304451327046
1.91399999999976,4.965315522946878,4.0692848433006805,0.001085406082731984,-0.013849598892593414,4.699888448909803,1.0828202920285674,0.0002823789312066301,0.8960306796461976,0.014935004975325397,0.12156874972499754,-0.006019685776256974
1.9279999999998836,5.027323128754417,4.241847766546741,0.0011092865868760433,-0.013828554690017968,4.724349816431089,1.053892212593953,0.0007208772758918159,0.7854753622076762,0.014937841276894012,0.11369776148169208,0.002796955280578629
1.944999999999709,5.103134708160268,4.328834556165457,0.00113865897268765,-0.0138266764874101,4.762284004978637,1.0511079598509188,0.0008636865000221248,0.7743001519948107,0.01496533546009775,0.1080573521693271,0.006742534104675309
1.975999999999658,5.242838557753431,4.328834556165457,0.0011932788274088074,-0.0138266764874101,4.785672075197369,1.11347614710087,0.0008357403883147902,0.9140040015879736,0.015019955314818907,0.16886780991958883,0.006786774992039374
1.9859999999998763,5.288306502516644,4.328834556165457,0.001211191440745981,-0.0138266764874101,4.793254909380059,1.1336970382547118,0.0008271531042055464,0.9594719463511865,0.015037867928156081,0.18849034033670797,0.006801133852548409
2.0010000000002037,5.356876380239248,4.328834556165457,0.0012383301235723908,-0.0138266764874101,4.804664240720297,1.1641219218286782,0.0008146384152044125,1.0280418240737905,0.015065006610982491,0.21792985583100855,0.006822752271226862
2.032000000000153,5.499987097431143,4.417928055518205,0.0012954480025408144,-0.013836802352243613,4.9248978701374755,1.1579129116963862,0.0006750220743035379,1.0820590419129381,0.015132250354784427,0.15622817889523155,0.0017956173363511032
2.05199999999968,5.593318062326998,4.417928055518205,0.0013330366129906683,-0.013836802352243613,4.937881964345741,1.1925371629184276,0.0006602808401357161,1.1753900068087928,0.015169838965234281,0.19550907864478173,0.0018244790226181688
2.0590000000001965,5.626169516939638,4.598789156613128,0.0013463287638584341,-0.01383550329336156,4.973085898187512,1.148113436305828,0.0006081650939368341,1.02738036032651,0.015181832057219994,0.1573971770480913,0.002434692972772417
2.0799999999999272,5.725301484198762,4.598789156613128,0.0013866266966409595,-0.01383550329336156,4.988419452234751,1.189002913765131,0.0005929647981339755,1.1265123275856341,0.015222129990002518,0.19865791495194962,0.0024647451115401508
2.108999999999469,5.863622749219285,4.8742071459419,0.0014433096025924684,-0.013593143125565352,5.0489850379798105,1.1545026303709245,0.0003096450225244877,0.9894156032773855,0.015036452728157821,0.18215768147428424,-0.004176758505977396
2.1309999999994034,5.969658934193159,4.8742071459419,0.0014871080125322008,-0.013593143125565352,5.064143049384018,1.1949239941154801,0.0002960545417523012,1.0954517882512596,0.015080251138097552,0.2254125822206401,-0.004145359791819172
2.1359999999995125,5.993890789917043,4.8742071459419,0.0014971587591469254,-0.013593143125565352,5.0662978228250095,1.2006700566247885,0.0002930572641407463,1.1196836439751436,0.015090301884712278,0.23524490547997523,-0.004138181425412777
2.157999999999447,6.101095054894099,5.2507939804192585,0.0015418099590157174,-0.01274940913510056,5.190944336479694,1.1005846833417163,-6.211808621780556e-05,0.8503010744748405,0.014291219094116278,0.11635038711965251,-0.01127448759733998
2.1899999999996,6.258728149367479,5.444075560296189,0.0016080125391872426,-0.012111355535586406,5.272050482842092,1.0867568612685694,-0.0003034436416289285,0.8146525890712901,0.013719368074773648,0.09303107434177971,-0.01557298605134642
2.206999999999425,6.343290286845275,5.444075560296189,0.0016437900641211203,-0.012111355535586406,5.2856318149055355,1.1229737467710854,-0.0003096797970001705,0.8992147265490864,0.013755145599707527,0.12648759406315158,-0.01554835744359204
2.2109999999993306,6.363269921561042,5.639730258958632,0.0016522689537988222,-0.011345150280928003,5.3596922326440755,1.0423980955407088,-0.0005419630404039804,0.7235396626024109,0.012997419234726824,0.03010472507901163,-0.02070402317582932
