time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.20600000000013097,0.21939784292569978,0.027950937294465572,-2.1660512922514526e-06,-3.34465434651994e-05,0.7012910603893816,0.9457793812455657,0.0007170159429513674,0.1914469056312342,3.128049217294795e-05,0.8805242064754257,0.0005842247879587067
0.22600000000056752,0.2442636789873953,0.041688229194971255,-2.0751464030954057e-06,-6.889905109519178e-05,0.7114122595968428,0.9637540156242775,0.0007917495462568303,0.20257544979242403,6.682390469209638e-05,0.9094674842814988,7.574075741235961e-05
0.25500000000010914,0.28147243999552046,0.041688229194971255,-1.7949774290401353e-06,-6.889905109519178e-05,0.723901403868084,0.9970584003475871,0.0008206268841434859,0.2397842108005492,6.710407366615164e-05,0.956720421094602,8.209249042992104e-05
0.2570000000005166,0.2840891649833943,0.06306453931038694,-1.7687141399996275e-06,-4.2895467376480984e-05,0.9475565457881228,0.8930456555338742,-0.0038122991197760323,0.22102462567300737,4.112675323648136e-05,0.6973460139506408,-0.0034889639685809267
0.2710000000006403,0.3025899699092722,0.06306453931038694,-1.5583000473452424e-06,-4.2895467376480984e-05,0.9536491242501727,0.909292531432674,-0.003847528323147771,0.23952543059888529,4.1337167329135744e-05,0.7203348739155168,-0.0034856052634703104
0.2719999999999345,0.30392378220094546,0.06306453931038694,-1.541453390889499e-06,-4.2895467376480984e-05,0.9540857462884297,0.9104568568680259,-0.003850038067000623,0.24085924289055852,4.1354013985591484e-05,0.7219809725143743,-0.003485358691420641
0.3029999999998836,0.34609123159112487,0.0760088761559588,-8.92279445747863e-07,3.771746417869791e-05,1.0155095549257298,0.9215482162731935,-0.00391655983409552,0.27008235543516607,-3.8609743624445775e-05,0.7160128550327056,-0.0037066997233264273
0.3530000000000655,0.4174778361341097,0.08948055699054389,7.221620013905077e-07,0.00010978561721805503,1.0364134554380475,0.9779238417295342,-0.004354152558339503,0.3279972791435658,-0.00010906345521666453,0.80008448682615,-0.005066399171876798
0.36599999999998545,0.43672767707931187,0.08948055699054389,1.2680566747080693e-06,0.00010978561721805503,1.0423089086326383,0.9936450502484427,-0.004383139329900754,0.347247120088768,-0.00010851756054334696,0.822099572229377,-0.005062177170430844
0.3820000000005166,0.460813610238226,0.08948055699054389,2.0168197029732413e-06,0.00010978561721805503,1.0496093393195012,1.0131128654134107,-0.004418466413432107,0.37133305324768207,-0.0001077687975150818,0.849319945205682,-0.005056774704461188
0.39800000000013824,0.48533617178100835,0.08948055699054389,2.8538420509595917e-06,0.00010978561721805503,1.056958892576274,1.032711674098138,-0.004453403231781095,0.3958556147904645,-0.00010693177516709544,0.8766781203853297,-0.00505114475546012
0.39900000000034197,0.48688337963473954,0.13665421105768877,2.909169517570718e-06,0.0003480409290484663,1.2573995833369789,0.930308007628074,-0.002961889809971947,0.3502291685770508,-0.0003451317595308956,0.6395368219584896,-0.003183432055180453
0.4149999999999636,0.5118722746817339,0.2137086709506866,3.8439554547044014e-06,0.0006089875507541176,1.3354866859744423,0.895733786954407,-0.0018651275862468669,0.29816360373104733,-0.0006051435952994132,0.5759855371725205,-0.002098745594362085
0.44900000000052387,0.5664412636530968,0.2137086709506866,6.152881369255263e-06,0.0006089875507541176,1.3513781659225648,0.9381110668160668,-0.0018671807001966073,0.3527325927024102,-0.0006028346693848623,0.6348903373557805,-0.002085513023947986
0.4710000000004584,0.6028221364624107,0.2137086709506866,7.89375124913935e-06,0.0006089875507541176,1.3617778038275676,0.9658434345627409,-0.0018682866855412549,0.3891134655117241,-0.0006010937995049783,0.6733367946173786,-0.0020764033914586486
0.48700000000008004,0.629813685948209,0.2137086709506866,9.288148217415256e-06,0.0006089875507541176,1.369398791889795,0.9861660693953476,-0.001868986673558144,0.4161050149975224,-0.0005996994025367024,0.7014614945617211,-0.002069508068093651
0.5190000000002328,0.685152282606896,0.25409753419267567,1.2417016996842986e-05,0.0007169142603827737,1.4168200682496308,1.0009846055958969,-0.0008508474037112302,0.4310547484142203,-0.0007044972433859308,0.7162613429037621,-0.0026714434654830387
0.5390000000006694,0.7206630350536414,0.30011507373972834,1.4613292690089153e-05,0.00071171346995297,1.6021641218941367,0.9345354382250874,8.148405318911604e-05,0.42054796131391303,-0.0006971001772628808,0.5416893442957122,0.0003848010236121093
0.5410000000001673,0.7242534212481184,0.30011507373972834,1.4843456992422357e-05,0.00071171346995297,1.6031398951501874,0.9371375002412224,8.201450258746159e-05,0.4241383475083901,-0.0006968700129605476,0.5452706031512087,0.0003857713489148166
0.5700000000006185,0.7771213286228343,0.30011507373972834,1.8402914271123864e-05,0.00071171346995297,1.6173739594120422,0.9750950049395019,8.959728394951954e-05,0.477006254883106,-0.0006933105556818461,0.5974408178631054,0.0004002404940217342
0.5870000000004438,0.8088182383978598,0.3257897550839398,2.0688414052425574e-05,0.0007194565661544121,1.6609423217918307,0.9742377391973265,-0.0006290276427633,0.48302848331392,-0.0006987681521019866,0.5843022834086082,-0.0003447571478936893
0.5900000000001455,0.8144661045087834,0.3257897550839398,2.1107510195285826e-05,0.0007194565661544121,1.662433559683424,0.9782143735749091,-0.0006282572992731613,0.4886763494248436,-0.0006983490559591263,0.5897359824856032,-0.0003431588142844378
0.6030000000000655,0.8391286765835824,0.3257897550839398,2.2979574834546518e-05,0.0007194565661544121,1.6689152350784031,0.9954988412948533,-0.0006249435076820925,0.5133389214996426,-0.0006964769913198656,0.6133062926141888,-0.00033611426303103775
0.636000000000422,0.9031121439015026,0.3790015106630381,2.8154413292159277e-05,0.0007171198900314822,1.7347641765772015,1.0020537946939587,0.0006568094787692007,0.5241106332384645,-0.000688965476739323,0.6099251771045533,0.0010385637405366263
0.6520000000000437,0.9348482630139426,0.3790015106630381,3.0890950194807044e-05,0.0007171198900314822,1.7428852939002963,1.023710107555545,0.0006602429380767699,0.5558467523509045,-0.0006862289398366752,0.6391122261323621,0.001048099472838343
0.6559999999999491,0.942855297769686,0.49792621848203056,3.1599105964985776e-05,0.00042553209613167814,1.936263764600927,0.9083802261562931,0.0019588771843123036,0.44492907928765546,-0.0003939329901666924,0.4098039145227099,0.00662999052227268
0.6690000000007785,0.9690801207606373,0.49792621848203056,3.396835599018737e-05,0.00042553209613167814,1.9429076443161635,0.9260972387302567,0.001958146272157393,0.47115390227860676,-0.0003915637401414908,0.4335745411931058,0.006638012194831149
0.6850000000004002,1.001781446474336,0.49792621848203056,3.7029493598194816e-05,0.00042553209613167814,1.951128577462773,0.9480197271212151,0.0019572944095682305,0.5038552279923054,-0.00038850260253348333,0.46288486193792644,0.006648149232551018
0.7049999999999272,1.0433183702895834,0.49792621848203056,4.108782544592017e-05,0.00042553209613167814,1.9614728112925324,0.9756043506672407,0.001956300124612501,0.5453921518075528,-0.000384444270685758,0.4996068117669126,0.006661230510667763
0.7380000000002838,1.1134628882626254,0.49792621848203056,4.8370326620654174e-05,0.00042553209613167814,1.9787058442002134,1.0215591050877233,0.001954819693927358,0.6155366697805948,-0.00037716176951102396,0.5604021977681326,0.006683810531659973
0.7570000000005166,1.154760579172024,0.6340056964128804,5.290795517006063e-05,1.4316578944079854e-07,2.203371413738732,0.912007173371652,0.0007730049252093164,0.5207548827591435,5.276478938061983e-05,0.3297650348935428,0.004422664779297448
0.7580000000007203,1.1569526335695317,0.6340056964128804,5.3153956112569194e-05,1.4316578944079854e-07,2.203900409431572,0.9134178285525595,0.00077294916187641,0.5229469371566513,5.3010790323128395e-05,0.3316157242079756,0.004423390020454652
0.7899999999999636,1.2280767619946775,0.6340056964128804,6.141532128877063e-05,1.4316578944079854e-07,2.2209277190811214,0.9588239876180229,0.0007712725989062846,0.5940710655817971,6.127215549932984e-05,0.3909488577081208,0.004447187417271176
0.8040000000000873,1.2597912586448465,0.7087888643548967,6.527270067140224e-05,-0.0001228504196624518,2.238055960180695,0.9526335529567169,0.001963721852912997,0.5510023942899498,0.00018812312033385405,0.3975298276124468,0.007041600928214309
0.8230000000003201,1.3034156406592778,0.7087888643548967,7.07518586863391e-05,-0.0001228504196624518,2.2483073452382123,0.9799705797767628,0.0019585456076994896,0.5946267763043811,0.0001936022783487909,0.4329100325840549,0.007056562393151981
0.8280000000004293,1.3150075264849266,0.8304294791044278,7.224131043319712e-05,-0.001050237927152046,2.44890832421295,0.8627098943478817,0.005725466956367211,0.4845780473804988,0.0011224792375852432,0.19776195944727926,0.02242514614090296
0.842000000000553,1.347712936398555,0.8304294791044278,7.65190845076569e-05,-0.001050237927152046,2.4565186717657377,0.883004154488648,0.005706216545307816,0.5172834572941272,0.0011267570116597029,0.22389212912401701,0.02243650389382275
0.8760000000002037,1.4286656192577154,0.8304294791044278,8.75823158416491e-05,-0.001050237927152046,2.475154353993024,0.9326993070947446,0.005661810979659222,0.5982361401532876,0.0011378202429936952,0.28751524779985527,0.02246499115665205
0.8950000000004366,1.4748472820707534,0.9602986028596233,9.419326735913422e-05,-0.0022533487797182757,2.611469476826138,0.8661752551772276,0.0031234947644510746,0.5145486792111301,0.00234754204707741,0.16184195362113307,0.015193894307411535
0.8980000000001382,1.4822010789770104,0.9602986028596233,9.52658725328452e-05,-0.0022533487797182757,2.6131349555291457,0.8706165317185811,0.003120495428973726,0.521902476117387,0.002348614652251121,0.1674783871402452,0.01519653254226518
0.9140000000006694,1.5217070867967564,1.0068890524338987,0.00010112108647504633,-0.0025322003688779157,2.673251601704503,0.8577385106100371,0.0031668072813324337,0.5148180343628577,0.002633321455352962,0.1326154301988387,0.014008911610716343
0.9279999999998836,1.556670105033207,1.0068890524338987,0.00010643299198354687,-0.0025322003688779157,2.6810883573797764,0.8786365257440997,0.0031519958499704567,0.5497810525993083,0.0026386333608614627,0.15898777624273164,0.01402160343107925
0.9480000000003201,1.60725826838824,1.054630545967312,0.0001143331832098728,-0.0027973605326112867,2.7667044098300337,0.861284671818111,0.0030800625424093468,0.552627722420928,0.0029116937158211596,0.104610828213616,0.01695481857229198
0.9600000000000364,1.6379735601873215,1.054630545967312,0.0001192528595275803,-0.0027973605326112867,2.773496081898366,0.8793957973336637,0.0030671639171789985,0.5833430142200096,0.002916613392138867,0.12727449068423624,0.01696616639715326
0.9760000000005675,1.6793505595511207,1.054630545967312,0.000126026231943928,-0.0027973605326112867,2.782593691983555,0.9036560908941677,0.003050497555550481,0.6247200135838087,0.0029233867645552148,0.15752297047939345,0.016981566547794355
0.9970000000002983,1.7343928494944976,1.054630545967312,0.00013529474013003915,-0.0027973605326112867,2.7946072485472837,0.9356922417307767,0.0030294994963574197,0.6797623035271856,0.0029326552727413258,0.19727658788714653,0.017002247036784796
1.011000000000422,1.771551771980067,1.1044148296222969,0.00014171742715444463,-0.0031125126869684244,2.8615448997115482,0.9161484152550066,0.003130443726642716,0.6671369423577702,0.003254230114122869,0.14954350446813258,0.016962051044358346
1.0250000000005457,1.8090823769947402,1.1044148296222969,0.0001483389141448319,-0.0031125126869684244,2.8696367631731547,0.9377267178192904,0.00311570407129128,0.7046675473724433,0.0032608516011132563,0.1761054966818305,0.016976369043331035
1.0410000000001673,1.8524300940383382,1.206152248829801,0.00015615399479537633,-0.003954940113069816,2.911810959050694,0.9179593133343195,0.004543079444215898,0.6462778452085371,0.0041110941078651925,0.15696844603448623,0.024794582849457143
1.0460000000002765,1.8660760002158507,1.206152248829801,0.00015865112215231511,-0.003954940113069816,2.914724846371647,0.9257296795235275,0.004535396485395356,0.6599237513860496,0.0041135912352221315,0.16647209751118908,0.024799849942751976
1.0590000000001965,1.9017778233909564,1.206152248829801,0.00016526763113926927,-0.003954940113069816,2.922322925417556,0.945991223645951,0.00451581190865391,0.6956255745611553,0.004120207744209086,0.19119739844999506,0.02481368526454381
1.0750000000007276,1.9461600154428875,1.3117965284444024,0.0001736600292190938,-0.00496074224103878,3.0105977889414275,0.9046835051457626,0.0045892502083264295,0.6343634869984851,0.005134402270257874,0.11790371922839604,0.026279064770302975
1.1289999999999054,2.0995528692413674,1.3117965284444024,0.0002040689731900209,-0.00496074224103878,3.042660437312101,0.9901839008008922,0.004502335825700574,0.787756340796965,0.0051648112142288006,0.2209312773741976,0.026339374742559502
1.1390000000001237,2.1285699173461055,1.4751415186311325,0.00021006139763659321,-0.006641024666374188,3.1009827656552034,0.9348464226868528,0.004539901874237726,0.6534283987149729,0.006851086064010781,0.16097292535880126,0.026882044914856983
1.154000000000451,2.1724540147018367,1.4751415186311325,0.0002192663254883805,-0.006641024666374188,3.1100142674612608,0.958930427503006,0.004512989658651092,0.6973124960707042,0.006860290991862568,0.1896644832342118,0.026899431262673287
1.173000000000684,2.2286586740396017,1.4751415186311325,0.00023130299495932003,-0.006641024666374188,3.121514761787253,0.9895984123723194,0.004480162521682452,0.7535171554084692,0.006872327661333508,0.22604234676960022,0.026921760555092752
1.1950000000006185,2.2946017652869566,1.7010530652737175,0.0002457747129196537,-0.008623605284247706,3.2578759163173294,0.9039499992253135,0.003767805729484273,0.5935487000132391,0.00886937999716736,0.0997011183855121,0.023932287423516798
1.2139999999999418,2.352299657656768,1.7010530652737175,0.0002587420409967551,-0.008623605284247706,3.2695224060167605,0.9350073050904631,0.0037331324797528096,0.6512465923830506,0.008882347325244462,0.1361635068009579,0.02395535597216043
1.2280000000000655,2.3952573729621762,1.8196553877314763,0.00026857908796639097,-0.00950884397943605,3.3237959169098032,0.9027765424555901,0.0038010068300616405,0.5756019852306999,0.009777423067402442,0.09668471854925942,0.023322542205972605
1.248000000000502,2.457278802894634,1.8196553877314763,0.000283052987100207,-0.00950884397943605,3.3361809734392023,0.9358033598673201,0.003762586364064188,0.6376234151631577,0.009791896966536259,0.13512585162802004,0.023347455963857542
1.2640000000001237,2.5074497139324268,2.0006136335360765,0.000294993212772435,-0.010717719394972406,3.4152374838145496,0.8783337781171078,0.0023748620539783606,0.5068360803963503,0.011012712607744841,0.06522099136189174,0.008878346555470639
1.2950000000000728,2.6060580156254365,2.0006136335360765,0.00031905613033972075,-0.010717719394972406,3.4346754529910086,0.9301683625876653,0.0023250052038407175,0.60544438208936,0.011036775525312128,0.12491544939801313,0.008918173227315737
1.329000000000633,2.7163384436633375,2.0006136335360765,0.0003468844987393982,-0.010717719394972406,3.4562015482073036,0.9875712831644516,0.0022743753445651333,0.7157248101272611,0.011064603893711803,0.19048187438154107,0.008962893684017566
1.3610000000007858,2.822169620852235,2.0636187738798717,0.0003744805935431165,-0.010906309901873709,3.545660698713493,0.9926796221381343,0.0015646394179541512,0.7585508469723634,0.011280790495416824,0.1647363228795533,0.010610300495054698
1.3710000000000946,2.8556475150889793,2.0636187738798717,0.0003833882901502095,-0.010906309901873709,3.552093070169114,1.0098326126864565,0.0015527652239255114,0.7920287412091076,0.011289698192023918,0.18406184242173307,0.010623922703582925
1.3890000000001237,2.916394865466607,2.0636187738798717,0.00039976702700224423,-0.010906309901873709,3.5637185279506554,1.0408338334372342,0.001532054634491542,0.8527760915867355,0.011306076928875954,0.2188657325660781,0.010648651805440548
1.4050000000006548,2.9709185971992147,2.256024310862814,0.00041470146944243557,-0.01168464652046214,3.6383786127546855,0.9833250337495718,0.0026168347213316283,0.7148942863364005,0.012099347989904577,0.1536185714468492,0.01659523745628795
1.425000000000182,3.03977001511269,2.256024310862814,0.0004338719716687074,-0.01168464652046214,3.651426837780104,1.0181203004840202,0.002585826390218818,0.7837457042498759,0.012118518492130848,0.19233943540059295,0.016623295143087614
1.4580000000005384,3.15506881391128,2.523355958392182,0.00046674040003716707,-0.012660929221304577,3.772308225723377,0.9531244883921829,0.0005613510068535838,0.6317128555190981,0.013127669621341743,0.11099889081706671,-0.0014254851064308583
1.4639999999999418,3.176259024777855,2.523355958392182,0.000472883655645455,-0.012660929221304577,3.77627438953919,0.9637009252343508,0.0005552391647804339,0.6529030663856727,0.013133812876950032,0.12263375618751304,-0.0014168752046845466
1.4780000000000655,3.2259743777458154,2.6605005130403985,0.0004874191612096972,-0.012436857559914137,3.8292735716425543,0.9286523128174947,0.00033200283564199405,0.5654738647054169,0.012924276721123834,0.08365247411583177,-0.005205923179137934
1.4920000000001892,3.276070002126705,2.6605005130403985,0.00050223737159522,-0.012436857559914137,3.838590844631523,0.9534983741214103,0.00031892612945450514,0.6155694890863064,0.012939094931509357,0.11082057507604048,-0.005185687388474896
1.5160000000005311,3.3628334008341834,2.7307691121489137,0.0005283011743362559,-0.012286688418636215,3.906574253553597,0.9524198822874541,3.233472765531044e-05,0.6320642886852696,0.01281498959297247,0.08904241211928987,-0.0089216396010097
1.5250000000005457,3.3956580820380537,2.802291884880429,0.0005382914222117365,-0.012021560663032739,3.9586267621206637,0.9269465465059372,-0.0006587070665264133,0.593366197157625,0.012559852085244474,0.04494931823941428,-0.016251821168778238
1.542000000000371,3.4580896890883595,2.802291884880429,0.0005574854246593483,-0.012021560663032739,3.970094956083919,0.9575283970746183,-0.0006675479676479566,0.6557978042079307,0.012579046087692086,0.0779884331272469,-0.016226890823498586
1.5619999999998981,3.532257934362107,2.9486707056839663,0.0005806107142021002,-0.011396580568970785,4.056084133787907,0.9182957022760714,-0.0005218941104855302,0.583587228678141,0.011977191283172886,0.016165696403077412,-0.013533169021126433
1.5900000000001455,3.637400678022973,2.9486707056839663,0.0006139792555735468,-0.011396580568970785,4.0751956110977705,0.9692596417690401,-0.0005358568128199221,0.6887299723390066,0.012010559824544333,0.07064871689672358,-0.013491706090135065
1.610000000000582,3.713436910392295,3.099408862577786,0.0006385260850488816,-0.010583763711910582,4.155750628216739,0.9317559300722462,-0.0013576314173518954,0.614028047814509,0.011222289796959464,0.015031075069596334,-0.024848755237669135
1.61200000000008,3.721083373191086,3.099408862577786,0.0006410135004618227,-0.010583763711910582,4.157128834228437,0.9354311461034382,-0.0013578971953064455,0.6216745106133001,0.011224777212372404,0.018926296254782482,-0.02484577604873305
1.6260000000002037,3.774826773797876,3.099408862577786,0.0006585923833454653,-0.010583763711910582,4.166797235731133,0.9612135501106304,-0.0013597201197206627,0.67541791122009,0.011242356095256048,0.04619856754252627,-0.024824893644560794
1.6450000000004366,3.8483750889585826,3.099408862577786,0.0006829177366109431,-0.010583763711910582,4.17997727844311,0.996360330675901,-0.0013620934757787048,0.7489662263807966,0.011266681448521526,0.08322695496526933,-0.024796474635451336
1.6480000000001382,3.860052300313109,3.099408862577786,0.0006868079756697595,-0.010583763711910582,4.1820645113300365,1.0019262850410375,-0.0013624580791219694,0.7606434377353231,0.011270571687580342,0.08907522868888051,-0.024791979149440133
1.6779999999998836,3.977789631705854,3.2526043666846505,0.0007264530408996532,-0.009426432267822289,4.2333987041874,0.9993418653590179,-0.002259944658424703,0.7251852650212034,0.010152885308721942,0.09536489311083995,-0.0355236009511936
1.71100000000024,4.109328682143045,3.489025028787542,0.0007716237986569567,-0.006484570973556404,4.355630677484578,0.9476982897416721,-0.003579520753258506,0.6203036533555029,0.007256194772213361,0.01837650975277283,-0.0539528646279146
1.731999999999971,4.194142227747902,3.489025028787542,0.0008012211464466232,-0.006484570973556404,4.37053587151151,0.9874454738134908,-0.003559875199577231,0.7051171989603597,0.007285792120003028,0.05938543783256511,-0.05392128272686573
1.7420000000001892,4.234832362245934,3.6500948896252545,0.0008155482764908772,-0.0042848646289927825,4.414748086897273,0.9426249750101854,-0.0034598418750782446,0.5847374726206791,0.00510041290548366,0.017882275442623552,-0.0529867114592321
1.7530000000006112,4.279817165807681,3.6500948896252545,0.000831481934490415,-0.0042848646289927825,4.422609063299304,0.963587578748935,-0.003448335003859531,0.6297222761824264,0.0051163465634831975,0.03937580153044351,-0.052970154960569796
1.7560000000003129,4.292126784290854,3.6500948896252545,0.0008358590871919077,-0.0042848646289927825,4.424756892781416,0.9693151240345671,-0.0034452515977374883,0.6420318946655996,0.00512072371618469,0.045238571473018574,-0.052965639527867654
1.798000000000684,4.466308746827373,3.815212364106603,0.0008985598178267613,-0.00226445187567046,4.547490801952776,0.9600668592550214,-0.00277593795445387,0.6510963827207701,0.0031630116934972213,0.0010299419711392588,-0.04355750197475759
1.8240000000005239,4.575864546904942,3.899073226056363,0.0009387007488213602,-0.001416356817272553,4.574697760267235,0.982140039114777,-0.002513979793311135,0.676791320848579,0.002355057566093913,0.03293687638486631,-0.04061873009151761
1.831000000000131,4.605586338717958,3.899073226056363,0.0009496808250933964,-0.001416356817272553,4.579804921360809,0.9957591353643062,-0.002508181469389582,0.7065131126615953,0.002366037642365949,0.046636483470002155,-0.040608260033379556
1.8520000000007713,4.695327190536102,3.899073226056363,0.0009830604521271586,-0.001416356817272553,4.5951813723552055,1.0367630046826974,-0.002491375667558461,0.7962539644797393,0.0023994172693997118,0.08774660669176271,-0.04057690358279777
1.8699999999998909,4.772935167203689,3.983707243334304,0.00101219373814858,-0.0005914714010079719,4.633096564779992,1.036219874034708,-0.002441674574804868,0.7892279238693845,0.001603665139156552,0.08486554336895136,-0.03953401426827156
1.8920000000007349,4.868651175603313,3.983707243334304,0.0010484482940442974,-0.0005914714010079719,4.649367684074708,1.0796095254872853,-0.002424415733035687,0.8849439322690089,0.0016399196950522693,0.12796356589593927,-0.03950183879896036
1.893000000000029,4.873024433342807,4.154523344616478,0.0010501130074148629,0.0009515876833531762,4.689152004051396,1.0140269934997324,-0.002184312489239845,0.7185010887263292,9.852532406168669e-05,0.06550175132516944,-0.035022237083966526
1.9050000000006548,4.925656370214981,4.154523344616478,0.001070202582399193,0.0009515876833531762,4.698067533943305,1.0378017398781576,-0.002174720045536155,0.7711330255985036,0.00011861489904601685,0.08901716604908927,-0.03500487457148718
1.9220000000004802,5.00070139135561,4.154523344616478,0.0010990178259582097,0.0009515876833531762,4.710743950810288,1.071605518190114,-0.0021616053385868006,0.8461780467391327,0.0001474301426050335,0.1223391179267761,-0.03498049193239724
1.9220000000004802,5.00070139135561,4.329649362867491,0.0010990178259582097,0.0024834602179996477,4.775650870831481,0.9911738257067113,-0.0022898993852257014,0.6710520284881198,-0.001384442392041438,0.027287820086945302,-0.03740645062208575
1.969000000000051,5.211127743217215,4.329649362867491,0.0011808253315847516,0.0024834602179996477,4.810978459957994,1.0853807300440783,-0.0022479523730906726,0.8814783803497246,-0.0013026348864148961,0.1194625195255572,-0.03733957564626015
1.9830000000001746,5.274645515218855,4.329649362867491,0.0012058025769505045,0.0024834602179996477,4.821581369872621,1.1136551564830832,-0.0022363592249077875,0.9449961523513641,-0.0012776576410491432,0.14693192669154875,-0.037319503155969325
2.018000000000029,5.435122812633907,4.595368626102907,0.0012694802607176709,0.004584483551112549,4.872899139519852,1.0958788284834495,-0.0018256171480188024,0.8397541865309996,-0.0033150032903948782,0.15758478642385398,-0.02959585468379407
2.0230000000001382,5.458244448495129,4.595368626102907,0.0012787218118996237,0.004584483551112549,4.87672746490102,1.1060876961665647,-0.001821720088176812,0.8628758223922217,-0.003305761739212925,0.16740206400251978,-0.029588594290610237
2.036000000000058,5.518590442720955,4.955854655510725,0.0013029195179354671,0.006767068272090485,4.960507398160359,0.9939811511566272,-0.0019051760165016119,0.5627357872102294,-0.005464148754155018,0.06708738966001171,-0.02651961117827385
2.0529999999998836,5.598005234098102,4.955854655510725,0.0013349311790567609,0.006767068272090485,4.973599906683124,1.028894507217335,-0.0018884398052860484,0.6421505785873771,-0.005432137093033724,0.10047731671523241,-0.026495097336898123
2.0780000000004293,5.715823011846031,5.141621148238303,0.001382761631801131,0.008430767678083113,5.05073188805711,1.0001693937124607,-0.0026451252972853967,0.574201863607728,-0.007048006046281982,0.061820929272577985,-0.04323620002411174
2.097000000000662,5.8061858824007135,5.141621148238303,0.001419709767980901,0.008430767678083113,5.065517199491493,1.0395968908708173,-0.0026198854524391076,0.6645647341624104,-0.007011057910102212,0.09916142592748578,-0.04320915960432563
2.1159999999999854,5.897258315153315,5.141621148238303,0.0014571705754134246,0.008430767678083113,5.080369942301618,1.0792042050311488,-0.0025958491203518963,0.7556371669150117,-0.0069735971026696885,0.13651156184339808,-0.04318218506552818
2.1330000000007203,5.979345777107253,5.330638481851309,0.0014911240044741016,0.01046108223073585,5.159346239820094,1.0299909453395857,-0.0032180730452784187,0.6487072952559441,-0.008969958226261749,0.07262766868892356,-0.05491157509561222
2.1510000000007494,6.066881348361276,5.42644314716334,0.0015275268982537509,0.011644647440076747,5.198647913176975,1.0285100753179874,-0.003453736701145442,0.6404382011979362,-0.010117120541822996,0.0682385949126969,-0.06057094593440931
2.1710000000002765,6.164890520944092,5.42644314716334,0.0015685244394329583,0.011644647440076747,5.214485715452147,1.0707442147184443,-0.003419408929634968,0.738447373780752,-0.010076123000643788,0.10758144645500156,-0.060541887842805155
2.193000000000211,6.2736095517315205,5.42644314716334,0.0016142957527860219,0.011644647440076747,5.231993531091469,1.1174317230899704,-0.0033836072764085626,0.8471664045681804,-0.010030351687290724,0.15086985150574428,-0.060509726122468584
2.2130000000006476,6.3732715486946425,5.523344526695745,0.0016565170105026638,0.012909929501543831,5.27965370260678,1.1174931827693286,-0.003483856810906852,0.8499270219988979,-0.011253412491041167,0.14260433466316869,-0.06148031718817813
