time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.7219999999997526,1.0792028690285342,0.4240540061434722,4.474633409027015e-05,0.00010408269251394602,1.9618786033731404,1.0246344964406529,0.0006844814812791516,0.655148862885062,-5.933635842367587e-05,0.5488619397596015,0.001568547544304036
0.7359999999998763,1.1091545595557217,0.4920473664990121,4.7907580742536946e-05,-4.428310117264437e-05,2.093090134295784,0.9686333727474095,0.002196984331288225,0.6171071930567096,9.219068191518131e-05,0.42247127258738093,0.00453873758315605
0.738999999999578,1.1156198217023792,0.4920473664990121,4.860275354086552e-05,-4.428310117264437e-05,2.094665815420086,0.9728351890788816,0.0021963276884094914,0.623572455203367,9.288585471350989e-05,0.42800933237933725,0.00454084497646585
0.7529999999997017,1.146010864973105,0.4920473664990121,5.193118672905955e-05,-4.428310117264437e-05,2.1020414248760524,0.9925034809614589,0.0021933212897640646,0.6539634984740927,9.621428790170393e-05,0.4538813942414235,0.004550815000065607
0.7860000000000582,1.2190823673835878,0.5615599888422201,6.03407565062727e-05,-0.0002863157992257097,2.180204637248183,0.9916655716818934,0.0018519711461618391,0.6575223785413676,0.0003466565557319824,0.4365635055894701,0.005846123192260299
0.8230000000003201,1.3034156406592778,0.5615599888422201,7.07518586863391e-05,-0.0002863157992257097,2.2001051032609786,1.0447334810493483,0.001843695901301958,0.7418556518170577,0.0003570676579120488,0.5053948178467029,0.005874889704207442
0.8400000000001455,1.3430183336701924,0.598606920915629,7.589821654817726e-05,-0.00038946230524799087,2.2596375383330907,1.0359042653000268,0.0011911445668221052,0.7444114127545635,0.0004653605217961681,0.47426492566632694,0.004450256230750704
0.8450000000002547,1.3547688498571793,0.598606920915629,7.745653189847447e-05,-0.00038946230524799087,2.262362582042561,1.0431710485252799,0.0011903857390423876,0.7561619289415503,0.00046691883714646535,0.48360467209928215,0.0044543541220257625
0.8609999999998763,1.3926845255212625,0.598606920915629,8.258197808018157e-05,-0.00038946230524799087,2.271114299936251,1.0665089629084537,0.0011880169590430534,0.7940776046056336,0.00047204428332817247,0.5135256532196992,0.004467653522345713
0.8869999999997162,1.4553197966489688,0.7582272268584708,9.13715266217084e-05,-0.0007217110625351186,2.4707287666633633,0.9747450112540469,0.0024020522769964935,0.697092569790498,0.000813082589156827,0.3282503601479485,0.010363101275506043
0.8999999999996362,1.4871130054763193,0.8437858056434073,9.598534617011274e-05,-0.0010718510405532543,2.5138061275546013,0.9528052029809371,0.0016146086355658695,0.643327199832912,0.001167836386723367,0.30134491400109376,0.005638689609873583
0.9229999999997744,1.5441409256548262,0.8437858056434073,0.00010451546869217384,-0.0010718510405532543,2.526639717076204,0.9870281083718776,0.0016055952523980326,0.7003551200114189,0.0011763665092454282,0.34462696637259027,0.005659298345794873
0.9350000000004002,1.5742901336573414,0.8437858056434073,0.00010915596311184919,-0.0010718510405532543,2.53337501347251,1.0049888987620266,0.0016010680574342466,0.7305043280139341,0.0011810070036651036,0.3672493759286062,0.005670285991990874
0.9570000000003347,1.6302692387939592,0.9323766699719495,0.00011801015788998339,-0.0011578978088972241,2.701050357640772,0.9424274311122656,-2.234070291603166e-05,0.6978925688220098,0.0012759079667872075,0.21763331149909204,0.0001100223399367035
0.9709999999995489,1.66636825395773,0.9323766699719495,0.00012388305094190215,-0.0011578978088972241,2.7090002699878246,0.9636271973710724,-2.318425078137035e-05,0.7339915839857806,0.0012817808598391263,0.24409316552600435,0.00012343004237349225
0.9939999999996871,1.7264785443018704,1.0279752829198998,0.00013394399705512515,-0.0010844553053303877,2.7767738389729146,0.9461359595953969,-0.0004490564372422801,0.6985032613819706,0.001218399302385513,0.21329038014114987,-0.003214660575000082
1.0119999999997162,1.7742201988820243,1.0279752829198998,0.0001421837585214343,-0.0010844553053303877,2.7871269768203195,0.9737443271884754,-0.00044817889722717236,0.7462449159621245,0.0012266390638518221,0.2474050350638466,-0.0031965768250835636
1.0270000000000437,1.8144742550429285,1.0279752829198998,0.00014930126208149665,-0.0010844553053303877,2.7958010803071245,0.9968752698199553,-0.00044745706780129616,0.7864989721230287,0.0012337565674118843,0.2758673522629711,-0.0031812090197395684
1.043999999999869,1.8606119354854147,1.127742715713131,0.0001576491103513328,-0.0009301354453498615,2.9228776792497766,0.9413735617308948,-0.00027220081897064407,0.7328692197722837,0.0010877845557011943,0.1602710957198945,-0.0028722922482018716
1.0649999999995998,1.9183640309537093,1.127742715713131,0.00016838235305513744,-0.0009301354453498615,2.9351594479638217,0.9741249449683486,-0.00027160354769155545,0.7906213152405783,0.001098517798404999,0.20021764081054316,-0.002849892310200887
1.0950000000002547,2.0023235779971698,1.286258728435681,0.00018454362462138718,-0.0009527996492929664,3.0331876898295613,0.9387929955450247,0.0006659077848980713,0.7160648495614887,0.0011373432739143537,0.1461035942757558,0.0034000274965360257
1.1000000000003638,2.0164836317068944,1.286258728435681,0.00018733361479560996,-0.0009527996492929664,3.036152251741219,0.9466984939761124,0.000664807914283551,0.7302249032712134,0.0011401332640885763,0.15564072933973705,0.0034055903966734693
1.11200000000008,2.0506623719262578,1.286258728435681,0.00019414354232204746,-0.0009527996492929664,3.043286341423909,0.9657227331299515,0.0006622209768854023,0.7644036434905768,0.0011469431916150139,0.17854097672179403,0.0034190381733771496
1.1279999999997017,2.0966616759714167,1.286258728435681,0.00020347603004233905,-0.0009527996492929664,3.0528404748747398,0.9912004223321675,0.0006588837855208786,0.8104029475357357,0.0011562756793353055,0.20909906738235318,0.0034371811586670627
1.1629999999995562,2.19899111710521,1.4524085022555828,0.00022491502771604624,-0.0012279701569451833,3.166098073743318,0.957319233803035,0.001018732500431478,0.7465826148496271,0.0014528851846612296,0.15008504506405052,0.007069695966185679
1.1829999999999927,2.2585177970069505,1.5091331334666365,0.0002378093865142405,-0.001345337392135712,3.240189904270827,0.9452613372844656,0.0011108051874845128,0.7493846635403141,0.0015831467786499524,0.10978485095697499,0.007244477144740415
1.1869999999998981,2.270515109112656,1.5091331334666365,0.00024044531456026406,-0.001345337392135712,3.242627197913904,0.9517607869993369,0.0011092645765535746,0.7613819756460194,0.001585782706695976,0.1174527269523189,0.007249259677899662
1.1989999999996144,2.306691123308624,1.5091331334666365,0.00024846830472685736,-0.001345337392135712,3.2499570791190138,0.9713071368796299,0.0011047271140532035,0.7975579898419876,0.0015938056968625694,0.1404668238602711,0.007263698398670976
1.231999999999971,2.407600158642301,1.6259672345160776,0.0002714340659920014,-0.0016020600157929865,3.3025711628705263,0.9767034124825966,0.00130198905570778,0.7816329241262234,0.001873494081784988,0.15324279007089103,0.008717629813640144
1.23700000000008,2.4230718760466514,1.6259672345160776,0.00027503069654901183,-0.0016020600157929865,3.305664175688518,0.9849514466639073,0.0012997332827134399,0.7971046415305738,0.0018770907123419984,0.1628515674867952,0.008723841789003582
1.2479999999995925,2.457278802891796,1.7474809310534463,0.00028305298709953747,-0.00194743123403317,3.444068647912459,0.9084587332652797,0.001414857983003527,0.7097978718383495,0.0022304842211327072,0.016910942463014056,0.009591495786679682
1.269999999999527,2.526390790038299,1.7474809310534463,0.0002995544202462024,-0.00194743123403317,3.4577789417124323,0.9450195167318757,0.0014028715697429648,0.7789098589848527,0.0022469856542793724,0.05923594338854121,0.009619335572798163
1.2989999999999782,2.618916500546209,1.8725612024990543,0.0003222513821902688,-0.002378201650798051,3.518218263013407,0.9379897655429319,0.0015627364350843448,0.7463552980471546,0.0027004530329883198,0.05202296104669202,0.01189983339757303
1.3320000000003347,2.7261761290472672,1.8725612024990543,0.00034941329065455183,-0.002378201650798051,3.5391329953670643,0.9937623851526839,0.0015428705114689583,0.8536149265482129,0.0027276149414526027,0.11567089198649727,0.011943347146760099
1.344000000000051,2.7657006014033962,1.8725612024990543,0.0003596487423288136,-0.002378201650798051,3.546788947765176,1.0141782582143144,0.0015360079365414937,0.8931393989043419,0.0027378503931268644,0.13883757548355158,0.011959414961654608
1.3779999999997017,2.8791970448537434,2.000402139572529,0.00038970492742436034,-0.0027196365054234914,3.6657757417518426,0.9913406658600546,0.0006926731510526274,0.8787949052812145,0.0031093414328478516,0.07696364570969605,0.004309688496753248
1.3810000000003129,2.8893187001491354,2.000402139572529,0.000392432623776946,-0.0027196365054234914,3.6677130450109248,0.9965068078842728,0.0006916038357497158,0.8889165605766065,0.0031120691292004375,0.08276418719346168,0.004313808768929725
1.3810000000003129,2.8893187001491354,2.1334142286704902,0.000392432623776946,-0.002829352958444331,3.7165179367690464,0.9356357977233981,0.0005683409638764032,0.7559044714786451,0.0032217855822212773,0.011131812475272618,0.003376921751853898
1.431999999999789,3.0640510056180963,2.3373648132020977,0.00044071466441162764,-0.0028916218811413695,3.7868822272651865,0.9477285236119457,0.0003371360590940558,0.7266861924159986,0.0033323365455529973,0.04400879846964223,0.0017734346244945608
1.4489999999996144,3.123414373703312,2.3373648132020977,0.0004576222606801053,-0.0028916218811413695,3.7980544869907833,0.9775212162135368,0.0003323825260111641,0.7860495605012146,0.003349244141821475,0.07695235453254545,0.0017976411641327178
1.4529999999995198,3.1374636269338234,2.3373648132020977,0.000461660450542299,-0.0028916218811413695,3.8006911139959265,0.9845522215605851,0.0003312919421305995,0.8000988137317258,0.0033532823316836683,0.08470654076110185,0.0018033637153069468
1.469000000000051,3.193970864684685,2.3373648132020977,0.0004780425292387495,-0.0028916218811413695,3.811267572366085,1.012756110547675,0.0003270314287919726,0.8566060514825873,0.003369664410380119,0.11573284841974019,0.001826323453300153
1.5039999999999054,3.319311898055266,2.549339785178657,0.0005151646086750172,-0.003527361893925624,3.9816193282055017,0.9467891063834679,0.002027514008901324,0.769972112876609,0.004042526502600641,-0.011384859866671704,0.019817488033167182
1.5190000000002328,3.373757477199959,2.549339785178657,0.0005316181113448368,-0.003527361893925624,3.991676536121694,0.973608327493314,0.002014567279193829,0.824417692021302,0.004058980005270461,0.017747577172697593,0.01983934198422902
1.5410000000001673,3.45440169259991,2.6952719957021523,0.0005563446250727456,-0.004320517234529637,4.019646329153944,0.9645105820309242,0.002043270162801858,0.7591296968977579,0.004876861859602383,0.029117059863379424,0.019763019334732956
1.5460000000002765,3.472861115490147,2.6952719957021523,0.0005620633291991038,-0.004320517234529637,4.023028675168563,0.9735301714032403,0.0020386526311378713,0.7775891197879949,0.004882580563728741,0.03883743495248426,0.019770373518381887
1.5670000000000073,3.5509215483419787,2.6952719957021523,0.0005864842784644919,-0.004320517234529637,4.037285616452795,1.0115486814945274,0.0020198417071638996,0.8556495526398264,0.004907001512994129,0.07967853360509647,0.01980136290969336
1.5839999999998327,3.61474165683881,2.6952719957021523,0.0006067310756709068,-0.004320517234529637,4.048887393337347,1.0424867531866666,0.0020052700929202674,0.9194696611366577,0.0049272483102005445,0.11275707599911522,0.019826534700886557
1.6049999999995634,3.69435483478358,2.7690621213839712,0.0006323336056414013,-0.004711208967723512,4.1447621967220485,1.0227051495482289,0.0019999492594116896,0.925292713399609,0.0053435425733649134,0.050354553723817475,0.02169899129545976
1.6049999999995634,3.69435483478358,2.7690621213839712,0.0006323336056414013,-0.004711208967723512,4.1447621967220485,1.0227051495482289,0.0019999492594116896,0.925292713399609,0.0053435425733649134,0.050354553723817475,0.02169899129545976
1.6400000000003274,3.8289520563092556,2.921993061956523,0.0006764639638872968,-0.0054937740051260444,4.236520482443511,1.012091988502128,0.0018343092994224704,0.9069589943527325,0.006170237969013341,0.02279211630131428,0.019818148708780233
1.6599999999998545,3.9069366145399864,3.0766132710602174,0.0007025038950236165,-0.006207787492446892,4.254471109695202,1.0021488721322935,0.0017974448671442007,0.830323343479769,0.006910291387470508,0.04010057244771881,0.018991223858060548
1.675000000000182,3.9659369076697724,3.0766132710602174,0.0007224277329021806,-0.006207787492446892,4.264966168357423,1.0301356952315495,0.0017838278143074509,0.8893236366095549,0.006930215225349072,0.06935681059904297,0.019013743816769756
1.6970000000001164,4.053264667335882,3.0766132710602174,0.0007522605937704766,-0.006207787492446892,4.280435073843886,1.0713861098621187,0.001764692859594295,0.9766513962756647,0.006960048086217368,0.11228397508096899,0.01904679245572835
1.7269999999998618,4.173870410922769,3.232285864967804,0.0007941139993860094,-0.006864498689849008,4.3477714766518964,1.0617352384739398,0.0016403382818332179,0.9415845459549645,0.0076586126892350176,0.09989174976449311,0.01730546321190398
1.7330000000001746,4.198202450749207,3.232285864967804,0.0008026470888676815,-0.006864498689849008,4.352039655021467,1.07311704745946,0.0016352469751322483,0.9659165857814029,0.007667145778716689,0.11161084379170072,0.01731448903892533
1.7330000000001746,4.198202450749207,3.4732123674559516,0.0008026470888676815,-0.007653537765202875,4.44536102800622,0.9606475546490427,0.0011872194119767266,0.7249900832932554,0.008456184854070556,-0.023909047591407884,0.010235250263037919
1.7879999999995562,4.424524007607827,3.4732123674559516,0.0008833907897047472,-0.007653537765202875,4.484799672411888,1.0658172730641566,0.0011444862271024479,0.9513116401518755,0.008536928554907623,0.08358680017621722,0.010317956486646327
1.78899999999976,4.4286936808912625,3.4732123674559516,0.0008849009409539181,-0.007653537765202875,4.485521974622094,1.0677434122913745,0.0011437593030345634,0.9554813134353108,0.008538438706156793,0.08554237494324646,0.010319457242718353
1.8029999999998836,4.487274461873345,3.8020611199955683,0.0009062005723259474,-0.008260435729386456,4.507349366078556,0.9932093612494829,0.0007922952686671884,0.6852133418777768,0.009166636301712404,0.06314058721334703,0.006717961285296404
1.819999999999709,4.558923719640263,3.8020611199955683,0.0009324593325169367,-0.008260435729386456,4.519701624405208,1.0261487167872225,0.0007803883251042084,0.7568625996446947,0.009192895061903392,0.09640051661319937,0.006743423674646927
1.8369999999995343,4.631138491441064,3.8020611199955683,0.0009591506362821415,-0.008260435729386456,4.532107918715269,1.0592321682807184,0.0007689613405314474,0.8290773714454955,0.009219586365668598,0.12967165002379577,0.006768848764616411
1.8419999999996435,4.652485781704032,3.8020611199955683,0.0009670832454435276,-0.008260435729386456,4.53576710752671,1.0689900051112269,0.0007656876297027992,0.8504246617084634,0.009227518974829983,0.13945940974899518,0.0067763196337566126
1.8800000000001091,4.816324904372222,3.97090346828728,0.001028585313073669,-0.008111129399394661,4.6629496056243465,1.0495480264495916,4.070867326307936e-05,0.8454214360849424,0.009139714712468331,0.07940490545476386,-0.0055241893944434585
1.8959999999997308,4.886155963179946,4.056984123745877,0.0010551158565996765,-0.007965363262095904,4.715564618176728,1.0376453764767084,1.9761791710658644e-05,0.8291718394340695,0.00902047911869558,0.05367450945403984,-0.005700270658850527
1.9260000000003856,5.018441374208091,4.143593026705301,0.0011058579706203929,-0.007811260000884625,4.735199629182803,1.0731222001060903,-1.8760627606373694e-05,0.8748483475027902,0.008917117971505018,0.1061449727837136,-0.006113615968590606
1.944999999999709,5.103134708160268,4.230518476877865,0.00113865897268765,-0.0076506071570493365,4.760548316723721,1.0806699635694332,-5.5503010368506455e-05,0.8726162312824028,0.008789266129736985,0.12088337753585954,-0.006316067329695662
1.9520000000002256,5.134515969252128,4.230518476877865,0.0011508727114463017,-0.0076506071570493365,4.765813814132372,1.0947112899925031,-5.778174639990026e-05,0.9039974923742626,0.008801479868495637,0.13461220872129687,-0.006306113349208899
1.9679999999998472,5.2066054746456505,4.4068917010047315,0.0011790519872025306,-0.007243543496697065,4.861132409157724,1.0378588361170646,-0.00019477975991634235,0.799713773640919,0.008422595483899595,0.04936794741037431,-0.010060472382664411
1.98700000000008,5.292864089721089,4.4068917010047315,0.0012129906041541435,-0.007243543496697065,4.8755274619937605,1.076245643679829,-0.0001996835773044696,0.8859723887163575,0.00845653410085121,0.08664872655580602,-0.010033218966397991
2.0230000000001382,5.458244448495129,4.4068917010047315,0.0012787218118996237,-0.007243543496697065,4.902987250922224,1.1494717474890648,-0.00020840495685141538,1.0513527474903972,0.00852226530859669,0.15731618065243858,-0.00998116127760903
2.042000000000371,5.546554377631821,4.770309376947017,0.00131417015355093,-0.006502816188338872,4.976433207162806,1.0555236440885494,-5.256534683791541e-06,0.7762450006848045,0.007816986341889803,0.08594198000433106,-0.0055540054163722005
2.043999999999869,5.55589140133414,4.770309376947017,0.0013179319147623334,-0.006502816188338872,4.977972947603798,1.0596296185978615,-5.851686896173066e-06,0.7855820243871232,0.007820748103101205,0.08987012467334132,-0.00555112012266152
2.0789999999997235,5.72056126549182,4.956853003392068,0.0013846934507709776,-0.006302500622663486,5.094668013177552,1.0369244763628136,0.00012006327370373538,0.763708262099752,0.007687194073434463,0.03341761046628644,-0.003175224031084917
2.095999999999549,5.80141225353891,4.956853003392068,0.001417752331767715,-0.006302500622663486,5.107897112357935,1.0722020741771674,0.00011450810856910023,0.8445592501468422,0.007720252954431201,0.06682752852518892,-0.0031510299712768273
2.100000000000364,5.82051856237274,4.956853003392068,0.0014255905890083519,-0.006302500622663486,5.111017681710496,1.0805235924506653,0.00011323331432978592,0.8636655589806725,0.0077280912116718375,0.07468983431111997,-0.003145355624543534
2.1159999999999854,5.897258315153315,4.956853003392068,0.0014571705754134246,-0.006302500622663486,5.1235298460343905,1.1138893639810488,0.00010825163239663097,0.9404053117612472,0.00775967119807691,0.10614319986815968,-0.003122636189608237
2.132999999999811,5.9793457771028455,5.147344108471231,0.0014911240044722743,-0.006080423867936391,5.1859944006698955,1.0716370532045363,6.9847355669674e-05,0.832001668631615,0.007571547872408665,0.06126098359109555,-0.0038592592670560646
2.17699999999968,6.194446720092867,5.243571153749226,0.0015809372890055904,-0.005954693967485399,5.252820965984032,1.1218569454714962,-6.875074840631139e-05,0.9508755663436412,0.007535631256490989,0.09981813809233397,-0.006207061672609153
2.1959999999999127,6.288508665260839,5.243571153749226,0.001620592061241975,-0.005954693967485399,5.267957577671492,1.1622212433047239,-7.296818910790209e-05,1.0449375115116126,0.007575286028727373,0.13720558858802168,-0.006179306408628505
2.199999999999818,6.308401701718748,5.341194173705021,0.0016290074559962254,-0.005777069947956461,5.321026479615117,1.1197541272588,-0.00010586220230650931,0.9672075280137271,0.007406077403952686,0.07608426680098734,-0.006617893493493154
2.217999999999847,6.398310063100321,5.341194173705021,0.0016671621973530617,-0.005777069947956461,5.3354419949748735,1.1581955015514847,-0.00010946174812617082,1.0571158893953,0.0074442321453095225,0.11151303755114128,-0.006592030666304884
2.231999999999971,6.468679718338007,5.636658799787469,0.0016971580065748596,-0.005232244510072409,5.396696218259475,1.0792269032852293,-0.0001879728700876711,0.8320209185505378,0.006929402516647269,0.048208204814520705,-0.007672141484121134
