time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
7.3969999999999345,40.44485003145396,40.383627546976776,19.311559952041684,19.253994814639064,10.417708754880435,3.117909892254443,0.0008748170062421952,0.06122248447718448,0.05756513740261937,0.0221014396324693,0.06596253554942777
7.41399999999976,40.44730594843453,40.383627546976776,19.48095013687995,19.253994814639064,10.460744221255103,3.3761226905024486,0.00099956285365165,0.06367840145775716,0.22695532224088666,-0.005106816026220429,0.0677634622832759
7.4650000000001455,40.452100159179615,40.38896220322201,19.98917660663904,19.845827406676452,10.410994859803067,3.350826260848585,-0.0007449883674778744,0.06313795595760752,0.14334919996258932,-0.0005740419728245613,0.11438612839162232
7.476999999999862,40.452727312984265,40.39149316085449,20.10878902650289,20.639706470771912,10.318043988948826,1.9969049818622056,-0.002775139063334148,0.0612341521297779,-0.5309174442690221,0.033682217251437656,-0.016471311693029733
7.503999999999905,40.45353489164398,40.39137176805764,20.378021845023248,21.040122472847997,10.322507218105862,1.656780048697579,-0.0037795702806341183,0.06216312358634468,-0.6621006278247492,0.03200705643912649,-0.07160858004180781
7.554999999999836,40.45313434573054,40.3905242865597,20.88677243102547,21.44129440882114,10.329966330740405,1.9037708723595939,-0.003793148035694054,0.06261005917083651,-0.5545219777956696,-0.007539258468016195,-0.03970757037994943
7.585999999999785,40.45193590692754,40.3905242865597,21.196017315709227,21.44129440882114,10.408783161624159,2.3766718576621146,-0.0034260800283212895,0.061411620367834985,-0.2452770931119126,-0.026743773410926458,-0.03302466292200812
7.605999999999767,40.45088316088626,40.39015862995797,21.395600783525637,21.640847020905984,10.369181866551633,2.5404947410713454,-0.0033482633418426794,0.060724530928283116,-0.24524623738034634,-0.042646318131740704,0.031154113358764945
7.636999999999716,40.448949583870885,40.39015862995797,21.704658071439102,21.640847020905984,10.447149920395876,3.0083030641368,-0.0031019132451817846,0.05879095391291145,0.06381105053311842,-0.052273621188126174,0.01860519920482595
7.66800000000012,40.44680596162316,40.38994680755683,22.01355798501632,21.83946477326346,10.463492228685164,3.2271664782694276,-0.002751199439681825,0.056859154066330575,0.17409321175285797,-0.0655441104583821,0.03968403149916355
7.692000000000007,40.44511332383471,40.39149693734981,22.25271855559393,22.43553438325425,10.404645755393041,2.5516889865845593,-0.0010120843182858084,0.05361638648490441,-0.18281582766032045,-0.13357698102631926,-0.014777369015980923
7.7039999999997235,40.44428492043879,40.39149693734981,22.37228957911045,22.43553438325425,10.435498014626091,2.7368025419828563,-0.000952003150174014,0.052787983088983026,-0.06324480414379963,-0.13181616802725082,-0.014896623052244706
7.7039999999997235,40.44428492043879,40.40200757754041,22.37228957911045,23.23588669072344,10.134774904680652,0.5245331252337334,0.003108181699633526,0.042277342898380255,-0.8635971116129895,-0.2565234694233565,-0.08132121784632851
7.722999999999956,40.4430325805442,40.4157887235611,22.56162210940845,23.839144147124735,9.844695901495259,-1.2762178896310412,0.007861332037433125,0.02724385698309817,-1.2775220377162846,-0.34052271667361245,-0.08774340174072215
7.824999999999818,40.43825479696212,40.428288319794255,23.578817970500562,24.24124727211427,10.329840158590448,1.6304753803852976,0.009490325640991221,0.009966477167864696,-0.662429301613706,-0.3754261675619888,-0.08738906206950325
7.875,40.437080451233506,40.428288319794255,24.077335719064624,24.24124727211427,10.456579585899608,2.390911944240254,0.008647909283075978,0.008792131439250284,-0.163911553049644,-0.3611436314215722,-0.07608640020450785
7.903999999999996,40.43671651516276,40.435484770417276,24.366651726329234,24.442188897078466,10.472625211181278,2.562051077693731,0.00977811345142112,0.001231744745481933,-0.07553717074923227,-0.38597694811233463,-0.06369968804632897
7.905999999999949,40.43669959027857,40.435484770417276,24.38660089029346,24.442188897078466,10.477721989998377,2.5926317505963334,0.009750983039726668,0.0012148198612962346,-0.05558800678500475,-0.38545942891969254,-0.06420282144660483
7.960000000000036,40.436619879297375,40.45069418987733,24.925291988999742,24.83601339600954,10.299505176404958,3.6896892747811054,0.010678039982543443,-0.014074310579957228,0.08927859299020113,-0.3618749524831769,0.30246496401428935
7.9699999999998,40.43668136081286,40.472366443849474,25.025081160365087,25.42617237009257,10.372857640033057,2.1215647795533163,0.011443451663683305,-0.03568508303661133,-0.4010912097274826,-0.34085723235588866,-0.035959423006909574
8.000999999999749,40.43701288344476,40.472366443849474,25.3341182820637,25.42617237009257,10.452259041351558,2.5979731874643224,0.010761286970074804,-0.03535356040471527,-0.0920540880288705,-0.33411691581276814,-0.05041531234025065
8.027000000000044,40.43744691317632,40.49706672484418,25.593155401839844,26.229796287369048,10.289457509835673,1.8620757307902955,0.010920983039395902,-0.0596198116678579,-0.6366408855292036,-0.22811400013064823,-0.011737907573110107
8.067999999999756,40.438397919376435,40.506070173228785,26.001707706016273,26.62850824971991,10.30680969490348,1.8183796850030272,0.00930848176134789,-0.06767225385235065,-0.6268005437036379,-0.1654103934372337,-0.03736713424221172
8.101000000000113,40.439379975132546,40.506070173228785,26.330587227630716,26.62850824971991,10.390040005395065,2.317761547952541,0.008432463951404366,-0.06669019809623933,-0.297921022089195,-0.1598675470104715,-0.03343570801454021
8.123000000000047,40.44013257456301,40.51258394575774,26.54994747608153,27.029354099958777,10.32250148337565,2.1276923588521903,0.007496281325418292,-0.072451371194731,-0.47940662387724586,-0.09513711179989545,0.006679018983806628
8.141000000000076,40.440802369966136,40.51664698663215,26.72950936729045,27.42630623542413,10.2347284851746,1.9386090507707678,0.006453634901611436,-0.07584461666601783,-0.6967968681336778,-0.034963394817516695,0.06545237528465009
8.170000000000073,40.44197510036287,40.51664698663215,27.018793035657172,27.42630623542413,10.307019556973946,2.372355481566845,0.005830821332272433,-0.07467188626928589,-0.40751319976695655,-0.03115538823096082,0.0613741009418014
8.190000000000055,40.44284547977965,40.51664698663215,27.218251972353453,27.42630623542413,10.357539521931127,2.6754752713099363,0.0055606378675994595,-0.07380150685250442,-0.2080542630706752,-0.02875543497078637,0.06306677773148905
8.240999999999985,40.44526362964817,40.51915916823308,27.727049351378547,28.418160759859443,10.212085560947877,2.025932473243146,0.004280772618680292,-0.07389553858491382,-0.6911114084808965,0.05713370703743662,0.09338937171445139
8.250999999999749,40.4457664034296,40.51915916823308,27.826706725577996,28.418160759859443,10.23712230365949,2.1761529295128197,0.004165883807052879,-0.07339276480347934,-0.5914540342814476,0.057976203146499435,0.08967005290652885
8.279999999999745,40.4472696219055,40.51858457904559,28.115668343782623,28.814909054232995,10.258589216859454,1.825339305363113,0.004394640345791129,-0.07131495714008906,-0.699240710450372,0.06967456179504324,0.012781764821239605
8.304000000000087,40.44855877387491,40.51858457904559,28.354969444260657,28.814909054232995,10.319213008615566,2.1890820558997883,0.0042645041876843565,-0.07002580517067969,-0.45993960997233785,0.07122232598494875,0.02047991240766045
8.328999999999724,40.44993721254523,40.5183027803265,28.604407042149912,29.01343823891711,10.294733273240901,2.422634595165688,0.0046185535883685215,-0.0683655677812709,-0.4090311967671987,0.059649352410817216,0.08677729352765162
8.351000000000113,40.45117288786095,40.517876424555155,28.82383276813534,29.407487057750295,10.219764140437364,2.283802977570602,0.005389212311152345,-0.06670353669420592,-0.5836542896149552,0.06303025611428034,0.13010463990302945
8.400000000000091,40.45397378594361,40.51779212399794,29.31242958032928,29.604365084755205,10.29849974067204,2.702552073743145,0.006148741843146957,-0.06381833805433246,-0.29193550442592553,0.06005859546347283,0.12957121280414619
8.423999999999978,40.455357183129024,40.51779212399794,29.55186616042805,29.604365084755205,10.35993069700506,3.0711378117412598,0.006506056675048653,-0.06243494086891843,-0.05249892432715342,0.06009109158899186,0.12602919170561222
8.480000000000018,40.45856359892706,40.51779212399794,30.11045244294377,29.604365084755205,10.501677974880538,3.921621478994128,0.007672261915732354,-0.059228525070885496,0.5060873581885659,0.05908738433016293,0.12802306397137642
8.489999999999782,40.45912813468333,40.516915652217456,30.210205089302566,30.985690249888812,10.221576235638036,1.7763766076959528,0.008977133801625554,-0.05778751753412337,-0.7754851605862463,0.08274128330438035,0.04874088061232307
8.516999999999825,40.46063207274477,40.516915652217456,30.479480320913087,30.985690249888812,10.289129503919016,2.1816962173818304,0.009892621700122069,-0.0562835794726837,-0.5062099289757249,0.0815473898144751,0.048788930329576985
8.569999999999709,40.46346792721301,40.516915652217456,31.00820863606518,30.985690249888812,10.423900383223637,2.9903214932095583,0.011933038325404098,-0.053447725004446056,0.02251838617636892,0.07814174739920852,0.040914538865747474
8.601000000000113,40.46502805404881,40.51240324253024,31.3170983631025,31.785666296007378,10.316440049428502,2.1629444051270013,0.01333299050755745,-0.04737518848143196,-0.46856793290487886,0.13119241120419003,0.011750666903781237
8.63799999999992,40.46677454673494,40.510567680418106,31.685979598244035,31.984369827086137,10.333494379665654,2.5267749836678712,0.01553386879253138,-0.04379313368316673,-0.2983902288421021,0.14099067961521178,0.054370787068608095
8.661000000000058,40.46778585401719,40.510567680418106,31.915163359683092,31.984369827086137,10.392267709681015,2.879414963760033,0.01682581516344581,-0.04278182640091899,-0.06920646740304548,0.13699706426952468,0.05359500324206401
8.670000000000073,40.46814960240547,40.50856595928371,32.00486986960094,32.18283969579559,10.391099949152926,2.607230505182213,0.017423705702063252,-0.04041635687823941,-0.17796982619465496,0.14275459481714403,0.013678603374204457
8.731999999999971,40.46945402158396,40.50304585588786,32.62336103476545,32.58264381179074,10.452605884931337,2.9142621634465695,0.02068039628994817,-0.03359183430390544,0.04071722297471325,0.17031895038998418,0.007026975181760875
8.766000000000076,40.46855394439256,40.47435330535001,32.962497556051964,33.57831149571285,10.308534375523942,1.809952930641046,0.01906665974331355,-0.005799360957446709,-0.6158139396608888,0.3801723457251025,-0.02108493861457461
8.769999999999982,40.46834170311637,40.47435330535001,33.00240364235765,33.57831149571285,10.318313309875704,1.8686265367516115,0.019445701554551928,-0.006011602233634505,-0.5759078533552042,0.373979225630114,-0.02115432149225427
8.833999999999833,40.46098241501521,40.42747788215353,33.64072898802897,34.3802690408556,10.289560718878747,1.2741363263074643,0.017904950696504364,0.033504532861677205,-0.7395400528266336,0.5680471927469831,-0.07535912846155313
8.866999999999734,40.45359889714931,40.42747788215353,33.96990750794236,34.3802690408556,10.40043950081344,1.9394090179156138,0.021547712243824436,0.026121014995780456,-0.4103615329132424,0.48291629576093076,-0.07401661995981534
