time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
1.6990000000000691,4.041229211435886,4.4583505387695865,0.0005038729860287596,0.00972765235815431,4.6062944985498415,0.8065228754601258,0.006005947135367413,-0.41712132733370044,-0.00922377937212555,-0.48575112051506686,0.059453320166625
1.711999999999989,4.09320870318657,4.4583505387695865,0.0005148047192514544,0.00972765235815431,4.659416707054585,1.1252561264885848,0.005997741586540404,-0.3651418355830165,-0.009212847638902856,-0.4603826207480717,0.05946147008358243
1.7579999999998108,4.279785097744482,4.7270037669736,0.000554310502606995,0.006329854537788884,4.669362425847683,1.256910510621498,0.005989155401046409,-0.4472186692291178,-0.005775544035181889,-0.35863723252631896,0.05405313915323232
1.7770000000000437,4.35805526110346,4.815885610282369,0.0005709853002525703,0.005363545223251204,4.686655882503229,1.4285590534242412,0.005212243500125294,-0.4578303491789093,-0.004792559922998633,-0.3102887726886445,0.04613480098715573
1.7849999999998545,4.391222144761893,4.815885610282369,0.00057806580153289,0.005363545223251204,4.722564818463689,1.6440126691870003,0.005194302631210297,-0.4246634655204762,-0.0047854794217183135,-0.294655040851346,0.04613913730100493
1.8029999999998836,4.466304975624088,4.905271910654193,0.0005941211208666386,0.00451752103960599,4.745942902767764,1.623192998936138,0.00478300360397111,-0.43896693503010464,-0.003923399918739352,-0.2863662555834452,0.04142110702867238
1.8049999999998363,4.47468660753416,4.905271910654193,0.0005959153668971917,0.00451752103960599,4.759821283358129,1.7064632824783235,0.0047787253130766455,-0.43058530312003285,-0.003921605672708798,-0.28245633158087724,0.041422119289548434
1.8429999999998472,4.6354237041426085,4.905271910654193,0.0006303751746005806,0.00451752103960599,5.0536946966934835,3.4697037624904503,0.004705772773321585,-0.26984820651158437,-0.00388714586500541,-0.20814322228083704,0.04144015793766759
1.8849999999997635,4.816367015843496,4.994926453311746,0.0006692060927626772,0.0037298773560177673,5.122113933050301,3.8073145820467826,0.004610643958482967,-0.17855943746824998,-0.00306067126325509,-0.13811550101272374,0.040321791828283125
1.9029999999997926,4.894971075256886,4.994926453311746,0.0006860589518318046,0.0037298773560177673,5.157573882245096,4.020074277215554,0.004570572657356808,-0.09995537805485988,-0.0030438184041859627,-0.10287586051746267,0.04032833224319507
1.93100000000004,5.018505077478209,4.994926453311746,0.0007124956494218782,0.0037298773560177673,5.2126015795231835,4.350240460884077,0.004515555138663676,0.023578624166463058,-0.003017381706595889,-0.048040408123323,0.04033746331869933
1.9809999999997672,5.242921566614393,5.538039009820272,0.0007602674410270173,-0.00017041272367386096,5.226774518938425,3.9073575023335527,0.0038017142256685428,-0.2951174432058794,0.0009306801647008783,-0.038140953283932966,0.028881265394074828
2.0119999999997162,5.384520509928013,5.538039009820272,0.0007901474156895247,-0.00017041272367386096,5.289074344378204,4.28115645497222,0.003688974074920253,-0.15351849989225919,0.0009605601393633857,0.02263447162218668,0.028886007856124482
2.0140000000001237,5.393720626841494,5.726315850125286,0.0007920797132208443,-0.0011790361500858583,5.3573460569613385,3.2261982340477813,0.002955884328334843,-0.3325952232837919,0.0019711158633067024,-0.21758903212244896,0.020091549045770648
2.0549999999998363,5.584051862930858,5.726315850125286,0.0008317571016695905,-0.0011790361500858583,5.474447350158458,3.928805993230495,0.002808142532101911,-0.14226398719442823,0.002010793251755449,-0.1371708375869769,0.020093735407980824
2.081000000000131,5.706458418570274,6.023312046659709,0.0008569266495361766,-0.0017212149500973326,5.523716065375578,3.0754439678818795,0.0006684509389367365,-0.31685362808943474,0.0025781415996335095,-0.27768820419760676,0.0017723406776276977
2.0920000000000982,5.758645143384124,6.023312046659709,0.0008675620513919183,-0.0017212149500973326,5.5887760708213365,3.4658040005564286,0.0006483432950480973,-0.26466690327558506,0.002588777001489251,-0.256099944428569,0.0017712922019352058
2.1410000000000764,5.993998826143406,6.430398862086987,0.0009147243196769252,-0.001688043620791183,5.493505544965892,1.5851578954730017,0.0001453986571425402,-0.43640003594358134,0.002602767940468108,-0.3780716503775343,-0.003879643181022497
2.161000000000058,6.09141636082748,6.64118104809371,0.00093382773207407,-0.0014610368068164248,5.469254794257635,0.9973686773031651,-0.00013959646222811553,-0.5497646872662303,0.0023948645388904947,-0.41250577913387687,-0.006194059863543892
2.188000000000102,6.224176260205843,6.74791126467792,0.000959433587083813,-0.001298948969231438,5.545755219391866,1.0931223209446286,-0.00036635994522415667,-0.5237350044720772,0.002258382556315251,-0.42000727328527,-0.008346510255116736
2.199999999999818,6.283640348521031,6.854859806219838,0.0009707329626687646,-0.0011054082129721733,5.51451634327498,1.235418523318219,-0.0005562619431878461,-0.571219457698807,0.0020761411756409377,-0.3414735769255959,-0.00973377378180162
2.224999999999909,6.408432609910162,6.960761190012409,0.000994070904340825,-0.0008465418212634075,5.55467223402441,1.6439131761818138,-0.0012248394179532752,-0.5523285801022473,0.0018406127256042324,-0.2644129078750863,-0.013625997257951345
2.2739999999998872,6.656588605166271,7.066078726182091,0.0010387844200026887,-0.000512200217204857,5.839697304374261,3.482726610351252,-0.001400482832796517,-0.4094901210158204,0.0015509846372075457,-0.1466481155279764,-0.015581073815274866
2.2950000000000728,6.7643860800083,7.066078726182091,0.0010574328884058336,-0.000512200217204857,5.900779171337904,3.8492178121331087,-0.0013882025124735912,-0.301692646173791,0.0015696331056106905,-0.10535871590233015,-0.015597319957499058
2.299999999999727,6.790179951036544,7.066078726182091,0.0010618215051343847,-0.000512200217204857,5.911657384008969,3.9144870881594955,-0.001385563815397945,-0.2758987751455475,0.0015740217223392417,-0.09552692536652607,-0.015601422109313076
2.319999999999709,6.89384705298439,7.277576196697807,0.001079164113803883,-0.00020117007866606634,5.9278273965558865,3.7431797356347567,0.0002931518165984739,-0.38372914371341693,0.0012803341924699494,-0.10094303343367184,0.001100255351031862
2.355000000000018,7.077157492040253,7.490326569926747,0.001108623276265425,-0.0001352924643809769,5.970475872649497,3.795436133782801,0.0001629948159781334,-0.4131690778864945,0.0012439157406464018,-0.06603914068138295,-0.00048196729911805685
2.3779999999997017,7.198930704536237,7.490326569926747,0.0011272856731380616,-0.0001352924643809769,6.021162927353135,4.099558462004628,0.0001405135684731628,-0.29139586539051,0.0012625781375190386,-0.020790741371246924,-0.0005076910804266678
2.423999999999978,7.445599663653113,7.817362837960992,0.0011626877512356285,-0.00016817225830227428,6.21739442205583,3.4901543059068376,5.970480147476805e-05,-0.37176317430787886,0.0013308600095379027,-0.2280724412149313,-0.001075580527774547
2.449000000000069,7.581405436181886,7.817362837960992,0.0011807112730744403,-0.00016817225830227428,6.273537253501554,3.8270112945811823,3.7847427692328444e-05,-0.23595740177910596,0.0013488835313767147,-0.17886804474008589,-0.0011124053618070755
2.449000000000069,7.581405436181886,8.273644034519762,0.0011807112730744403,0.00017595470252475623,5.950232691298211,1.121255226398281,-0.0003685585754749723,-0.6922385983378758,0.0010047565705496842,-0.3065207667586467,-0.004505247429533702
2.456000000000131,7.619651496593522,8.273644034519762,0.0011855890683696564,0.00017595470252475623,5.985595069623649,1.333429496350912,-0.00037048440761728706,-0.6539925379262401,0.0010096343658449,-0.2927422423345405,-0.004516145392787541
2.494999999999891,7.834502446452514,8.506813697287813,0.001211301561806042,0.0005192660298585124,6.0887076524412995,0.8886803845759672,-0.000933648144744884,-0.6723112508352989,0.0006920355319475296,-0.39319417848561855,-0.011472831558176617
2.5299999999997453,8.029866978657925,8.506813697287813,0.0012320768223737523,0.0005192660298585124,6.309661780991262,2.214405155875744,-0.000909365598373631,-0.4769467186298879,0.00071281079251524,-0.3242801023479638,-0.011538525009388591
2.550999999999931,8.148243526570106,8.625971497486935,0.0012433959321169244,0.0007796047876824785,6.3560573313565145,2.3087034047578054,-0.0010670115559961901,-0.4777279709168294,0.0004637911444344459,-0.31360343353296205,-0.012531752511903067
2.574999999999818,8.284594449060876,8.982381688387308,0.001255192309214433,0.0016719509405770372,6.159830083428538,1.8741554262267357,-0.0010991425353603708,-0.6977872393264324,-0.00041675863136260427,-0.14254025586374475,-0.009584114191864914
2.6109999999998763,8.491247958138073,8.982381688387308,0.0012704237521085687,0.0016719509405770372,6.473079030718738,3.7536491099679363,-0.0010529738566443499,-0.4911337302492349,-0.0004015271884684685,-0.07163199269510478,-0.009669552479188355
2.632000000000062,8.612974746334505,9.333158600046525,0.0012778324873230229,0.0017870127945490651,6.279494379252767,1.6643311055601797,-0.0003677654701336029,-0.7201838537120206,-0.0005091803072260423,-0.18490768724329776,-0.0019185584147934681
2.632000000000062,8.612974746334505,9.57642173099959,0.0012778324873230229,0.001928525485103845,6.19609078070839,0.5365119761318994,-0.0004053913333380134,-0.9634469846650848,-0.0006506929977808222,-0.2894733921722894,-0.003118122305957546
2.6529999999997926,8.735570285927718,9.697257688568621,0.0012840684274637302,0.0019324178082900643,6.148893352886929,1.0055465048792942,-8.748124032455728e-05,-0.9616874026409032,-0.0006483493808263341,-0.12273380212944662,0.0007581116089587362
2.7339999999999236,9.21657779149131,9.81654576093988,0.0012959241378949825,0.0018782862000515732,6.609258796009921,3.97913133907256,1.983502943281648e-05,-0.5999679694485689,-0.0005823620621565908,0.07209653345250722,0.002341574321019755
2.7480000000000473,9.301025236994793,9.935472788510072,0.0012958272356262744,0.0018719315968453347,6.621713079224541,3.960228900765755,-0.0003867060871347634,-0.6344475515152794,-0.0005761043612190603,0.0840799679588109,-0.001857510408196364
2.7909999999997126,9.562814588263848,9.935472788510072,0.0012911310449704237,0.0018719315968453347,6.7245834065246655,4.577450864566499,-0.0003700490735536673,-0.3726582002462244,-0.000580800551874911,0.1688209333797781,-0.0020160667113358777
2.81899999999996,9.735241031910851,10.05465305880158,0.00128426708355013,0.0019256687603143483,6.7603706141658035,4.806725547217044,-0.00042801208405171255,-0.31941202689072945,-0.0006414016767642182,0.22643073994458796,-0.0037955423571227756
2.8229999999998654,9.759999516753052,10.05465305880158,0.001283027394884182,0.0019256687603143483,6.770036177903511,4.864718929643287,-0.0004268077706400256,-0.294653542048529,-0.0006426413654301664,0.2343143596584243,-0.0038120918111973893
2.8489999999997053,9.92169833287575,10.291823800565266,0.0012733237645950965,0.0018740878223851825,6.761291480381196,4.9291804391622644,0.00013740494886493052,-0.37012546768951715,-0.000600764057790086,0.3050497617696344,0.0059445171288167314
2.868999999999687,10.046988687272732,10.540360604737398,0.0012638521971021918,0.0017723423214666923,6.98451152234551,3.8871935041620707,8.273337411316525e-05,-0.4933719174646658,-0.0005084901243645006,-0.05241653778962707,0.003933976598335492
2.8899999999998727,10.179392086491049,10.540360604737398,0.0012519463964176046,0.0017723423214666923,7.036035205754467,4.196335604615813,7.643704188940284e-05,-0.3609685182463487,-0.0005203959250490878,-0.011024505033301324,0.0038365121691787754
2.911000000000058,10.312664727291818,10.796795226243415,0.0012379520640550092,0.0017868466607895619,7.104438378212414,3.7837746095699636,-0.0010231744821970607,-0.4841304989515969,-0.0005488945967345527,-0.10678596240386362,-0.01246026835374192
2.9359999999996944,10.472456013961809,11.186759645647065,0.0012184374834782884,0.002942716458450947,6.922389049318482,2.5219317205340483,-0.0019262244252246101,-0.7143036316852562,-0.0017242789749726587,-0.08574696158057638,-0.020517895171809648
2.9609999999997854,10.633479250720919,11.186759645647065,0.0011956612703341058,0.002942716458450947,7.146340292710145,3.865639180884033,-0.001846783953293815,-0.553280394926146,-0.0017470551881168413,-0.03646871368782634,-0.020651710144577354
2.9859999999998763,10.795734444542529,11.715673222240035,0.0011694563282872359,0.005081038916899958,6.916839404358568,0.9456913318597888,-0.0034823386905720928,-0.9199387776975065,-0.003911582588612722,-0.2442849283425499,-0.036458886005339246
3.025000000000091,11.051312511906671,11.715673222240035,0.001121335879314499,0.005081038916899958,7.181478187054893,2.5335240280377342,-0.003164184369331386,-0.664360710333364,-0.003959703037585459,-0.16741130163040374,-0.03669131085211239
3.0720000000001164,11.363300428347396,11.987141672755815,0.0010508248344342265,0.006422522478733247,7.343685982246867,3.016905787662987,-0.0026518933878391044,-0.6238412444084194,-0.00537169764429902,-0.15646106241747315,-0.02695863709801853
3.0920000000000982,11.497381838402523,11.987141672755815,0.0010164113949308437,0.006422522478733247,7.476177788915767,3.8118566276763888,-0.002538328669700281,-0.4897598343532916,-0.005406111083802402,-0.11704119645667976,-0.0270947194866507
3.1039999999998145,11.578209111498818,12.261844720404657,0.0009944397674539888,0.0072313750769733565,7.335953309839969,2.6894364877686083,-0.0022194652507815716,-0.6836356089058384,-0.0062369353095193675,-0.14026289927391122,-0.018146550434171974
3.1230000000000473,11.706766066095911,12.400146283724357,0.0009575601010361101,0.007510659715474516,7.358431278984679,2.2122569211979894,-0.0020197808621113342,-0.6933802176284463,-0.006553099614438406,-0.20483150522811933,-0.014540356402792281
3.1659999999997126,12.000337890986689,12.400146283724357,0.0008642185798370305,0.007510659715474516,7.650940159739588,3.967310205727439,-0.0018063134187786061,-0.3998083927376683,-0.006646441135637485,-0.12008730770358866,-0.014866321526224961
3.1929999999997563,12.186536028045017,12.68189312897327,0.0007982498205210899,0.008040879252897731,7.728036584271873,3.6385381041426146,-0.0019402606781425483,-0.4953571009282527,-0.007242629432376642,-0.19877064537910716,-0.015732038465834555
3.1979999999998654,12.22117481379841,12.68189312897327,0.0007853842768058752,0.008040879252897731,7.7411590093377045,3.717272654537606,-0.0019139394716147066,-0.4607183151748604,-0.007255494976091856,-0.1889178182183171,-0.015773263307693627
3.250999999999749,12.591374550408167,12.82431349660525,0.0006359526920591994,0.008254612711435514,7.815870642985533,4.448172805927294,-0.0014477509824383074,-0.23293894619708233,-0.007618660019376315,-0.03738834049394413,-0.011549833667443799
