time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.9169999999999163,1.516499527019664,1.6729321638213182,7.466337079436266e-05,-0.00032038693435161233,3.1668065186902887,0.9132013064226182,0.008221949117793198,-0.1564326368016542,0.000395050305145975,-0.5350127003479561,0.029164319115501183
0.9420000000000073,1.5790760296297748,1.6729321638213182,8.154690291884658e-05,-0.00032038693435161233,3.2941744497157694,1.6774088925755017,0.00816656514036588,-0.09385613419154337,0.0004019338372704589,-0.4877884180055645,0.029179864969635736
0.9659999999998945,1.6402611677686243,1.6729321638213182,8.852503758002204e-05,-0.00032038693435161233,3.429859282819661,2.4915178911988525,0.008116703218869556,-0.03267099605269386,0.0004089119719316344,-0.4423725168509067,0.029195142852548716
0.9909999999999854,1.705155773666856,1.8516993272458364,9.618837831152885e-05,-0.0013049358221244212,3.3391420422859226,2.2463864566311917,0.0021477469430598245,-0.14654355357898052,0.00140112420043595,-0.3452495689902362,0.006878954300437698
1.02599999999984,1.7980009720056558,1.8516993272458364,0.0001076109492702687,-0.0013049358221244212,3.5118369042554773,3.28255562844852,0.0021099892076628167,-0.05369835524018063,0.0014125467713946899,-0.2787566083304003,0.006902382494593208
1.043999999999869,1.8466569049475567,2.033604439042047,0.00011380808372084715,-0.0015835512292868017,3.398621922779253,1.7286037729945143,0.0019728382698976934,-0.1869475340944904,0.0016973593130076487,-0.3902801217833938,0.0015087235785330934
1.0809999999996762,1.9486103172898135,2.033604439042047,0.00012725104496392564,-0.0015835512292868017,3.618268116112206,3.0464809329922335,0.0019318812972929245,-0.08499412175223364,0.0017108022742507274,-0.31974164184103504,0.0015345470509570583
1.1019999999998618,2.007637675979856,2.033604439042047,0.00013530957213692864,-0.0015835512292868017,3.6750995091373597,3.387469291143156,0.001899849129122831,-0.025966763062191145,0.0017188608014237303,-0.2796392106409775,0.0015494844742442496
1.1229999999995925,2.0675076957457668,2.033604439042047,0.00014368392068697048,-0.0015835512292868017,3.70816830351805,3.585882057427296,0.001866368410122445,0.03390325670371963,0.0017272351499737723,-0.2394882059213539,0.001564625277358717
1.1479999999996835,2.1398816509882717,2.3627306455873867,0.00015407109079286046,-0.0005846925707924855,3.574694464653174,1.197623576735708,-0.0040212255809396955,-0.222848994599115,0.0007387636615853459,-0.4561409982667608,-0.018758510811066508
1.1859999999996944,2.2521838760715496,2.4990011857860477,0.00017074418640295749,0.000297010337599179,3.64101672661419,1.077869354867007,-0.005688817450381524,-0.2468173097144981,-0.0001262661511962215,-0.4694960479580885,-0.026448478620290327
1.2059999999996762,2.3124033183970223,2.4990011857860477,0.00017995357423129582,0.000297010337599179,3.7512274196811815,1.7391335132689558,-0.005639062725945971,-0.1865978673890254,-0.00011705676336788316,-0.4310885490329066,-0.026433429795333276
1.2359999999998763,2.404173627150409,2.6399178815534285,0.00019433443598970934,0.0015683819312506627,3.753755968344851,1.1611569477269212,-0.006975387933435028,-0.2357442544030195,-0.0013740474952609533,-0.4721733010843785,-0.03740691310826167
1.2619999999997162,2.4851083599531347,2.779471530590432,0.00020735252073860404,0.0030508012067679206,3.7389067825098796,1.7812133398634147,-0.009984999565582511,-0.29436317063729733,-0.0028434486860293164,-0.3038938792063104,-0.04016944553613879
1.2899999999999636,2.573724998552571,2.779471530590432,0.00022195318041627092,0.0030508012067679206,3.9208130557610694,2.8726509793705537,-0.009837694055331917,-0.20574653203786086,-0.0028288480263516497,-0.2499302895133475,-0.04014783058767606
1.3439999999995962,2.7488992695326484,2.9199977721978696,0.0002518305572963223,0.004697216294406999,4.083227235454016,2.98643108087302,-0.009072951619146386,-0.1710985026652212,-0.004445385737110677,-0.2891853229098902,-0.03730427458401707
1.3669999999997344,2.825220861440927,3.0638940041930334,0.00026524919898229023,0.006151114677362552,4.046620271310599,2.725372652196269,-0.0073118766513146725,-0.2386731427521065,-0.005885865478380262,-0.2517256297962458,-0.02657683483571316
1.3929999999995744,2.9127293532098237,3.0638940041930334,0.000280920577023232,0.006151114677362552,4.17668176337786,3.5057416045998346,-0.0071482005829415825,-0.15116465098320964,-0.005870194100339321,-0.20142142363129967,-0.02655626999594284
1.4159999999997126,2.991231415210426,3.0638940041930334,0.00029522954557532525,0.006151114677362552,4.216320084993878,3.743571534295946,-0.006984158496601445,-0.07266258898260736,-0.005855885131787227,-0.15688460994069064,-0.026538119630364197
1.4249999999997272,3.0222285107416305,3.211175231591749,0.0003009419840838374,0.006926837268554044,4.2365603898485436,2.8084042945478935,-0.0028999155216284777,-0.18894672085011832,-0.006625895284470207,-0.3156346736612341,-0.011082806034312258
1.4489999999996144,3.1056548369106434,3.4452552102950973,0.00031648395891210635,0.00656351173168416,4.125818131954858,0.9659430914219571,7.157154447065916e-05,-0.3396003733844539,-0.006247027772772053,-0.4654526673867174,0.01175484607890052
1.4699999999998,3.1795690285301172,3.687116315788454,0.000330448534517144,0.00592888837837476,4.105079264592548,0.24490682377494177,-0.00017177712474591216,-0.5075472872583369,-0.005598439843857616,-0.5241603997640762,0.009373104063583606
1.5079999999998108,3.315493918460243,3.687116315788454,0.00035657320456379153,0.00592888837837476,4.223521496651877,0.9555602161309136,-3.95098750378959e-05,-0.3716223973282111,-0.005572315173810968,-0.45038850439108646,0.009401918754091337
1.5299999999997453,3.3954690699926577,3.768356630102703,0.0003721953840141005,0.00583789741404206,4.245533101400753,1.2611285141256316,-0.002072922263770225,-0.3728875601100454,-0.0054657020300279595,-0.3787347214088994,-0.0028491510578627613
1.5299999999997453,3.3954690699926577,3.848556463319076,0.0003721953840141005,0.006052434087500989,4.175398388755744,1.1663478213540934,-0.0042670503051095085,-0.4530873933264181,-0.005680238703486888,-0.3243687395788357,-0.014640704598849362
1.5849999999995816,3.59952349558334,3.848556463319076,0.0004128203037825937,0.006052434087500989,4.516179477154112,3.2110343517442956,-0.003976494279801003,-0.2490329677357357,-0.005639613783718395,-0.21739998955072526,-0.01460022939041064
1.6109999999998763,3.6980344897249924,4.0870786863579305,0.0004327934338449137,0.007334573035348827,4.3880460742298455,2.088474562813193,-0.005529113785082875,-0.3890441966329381,-0.006901779601503913,-0.2257207960769998,-0.019265710418216956
1.6499999999996362,3.8482696186274055,4.248965647594015,0.00046364947848038,0.00792481373480445,4.464240232120086,2.643903866022842,-0.0030083257680086806,-0.4006960289666095,-0.007461164256324069,-0.13340141028444652,-0.007311081972979402
1.6789999999996326,3.9619046227265806,4.248965647594015,0.0004872650045223839,0.00792481373480445,4.642252141269026,3.7119753209164847,-0.002850992502148813,-0.28706102486743434,-0.007437548730282065,-0.07685854966627659,-0.0072917756682338054
1.6889999999998508,4.001469377193703,4.410831541329947,0.0004955367605848712,0.007888810569674635,4.536773295622962,2.373229689158812,-3.803615441106346e-05,-0.40936216413624393,-0.007393273809089764,-0.17499396907093123,0.010919698063775208
1.7149999999996908,4.105250807485818,4.579829960792775,0.0005173423882371399,0.006842111626524478,4.537312465698604,1.4059148018423921,0.0042386477083019595,-0.47457915330695766,-0.006324769238287338,-0.28587088679341655,0.037962061605611254
1.7399999999997817,4.206284893329275,4.579829960792775,0.0005387024859630906,0.006842111626524478,4.693658065145295,2.3439883985225354,0.004231570496567063,-0.3735450674635006,-0.0063034091405613875,-0.23706490333526542,0.03797712169698881
1.7619999999997162,4.296204417208321,4.755332730825597,0.0005578041900040673,0.004798973610535478,4.655822444982855,1.3904857721534722,0.006688767623621051,-0.4591283136172759,-0.00424116942053141,-0.31500750565469726,0.05495084868147413
1.8179999999997563,4.529357838445357,4.755332730825597,0.0006076265988000407,0.004798973610535478,5.0149421426803045,3.545203958338171,0.0065090629970516525,-0.22597489238023982,-0.004191347011735437,-0.20555572774703101,0.054980351035784976
1.8209999999999127,4.542021203707279,4.843200915101287,0.0006103409356148941,0.0038054079293491374,4.965385693932358,3.5706437556478097,0.005507968008858942,-0.301179711394008,-0.003195066993734243,-0.14599868357225887,0.045226504889415355
1.875,4.772972154936432,5.194547652967172,0.0006598956990551061,0.002078522050069963,4.93545093861956,2.812647937220553,3.752634548714575e-05,-0.42157549803074,-0.001418626351014857,-0.13697665099151557,0.0019282776277486924
1.8779999999997017,4.785970061110879,5.194547652967172,0.000662684752535227,0.002078522050069963,4.959611704796817,2.957612534284096,3.900077679724608e-05,-0.40857759185629305,-0.001415837297534736,-0.13110486403103305,0.0019294527161870622
1.9029999999997926,4.894971075256886,5.3749195172799045,0.0006860589518318046,0.0021791724589823504,4.917417893406911,2.04266064674518,-0.0008974087501291435,-0.47994844202301845,-0.0014931135071505459,-0.1924578151028884,-0.005006953042049181
1.9429999999997563,5.071918298340913,5.5610800970692535,0.0007239005606527012,0.0020322783555814625,4.997346229444863,1.6845407886416899,0.0017470450741246305,-0.48916179872834054,-0.0013083777949287612,-0.25370933499806103,0.01605061862135113
1.9689999999995962,5.188614821906427,5.5610800970692535,0.0007487465034536512,0.0020322783555814625,5.205408990495242,2.9329173549439633,0.0017199900986216217,-0.3724652751628268,-0.0012835318521278113,-0.20276268029158206,0.0160572669050328
1.9689999999995962,5.188614821906427,5.655803069507254,0.0007487465034536512,0.0017120464592438034,5.078396287318682,1.9690570150470337,0.0019097803798045485,-0.4671882476008271,-0.0009632999557901522,-0.23639114806885253,0.016791386548551234
2.013999999999669,5.393720626839402,5.655803069507254,0.0007920797132204049,0.0017120464592438034,5.367403660220567,3.70310125245834,0.001848905191029391,-0.2620824426678521,-0.0009199667460233985,-0.14817436030952003,0.016798844894285007
2.0549999999998363,5.584051862930858,5.84600313046776,0.0008317571016695905,0.0011030701518825636,5.391814600000577,3.9575256692735117,0.002015949790322546,-0.2619512675369018,-0.0002713130502129731,-0.04976045745417412,0.0175252098324046
2.0799999999999272,5.701725945987932,5.84600313046776,0.000855959260304839,0.0011030701518825636,5.442896947697651,4.264019755455954,0.0019736646321109994,-0.14427718447982762,-0.00024711089157772466,-0.0007066600338268003,0.0175241926988913
2.0989999999997053,5.79197852496978,6.2310778557189215,0.000874323274719125,-0.000396260993254364,5.401600927074031,2.062938043612433,0.002190385752765898,-0.43909933074914154,0.001270584267973489,-0.2889628383080165,0.019415893598114617
2.1219999999998436,5.902179712789327,6.2310778557189215,0.0008964884547927706,-0.000396260993254364,5.600942587138903,3.258988004001663,0.0021296917103721543,-0.3288981429295941,0.0012927494480471347,-0.24381194779395976,0.01941217247261147
2.1289999999999054,5.935925341180529,6.2310778557189215,0.0009032157865521858,-0.000396260993254364,5.640409488954403,3.495789414894666,0.002110725269753298,-0.2951525145383922,0.0012994767798065498,-0.23006831552430018,0.01941078360879629
2.1289999999999054,5.935925341180529,6.436790541901258,0.0009032157865521858,-0.0009325280407450865,5.414033465680163,1.4063283777086484,0.0018401098217439378,-0.500865200720729,0.0018357438272972723,-0.3519552860807451,0.013074139687990392
2.1469999999999345,6.023141605068628,6.6449712235967855,0.000920466118380136,-0.0013426724677616149,5.377166982316708,0.8934846118706723,0.0015921419995970339,-0.6218296185281575,0.002263138586141751,-0.36522472470920153,0.009555512783373812
2.20699999999988,6.31845838920847,6.6449712235967855,0.0009772969762789708,-0.0013426724677616149,5.793066459126313,3.388881472728301,0.001416971279116466,-0.3265128343883159,0.0023199694440405854,-0.24736299391065586,0.009535461354879619
2.2269999999998618,6.418469047828815,6.957165058314853,0.0009959245245146498,-0.001841288181676514,5.559051433075271,1.9172560407139752,0.0009792742275272156,-0.5386960104860385,0.002837212706191164,-0.2193245689987524,0.001100327733688478
2.2269999999998618,6.418469047828815,7.169455037475478,0.0009959245245146498,-0.0018701722193567947,5.417524940348745,1.0068702115699157,0.0006586001488474403,-0.7509859896466633,0.0028660967438714447,-0.22952901087666255,0.0002797518338918996
2.2489999999997963,6.529388718315191,7.378142899292421,0.001016163545104707,-0.0017381334148996411,5.37152522971961,0.9976851898511633,0.00012464401268257809,-0.8487541809772301,0.0027542969600043484,-0.14181954598837176,-0.0026490614680358634
2.2929999999996653,6.754082295942456,7.378142899292421,0.0010556717365050618,-0.0017381334148996411,5.602815851230367,2.385428918915705,3.012343245207955e-05,-0.6240606033499656,0.002793805151404703,-0.055317414135805265,-0.002680950351735926
2.35799999999972,7.092981936011197,7.378142899292421,0.0011110906475386918,-0.0017381334148996411,5.926329493576045,4.326510772989774,-7.061499531216099e-05,-0.285160963281224,0.002849224062438333,0.0725223058571185,-0.002741485217894587
2.3769999999999527,7.193614575989723,7.586878669689189,0.0011264867516778342,-0.0012784632099429863,5.917289099775551,4.249998161776668,-0.001748631037968913,-0.39326409369946624,0.0024049499616208203,0.10623655227736784,-0.02151809337044855
2.3859999999999673,7.241530563087869,7.795580315770689,0.0011336343960110264,-8.912070876148411e-05,5.914385917838406,3.692926189126757,-0.003058003019211359,-0.5540497526828201,0.0012227551047725104,0.03404892443179364,-0.03088219174466128
2.4039999999999964,7.337840668469108,8.01319725181489,0.001147631637398559,0.0010598248171259615,5.847236864397247,1.3840114742592005,-0.0029919208183672628,-0.6753565833457822,8.780682027259741e-05,-0.24819631276675747,-0.03291480979271087
2.4609999999997854,7.647029162971693,8.01319725181489,0.0011890260568107182,0.0010598248171259615,6.239138413857345,3.7354207710197898,-0.002805285870455023,-0.36616808884319774,0.00012920123968475665,-0.13601292182034186,-0.032997575430222026
2.487999999999829,7.795718967158204,8.239929620541735,0.0012068770365411881,0.0024046861571245803,6.2736615330570125,3.527973347024198,-0.0030696235140245704,-0.4442106533835313,-0.0011978091205833922,-0.15196789237568797,-0.03164863157765756
2.492999999999938,7.823411608524534,8.239929620541735,0.0012100462476529333,0.0024046861571245803,6.294797426506688,3.6547887077222514,-0.0030492545957726,-0.4165180120172014,-0.001194639909471647,-0.14212412311639167,-0.0316574273899194
2.513999999999669,7.940258193443281,8.239929620541735,0.0012228652461998093,0.0024046861571245803,6.342664658147728,3.941992097568495,-0.0029691150535841736,-0.2996714270984544,-0.001181820910924771,-0.10077756252844505,-0.031695829814930535
2.5359999999996035,8.063600234551377,8.239929620541735,0.001235402181476573,0.0024046861571245803,6.392677859274365,4.242071304328318,-0.002899279286739496,-0.17632938599035874,-0.0011692839756480074,-0.05745745153624604,-0.031738628941206666
2.5609999999996944,8.204918551541656,8.939944693452473,0.0012484633490808742,0.004308875709658506,6.1770395467327655,0.8274765375528397,-0.0005317545113254808,-0.7350261419108168,-0.0030604123605776313,-0.36177717344109794,0.0021223796246548
2.5859999999997854,8.347467748906467,8.939944693452473,0.0012601702550796886,0.004308875709658506,6.307237350545975,1.608663360432101,-0.0004793018905283663,-0.5924769445460054,-0.003048705454578817,-0.31253929133118685,0.002066258690782427
2.6369999999997162,8.642085359729007,9.060905939990992,0.0012794261918277002,0.004242009414875041,6.635257806393668,3.460211256194889,-0.00010945527886451961,-0.41882058026198443,-0.002962583223047341,-0.2315040853227357,0.007455701524801521
2.669999999999618,8.835450635068778,9.182518635134931,0.0012882107176846553,0.004117757341824577,6.705312457935452,3.6865285143057083,0.00013017090982160755,-0.34706800006615346,-0.0028295466241399217,-0.19882413850621727,0.008590381908370128
2.6929999999997563,8.971489173617371,9.182518635134931,0.0012924596722789525,0.004117757341824577,6.759774085289019,4.013298278427106,0.00014298203872464114,-0.21102946151756008,-0.0028252976695456247,-0.15350778116576613,0.008521118845169514
2.7169999999996435,9.114553706332993,9.303706700119525,0.0012951491855300108,0.003979455189380681,6.740114102074001,4.351907108641387,-0.0005233689532346903,-0.18915299378653216,-0.0026843060038506702,-0.030128800336703065,3.182573893061132e-05
2.742999999999938,9.270821096622846,9.303706700119525,0.001295939654783677,0.003979455189380681,6.801767319638168,4.721826414026389,-0.0004984950251422883,-0.032885603496678684,-0.002683515534597004,0.021105299811569722,-5.561402676690063e-05
2.7659999999996217,9.410168065791396,9.794321355771586,0.0012946886448174033,0.004949729773515466,6.946457085452001,3.435516863533989,-0.004705354181491039,-0.3841532899801905,-0.003655041128698063,-0.2923707654050274,-0.059149096339016945
2.77599999999984,9.471078868008973,9.794321355771586,0.0012935471817132945,0.004949729773515466,6.970593372042641,3.580334583077833,-0.004631709209251972,-0.323242487762613,-0.0036561825918021715,-0.2726634619205628,-0.059186072975087496
2.8170000000000073,9.722873614892261,10.05224150149416,0.0012848621745584479,0.007744510260748698,7.067913094671571,3.5212984475967732,-0.006165280013288392,-0.329367886601899,-0.00645964808619025,-0.29885106594053745,-0.07592715584276923
2.8489999999997053,9.92169833287575,10.05224150149416,0.0012733237645950965,0.007744510260748698,7.146139398035079,3.9906562677778217,-0.005881600403420072,-0.1305431686184111,-0.006471186496153602,-0.2357809324628839,-0.07606291966270276
2.880999999999858,10.122541335826048,10.312170608341061,0.0012572997357523587,0.010688715845301965,7.18800062628638,3.9435386064741396,-0.005907391191718746,-0.18962927251501327,-0.009431416109549607,-0.22248319880205436,-0.07108733712710288
2.8840000000000146,10.141473846497812,10.70666398535606,0.0012555574823773323,0.014644906059253865,6.980277149902199,1.8163231761427625,-0.0054260267375009,-0.5651901388582488,-0.013389348576876533,-0.3635820096224007,-0.04977160820953403
2.8840000000000146,10.141473846497812,10.70666398535606,0.0012555574823773323,0.014644906059253865,6.980277149902199,1.8163231761427625,-0.0054260267375009,-0.5651901388582488,-0.013389348576876533,-0.3635820096224007,-0.04977160820953403
2.9219999999995707,10.382821118123289,10.70666398535606,0.0012297567397910783,0.014644906059253865,7.276121526992568,3.5913894386849723,-0.004986392362472149,-0.3238428672327718,-0.013415149319462787,-0.28868070517164224,-0.049956539582772394
2.9549999999999272,10.594721319387508,11.249699114495547,0.001201433984189693,0.017450933924082087,7.083481640324635,1.2277080130067606,-0.004681233617164574,-0.6549777951080387,-0.016249499939892394,-0.42506589755711577,-0.02868171808168885
2.975999999999658,10.730684532278817,11.521050417840039,0.001180360405402895,0.018828755364943422,6.975529515202316,1.5094179592148378,-0.005181617262688863,-0.7903658855612221,-0.017648394959540528,-0.22875124658545243,-0.03239979760716972
3.0349999999998545,11.117328271506151,11.78963273085029,0.0011075116295566677,0.019736634284035447,7.199922544584578,2.893714109129301,-0.004028637778407486,-0.6723044593441383,-0.018629122654478778,-0.10617492560373964,-0.021667002237413704
3.06899999999996,11.343256216494202,11.924760896155963,0.0010557539316346663,0.019913035819611884,7.399407120875462,3.64578597234178,-0.003004087023893032,-0.5815046796617604,-0.01885728188797722,-0.11332777563199858,-0.005198217027932327
3.0709999999999127,11.356617053372656,11.924760896155963,0.0010524745327256668,0.019913035819611884,7.40899418223536,3.703308340501172,-0.002979445954783916,-0.5681438427833072,-0.018860561286886218,-0.1093857268514542,-0.005211532547855431
3.113999999999578,11.645781975594907,11.924760896155963,0.0009753530033450549,0.019913035819611884,7.5191021080667815,4.3639558954897,-0.0025411947679326763,-0.27897892056105533,-0.01893768281626683,-0.024634184883285393,-0.005509616458467462
3.1239999999997963,11.713551930587116,12.331828622634598,0.0009555467409196974,0.018203527064896894,7.477532605099284,3.7506093037575408,0.002514767424680631,-0.6182766920474823,-0.017247980323977195,-0.06511824420701817,0.07762902185986266
3.1479999999996835,11.877003931697214,12.609817401462923,0.0009050007342702146,0.013522215843240606,7.376292203073805,1.8893800987851819,0.0065837700083179315,-0.7328134697657092,-0.012617215108970391,-0.22589315293723455,0.13600728808681506
3.1849999999999454,12.131216441176116,12.895192255343195,0.0008184083792557391,0.007688595940007087,7.457409047028194,1.5086932885696582,0.008596683913920143,-0.7639758141670789,-0.006870187560751348,-0.29706413917693375,0.15990657962903235
3.2089999999998327,12.297553550185144,12.895192255343195,0.0007563492423722494,0.007688595940007087,7.677794716616463,2.8310073060992673,0.008294170188067223,-0.597638705158051,-0.006932246697634838,-0.24977075306664087,0.1597082202931913
3.250999999999749,12.591374550408167,12.895192255343195,0.0006359526920591994,0.007688595940007087,7.876708215835938,4.024488301416124,0.007865474000774818,-0.30381770493502813,-0.007052643247947888,-0.1670150117527518,0.15934209707593872
