time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
1.2089999999998327,2.3215025005995913,2.505804967166813,0.0001813609782424169,-0.014902710971035871,3.762547981933913,1.9368332930769248,0.008269041205242486,-0.1843024665672215,0.015084071949278287,-0.40376245958833135,0.016450791438548627
1.2420000000001892,2.4227353880134634,2.505804967166813,0.0001972927183983118,-0.014902710971035871,3.9617768093847987,3.1322062577822387,0.007974011366314239,-0.08306957915334934,0.015100003689434182,-0.3403059706280205,0.01647586041765686
1.2820000000001528,2.548251762978787,2.785039414908488,0.00021771976514945205,-0.014772312466152467,3.8582466407207203,2.1803859498502214,-0.00029225942611383525,-0.23678765192970097,0.014990032231301919,-0.3183284829168387,-0.022830783988286113
1.3099999999999454,2.637948113163091,3.002041716933152,0.00023275390237330798,-0.012416762887891392,3.8485662121110966,0.3766133180241354,-0.0048606163111101375,-0.36409360377006106,0.0126495167902647,-0.5550632022290727,-0.04591486529944342
1.3139999999998508,2.6508853483147,3.002041716933152,0.0002349513693538876,-0.012416762887891392,3.8628642098243766,0.4624013043038133,-0.004875192350648616,-0.35115636861845223,0.01265171425724528,-0.5473434310049576,-0.045911749865417614
1.3350000000000364,2.719312585925009,3.0770655175127724,0.00024669287937421956,-0.011460332134262846,3.8684405040333836,0.8794144366867358,-0.0060102922916833125,-0.35775293158776345,0.011707025013637065,-0.44281749749627064,-0.04956919420275607
1.3800000000001091,2.8688116186568706,3.1512699699775704,0.0002730180522737821,-0.010364057863046826,4.012485030244953,1.8562627874275683,-0.00783335040764694,-0.28245835132069974,0.010637075915320609,-0.33691650372302817,-0.05915398218901348
1.4090000000001055,2.967231040872739,3.1512699699775704,0.0002908304806414467,-0.010364057863046826,4.209806798058578,3.0401933943093162,-0.00784991420413799,-0.18403892910483144,0.010654888343688274,-0.28077957279280374,-0.05913103789785802
1.4349999999999454,3.0568538014141073,3.2252967352360207,0.0003073633823952523,-0.009148568577424672,4.271578428127441,3.4016236821455146,-0.009145338927341415,-0.16844293382191333,0.009455931959819924,-0.23187387860389208,-0.06308683019150728
1.4540000000001783,3.1231758729061228,3.2252967352360207,0.0003197780705140781,-0.009148568577424672,4.307940986775586,3.61979903403438,-0.009132566543893198,-0.10212086232989792,0.00946834664793875,-0.19503766581446458,-0.06307211462024544
1.4839999999999236,3.22932048510624,3.5262127839840787,0.0003399459272407637,-0.003424623268148354,4.226221761547216,2.2731591817168417,-0.012933775375025899,-0.29689229887783863,0.003764569195389118,-0.2792636067704599,-0.0795726697546669
1.512000000000171,3.3299649128284874,3.686433500106507,0.0003593866377652441,-0.0003751232224687524,4.248837572704778,0.9327495248352042,-0.010959605253042258,-0.35646858727801956,0.0007345098602339965,-0.4711534797193968,-0.06891964278994875
1.5199999999999818,3.359000149914275,3.686433500106507,0.0003650495060956127,-0.0003751232224687524,4.280063948645212,1.120107780477812,-0.010897643389024813,-0.32743335019223174,0.0007401727285643651,-0.455611019013785,-0.06891364929234502
1.538000000000011,3.4247841362907274,3.686433500106507,0.0003779657207590503,-0.0003751232224687524,4.384050122718399,1.7440248249169346,-0.010777720701397053,-0.2616493638157795,0.0007530889432278027,-0.4206287611346258,-0.06890023877070804
1.556999999999789,3.494906078665903,3.686433500106507,0.00039186033122571553,-0.0003751232224687524,4.520920963645737,2.565249870480957,-0.01066716467053446,-0.19152742144060397,0.0007669835536944679,-0.3836854375034249,-0.06888619565198063
1.5889999999999418,3.614593376099583,3.9326259966765527,0.0004158612848119122,0.0032493995004741023,4.428522777565542,2.077095739720461,-0.009484992683560749,-0.31803262057696946,-0.00283353821566219,-0.31060469083475617,-0.054388369213678844
1.6300000000001091,3.7708557879759996,4.261036226688227,0.0004476938852077632,0.006890148019833112,4.374226574681952,0.9464681484381546,-0.0052667059632761516,-0.4901804387122275,-0.006442454134625349,-0.3652121814198348,-0.02239889114945611
1.6570000000001528,3.875548634762287,4.261036226688227,0.0004692983534739704,0.006890148019833112,4.489619309414751,1.6388245568349469,-0.005056020455359054,-0.3854875919259402,-0.006420849666359142,-0.3125931463433549,-0.02238043671004345
1.68100000000004,3.969801969243393,4.261036226688227,0.0004889141550456399,0.006890148019833112,4.670150236471153,2.7220101191733614,-0.004912219926308802,-0.2912342574448341,-0.006401233864787473,-0.2657944228140785,-0.022364550431665145
1.7080000000000837,4.077179887245793,4.431772032227939,0.0005114298412421754,0.0072598809941184315,4.644419617183832,2.0717527137155503,-0.0011364087034386326,-0.35459214498214564,-0.006748451152876256,-0.29582613245305023,0.002938731041137779
1.7300000000000182,4.165724838723646,4.601737549616713,0.000530113336238112,0.0066101812813624,4.592463428937445,2.229571248007112,0.0032328605965432104,-0.4360127108930669,-0.006080067945124288,-0.1745498230833098,0.026054122198261045
1.7559999999998581,4.271587158386967,4.773925203715804,0.0005525670649696007,0.005113874955750648,4.607969915538559,1.3016355163315965,0.0046732620321757136,-0.5023380453288375,-0.004561307890781048,-0.2938453151011391,0.039394588415881775
1.7590000000000146,4.283886997462118,4.773925203715804,0.0005551830746125192,0.005113874955750648,4.620429676082201,1.3763940795934448,0.004667515683796494,-0.4900382062536863,-0.004558691881138129,-0.2879852577614388,0.03939629534625378
1.7950000000000728,4.4328566425870175,5.0408412264879745,0.0005869645705369778,0.0028144620236951927,4.619205864030179,0.9429381633190163,0.0053277882532658406,-0.607984583900957,-0.002227497453158215,-0.28867242442253005,0.038021482401717696
1.8389999999999418,4.618371017425347,5.218454947020201,0.0006267160810311756,0.0014934479869700044,4.681002911188172,1.462573637531324,0.0035718368526976474,-0.6000839295948541,-0.0008667319059388288,-0.17791712564592554,0.024765355579508777
1.8600000000001273,4.708246833305052,5.218454947020201,0.0006460045113221953,0.0014934479869700044,4.785204916497413,2.08778566938677,0.0035066749230639052,-0.5102081137151497,-0.000847443475647809,-0.136832054367809,0.02477448279002758
1.8890000000001237,4.8337797687063135,5.307259957260287,0.0006729409230046962,0.0009975026566078696,4.901103089488223,2.761470066211826,0.0035935580523447216,-0.47348018855397367,-0.00032456173360317334,-0.0836884972047951,0.025184090245766486
1.9079999999999018,4.916918114876735,5.39607644316193,0.0006907607600223841,0.00043674778907110655,4.937803936418821,2.964342820423844,0.004573285721793325,-0.47915832828519545,0.00025401297095127757,-0.049337036074190266,0.03171699938943712
1.9580000000000837,5.139081556621796,5.485430380504811,0.0007382137653568571,-0.0002849638385272531,5.142480260923414,3.9210604156994564,0.005735739702295858,-0.346348823883015,0.0010231776038841104,0.003463225260417424,0.04195892072904245
1.9729999999999563,5.2066857110149,5.575600610126559,0.0007525834632623697,-0.0011073384655576268,5.171473123159883,3.8738951495014766,0.0054942140480060166,-0.3689148991116591,0.0018599219288199964,-0.004008828761599581,0.040538946469396264
1.9920000000001892,5.29295070232899,5.575600610126559,0.0007708527635645405,-0.0011073384655576268,5.209628782541383,4.10282910579048,0.005379719712099215,-0.2826499077975688,0.0018781912291221674,0.03323400094622819,0.040542531884944444
2.0390000000002146,5.509383967182129,5.76137024315506,0.0008162633347753278,-0.0023092984175014705,5.375988781030506,3.9098247870396063,0.004146092086244491,-0.2519862759729312,0.0031255617522767984,-0.07321582935484994,0.02933251814763263
2.061000000000149,5.612181802919428,5.76137024315506,0.0008375675837076376,-0.0023092984175014705,5.4208284234186825,4.17886264136867,0.004037792838475627,-0.1491884402356316,0.0031468660012091082,-0.03005694086985944,0.02933273005925314
2.0670000000000073,5.640382375236334,5.952256868592884,0.0008433772738923415,-0.0032876815119515556,5.486402311571173,3.546313040241184,0.003777495760279993,-0.3118744933565498,0.004131058785843897,-0.189297497781304,0.027326742882549413
2.0979999999999563,5.78721072496069,5.952256868592884,0.0008733577564417292,-0.0032876815119515556,5.550481666011508,3.9307891668831916,0.003607943435512546,-0.1650461436321944,0.004161039268393285,-0.12846057921739984,0.027324144624169065
2.1350000000002183,5.964926739577863,6.150048035502168,0.0009089740358562328,-0.0042085853921129245,5.6318283385052315,3.866297074026447,0.0028466913222001343,-0.18512129592430515,0.005117559427969157,-0.1479591925630963,0.01806540902083717
2.1480000000001382,6.0280056080530615,6.456602424502839,0.0009214222234022249,-0.004920948152146883,5.521788250240537,1.921083779016285,0.0018395632462012677,-0.42859681644977776,0.005842370375549108,-0.3366192976039457,0.006935058278337059
2.1720000000000255,6.145330867989594,6.456602424502839,0.0009442874494667034,-0.004920948152146883,5.732924070643646,3.1878987014349387,0.0017394739514590167,-0.3112715565132449,0.005865235601613587,-0.2894822137877684,0.006928304527047674
2.2029999999999745,6.298550576949605,6.456602424502839,0.0009735487100860676,-0.004920948152146883,5.82442296503491,3.736892067782523,0.0016063191024603906,-0.1580518475532342,0.005894496862232951,-0.22858082324466178,0.006917021020188346
2.23700000000008,6.468769154542185,7.094103187113743,0.0010051594449836515,-0.004583618777421576,5.536272344332312,1.3174871992578387,-9.558788079160281e-05,-0.6253340325715575,0.005588778222405228,-0.2768379130926597,-0.012037675179532524
2.275000000000091,6.661702157114086,7.310335716683231,0.0010396800645549116,-0.0035141624912269943,5.632585341893966,0.8697437495753315,-0.0032934120310498353,-0.648633559569145,0.0045538425557819055,-0.37291598052887576,-0.04319400872639216
2.293999999999869,6.7592332048227375,7.310335716683231,0.0010565527163700179,-0.0035141624912269943,5.724446709225374,1.4209119535637778,-0.003258127502426434,-0.5511025118604937,0.004570715207597012,-0.33555890467786664,-0.04320870761697566
2.331000000000131,6.951199273225703,7.420273257761553,0.0010885506485209832,-0.00254323919457157,5.882018033565356,2.5607146119531667,-0.004387841151154809,-0.46907398453585003,0.003631789843092553,-0.23031087051095067,-0.0530001176377718
2.3479999999999563,7.040302639757119,7.420273257761553,0.0011028290833237824,-0.00254323919457157,6.04110549078756,3.515239355286387,-0.004340858110917385,-0.37997061800443444,0.0036460682778953523,-0.1968724715855492,-0.053016932182969365
2.3840000000000146,7.230868793237517,7.527833711745418,0.001132054390490258,-0.0015157642584836867,6.033407453526594,4.087333121356464,-0.0041753688669586946,-0.29696491850790174,0.0026478186489739446,-0.02304416470853532,-0.04814682007168889
2.3960000000001855,7.29495746923047,7.527833711745418,0.0011414609463845607,-0.0015157642584836867,6.059831311323015,4.245876268134994,-0.004141786091553616,-0.23287624251494865,0.0026572252048682474,0.0005674211124162554,-0.04816159309038287
2.438000000000102,7.5214993462838695,7.741063379388037,0.0011728945457388292,0.0003500427988446244,6.087929783303454,4.523922406319214,-0.004339591937592167,-0.2195640331041675,0.0008228517468942048,0.1014359346030993,-0.04498065377178987
2.474999999999909,7.723948437764083,7.741063379388037,0.001198434498531024,0.0003500427988446244,6.170631014021976,5.020129790630347,-0.004229818939187352,-0.017114941623954216,0.0008483916996863995,0.17426683657355024,-0.04503904336896078
2.4960000000000946,7.840050818611036,8.53016731304389,0.0012119265467138418,0.00445718830327027,6.047192819940943,1.218558777944962,-0.0013342632591134059,-0.6901164944328544,-0.003245261756556428,-0.2947371792195792,-0.007715899481845163
2.507999999999811,7.9067848544478165,8.53016731304389,0.0012192853270895443,0.00445718830327027,6.108580554030102,1.5868851824799144,-0.0012929161795596012,-0.6233824585960734,-0.0032379029761807256,-0.2711107531498209,-0.007737747460081233
2.5349999999998545,8.057973102298796,8.765212064034428,0.0012348529455032853,0.004571494386322539,6.119124466511066,1.1772292476509625,-0.0004458061215750154,-0.7072389617356318,-0.0033366414408192535,-0.2967715925001775,0.0025576470509803078
2.556999999999789,8.182224909127795,8.765212064034428,0.0012464620345939567,0.004571494386322539,6.2339425736200615,1.8661378903049417,-0.0004007504552899444,-0.5829871549066326,-0.0033250323517285824,-0.2534474198052683,0.002512036738421262
2.6019999999998618,8.439345262514603,9.002414616316003,0.0012669066469077352,0.004212234158648225,6.3661397486108005,2.6102765178927414,0.0007361782308800931,-0.5630693538013993,-0.00294532751174049,-0.17297338744036406,0.015028561318054025
2.6539999999999964,8.741429839430644,9.002414616316003,0.001284334949799588,0.004212234158648225,6.618334413301865,4.123444506039126,0.0007348654297147593,-0.26098477688535837,-0.0029278992088486375,-0.07053706865889176,0.014891821108054431
2.673999999999978,8.85903464139477,9.239413350078658,0.0012890634500489692,0.0034382814992842303,6.585655672643217,4.121747940631246,0.0014376177158596766,-0.3803787086838888,-0.0021492180492352613,0.001287537770420677,0.022780083767728575
2.68100000000004,8.900382506633333,9.239413350078658,0.001290441505914881,0.0034382814992842303,6.602072135068745,4.22024671518442,0.0014294911397150052,-0.3390308434453253,-0.0021478399933693494,0.015079308114767542,0.022759195545396918
2.7029999999999745,9.030961466845744,9.239413350078658,0.0012938020548187766,0.0034382814992842303,6.6538251189238355,4.530764618314963,0.0014063295209955549,-0.20845188323291453,-0.0021444794444654535,0.058426746160836096,0.022691361236578743
2.731000000000222,9.19853216003961,9.476461382805974,0.0012958575490238258,0.0026660969408051245,6.708223773677067,4.373728871708334,0.0008787140687060498,-0.2779292227663639,-0.0013702393917812987,0.033006424489236075,0.015771707631603137
2.75,9.313120687485016,9.846593152409719,0.0012957577553680203,0.0014731044633516568,6.728438826170051,2.399855574632549,0.0018022406633975499,-0.5334724649247029,-0.00017734670798363644,-0.2787164660461894,0.02525730190495974
2.800000000000182,9.618068866462206,9.846593152409719,0.00128926513765312,0.0014731044633516568,6.988316604945078,3.959122247282715,0.00167754375533511,-0.22852428594751295,-0.0001838393256985368,-0.18017939148586049,0.025070578266044204
2.824000000000069,9.766194065235789,10.355116349403648,0.001282707107166183,-0.0003972093879654534,6.823701570529717,2.3262640969659856,0.0017810940518742662,-0.5889222841678592,0.0016799164951316363,-0.2404197784641111,0.02155136806417648
2.838999999999942,9.859348804144082,10.355116349403648,0.0012773981636736596,-0.0003972093879654534,6.987662690919818,3.3100308193065877,0.0017308539197600262,-0.49576754525956623,0.0016746075516391131,-0.21085568310292224,0.021487915651973374
2.8609999999998763,9.996777937236377,10.742411516258361,0.001267855472350953,-0.0018099477582971019,6.761697912673639,1.5829843861830737,0.0014071737437552259,-0.7456335790219839,0.003077803230648055,-0.22939018073075168,0.014513731760851372
2.8899999999998727,10.179392086491049,10.873791640837675,0.0012519463964176046,-0.0018448740669890274,6.872159411263084,1.6147344479772747,-0.0007871491904424493,-0.6943995543466261,0.0030968204634066318,-0.27739975507254844,-0.015765601208798212
2.911000000000058,10.312664727291818,11.005294069626542,0.0012379520640550092,-0.0014651410037560793,6.892624189814937,1.9530544037226583,-0.0011444204710112417,-0.6926293423347243,0.0027030930678110885,-0.20006257186055798,-0.023605898030642218
2.931999999999789,10.446806621429335,11.005294069626542,0.001221774641560133,-0.0014651410037560793,7.117276949078185,3.300970959302148,-0.0011397713979412441,-0.5584874481972069,0.0026869156453162126,-0.15866933883881806,-0.02371222115158805
2.96100000000024,10.633479250723859,11.005294069626542,0.0011956612703336608,-0.0014651410037560793,7.231452112583443,3.986021940333694,-0.0011344638745845004,-0.3718148189026831,0.00266080227408974,-0.10150661647806114,-0.02386682483402364
2.987999999999829,10.808768080533406,11.13732689416886,0.001167206826785544,-0.0009927153929345746,7.329124932413903,3.9316306806925834,-0.0019014300480264426,-0.32855881363545336,0.0021599222197201187,-0.15500304950214527,-0.029660063288063438
3.0279999999997926,11.0710965433221,11.404696371092358,0.0011172538338995474,0.0004428001903061794,7.3357697620716,4.2326745785537065,-0.002625528684593999,-0.333599827770259,0.000674453643593368,-0.03258110499707545,-0.03940796885813147
3.05600000000004,11.2566029528168,11.803952958937295,0.0010764264119517881,0.0024477206953774297,7.395890780614954,3.6810089161620407,-0.002051868324309417,-0.5473500061204941,-0.0013712942834256416,-0.12952290698853908,-0.025566292048124457
3.061000000000149,11.289891710266929,11.803952958937295,0.0010686066804669074,0.0024477206953774297,7.408675287931355,3.7577159600604446,-0.002034617940965414,-0.514061248670366,-0.0013791140149105223,-0.11966765023777182,-0.025598898393554597
3.0799999999999272,11.41683838460701,11.803952958937295,0.001037385666073981,0.0024477206953774297,7.457292854930824,4.049421362057262,-0.0019775008240093843,-0.38711457433028507,-0.0014103350293034487,-0.08221821143686192,-0.025725511700739296
3.1039999999998145,11.578209111498818,12.35914255733158,0.0009944397674539888,0.003654964376486795,7.275997991667772,1.3584244105653964,-0.0005775223365484434,-0.7809334458327619,-0.002660524609032806,-0.30216163633393656,0.0008226569616181215
3.163000000000011,11.979737889458283,12.642023178969445,0.0008711903050149475,0.00335273473539446,7.487170610510713,2.3121379330851237,0.00010843638865445186,-0.6622852895111624,-0.002481544430379513,-0.23809156439259205,0.010539512382209347
3.188000000000102,12.151946506750473,12.927193036186674,0.0008109100735239925,0.0027659222687201096,7.42856217482954,1.809373898993908,0.00026070181142905243,-0.7752465294362008,-0.001955012195196117,-0.21400580560709237,0.012722443091272486
3.1950000000001637,12.20038563065004,12.927193036186674,0.0007931283312712004,0.0027659222687201096,7.475310349186696,2.089862945136846,0.0002601979619564245,-0.7268074055366345,-0.0019727939374489093,-0.20021170426864554,0.012665101719832653
3.242000000000189,12.52812031041596,13.068799088042425,0.0006630548367626992,0.002374740665829519,7.720216572910197,3.9748006460913228,0.0006999788801007487,-0.5406787776264643,-0.0017116858290668197,-0.038330292028719626,0.019845256905692367
3.2640000000001237,12.683023529335836,13.068799088042425,0.0005955126462084599,0.002374740665829519,7.778081888771433,4.321992541258734,0.000682801429107617,-0.3857755587065892,-0.001779228019621059,0.005014748440192562,0.019646197948073502
3.2669999999998254,12.7042205780162,13.210765936644508,0.0005859605097415711,0.0019240651378410487,7.809436372669904,3.913408637396069,0.0008945379872026166,-0.5065453586283084,-0.0013381046280994775,-0.08852268564687726,0.020969241338792965
3.306999999999789,12.988542135804238,13.497026099500445,0.0004504952060584943,0.0008926083392543294,7.85019000473639,4.084224961722483,0.0010429816963799144,-0.5084839636962073,-0.0004421131331958351,-0.021996962781058116,0.023509119874831185
