time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.4099999999998545,0.4974075393359656,0.14504981451002089,3.060278570561335e-06,0.0020775262642885733,2.310794189402805,4.114198931627515,-0.021592293306167246,0.35235772482594474,-0.002074465985718012,-0.07206968344772902,-0.026857117176973696
0.4299999999998363,0.5288106206485352,0.1782822312022423,4.0168098087238195e-06,0.0026029235350399425,2.3659548167477826,4.049889402541638,-0.020189936602347042,0.35052838944629294,-0.0025989067252312186,-0.10310669900735658,-0.03304362124550853
0.45499999999992724,0.5690451507005388,0.1782822312022423,5.370145433710446e-06,0.0026029235350399425,2.3964115016953746,4.232629512227188,-0.020111423628378807,0.39076291949829656,-0.002597553389606232,-0.05937255217673054,-0.03303644831160577
0.4819999999999709,0.6137315639486812,0.2900759851418112,7.03880553250113e-06,0.0036903614225824205,2.5811363665634808,3.532295521919267,-0.00787728130266648,0.32365557880687,-0.0036833226170499196,-0.3134920040000728,-0.01157149060849851
0.5459999999998217,0.7248317945020081,0.2900759851418112,1.1921779599042597e-05,0.0036903614225824205,2.6621844396180787,4.018583960246851,-0.007708465188218013,0.43475580936019687,-0.003678439642983378,-0.19902455144818632,-0.01155033484958368
0.56899999999996,0.7665574592319534,0.46234015818545554,1.4018746056941876e-05,0.0046342832517820304,2.8118805731453484,3.2627328246085483,-0.007704942027333863,0.30421730104649786,-0.004620264505725088,-0.43306941647882313,-0.014036626167232493
0.599999999999909,0.824313720794006,0.555078748692514,1.7154139288550392e-05,0.005048715678145955,2.8947186027248324,3.0928641309872305,-0.0032874442894929943,0.26923497210149205,-0.005031561538857404,-0.48796710238903085,-0.004189362853771525
0.6199999999998909,0.8625033563972171,0.6528741673323967,1.9374802852266237e-05,0.00486982037308508,2.9603771915177,2.7110399584344194,0.0014328585407379106,0.20962918906482042,-0.004850445570232813,-0.5808173362136755,0.007435353100732455
0.6230000000000473,0.8682946944933491,0.6528741673323967,1.9721754950874994e-05,0.00486982037308508,2.9669936095201574,2.7507384664491625,0.0014379428222164009,0.2154205271609524,-0.004850098618134205,-0.5753432774496319,0.00743657394362855
0.6489999999998872,0.9191750215773234,0.7557675778979313,2.2884707916936073e-05,0.004518451833932217,2.9899895215090315,1.7130826041990304,9.761190922576446e-06,0.1634074436793922,-0.004495567126015281,-0.7237582310455193,0.003877344063300684
0.7029999999999745,1.0288098287644611,0.7557675778979313,3.039313918606279e-05,0.004518451833932217,3.1710678968663792,2.7995528563431145,9.284931166564646e-05,0.2730422508665299,-0.004488058694746154,-0.6245238472865866,0.00390154662247022
0.7219999999997526,1.068661999497624,0.8681854686833888,3.335386624896668e-05,0.004578919050883617,3.195126476422452,2.143097040634012,-0.00395078920425571,0.20047653081423533,-0.00454556518463465,-0.7229025332143628,-0.007644163500750519
0.7489999999997963,1.126442406843557,0.8681854686833888,3.786236644423083e-05,0.004578919050883617,3.279877453052592,2.65160290041485,-0.003880424298042541,0.25825693816016826,-0.004541056684439386,-0.6729067162533187,-0.007630856137574233
0.8039999999996326,1.2483295066176616,0.9252008137803537,4.8193063892023126e-05,0.0047790887368304065,3.3687847101536836,3.009377903122392,-0.004855960501497464,0.32312869283730794,-0.0047308956729383836,-0.5998621539190068,-0.011639781517095608
0.8309999999996762,1.3102283054747075,1.0411804353588079,5.385473478944734e-05,0.005269246694020493,3.4279355396606683,2.84785620560327,-0.003850490691340951,0.2690478701158996,-0.005215391959231046,-0.6355011832767055,-0.005588860227622064
0.8350000000000364,1.319514421937616,1.0411804353588079,5.472776417096331e-05,0.005269246694020493,3.4345164333237985,2.887341567582052,-0.003836926663121814,0.27833398657880815,-0.005214518929849529,-0.6280143033816663,-0.005586623459036043
0.8849999999997635,1.4381224863779476,1.2858769199568654,6.641141550536644e-05,0.0055462191229455554,3.482780695966355,2.0606832854720816,-0.002112274273472709,0.15224556642108222,-0.005479807707440189,-0.7201980315138479,-0.0014650225601330815
0.9059999999999491,1.489339669610583,1.4132551179968122,7.175680642056903e-05,0.005817111744788738,3.4247691723105858,1.1823242497548165,-0.004738074928866733,0.0760845516137707,-0.005745354938368169,-0.7689868551748176,-0.01237167681745788
0.9139999999997599,1.5090696537588393,1.5435273129267066,7.386333338205514e-05,0.006312650580990933,3.3343908235015864,0.24122043766434015,-0.005108902617729929,-0.03445765916786736,-0.006238787247608878,-0.820366030500614,-0.013180458170455977
0.9510000000000218,1.6018927334614064,1.5435273129267066,8.412077499313286e-05,0.006312650580990933,3.5000641686689176,1.2352605086683255,-0.00496618355329389,0.05836542053469973,-0.0062285298059978,-0.7504588791951923,-0.013157383505678974
0.9619999999999891,1.629987936957566,1.6099283218945943,8.733648780550276e-05,0.006575303909025259,3.471972345510392,0.8018007966438041,-0.00494948049929469,0.020059615062971714,-0.006487967421219756,-0.773794051961993,-0.01245246059925447
1.0099999999997635,1.7552686729191238,1.676392312376508,0.00010228741150850717,0.006834762193157309,3.661624757685128,2.1693846456200805,-0.0048391465838127775,0.07887636054261571,-0.006732474781648802,-0.644472357785769,-0.012641462673637372
1.0349999999998545,1.822251851469828,1.676392312376508,0.00011068177100182923,0.006834762193157309,3.76764856833877,2.805527509541932,-0.004736141267008572,0.14585953909331995,-0.00672408042215548,-0.5969294194740904,-0.01262451763686131
1.0589999999997417,1.8876748271215924,1.676392312376508,0.00011914286292196113,0.006834762193157309,3.8122370798716485,3.0730585787392024,-0.0046221373066908655,0.2112825147450843,-0.006715619330235348,-0.5512157033635887,-0.012607938834864113
1.0719999999996617,1.9235705825434426,1.8081215034181417,0.00012389301206944462,0.0072723632065843724,3.7878881363839816,3.011881760969284,-0.004505997885632048,0.11544907912530089,-0.007148470194514928,-0.5122883093527371,-0.008504486992346546
1.1149999999997817,2.044600642860121,2.0090391058666026,0.0001404561811710558,0.008417372661513656,3.8363854105725452,2.3090710054046477,-0.007638684330902756,0.035561536993518494,-0.0082769164803426,-0.5957040584397983,-0.026478210846418056
1.143000000000029,2.1253111218768947,2.2966910305337995,0.00015195701923770703,0.010472666681668795,3.686486355685195,0.2614043998173041,-0.006507988072354542,-0.17137990865690478,-0.010320709662431088,-0.7335582559197169,-0.017405382743549695
1.1469999999999345,2.1369637138816655,2.2966910305337995,0.00015364680360168198,0.010472666681668795,3.7004458073174753,0.3451611096109855,-0.00647507067340555,-0.15972731665213402,-0.010319019878067113,-0.7258961267721702,-0.017402438827814573
1.1709999999998217,2.2075232037391905,2.4431013993318254,0.00016403412562308571,0.01108478611627419,3.70087808139706,0.10650656326645198,-0.0060781257143724034,-0.23557819559263482,-0.010920751990651104,-0.7201125305282976,-0.013438006814751005
1.2219999999997526,2.361132155910275,2.589944176038777,0.0001875383988637359,0.011509199725191563,3.7527717729608456,0.8688968158691877,-0.00392627925020169,-0.228812020128502,-0.011321661326327826,-0.5470259566653048,-0.00012341369301088067
1.2439999999996871,2.4289380355077297,2.589944176038777,0.0001982849195779834,0.011509199725191563,3.8643201833588945,1.538187278257483,-0.003779722435725321,-0.16100614053104723,-0.01131091480561358,-0.5047073737884467,-0.00010666063045385043
1.2529999999997017,2.456945223078062,2.589944176038777,0.0002027876809176594,0.011509199725191563,3.922123864094377,1.8850093626703766,-0.0037276968312656127,-0.13299895296071496,-0.011306412044273902,-0.48738317268362685,-9.977294019762454e-05
1.2539999999999054,2.460066758156949,2.732736620338498,0.00020329181647285761,0.011201420614726452,3.75688269280818,1.142687796027135,-0.00047463209567684785,-0.27266986218154887,-0.010998128798253595,-0.4438924505196078,0.018324386054920476
1.3209999999999127,2.6735998208400784,2.876519870292418,0.00023882694316941446,0.010731814161750834,3.9867444179804674,2.28587340054202,-0.0007640530173737473,-0.20292004945233977,-0.010492987218581419,-0.3540650898481741,0.0123609361443365
1.3419999999996435,2.742310927253166,2.876519870292418,0.0002506833637993014,0.010731814161750834,4.126159193134402,3.12236205146563,-0.0006710272729025815,-0.13420894303925213,-0.010481130797951533,-0.31350717815619955,0.012377365021030774
1.349999999999909,2.768710671874698,2.876519870292418,0.00025529097270791246,0.010731814161750834,4.155294086418981,3.2971714111731014,-0.0006291998309232378,-0.10780919841772008,-0.010476523189042922,-0.29804829829057944,0.01238364427656001
1.3679999999999382,2.828562391503679,3.0242904377838546,0.00026584206624424134,0.010441896869226575,4.0992210506646565,2.360812517878744,-0.001017514099906611,-0.1957280462801756,-0.010176054802982334,-0.36324598631370053,0.008895095871430437
1.405999999999949,2.956974217076704,3.2499864024165084,0.0002889569722664601,0.009250570952446335,4.070226364464146,1.0798907993120006,0.001636676690108736,-0.29301218533980444,-0.008961613980179875,-0.474144757497581,0.022822419149895887
1.4339999999997417,3.0533825514829465,3.2499864024165084,0.00030671773560733234,0.009250570952446335,4.2403245723240195,2.1004800464712403,0.0017175228341148488,-0.19660385093356192,-0.008943853216839003,-0.41990036918202556,0.02284435638050419
1.4549999999999272,3.1266858977965257,3.4876181694352386,0.00032043920737671297,0.007942135311250249,4.115342093900424,1.0009241937986457,0.0012203145089163528,-0.3609322716387129,-0.007621696103873536,-0.43748001830401106,0.01988818749169996
1.4919999999997344,3.2579206937892846,3.566322788112692,0.00034543995708843505,0.007572885331609522,4.225188612222139,1.8299654042248001,0.0009964319039396784,-0.30840209432340737,-0.007227445374521087,-0.3373668747855647,0.017448916204644446
1.5079999999998108,3.315493918460243,3.645310304795256,0.00035657320456379153,0.00726212670034811,4.231141895740321,1.3869770461550346,0.0017851708946575336,-0.329816386335013,-0.006905553495784318,-0.386055925928789,0.022516271726352614
1.5360000000000582,3.4174437072609067,3.645310304795256,0.00037651867727436203,0.00726212670034811,4.429268270091076,2.575735292259569,0.001836195020576491,-0.22786659753434924,-0.006885608023073748,-0.3316488981717871,0.02253719523096099
1.5629999999996471,3.517195698261333,3.645310304795256,0.0003963034123684128,0.00726212670034811,4.569891859033263,3.419476825912689,0.0018864341740233736,-0.12811460653392315,-0.0068658232879796974,-0.2791477859933562,0.022557133969175223
1.5809999999996762,3.58448475529067,3.645310304795256,0.00040979095661993647,0.00726212670034811,4.6024449158741465,3.6147951669579887,0.0019229235118927129,-0.060825549504586185,-0.006852335743728174,-0.24412675769127734,0.02257029691675176
1.6279999999997017,3.7631572726017875,3.7258042051087017,0.0004461135023980641,0.006725699590085017,4.695640108548974,3.891650638495,0.003455002197528621,0.037353067493085756,-0.006279586087686953,-0.19962477041399707,0.02887129137767098
1.6449999999999818,3.8288430819208785,4.049040320729002,0.00045963489084352086,0.0037875689755818803,4.655943869602936,3.5359678750285193,0.005360035906409287,-0.2201972388081237,-0.0033279340847383594,-0.18600449226963844,0.03869211304029151
1.6679999999996653,3.9186086595560847,4.049040320729002,0.0004782415811632415,0.0037875689755818803,4.6985257361159425,3.791459074106554,0.005309788639221187,-0.1304316611729175,-0.0033093273944186387,-0.14116804606590172,0.038707580575833296
1.6920000000000073,4.013376842265441,4.2132308448417,0.0004980309032898377,0.0022239949240579083,4.810056543904967,3.2723500298020167,0.004556483581324986,-0.1998540025762594,-0.0017259640207680706,-0.29246897600620114,0.032089060182488506
1.7159999999998945,4.109268745755066,4.30000510245793,0.0005181895120479606,0.0016636638379153201,4.875593574494844,3.017596394098601,0.0038552370689827246,-0.19073635670286393,-0.0011454743258673596,-0.3536271442517549,0.03317865647193751
1.768999999999778,4.325013438196845,4.47751108735787,0.000563939812617631,0.00016485165600002615,5.029177585276214,3.22131296473883,0.005889132050309812,-0.15249764916102482,0.00039908815661760487,-0.36967262877755314,0.04401509217745021
1.7970000000000255,4.441206997172712,4.839104567902007,0.000588750617907173,-0.0026701169117886313,4.813031936519569,1.1198937897424974,0.0047596274336631555,-0.3978975707292953,0.003258867529695804,-0.4491611775918303,0.02971657684098652
1.7989999999999782,4.44956517070182,4.839104567902007,0.0005905387337999606,-0.0026701169117886313,4.821445669951058,1.1703761903314318,0.004747251308207784,-0.3895393972001875,0.003260655645588592,-0.4452516412721472,0.029717607959365615
1.8279999999999745,4.571637500384131,4.839104567902007,0.0006166910943953492,-0.0026701169117886313,5.020549182298187,2.3649972644142045,0.004595715047526853,-0.26746706751787563,0.0032868080061839804,-0.38854884268064094,0.02973185280522791
1.8460000000000036,4.648233759399144,5.217206820623868,0.0006331241711352555,-0.0030175354793091926,4.802281609002152,0.556169267858859,-0.0024940750359795415,-0.5689730612247246,0.003650659650444448,-0.43655547267120376,-0.026259279460217975
1.8789999999999054,4.790306611075505,5.217206820623868,0.0006636152177221501,-0.0030175354793091926,4.941649963303901,1.3923793936693487,-0.002478737456121915,-0.4269002095483634,0.0036811506970313426,-0.37197969559478317,-0.026245614908908827
1.9179999999996653,4.960959059218102,5.404054843054234,0.0007001897253193115,-0.0020267932508385407,4.9930010928653745,1.6532822952843813,-0.0016325000991967123,-0.4430957838361316,0.0027269829761578522,-0.30352328708139975,-0.019570483869985326
1.944999999999709,5.080847928529019,5.404054843054234,0.0007258054308345697,-0.0020267932508385407,5.214494937663948,2.982245364075821,-0.0016315152656118854,-0.32320691452521455,0.0027525986816731105,-0.25063515899591593,-0.019562312905285595
1.944999999999709,5.080847928529019,5.689802598827057,0.0007258054308345697,-0.001336362536160794,4.915538802295248,1.310755595935535,-0.0011595906306398516,-0.6089546702980373,0.0020621679669953637,-0.23028200065660265,-0.013828833212287077
1.9529999999999745,5.116644819580729,5.689802598827057,0.0007334360018805019,-0.001336362536160794,4.950746879621607,1.5220040598936933,-0.0011603538345949847,-0.573157779246328,0.002069798538041296,-0.21460750909205384,-0.013826646773003413
1.9890000000000327,5.279282869356882,5.974947891066741,0.0007679637409420122,-0.0011171436320367488,4.955802795727995,0.9566386960672915,0.0011211378048931577,-0.6956650217098588,0.001885107372978761,-0.24335850644092272,0.003528716049951325
2.019999999999982,5.421368040773802,6.070842464318491,0.0007978791240404007,-0.0011907603129375475,5.025075970610955,1.494460779396566,0.0010190220206210629,-0.6494744235446888,0.001988639436977948,-0.1622133723721415,0.002873357077829314
2.0479999999997744,5.5513228647028345,6.070842464318491,0.000824978033709322,-0.0011907603129375475,5.192409898279697,2.4984643454090216,0.0009527669648875794,-0.5195195996156565,0.0020157383466468696,-0.10729383055526398,0.002874902164237105
2.06899999999996,5.649798262901783,6.166214035288265,0.0008453135539755323,-0.0011657313304499978,5.246417306703925,2.9106338116198476,-0.00016987040680815487,-0.5164157723864822,0.0020110448844255302,-0.05140330943662974,-0.003771477099490368
2.092999999999847,5.763401166793147,6.261392444043757,0.0008685282968311517,-0.0009740661511087256,5.327407404695133,3.403242779584315,-0.0013118083363845747,-0.4979912772506099,0.0018425944479398774,-0.0031731325612556205,-0.013630512765922169
2.1299999999996544,5.9407539988556834,6.261392444043757,0.0009041760258753791,-0.0009740661511087256,5.45737088688789,4.183023672740858,-0.001305997841646818,-0.3206384451880737,0.0018782421769841047,0.06946150977822896,-0.013636566574945977
2.18100000000004,6.1896195213330785,6.647042016418799,0.0009528176196634955,0.0016616191149529834,5.573618996594565,3.4514829791994823,-0.005305163974145894,-0.4574224950857202,-0.0007088014952894878,-0.06835395898567498,-0.04558777922004237
2.1849999999999454,6.209354442165697,6.647042016418799,0.0009566002613110592,0.0016616191149529834,5.610365582305105,3.6719624934627273,-0.00528526847486979,-0.43768757425310145,-0.0007050188536419241,-0.060496010371431375,-0.045589141479225555
2.2210000000000036,6.38838331640184,6.952243747592119,0.0009903573192803416,0.004627849837410851,5.523169431561292,1.7896030377935452,-0.006805413532453159,-0.5638604311902791,-0.003637492518130509,-0.21620200167207937,-0.05572813344251251
2.2359999999998763,6.463730299803899,6.952243747592119,0.0010042385165847504,0.004627849837410851,5.647321142124428,2.5345133011723644,-0.006674144800302436,-0.48851344778822003,-0.0036236113208261,-0.18672302151675346,-0.05573634887190907
2.257000000000062,6.5699590082757915,7.163002504969886,0.0010234488197141808,0.006849602746537023,5.596169497973368,1.5066400508334432,-0.006366795079234627,-0.5930434966940945,-0.005826153926822842,-0.26568061182352665,-0.04901491100682076
2.286999999999807,6.723218134233384,7.163002504969886,0.0010503690945241604,0.006849602746537023,5.824091214391708,2.8741703493434847,-0.00608134326332752,-0.43978437073650234,-0.005799233652012863,-0.20670141541971443,-0.04903676965038786
2.3170000000000073,6.878246839852755,7.378403651097776,0.0010765850053101398,0.008729355986660484,5.8110885683698,2.4301870682551003,-0.005567109131278575,-0.500156811245021,-0.007652770981350344,-0.20876456073380378,-0.04223589067927178
2.337999999999738,6.9878200512058966,7.594679129129948,0.0010944645383811978,0.01011196611364734,5.7205344639146904,2.0057565664032717,-0.004396698684932,-0.6068590779240512,-0.009017501575266143,-0.1477538254307742,-0.025408846207499686
2.3840000000000146,7.230868793237517,7.594679129129948,0.001132054390490258,0.01011196611364734,6.036717027984448,3.90285195082182,-0.004001958729046333,-0.36381033589243117,-0.008979911723157081,-0.05726037265380857,-0.02545908185907271
2.405999999999949,7.348581146053189,7.815499652995923,0.0011491613884180446,0.011153895378702816,6.052639886393365,2.766186371042258,-0.004011857605734532,-0.46691850694273374,-0.010004733990284771,-0.21934871252593258,-0.023697488010704714
2.411999999999807,7.3808498069422255,7.815499652995923,0.001153718958446611,0.011153895378702816,6.109568591617821,3.107758602388996,-0.003963720734616248,-0.4346498460536976,-0.010000176420256204,-0.20754156284396963,-0.02370546117976006
2.4299999999998363,7.478080864461386,8.037450528526835,0.0011670967098153736,0.011877005867009035,5.993338294560976,2.9320011443544556,-0.003031012013974075,-0.5593696640654482,-0.010709909157193661,-0.08522379454686924,-0.009731182995931441
2.4549999999999272,7.614181868565741,8.037450528526835,0.0011848969241287806,0.011877005867009035,6.15280856784848,3.888822784079472,-0.002829327142754197,-0.4232686599610931,-0.010692108942880255,-0.036017665825044176,-0.00976879400370235
2.492999999999938,7.823411608524534,8.263859819052572,0.0012100462476529333,0.012442786225434101,6.2818525734940405,3.0606423783446317,-0.003992026157497442,-0.4404482105280376,-0.011232739977781167,-0.22824521374344364,-0.023423325047454757
2.536000000000058,8.063600234553935,8.613000647892916,0.001235402181476822,0.01384070694030432,6.237977096910225,2.7197513726032123,-0.003928778730577998,-0.5494004133389812,-0.012605304758827499,-0.15653690646565988,-0.01852520079364457
2.5459999999998217,8.119979864238385,8.613000647892916,0.0012407829184081576,0.01384070694030432,6.339476803088423,3.328749609672401,-0.003834563364828304,-0.49302078365453106,-0.012599924021896162,-0.13684452743627507,-0.018545620678753778
2.5659999999998035,8.233329916317766,8.966413233606914,0.0012509161919605652,0.014784284062178838,6.179012280654939,0.9636168869538717,-0.004196656003503742,-0.7330833172891484,-0.013533367870218273,-0.331183411188797,-0.018360924038681906
2.6289999999999054,8.595532017846773,8.966413233606914,0.0012768442922701702,0.014784284062178838,6.620989972426324,3.6154830375821816,-0.0034961339991613433,-0.3708812157601411,-0.013507439769908668,-0.20709204524087532,-0.01851265844039369
2.661999999999807,8.788377192070683,9.207797952697163,0.0012863649244431576,0.015440045683902181,6.649458473348693,3.659068107423123,-0.003241104507381466,-0.4194207606264797,-0.014153680759459024,-0.16329876029868906,-0.013380483610229598
2.681999999999789,8.906297225569897,9.328602819124384,0.0012906263938028348,0.015641058488222087,6.671319426785749,3.735056390045896,-0.002823905107972228,-0.42230559355448705,-0.014350432094419252,-0.13310149503277557,-0.007159310126209984
2.717999999999847,9.120539359026473,9.328602819124384,0.0012952212185089428,0.015641058488222087,6.7565505571339655,4.246443172135191,-0.002528829938533465,-0.208063460097911,-0.014345837269713144,-0.06216763663807612,-0.0072722899553897555
2.719000000000051,9.12652698220723,9.573189707643031,0.0012952899863480202,0.015779066432033615,6.776937744918392,3.0543966458290863,-0.0024642874860412163,-0.446662725435802,-0.014483776445685595,-0.27925997367440747,-0.00630484214618884
2.7390000000000327,9.246693255188804,9.573189707643031,0.0012959670963260173,0.015779066432033615,6.8749934166937035,3.642730676480951,-0.002297659838467778,-0.32649645245422754,-0.014483099335707598,-0.23984921913827684,-0.00637194029098578
2.7649999999998727,9.404087824537834,9.82707648114531,0.001294782543788909,0.015846534295080355,6.909699080076182,3.1339643831539954,-0.002134443144334055,-0.4229886566074761,-0.014551751751291446,-0.3081155707706049,0.0015427497834877328
2.8109999999996944,9.685818665118997,9.82707648114531,0.0012865492845623582,0.015846534295080355,7.0551030513195006,4.006388210613907,-0.001806346903531166,-0.1412578160263127,-0.014559985010517997,-0.2174591453856598,0.0013658375697527907
2.8219999999996617,9.75380693918201,10.213425311682434,0.0012833435275245468,0.015510778710509774,6.988521253115114,2.9530063720169877,-0.0015234694044753494,-0.45961837250042414,-0.014227435182985228,-0.3047553471070765,0.008560927214790851
2.8489999999997053,9.92169833287575,10.739561538237545,0.0012733237645950965,0.014434730842266734,6.745389275417961,0.6389985183255276,-0.0009066769305429866,-0.817863205361796,-0.013161407077671636,-0.3940424424494191,0.02242297812613172
2.894999999999982,10.211044824281542,10.739561538237545,0.0012488071347173892,0.014434730842266734,7.0591646438156985,2.5216507287119536,-0.0005818225477298891,-0.5285167139560034,-0.013185923707549344,-0.3033749378926984,0.02221242416120063
2.9220000000000255,10.382821118126195,11.008325023749748,0.0012297567397907268,0.013051241808456236,7.003073074736639,1.6954691970149809,0.0010375144182826767,-0.6255039056235532,-0.011821485068665509,-0.33165429959454507,0.04349487208629765
2.9299999999998363,10.433993751866936,11.008325023749748,0.0012234121234064184,0.013051241808456236,7.074172305180064,2.122064579675535,0.0010592014001447113,-0.5743312718828122,-0.011827829685049817,-0.31588541354636757,0.0434539816258511
2.9609999999997854,10.633479250720919,11.275453295217051,0.0011956612703341058,0.011265328764636621,7.067987135352748,2.6161679883005635,0.0013515498691547931,-0.6419740444961324,-0.010069667494302515,-0.16623438361175058,0.044528893150611336
3.0099999999997635,10.952658453754411,11.40964440509697,0.001140919357140621,0.010454567684095145,7.3587850584483565,3.669093685415235,0.000763130152615352,-0.45698595134255804,-0.009313648326954523,-0.18502553705362512,0.033596092180444716
3.0299999999997453,11.084295753070109,11.544480499319917,0.001114501496882911,0.009859506515906714,7.369140901227613,3.790911005292214,0.0003925395109086061,-0.46018474624980854,-0.008745005019023804,-0.13568999436727402,0.026194915002338174
3.044999999999618,11.183541139492258,11.544480499319917,0.0010930601442652402,0.009859506515906714,7.407307151572685,4.0199085073626435,0.00042469884628637636,-0.36093935982765935,-0.008766446371641473,-0.1061237882553332,0.02610043247548356
3.086999999999989,11.46378757380124,11.544480499319917,0.0010252706715744796,0.009859506515906714,7.513870853035742,4.659290716140988,0.0004921851580471755,-0.08069292551867768,-0.008834235844332234,-0.023340480187525436,0.025822654092105927
3.0979999999999563,11.537759997817522,11.81500370193126,0.001005551567969457,0.008730966222482053,7.507535868027628,4.279032663522411,0.0007607286478165825,-0.27724370411373833,-0.007725414654512597,-0.058688585895254164,0.028803948017350624
3.117999999999938,11.672866306867165,12.228034399652472,0.0009675175351729961,0.00741884625583982,7.530351850924012,3.014582260085489,-0.00165153183702346,-0.5551680927853067,-0.006451328720666823,-0.25289379780564136,-0.00852731045907729
3.117999999999938,11.672866306867165,12.228034399652472,0.0009675175351729961,0.00741884625583982,7.530351850924012,3.014582260085489,-0.00165153183702346,-0.5551680927853067,-0.006451328720666823,-0.25289379780564136,-0.00852731045907729
3.1479999999996835,11.877003931697214,13.082130306457126,0.0009050007342702146,0.011292231945338703,7.208525744736647,0.006030974494437368,-0.004921646878488542,-1.205126374759912,-0.010387231211068488,-0.3733213636668289,-0.02888773082723799
3.243999999999687,12.542163016255193,13.371353037953947,0.0006570947319523819,0.012200531498307991,7.511552471041053,1.6453308716195465,-0.003229167354959155,-0.8291900216987536,-0.011543436766355608,-0.21398513470341474,-0.020959888794716115
3.269999999999982,12.725435357951323,13.371353037953947,0.0005763251165088725,0.012200531498307991,7.7583706122553195,3.12623971890514,-0.0029641113459732125,-0.6459176800026238,-0.011624206381799118,-0.1627598467401432,-0.02119664544611969
