N:5,future:1,qx:10.0,qy:10.0,q_yaw:10.0,q_vel:0.0,r_acc:0.5,r_steer:0.5,u_steer:0.01,u_acc:0.01


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.2929999999996653,3.0490923650758686,0.20320140329823527,-0.0005823178346327765,-0.0038183835202560776,3.2366351396102138,5.9151946064348495,0.017510765853655883,2.8458909617776333,0.003236065685623301,7.03911706023578,0.05620002000472351
0.31199999999989814,3.2218367186378676,0.245017720884107,-0.0006614420174791824,-0.005029714539671184,3.323587848087132,5.98222993054645,0.01701790550110534,2.9768189977537607,0.004368272522192002,6.965532318113077,0.057144848838048566
0.35900000000037835,3.6491485547436637,0.245017720884107,-0.0008695682425154295,-0.005029714539671184,3.3868852609290085,6.298716994755832,0.016918974372713964,3.404130833859557,0.004160146297155754,6.965439767859598,0.0567968919603101
0.38099999999940337,3.849165391834453,0.38768523813494793,-0.0009721477113709126,-0.010300656136964438,3.837137644862679,6.1453345963037815,0.0161433061150691,3.461480153699505,0.009328508425593525,6.48575575566206,0.10171841817843624
0.386000000000422,3.894623634631654,0.38768523813494793,-0.000995855355467057,-0.010300656136964438,3.8438714300191075,6.179003522085923,0.01613408510287133,3.506938396496706,0.009304800781497381,6.485746241028092,0.10169088172865424
0.4039999999986321,4.0582729215919215,0.5047818569193455,-0.001082276113116009,-0.01431746754967727,4.34554882141147,5.994156208147275,0.015245741050730401,3.553491064672576,0.01323519143656126,5.946640607604429,0.10001500429776716
0.4039999999986321,4.0582729215919215,0.5685650709064658,-0.001082276113116009,-0.01640922731645126,4.474519045388185,5.885590629186868,0.014242357161429558,3.4897078506854555,0.01532695120333525,5.795852304890053,0.09922441247237782
0.4830000000001746,4.776504771732946,0.63695754120016,-0.0014755379926271468,-0.018681957098350944,4.745339461131363,6.289528577117386,0.014159244357038933,4.139547230532786,0.0172064191057238,5.606296265582622,0.12029541977655106
0.48799999999937427,4.82196213214628,0.63695754120016,-0.0015008942175499375,-0.018681957098350944,4.752073397502871,6.323198258974924,0.014152467854630112,4.18500459094612,0.017181062880801005,5.606288386313488,0.12028997453832381
0.5139999999992142,5.058339794356004,0.7083004830709168,-0.0016330214638641566,-0.02118426009668084,4.895491153000757,6.392672263546992,0.014711536171918461,4.350039311285087,0.019551238632816683,5.476949279057319,0.12873669326930398
0.5559999999986758,5.440178572152255,0.7814124037281617,-0.0018459376484922761,-0.024001883591186587,4.9979340621473485,6.596189143498794,0.014946270396154211,4.658766168424093,0.02215594594269431,5.415395971019137,0.13646536333752748
0.581000000000131,5.667462389818528,0.7814124037281617,-0.0019712626223227806,-0.024001883591186587,5.031603286692256,6.764535266223334,0.014909303089136697,4.886049986090367,0.022030620968863806,5.415362839476643,0.1365261305463228
0.5939999999991414,5.785649659355151,1.0138153165049322,-0.002035747051814491,-0.03266098528358097,5.451843248283323,6.486235640688249,0.011915598387394666,4.7718343428502195,0.030625238231766477,4.938327675062211,0.1104684089647107
0.6090000000003783,5.922019335450194,1.0138153165049322,-0.002109418156144334,-0.03266098528358097,5.4720456778199775,6.5872477883715215,0.01190092123874222,4.908204018945263,0.030551567127436632,4.9383100640581885,0.11052531906731627
0.6319999999996071,6.131119000169554,1.3784217037735564,-0.0022205235882811953,-0.03733743482468206,6.023544998556519,6.216943423115928,-0.0009714169492001035,4.752697296395998,0.035116911236400865,4.311159976916864,-0.024223004940125116
0.6589999999996508,6.376583067141833,1.5752372027700938,-0.0023474338621138602,-0.03596457648591357,6.312324848632716,6.1280819751306295,-0.0002565290439698114,4.801345864371739,0.03361714262379971,4.004567212064329,-0.02174051235723481
0.6989999999987049,6.740232085438167,1.5752372027700938,-0.002526746416078964,-0.03596457648591357,6.366198973699164,6.3974526004628665,-0.0002801952942890839,5.164994882668074,0.033437830069834605,4.004525657476711,-0.021454380377415493
0.7259999999987485,6.9856943205768784,1.7826280608660072,-0.002640724822325957,-0.035737309611163455,6.520854526047764,6.359566227858817,0.0012170813734471303,5.203066259710871,0.0330965847888375,3.8422430636382323,-0.000772620831496379
0.7299999999995634,7.022059047638469,1.7826280608660072,-0.002657066329971288,-0.035737309611163455,6.526241970790327,6.386503451571628,0.0012145911907314234,5.2394309867724616,0.03308024328119217,3.8422400125990457,-0.0007359340211058212
0.7479999999995925,7.185700166462404,1.8915750009192895,-0.0027287335306155074,-0.035916338262594556,6.823114821011179,6.298936216582448,0.0010014342614071145,5.2941251655431145,0.03318760473197905,3.5278394313397676,-0.0009353332337801905
0.7789999999986321,7.4675259362690065,1.8915750009192895,-0.00284443961791169,-0.035916338262594556,6.864867746550869,6.507700844280899,0.000984848338842046,5.5759509353497165,0.033071898644682865,3.5278149869409017,-0.000605509282450368
0.8220000000001164,7.858444402193171,2.0049312215929183,-0.0029865967969256286,-0.035813091903829884,7.149540007974086,6.605281128376613,8.515868044396707e-05,5.8535131806002525,0.032826495106904253,3.2626300472760965,-0.003530664365347135
0.8410000000003492,8.031175470518555,2.0049312215929183,-0.003041812933420141,-0.035813091903829884,7.175130784158385,6.733235009298104,7.870268922665438e-05,6.026244248925637,0.03277127897040974,3.2626204395360565,-0.003271913451354049
0.8649999999997817,8.249361846197383,2.3695871170137437,-0.0031042999565083253,-0.03341489395749089,7.540029811874842,6.453282130464317,-0.0014976632729785174,5.879774729183639,0.030310594000982568,2.8419298809597464,-0.05358057753131141
0.8899999999994179,8.476639066415736,2.3695871170137437,-0.0031602134664745884,-0.03341489395749089,7.573702122394656,6.6216436830633905,-0.0015003043940470587,6.107051949401992,0.030254680491016303,2.8419197588567844,-0.053193740014640334
0.8959999999988213,8.531185562245678,2.8960329897160744,-0.0031721701957306437,-0.031005967869027224,8.044635850339219,6.032182166135772,0.00033495690801840897,5.635152572529604,0.02783379767329658,2.252888873403882,-0.011573686542840918
0.9169999999994616,8.722098199008819,3.0336499734409146,-0.0032093384210234925,-0.030783937585599018,8.178490864285424,6.015802876023362,0.0006952075573858582,5.688448225567905,0.027574599164575525,2.1157464686884406,-0.006992437686266773
0.9570000000003347,9.085740999376876,3.0336499734409146,-0.0032587229160150905,-0.030783937585599018,8.232366971847584,6.285183413834164,0.0006859739741101141,6.052091025935962,0.02752521466958393,2.115738058366736,-0.006267168755753341
0.9619999999995343,9.131196328901531,3.0336499734409146,-0.0032628201930202526,-0.030783937585599018,8.239101506173812,6.3188560854653,0.0006849511038295736,6.097546355460617,0.027521117392578766,2.115737370300087,-0.006172386915618329
1.0020000000004075,9.494838871947719,3.1756268631836875,-0.0032780416404033846,-0.03096489458274956,8.442439374038408,6.4074565371331484,0.0011221552494089999,6.3192120087640316,0.027686852942346175,1.9301168112621507,0.006564191801336674
1.0289999999986321,9.740297520116856,3.320164603777763,-0.0032696741559639295,-0.03130534066944323,8.567069582080915,6.433589618598924,0.0014641156202912673,6.420132916339093,0.0280356665134793,1.8107222464332873,0.014467865517093148
1.0349999999998545,9.794843885361631,3.4695783474181723,-0.003265663943302224,-0.03198584497805003,8.819016573520948,6.245352948360995,0.0017859066545446668,6.325265537943459,0.028720181034747806,1.5211529688153727,0.02467570851588611
1.0540000000000873,9.967574072313347,4.094737543164915,-0.0032476429345711984,-0.03649447389539032,9.115803986446032,5.7489512078788705,0.002910525655149773,5.872836529148432,0.03324683096081912,1.12532986431534,0.0678649278904234
1.0789999999997235,10.194850764814786,4.094737543164915,-0.0032112434833797454,-0.03649447389539032,9.14947698986256,5.917316224961517,0.002897093998549289,6.100113221649871,0.03328323041201057,1.1253362415154822,0.06845256737883519
1.0969999999997526,10.358490067865542,4.41786737029759,-0.0031757667657649337,-0.03932742621967184,9.298928649644138,5.722435647732833,0.002930975352674188,5.940622697567952,0.03615165945390691,0.9368987579213677,0.06811257271288741
1.1219999999993888,10.585766964288208,4.41786737029759,-0.0031130867179365324,-0.03932742621967184,9.332601777638454,5.890801287704413,0.002916640637174497,6.167899593990618,0.03621433950173531,0.936903646919367,0.06874700141768546
1.1520000000000437,10.858499500265706,4.752251821899225,-0.00301644596901207,-0.043236974869278064,9.599613590072648,5.722796070066984,0.0038696134894498076,6.106247678366481,0.04022052890026599,0.6367759513310656,0.11540166228419282
1.1869999999998981,11.176687998160228,4.92311483863795,-0.0028727201942321387,-0.04532924483962765,9.781319347606619,5.760987191969689,0.003307850092681111,6.253573159522277,0.04245652464539551,0.4624876378706997,0.09759468753464084
1.190999999998894,11.213052435828427,4.92311483863795,-0.002854093582597307,-0.04532924483962765,9.786707070147862,5.787925804675903,0.003305091749809697,6.289937597190477,0.042475151257030344,0.46248963013593425,0.09770965911976848
1.2109999999993306,11.39487475223298,4.92311483863795,-0.0027539869938558764,-0.04532924483962765,9.81364571566,5.9226190322365895,0.0032916677423128864,6.4717599135950294,0.04257525784577177,0.4625007475580425,0.09829477642272053
1.2629999999990105,11.867613966712042,5.096951192250487,-0.0024372999475808037,-0.04712351636421151,9.962423920911242,6.097705442245974,0.0031128054327486964,6.770662774461555,0.04468621641663071,0.34875167297191645,0.09832814562622547
1.2839999999996508,12.058528405127246,6.002680231689837,-0.002285318809618252,-0.056320555551016734,10.436765076315336,5.3109799543141,0.0034069338826972434,6.055848173437409,0.054035236741398485,-0.28282760158292675,0.11095743887225382
1.2899999999990541,12.113075448299044,6.002680231689837,-0.002239261664101996,-0.056320555551016734,10.444846653943383,5.351387842454338,0.0034013371354266885,6.1103952166092075,0.05408129388691474,-0.2828227229272091,0.11115455926035772
1.3119999999998981,12.31308154454411,6.002680231689837,-0.0020601589718505006,-0.056320555551016734,10.474479140463362,5.499550275054236,0.0033813665303927577,6.310401312854273,0.05426039657916623,-0.2828023365318728,0.11189025146617405
1.3299999999999272,12.476723249986732,6.768986726153686,-0.0019014334549330015,-0.06463967950590603,10.881543041590376,4.833097440814582,0.003521577871656888,5.707736523833046,0.06273824605097303,-0.8231428093517383,0.11505028951462318
1.3479999999999563,12.640365279852487,6.768986726153686,-0.0017314632142316551,-0.06463967950590603,10.905787610630837,4.954320286016881,0.0035004627784012204,5.8713785536988015,0.06290821629167438,-0.8231249909228033,0.11568225544935125
1.3909999999996217,13.03128921890348,6.968097771915393,-0.0012783876804102717,-0.06702444758013328,11.007599232485589,5.063945097138274,0.003773489854115836,6.063191446988086,0.065746059899723,-0.902696883922248,0.1406024624038607
1.4139999999988504,13.240388900008192,6.968097771915393,-0.001007939718690116,-0.06702444758013328,11.038578405253581,5.218840960978243,0.0037465573929794413,6.272291128092799,0.06601650786144315,-0.9026701634382643,0.1414711653883592
1.4399999999986903,13.47676321169658,7.16859739603581,-0.0006778376740053705,-0.06961226318719979,11.090900485401654,5.22461782822131,0.0038422175925698155,6.308165815660771,0.06893442551319443,-0.9537798907255368,0.14475438538039995
1.4599999999991269,13.658590181871103,7.16859739603581,-0.00040586666716256045,-0.06961226318719979,11.117838878752721,5.359309794976651,0.0038186885246483514,6.489992785835294,0.06920639652003722,-0.9537538119592508,0.14555060522050228
1.495999999999185,13.985880124785899,7.57450486531013,0.0001246080569826567,-0.07438173145035083,11.324657263878777,5.204083884943689,0.00292971560024854,6.4113752594757685,0.07450633950733349,-1.1921397625933121,0.09233664441280318
1.514999999999418,14.158617240265423,7.57450486531013,0.00042607517281436117,-0.07438173145035083,11.350248816009078,5.332041645595195,0.002908763355204521,6.584112374955293,0.07480780662316519,-1.1921126690467627,0.0931121197234999
1.5379999999986467,14.367720740815257,7.991556528242727,0.0008105273563437184,-0.07736875703190649,11.533552673038532,5.083063023077618,0.0027753408651134204,6.3761642125725295,0.07817928438825021,-1.4252078527115302,0.09110085902574958
1.5519999999996799,14.495001487507546,7.991556528242727,0.0010546706217926794,-0.07736875703190649,11.552409547944592,5.1773473976079165,0.002759214593444799,6.503444959264819,0.07842342765369917,-1.425188788476678,0.09163423313145583
1.581000000000131,14.758655304541492,8.629181856864442,0.0015833871329743359,-0.0822262777900039,11.677133704398384,4.820549384233077,0.003047066233872646,6.12947344767705,0.08380966492297823,-1.6211728377487997,0.10165243570766695
1.587999999999738,14.822296047630381,8.629181856864442,0.0017154586224065631,-0.0822262777900039,11.68656204188377,4.867691071660006,0.003037566490548247,6.1931141907659395,0.08394173641241046,-1.6211637836934862,0.10189347619723144
1.6340000000000146,15.240508168491589,9.49990894133878,0.002623706501021924,-0.09100037323453429,11.897087284925847,4.409590909466426,0.0034972199658108655,5.740599227152808,0.09362407973555621,-1.923081205714487,0.12459773055278342
1.6530000000002474,15.413248700408733,9.49990894133878,0.003018005286324995,-0.09100037323453429,11.922677923943223,4.5375441045533,0.0034648258701957886,5.913339759069952,0.09401837852085929,-1.9230588646236217,0.12515512249353977
1.6569999999992433,15.449615181984028,9.942995795865652,0.003102346214659348,-0.09495722532585431,11.982048258841388,4.183293233141775,0.003593099744959826,5.506619386118375,0.09805957154051366,-2.0532283269258738,0.13070813541000728
1.7029999999995198,15.867831038879565,9.942995795865652,0.004103243063065172,-0.09495722532585431,12.044003877776968,4.493071327819672,0.003508245325658769,5.924835243013913,0.09906046838891948,-2.053176033292779,0.13191179680411846
1.7299999999995634,16.113306654509586,10.39290242644614,0.004715109118175489,-0.09966628057124659,12.220970284898257,4.2498666667422995,0.0038151078683666254,5.720404228063446,0.10438138968942208,-2.2786424597001673,0.14463627494537937
1.731999999999971,16.13149006364353,10.620964088988737,0.004761088063801698,-0.10222539146870045,12.238531968858137,4.072902991070101,0.003993734541860157,5.510525974654792,0.10698647953250215,-2.33149031212006,0.15439087279316777
1.7510000000002037,16.304232649401865,10.620964088988737,0.005202121959358667,-0.10222539146870045,12.264121647646617,4.200851385012495,0.003953133631807789,5.6832685604131274,0.10742751342805912,-2.331471461553871,0.15478756638876173
1.7709999999988213,16.486067332997244,10.850211388536234,0.005674163217177543,-0.10492641797874588,12.319677973393384,4.138059635135113,0.004118134531709768,5.63585594446101,0.11060058119592342,-2.3994788732242576,0.16300905937983062
1.7969999999986612,16.722452994624156,10.850211388536234,0.006298600718478338,-0.10492641797874588,12.354695117949964,4.313145357918017,0.00406202799458993,5.872241606087922,0.11122501869722422,-2.399454406190122,0.16345302116807087
1.841999999998734,17.131583456898294,11.545763696528788,0.007404071525294004,-0.1134423340512504,12.527193005693944,4.005823390352517,0.00422290565568567,5.585819760369507,0.1208464055765444,-2.6333326006445787,0.16924861812842137
1.8649999999997817,17.340695215591104,11.545763696528788,0.007979050801804697,-0.1134423340512504,12.558168831978776,4.160702521776673,0.004167958155629881,5.794931519062317,0.12142138485305509,-2.633315365378081,0.1695014954927859
1.8919999999998254,17.58617472514254,12.488688859586217,0.008660687937554059,-0.12570562893663106,12.572175043010038,3.5924526696295573,0.004896427203500582,5.097485865556324,0.13436631687418513,-2.7606580037323205,0.19284225891335088
1.9129999999986467,17.777103588706957,12.488688859586217,0.009194844704974352,-0.12570562893663106,12.600455545804488,3.7338551836018126,0.004831967578951014,5.28841472912074,0.13490047364160543,-2.7606432996600514,0.1929873184922365
1.9179999999996653,17.82256288707674,12.488688859586217,0.009322445262377134,-0.12570562893663106,12.607189018051495,3.7675225448368463,0.004817024673199813,5.333874027490522,0.1350280741990082,-2.7606398989477263,0.19301616198092197
1.9359999999996944,17.986216498883387,12.488688859586217,0.009782872073251857,-0.12570562893663106,12.631429574735249,3.888725328255618,0.0047644475702369364,5.49752763929717,0.1354885010098829,-2.7606281072550143,0.19310107423082518
1.966999999998734,18.268064863553885,13.449895356420788,0.010578493680196255,-0.13957581980785333,12.741289727679971,3.292567860781651,0.005306652006299824,4.818169507133097,0.15015431348804958,-2.9895712776782286,0.2038005008697809
2.002999999998792,18.595373370141917,13.449895356420788,0.0115036993302712,-0.13957581980785333,12.789767104695475,3.5349547458591735,0.005175659904113907,5.14547801372113,0.15107951913812454,-2.989550017488261,0.20378785782610717
2.0159999999996217,18.71356828814162,13.933834684489243,0.011837405150685992,-0.1467936066253631,12.77044287942902,3.2488179451058423,0.005499174295943675,4.779733603652376,0.15863101177604907,-3.02738938901906,0.20788033140660406
2.0579999999990832,19.095429292496323,14.41914037005979,0.01291102458067708,-0.1541658222379619,12.814107623124235,3.1462258810723873,0.005698674851593057,4.676288922436534,0.167076846818639,-3.0914968517266264,0.21204200590563305
2.058999999999287,19.104521229465938,14.41914037005979,0.01293646792497703,-0.1541658222379619,12.815454094533228,3.152958238117353,0.005694298935427638,4.685380859406148,0.16710229016293893,-3.091496475597266,0.21203523440069888
2.1039999999993597,19.513658769440816,15.153899425637325,0.014073036718668528,-0.1650460786918602,12.853166229255361,2.8738880381769727,0.005855037227494503,4.359759343803491,0.17911911541052872,-3.185167050010458,0.2015412480354129
2.127999999998792,19.731865725423294,15.153899425637325,0.01467079940418635,-0.1650460786918602,12.885479297990253,3.035453381851425,0.0057370339724929584,4.5779662997859685,0.17971687809604653,-3.185160112370024,0.2012574662446722
2.127999999998792,19.731865725423294,15.892607448793319,0.01467079940418635,-0.17520927697578295,12.814482754319037,2.4716006737623544,0.006113570458090486,3.839258276629975,0.1898800763799693,-3.227169642931438,0.18430391814707406
2.1859999999996944,20.259199859723864,16.139155543132027,0.01608255636894384,-0.1783620591446616,12.88718184915445,2.6657193260793575,0.005924564831934502,4.120044316591837,0.19444461551360545,-3.261080505864623,0.17972099173522055
2.2070000000003347,20.450131343218533,16.386569342585073,0.016579815094532154,-0.18143248248592836,12.901697218321983,2.6137893849718883,0.005944000162307438,4.0635620006334605,0.19801229758046052,-3.286032771984752,0.17525779954847873
2.2179999999989377,20.55014308331666,16.386569342585073,0.016836873979974434,-0.18143248248592836,12.916505512843338,2.6878308575786667,0.005879151580974785,4.163573740731586,0.1982693564659028,-3.2860320820080204,0.1750360121601385
2.235999999998967,20.71379867880023,16.633687664172335,0.017252069969805415,-0.18440455639447814,12.861060093080301,2.6451645306273814,0.005919575412411734,4.080111014627896,0.20165662636428355,-3.239175277195736,0.16964554026154405
2.2659999999996217,20.986558078858977,16.633687664172335,0.017927777156260396,-0.18440455639447814,12.901446150159414,2.8470948160229437,0.005745534717130043,4.352870414686642,0.20233233355073854,-3.239172794147832,0.16893804931237585
2.2839999999996508,21.1502137297521,16.633687664172335,0.018322605983395836,-0.18440455639447814,12.925678288857384,2.9682555095127907,0.005647213593655576,4.5165260655797645,0.20272716237787397,-3.2391737348473946,0.1684765879771691
2.3140000000003056,21.422973079691193,17.12809128638063,0.01896139240840341,-0.19026836315065979,12.94588105171847,2.780774067800252,0.005899816392275274,4.294881793310562,0.2092297555590632,-3.2968511420345603,0.17005250463631194
2.350000000000364,21.750284207432586,17.624308202644617,0.019693276064982772,-0.19618501052764659,12.94252110365364,2.6462174572894486,0.0060589597991667805,4.125976004787969,0.21587828659262936,-3.320431668064188,0.16687128920464428
2.3760000000002037,21.986675490882245,17.624308202644617,0.020196189426349313,-0.19618501052764659,12.977519180513479,2.82120784158865,0.005898440971899893,4.362367288237628,0.2163811999539959,-3.320435803728147,0.1660060746331029
2.3799999999991996,22.02304336996283,18.367677981745533,0.02027153429598115,-0.20496826896799658,12.859926593208058,2.303751942623033,0.006564830275759816,3.655365388217298,0.22523980326397774,-3.3063366305614252,0.16566600995115494
2.4059999999990396,22.25943449088033,18.367677981745533,0.020747467227317323,-0.20496826896799658,12.894919806172497,2.478718007445227,0.006371295356391162,3.8917565091347974,0.2257157361953139,-3.30634332025169,0.16473253950457215
2.4499999999989086,22.65948054948281,18.367677981745533,0.02149504673681764,-0.20496826896799658,12.954142128226895,2.7748296177172174,0.006073686045766625,4.291802567737278,0.2264633157048142,-3.3063565125235748,0.16301846845232615
2.4759999999987485,22.895871141091725,19.362480526751725,0.021900085552105514,-0.2161654024834017,12.907484570642982,2.1844458301374465,0.006592762343800708,3.53339061434,0.2380654880355072,-3.377964068261507,0.1461734743210437
2.496999999999389,23.08680183027657,19.85937504900221,0.022206042207685194,-0.22082473073110273,12.797264155418702,1.9866679925416186,0.0065877690856299895,3.2274267812743602,0.24303077293878791,-3.3075879407820885,0.11488613720613632
2.524999999999636,23.341375765683843,20.35601995652746,0.022583054287873314,-0.2243389434825686,12.795609951677406,1.7921560468356932,0.0063620696354123795,2.985355809156381,0.24692199777044194,-3.3451004204304997,0.07570500457704138
2.5469999999986612,23.54139786497529,20.35601995652746,0.022853285592004308,-0.2243389434825686,12.825211937466438,1.9401659757808511,0.00614504800353691,3.1853779084478298,0.24719222907457292,-3.345111897966513,0.07463886946657558
2.569999999999709,23.750511606140694,20.604434975126463,0.023110222262800205,-0.2255659947280906,12.795893141375863,1.92139074956161,0.0059793832939082185,3.146076631014232,0.24867621699089082,-3.3195963506316843,0.06581331938080637
2.5759999999991123,23.805062971477103,20.604434975126463,0.02317282933065248,-0.2255659947280906,12.803966690915102,1.9617584972578048,0.005922399160773595,3.20062799635064,0.2487388240587431,-3.3195994642590616,0.06550434236178589
2.594999999999345,23.97780883716085,20.604434975126463,0.023358711853143584,-0.2255659947280906,12.829533746966021,2.0895937775124027,0.0057491996727378845,3.373373862034388,0.2489247065812342,-3.319609735343569,0.06450599255474758
2.594999999999345,23.97780883716085,22.083171826792146,0.023358711853143584,-0.22747711176741311,12.512755463166478,1.0382827259621483,0.006591858449637796,1.8946370103687045,0.2508358236205567,-3.213208578323206,-0.004699874010667338
2.668999999999869,24.650606200626456,22.083171826792146,0.02389312428838944,-0.22747711176741311,12.612295502646987,1.5359829233646916,0.005571117505301075,2.5674343738343097,0.25137023605580255,-3.213260102478415,-0.008897208081336126
2.686999999999898,24.814259051829893,22.575645467288478,0.023974861709285162,-0.22654793212603194,12.587891608583178,1.2816846559012298,0.005615586957790277,2.2386135845414152,0.2505227938353171,-3.2396854133766446,-0.03130877273932372
2.709999999999127,25.023370661398825,22.575645467288478,0.024050256201267443,-0.22654793212603194,12.618833176678564,1.4363924963781662,0.005322160066650802,2.4477251941103475,0.2505981883272994,-3.2397055183074865,-0.032746575669597155
2.756999999999607,25.450684194534787,23.065281121532756,0.02409863205591608,-0.2247971280924649,12.457418178325392,1.4574707354872163,0.004982216025962299,2.3854030730020312,0.248895760148381,-3.074034444775025,-0.057139889451539486
2.7809999999990396,25.66888613633605,23.065281121532756,0.024066289676998927,-0.2247971280924649,12.489709661512345,1.618928151421977,0.004706326817466798,2.6036050148032928,0.24886341776946383,-3.0740558126708564,-0.05878655192995346
2.782999999999447,25.68706960735885,23.308089887679497,0.024061800536144873,-0.22369006677187525,12.415101054886692,1.4709898958164627,0.005007334714318387,2.3789797196793536,0.24775186730802012,-3.0290552195557154,-0.054732543275610786
2.826999999999316,26.087104889621777,23.308089887679497,0.023891200538832404,-0.22369006677187525,12.474304401498985,1.7670066288779256,0.004520931579826372,2.7790150019422803,0.24758126731070765,-3.029102476982114,-0.05788797699069619
2.8519999999989523,26.31439674137903,23.79287306251394,0.0237311741463703,-0.22227496390049956,12.44600470206869,1.5721288310201529,0.005254850724914854,2.5215236788650905,0.24600613804686985,-3.0399048241318845,-0.0252545265341725
2.878999999998996,26.559871196368082,24.755055934802133,0.023505017920463216,-0.2256745324846229,12.190239126873802,1.1088233823349818,0.007582373999782325,1.804815261565949,0.24917955040508613,-2.8765001196077993,0.08110382438246573
2.8979999999992287,26.732612003113648,24.755055934802133,0.02331181572948297,-0.2256745324846229,12.215797107999482,1.2366132879633802,0.007463774530397847,1.9775560683115145,0.24898634821410587,-2.8765216000527385,0.07960298028187181
2.907999999999447,26.823528047982006,24.755055934802133,0.02319858963361811,-0.2256745324846229,12.229249070034006,1.3038730981360003,0.00740407332765366,2.0684721131798725,0.24887312211824103,-2.8765337188881155,0.07879968731352527
2.9549999999999272,27.250831749047194,25.709236779509443,0.022556761783953726,-0.23433281159178326,11.992001221546811,0.9847580169572999,0.007916862899549647,1.5415949695377513,0.256889573375737,-2.703098555314261,0.08310492892305679
2.956000000000131,27.259923286335667,25.709236779509443,0.02254110247292904,-0.23433281159178326,11.993346199402927,0.9914829062378737,0.007909627153609398,1.5506865068262243,0.2568739140647123,-2.7030998133065527,0.08302019753146145
2.993000000000393,27.59630927830606,25.94450522544699,0.021901347053552272,-0.2361911678347076,11.972004291926503,1.082290954570072,0.007742351660789774,1.6518040528590703,0.25809251488825985,-2.6637173260887153,0.07042853429870943
3.019000000000233,27.832687541560112,25.94450522544699,0.021379700118993643,-0.2361911678347076,12.00697595670439,1.2571492784595062,0.0075690588402064435,1.8881823161131237,0.2575708679537012,-2.6637529951716736,0.068100753108758
3.040999999999258,28.032699180365103,25.94450522544699,0.02089083897660933,-0.2361911678347076,12.03656896426344,1.4051143162547628,0.007432912002677669,2.0881939549181148,0.25708200681131693,-2.6637842498384625,0.0661196615156317
