time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.5569999999988795,0.7410015999187083,0.3356995552630591,-1.5497599915949265e-05,-2.431661915638895e-05,2.326867760197363,1.5495035712750918,0.0015135241155595487,0.4053020446556492,8.819019240439684e-06,0.06262544564202543,0.005508619401312839
0.6000000000003638,0.8204437400998047,0.4421407464881853,-2.0653981138066886e-05,-0.00016420604498464878,2.392029776700093,1.5566875693398723,-0.0005196721462676906,0.3783029936116194,0.0001435520638465819,0.07836694235915043,-0.002004401503281661
0.6229999999995925,0.8643194179149645,0.6003636351468357,-2.3786292204823935e-05,-0.0004106849412645325,2.68169115675956,1.2388411005700217,0.0009483104625965397,0.2639557827681288,0.00038689864905970853,-0.2884532803722071,0.007330187532350398
0.6260000000002037,0.8701136329040844,0.6003636351468357,-2.4215109760279463e-05,-0.0004106849412645325,2.685268542936326,1.2483807970413978,0.0009481501591186464,0.2697499977572487,0.000386469831504253,-0.2829626669075658,0.007328601435907813
0.6440000000002328,0.9052251303503476,0.6003636351468357,-2.6889343212523085e-05,-0.0004106849412645325,2.7068453797179455,1.30591902845905,0.0009471878887170664,0.3048614952035119,0.0003837955980520094,-0.24997300607155348,0.00731886885045965
0.7139999999999418,1.0474344718490847,0.6897088062225158,-3.904718973031614e-05,-0.0008390799978538351,2.806498001809545,1.4273679797785526,0.0017726073529623705,0.3577256656265688,0.000800032808123519,-0.17500470080348807,0.014530015699004112
0.7289999999993597,1.0790856900556003,0.8920462064740872,-4.204136573661082e-05,-0.002353209789600891,2.999775733724113,1.113916883096441,0.0019539581516736294,0.18703948358151312,0.00231116842386428,-0.458001731899095,0.018407838380948983
0.7770000000000437,1.1831782818793033,0.8920462064740872,-5.2627452817545216e-05,-0.002353209789600891,3.060689819775802,1.2763544459009446,0.0019505933308852715,0.29113207540521613,0.002300582336783346,-0.36870630131671867,0.01837511425210784
0.8040000000000873,1.2436175388074444,0.9960483551977419,-5.9295259490961536e-05,-0.0030926774073854555,3.102197432400297,1.2526219435384685,0.002088037308400695,0.24756918360970248,0.003033382147894494,-0.36866573049063645,0.019560652653653404
0.805000000000291,1.2458821982119554,1.1075191511707283,-5.955254688912305e-05,-0.003961743484896757,3.2486282275063623,1.0145140323248332,0.0021600260712936583,0.13836304704122715,0.0039021909380076336,-0.6025019969080359,0.022274031749848926
0.841999999998734,1.3309918084250014,1.1075191511707283,-6.961120186435764e-05,-0.003961743484896757,3.2971402712662052,1.1438794823510803,0.002155457689831627,0.22347265725427312,0.003892132283032399,-0.5331247552559368,0.02224534282803496
0.852999999999156,1.3567902242458512,1.1651454387327598,-7.280975960979184e-05,-0.004437575382079033,3.3204128980618086,1.1138502871135136,0.002536599498714555,0.1916447855130914,0.004364765622469242,-0.5469469788762376,0.02598786334431488
0.8729999999995925,1.404279809944397,1.1651454387327598,-7.887906532923156e-05,-0.004437575382079033,3.347107704022257,1.1850364363413761,0.0025339729853879394,0.23913437121163716,0.004358696316749802,-0.5092806054577084,0.02597130670370314
0.9179999999996653,1.5138905143502772,1.3440880914887678,-9.378357599603175e-05,-0.006460178297703577,3.5152814255735922,1.0658489845913228,0.0031769471212996937,0.16980242286150937,0.006366394721707545,-0.6370440785334814,0.03738822792074742
0.9390000000003056,1.566352537725629,1.3440880914887678,-0.00010136032227272435,-0.006460178297703577,3.544133578653879,1.1427880594720878,0.0031726158680490278,0.22226444623686126,0.0063588179754308525,-0.5972813259182068,0.037368811925571316
0.9499999999989086,1.5941660729493645,1.4708474490249541,-0.00010549372931942655,-0.008136514488359978,3.584607890226402,1.02662365505132,0.003613916834103271,0.1233186239244104,0.008031020759040552,-0.6603888572191097,0.04372891143452002
0.9750000000003638,1.6582323737831757,1.4708474490249541,-0.000115321729956074,-0.008136514488359978,3.619464373293094,1.1195742765624996,0.0036072535385237494,0.18738492475822155,0.008021192758403904,-0.6129322880661006,0.04370450958168825
1.0010000000002037,1.7261210756484828,1.6004200355492733,-0.000126202876358927,-0.009857547651821614,3.672650756649235,1.0649316945087295,0.00333235539186655,0.12570104009920957,0.009731344775462687,-0.6372125648896652,0.040243924714029176
1.0200000000004366,1.776545739088397,1.6668608981382056,-0.00013459517493435234,-0.010665686386403578,3.7491004216612946,1.0243554921093068,0.003250756393839157,0.10968484095019138,0.010531091211469225,-0.6926895336207273,0.040240766305722035
1.0640000000003056,1.8959620065339604,1.6668608981382056,-0.00015552006400435084,-0.010665686386403578,3.8125433300103175,1.1935365810400347,0.003234597705504513,0.22910110839575482,0.010510166322399227,-0.6087036317615175,0.04019257986090014
1.0869999999995343,1.9598561718070187,1.9428958552425784,-0.0001673187961472684,-0.01373828182675231,3.892727554996486,0.9490372557915913,0.002863838902287229,0.016960316564440303,0.013570963030605041,-0.7366511725933846,0.03519689924616455
1.0900000000001455,1.9682648058782295,1.9428958552425784,-0.00016890265949107228,-0.01373828182675231,3.8971368397065413,0.9607953483517387,0.0028623381326779982,0.025368950635651144,0.013569379167261239,-0.7309089550703254,0.03519340968242632
1.1080000000001746,2.019078510074884,2.086801855134208,-0.00017862747967837433,-0.015264750025411415,3.955252185085873,0.8512933156993753,0.0027871803638152733,-0.06772334505932376,0.01508612254573304,-0.7956169790855032,0.035238254600856854
1.1389999999992142,2.108046802657017,2.086801855134208,-0.0001962857093513009,-0.015264750025411415,4.001465548955561,0.9745289526852082,0.0027695653758545713,0.021244947522809365,0.015068464316060114,-0.7361570177830461,0.035200608141987
1.1569999999992433,2.160552226559002,2.086801855134208,-0.00020708184247724917,-0.015264750025411415,4.028563711711027,1.0467907200331186,0.0027595719842504786,0.07375037142479401,0.015057668182934166,-0.701584098254203,0.03517806006619116
1.201999999999316,2.294540716544485,2.2335588424285424,-0.00023589554832001826,-0.016648677001281476,4.0994446915836384,1.071014190091266,0.00240852328563332,0.06098187411594269,0.016412781452961458,-0.67686026202714,0.031115744183754433
1.2269999999989523,2.3706631379338403,2.30855530121872,-0.00025307688627817533,-0.017211981196968533,4.185304457621657,1.0540731028436765,0.001993266827262965,0.062107836715120435,0.01695890431069036,-0.7209501244910252,0.025602804213596494
1.234999999998763,2.3952767218420727,2.384575521865526,-0.0002587584226068636,-0.01767053526127435,4.1936123869276045,1.0095333038089003,0.0017321742940343454,0.010701199976546949,0.017411776838667486,-0.730576428400425,0.01874697552035319
1.287000000000262,2.5582756036677634,2.384575521865526,-0.00029793882819254496,-0.01767053526127435,4.2754242284115165,1.227698214432664,0.0017007726169072817,0.17370008180223762,0.017372596433081807,-0.6301744264622391,0.018670953214907856
1.3169999999990978,2.6546901193445396,2.538515789769928,-0.0003223777901767859,-0.01839786089760326,4.316035042165463,1.197266304495321,0.0014344564506413068,0.1161743295746116,0.018075483107426474,-0.6241959127003769,0.014890002951450784
1.3209999999999127,2.6676769299804106,2.538515789769928,-0.00032574072148071554,-0.01839786089760326,4.32246767621598,1.2144199952966985,0.001432025941050856,0.12916114021048264,0.018072120176122544,-0.6164549612360419,0.014883797388784975
1.3580000000001746,2.7892735444248076,2.774954750196315,-0.00035803940455035344,-0.01913016196438889,4.422432572751095,1.0879573510654919,0.0011110461405845064,0.014318794228492582,0.01877212255983854,-0.6922016508099489,0.009352676394196822
1.3770000000004075,2.8527459087266993,2.774954750196315,-0.00037547705516460865,-0.01913016196438889,4.453541603178065,1.1709147655374121,0.0010989860357856628,0.07779115853038432,0.018754684909224283,-0.6553635762205365,0.009321784544963308
1.3940000000002328,2.9101304370959777,3.1013847190615937,-0.0003915823348919989,-0.01968344308874573,4.487266463754113,0.8920885727393988,0.000702568956875285,-0.191254281965616,0.019291860753853734,-0.7606800187877201,0.002067609991216471
1.4149999999990541,2.9817915199066705,3.2690033597326367,-0.00041215045517859074,-0.019764545357402897,4.539984223956163,0.7908756460445815,0.0006729611931676549,-0.2872118398259662,0.019352394902224308,-0.8105878409712073,0.0010299061224522687
1.4439999999995052,3.0821600408651175,3.2690033597326367,-0.00044181484273960234,-0.019764545357402897,4.58854790796071,0.9203788033900396,0.0006531126955792826,-0.18684331886751915,0.019322730514663294,-0.7542471177757397,0.0009786846402685188
1.444999999999709,3.0856501709790938,3.2690033597326367,-0.00044286442488504144,-0.019764545357402897,4.590231543499982,0.9248684981614316,0.0006524421344401296,-0.1833531887535429,0.019321680932517855,-0.7523033899686187,0.0009768838611168681
1.5,3.280602425294901,3.3541047249270766,-0.0005034267748930502,-0.019783352652379696,4.678586319134539,1.0877232350849007,0.0005643446218290184,-0.07350229963217547,0.019279925877486646,-0.6725897541180514,-2.018211060939609e-05
1.5239999999994325,3.367517679549869,3.526149948884526,-0.0005316435503132507,-0.019772659641645145,4.700823410266594,1.03043522635336,0.00046999215884738086,-0.15863226933465668,0.019241016091331893,-0.6695672678611198,-0.002117218001184915
1.5360000000000582,3.4113960836493145,3.526149948884526,-0.0005461694346742956,-0.019772659641645145,4.721644639712414,1.0859585048755471,0.00046234770156329893,-0.11475386523521136,0.01922649020697085,-0.6461842924562018,-0.00214058618874485
1.5599999999994907,3.4999949121333125,3.612682119079135,-0.0005760687195986866,-0.019755604638354306,4.762344553123302,1.1062696539358885,0.0004365588291988188,-0.11268720694582246,0.01917953591875562,-0.6324783180153513,-0.0018303639177986166
1.5859999999993306,3.5972446234123225,3.612682119079135,-0.0006097552250652685,-0.019755604638354306,4.808130527649079,1.228365586004628,0.0004205460760241863,-0.015437495666812406,0.019145849413289038,-0.58175598215441,-0.0018827744437814196
1.606999999999971,3.6767554824264588,3.876690134189433,-0.0006379714898442039,-0.018841038523114348,4.861374736245902,1.0322671566358244,-0.0010915130566050788,-0.1999346517629741,0.018203067033270143,-0.6674114981477244,-0.036026629067670436
1.631999999999607,3.7725339692337885,3.876690134189433,-0.0006727703931637552,-0.018841038523114348,4.9061000105984744,1.1515345549093512,-0.0011026964772295846,-0.10415616495564439,0.018168268129950593,-0.6185852597335528,-0.036079839569472257
1.6549999999988358,3.8617285668665997,4.23812531674118,-0.0007059762740545335,-0.015921178727380667,4.9124147003953835,0.9056904476995679,-0.0012585772338726887,-0.3763967498745804,0.015215202453326134,-0.672136818294998,-0.03761912507654571
1.712999999999738,4.09124684832456,4.422474591402241,-0.0007949673768663957,-0.01448489379466424,5.005263806985304,1.002568367899064,-0.0012542117044245593,-0.3312277430776813,0.013689926417797843,-0.6152221729172718,-0.036674422950507435
1.7369999999991705,4.188145294025987,4.609490408204015,-0.0008340558539215613,-0.013132717523069482,5.053373827344111,0.9182576660845103,-0.0011232864701751807,-0.42134511417802756,0.01229866166914792,-0.6479884227459589,-0.03383950037451311
1.7379999999993743,4.192207201903977,4.609490408204015,-0.000835713917030408,-0.013132717523069482,5.055233968271359,0.9232180418905046,-0.0011235470840270003,-0.4172832063000378,0.012297003606039074,-0.6460302748894282,-0.033841864881490547
1.7619999999988067,4.2902805345892405,4.798750729659883,-0.0008762212230103604,-0.011892695194291977,5.103426527666633,0.8377104424652503,-0.000991088342248335,-0.5084701950706423,0.011016473971281616,-0.6793049705676779,-0.03036168423199592
1.8029999999998836,4.460433250425394,4.798750729659883,-0.0009486511190337059,-0.011892695194291977,5.180805006851001,1.0440530536235662,-0.0010004252672771905,-0.3383174792344885,0.01094404407525827,-0.5989511801993554,-0.030462335138753835
1.8230000000003201,4.544630384484964,4.991713612109905,-0.0009854974973103558,-0.010810593814159986,5.211934690574971,0.9454321518052646,-0.0008695339964233289,-0.44708322762494124,0.00982509631684963,-0.6278653614368865,-0.026936531410627046
1.84900000000016,4.655259576807678,4.991713612109905,-0.0010349191806470757,-0.010810593814159986,5.261843070900541,1.0785211660067853,-0.0008747289315815388,-0.33645403530222673,0.00977567463351291,-0.5768588020954875,-0.027003304276529295
1.8739999999997963,4.7628847111113055,5.088947087660614,-0.001084096161525233,-0.010321463433599933,5.29894609545943,1.1131506921410268,-0.000840691061144007,-0.3260623765493085,0.0092373672720747,-0.5519164668144674,-0.02581667821880685
1.8770000000004075,4.775882165020191,5.088947087660614,-0.001090108308529001,-0.010321463433599933,5.304776255296644,1.1286977850402644,-0.0008412380922896888,-0.3130649226404234,0.009231355125070933,-0.5460271844261131,-0.02582466351682981
1.9020000000000437,4.884881465214147,5.485635710911578,-0.0011411485256121253,-0.008671018653042267,5.3523595195531115,0.8360453636383173,-0.0006240758794763906,-0.6007542456974306,0.007529870127430142,-0.6542912656320041,-0.02034287226585923
1.9459999999999127,5.079701828942052,5.485635710911578,-0.0012351354873500356,-0.008671018653042267,5.439156493408123,1.0675039605850152,-0.0006308992089968309,-0.40593388196952596,0.0074358831656922315,-0.5678466758618264,-0.02046476310553106
1.9660000000003492,5.169514184229611,5.688535742580209,-0.0012796459228977218,-0.007813934336102342,5.460039407543806,0.9729832744210067,-0.0009416141284777716,-0.5190215583505982,0.00653428841320462,-0.5848332864617634,-0.02751296346321644
1.995999999999185,5.305707215472154,5.892960728559967,-0.0013485487189930398,-0.006822738988476439,5.492175464416885,0.9388500053488147,-0.0008963904056128021,-0.5872535130878136,0.0054741902694833994,-0.5707834905457156,-0.026790574691052012
2.014999999999418,5.39287828645917,5.892960728559967,-0.0013935337590295369,-0.006822738988476439,5.530590816321231,1.0412909437604034,-0.0008971319537001138,-0.5000824421007977,0.005429205229446902,-0.5334098003247139,-0.026846141218944693
2.019000000000233,5.411320580113869,5.996424684929746,-0.0014031394066749202,-0.00636070889365162,5.55125239529093,0.941806578683102,-0.0007607070674393098,-0.5851041048158772,0.0049575694869767005,-0.5835280012445061,-0.022488235521065162
2.043999999999869,5.527298165765927,5.996424684929746,-0.0014642557996000789,-0.00636070889365162,5.6021914358220855,1.077644020099517,-0.0007617752157053241,-0.46912651916381876,0.004896453094051541,-0.5343346285241752,-0.022563181338672078
2.0469999999986612,5.541298126735376,6.100939244641876,-0.0014717162873162841,-0.005994763380225057,5.609465363841577,0.9813960152951501,-0.0006692650927173139,-0.5596411179064997,0.004523047092908773,-0.5718093404108258,-0.01921277647415067
2.109999999998763,5.839390186067788,6.524531968814892,-0.0016348127327977368,-0.004847530096323115,5.682428585486987,0.9242050237221436,-0.0004894816673771388,-0.6851417827471042,0.0032127173635253786,-0.5421890658214998,-0.013912877892788783
2.1350000000002183,5.9598470677253745,6.524531968814892,-0.0017029940110888174,-0.004847530096323115,5.734741768956939,1.0637068463086818,-0.0004902977338647015,-0.5646849010895174,0.0031445360852342978,-0.49293763405899416,-0.013992483755634048
2.1589999999996508,6.076644242107623,6.847719095435587,-0.001770331853991694,-0.004130391934602651,5.769723544354534,0.8664690327573152,-0.0005601215950231812,-0.7710748533279643,0.002360060080610957,-0.554582816333931,-0.016456480199484518
2.1710000000002765,6.135468528905543,6.847719095435587,-0.0018047025709886845,-0.004130391934602651,5.795142076790631,0.9342517859202402,-0.0005599139026032919,-0.7122505665300443,0.0023256893636139668,-0.5309301283657728,-0.016495814153269006
2.2179999999989377,6.36859707511441,6.95682597833324,-0.0019439372849440787,-0.003878480234660089,5.879799940247681,1.0986853673895112,-0.0005377052860846234,-0.5882289032188295,0.00193454294971601,-0.4612551007178496,-0.016426655433296737
2.238999999999578,6.474168937922329,7.288348561110884,-0.002008577928418447,-0.0032777201046780367,5.897715585070222,0.8883788489421484,-0.0004098401208398716,-0.8141796231885552,0.0012691421762595898,-0.5166240167006837,-0.01148386039217368
2.252999999998792,6.54503347521465,7.288348561110884,-0.0020525183411944314,-0.0032777201046780367,5.928056088918455,0.969286859204102,-0.00040951566413967023,-0.7433150858962341,0.0012252017634836053,-0.4890044220272616,-0.011532432178790613
2.2739999999994325,6.652055366743044,7.512030458776188,-0.0021197090034663995,-0.003022127167478317,5.965235195899716,0.8594965157674862,-0.00030878529858659377,-0.8599750920331442,0.0009024181640119176,-0.52592238570801,-0.0077353229476972134
2.3189999999995052,6.884318741348992,7.512030458776188,-0.0022689279486560066,-0.003022127167478317,6.064126802211313,1.1232074659317461,-0.0003081883935367736,-0.6277117174271956,0.0007531992188223105,-0.43709881132077477,-0.007895523052872276
2.3400000000001455,6.994076393858724,7.738463007917331,-0.0023410570780010263,-0.0028920126326274576,6.062828689542245,1.045884722225605,-0.0002470740901911866,-0.7443866140586071,0.0005509555546264313,-0.4233333902083505,-0.006387689227271506
2.363999999999578,7.120580057163425,7.738463007917331,-0.0024254776454719186,-0.0028920126326274576,6.11639106444673,1.188717721970898,-0.00024692194080557834,-0.6178829507539065,0.00046653498715553895,-0.3759352193056298,-0.006476697960662014
2.368000000000393,7.141774602302562,7.738463007917331,-0.0024397561223512597,-0.0028920126326274576,6.125353871502489,1.2126185407862569,-0.0002469012402064797,-0.5966884056147688,0.00045225651027619787,-0.36803450506023516,-0.006491654693268727
2.393000000000029,7.274956569897824,7.966332926059284,-0.002530358568330058,-0.0029186308130573317,6.189912072289735,1.1120395021268468,5.452756735181705e-05,-0.6913763561614603,0.00038827224472727387,-0.42091768206155233,0.005301447067978934
2.412000000000262,7.377000676573956,8.198767689163054,-0.002600800262944437,-0.003175065854607561,6.202839463048629,1.0035301142331308,-6.54827751123941e-05,-0.8217670125890981,0.0005742655916631239,-0.43700072447742855,0.0005221979723025556
2.444999999999709,7.555930653849056,8.198767689163054,-0.002726442185012127,-0.003175065854607561,6.27799362578037,1.2039412148511095,-6.653948056968753e-05,-0.642837035313998,0.0004486236695954338,-0.37178339439309216,0.00039459222434215556
2.462999999999738,7.654436025428548,8.551391362579679,-0.0027967609644116145,-0.003373157204736091,6.287789627580306,0.964494620318899,-4.0714449304569485e-05,-0.8969553371511312,0.0005763962403244763,-0.4357903952642923,0.0012526950522700527
2.4979999999995925,7.8478078716663475,8.551391362579679,-0.0029371632377392346,-0.003373157204736091,6.368413449475616,1.179491478706394,-4.1935013051973196e-05,-0.7035834909133314,0.00043599396699685626,-0.36659023445410543,0.0011131907387635451
2.5129999999990105,7.93142301544237,8.551391362579679,-0.0029988401646211704,-0.003373157204736091,6.402569713225932,1.270574848707236,-4.2451867540539634e-05,-0.6199683471373092,0.0003743170401149204,-0.33692708030117036,0.0010524807994262064
2.5339999999996508,8.04923178418393,8.909282339954979,-0.0030867267910659737,-0.0037638960975466453,6.415955827387505,1.0437214090995979,8.171497491617493e-05,-0.8600505557710498,0.0006771693064806716,-0.3938447907495748,0.004562758197711994
2.569999999999709,8.253219166817184,9.029948094225329,-0.0032416267316776825,-0.003949309235147923,6.474275307101545,1.1495097735173765,0.00010622365665992328,-0.7767289274081453,0.0007076825034702402,-0.34127430563063665,0.005663993633839172
2.5910000000003492,8.373395910891238,9.1509935467535,-0.003334486895725478,-0.004154963900352626,6.505685492693019,1.1580630675565764,0.00010624093947835562,-0.7775976358622625,0.0008204770046271481,-0.32792435990483604,0.005813822868025563
2.627999999998792,8.587259260011697,9.1509935467535,-0.0035026385296673948,-0.004154963900352626,6.587508691291786,1.3762582638199536,0.00010345396234187047,-0.5637342867418038,0.0006523253706852312,-0.2546976571020805,0.0056563503424213795
2.6459999999988213,8.692280628029533,9.27309009880556,-0.003586561577789226,-0.004350240357375681,6.624710713356241,1.3530993987992677,8.369926137603495e-05,-0.5808094707760265,0.0007636787795864551,-0.26495332319298903,0.005771823023449997
2.6599999999998545,8.774407341732777,9.519084534209295,-0.003652806002501502,-0.0047749053070599255,6.617308638810343,1.2039275275190242,0.0001492467066041423,-0.7446771924765176,0.0011220993045584237,-0.28577305441000256,0.006773972586062531
2.680000000000291,8.89240435877623,9.767242889507116,-0.003748928142825038,-0.005706832406631985,6.6330205300625185,1.0782493280939331,0.0009253672664640061,-0.8748385307308872,0.001957904263806947,-0.3088960800787879,0.03544335692559489
2.731999999999971,9.202903541582021,9.767242889507116,-0.004007132536035742,-0.005706832406631985,6.744942740857475,1.376708556880484,0.0009095774207240484,-0.5643393479250953,0.0016996998705962434,-0.20591521614976482,0.03521182341569239
2.7559999999994034,9.348017177362644,10.018577537367232,-0.004130396684851252,-0.007292765765704198,6.802624218550816,1.238904499568313,0.0009048118508310132,-0.670560360004588,0.003162369080852946,-0.26773557848799534,0.03489753210833928
2.757999999999811,9.360161484783864,10.018577537367232,-0.004140787366247986,-0.007292765765704198,6.806866437778984,1.2502170841767597,0.000904154103364427,-0.6584160525833678,0.0031519783994562118,-0.26377349481828194,0.03488834264583605
2.7839999999996508,9.518758620536756,10.018577537367232,-0.004277550712126287,-0.007292765765704198,6.861791947600811,1.3966851103682998,0.0008958576886725818,-0.49981891683047586,0.0030152150535779102,-0.21226195352006982,0.034767545680667714
2.8320000000003347,9.815072399099526,10.400262821455211,-0.004538364133114536,-0.009734856501790666,6.872960298027885,1.3316506800097128,0.0010153776327261512,-0.5851904223556854,0.00519649236867613,-0.15268746975228087,0.03642852757029386
2.8519999999989523,9.93988411271915,10.917848245131022,-0.004650236943365243,-0.011817159945723955,6.883361308280134,0.9151678861855895,7.135254055192693e-05,-0.9779641324118717,0.007166923002358712,-0.27976469666584336,-0.00035451916875034635
2.878999999998996,10.109637621209691,10.917848245131022,-0.004804280258990777,-0.011817159945723955,6.938839847629088,1.0631106577828005,6.588674143828564e-05,-0.8082106239213314,0.007012879686733178,-0.22624243530524346,-0.0004839119488827346
2.903999999998632,10.268105386257458,11.179642422865056,-0.00495005964462915,-0.01198166194210484,6.920502507814324,0.9777800918672854,2.7279422615181305e-05,-0.9115370366075979,0.0070316022974756896,-0.1903404960863453,-0.002433869504334365
2.9089999999996508,10.299947638389256,11.179642422865056,-0.004979583616205399,-0.01198166194210484,6.930644440800403,1.0048252464968308,2.6335057709139067e-05,-0.8796947844758005,0.00700207832589944,-0.1804267316471746,-0.002458495897832486
2.9329999999990832,10.453480478816548,11.443643331155918,-0.005123014301384775,-0.01211083901778108,6.94559728371917,0.8803802802548676,3.471331498654782e-05,-0.9901628523393704,0.006987824716396305,-0.1944564774066455,-0.002126772715158296
2.95299999999952,10.582297039863484,11.576377087058832,-0.005244712847435412,-0.012188411756824414,6.981127825266238,0.8496788307530946,1.1889594871348282e-05,-0.9940800471953484,0.0069436989093890015,-0.20183769952495112,-0.0028543216948015665
2.9729999999999563,10.71190689632457,11.576377087058832,-0.005368394103729914,-0.012188411756824414,7.021082137066116,0.9562236622194336,8.251689306944234e-06,-0.8644701907342629,0.0068200176530945,-0.16217091395434569,-0.002953875510997564
