time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.34900000000016007,0.40337316032416176,0.0552926980314799,-1.0708162896795522e-06,0.00015539461536391602,1.2970529140484581,1.921835945701313,-0.0013770459297681341,0.34808046229268186,-0.00015646543165359557,0.8655962401337219,-0.0029702077845952593
0.3649999999997817,0.42666295709989627,0.08999859957820722,-1.6631768232844387e-06,0.00018283412281551805,1.6671553662072192,1.6304721753493383,-0.0002217864610663181,0.33666435752168905,-0.0001844972996388025,0.4135668458092212,-0.0004210537325096173
0.39099999999962165,0.46544535272616344,0.08999859957820722,-2.7851342571426635e-06,0.00018283412281551805,1.6943561992439438,1.7030077301139375,-0.00022408564165854344,0.3754467531479562,-0.00018561925707266072,0.458300422352252,-0.000428846952318916
0.4390000000003056,0.5401193107925404,0.11145892885229522,-5.418102237078076e-06,0.0001869156828168887,1.7574001466974705,1.8068564852357933,-0.00016585322310315565,0.42866038194024514,-0.00019233378505396678,0.517770419681264,7.187279999137046e-06
0.46199999999953434,0.5773292546267452,0.20853350661737227,-6.959390250271005e-06,0.00019741137505061333,1.9776855312158501,1.605172439454903,2.458394762837339e-05,0.368795748009373,-0.00020437076530088432,0.26235116078767273,-0.0007896359475293705
0.46600000000034925,0.5838957850377384,0.20853350661737227,-7.247032034577454e-06,0.00019741137505061333,1.982073968887452,1.616874939912508,2.4208922082662858e-05,0.3753622784203662,-0.00020465840708519078,0.2694241663827692,-0.0007911142528405073
0.5100000000002183,0.6580038794343127,0.2722248024452538,-1.0814513128387249e-05,0.0001994374073239335,2.2455025294682764,1.4981707973829916,-0.0002980953625956518,0.3857790769890589,-0.00021025192045232073,0.03987084945462982,-0.001179585650300402
0.5310000000008586,0.6945950032919278,0.2722248024452538,-1.2790655906049624e-05,0.0001994374073239335,2.2692458551841206,1.5614863326252426,-0.0002997931065026941,0.422370200846674,-0.0002122280632299831,0.07766262561185244,-0.0011883102616037176
0.5500000000010914,0.7283870814197503,0.3397178139493279,-1.4739610962892966e-05,0.00021655747144693778,2.290235274604622,1.5478747931914532,-0.00039761551573154236,0.3886692674704224,-0.00023129708240983074,0.08594835461872896,-0.0017367316733815723
0.559000000001106,0.7446220684645837,0.3397178139493279,-1.5718215026941532e-05,0.00021655747144693778,2.3005927466941802,1.575494718763608,-0.000398347372967262,0.4049042545152558,-0.0002322756864738793,0.10226692815992311,-0.001740769940059828
0.6000000000003638,0.8204437400998047,0.37682158802916166,-2.0653981138066886e-05,0.00023415547768379684,2.5900914695203676,1.4593112094714906,-0.00010337656703393988,0.44362215207064304,-0.00025480945882186374,-0.15621181957848584,-0.0005189655809775078
0.6270000000004075,0.8720486987149026,0.4193674478487268,-2.4359108247881733e-05,0.00023650300037767955,2.7033212483478257,1.4307046832114343,-0.00011365409891823483,0.45268125086617583,-0.0002608621086255613,-0.2308257995880416,-0.00041031201769206317
0.6480000000010477,0.9131083731186798,0.4193674478487268,-2.7507625989192797e-05,0.00023650300037767955,2.7285255144133655,1.497916059386208,-0.00011510567695798967,0.49374092526995295,-0.00026401062636687234,-0.19232508970746243,-0.00042172670260264076
0.6720000000004802,0.9610252443191343,0.550638455052393,-3.140654981428844e-05,-0.00012381597147011734,2.750328887358598,1.441507093045349,0.0017286255233297215,0.4103867892667413,9.240942165582891e-05,-0.191106813674236,0.013591181909335823
0.7319999999999709,1.085466004129963,0.747087390238393,-4.265760535029549e-05,-0.0016502105440757832,3.072981521234528,1.2202018351045618,0.0026473590399054368,0.3383786138915701,0.0016075529387254877,-0.4857333623817848,0.02458802762805149
0.7530000000006112,1.1305962133859222,0.747087390238393,-4.7138064504228824e-05,-0.0016502105440757832,3.0994997373891837,1.2909170781836443,0.002646619572042067,0.3835088231475292,0.0016030724795715544,-0.4467127104349804,0.024574003644373055
0.7579999999998108,1.1414623497214929,0.8520393174619527,-4.824869404624831e-05,-0.0026121089742521617,3.091598893154956,1.2077662054907763,0.002561517365736297,0.28942303225954014,0.0025638602802059134,-0.46069673364092045,0.023871796568955946
0.7990000000008877,1.232322302364824,0.8520393174619527,-5.8020038146455e-05,-0.0026121089742521617,3.1442534887058984,1.3481784602932891,0.002558980344011138,0.38028298490287127,0.0025540889361057068,-0.3842049754139154,0.023842456291116008
0.8230000000003201,1.2869662440508545,0.9581173192622191,-6.431339511349801e-05,-0.0035882793918492403,3.1824225205079024,1.3124963970089194,0.0019791279157992045,0.32884892478863537,0.003523965996735742,-0.39086876374634905,0.017287309884413456
0.8279999999995198,1.2984862368851158,0.9581173192622191,-6.568006801695114e-05,-0.0035882793918492403,3.188984178247086,1.3299941509800755,0.0019786127416944695,0.34036891762289667,0.003522599323832289,-0.38149137016691004,0.017283419723147123
0.8440000000009604,1.335665510980145,1.0146396384928322,-7.0185506529525e-05,-0.003969577716859108,3.379411951399526,1.1829663890891982,0.0017910384474800485,0.32102587248731274,0.003899392210329583,-0.5970011484384758,0.019682622610471375
0.8899999999994179,1.4452388239918932,1.07374201560963,-8.430216774943285e-05,-0.004367823018877242,3.441574042223485,1.2832926545254633,0.0019442961779649022,0.3714968083822632,0.004283520851127809,-0.5348718762692815,0.0203505341572591
0.9110000000000582,1.4965886520606275,1.07374201560963,-9.13477359256368e-05,-0.004367823018877242,3.470074581189575,1.35929409176837,0.0019413424754412005,0.4228466364509975,0.004276475282951605,-0.49519210698401217,0.020332008859543494
0.9169999999994616,1.5114131449181571,1.1943595443323658,-9.343288496369916e-05,-0.005322148879776176,3.5140964313611995,1.2220341703959974,0.0021960128716442544,0.31705360058579135,0.005228715994812477,-0.5793074129944245,0.024704944694198823
0.9369999999998981,1.5613201711249602,1.1943595443323658,-0.00010062107899004206,-0.005322148879776176,3.541556863340417,1.2952619890072432,0.002192573466882289,0.36696062679259445,0.005221527800786134,-0.5414423586330974,0.02468649871396973
0.9619999999995343,1.6247698346883068,1.3822740994233145,-0.00011013505553643999,-0.0067232302889630126,3.6568459592222182,1.1189050347460976,0.0018114397350324051,0.24249573526499235,0.006613095233426573,-0.6755121190452993,0.016715799403452747
0.9860000000007858,1.6867976210668993,1.3822740994233145,-0.00011984166235231798,-0.0067232302889630126,3.690473747419928,1.2085791366066576,0.001805867575549824,0.30452352164358487,0.006603388626610695,-0.6299148612997025,0.016691955542252907
0.9870000000009895,1.6894058683825859,1.3822740994233145,-0.00012025860503196339,-0.0067232302889630126,3.6918823905233182,1.212335518215698,0.0018056372429679514,0.3071317689592714,0.006602971683931049,-0.6280132114586108,0.016690943113141097
1.0349999999998545,1.816840730544545,1.6485198896017317,-0.00014149120808920707,-0.008996671250107046,3.804573206452105,1.0726281519347798,0.0023206365519714937,0.1683208409428134,0.008855180042017838,-0.7015680948215017,0.029419637615757124
1.0509999999994761,1.8602952413323415,1.6485198896017317,-0.00014911615386200148,-0.008996671250107046,3.827653041305773,1.1341743782112272,0.0023155137429969825,0.2117753517306098,0.008847555096245045,-0.6710259425256351,0.029402091860077768
1.0779999999995198,1.9347336079637771,1.7867306593314891,-0.0001626297417085685,-0.010122967408424777,3.9246166064067944,1.04264596260148,0.002077966932468242,0.14800294863228802,0.009960337666716208,-0.7507368056922381,0.026208838549179325
1.118000000000393,2.047576584602505,1.9287410009484678,-0.0001841964522765026,-0.01119842286080126,3.997211154135329,1.036861490297478,0.0020460147071065323,0.11883558365403712,0.011014226408524758,-0.7488986677615563,0.02585324057835327
1.1480000000010477,2.1342217253012716,2.0015295888520677,-0.00020163304697437437,-0.011728754140837312,4.050608656347399,1.0716419228110252,0.001990892845610521,0.13269213644920397,0.011527121093862938,-0.7316906128886358,0.02438684245738607
1.1530000000002474,2.1488305700877244,2.0015295888520677,-0.00020464754267149408,-0.011728754140837312,4.058143453199268,1.091734714416008,0.0019887558268936864,0.1473009812356567,0.011524106598165818,-0.7220858559648784,0.024380556339153838
1.1710000000002765,2.2018201758688503,2.0015295888520677,-0.00021576262820689003,-0.011728754140837312,4.085392949224685,1.164400037150455,0.0019811393371140205,0.2002905870167826,0.011512991512630421,-0.6874900571753786,0.024357537670222053
1.2199999999993452,2.3492274658546983,2.2250585351858403,-0.0002481791196132368,-0.013287646368091264,4.221615614977919,1.074513339601595,0.001922401107259418,0.12416893066885804,0.013039467248478027,-0.763093359296442,0.02506644413807444
1.2399999999997817,2.4107228875207265,2.3787062799528886,-0.00026235533765763875,-0.014319303225563839,4.248937472820144,0.9964718288250858,0.0018568645739381717,0.03201660756783786,0.0140569478879062,-0.7811232194706306,0.024486124908679466
1.2469999999993888,2.4324285410557693,2.3787062799528886,-0.0002674509322275655,-0.014319303225563839,4.259877022804051,1.0256439621155036,0.0018531119573627838,0.0537222611028807,0.014051852293336274,-0.7676178318445377,0.024476102088162418
1.2640000000010332,2.4855359821735132,2.614865914698683,-0.00028012065261395547,-0.01577933201040625,4.339823317155734,0.7995840857292593,0.0017493167734122243,-0.12932993252516978,0.015499211357792293,-0.8995321628163353,0.022917141887376726
1.2839999999996508,2.548729861143083,2.614865914698683,-0.00029557001254585746,-0.01577933201040625,4.371445605092383,0.8839101868936582,0.001736942596826824,-0.06613605355560015,0.015483761997860392,-0.8608947802357454,0.022887468450070645
1.3070000000006985,2.6223585384562136,2.777685735576765,-0.00031407863790519993,-0.016917340413198343,4.3971477313141225,0.8169856881096237,0.002290932069024158,-0.1553271971205512,0.016603261775293143,-0.8671559299429736,0.03265991427132951
1.3099999999994907,2.6320376987490737,2.777685735576765,-0.00031655221512549506,-0.016917340413198343,4.401953260314247,0.8298004321099548,0.002288821431024748,-0.14564803682769112,0.016600788198072848,-0.8613525744638104,0.03265530750249347
1.3440000000009604,2.7429521761845757,2.8599313452042794,-0.00034556317710818517,-0.017597022055823423,4.475885215229595,0.8720695878515724,0.002292200432084191,-0.11697916901970373,0.017251458878715237,-0.8536108679526451,0.033361373032685666
1.3950000000004366,2.913523459506957,3.0269136826800764,-0.00039254475484193856,-0.018936436327347806,4.545387045980838,0.9283914608570776,0.0022012248159126507,-0.11339022317311942,0.01854389157250587,-0.8031221553691097,0.03147966912307007
1.4160000000010768,2.985225308390914,3.0269136826800764,-0.000413148782473213,-0.018936436327347806,4.580250562346851,1.0213608378331136,0.0021855043997566787,-0.0416883742891625,0.018523287544874593,-0.7623554273833206,0.03144373761540756
1.4210000000002765,3.00242338103968,3.0269136826800764,-0.00041816649279826084,-0.018936436327347806,4.58859050258132,1.0436006784583631,0.002181821774361723,-0.02449030164039634,0.018518269834549544,-0.7526449718364367,0.031435032902908965
1.4390000000003056,3.064738544487556,3.0269136826800764,-0.00043659388041281236,-0.018936436327347806,4.618738836236604,1.1239962348724564,0.0021687547160883953,0.03782486180747968,0.018499842446934995,-0.7176743012355895,0.03140321954610833
1.4650000000001455,3.1558610464184422,3.2818917826327003,-0.0004642375339346643,-0.020817490996456536,4.667472549957576,0.9645665742208738,0.002076461288373313,-0.1260307362142581,0.020353253462521873,-0.7756654063267017,0.028971495238226504
1.488999999999578,3.2411411023018726,3.2818917826327003,-0.0004908617895387996,-0.020817490996456536,4.708349080778926,1.073570656411141,0.002057194529727144,-0.04075068033082774,0.020326629206917735,-0.7289682790686389,0.02892661825512479
1.529000000000451,3.3857662480698023,3.4560934967692236,-0.000537661931979302,-0.021992235799613097,4.7765923768650875,1.0717548836455393,0.0019262072288514698,-0.07032724869942131,0.021454573867633796,-0.7200144412966596,0.026071365420420278
1.5540000000000873,3.477739923330374,3.4560934967692236,-0.0005684871761610495,-0.021992235799613097,4.820142879588034,1.187889557573396,0.0019059588267342803,0.021646426561150456,0.021423748623452046,-0.6712843910447681,0.026022264990884898
1.5570000000006985,3.4888586425613317,3.632385081721792,-0.0005722690087073357,-0.023023071635902018,4.815109752356323,1.0222423139207986,0.0015956673490259135,-0.14352643916046048,0.02245080262719468,-0.7225561648930143,0.01936275768734622
1.5869999999995343,3.601011336574477,3.632385081721792,-0.0006110782135464699,-0.023023071635902018,4.867921412198787,1.1630734068340371,0.0015709194180230843,-0.03137374514731528,0.022411993422355548,-0.6640319687682097,0.019302333612537956
1.6090000000003783,3.6843728450097646,3.9018818212368913,-0.0006407066456559338,-0.024091905651322885,4.8966920242413146,0.988060856870967,0.001337433985282034,-0.21750897622712673,0.023451199005666952,-0.715510456331184,0.013652781960888299
1.6409999999996217,3.807313092502824,3.9018818212368913,-0.0006856263328129066,-0.024091905651322885,4.95404614814083,1.1410051872696738,0.00131036202754364,-0.09456872873406752,0.023406279318509977,-0.6530046146922435,0.013584241357445223
1.684000000001106,3.9756652340075704,4.270969301828801,-0.0007495171778290622,-0.025140472481764604,5.021295575152559,0.9639264656004715,0.0010995525586904315,-0.29530406782123064,0.024390955303935542,-0.7026050830068598,0.00908509968295951
1.7090000000007421,4.075206722484848,4.458387225576217,-0.0007885832843919814,-0.02551623683316443,5.044008730260682,0.905623503131996,0.0010177577839532085,-0.38318050309136975,0.02472765354877245,-0.6982750843244476,0.006767972245580017
1.7100000000009459,4.079213818384243,4.458387225576217,-0.0007901758316326559,-0.02551623683316443,5.045851972004034,0.9105388144476005,0.0010168508808571577,-0.3791734071919741,0.024726061001531775,-0.6963180908526718,0.006765657047687752
1.7309999999997672,4.163814965994536,4.64831426654999,-0.0008241570497907416,-0.02570701055251238,5.108451991082571,0.7911839010869623,0.0005480994596742174,-0.48449930055545387,0.02488285350272164,-0.762576925109399,-0.0033913900186609974
1.7579999999998108,4.273856629080137,4.64831426654999,-0.0008693742946450938,-0.02570701055251238,5.158789320622261,0.9254167798594686,0.0005249186342749887,-0.3744576374698534,0.024837636257867286,-0.7096993320198353,-0.003455578325589273
1.7910000000010768,4.41029142384722,4.841768209245447,-0.0009270239407967522,-0.02546819436711558,5.1898442056473595,0.9106190219656044,0.00031708786336627465,-0.4314767853982264,0.02454117042631883,-0.681632288270384,-0.009461919600832047
1.805000000000291,4.468817668207369,4.841768209245447,-0.0009522905202653418,-0.02546819436711558,5.216396780444996,0.9814258880926346,0.0003058961390144632,-0.3729505410380778,0.024515903846850238,-0.6541864598998632,-0.009496742297823688
1.8369999999995343,4.604035157892593,5.036848750067986,-0.0010118934047591006,-0.025141534751578157,5.27373040329367,0.9392533714777627,0.00024014698433852443,-0.4328135921753935,0.024129641346819056,-0.6645724468470027,-0.010856670748175649
1.8629999999993743,4.71537852784888,5.235228478416857,-0.0010622558132753496,-0.02477450854985664,5.311377733921512,0.8715253928618756,0.00021592791367763478,-0.519849950567977,0.023712252736581292,-0.676598259651362,-0.011413610724690448
1.8670000000001892,4.7326260237083035,5.235228478416857,-0.0010701607438070807,-0.02477450854985664,5.319125870208766,0.8921870896278856,0.0002128313422765908,-0.502602454708553,0.02370434780604956,-0.6687472601683231,-0.01142415761416771
1.9060000000008586,4.902435249790075,5.235228478416857,-0.0011494720403332692,-0.02477450854985664,5.395176216875581,1.094988014072726,0.00018372589051377953,-0.3327932286267812,0.02362503650952337,-0.5921725237074389,-0.011528989699955843
1.9320000000006985,5.017300937439248,5.5376602540429465,-0.0012046476359755503,-0.02426495769441053,5.441421899836149,0.9126420318403696,0.0002501306780172233,-0.5203593166036988,0.02306031005843498,-0.6557240230036978,-0.009845904237352654
1.9330000000009022,5.021745371211177,5.5376602540429465,-0.001206807179224881,-0.02426495769441053,5.443399671612151,0.9179160899097104,0.0002493793444036896,-0.5159148828317699,0.023058150515185647,-0.6537591153993612,-0.009848690408676603
1.9799999999995634,5.232850702825522,5.742442121046182,-0.0013114792306854449,-0.023959371500984115,5.527590725392718,0.9568101859957567,0.00022178316179618756,-0.5095914182206593,0.02264789227029867,-0.6309814363504804,-0.009624951743273241
2.003000000000611,5.337740258625001,5.9506949806033385,-0.0013649994221712136,-0.023645610151690838,5.556024274169511,0.872901554165389,0.00021468872098451996,-0.6129547219783378,0.022280610729519625,-0.6456469999007934,-0.010280047202693045
2.0090000000000146,5.365273864195482,5.9506949806033385,-0.001379213771066897,-0.023645610151690838,5.568157151330149,0.9052558932604227,0.00021033269185061876,-0.5854211164078569,0.02226639638062394,-0.6338447013320323,-0.010297602982512415
2.036000000000058,5.490051529643221,6.055343950607817,-0.0014444944137627157,-0.0234895095714379,5.593993235277664,0.9642698615297522,0.00019635871245568846,-0.565292420964596,0.022045015157675183,-0.5844282819826283,-0.010348706378771083
2.0789999999997235,5.691733353732634,6.055343950607817,-0.001553013163717195,-0.0234895095714379,5.682282937756602,1.199709068140253,0.00016728972026713233,-0.3636105968751835,0.021936496407720704,-0.49978573810430227,-0.010480709211989413
2.1080000000001746,5.8298068238869245,6.160280461957138,-0.0016294440109809272,-0.023335421113383346,5.749197550830983,1.242380349344246,0.00015960278614501606,-0.3304736380702131,0.021705977102402418,-0.493587954539052,-0.010366266888198541
2.1309999999994034,5.940491221332256,6.373351363704441,-0.0016919510919076034,-0.023027464115687537,5.7807647401910565,1.1569218846500822,0.0001483086057349687,-0.43286014237218495,0.021335513023779933,-0.5118924788569226,-0.010461309413743236
2.154000000000451,6.052217889038766,6.373351363704441,-0.0017561495756392017,-0.023027464115687537,5.82917050161191,1.2860039151056901,0.00013402077409399406,-0.3211334746656753,0.021271314540048335,-0.46656998206966005,-0.010535306387461526
2.1560000000008586,6.061982517683741,6.69600866707307,-0.0017618127292458184,-0.022570540469217592,5.810022392024431,0.9722905952270735,0.00013890449403408206,-0.6340261493893289,0.020808727739971774,-0.5611221827643682,-0.010968845587060327
2.184000000001106,6.199515159610952,6.69600866707307,-0.0018424731602100486,-0.022570540469217592,5.869416461741072,1.1306747811381195,0.00012124061905935416,-0.49649350746211773,0.020728067309007545,-0.5059294228267026,-0.011061032707936524
2.2049999999999272,6.303678943270376,6.69600866707307,-0.0019046799102897913,-0.022570540469217592,5.914272756379748,1.2502915668412538,0.0001085928157269909,-0.3923297238026935,0.0206658605589278,-0.46452325942340167,-0.011131672064121412
2.225000000000364,6.4036910464672285,7.138350790019933,-0.001965315507173669,-0.022030079821503682,5.938742287667229,0.907918118266847,0.00018683684503923272,-0.7346597435527045,0.020064764314330012,-0.5779419209971222,-0.0092282142840517
2.269000000000233,6.626495034817925,7.3625461352686665,-0.00210357131529793,-0.021796827559325303,5.991618991214494,0.9586298837160379,0.00014309128398915037,-0.7360511004507417,0.019693256244027374,-0.5249962530552761,-0.009494870511861977
2.2950000000000728,6.759947531639385,7.589674488336492,-0.0021884480156989126,-0.02155653508296227,6.033690676102292,0.8802719686867317,0.00015963477990699323,-0.8297269566971064,0.019368087067263357,-0.5451399763150304,-0.008947263990886882
2.2960000000002765,6.765106964484906,7.589674488336492,-0.002191760209990393,-0.02155653508296227,6.035887670221438,0.8861306196711222,0.0001590145602334723,-0.8245675238515862,0.019364774872971877,-0.5431661363387041,-0.008950819551413997
2.32300000000032,6.905157829487453,7.7038923151985745,-0.002282542970082905,-0.021442697917556094,6.079180542252116,0.9366092660199817,0.00015560744317270872,-0.7987344857111216,0.01916015494747319,-0.5142288489708715,-0.00876022394701596
2.342000000000553,7.0045749188384505,7.7038923151985745,-0.0023480107066741326,-0.021442697917556094,6.1213495037898955,1.0490598301207257,0.00014436414287571965,-0.699317396360124,0.01909468721088196,-0.47671235881264096,-0.008829709522045655
2.361000000000786,7.104704887380997,7.7038923151985745,-0.002414808014313795,-0.021442697917556094,6.163746635879229,1.1621188490256156,0.00013355316515012108,-0.5991874278175775,0.0190278899032423,-0.4391889674610283,-0.008900160722241836
2.4060000000008586,7.34469916363392,7.818890905941753,-0.00257840675716535,-0.021337622214851117,6.251038451317618,1.3210356132599508,0.00011935225064421649,-0.47419174230783323,0.018759215457685767,-0.37799059027934145,-0.008275111267882645
2.4240000000008877,7.441817114321326,8.0493086211897,-0.0026460014592066144,-0.021139785526267833,6.2345201662678305,1.232023417246827,0.0001459607055865138,-0.6074915068683744,0.018493784067061217,-0.35928337263635957,-0.007744366031561367
2.433000000000902,7.49061619271236,8.0493086211897,-0.002680266580899862,-0.021139785526267833,6.255012874213669,1.2866706384357294,0.00014116331110515501,-0.5586924284773405,0.018459518945367973,-0.3414968203285129,-0.0077791657556733045
2.45299999999952,7.599631750863886,8.282872981208385,-0.0027575380166457997,-0.020990733479996342,6.308327264292639,1.1530225091730417,0.0001141453538413291,-0.6832412303444988,0.018233195463350543,-0.40539806548013413,-0.008799173102838358
2.475000000000364,7.720462101750804,8.282872981208385,-0.002844349474848189,-0.020990733479996342,6.359132598123603,1.2885033993889463,0.00010273008734483902,-0.5624108794575813,0.018146384005148154,-0.3619068027489556,-0.008886018665105938
2.5239999999994325,7.9930235900283275,8.639297322630968,-0.003044650898615012,-0.02072340070408643,6.454060900273811,1.220692697437176,0.00014258563213113908,-0.6462737326026406,0.01767874980547142,-0.38537033394127196,-0.007301240688883447
2.5339999999996508,8.04923178418393,8.639297322630968,-0.0030867267910659737,-0.02072340070408643,6.476651576162389,1.2809344998067174,0.00013765909814109455,-0.590065538447039,0.017636673913020456,-0.36559123558744755,-0.0073423054627533586
2.576999999999316,8.293181127007141,9.122082757151789,-0.0032723741399884087,-0.020547532731835797,6.50709758446208,1.0782845029078925,0.00019793522008151252,-0.8289016301446477,0.01727515859184739,-0.3869643326400336,-0.004959252000032167
2.600000000000364,8.425167364461597,9.122082757151789,-0.0033748532753028783,-0.020547532731835797,6.55826404039418,1.214728385393493,0.0001866336117277381,-0.6969153926901921,0.01717267945653292,-0.34145199283472394,-0.005056276803542922
2.6200000000008004,8.540788954445055,9.122082757151789,-0.0034657869815609816,-0.020547532731835797,6.602485315947303,1.3326517868684864,0.00017731854795317506,-0.5812938027067336,0.017081745750274817,-0.3018698121603842,-0.0051413876305244485
2.6450000000004366,8.686429281688952,9.617295115961547,-0.0035818624408204477,-0.020092857204052912,6.620279929255639,0.9814324186054001,-4.064502212961087e-05,-0.9308658342725948,0.016510994763232464,-0.4018809194825419,-0.012838437698256728
2.655000000000655,8.745031829073092,9.617295115961547,-0.00362904928281365,-0.020092857204052912,6.6421467060212915,1.0397438233138092,-4.472106761473446e-05,-0.8722632868884546,0.016463807921239262,-0.38208431796884934,-0.012881906841482747
2.655000000000655,8.745031829073092,9.742697380622696,-0.00362904928281365,-0.019923367077014715,6.632410317800896,0.9139901762700405,-4.3295238835114945e-05,-0.9976655515496038,0.016294317794201065,-0.4195054227510333,-0.013001679422701007
2.706000000000131,9.046984574531832,9.742697380622696,-0.003876525457149357,-0.019923367077014715,6.7429783021069785,1.2088381344195926,-6.295944467472855e-05,-0.6957128060908637,0.01604684161986536,-0.3185219075588712,-0.013226522984375471
2.742000000000189,9.263228895269938,9.868914500901381,-0.004058174472758203,-0.01975525092812097,6.811497713287257,1.2867932746195878,-7.561940198424e-05,-0.605685605631443,0.01569707645536277,-0.286505983041085,-0.012918309183882745
2.769000000000233,9.427096823579964,9.868914500901381,-0.004198265685310683,-0.01975525092812097,6.868792417986887,1.4395791538186011,-8.452842565841105e-05,-0.4418176773214171,0.015556985242810288,-0.23301834903525087,-0.013042218507095346
2.7739999999994325,9.457601224139589,10.506231091297169,-0.004224577449102387,-0.01918650654488373,6.766362705999502,0.8822396855427965,9.4149686843363e-05,-1.0486298671575796,0.014961929095781343,-0.3296895060660816,-0.006574231948668656
2.79700000000048,9.598559452700403,10.506231091297169,-0.00434711748797161,-0.01918650654488373,6.814745465781588,1.0112603782950247,8.521137866358277e-05,-0.9076716385967654,0.01483938905691212,-0.2841175593693759,-0.0066821107268010636
2.8150000000005093,9.709605763358859,10.766812748776305,-0.004444752999077813,-0.018964590154547958,6.881790864531306,0.8084231740965167,-0.000220041391009582,-1.0572069854174462,0.014519837155470144,-0.3915478777082795,-0.016845414996003467
2.834000000000742,9.827517894184174,11.030496280201463,-0.004549466632889147,-0.018293729175954804,6.844223471931624,0.6971496121355667,-0.00032991520683328386,-1.2029783860172891,0.013744262543065659,-0.3580343807785349,-0.024926250714435324
2.8760000000002037,10.09070475587451,11.030496280201463,-0.004786991332131224,-0.018293729175954804,6.930793499215766,0.9280030182266116,-0.00033967941118413216,-0.939791524326953,0.01350673784382358,-0.2747824023574754,-0.0251260150925784
2.9060000000008586,10.280836338868335,11.161839269543925,-0.004961854457698543,-0.01798330427430659,6.931193501312505,1.0020314108449129,-0.0003228820384817784,-0.8810029306755904,0.013021449816608046,-0.18795463694932035,-0.02128420485498089
2.9140000000006694,10.331839459998443,11.293753695017923,-0.005009230752781422,-0.01767863501492979,6.947515275038237,0.9042317703140668,-0.0003145002964220338,-0.9619142350194796,0.01266940426214837,-0.22509021663534767,-0.020837929463956316
