time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.32999999999992724,0.37628306424013575,0.4848342894845802,-4.5895115575567703e-07,0.0004557648998421913,1.1311555150829933,1.5346983743660059,-0.0006089399943564981,-0.10855122524444444,-0.000456223850997947,0.8540257133126271,-0.0003352449679312393
0.3650000000016007,0.4266629571025689,0.4848342894845802,-1.6631768233559272e-06,0.0004557648998421913,1.1671408285058047,1.6306592101601698,-0.0006080505751873226,-0.058171332382011276,-0.00045742807666554724,0.9136515365678947,-0.0003448689673937402
0.38700000000062573,0.45940305408910237,0.49721238908233,-2.5992297035438908e-06,0.0004639997033232814,1.254745577419847,1.6242088289057528,-0.000541147882841139,-0.03780933499322764,-0.00046659893302682527,0.8614550241084812,-0.0004788839504089283
0.39500000000043656,0.4715152951588955,0.5273462133206224,-2.9760035467470766e-06,0.00047989986488804914,1.5238754085713242,1.3944746135021533,-0.0003447685971518027,-0.05583091816172686,-0.0004828758684347962,0.5199967527426594,-0.0005764358897327096
0.4250000000010914,0.517924594537117,0.5273462133206224,-4.5710200794009935e-06,0.00047989986488804914,1.5558289588825285,1.479684080998698,-0.00034708805632907276,-0.009421618783505337,-0.00048447088496745015,0.5721452093200967,-0.0005862076434139645
0.4600000000009459,0.5740565944926889,0.5697262355641655,-6.817780319738242e-06,0.00048577943516869555,1.6234902408316345,1.5105429152362353,0.0001591838139799677,0.004330358928523403,-0.0004925972154884338,0.5775276303435797,0.001066282452218285
0.4690000000009604,0.5888392591980162,0.5697262355641655,-7.4666581352884845e-06,0.00048577943516869555,1.6333668945963826,1.5368806586088968,0.0001579748546167277,0.0191130236338507,-0.000493246093303984,0.5934443903887139,0.001062952611001808
0.48700000000098953,0.6188353526009384,0.6126185811756288,-8.855799457403024e-06,0.0004311818738948175,1.6989027726691215,1.5055968871198186,0.0007886746356531557,0.00621677142530952,-0.00044003767335222055,0.5481479821024053,0.0025765943780595994
0.5320000000010623,0.6963572568560362,0.6126185811756288,-1.2889362219426667e-05,0.0004311818738948175,1.7494874563941658,1.6404893770532705,0.0007807733947517354,0.08373867568040738,-0.0004440712361142442,0.628855639048246,0.002558300751789402
0.5540000000000873,0.7355844998727207,0.6972784112881046,-1.5170061044206432e-05,0.00031399064099722247,2.066124743516751,1.371167313452573,-0.00035615092184359734,0.03830608858461604,-0.0003291607020414289,0.2510432520228514,-0.0008593946590875143
0.5610000000015134,0.7482497940855767,0.6972784112881046,-1.5940645495000722e-05,0.00031399064099722247,2.0741930358464282,1.392682759665045,-0.0003567257951072678,0.05097138279747204,-0.00032993128649222317,0.26374058478577056,-0.0008625595339261912
0.581000000000131,0.7849266177718658,0.6972784112881046,-1.826680631644801e-05,0.00031399064099722247,2.0974057972630753,1.4545834567761036,-0.000358372591226082,0.08764820648376115,-0.0003322574473136705,0.30008436417680917,-0.0008719106145978731
0.6010000000005675,0.8223312901722138,0.6972784112881046,-2.0784560323924794e-05,0.00031399064099722247,2.120856411230322,1.5171184273554283,-0.0003600359822984179,0.1250528788841092,-0.00033477520132114725,0.3365254558564885,-0.0008817188525075796
0.6270000000004075,0.8720486987149026,0.8618303296892467,-2.4359108247881733e-05,-1.844105764703364e-05,2.3396014938347363,1.2649774562955682,0.0007618040994266433,0.010218369025655982,-5.918050600848093e-06,0.0707524167761937,0.004660436278836681
0.7010000000009313,1.0203405014312648,0.8992645307812802,-3.656723821440795e-05,-9.453433628993992e-05,2.42506973096025,1.468753429607724,0.0003118251396328905,0.12107597064998454,5.796709807553197e-05,0.19784478963479013,0.00395070817943261
0.7210000000013679,1.062153137238447,0.9778882226327377,-4.042655747100261e-05,-1.84989375832576e-05,2.547982353530882,1.3683617571135298,-0.000988320513883195,0.08426491460570928,-2.1927619887745012e-05,0.07431209653574156,-0.005320323531387036
0.7380000000011933,1.0982767480630637,0.9778882226327377,-4.390777478335359e-05,-1.84989375832576e-05,2.5693177957012465,1.4252562695678348,-0.0009900918826924127,0.12038852543032608,-2.540883720009599e-05,0.10585403988218767,-0.00533138279339183
0.761000000000422,1.1480043662542603,0.9778882226327377,-4.892332185960512e-05,-1.84989375832576e-05,2.5984578341079403,1.5029630386523516,-0.0009925014401918665,0.1701161436215226,-3.0424384276347524e-05,0.14862460393145405,-0.005346956201605824
0.7980000000006839,1.2300688657271852,1.0593567038238814,-5.776722771066993e-05,0.000371941485600133,2.628551905594237,1.5573984285119262,-0.002294465996204879,0.17071216190330385,-0.00042970871331080295,0.20802505283547523,-0.014666417181131867
0.8230000000003201,1.2869662440508545,1.193861729248935,-6.431339511349801e-05,0.0012872783898297594,2.8346653150749246,1.3541465911872388,-0.0020366990496082584,0.09310451480191939,-0.0013515917849432574,-0.027503429121866763,-0.014998907808102218
0.8230000000003201,1.2869662440508545,1.193861729248935,-6.431339511349801e-05,0.0012872783898297594,2.8346653150749246,1.3541465911872388,-0.0020366990496082584,0.09310451480191939,-0.0013515917849432574,-0.027503429121866763,-0.014998907808102218
0.8620000000009895,1.378067316989448,1.340304005720545,-7.549999141042212e-05,0.00217642020802532,2.9685883092171337,1.2657437026972547,-0.001876067861637253,0.037763311268902866,-0.0022519201994357424,-0.12129704294457255,-0.015249583800082048
0.8790000000008149,1.4186736712549592,1.340304005720545,-8.076498101950145e-05,0.00217642020802532,2.9913551799018108,1.3264553578563936,-0.0018772768686971645,0.07836966553441416,-0.0022571851890448216,-0.08925422198786981,-0.015263826957540493
0.9200000000000728,1.518850929303343,1.340304005720545,-9.448768557315079e-05,0.00217642020802532,3.0469745681910645,1.4747737266277374,-0.0018802426221355517,0.1785469235827979,-0.002270907893598471,-0.011789982496801077,-0.015299933289480339
0.945000000001528,1.5814951207538819,1.4416322800712134,-0.00010360067203036674,0.0028241638704511757,3.1741424654457155,1.379987433770649,-0.001984582532167867,0.13986284068266852,-0.0029277645424815426,-0.12714138848456757,-0.01753597647436515
0.9700000000011642,1.6453241828399001,1.495577126344697,-0.0001133071367745652,0.0031715361879389456,3.2317472896974384,1.3958482594570667,-0.0019358011986638827,0.14974705649520303,-0.003284843324713511,-0.13135913445476088,-0.017779363606812863
0.9909999999999854,1.6998578762559093,1.495577126344697,-0.00012193652276277245,0.0031715361879389456,3.2612533183190116,1.474531002447929,-0.0019365256495422103,0.20428074991121226,-0.003293472710701718,-0.09144226994436133,-0.01780043375441379
0.9909999999999854,1.6998578762559093,1.6066208947133649,-0.00012193652276277245,0.003761692384692808,3.3475369129013433,1.2830920704434685,-0.001345436703285707,0.09323698154254445,-0.0038836289074555804,-0.24954275833002892,-0.013195938813801211
1.0349999999998545,1.816840730544545,1.6066208947133649,-0.00014149120808920707,0.003761692384692808,3.4102157549238625,1.4502356491701867,-0.0013450908380031545,0.2102198358311802,-0.003903183592782015,-0.16571064019143122,-0.013242242378206256
1.0349999999998545,1.816840730544545,1.7220151780599,-0.00014149120808920707,0.004211430853879919,3.4173964200106,1.3208995908848915,-0.0011889509379488302,0.09482555248464508,-0.004352922061969126,-0.22140093678534045,-0.011240030275622636
1.0799999999999272,1.9403030068765568,1.9040051925349766,-0.00016366368148332751,0.004725902067337891,3.577867432941601,1.220303436965105,-0.0008510158882039383,0.03629781434158019,-0.004889565748821219,-0.33363407608053386,-0.007167414487083258
1.092000000000553,1.9738801329533704,1.9040051925349766,-0.00016996439286217087,0.004725902067337891,3.595486727029489,1.2672882211994714,-0.0008502725114412054,0.06987494041839382,-0.004895866460200062,-0.3106686266437091,-0.007181328844331337
1.1110000000007858,2.0276078061394576,1.9040051925349766,-0.00018028559180502962,0.004725902067337891,3.6235605510632642,1.342151751956206,-0.000849124830950446,0.123602613604481,-0.004906187659142921,-0.2742730856370783,-0.0072037908390887185
1.114000000001397,2.0361543519460046,1.9040051925349766,-0.00018195446893239556,0.004725902067337891,3.6280130526508567,1.3540250895231194,-0.0008489468730460345,0.132149159411028,-0.004907856536270286,-0.2685226585493865,-0.007207385757313614
1.1500000000014552,2.1400595004089302,2.2939031597133908,-0.00020283507452147366,0.0054213487122807946,3.688713196768265,1.0753129064026248,-0.0005878275588418577,-0.15384365930446053,-0.005624183786802268,-0.3646577173452257,-0.006183238320197217
1.1700000000000728,2.1988599699306253,2.2939031597133908,-0.00021513421097104772,0.0054213487122807946,3.718966542367081,1.1559884946661334,-0.0005858300793165962,-0.09504318978276549,-0.005636482923251842,-0.3262215493902163,-0.00620873951885546
1.2139999999999418,2.3309291954408495,2.429738639369714,-0.00024403517900449545,0.0055519749120704264,3.887098318151078,1.1055992445235159,-0.0005491350950879409,-0.09880944392886448,-0.005796010091074922,-0.4285654849701701,-0.004377236300518908
1.2450000000008004,2.426217278833099,2.429738639369714,-0.0002659878842144065,0.0055519749120704264,3.9352844965272005,1.2340957201931764,-0.0005457201454095035,-0.0035213605366148926,-0.005817962796284833,-0.3687950631467509,-0.004420808240437431
1.2660000000014406,2.4918206000211853,2.429738639369714,-0.00028163895474737455,0.0055519749120704264,3.968254706174112,1.3220162792516073,-0.0005434941044480583,0.06208196065147131,-0.005833613866817801,-0.32825649659508827,-0.004451341829049307
1.287000000000262,2.5582756036677634,2.429738639369714,-0.00029793882819254496,0.0055519749120704264,4.001489867623685,1.4106433764504698,-0.0005413373568986198,0.1285369642980494,-0.005849913740262972,-0.2876833146923272,-0.004482577943488629
1.2970000000004802,2.5902203915155924,2.7162966195698206,-0.0003059328188640245,0.005751828458190651,4.154448780042191,1.031300301594926,-0.00046057914562888473,-0.12607622805422825,-0.006057761277054675,-0.5635652773034701,-0.0025386867001916807
1.3340000000007421,2.7100979496858786,2.7162966195698206,-0.0003368425083219799,0.005751828458190651,4.213873174564845,1.189765353655336,-0.0004557556818150339,-0.006198669883942021,-0.00608867096651263,-0.49197117074756846,-0.0025958932751792944
1.3610000000007858,2.7992489679226122,2.868153303016077,-0.00036075379820295545,0.005819711077284268,4.265592698345669,1.1379411871098308,-0.00040832193293298847,-0.06890433509346483,-0.006180464875487224,-0.5108159593135091,-0.0020424953495226028
1.3620000000009895,2.802577985752774,2.868153303016077,-0.00036166182327043484,0.005819711077284268,4.267226418219135,1.1422977734390725,-0.0004081889083922823,-0.06557531726330312,-0.006181372900554703,-0.5088775398629277,-0.002044110696834204
1.386000000000422,2.8830561122846734,2.868153303016077,-0.000383943426062495,0.005819711077284268,4.306616105800644,1.2473369403230965,-0.00040506232226533966,0.014902809268596329,-0.006203654503346763,-0.4623348362358115,-0.002083452299076312
1.430000000000291,3.0335022787547663,3.0237611295656075,-0.000427308606552735,0.005847526818885249,4.4573989742088855,1.2105180018590305,-0.00034530131605260244,0.009741149189158804,-0.006274835425437984,-0.5415020178799734,-0.0005288974473830852
1.456000000000131,3.1241699041880606,3.104067204291125,-0.0004545292621636034,0.005849976795918517,4.502734603014603,1.2400582159211129,-0.0003201066805417895,0.020102699896935583,-0.00630450605808212,-0.52522562305368,-0.0008501660876961913
1.4610000000011496,3.1417566468646445,3.104067204291125,-0.0004599043666292084,0.005849976795918517,4.511194965709395,1.262619183107225,-0.0003194509261233474,0.03768944257351947,-0.006309881162547725,-0.5155025775260493,-0.0008593310821310364
1.5,3.280602425294901,3.432860598398584,-0.0005034267748930502,0.005753323213642405,4.601969069959418,1.0682324354313313,-0.00022487865413701772,-0.15225817310368273,-0.006256749988535456,-0.6032811530951085,0.0010007377806524706
1.52599999999984,3.3748112618077273,3.432860598398584,-0.0005340450768762924,0.005753323213642405,4.646815906832671,1.1878240004266722,-0.00022135759090713265,-0.05804933659085654,-0.006287368290518697,-0.552641897207383,0.0009507473469525171
1.5280000000002474,3.382112637527104,3.6036574323064183,-0.0005364543696446254,0.005517995110235884,4.679571631409609,0.9898840052847878,0.000524441875469384,-0.22154479477931455,-0.006054449479880509,-0.655690625708913,0.01693787575053166
1.5500000000010914,3.4629422623845865,3.6036574323064183,-0.0005634724758917105,0.005517995110235884,4.7178633515017125,1.0919952588637312,0.0005260141598266648,-0.14071516992183186,-0.0060814675861275945,-0.6128111501767557,0.016894747090103614
1.5730000000003201,3.5484549197394526,3.7776461358265983,-0.0005927417011695153,0.004593307443562218,4.782943910471929,0.9928260383204794,0.0009193935167778172,-0.22919121608714565,-0.005186049144731733,-0.670189028954038,0.02407227815271778
1.6130000000011933,3.6996310012352382,3.866439828444492,-0.0006462022092463246,0.004089696126195823,4.860327989926419,1.081636418468509,0.0008438971112293262,-0.1668088272092536,-0.004735898335442148,-0.6362032868238581,0.02298578352034164
1.636000000000422,3.7879718189643046,3.866439828444492,-0.0006784624475398695,0.004089696126195823,4.901544778746361,1.1915478553216883,0.0008437274524875786,-0.07846800948018728,-0.004768158573735692,-0.5912777526315272,0.02293654813407805
1.6650000000008731,3.9008313210509473,4.137050292049583,-0.0007207773908755254,0.0026284965778860065,4.963596940573021,1.0341141701172052,0.0007848952493266367,-0.23621897099863576,-0.0033492739687615318,-0.6556940501226669,0.021857029709781328
1.6880000000001019,3.9915097058510267,4.3221175407363415,-0.0007556716876569898,0.0017740281906484163,5.017440365863729,0.93818486487729,0.0006384616972863237,-0.33060783488531476,-0.002529699878305406,-0.7005477528098072,0.018539634660915297
1.6880000000001019,3.9915097058510267,4.3221175407363415,-0.0007556716876569898,0.0017740281906484163,5.017440365863729,0.93818486487729,0.0006384616972863237,-0.33060783488531476,-0.002529699878305406,-0.7005477528098072,0.018539634660915297
1.706000000000131,4.063197176458895,4.4159841324512445,-0.0007838195215300427,0.0013814706257826075,5.053300383457245,0.9236417879292288,0.0006317099900977545,-0.3527869559923493,-0.00216529014731265,-0.7066447774109363,0.018596565192647747
1.7340000000003783,4.17597131899794,4.4159841324512445,-0.000829095839312618,0.0013814706257826075,5.105089054759028,1.0617449114006523,0.0006297249656140591,-0.24001281345330483,-0.0022105664650952255,-0.6518368391719633,0.01853122190628269
1.7800000000006548,4.364576044583005,4.797581356411437,-0.0009075119105896143,-0.00018081249265392333,5.162718644427412,0.9077279803263703,0.0006350149785342101,-0.43300531182843205,-0.000726699417935691,-0.6771179216506633,0.017525017690556755
1.7990000000008877,4.443687941769576,4.797581356411437,-0.0009414022734150442,-0.00018081249265392333,5.19865725572369,1.0035642771164466,0.0006327397079185088,-0.3538934146418615,-0.0007605897807611209,-0.6398759274801664,0.01747809627132722
1.8190000000013242,4.527728204428878,4.797581356411437,-0.0009780474885454436,-0.00018081249265392333,5.236722612493993,1.1050718951705865,0.0006303987212265712,-0.2698531519825593,-0.0007972349958915203,-0.6006595426083479,0.017427889188841646
1.8440000000009604,4.633881733239754,4.9919579447200855,-0.0010252798690746062,-0.0009664126264455496,5.284395286484083,1.025413265445768,0.0006977134639284278,-0.35807621148033153,-5.8867242629056593e-05,-0.6291588569592728,0.0186136445464129
1.8630000000011933,4.715378527856716,5.18863339305082,-0.0010622558132789347,-0.0018477968716755404,5.30859864037581,0.9236164733519823,0.0008214985043563985,-0.47325486519410376,0.0007855410583966058,-0.6542374684769277,0.02170593778384212
1.8690000000005966,4.741261548399535,5.18863339305082,-0.0010741290484880324,-0.0018477968716755404,5.320224576150373,0.954618968750816,0.0008202886525896673,-0.44737184465128443,0.000773667823187508,-0.6424607725366878,0.021690103138980534
1.8870000000006257,4.819334620662972,5.389201646337072,-0.0011103224076179062,-0.002797666277746023,5.37611451702211,0.8160775786472283,0.0008115570377651138,-0.5698670256740996,0.001687343870128117,-0.7149699487343595,0.021170085345157165
1.9060000000008586,4.902435249790075,5.389201646337072,-0.0011494720403332692,-0.002797666277746023,5.413279674501654,0.9151846652593466,0.0008070534949604413,-0.4867663965469964,0.001648194237412754,-0.6776580784516293,0.021118560132764804
1.9310000000004948,5.0128584685601245,5.694664154547187,-0.0012024908780375915,-0.004202460678025117,5.402521079836339,0.7707713709279685,0.0008048175365494744,-0.6818056859870625,0.0029999697999875253,-0.6719447893014179,0.02058943362471139
1.9530000000013388,5.111046719702346,5.694664154547187,-0.00125058560824603,-0.004202460678025117,5.446158585098345,0.8871380516266536,0.0007986507509767194,-0.5836174348448413,0.0029518750697790867,-0.6287106362092612,0.020527778395336243
1.978000000000975,5.2237790348788815,5.694664154547187,-0.0013068973109620903,-0.004202460678025117,5.496101320252461,1.020318678704297,0.0007919095758239555,-0.4708851196683055,0.0028955633670630265,-0.579563528464603,0.020456705190180172
2.004000000000815,5.342324275308515,5.9009711465347365,-0.0013673611701102996,-0.0051088662194443656,5.550489570698476,0.9377623176524683,0.0007668359909300049,-0.5586468712262214,0.003741505049334066,-0.6137812053454992,0.01981822912019652
2.0210000000006403,5.420553531228064,6.1095872748012585,-0.0014079599948396229,-0.005983601346448954,5.55982802516958,0.8279292373176875,0.0007549412688797339,-0.6890337435731944,0.00457564135160933,-0.6308683851412873,0.018879576098994023
2.0460000000002765,5.536629504969008,6.1095872748012585,-0.0014692264203204197,-0.005983601346448954,5.610797215774881,0.9638470789318253,0.0007469064325650484,-0.5729577698322501,0.004514374926128534,-0.5816736689951014,0.01880448936099335
2.0640000000003056,5.62096584598397,6.215016932403364,-0.0015145116783973492,-0.006408984041354886,5.637921206362359,0.9579750975786343,0.0007332311270733326,-0.5940510864193937,0.004894472362957537,-0.5755698312705011,0.018616913081999406
2.085000000000946,5.720164398538051,6.215016932403364,-0.0015686099937180262,-0.006408984041354886,5.681255333631392,1.073532770296056,0.0007265346937599267,-0.4948525338653127,0.0048403740476368595,-0.5342234012324099,0.018551565128313047
2.085000000000946,5.720164398538051,6.321294654240458,-0.0015686099937180262,-0.006830437100189479,5.687843509562345,0.9544334309587418,0.0007319705837664608,-0.6011302557024072,0.005261827106471453,-0.5854726065928446,0.018958382179792448
2.110000000000582,5.839390186076508,6.321294654240458,-0.0016348127328026255,-0.006830437100189479,5.739779058203611,1.0929282273354513,0.0007237029392699881,-0.4819044681639504,0.005195624367386854,-0.5362365095176491,0.018879704906502245
2.176000000001295,6.160062421856426,6.321294654240458,-0.0018191634648523644,-0.006830437100189479,5.878703299787812,1.4633928715599869,0.0007035036375893941,-0.16123223238403206,0.005011273635337115,-0.4061805792709965,0.01866678916061532
2.1970000000001164,6.2638949713511005,6.53482738127543,-0.0018808070579804793,-0.007660303022453264,5.876875799612956,1.3939312800280674,0.0006836755567136046,-0.2709324099243293,0.0057794959644727854,-0.38900319262447347,0.01752823840424208
2.2260000000005675,6.408712360348683,6.53482738127543,-0.0019683832815592913,-0.007660303022453264,5.939118209408206,1.5599110394820677,0.0006748597150237924,-0.12611502092674698,0.005691919740893973,-0.3318122452657457,0.017429335442833885
2.247000000001208,6.514615611200061,6.750297036053836,-0.0020336034580652152,-0.00843018646878858,5.948591470456689,1.481070477901228,0.0006323501732229517,-0.23568142485377486,0.006396583010723365,-0.3294305321590496,0.016057805331480473
2.247000000001208,6.514615611200061,7.076347342737102,-0.0020336034580652152,-0.009511933997023192,5.905111386353847,1.1694382097744858,0.0006089292704353408,-0.5617317315370407,0.007478330538957976,-0.4028178993948419,0.014610404874830167
2.286000000000058,6.713601456095308,7.527174222904506,-0.0021587978761042847,-0.010879602502062692,6.036490714183837,0.8753465610242684,0.0006055746905319173,-0.8135727668091981,0.008720804625958407,-0.5675289520135527,0.013469442180589595
2.302000000001499,6.79610501307328,7.527174222904506,-0.0022117081674201604,-0.010879602502062692,6.071628393278466,0.9690470386099466,0.0005987596326150289,-0.7310692098312259,0.008667894334642531,-0.5359479743230438,0.013412619098649605
2.3430000000007567,7.009827143421131,7.527174222904506,-0.0023514930444614463,-0.010879602502062692,6.162373200558936,1.2110331913578654,0.0005822568148027593,-0.5173470794833754,0.008528109457601246,-0.45499922892322786,0.013263802102837816
2.367000000000189,7.136473003241003,7.75516673913085,-0.0024361808933587477,-0.01155510475791942,6.126432329815572,1.1859955088736929,0.000580503415603431,-0.6186937358898472,0.009118923864560672,-0.3810504213904622,0.012285659493395116
2.375,7.178941102724123,7.75516673913085,-0.0024648876459608922,-0.01155510475791942,6.144380370838654,1.233856951601912,0.0005772857230376352,-0.5762256364067273,0.009090217111958527,-0.36524827840551133,0.012255666192354813
2.393000000000029,7.274956569897824,7.75516673913085,-0.002530358568330058,-0.01155510475791942,6.184887866031679,1.3418769387833127,0.0005702234634575585,-0.4802101692330263,0.009024746189589362,-0.3296892768766213,0.012187714225385402
2.4350000000013097,7.501482171873935,8.100056689035211,-0.0026879236396910628,-0.012559498774538696,6.317282771785567,1.195918322463342,0.0006044895233360311,-0.5985745171612766,0.009871575134847634,-0.4338225062094416,0.013275092424710323
2.4580000000005384,7.627009178457148,8.100056689035211,-0.002777100317356209,-0.012559498774538696,6.370066704371649,1.336675476026226,0.0005947725605943351,-0.4730475105780636,0.009782398457182487,-0.38836107988917323,0.013185216464831777
2.486000000000786,7.781236102304395,8.218092172396759,-0.0028884747132432785,-0.012907934588330925,6.435906558003551,1.381929970118252,0.0005346636235161343,-0.4368560700923636,0.010019459875087646,-0.3818770977636845,0.012134549541990117
2.5060000000012224,7.892347243730568,8.218092172396759,-0.002969944261785102,-0.012907934588330925,6.481699709700171,1.5040450413092408,0.0005268289342722116,-0.3257449286661904,0.009937990326545822,-0.34232918652599853,0.012054081174863365
2.529000000000451,8.021102963238299,8.572444332708539,-0.003065637513876981,-0.013831079395124374,6.418551781493205,1.3617575538217817,0.0005064640155635371,-0.55134136947024,0.010765441881247393,-0.2870559293857209,0.010138776233058724
2.5540000000000873,8.162241584342793,8.572444332708539,-0.003172116751536156,-0.013831079395124374,6.474856579123406,1.5119036808356516,0.0004965792723207438,-0.4102027483657462,0.010658962643588218,-0.23760333919194476,0.010035352203298814
2.577000000001135,8.293181127017537,9.059526704985526,-0.0032723741399964252,-0.015001285061421404,6.589145384546566,1.0758651025821848,0.0004527660704667389,-0.7663455779679893,0.011728910921424978,-0.4699058325128824,0.008564121070878575
2.600000000000364,8.425167364461597,9.059526704985526,-0.0033748532753028783,-0.015001285061421404,6.640311910986039,1.2123091730874442,0.00044302166309106094,-0.634359340523929,0.011626431786118526,-0.42439349271117255,0.008467096267375459
2.603000000000975,8.442460136510794,9.306873933994778,-0.003388384943750207,-0.015512605629108585,6.562866798447451,1.036766071922158,0.0004413923335230134,-0.8644137974839836,0.01212422068535838,-0.4068425411664993,0.007211246247045246
2.6260000000002037,8.575629807752644,9.306873933994778,-0.0034933999130797783,-0.015512605629108585,6.613657587116528,1.1722081750396969,0.0004314725058374229,-0.7312441262421334,0.012019205716028807,-0.36132158812882853,0.007113147393817534
2.6260000000002037,8.575629807752644,9.430354350539151,-0.0034933999130797783,-0.01576027339064747,6.589661628492966,1.0605431297015013,0.00044073336591351304,-0.8547245427865064,0.012266873477567693,-0.37919943145015456,0.007437175735812679
2.695000000001528,8.981421882585664,9.68238644812893,-0.0038221763542078723,-0.016224164285721095,6.797517105411608,1.1439907406946521,0.00032008193770771513,-0.7009645655432664,0.012401987931513224,-0.41916109948790137,0.0041396428092012865
2.7160000000003492,9.106794963450234,9.68238644812893,-0.003926401164564882,-0.016224164285721095,6.842722686208947,1.2645389561542215,0.0003121421541028086,-0.5755914846786965,0.012297763121156213,-0.3775728077674154,0.004046162220647845
2.7190000000009604,9.124776699895431,9.809968811323623,-0.003941450944678759,-0.016390116018554272,6.820075966982857,1.1699464820774548,0.00029975677044309813,-0.6851921114281918,0.012448665073875514,-0.3844572482567674,0.0035842065989152225
2.7380000000011933,9.239074984186843,9.809968811323623,-0.0040377034261701835,-0.016390116018554272,6.8607084592446625,1.2782997947756023,0.00029273339226952604,-0.5708938271367803,0.01235241259238409,-0.346824110131454,0.0034988066220955393
2.7780000000002474,9.482040407019744,10.064521255662507,-0.004245710664717466,-0.016721638460972063,6.837482880505224,1.323728222542777,0.0002953741836096273,-0.5824808486427635,0.012475927796254598,-0.22732099537021266,0.003072753585737096
2.8000000000010914,9.617022585016489,10.064521255662507,-0.0043632842302159715,-0.016721638460972063,6.88371466531564,1.4470129820372186,0.00028765555632654174,-0.4474986706460182,0.012358354230756092,-0.18372951998708054,0.002969421620812862
2.8260000000009313,9.77778347982545,10.32115276729147,-0.004505169601325451,-0.01705698392924717,6.993048349053868,1.2710378696922886,0.00028499409454291457,-0.5433692874660192,0.012551814327921719,-0.3075294077370607,0.0029587115771609737
2.850000000000364,9.92736726399292,10.32115276729147,-0.0046389647349875905,-0.01705698392924717,7.042764758225618,1.4036149608169557,0.000276727214443398,-0.3937855032985489,0.01241801919425958,-0.2599614096393008,0.00284564517526586
