time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.2849999999998545,0.3145545750258535,0.021165935351703163,6.248426701578496e-07,-1.9155369299157283e-06,1.3157354219884128,1.715572623529997,-0.00036929542221431674,0.2933886396741503,2.540379600073578e-06,0.6616108422989078,-0.0003155052711501594
0.3040000000000873,0.34020257020464717,0.03487258973227955,2.2690161677154054e-07,2.083269333091691e-07,1.3415797149914228,1.745608287881854,-0.00088061180349869,0.3053299804723676,1.8574683462371444e-08,0.6788405525858895,-0.001342301447764548
0.32699999999931606,0.3720616764515924,0.03487258973227955,-3.7108888624131006e-07,2.083269333091691e-07,1.3647924578645854,1.80750893554362,-0.0008794113226143486,0.3371890867193128,-5.794158195504791e-07,0.7176147630800936,-0.0013480281145848885
0.3320000000003347,0.3791057912538901,0.0771401575626674,-5.188284505395675e-07,6.340934697813974e-05,1.4369878508542995,1.7192806503418618,-0.0011295361953634598,0.3019656336912227,-6.392817542867932e-05,0.6208005360520588,0.00011789789629848643
0.3739999999997963,0.43995606917180574,0.0771401575626674,-2.0286994836995964e-06,6.340934697813974e-05,1.4803067383994697,1.8347976837956494,-0.0011267369091730406,0.36281591160913834,-6.543804646183935e-05,0.6924797268687681,0.00010616151123389895
0.3930000000000291,0.4684768662484494,0.11759077208682095,-2.879945061717182e-06,0.0001484649563389044,1.822929649413104,1.5724135119395308,-0.001271734235562032,0.35088609416162847,-0.00015134490140062158,0.28421436914972387,-0.0030742698887124835
0.40200000000004366,0.48220431912588696,0.16884585745896835,-3.322127520701037e-06,0.0003138198054238872,1.8704189587943822,1.510990553507114,-0.0016284929041131544,0.3133584616669186,-0.00031714193294458823,0.22931102493322042,-0.01041392462783208
0.4499999999989086,0.5577991668950676,0.16884585745896835,-6.131580422357784e-06,0.0003138198054238872,1.9219992249468187,1.6485379299136116,-0.001629715786456269,0.38895330943609924,-0.000319951385846245,0.31317478852048475,-0.010430183095303651
0.4719999999997526,0.5937986725924682,0.19494049495020263,-7.689646965484883e-06,0.0004088715474652323,1.9360547301605742,1.6933801639369188,-0.0023351583596870366,0.3988581776422656,-0.0004165611944307172,0.3547770928006089,-0.006967553385959468
0.4789999999993597,0.6054327072795144,0.19494049495020263,-8.223154680312037e-06,0.0004088715474652323,1.9437821780266131,1.71398669157969,-0.002335180544077681,0.41049221232931177,-0.00041709470214554436,0.36719952936212774,-0.006970205791031116
0.5029999999987922,0.645982882498599,0.22142140324371576,-1.0196049494548136e-05,0.0005452092041487729,2.009362356561408,1.7241317861194103,-0.0024087821472692436,0.4245614792548833,-0.0005554052536433211,0.3482340927489449,-0.009267389846300841
0.5229999999992287,0.6805619238484142,0.22142140324371576,-1.201620062100847e-05,0.0005452092041487729,2.031885811294164,1.7841943320734264,-0.002409215068137516,0.45914052060469845,-0.0005572254047697814,0.3841430118714595,-0.009275577191020146
0.5429999999996653,0.7158613548379097,0.22142140324371576,-1.4003356120100465e-05,0.0005452092041487729,2.0546467762658724,1.8448902386646493,-0.002409713097259598,0.49443995159419396,-0.0005592125602688734,0.4202691898073083,-0.009284094387707255
0.5869999999995343,0.7960715068218058,0.32243690795267665,-1.9001599221003264e-05,0.0012309184873537354,2.433219663414767,1.5961845935510581,-0.002636065770582793,0.4736345988691292,-0.0012499200865747385,0.028330041238940895,-0.011805343899036695
0.613999999999578,0.8470355580134113,0.4716407391233974,-2.2528173267885047e-05,0.0027021341841035685,2.4840122600940626,1.5055068148834323,-0.004529204455410493,0.37539481889001397,-0.0027246623573714537,-0.0070800788934108905,-0.02537758528614548
0.6159999999999854,0.850863615975599,0.4716407391233974,-2.2804109030615103e-05,0.0027021341841035685,2.486385811388971,1.5118362850031883,-0.0045294362728770365,0.37922287685220163,-0.0027249382931341837,-0.0034242922505378637,-0.0253786209688051
0.646999999999025,0.9111348091488323,0.5494458982730914,-2.7352224816772934e-05,0.0036617401820848994,2.574875646656999,1.4842902192851792,-0.0039134272424359694,0.36168891087574084,-0.0036890924069016722,-0.045498058681021636,-0.022406974790733
0.6769999999996799,0.9711413417347704,0.640505204153558,-3.2260567334762244e-05,0.004793800909248733,2.8456528293005983,1.2864022248427174,-0.004289803896446317,0.33063613758121235,-0.004826061476583495,-0.33519485872339727,-0.033230262683135746
0.7129999999997381,1.0453392152210885,0.640505204153558,-3.885267030356983e-05,0.004793800909248733,2.8900922781883023,1.404907421876595,-0.004292820342559236,0.4048340110675305,-0.004832653579552302,-0.26869005071056495,-0.0332521965031128
0.819999999999709,1.2800767494929415,0.8863806378275738,-6.350269854230091e-05,0.006744270502649388,3.187495283850599,1.3710601818478279,-0.002005505675199577,0.39369611166536767,-0.00680777320119169,-0.3796153197218466,-0.015954687057843413
0.8709999999991851,1.3994969416024539,1.1050005477338605,-7.825717003690907e-05,0.008208725100128652,3.2574469387509297,1.3155621411872074,-0.0023179015499175952,0.2944963938685934,-0.008286982270165562,-0.37451045402070626,-0.017206412120874443
0.922999999998865,1.526305744067402,1.2190101288324415,-9.555069144119086e-05,0.009063372645477302,3.4962859189709876,1.239559663566416,-0.002596725027313499,0.3072956152349604,-0.009158923336918492,-0.5435719418136515,-0.025226763090593036
0.9539999999997235,1.6043369708423203,1.3411401901645907,-0.00010702539456895475,0.010103146436570542,3.5258255211010567,1.2343294278738755,-0.0026570495105632586,0.26319678067772956,-0.010210171831139496,-0.5163210440514945,-0.026662057378773658
0.9869999999991705,1.6894058683778397,1.403258224853221,-0.00012025860503120406,0.010636402306799367,3.5977746782746576,1.2693275185728854,-0.002703643061603065,0.28614764352461863,-0.01075666091183057,-0.5124625546501078,-0.027346797313336165
1.0190000000002328,1.7738746606769662,1.403258224853221,-0.00013414399765743402,0.010636402306799367,3.643167383842531,1.3903747334205476,-0.002697515897943555,0.37061643582374515,-0.0107705463044568,-0.4515353885987592,-0.027379994580155297
1.0499999999992724,1.857565015778215,1.4658149893463615,-0.00014863134457112395,0.011162655743817071,3.6869473365368632,1.4430329767922925,-0.0025317727549999183,0.39175002643185364,-0.011311287088388194,-0.4164369667616432,-0.02585523752368566
1.0789999999997235,1.9375173509255164,1.6653924634153705,-0.00016314613695246112,0.012750897511599964,3.870517659590789,1.223074733584107,-0.002451735674394659,0.27212488751014585,-0.012914043648552425,-0.627059295980203,-0.02739880922543029
1.1090000000003783,2.0219196923151146,1.6653924634153705,-0.00017917899004816397,0.012750897511599964,3.914709617755326,1.3409199553562063,-0.00244284456702214,0.3565272288997441,-0.012930076501648128,-0.5696183071744456,-0.02743394630017153
1.1340000000000146,2.0935723779965127,1.9437266311477739,-0.00019335833877718046,0.014819395498039406,3.958414285782941,1.1374287055951464,-0.0023228394254466945,0.14984574684873886,-0.015012753836816587,-0.6417046852635968,-0.02544764607085516
1.1649999999990541,2.1840877790930247,2.0895441391013,-0.0002120114947663365,0.01579591961513477,4.103101627359767,1.0234875567251527,-0.0020252060021818566,0.09454363999172477,-0.01600793110990111,-0.7695993074117284,-0.022156082650902086
1.1939999999995052,2.2704357880217483,2.2398511053863612,-0.00023057764133868313,0.01661258645997195,4.150054235081333,0.9784845900594475,-0.001894550694244871,0.03058468263538705,-0.016843164101310634,-0.7776591828246469,-0.019662951766045534
1.2189999999991414,2.346172936591592,2.2398511053863612,-0.00024748500452160285,0.01661258645997195,4.188568565396023,1.0811894708986238,-0.0018825021384779584,0.10632183120523075,-0.016860071464493556,-0.7295091015721265,-0.019697010862568358
1.2439999999987776,2.4231145419730136,2.316302860887494,-0.00026525851311622517,0.016996848366976656,4.289556142149555,1.0508162993216237,-0.0018188456828323347,0.10681168108551953,-0.01726210688009288,-0.7936819955093077,-0.019636772121526862
1.2479999999995925,2.435537066610069,2.316302860887494,-0.0002681846129002068,0.016996848366976656,4.295813322429251,1.067502113400814,-0.0018168464089563883,0.11923420572257504,-0.017265032979876863,-0.7859637290307728,-0.019642518222576358
1.2909999999992579,2.5710303205033678,2.3945590873926514,-0.00030111830136708576,0.017355312818255416,4.357931846862188,1.1697511222109935,-0.001537989752913978,0.17647123311071633,-0.017656431119622503,-0.7267044614685361,-0.014913933328062335
1.3109999999996944,2.6352679545437385,2.3945590873926514,-0.0003173798145534222,0.017355312818255416,4.389878691555529,1.2549427080599023,-0.0015283925224918234,0.24070886715108708,-0.017672692632808837,-0.6880266540461153,-0.014944419390979874
1.3389999999999418,2.7265008537437145,2.3945590873926514,-0.0003411830741154022,0.017355312818255416,4.43500820244596,1.3752880704343864,-0.0015153646931760538,0.3319417663510631,-0.01769649589237082,-0.633827417189968,-0.014988111146488136
1.34900000000016,2.7594519263540955,2.6341411669147403,-0.00034998300540492163,0.017725546338982868,4.505006126382028,1.1172546376359784,-0.0009054853504423666,0.1253107594393552,-0.01807552934438779,-0.7812408645989581,-0.004198267839455859
1.3649999999997817,2.812576670277923,2.965983950233884,-0.00036439560108911804,0.017684692982024772,4.5295939205836016,0.833605839748385,-0.0006039714026995288,-0.15340727995596115,-0.018049088583113892,-0.8811886702306415,0.0006966973330472386
1.4039999999986321,2.9441479962778128,2.965983950233884,-0.0004012827192288051,0.017684692982024772,4.593848140322534,1.0049504257188715,-0.0005841695670935137,-0.021835953956071297,-0.018085975701253577,-0.8055306619475142,0.000631847333201811
1.4110000000000582,2.968075784079276,2.965983950233884,-0.00040817445187074544,0.017684692982024772,4.6054777911975355,1.035962828052209,-0.0005807341027224473,0.0020918338453919105,-0.01809286743389552,-0.7919408713181597,0.0006198379442436056
1.4369999999998981,3.0577835500457238,3.2225030510408432,-0.00043451802844099305,0.017425522083941762,4.667435672464082,0.8621786780299121,-0.0004734190887135746,-0.16471950099511945,-0.017860040112382757,-0.8685617897336408,0.004031565597384362
1.4759999999987485,3.194808621143817,3.309509206150379,-0.00047630662666396846,0.017312359882146033,4.7155377464323704,0.9601353477380837,-0.00044423159646121805,-0.11470058500656188,-0.017788666508810003,-0.804095188696262,0.004125371931674479
1.5139999999992142,3.331166655076609,3.397217262105467,-0.0005197520047446841,0.017193881491661032,4.798589030806827,1.0250012246956395,-0.00042765235855608683,-0.06605060702885801,-0.017713633496405718,-0.7888468342204358,0.004595766632027792
1.5529999999998836,3.4740375834121164,3.485640768731736,-0.0005672305315144561,0.01706946523696995,4.848345484194281,1.1263938395915392,-0.0003927777009769469,-0.01160318531961968,-0.017636695768484405,-0.7245784931861157,0.004916763846311714
1.5900000000001455,3.6123231853980187,3.935421970400956,-0.0006150594816026866,0.016331390603663218,4.909209351393835,0.8231393687560867,-0.00034285461091657657,-0.3230987850029372,-0.016946450085265904,-0.8269813427831658,0.006720143324676885
1.602999999999156,3.661544186442238,3.935421970400956,-0.0006325263321965077,0.016331390603663218,4.932286407368063,0.8846781846873627,-0.0003365489266522102,-0.2738777839587181,-0.016963916935859726,-0.8016057254249334,0.006693206347719258
1.6669999999994616,3.9086753324345995,4.120881643878959,-0.0007237643959033742,0.01599764064835004,5.035181679224387,1.0037621098416774,-0.00028771088646112455,-0.2122063114443593,-0.016721405044253415,-0.7348016969666622,0.00728913987886322
1.6790000000000873,3.955903652583568,4.308587260636555,-0.0007418751088894529,0.015632495929885255,5.044196458465514,0.8723481314980785,-0.00026252671230324207,-0.3526836080529874,-0.016374371038774708,-0.7696295708972891,0.00797712273483372
1.731999999999971,4.167865125727492,4.403077996117729,-0.0008258009575564227,0.01543914514112547,5.123478727848704,1.0470042530059664,-0.00022500977644587748,-0.23521287039023697,-0.01626494609868189,-0.6797022788368468,0.008634567587509714
1.7699999999986176,4.323222384645384,4.497820891080046,-0.0008900309897578371,0.015235803539231202,5.173022521742017,1.1532111294967686,-0.00013710329663851,-0.1745985064346618,-0.01612583452898904,-0.6149868268357856,0.00940542731461982
1.8230000000003201,4.544630384484964,4.687794197656624,-0.0009854974973103558,0.014738068317898794,5.262096985182725,1.2278060545312408,-7.19054237217321e-05,-0.14316381317166016,-0.01572356581520915,-0.5721815617911519,0.012187808261723868
1.8549999999995634,4.680977742885808,5.077194170269148,-0.0010465721332718412,0.013539891637110694,5.294295932916489,1.000473711295998,0.0005134597790562457,-0.3962164273833393,-0.014586463770382535,-0.6268022899441927,0.023899457792651294
1.8940000000002328,4.8498681641946115,5.2757969708975025,-0.00112463214215293,0.012329285504328614,5.378739998055362,0.9830272613896097,0.0006804870691060113,-0.425928806702891,-0.013453917646481545,-0.6411977517440919,0.029529267915366
1.930000000000291,5.008417964544211,5.477728470920876,-0.0012003369036910991,0.011043886244587069,5.434815158832049,0.9683644273157996,0.0007175129901909006,-0.46931050637666427,-0.012244223148278168,-0.6320579134517885,0.02953495447353656
1.9689999999991414,5.183053855249994,5.579335563263777,-0.0012864202626769522,0.0104007138586405,5.492817410236345,1.0830546836848605,0.0007351072675493059,-0.3962817080137837,-0.011687134121317451,-0.5703968884796744,0.03001402860062908
2.0059999999994034,5.351498209682143,5.681390768296197,-0.0013720934297820377,0.009753010510153239,5.563199069108157,1.175839429244661,0.0007356059804679867,-0.32989255861405375,-0.011125103939935276,-0.5332265669850917,0.029395966919233525
2.02599999999984,5.443670339899159,6.096944219478812,-0.0014200634587590007,0.007227086456495976,5.564938856883329,0.8728230895099044,0.0006923108672368998,-0.6532738795796531,-0.008647149915254978,-0.6092563372719555,0.028829198704428387
2.073999999998705,5.668094963844067,6.096944219478812,-0.0015401016081312447,0.007227086456495976,5.663278070381099,1.1350609921706254,0.0006955581023080587,-0.42884925563474496,-0.00876718806462722,-0.5147812218376888,0.02868281108782272
2.106999999999971,5.825018097356661,6.414610364553202,-0.0016267643948498058,0.005361082548593557,5.718820702088451,0.9889918297481134,0.000714173144909322,-0.589592267196541,-0.006987846943443363,-0.5601192802574904,0.027966393020872886
2.1340000000000146,5.955005150642487,6.629134525787091,-0.0017002284807984133,0.004147947835321871,5.752395920121579,0.9297009051755756,0.0006905115798627147,-0.674129375144604,-0.005848176316120284,-0.5627463914929196,0.02659980768109448
2.1679999999996653,6.120735847625665,6.629134525787091,-0.0017960656017073512,0.004147947835321871,5.824127383377501,1.1209848071913684,0.0006897492633963533,-0.5083986781614263,-0.005944013437029222,-0.49574126182871225,0.026489681528626963
2.1999999999989086,6.2787991718575045,6.847504896092533,-0.0018897340145004346,0.0029788050962626916,5.894020678981642,1.0679531620828122,0.0006563192300470433,-0.5687057242350289,-0.004868539110763126,-0.5224382473353515,0.02580599380099319
2.225000000000364,6.4036910464672285,7.068053842240309,-0.001965315507173669,0.0018496204901960257,5.906574073520222,1.0101624672751779,0.0006425611388768596,-0.6643627957730809,-0.003814935997369695,-0.5073640391567373,0.02503504231128388
2.261000000000422,6.585701114552079,7.291328637126395,-0.0020779331025975265,0.0007573712863411822,5.997948519162802,0.9681773881079972,0.000620090367519539,-0.705627522574316,-0.002835304388938709,-0.5434698608714532,0.023850444142536318
2.2929999999996653,6.749634587420156,7.291328637126395,-0.0021818342869343588,0.0007573712863411822,6.067898114400157,1.1547096420742782,0.0006167651934497617,-0.5416940497062388,-0.002939205573275541,-0.4803188102630864,0.023737925515761055
2.3289999999997235,6.936475693148624,7.517890177698201,-0.002303074488786255,-0.00030958750371756815,6.110076509525065,1.155905159066645,0.0005997231990860101,-0.5814144845495761,-0.001993486985068687,-0.4509798888769456,0.023712249400708055
2.3619999999991705,7.109994635522327,7.862332570271431,-0.0024183608261639953,-0.0018424858508433012,6.177591161134033,0.9890193040591102,0.0005404798740954876,-0.7523379347491046,-0.0005758749753206941,-0.5159226167498279,0.020687711762158275
2.388999999999214,7.2535644845744995,7.862332570271431,-0.002515703678265751,-0.0018424858508433012,6.238229611681269,1.1507218388517388,0.000536346921948124,-0.6087680856969317,-0.0006732178274224498,-0.46258821388734717,0.02058624186979994
2.4219999999986612,7.430994613388898,8.095597518453937,-0.0026384294664008275,-0.0026891626595936264,6.281129182532208,1.127272901778563,0.00022420881353874542,-0.6646029050650393,5.073319319279885e-05,-0.4491118601473607,0.00978527275840297
2.4689999999991414,7.687413478323436,8.450780142727538,-0.0028204839590941677,-0.003013689872026163,6.382057696431458,1.0411117545154474,-0.00013640505578855022,-0.763366664404102,0.0001932059129319953,-0.48946755097647987,-0.002035202561553681
2.5169999999998254,7.953795536048667,8.570639793161696,-0.003015441510274343,-0.0030455736414871574,6.460199533343825,1.2332154372368833,-0.00015297892783828866,-0.616844257113029,3.0132131212814474e-05,-0.4006580717973165,-0.002968490556111206
2.5419999999994616,8.094340753876727,8.570639793161696,-0.003120683956682443,-0.0030455736414871574,6.516671182136688,1.3838065006845157,-0.00015294399357949424,-0.4762990392849691,-7.511031519528543e-05,-0.3512101311139846,-0.0030711839525362915
2.558999999999287,8.190617673002327,9.054317483741645,-0.003193723833601538,-0.0031064615028693525,6.50508259037289,1.0109942555070461,-0.0004061024727976768,-0.8636998107393179,-8.72623307321854e-05,-0.44579305243433165,-0.010500874878527714
2.6530000000002474,8.73329548220301,9.3010627715142,-0.003619577120576564,-0.002636309245734111,6.699968755721558,1.3134549223171446,-0.000584309116307396,-0.56776728931119,-0.0009832678748424532,-0.34121605909342634,-0.0176188778133991
2.6849999999994907,8.922027362945474,9.55002844308975,-0.003773233708826323,-0.002141577847800281,6.7337142756064825,1.2633461068993899,-0.0005560639078962854,-0.6280010801442764,-0.0016316558610260422,-0.3303977328828793,-0.01641931319910633
2.712999999999738,9.088831051785178,9.55002844308975,-0.003911391604506249,-0.002141577847800281,6.79410034331928,1.4243756208001832,-0.0005523199491834624,-0.46119739130457305,-0.0017698137567059681,-0.2749490394758851,-0.016543651717781577
2.738999999999578,9.245110490704747,9.675260585084173,-0.004042814390995673,-0.0019196094064023142,6.816067740777079,1.4673868598665198,-0.0005310468977137889,-0.4301500943794263,-0.0021232049845933587,-0.22929165170292798,-0.015780443288555445
2.7619999999988067,9.384473872361966,9.800508278061812,-0.004161623939101093,-0.001716415215773545,6.821344562844945,1.5007179089277065,-0.0005135873911090555,-0.41603440569984684,-0.0024452087233275475,-0.17650880263629443,-0.014891239294716165
2.7669999999998254,9.41490893175792,10.177777608972681,-0.004187773476397094,-0.0012797901855011713,6.839531255020585,1.1194709516282426,-0.0003710620217664445,-0.7628686772147617,-0.002907983290895923,-0.3277642414537745,-0.00817286111041766
2.787000000000262,9.537144475660112,10.177777608972681,-0.004293534050846267,-0.0012797901855011713,6.8817079781586985,1.231942213329878,-0.0003686218502363225,-0.6406331333125692,-0.003013743865345096,-0.28813851083264286,-0.00826622083602714
2.787000000000262,9.537144475660112,10.698231279612635,-0.004293534050846267,-0.0012993841808142722,6.827843311632678,0.7213852573417208,-0.00019699345748284746,-1.1610868039525233,-0.002994149870031995,-0.42573262577962634,-0.0022063564968486135
2.834999999999127,9.833743614640444,10.698231279612635,-0.004555024943717463,-0.0012993841808142722,6.928064717600961,0.988642339923806,-0.00019229771568888104,-0.8644876649721915,-0.003255640762903191,-0.3306116466195954,-0.002432190678044441
2.855999999999767,9.96494159617419,10.698231279612635,-0.004672838282352864,-0.0012993841808142722,6.971471492802963,1.1043937404624804,-0.00019052011863274174,-0.7332896834384446,-0.0033734541015385915,-0.2889878574406799,-0.0025313631307496884
2.855999999999767,9.96494159617419,10.961026130138006,-0.004672838282352864,-0.0015147657977338405,6.92068855163359,0.8665016131816335,-0.00012289494256764727,-0.9960845339638151,-0.0031580724846190233,-0.32741162860173745,0.001213871718736873
2.912000000000262,10.319076782933617,11.224929047484437,-0.004997357114122912,-0.0018398712100431988,6.936031949301185,0.9732443432113097,-5.6891712096438105e-05,-0.9058522645508198,-0.003157485904079713,-0.1917038194119982,0.0027894293172637105
2.9319999999988795,10.447060473282349,11.224929047484437,-0.00511698127171341,-0.0018398712100431988,6.976425308654069,1.0809599681523359,-5.6070331859568136e-05,-0.7778685742020883,-0.0032771100616702112,-0.15204551195104532,0.0026907599033069267
2.95299999999952,10.582297039863484,11.48806869548665,-0.005244712847435412,-0.0022641456824261056,6.9744094870757305,0.9497026248529163,3.262093913100403e-05,-0.9057716556231661,-0.0029805671650093065,-0.15760018878583093,0.00596348957407831
2.995999999999185,10.86193904577967,11.754534819070962,-0.005513106281273848,-0.0028439581453855926,7.0125951092147165,0.9325556364548445,0.00010264148016167519,-0.8925957732912924,-0.0026691481358882556,-0.11692009989921992,0.009333740420000455
3.019000000000233,11.013020552675455,11.754534819070962,-0.005660506690690471,-0.0028439581453855926,7.057473177360457,1.0522304848434856,0.0001022246506120871,-0.741514266395507,-0.0028165485453048784,-0.0712932581466621,0.009216153443469453
3.0209999999988213,11.02620767051915,12.155282959269446,-0.005673452123158387,-0.003840717149799481,6.979162028050919,0.7038290907803905,9.247262544171649e-05,-1.129075288750295,-0.001832734973358906,-0.11966496836936891,0.009207686701169634
3.0469999999986612,11.198362376053577,12.155282959269446,-0.005843608674553465,-0.003840717149799481,7.0294558286582705,0.8379458923999947,9.175314513695526e-05,-0.9569205832158687,-0.0020028915247539843,-0.06807982896643505,0.009074388726121731
3.069999999999709,11.351771154246398,12.560755204541831,-0.0059970220186295435,-0.004746654818765986,6.999486215837959,0.585109659042937,6.273073248944069e-05,-1.2089840502954328,-0.0012503671998635576,-0.08729907565372486,0.0010200510212190674
3.1129999999993743,11.641394761215375,12.560755204541831,-0.00629121700184336,-0.004746654818765986,7.081172407141737,0.8029395025196772,6.132148527732165e-05,-0.9193604433264557,-0.0015445621830773738,-0.001964849976315186,0.0007937058772390735
3.1350000000002183,11.790993294527505,12.69564959369692,-0.006445538782100606,-0.005012686076533077,7.039176328765487,0.8394420170662209,1.1398954069902146e-05,-0.9046562991694156,-0.001432852705567529,0.09739693219769396,0.00719772444519435
3.138999999999214,11.818296244566778,12.830058465049392,-0.006473876037734164,-0.005255868719036743,7.008376371744796,0.7481266882336404,5.190761505119195e-05,-1.0117622204826144,-0.001218007318697421,0.10188960522983681,0.004935158500830035
3.157999999999447,11.94841902799524,12.830058465049392,-0.006609647519829041,-0.005255868719036743,7.043804575617399,0.8426018985605818,5.1169000408510476e-05,-0.8816394370541527,-0.0013537788007922978,0.13961041475958957,0.004833507510462097
3.20299999999952,12.259463491522192,12.964650093312606,-0.006938931735478127,-0.005557026834959774,7.10053291939896,0.9424043422702123,0.0001611133524415496,-0.7051866017904143,-0.0013819049005183532,0.20965372530938353,0.010590478578265873
3.225000000000364,12.412992442815625,12.964650093312606,-0.007103917859161358,-0.005557026834959774,7.140669168284226,1.0494343392975891,0.00015946958961408968,-0.5516576504969812,-0.0015468910242015842,0.25331113984320464,0.01046978826265875
3.2259999999987485,12.419993853819955,12.964650093312606,-0.007111480422337474,-0.005557026834959774,7.142486478403232,1.054280499614937,0.00015939485904756706,-0.5446562394926513,-0.0015544535873777002,0.255296514109161,0.010464283867835215
3.246999999999389,12.567482366997767,13.506647539261536,-0.00727156676220524,-0.007338914408482767,7.013856948110419,0.7172902441846545,0.0003012886965731845,-0.9391651722637686,6.734764627752687e-05,0.2992977679121367,0.014949573605034247
3.246999999999389,12.567482366997767,13.777435121061089,-0.00727156676220524,-0.00793534121695783,6.999641675165189,0.43999450618032115,-0.00014213751438697168,-1.2099527540633215,0.0006637744547525904,0.2094904992679112,-0.0034240124199421563
3.3079999999990832,13.000872492171593,13.914440431480124,-0.0077504249788561885,-0.007992372337483164,7.086563413677682,0.6026006848086837,-0.0002239269263937486,-0.9135679393085301,0.0002419473586269755,0.30455947681806084,-0.0063668613442161084
3.3320000000003347,13.173403421767256,13.914440431480124,-0.007944555014150584,-0.007992372337483164,7.128784613553608,0.7151905511444865,-0.0002239748049433207,-0.7410370097128673,4.7817323332579806e-05,0.3519689942675308,-0.006503193912006823
3.3580000000001746,13.361611249478566,14.051724091441542,-0.008158570287700298,-0.008000113905347881,7.136597271756082,0.721106070224146,-0.00026726537808628687,-0.6901128419629767,-0.00015845638235241662,0.3990308744525377,-0.008391748341813969
3.378999999998996,13.514632864712679,14.051724091441542,-0.008334260828396839,-0.008000113905347881,7.172914362450581,0.817951645409477,-0.00026713952093085277,-0.5370912267288634,-0.00033414692304895716,0.4417219145417075,-0.00851210453948976
3.386000000000422,13.56583577529116,14.32611646331688,-0.008393383153225142,-0.007884595083424229,7.049523589127876,0.671244779272882,-0.0005072989734521534,-0.7602806880257216,-0.0005087880698009129,0.5236297279279496,-0.016930755987773254
3.4069999999992433,13.719992831902106,14.32611646331688,-0.00857239517831852,-0.007884595083424229,7.085478891263811,0.7671255849687102,-0.0005057159175070302,-0.6061236314147749,-0.0006878000948942909,0.5617854580846311,-0.017047442297128616
3.4069999999992433,13.719992831902106,14.32611646331688,-0.00857239517831852,-0.007884595083424229,7.085478891263811,0.7671255849687102,-0.0005057159175070302,-0.6061236314147749,-0.0006878000948942909,0.5617854580846311,-0.017047442297128616
3.4660000000003492,14.157866800840734,14.32611646331688,-0.009089183660342389,-0.007884595083424229,7.185043719557044,1.0326317937506635,-0.0005020638703839558,-0.16824966247614626,-0.0012045885769181603,0.7017208710610223,-0.017421336013807288
3.488999999999578,14.33081102901252,15.147672182909302,-0.00929665468830662,-0.005641083388205946,7.047483529472615,0.40528535530448595,-0.0008306715189398899,-0.8168611538967827,-0.0036555713001006733,0.6330941114820678,-0.026276831856356722
3.5100000000002183,14.488702383751617,15.147672182909302,-0.009487661010794212,-0.005641083388205946,7.082107256239226,0.49761529334878285,-0.0008257404884633684,-0.6589697991576848,-0.003846577622588266,0.6045696376829799,-0.026314063706259178
