time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.3850000000002183,0.4563922600917239,0.2527593295307794,-2.5081229614854637e-06,-0.004639952678271567,1.8922505383184038,1.3392725433986061,0.011459492107648567,0.2036329305609445,0.004637444555310081,0.11421016827041242,0.03945252256036476
0.41600000000107684,0.5038374321924175,0.2527593295307794,-4.061580616300678e-06,-0.004639952678271567,1.9250892692711208,1.4268424926058514,0.011442740395971368,0.2510781026616381,0.004635891097655266,0.16793346189254854,0.03944266423303991
0.4360000000015134,0.535334404845395,0.2527593295307794,-5.2308975245514245e-06,-0.004639952678271567,1.9465773818989018,1.4841441262799338,0.011432357311473837,0.28257507531461556,0.004634721780747015,0.20287669672218445,0.039435889871593084
0.48099999999976717,0.6087726980524685,0.3382482162783976,-8.37900909008887e-06,-0.007208491579395708,2.1442146143692202,1.3987539131377122,0.011340533788445078,0.2705244817740709,0.0072001125703056185,0.05319871698776035,0.059819111172635664
0.49099999999998545,0.6255794018874622,0.3382482162783976,-9.181413948530881e-06,-0.007208491579395708,2.1553142740043993,1.4283530054981897,0.011338102664755094,0.2873311856090646,0.007199310165447176,0.07100332898633077,0.05981523675630105
0.5050000000010186,0.6494084952496788,0.3382482162783976,-1.0370734975987063e-05,-0.007208491579395708,2.1709534625142197,1.4700575081910436,0.01133480375882917,0.31116027897128123,0.0071981208444197205,0.09602302426908693,0.059809676147461154
0.555000000000291,0.7373883865115738,0.4815109795077428,-1.527879101947864e-05,-0.011243170357728972,2.431894965622148,1.2963673878983188,0.0098338903817468,0.255877407003831,0.011227891566709494,-0.14012994425301617,0.056854593934569535
0.5730000000003201,0.7701686554411664,0.4815109795077428,-1.7313862821637e-05,-0.011243170357728972,2.4527089755535396,1.3518714143820305,0.00983194835154835,0.2886576759334236,0.011225856494907335,-0.1074511961686504,0.05684632196649415
0.5820000000003347,0.7867795488071726,0.5214375227732371,-1.8388067676289896e-05,-0.012381882262067767,2.5108183228377503,1.2970133498574534,0.009417706151873923,0.26534202603393553,0.012363494194391478,-0.16982759041356288,0.05570170069064289
0.6200000000008004,0.8585416714854502,0.5624628121911405,-2.336221750989607e-05,-0.013518642032197202,2.5782177237671213,1.3534827878843998,0.009540684122475834,0.29607885929430977,0.013495279814687306,-0.14662751540073904,0.059625958477105265
0.647000000000844,0.9111348091524205,0.5624628121911405,-2.7352224817055104e-05,-0.013518642032197202,2.610555280830403,1.4397162733864832,0.009537489349456899,0.34867199696128004,0.013491289807380147,-0.09715287701560693,0.059611405886103266
0.7040000000015425,1.0265652044504245,0.6511232531411062,-3.7130201334755906e-05,-0.016243823323398354,2.846187416932671,1.3907416139836026,0.010126442139651519,0.37544195130931834,0.0162066931220636,-0.24575687319319783,0.07534575835088342
0.7250000000003638,1.0706045779059303,0.745761897894714,-4.1228805053004856e-05,-0.019325300616048858,2.9209728732180724,1.3183813546476395,0.010182198199580252,0.3248426800112163,0.019284071810995854,-0.3087102171674667,0.07925107745733864
0.7270000000007713,1.0748414242111586,0.745761897894714,-4.16337909453159e-05,-0.019325300616048858,2.9234784632095954,1.3250629279583666,0.010181753359418308,0.32907952631644455,0.019283666825103542,-0.30500086376059565,0.07924978566364915
0.7489999999997963,1.1219367913551705,0.894899806105035,-4.626184038657213e-05,-0.024402146384126244,2.965852298988332,1.2272042524004065,0.010865438460353363,0.2270369852501356,0.024355884543739673,-0.3429806056253213,0.08744974673076873
0.7770000000000437,1.1831782818793033,0.894899806105035,-5.2627452817545216e-05,-0.024402146384126244,3.001548287935276,1.3223935562589244,0.010855801977376428,0.28827847577426835,0.024349518931308697,-0.2908330661241414,0.08743028581727523
0.8170000000009168,1.2732041238989025,1.1009144640690667,-6.269893852616651e-05,-0.03167072724769691,3.1899765792185018,1.125230441656105,0.010941135888528264,0.1722896598298358,0.03160802830917074,-0.47803663634134264,0.10265735052248802
0.8370000000013533,1.3193404296427909,1.1009144640690667,-6.818941598660418e-05,-0.03167072724769691,3.216238233781045,1.195261520489554,0.010928684852564376,0.21842596557372418,0.031602537831710305,-0.4405207900529997,0.10264175003759808
0.8410000000003492,1.3286577756507787,1.1009144640690667,-6.932525011278578e-05,-0.03167072724769691,3.2215192434771494,1.2093442130124992,0.01092621331508671,0.22774331158171202,0.03160140199758412,-0.43300758565536857,0.10263856619690617
0.886000000000422,1.4355523458976738,1.3324642998879264,-8.300389654092138e-05,-0.040159683095568215,3.431874373201199,0.995483687992129,0.010983975123646008,0.10308804600974741,0.04007667919902729,-0.6386954759564758,0.11104712103915265
0.9070000000010623,1.4867434785988298,1.3324642998879264,-8.99756180112701e-05,-0.040159683095568215,3.4603216977197175,1.0713432200415112,0.01096255284006214,0.15427917871090346,0.04006970747755694,-0.5990275614326328,0.11102872298393136
0.9090000000014697,1.491662283907145,1.3324642998879264,-9.065988690324105e-05,-0.040159683095568215,3.46304472261016,1.0786046197493584,0.010960528025002981,0.15919798401921859,0.040069023208664976,-0.5952464188640771,0.1110269359479889
0.9250000000010914,1.5312850837901346,1.393976050418747,-9.626394069553702e-05,-0.04238376463025601,3.491852238672386,1.065439927546929,0.010527444935678736,0.13730903337138756,0.04228750068956048,-0.598790462933092,0.10969817785627971
0.9500000000007276,1.5941660729539828,1.393976050418747,-0.00010549372932011957,-0.04238376463025601,3.5263316145439165,1.1573849298710113,0.010500143104440668,0.20019002253523577,0.042278270900935895,-0.5514220988536858,0.10967472274819928
0.9920000000001892,1.7024756335849012,1.4559634366205099,-0.00012235854652287105,-0.04455848577911835,3.6057286659427636,1.2305291266968763,0.01027492686773238,0.2465121969643913,0.044436127232595476,-0.5235325617481297,0.11279957626128392
1.0140000000010332,1.7605478585405958,1.4559634366205099,-0.0001319040043371959,-0.04455848577911835,3.6369333760641274,1.313741687020512,0.010249683092742498,0.30458442192008595,0.044426581774781156,-0.4816450357462885,0.11277675295147721
1.0160000000014406,1.7658728618794197,1.4559634366205099,-0.00013279682892387517,-0.04455848577911835,3.6397845431159492,1.3213447991587044,0.010247408693886743,0.30990942525890985,0.04442568895019447,-0.4778336927148108,0.11277464175194446
1.0560000000004948,1.873975018333806,1.6514133764119343,-0.00015155685431829198,-0.05098130905846932,3.7736166624032634,1.201766129038786,0.009564158762555173,0.22256164192187167,0.05082975220415103,-0.5805620741142339,0.10457606994384597
1.0760000000009313,1.9291718605571722,1.9228477062928109,-0.00016160039322961166,-0.05851618349249736,3.825195615611226,0.9708138936245695,0.007745708581896335,0.006324154264361281,0.05835458309926775,-0.6812260833259272,0.08071688118876667
1.081000000000131,1.943090575930921,1.9228477062928109,-0.00016418237676442442,-0.05851618349249736,3.832513933655256,0.9903294084086494,0.007736625262567846,0.02024286963811006,0.05835200111573294,-0.6716614218775252,0.08071113841204298
1.0979999999999563,1.9907720651403764,1.9228477062928109,-0.0001731776792221818,-0.05851618349249736,3.857508361293857,1.05698121544492,0.0077060538933834185,0.06792435884756554,0.05834300581327518,-0.6391202508843938,0.08069133934216563
1.0979999999999563,1.9907720651403764,2.0628650241313555,-0.0001731776792221818,-0.0619847795257922,3.9117662211175652,0.8616666234141436,0.008291275830324525,-0.07209295899097912,0.061811601846570016,-0.766409521989603,0.0908910437904245
1.1610000000000582,2.1723046276398117,2.0628650241313555,-0.00020953645312285916,-0.0619847795257922,4.005902740026998,1.1126973405059644,0.0081654315670903,0.10943960350845616,0.061775243072669336,-0.6455325101883349,0.0908139124746857
1.1830000000009022,2.237492651379603,2.2083070582994093,-0.0002234052375750179,-0.06590717673674104,4.060009450221406,1.0290802291217482,0.008797105031707584,0.02918559308019386,0.06568377149916603,-0.6884345364481406,0.10158086230933368
1.184000000001106,2.240477860763832,2.2818631249993033,-0.0002240506455183394,-0.06797311668298081,4.052060383911524,0.9625984117784977,0.00893837234233481,-0.041385264235471286,0.06774906603746247,-0.7034466346716268,0.10344425799225238
1.217000000000553,2.340069659373413,2.3560404558396306,-0.0002461009299600655,-0.07005090151837533,4.113317575049478,1.0097638460183136,0.008724048382512456,-0.015970796466217685,0.06980480058841526,-0.6834933038062161,0.10341300452980656
1.246000000001004,2.4293219451639505,2.3560404558396306,-0.0002667186899590213,-0.07005090151837533,4.158424714556392,1.1300495513700848,0.008657151603061379,0.07328148932431988,0.06978418282841631,-0.6275738059413247,0.10337213478756455
1.2849999999998545,2.551909842600424,2.740314832464283,-0.0002963581170344486,-0.08037846607469565,4.232296777037881,0.8732074125213787,0.00888116704631964,-0.18840498986385912,0.0800821079576612,-0.7225517099518455,0.10167232576634816
1.3020000000014988,2.6062652904234263,2.740314832464283,-0.00030998665578525124,-0.08037846607469565,4.259371008588641,0.9454053633234037,0.008832425349403754,-0.13404954204085673,0.08006847941891039,-0.6896851183938169,0.1016466044828017
1.305000000000291,2.615915436746176,2.740314832464283,-0.0003124372555937037,-0.08037846607469565,4.264166851979891,0.9581942790334048,0.00882392687311051,-0.1243993957181071,0.08006602881910195,-0.6838828858268284,0.10164202028689921
1.3400000000001455,2.729787244462278,2.8989531869379634,-0.0003420559257186867,-0.08448284861309917,4.347341825529656,0.9165159284973787,0.008424964680764348,-0.1691659424756855,0.08414079268738048,-0.715001268372307,0.10067205002987696
1.3400000000001455,2.729787244462278,2.979669432013427,-0.0003420559257186867,-0.08645414081355775,4.365641268470161,0.8149321656088757,0.008206556270095235,-0.24988218755114922,0.08611208488783906,-0.7715007178662563,0.0970832457014389
1.342000000000553,2.736365836404097,3.060967888900631,-0.0003438063794084394,-0.08833412220910214,4.358035836031571,0.7459388675713464,0.008207194439548149,-0.3246020524965343,0.0879903158296937,-0.785999030607083,0.09283708623440327
1.3810000000012224,2.8661977127960205,3.060967888900631,-0.000379223332607799,-0.08833412220910214,4.421739461086661,0.9158152010515853,0.00807969690134295,-0.19477017610461056,0.08795489887649434,-0.7104016008464367,0.09277402557556762
1.4060000000008586,2.9509748002485092,3.142787241742436,-0.0004032432133182693,-0.0902092598027781,4.4523979704795185,0.9476372096918623,0.00800764421244545,-0.19181244149392684,0.08980601658945983,-0.6806054094733365,0.09331737830974274
1.4270000000014988,3.0231251631181575,3.224725655377371,-0.0004242454114748262,-0.09202214931456242,4.463499604880961,0.9736407031473614,0.007842413624040749,-0.2016004922592134,0.09159790390308759,-0.6413068809617344,0.08735679117192673
1.4480000000003201,3.096132224128517,3.224725655377371,-0.00044602399210613854,-0.09202214931456242,4.498761546420976,1.0676725472540682,0.0077747367403800125,-0.12859343124885392,0.09157612532245628,-0.6004978506560472,0.08731931311697257
1.4680000000007567,3.166459768560213,3.224725655377371,-0.0004675068049198221,-0.09202214931456242,4.532591243938868,1.1578850739684472,0.0077119950671548,-0.05826588681715794,0.0915546425096426,-0.5616062980514593,0.0872826761533365
1.4870000000009895,3.233991621200897,3.3902167347455694,-0.0004886018462766422,-0.09551197403962575,4.575947886909935,1.058247440351585,0.007420398670022866,-0.1562251135446724,0.09502337219334911,-0.6055027035517062,0.08105416115050124
1.5320000000010623,3.39673877107765,3.3902167347455694,-0.0005412963001782953,-0.09551197403962575,4.653458892534735,1.2649434553510512,0.007275672656779884,0.006522036332080816,0.09497067773944745,-0.5178663388452209,0.08096786752813886
1.5510000000012951,3.4666387529965634,3.6447488866316484,-0.000564723182830337,-0.09963667613550496,4.682092515437132,1.0852196703990955,0.006380177477728737,-0.178110133635085,0.09907195295267462,-0.5771995397216858,0.06214862327317908
1.5580000000009022,3.492568782310301,3.6447488866316484,-0.0005735335905896338,-0.09963667613550496,4.69433927290222,1.1178776903059975,0.0063565517191020585,-0.15218010432134754,0.09906314254491533,-0.5635502138162378,0.06213474325657429
1.5950000000011642,3.6312153007088894,3.992860545985216,-0.0006217360840585076,-0.10429730052640443,4.777535100232104,0.9049780442229524,0.0061521865732047844,-0.3616452452763266,0.10367556444234592,-0.6544988726055045,0.05572177998735187
1.6200000000008004,3.7264079570964705,3.992860545985216,-0.0006559008709590408,-0.10429730052640443,4.822070061232215,1.0237379402232483,0.006059460168662771,-0.26645258888874546,0.10364139965544539,-0.6056867077186632,0.05566930441930683
1.643000000000029,3.815063279999641,4.171418690878179,-0.0006885071374069845,-0.10657201253464954,4.835192858676484,0.9670103996112724,0.005926130345141031,-0.3563554108785376,0.10588350539724256,-0.5951845606632067,0.053013515050272034
1.662000000000262,3.88907996755288,4.35271020619395,-0.0007163136551645846,-0.10864547308098775,4.899357920718831,0.8399433909355265,0.005743561225080415,-0.4636302386410698,0.10792915942582317,-0.6699159021332477,0.049004143014926116
1.6670000000012806,3.908675332441737,4.35271020619395,-0.000723764395906095,-0.10864547308098775,4.908436337044491,0.8641525011372853,0.005723524101714522,-0.44403487375221307,0.10792170868508165,-0.6601402110804329,0.048992963259184986
1.706000000000131,4.063197176458895,4.444569684241372,-0.0007838195215300427,-0.10962594215862775,4.970447935816227,0.964142645058444,0.005469982295434486,-0.3813725077824772,0.10884212263709771,-0.6084236659219062,0.04386562122527573
1.7139999999999418,4.095261772527666,4.444569684241372,-0.0007965691989869469,-0.10962594215862775,4.985192941087563,1.0034626591153397,0.005439091094128388,-0.3493079117137068,0.1088293729596408,-0.5927675532391499,0.0438470925979868
1.7470000000012078,4.228852495334436,4.444569684241372,-0.0008507431387720585,-0.10962594215862775,5.046424519930794,1.1667468693639564,0.005315777956420652,-0.21571718890693603,0.10877519901985569,-0.5281581976585423,0.04376947066769669
1.7510000000002037,4.2451902126409795,4.537061109063988,-0.0008574846292476159,-0.11051061522846661,5.050614537705069,1.0906609700207035,0.005162926828456385,-0.2918708964230081,0.109653130599219,-0.5530662405612388,0.04180724970000094
1.7520000000004075,4.249279538613363,4.537061109063988,-0.0008591759691858674,-0.11051061522846661,5.052482697559841,1.0956427296334277,0.005159185438803583,-0.28778157045062436,0.10965143925928074,-0.5511075275488677,0.04180485967050524
1.7860000000000582,4.389482306528298,4.537061109063988,-0.0009181179132545955,-0.11051061522846661,5.116359426667662,1.2659806739209498,0.005035469555374434,-0.14757880253568967,0.10959249731521202,-0.48448949022445387,0.04172235356933394
1.8070000000006985,4.47720992868024,4.723661851772405,-0.0009559399294318431,-0.11199330248308888,5.149680223515831,1.178325213260627,0.004701299372475536,-0.2464519230921658,0.11103736255365704,-0.5095950907825948,0.03209575516129837
1.8430000000007567,4.629612050839818,5.009126452016356,-0.0010233597762051216,-0.11427072242507882,5.205679202975083,1.0679543496591444,0.00506894030169953,-0.3795144011765377,0.11324736264887371,-0.5363209940045746,0.03896742505315392
1.8760000000002037,4.771547717284301,5.009126452016356,-0.0010881015973642188,-0.11427072242507882,5.269477098837051,1.238082071957725,0.004942670926428149,-0.23757873473205482,0.1131826208277146,-0.4715561990411734,0.03888084611216249
1.9020000000000437,4.884881465214147,5.398493916164498,-0.0011411485256121253,-0.11688787467244426,5.298454630779002,0.975911775593939,0.0044008819688839025,-0.513612450950351,0.11574672614683212,-0.5478919328087981,0.025601880492355802
1.9020000000000437,4.884881465214147,5.597204163874433,-0.0011411485256121253,-0.11756547030662598,5.288020382841511,0.7724996139724883,0.00397501764666523,-0.7123226986602855,0.11642432178101385,-0.6138007103146679,0.009833744358844333
1.9110000000000582,4.924421672865564,5.597204163874433,-0.0011599379781350254,-0.11756547030662598,5.305674269532984,0.8195766451497485,0.003936447193111878,-0.6727824910088689,0.11640553232849095,-0.5961237157079342,0.009809123019533204
1.9490000000005239,5.093123561118666,5.597204163874433,-0.0012417400769956263,-0.11756547030662598,5.380752957457118,1.0197864796141063,0.0037805938711575247,-0.5040806027557672,0.11632373022963036,-0.5214600658598272,0.009703417609451228
1.9809999999997672,5.237389486258372,5.697851089216251,-0.001313774491489507,-0.11772750318183774,5.4547610278154925,1.0741725001226574,0.0035770439589870194,-0.46046160295787963,0.11641372869034823,-0.5121735048258085,0.0056416370186351955
2.0200000000004366,5.415936071958005,5.900474376031597,-0.001405548218046764,-0.11807850479374296,5.497587795694254,1.0979628645550286,0.0034434865181756967,-0.4845383040735918,0.1166729565756962,-0.46937392328226046,0.0023699765775347793
2.0280000000002474,5.452930836292807,5.900474376031597,-0.0014249257009198882,-0.11807850479374296,5.513848134207752,1.1413237672576904,0.003412944854532652,-0.44754353973879013,0.11665357909282308,-0.45363365612292395,0.0023461630203732483
2.051000000001295,5.559992295625715,6.1042230746456605,-0.0014817061986867554,-0.11803064124945348,5.509278243230504,1.0924222219437076,0.0030760520057275123,-0.5442307790199452,0.11654893505076672,-0.4221403877078451,-0.005459608498883768
2.0760000000009313,5.677544413034444,6.1042230746456605,-0.0015452568834422185,-0.11803064124945348,5.560688556129127,1.2295163896733654,0.002982804019261976,-0.42667866161121637,0.11648538436601126,-0.37292556331475435,-0.005536784399921634
2.105999999999767,5.820231340503367,6.520925378611444,-0.0016240879399241784,-0.11729937915323921,5.643827048398346,0.9326069988469309,0.00278993564220072,-0.7006940381080762,0.11567529121331503,-0.5083125368054784,-0.015220531618667273
2.110000000000582,5.839390186076508,6.520925378611444,-0.0016348127328026255,-0.11729937915323921,5.652160064779401,0.9548283758630787,0.0027742763085741085,-0.6815351925349358,0.11566456642043658,-0.5004337307809807,-0.015233182383614178
2.1310000000012224,5.940491221341051,6.520925378611444,-0.0016919510919126133,-0.11729937915323921,5.696067284937237,1.0719142962839743,0.0026940874173337595,-0.5804341572703926,0.1156074280613266,-0.45906355859236836,-0.015299988907184677
2.1570000000010623,6.066867788276759,6.733081120074909,-0.0017646491820038136,-0.11687020104384659,5.715069641098432,1.0214196789129735,0.002921265741052046,-0.6662133317981507,0.11510555186184278,-0.44577906448848914,-0.007648836154208409
2.1970000000001164,6.2638949713511005,6.947697472028416,-0.0018808070579804793,-0.11670055727091062,5.801730655315995,1.0174616929135056,0.002928063345228948,-0.6838025006773156,0.11481975021293014,-0.45507159733894653,-0.007372005292558544
2.22400000000016,6.398671704977922,6.947697472028416,-0.001962251171382785,-0.11670055727091062,5.859650885412417,1.1719156398372965,0.0028269921198251628,-0.5490257670504946,0.11473830609952784,-0.4018254342757812,-0.007464031064490878
2.2260000000005675,6.408712360348683,7.056485752319995,-0.0019683832815592913,-0.11666405909914664,5.8642340254147465,1.0669846128794416,0.0029451663822598864,-0.6477733919713122,0.11469567581758734,-0.4418145763674053,-0.004287668752159145
2.2270000000007713,6.41373564664305,7.056485752319995,-0.001971454496007205,-0.11666405909914664,5.866388882345546,1.072730898028241,0.002941383583522668,-0.6427501056769449,0.11469260460313943,-0.43984215307364494,-0.00429110954822513
2.2630000000008295,6.595887755367674,7.165988160436981,-0.002084321677863379,-0.11663832895829067,5.927999722918938,1.177531951506218,0.0028593911262098,-0.570100405069307,0.11455400728042729,-0.3911314727161308,-0.0046578963440055896
2.311999999999898,6.847926346627917,7.165988160436981,-0.002245240928335796,-0.11663832895829067,6.035395514853336,1.4639207299979469,0.002689309701309227,-0.31806181380906384,0.11439308802995488,-0.29442122354909817,-0.004831349953407717
2.3400000000001455,6.994076393858724,7.498434405218134,-0.0023410570780010263,-0.11638601264778983,6.064891047875338,1.3016510292960632,0.002506999836062357,-0.5043580113594102,0.1140449555697888,-0.3294801351007157,-0.010150257021296993
2.3649999999997817,7.125875730689297,7.498434405218134,-0.002429041656914973,-0.11638601264778983,6.120682155569382,1.4504273164801798,0.0024233084269202976,-0.37255867452883695,0.11395697099087486,-0.2801068124303123,-0.010243001943995415
2.3880000000008295,7.248221402271536,7.947550129427513,-0.00251204942346795,-0.1153516560223108,6.139174452736869,1.136425258203065,0.002019846687319225,-0.6993287271559767,0.11283960659884286,-0.37087596369604636,-0.026199911760675786
2.389000000001033,7.25356448458422,7.947550129427513,-0.0025157036782724016,-0.1153516560223108,6.14142675148026,1.142431388185442,0.002016379987030797,-0.6939856448432931,0.1128359523440384,-0.3689003832297111,-0.02620369585148392
2.4070000000010623,7.350077809288713,8.179149920534286,-0.0025821294489394757,-0.11415747077403161,6.206529784627392,0.9826921745386139,0.0015506444528980321,-0.8290721112455728,0.11157534132509214,-0.4582806519871063,-0.03889836734093799
2.449000000000524,7.5777653893579,8.296362586428488,-0.002741958794057488,-0.11333334872066594,6.296566889032103,1.1172119011458859,0.0013289889078880795,-0.7185971970705882,0.11059138992660845,-0.4148196738126382,-0.04666440803104786
2.47400000000016,7.714949055295986,8.414095790494677,-0.002840361970706082,-0.11244502781161121,6.3338638846823665,1.162469026011188,0.0011546129337432576,-0.6991467351986911,0.10960466584090513,-0.3856995038996711,-0.05013641094230607
2.47400000000016,7.714949055295986,8.532102064589877,-0.002840361970706082,-0.11149492792112652,6.301950276072924,1.0633342003821942,0.001115476008428325,-0.8171530092938903,0.10865456595042043,-0.3909459855764643,-0.052094107572885226
2.519000000000233,7.964993662626444,8.532102064589877,-0.0030237666306777962,-0.11149492792112652,6.404894340275759,1.3378517049230865,0.000979241077738243,-0.5671084019634325,0.10847116129044872,-0.30196288396926985,-0.052275228797929174
2.5210000000006403,7.976199700220205,8.532102064589877,-0.003032108076313191,-0.11149492792112652,6.409422451217138,1.349926667433429,0.0009735542949894891,-0.5559023643696719,0.10846281984481332,-0.2980073448106024,-0.05228339644777884
2.540000000000873,8.08305164309834,8.532102064589877,-0.0031121698804372684,-0.11149492792112652,6.45232265540729,1.4643272119405026,0.0009210098705418209,-0.4490504214915365,0.10838275804068925,-0.26042661379339993,-0.05236149125093018
2.585000000000946,8.33897065670181,8.88940359769742,-0.003307766061477958,-0.10843923309875865,6.512472214581772,1.385734123181441,0.0006880560862161214,-0.550432940995611,0.1051314670372807,-0.2609541761594878,-0.06044627890192135
2.6050000000013824,8.453998546233864,8.88940359769742,-0.003397427262778581,-0.10843923309875865,6.556876444406351,1.5041454027136505,0.0006381505399704546,-0.43540505146355635,0.10504180583598006,-0.22137632587347866,-0.06053085822007726
2.605999999999767,8.459770719635888,9.500556129731905,-0.0034019547891479705,-0.10243317100170807,6.512574795099383,0.8963744963022232,0.0005925817534316403,-1.0407854100960172,0.0990312162125601,-0.4029886870663706,-0.06362722951920322
2.647000000000844,8.698133953996605,9.500556129731905,-0.003591265052428361,-0.10243317100170807,6.602802463068351,1.1369816108861395,0.0004867217205713686,-0.8024221757353001,0.0988419059492797,-0.3218358603136835,-0.06380322427529868
2.67200000000048,8.845110514745436,9.750210074522977,-0.0037102684243747876,-0.10004515518387697,6.6440827901409145,1.0268051111427907,0.0004541519472644883,-0.9050995597775415,0.09633488675950218,-0.3549366193911956,-0.06441060757742419
2.676000000001295,8.868741596670562,9.750210074522977,-0.003729563063900936,-0.10004515518387697,6.652769718099311,1.0499702523651793,0.00044456577453587,-0.8814684778524153,0.09631559211997603,-0.34701667539959935,-0.06442820414269403
2.695000000001528,8.981421882585664,9.875867129767142,-0.0038221763542078723,-0.09883109596343036,6.684684700559085,1.0331759847938204,0.0004041710612626699,-0.8944452471814781,0.09500891960922249,-0.34760174381502384,-0.06523850461094681
2.695000000001528,8.981421882585664,10.00213106098628,-0.0038221763542078723,-0.09760803589492739,6.671725744492357,0.9092170930635843,0.00042327436330012914,-1.0207091784006153,0.09378585954071952,-0.38112932720725823,-0.06519389182503134
2.713999999999942,9.094817041830701,10.128973342557805,-0.003916390325065438,-0.09639785668620825,6.683886592387257,0.9070501438583907,0.00039592093023248915,-1.034156300727103,0.09248146636114281,-0.35648536079654125,-0.06429718488734842
2.787000000000262,9.537144475660112,10.255916990934102,-0.004293534050846267,-0.09519131602365,6.802796276133189,1.215620912166557,0.0002562756124754403,-0.7187725152739901,0.09089778197280372,-0.21507260792804495,-0.06445577244984996
2.808000000000902,9.66634479397874,10.255916990934102,-0.0044066025136434255,-0.09519131602365,6.846812549835794,1.3329976420401697,0.00021576291184575001,-0.5895721969553627,0.09078471351000657,-0.17346047041050738,-0.06455454461163906
