N:4,future:1,qx:0.5,qy:0.5,q_yaw:0.5,q_vel:0.01,r_acc:0.05,r_steer:0.05,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
1.345999999999549,7.220469751863371,2.8399939483375944,0.002218270992231622,-0.03141721324546037,4.961538536957667,2.13000364266263,0.004992237627755185,4.380475803525776,0.03363548423769199,0.6739496399270166,0.050190454152497024
1.3769999999985885,7.378655200273617,2.8399939483375944,0.002321091287192538,-0.03141721324546037,4.96950928872741,2.161886649741602,0.004959268943164361,4.538661251936023,0.033738304532652905,0.6739846527908142,0.0502590954501388
1.412000000000262,7.557252975011784,3.1137015937843104,0.002439724755095723,-0.03388501137172328,5.157172474418466,2.112914692956625,0.003996007865170271,4.443551381227474,0.036324736126818996,0.4740059327037214,0.038951865030823804
1.4169999999994616,7.582767056452846,3.1137015937843104,0.0024568917188675676,-0.03388501137172328,5.158458113248246,2.118057248275744,0.003990805375828899,4.469065462668536,0.03634190309059084,0.474011672681832,0.03896280799155628
1.433999999999287,7.66951514919233,3.491650333215394,0.0025156682111089675,-0.0359864877749961,5.27627226943485,2.0388536154256376,0.0028294396145055914,4.177864815976936,0.03850215598610507,0.3363162391235779,0.022065780358485096
1.4759999999987485,7.883835419702817,3.491650333215394,0.0026635799582882987,-0.0359864877749961,5.287071677314145,2.0820512469428185,0.002786376805834291,4.392185086487423,0.0386500677332844,0.33636581847144953,0.022157119079568428
1.4909999999999854,7.960378879464505,3.686065632260854,0.0027173340738753395,-0.037073604505819306,5.442758364848836,2.033288015194986,0.00424196539667192,4.274313247203651,0.039790938579694644,0.16863227331524566,0.04363752843678369
1.5090000000000146,8.052231382939985,3.686065632260854,0.002782482668424718,-0.037073604505819306,5.447386709929796,2.0518013955188263,0.0042206692211906914,4.36616575067913,0.03985608717424403,0.16865359172782846,0.04367651177914058
1.52599999999984,8.138981321893581,3.885337646991605,0.002844655732014226,-0.03843507315284718,5.550764224524026,2.012219762857349,0.0020115733226894533,4.253643674901976,0.04127972888486141,0.05524583371964731,0.012353200558046187
1.5270000000000437,8.144084270147685,3.885337646991605,0.0028483324236480145,-0.03843507315284718,5.551021375783256,2.013248367894265,0.002010571890479443,4.25874662315608,0.041283405576495194,0.05524702275986293,0.012355358754026092
1.5450000000000728,8.23593754326648,3.986861474518554,0.0029148810303345463,-0.03823028192865613,5.6370583607764235,1.9968335645450823,-0.00017019098561661685,4.249076068747927,0.04114516295899068,-0.03476448506622365,-0.0306642805135392
1.5469999999986612,8.246143486584549,3.986861474518554,0.0029223182605728473,-0.03823028192865613,5.637804945108374,1.9998199018728828,-0.00017169949380429117,4.259282012065995,0.04115260018922898,-0.03476206121338965,-0.03065999719376026
1.5730000000003201,8.378821194807639,4.090706121396859,0.0030197790398826707,-0.037451453721673654,5.712896834032578,1.9914705316644237,-0.0008970582336267047,4.28811507341078,0.04047123276155633,-0.11184727231332392,-0.03920415090872769
1.6129999999993743,8.582942391970615,4.090706121396859,0.0031725111161171535,-0.037451453721673654,5.723870062237961,2.035363444485957,-0.0009221223468616364,4.492236270573756,0.04062396483779081,-0.11179697171579761,-0.039119956687331134
1.6329999999998108,8.685003744526439,4.301458332680228,0.0032501364486748033,-0.03580651131559835,5.820935227819536,1.996351317635429,-0.0003213250780449796,4.383545411846211,0.03905664776427316,-0.21865960323926892,-0.02995284061071004
1.6700000000000728,8.873818556726585,4.301458332680228,0.003395945215275863,-0.03580651131559835,5.830745606127521,2.0355928308673703,-0.000344715005243195,4.572360224046357,0.039202456530874216,-0.21861380615511283,-0.029875745397174372
1.6880000000001019,8.965675025735854,4.623745444059559,0.003467907712320303,-0.03419413903468945,5.954226425752413,1.9522444561425938,-3.883535860118465e-05,4.341929581676294,0.03766204674700976,-0.36293907389976443,-0.025135793891573603
1.6999999999989086,9.026912899331295,4.623745444059559,0.003516254130423545,-0.03419413903468945,5.958780407377524,1.9704603826430362,-4.6520101410828514e-05,4.403167455271736,0.037710393165112994,-0.3629237738479487,-0.025111100037710592
1.7529999999987922,9.297382412234626,4.623745444059559,0.0037333073013126757,-0.03419413903468945,5.974790633964192,2.0345012889897074,-7.891057313354812e-05,4.6736369681750665,0.037927446336002126,-0.36285433495626407,-0.025002936880948956
1.7809999999990396,9.440273458258387,5.064572659318998,0.0038502923116418525,-0.031490042886344494,6.065384076979414,1.9370207917750986,-0.00020645075328787265,4.3757007989393895,0.03534033519798634,-0.4777758046795251,-0.026241572867290876
1.782999999999447,9.450480000914228,5.288403184237138,0.0038587099512377397,-0.03066854412319325,6.095512788057643,1.8627789900550251,0.0010330770880482452,4.162076816677089,0.03452725407443099,-0.5265407241495819,-0.0030480710259659562
1.7960000000002765,9.516822655765479,5.402042972726309,0.003913625353649272,-0.030703669234131436,6.17584454637668,1.8291978815823002,0.001630749938028272,4.11477968303917,0.034617294587780706,-0.6152529586383304,0.009559948636263336
1.8169999999990978,9.623992026960995,5.516660512973869,0.004003070011133767,-0.030857135021071524,6.192587825734361,1.822963977291269,0.0016219561067779711,4.107331513987126,0.03486020503220529,-0.633525287118248,0.011340458612492206
1.8339999999989232,9.71074861103968,5.516660512973869,0.004076136413620094,-0.030857135021071524,6.199039744544597,1.848771652532211,0.001608034753140322,4.194088098065811,0.03493327143469162,-0.633502694901189,0.011374880067702826
1.8519999999989523,9.802608944682863,5.6314945477171365,0.004154134423335623,-0.03099006787620594,6.203216921190795,1.8405769592291115,0.001600664691150155,4.171114396965726,0.035144202299541565,-0.6397052576421176,0.010628337872998835
1.8699999999989814,9.894469716521481,5.6314945477171365,0.004232775427401086,-0.03099006787620594,6.210048511638518,1.867903321020001,0.0015861752959852725,4.262975168804345,0.035222843303607025,-0.6396807702293019,0.010663816296960064
1.9129999999986467,10.113916692801022,5.7469723181625945,0.004423220100578295,-0.031114731464292018,6.291584934947956,1.881654066793415,0.0015624072701673863,4.366944374638427,0.035537951564870315,-0.7177207932433625,0.010217381782726406
1.9149999999990541,10.12412359116343,5.7469723181625945,0.004432166863751551,-0.031114731464292018,6.292344010569131,1.884690369278118,0.0015608670170981335,4.377151273000836,0.03554689832804357,-0.7177180108067969,0.010221346084586351
1.9319999999988795,10.210882452421831,5.7469723181625945,0.004508534945823785,-0.031114731464292018,6.298796152470299,1.9104989368827905,0.0015479608586592875,4.463910134259237,0.0356232664101158,-0.7176942743057442,0.010255122273840862
1.9729999999999563,10.420126074456835,6.340957076460189,0.00469507649347268,-0.029965955791048594,6.461107359341146,1.751625157604176,0.00045483460639110214,4.079168997996646,0.034661032284521276,-0.9196429397872796,-0.01331935025904767
1.977999999999156,10.445643749260705,6.340957076460189,0.004718051589210067,-0.029965955791048594,6.463005087763532,1.75921607129372,0.00045154595951546564,4.104686672800517,0.03468400738025866,-0.9196360267073151,-0.013309603284531565
2.007999999999811,10.59875052081617,6.582658913389454,0.0048569189385343214,-0.02919365977694758,6.482432722093316,1.7268219662954951,0.00027876009594663716,4.0160916074267154,0.0340505787154819,-0.9471086566214231,-0.017058208254472858
2.0280000000002474,10.700822388862912,6.582658913389454,0.004950456897433371,-0.02919365977694758,6.490023791372003,1.757186243410245,0.00026630305636383955,4.118163475473458,0.03414411667438095,-0.9470809381496315,-0.017019919313316704
2.047999999998865,10.802894818667559,6.703745962370776,0.005044761232102576,-0.028732862487372005,6.492872031697201,1.7505473391010022,0.00019635218435194978,4.099148856296783,0.033777623719474584,-0.9515533527369691,-0.01888424909202007
2.047999999998865,10.802894818667559,6.825569841087016,0.005044761232102576,-0.028240393016923247,6.57714208601639,1.6925819537124096,0.00017304279874391467,3.977324977580543,0.033285154249025825,-1.050309720755112,-0.020343087238124537
2.0709999999999127,10.920278826646545,6.949400653546224,0.00515416019881252,-0.027751179461539835,6.63819704668083,1.676344231753172,0.00019019027067968577,3.9708781731003207,0.032905339660352355,-1.1153942871299494,-0.019471399060649017
2.0859999999993306,10.996834035543145,6.949400653546224,0.005226054880036457,-0.027751179461539835,6.6438904655706335,1.6991179073123863,0.00018136452481071707,4.047433381996921,0.03297723434157629,-1.115371948022986,-0.0194426155734174
2.1089999999985594,11.114219337711198,7.073990612714366,0.005337126984627701,-0.02727348708980259,6.659260642923731,1.6932811372420424,0.00019433704253404407,4.040228724996832,0.03261061407443029,-1.1321700419114231,-0.018723430765108462
2.1260000000002037,11.20098288739665,7.073990612714366,0.005419864752962141,-0.02727348708980259,6.66571327158253,1.7190916518772394,0.00018468451290787186,4.1269922746822845,0.032693351842764735,-1.1321451553816901,-0.018691598652535425
2.146999999999025,11.30816197127217,7.073990612714366,0.005522812567633387,-0.02727348708980259,6.673684296007822,1.7509757495784102,0.00017312388505527724,4.234171358557805,0.03279629965743598,-1.132114691274385,-0.018652760007586762
2.1589999999996508,11.36940744902243,7.073990612714366,0.005582005078337001,-0.02727348708980259,6.6782391754359605,1.7691952672909619,0.00016669124043684665,4.295416836308065,0.03285549216813959,-1.1320972532937175,-0.018630630812174538
2.188000000000102,11.517418225253953,7.7047032125966135,0.005726154735097115,-0.024626893395813396,6.796981959350447,1.589640801967657,-1.6550851644936307e-05,3.81271501265734,0.030353048130910512,-1.295666649532298,-0.023568606684588034
2.20299999999952,11.593976014054885,7.961116840077906,0.005801330342361086,-0.023493569109918157,6.801795563003605,1.5319230203030072,2.0099392085619416e-05,3.6328591739769784,0.02929489945227924,-1.314891538800862,-0.022589848372964415
2.2369999999991705,11.767508263397406,8.089672255022965,0.005973292816021821,-0.022944206242321147,6.8453097164211325,1.53595876654327,8.542102275852569e-05,3.6778360083744417,0.02891749905834297,-1.3573402167039603,-0.023714767061248827
2.2600000000002183,11.884898726955653,8.219545362916282,0.00609083935909361,-0.02238094689751042,6.899508821901087,1.5194172170256028,-0.00012570859171272302,3.6653533640393707,0.02847178625660403,-1.4156299672729977,-0.0258753669003949
2.2629999999990105,11.900210586300512,8.219545362916282,0.006106242985463022,-0.02238094689751042,6.900647532119883,1.5239720579007836,-0.0001271641868578835,3.6806652233842296,0.02848718988297344,-1.415625364070448,-0.025869903159992793
2.287000000000262,12.022705958992384,8.219545362916282,0.006230058285932628,-0.02238094689751042,6.90975710561998,1.5604103519011767,-0.00013853134476588647,3.8031605960761024,0.028611005183443047,-1.4155884515906836,-0.025826632257533642
2.3140000000003056,12.160514315285186,8.219545362916282,0.006370586058339328,-0.02238094689751042,6.920005141936328,1.6014024971665688,-0.00015075375429037655,3.9409689523689035,0.028751532955849746,-1.4155466704736988,-0.02577824564051612
2.334999999999127,12.267699374773652,8.481689920528586,0.006480789117308235,-0.02097683213795997,6.981363837959861,1.5383505767235799,-0.00046866124598040644,3.7860094542450664,0.027457621255268204,-1.4925885323387496,-0.034661739491570455
2.3369999999995343,12.277907511546681,8.481689920528586,0.006491325916782024,-0.02097683213795997,6.98212292639589,1.5413869304676986,-0.0004694174672084283,3.7962175910180953,0.027468158054741995,-1.4925854072594653,-0.034658149618871065
2.370999999999185,12.451446795663266,8.481689920528586,0.006671549609428503,-0.02097683213795997,6.995027176445207,1.5930039306649673,-0.0004818619097654388,3.9697568751346797,0.027648381747388474,-1.4925320696934126,-0.03459723264331977
2.388999999999214,12.543321269604318,8.74665852043403,0.006767797152408765,-0.019276360850977916,7.01768829777993,1.5332530989409492,-0.0005639972682954966,3.796662749170288,0.02604415800338668,-1.5300957720936825,-0.03579162414565455
2.393000000000029,12.563737888619503,8.74665852043403,0.006789263305727534,-0.019276360850977916,7.019206368848786,1.5393253832163716,-0.0005652999060287108,3.817079368185473,0.02606562415670545,-1.5300894734961341,-0.03578457401645864
