time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.5910000000003492,0.8034947621032469,0.3524644570054829,-1.9498262473298845e-05,0.002812132216360901,2.5091995906866984,1.515863226529719,-0.00390602508147627,0.451030305097764,-0.0028316304788342,-0.07054966516428496,-0.021658072811994306
0.5910000000003492,0.8034947621032469,0.43016785173250405,-1.9498262473298845e-05,0.0037008467750906287,2.534007354140096,1.4119071199156177,-0.004017170189226128,0.37332691037074284,-0.0037203450375639276,-0.1343261052632061,-0.023330615334008948
0.6340000000000146,0.8855956780016097,0.43016785173250405,-2.537826640529256e-05,0.0037008467750906287,2.58496411611248,1.5477918185086423,-0.004021185343647176,0.4554278262691056,-0.0037262250414959214,-0.05576756203764788,-0.023352755498000907
0.6530000000002474,0.9229508267968329,0.515773573599704,-2.8288761596418442e-05,0.0047050269591484995,2.8414034402263857,1.320200058758661,-0.0037553387973528274,0.40717725319712894,-0.004733315720744918,-0.3626683641280499,-0.027969462643201957
0.6759999999994761,0.9690575365811541,0.515773573599704,-3.208376953386457e-05,0.0047050269591484995,2.8693711583893733,1.3947806405266288,-0.003756954224219731,0.45328396298145013,-0.004737110728682364,-0.3203582988862217,-0.027982671572551077
0.7250000000003638,1.0705385090450819,0.5628559320907724,-4.122250466323534e-05,0.00526762746294938,2.9363109535717786,1.5008493921687063,-0.003776882600959384,0.5076825769543094,-0.005308849967612615,-0.25695246595319965,-0.02844609406898189
0.7430000000003929,1.1089337655984313,0.5628559320907724,-4.4960847464098866e-05,0.00526762746294938,2.958943991898318,1.561204161039477,-0.003777973345681639,0.5460778335076588,-0.005312588310413479,-0.2235454043585996,-0.028457908866114674
0.7770000000000437,1.1831014391107904,0.6606820264853394,-5.261922030301004e-05,0.006445300710546146,3.0519419416221747,1.53014099151308,-0.0038264797526954128,0.522419412625451,-0.006497919930849156,-0.2648921966362079,-0.030216342740610344
0.7950000000000728,1.2232389374526182,0.760710888501909,-5.7004239622044644e-05,0.007659232316842372,3.150180904430291,1.4217832036391584,-0.003903366234640483,0.4625280489507092,-0.007716236556464417,-0.3701227872064421,-0.03430984326041406
0.8170000000009168,1.2731182159902854,0.760710888501909,-6.26889238887269e-05,0.007659232316842372,3.1787883667581003,1.49806976984665,-0.003903077107704747,0.5124073274883764,-0.007721921240731099,-0.3289616356757983,-0.03432638639488517
0.8430000000007567,1.3332355389772088,0.8699190600043728,-6.988662732799127e-05,0.009107628982180656,3.29274431281486,1.4052199127856335,-0.004081151373929476,0.463316478972836,-0.009177515609508647,-0.42893622280977306,-0.0372189345183602
0.8809999999994034,1.4233848027239229,0.8699190600043728,-8.138692103840065e-05,0.009107628982180656,3.3434278608287213,1.5403760408225977,-0.004078732837610972,0.5534657427195501,-0.009189015903219057,-0.3573966998491911,-0.03725033607992536
0.9050000000006548,1.4817238210914994,1.1611193223128458,-8.927991962037219e-05,0.013126908706748224,3.498501437839778,1.2123521703960642,-0.004268693903888853,0.3206044987786536,-0.013216188626368596,-0.5901021351989688,-0.04395100657246871
0.9099999999998545,1.4940147186773864,1.1611193223128458,-9.098803275435441e-05,0.013126908706748224,3.505306270896792,1.2304983918814352,-0.004267561851446112,0.3328953963645407,-0.013217896739502579,-0.5806521063935599,-0.04395546920219154
0.9290000000000873,1.5411512804294019,1.1611193223128458,-9.768483273766497e-05,0.013126908706748224,3.5313009402514637,1.2998175101605594,-0.0042633120182588614,0.3800319581165561,-0.013224593539485888,-0.5447099591584972,-0.04397277242644378
0.9690000000009604,1.6426210796460525,1.350167100486717,-0.00011288746125038734,0.015764637932691755,3.6589453829170426,1.1847592163559695,-0.0039012620619410087,0.29245397915933546,-0.015877525393942143,-0.6396867491478337,-0.04383568013390877
0.9909999999999854,1.699723771831814,1.415907221820128,-0.00012191492256484087,0.016591520100511424,3.7717389675133286,1.1278121258422176,-0.0037816547023277747,0.2838165500116858,-0.016713435023076265,-0.7320587340244002,-0.042627279139372115
0.9950000000008004,1.710204926085746,1.415907221820128,-0.00012360879263170188,0.016591520100511424,3.777387408029676,1.142874633885811,-0.0037800559454839507,0.29429770426561785,-0.016715128893143125,-0.7244506543248321,-0.04263136709010568
1.022000000000844,1.7817492799979124,1.4831372737864432,-0.00013547624094719618,0.017432531101177415,3.8111529257544827,1.1772876952262803,-0.003768867736295541,0.2986120062114692,-0.01756800734212461,-0.6939058658417139,-0.04219682749683199
1.058999999999287,1.8820485508191185,1.5513447663797848,-0.00015300635078141343,0.018293785701708008,3.9252861537686456,1.1952236163523402,-0.0037652472134229687,0.3307037844393337,-0.018446792052489423,-0.7306981948006013,-0.04435483637688366
1.0709999999999127,1.9151393415717821,1.5513447663797848,-0.00015901739784381032,0.018293785701708008,3.9427487340549567,1.2417904971158362,-0.0037596331302304797,0.3637945751919973,-0.01845280309955182,-0.7077685976814876,-0.044368377973127565
1.0900000000001455,1.9680961022818226,1.5513447663797848,-0.00016887081164277708,0.018293785701708008,3.9705742244800133,1.3159918049159867,-0.0037508853125264195,0.41675133590203783,-0.018462656513350786,-0.6714300233096844,-0.04439024954697457
1.1170000000001892,2.044539000411097,1.691896528106534,-0.00018359893647105626,0.019981590298845612,4.04087767099948,1.246649351554068,-0.003429839333039755,0.3526424723045629,-0.02016518923531667,-0.7160861848430238,-0.0400268845418195
1.1560000000008586,2.1574238782866284,1.9110490421617645,-0.00020643080503041775,0.021856965581445276,4.172215332793868,1.1068354761023582,-0.0020867500700658946,0.24637483612486388,-0.022063396386475694,-0.8251793363981212,-0.021407841983232534
1.180000000000291,2.228343235802977,1.9110490421617645,-0.00022143274280659998,0.021856965581445276,4.208622033093436,1.2039200102345404,-0.0020725418584776364,0.31729419364121236,-0.022078398324251878,-0.7790545430713949,-0.02143879323381113
1.1810000000004948,2.231322237208902,2.216096346684662,-0.0002220740456340184,0.022797787989402605,4.251808636108451,0.8469616185190723,-0.0009729420664304064,0.015225890524239727,-0.023019862035036625,-0.954235048370351,-0.001413862201387667
1.2229999999999563,2.3581778956841934,2.216096346684662,-0.0002502184912311671,0.022797787989402605,4.316376665024989,1.0191430289631729,-0.0009462647468048086,0.1420815489995313,-0.02304800648063377,-0.8733889166350477,-0.0014707065276538317
1.2450000000008004,2.4259821355790776,2.3755669824073924,-0.0002659325741672198,0.02266092814409509,4.38733750949243,0.9091110974308068,-0.0005044786761131837,0.05041515317168521,-0.02292686071826231,-0.94319476343889,0.006294371854215425
1.2489999999997963,2.438410446517131,2.3755669824073924,-0.00026886366922468895,0.02266092814409509,4.3935948247232135,0.9257972713795618,-0.0005020142981459796,0.06284346410973862,-0.022929791813319778,-0.93547902973605,0.00628862033939344
1.2729999999992287,2.5136286879943266,2.4566589324077226,-0.00028693867914131375,0.02240961761646731,4.423674854531699,0.946293418331572,-2.23332429103055e-05,0.056969755586604,-0.022696556295608624,-0.9115143875115397,0.01764055686818297
1.3109999999996944,2.6349994176398677,2.5389887967436566,-0.000317310975178275,0.022029588791081856,4.510695204738466,0.9971876129543469,0.00023735996849041848,0.09601062089621104,-0.02234689976626013,-0.9059717434983283,0.025835450390830038
1.3220000000001164,2.6706540467712805,2.622031814399299,-0.00032651401207065196,0.02155568180304725,4.539427919050267,0.9462428532846137,0.0005171433826603277,0.0486222323719816,-0.021882195815117904,-0.9325295386744812,0.02631619904841449
1.3690000000005966,2.825634730587376,2.7061962413625382,-0.000367980593173395,0.020950033855403522,4.615036494316617,1.060387109556733,0.0008172445489063095,0.11943848922483769,-0.02131801444857692,-0.874303548857859,0.02911786838171602
1.3880000000008295,2.8895012734349277,2.7061962413625382,-0.00038575535669208613,0.020950033855403522,4.646258653907593,1.1436462017993367,0.000825814140119691,0.18330503207238946,-0.02133578921209561,-0.8374674490946146,0.0290865530005467
1.4159999999992579,2.984896591657545,2.8750770066890095,-0.0004130531627474752,0.01934709178383795,4.647204588107422,1.1253468535108282,0.0014294323469775285,0.10981958496853572,-0.019760144946585425,-0.7908325467816395,0.04255371820420916
1.441000000000713,3.071356899419425,2.8750770066890095,-0.00043857373605129776,0.01934709178383795,4.689037256409721,1.2369006356502947,0.001438407653932356,0.19627989273041546,-0.019785665519889247,-0.7422864630347488,0.0425096388892331
1.4439999999995052,3.0818137072261824,3.1343014503860394,-0.0004417107571722206,0.01609848476701509,4.758911255951546,0.9187105705217036,0.0023191446856599064,-0.05248774315985694,-0.016540195524187312,-0.9254280394805963,0.061983845622929905
1.4619999999995343,3.1449218028015795,3.1343014503860394,-0.00046087503446140825,0.01609848476701509,4.7892957226491895,0.9997358150487542,0.0023224190901903314,0.010620352415540157,-0.0165593598014765,-0.8904475060982135,0.0619510942634005
1.4840000000003783,3.222909278147548,3.4907162637615246,-0.00048510878664916106,0.009907524440971403,4.7589142434941945,0.7759250530819977,0.0035717033074958507,-0.2678069856139764,-0.010392633227620563,-0.9008253346597996,0.08547221004747396
1.504000000000815,3.2946239382976334,3.4907162637615246,-0.0005079285219562561,0.009907524440971403,4.793167436157827,0.8672669001850173,0.00356910099583786,-0.1960923254638911,-0.010415452962927658,-0.8619113540140684,0.08543432249536632
1.5300000000006548,3.3890169045167267,3.4907162637615246,-0.0005387374067451662,0.009907524440971403,4.838056028742186,0.9869698137433108,0.0035657940591177152,-0.1016993592447979,-0.010446261847716569,-0.8112915120669117,0.08538420275408418
1.569999999999709,3.53680801788612,3.4907162637615246,-0.0005887140007070119,0.009907524440971403,4.907908946702082,1.1732442616363647,0.0035608645561565444,0.04609175412459532,-0.010496238441678414,-0.7333449420380398,0.08530518258846174
1.595999999999549,3.6345448669788807,3.67107766974272,-0.0006229163334333136,0.006164538294475004,4.971295634307178,1.088303951542301,0.004358711456369386,-0.03653280276383919,-0.006787454627908317,-0.7775281346787217,0.10274915251252249
1.59900000000016,3.6459070446785518,3.854533090595524,-0.0006269519756812185,0.0017464688132792622,4.930474613984147,0.9454778065147479,0.004965233817113079,-0.2086260459169722,-0.0023734207889604805,-0.7841191822824807,0.11511045724614642
1.6170000000001892,3.714448900514632,4.13253722455564,-0.0006515607191916698,-0.005818294469062754,4.985937833165632,0.7143234027111968,0.006019386589669469,-0.4180883240410078,0.005166733749871084,-0.8906898316474923,0.13360509442849816
1.6380000000008295,3.7952137057206263,4.13253722455564,-0.0006811405480128275,-0.005818294469062754,5.023588439402752,0.8147250193435157,0.005997793155629991,-0.33732351883501366,0.005137153921049927,-0.8496906090093259,0.1335600097900687
1.6630000000004657,3.8924851926187856,4.13253722455564,-0.0007176057438310005,-0.005818294469062754,5.068756428169685,0.9351729893886718,0.005973013060756232,-0.24005203193685443,0.005100688725231753,-0.8008556999267067,0.13350493196742524
1.6810000000004948,3.963276799884993,4.322372846861052,-0.0007447219902560424,-0.01166585723893351,5.070002804324611,0.8463762411686963,0.006729942260685312,-0.3590960469760591,0.010921135248677468,-0.799693902593503,0.15139344625231682
1.7190000000009604,4.114805807045131,4.322372846861052,-0.0008043886243754154,-0.01166585723893351,5.139788755354278,1.0324721105811414,0.006682037684521316,-0.20756703981592128,0.010861468614558095,-0.7253873605645991,0.15130614950705082
1.746000000001004,4.224187586706249,4.51398612949231,-0.0008488228721925372,-0.018044597334307494,5.184682631345906,0.9659105029804611,0.007318517052072552,-0.28979854278606165,0.017195774462114958,-0.7419961040887975,0.16481015271053046
1.7489999999997963,4.2364291807359455,4.610471258594055,-0.0008538663965945206,-0.021439544595026307,5.1644965432100385,0.8995553504582086,0.00764504940558593,-0.3740420778581095,0.020585678198431788,-0.740641635706262,0.17000577085467858
1.7880000000004657,4.3971733556043375,4.610471258594055,-0.0009214048378195029,-0.021439544595026307,5.237724538632227,1.0948300049173756,0.007578943416908842,-0.2132979029897175,0.020518139757206805,-0.6642764329931587,0.16991122593312852
1.8099999999994907,4.489163757158001,4.707471936579684,-0.000961149505083189,-0.024960167248391986,5.2818186617907354,1.1004990287328247,0.00789594715560941,-0.21830817942168323,0.023999017743308797,-0.6628845400855106,0.17775254884398808
1.8179999999993015,4.522849937953376,4.707471936579684,-0.000975902257646411,-0.024960167248391986,5.297058665650408,1.1411390390252851,0.007881587628746202,-0.1846219986263078,0.023984264990745574,-0.6472070500789542,0.1777323941687426
1.831000000000131,4.577857506194127,4.707471936579684,-0.0010002209865062274,-0.024960167248391986,5.321905818759915,1.2073981139839696,0.007858655065664345,-0.12961443038555664,0.02395994626188576,-0.6217263164260434,0.17769935750451274
1.8809999999994034,4.792513140934788,4.9037061196401535,-0.0010978242087286707,-0.032351799970493256,5.433847671829254,1.2422753435038507,0.008320600997841822,-0.1111929787053656,0.031253975761764585,-0.6221768912464398,0.1889405212460149
1.9030000000002474,4.888515182197688,5.102410152489171,-0.0011428691711378265,-0.04024248136877256,5.424628823801604,1.188674015151543,0.008971817629350724,-0.2138949702914834,0.039099612197634734,-0.5894121116333446,0.20114801980529856
1.9089999999996508,4.914862397096063,5.102410152489171,-0.0011553820426921998,-0.04024248136877256,5.436390449650203,1.2200383507478076,0.008957432700977487,-0.18754775539310842,0.03908709932608036,-0.5776362617040824,0.20113162341972796
1.9420000000009168,5.0610352697929795,5.40565612141323,-0.0012259776384490897,-0.05314294831370596,5.489145153253415,1.0803855315289383,0.009891899015616414,-0.3446208516202507,0.05191697067525687,-0.6172456820850831,0.22047756638422525
1.9699999999993452,5.186737678538914,5.40565612141323,-0.0012882663001395221,-0.05314294831370596,5.544872180271692,1.2289909369110092,0.009807741506860368,-0.21891844287431628,0.05185468201356644,-0.5622517600889712,0.2203984724103991
1.988999999999578,5.272912835376791,5.818260823657068,-0.0013318033064187687,-0.07215238245414972,5.566019187923696,0.9047522248022613,0.011130512842063811,-0.5453479882802776,0.07082057914773095,-0.6665635429223089,0.24749264936799206
1.9950000000008004,5.300273407969921,5.818260823657068,-0.0013457673856036082,-0.07215238245414972,5.578089284969233,0.9369391502570277,0.011105601346259087,-0.5179874156871476,0.07080661506854612,-0.6547731028091652,0.24747532921968962
2.0159999999996217,5.3965925685376686,6.028173243406348,-0.0013954658529481952,-0.08238018004990572,5.593867232675427,0.8486912460110979,0.011719411321845752,-0.6315806748686796,0.08098471419695752,-0.6619020087049092,0.25822557897419623
2.0159999999996217,5.3965925685376686,6.028173243406348,-0.0013954658529481952,-0.08238018004990572,5.593867232675427,0.8486912460110979,0.011719411321845752,-0.6315806748686796,0.08098471419695752,-0.6619020087049092,0.25822557897419623
2.069999999999709,5.648251468023976,6.240903919627146,-0.001529302297499832,-0.09295393403040685,5.695514885583022,0.9232302647049523,0.011891871759146645,-0.5926524516031701,0.09142463173290702,-0.6292754230129134,0.2626910257310508
2.100000000000364,5.790540161883538,6.347803861092965,-0.0016075325426662998,-0.0982519859744673,5.72524912224331,1.0018366100743037,0.011997889486868493,-0.5572636992094271,0.096644453431801,-0.5704305500434854,0.26422454554137104
2.1120000000009895,5.84795146686458,6.347803861092965,-0.0016396158392848483,-0.0982519859744673,5.750208618389057,1.068395266462961,0.011937424842129334,-0.4998523942283848,0.09661237013518245,-0.5468164849609458,0.2641866559541343
2.1489999999994325,6.026753794868425,6.45476394517667,-0.0017414208724666137,-0.10360692215776415,5.806987365931736,1.1785315142874428,0.012101738827395122,-0.4280101503082454,0.10186550128529753,-0.48930776783103447,0.26756406355189666
2.175999999999476,6.158932139684483,6.45476394517667,-0.0018184976990798184,-0.10360692215776415,5.864062770968209,1.3307325943847033,0.01196998254570729,-0.29583180549218735,0.10178842445868433,-0.4361429762630378,0.2674758340653083
2.1779999999998836,6.168780234146323,6.999768158717776,-0.0018243022944766964,-0.13196378375749876,5.843804667310599,0.7821951637108723,0.013593852052325139,-0.8309879245714535,0.13013948146302207,-0.616558446061859,0.29324734133379077
2.2270000000007713,6.4125196840080365,6.999768158717776,-0.001970710856924446,-0.13196378375749876,5.948532296256246,1.0614688408992643,0.013263625393324686,-0.5872484747097397,0.12999307290057432,-0.5200346839741936,0.2930816151741657
2.2479999999995925,6.518427521250522,7.33530183755693,-0.002035969397987296,-0.14968569119475716,5.942766349890231,0.8677335902441486,0.01323654954994984,-0.816874316306408,0.14764972179676986,-0.5462682256116453,0.2807099195065288
2.256999999999607,6.56408263302775,7.447971931499022,-0.002064404938661291,-0.1551582404986138,5.963921719116244,0.798105873190536,0.012734546571969447,-0.8838892984712716,0.1530938355599525,-0.5769290630932042,0.25843015139265474
2.256999999999607,6.56408263302775,7.447971931499022,-0.002064404938661291,-0.1551582404986138,5.963921719116244,0.798105873190536,0.012734546571969447,-0.8838892984712716,0.1530938355599525,-0.5769290630932042,0.25843015139265474
2.3150000000005093,6.862134479295903,7.447971931499022,-0.0022544751349151053,-0.1551582404986138,6.090771639549242,1.1363723276785307,0.012315716912779433,-0.5858374522031191,0.15290376536369868,-0.4625874706578932,0.2582251272003379
2.337999999999738,6.982164091357769,7.561751074639533,-0.00233317853623022,-0.1603143951838809,6.140037730774322,1.1519932079326731,0.01198451833039717,-0.5795869832817635,0.1579812166476507,-0.4610096554681027,0.25094097689970185
2.3620000000009895,7.10852474544797,7.675926937944777,-0.00241737334656249,-0.16537987973750368,6.170385285528467,1.1922248716522001,0.01200953861474997,-0.5674021924968073,0.16296250639094118,-0.42895766741954056,0.250597676835987
2.3870000000006257,7.241358675181962,7.675926937944777,-0.002507359419388184,-0.16537987973750368,6.226396319015435,1.3415876276174477,0.011841100945294029,-0.43456826276281557,0.1628725203181155,-0.3796369170342473,0.25050386385412754
2.388999999999214,7.252038657871754,7.904945225972408,-0.0025146598829325533,-0.17516524581346116,6.167296621657802,1.1629528314824413,0.011844064551670308,-0.6529065681006534,0.1726505859305286,-0.38424539644711775,0.2352026204219464
2.4130000000004657,7.380814072809511,7.904945225972408,-0.0026034497878404486,-0.17516524581346116,6.2213856805976535,1.307190321988711,0.011674408063121663,-0.5241311531628963,0.17256179602562072,-0.3368881771148571,0.23511129428057193
2.4539999999997235,7.603435051865507,8.137903788908135,-0.0027602518702643398,-0.18470082325249276,6.367380000388913,1.2634468684261952,0.011431543565705618,-0.5344687370426282,0.1819405713822284,-0.4185953430060083,0.23266957950800804
2.4719999999997526,7.702219198766408,8.137903788908135,-0.002831164366783518,-0.18470082325249276,6.408818062463498,1.3739483672917545,0.011304010968113563,-0.4356845901417268,0.18186965888570925,-0.3830623752985147,0.2325986419445506
2.4799999999995634,7.746328573317493,8.494369379127566,-0.002863092232209945,-0.1984643861137853,6.387016868577114,1.0770392356576484,0.011440208461630413,-0.7480408058100725,0.19560129388157535,-0.45726335924100425,0.22265763532233135
2.5090000000000146,7.9072842993219075,8.494369379127566,-0.00298097496050235,-0.1984643861137853,6.453282240064224,1.253746892956608,0.011213487976851975,-0.5870850798056582,0.19548341115328297,-0.40000440982988916,0.22254119654926274
2.5339999999996508,8.047372088834864,8.494369379127566,-0.003085330475442068,-0.1984643861137853,6.509744301261169,1.4043123894817962,0.011031635576826352,-0.4469972902927015,0.19537905563834324,-0.35063551695886286,0.22243912620350087
2.576999999999316,8.29121048208154,8.977321938042142,-0.0032708548251402145,-0.21520116099301503,6.587582531421007,1.161971317166826,0.010706728821881853,-0.6861114559606012,0.2119303061678748,-0.4353077023020564,0.2003510225070108
2.6020000000007713,8.434655981808033,9.223152359586619,-0.0033822751606781354,-0.22306939107188853,6.5853537229204795,1.0963894450679779,0.010281588575264466,-0.7884963777785856,0.2196871159112104,-0.4090464942568497,0.17627560036862888
2.603000000000975,8.440419483466892,9.346974611658077,-0.003386786863854208,-0.22657851911553128,6.575600853296348,0.980213802962001,0.009947852804805158,-0.9065551281911848,0.22319173225167707,-0.4413286495315214,0.16084141918267175
2.6260000000002037,8.573525306485458,9.471670018308203,-0.003491729228335314,-0.22965753130887018,6.614977735500424,0.99177429526869,0.009319626529283424,-0.898144711822745,0.22616580208053486,-0.4314536036617236,0.1401289897656972
2.6460000000006403,8.690119091939007,9.59702977909385,-0.003584825358009897,-0.23220575098874788,6.663395025604983,0.9707301874217457,0.008353076863852983,-0.9069106871548431,0.228620925630738,-0.4489635142652997,0.10523309313968697
2.6710000000002765,8.836972814112425,9.59702977909385,-0.0037036343496752162,-0.23220575098874788,6.717838019425193,1.1159115042756387,0.008163270231999743,-0.760056964981425,0.22850211663907266,-0.39956169219871995,0.10512407728747783
2.7109999999993306,9.074507834360844,9.723257226852335,-0.0038994421298758296,-0.23426566528130796,6.7868195386659025,1.2260484323553107,0.007776242677292058,-0.6487493924914904,0.23036622315143213,-0.34837413729882094,0.09402162692187618
2.735000000000582,9.218546727166583,9.723257226852335,-0.004020341085560935,-0.23426566528130796,6.838150315029216,1.3629305026574783,0.007615758437716359,-0.5047104996857517,0.23024532419574703,-0.30093760512061074,0.0939142055072178
2.743000000000393,9.266812691420084,9.976414390796771,-0.004061215721432808,-0.23796834274548956,6.793593134306607,1.1901586172158218,0.007475696994503669,-0.7096016993766874,0.23390712702405675,-0.30555654981715374,0.08031396694434838
2.7620000000006257,9.381951367450982,9.976414390796771,-0.004159459900941128,-0.23796834274548956,6.83388853385504,1.297613016011644,0.007347716438718471,-0.5944630233457886,0.23380888284454843,-0.267999636113764,0.08022712392931919
2.8029999999998836,9.632839927638823,10.232182711112976,-0.004377155478984251,-0.2412357027599507,6.915046170707196,1.2589198341433976,0.007119675864993724,-0.5993427834741532,0.23685854728096645,-0.28271257490538115,0.07324129400992473
2.82799999999952,9.787451682297002,10.232182711112976,-0.004513766041572511,-0.2412357027599507,6.967106647085299,1.3977477711516735,0.006961776320294483,-0.4447310288159745,0.2367219367183782,-0.23328914606034523,0.07312383226753155
2.8299999999999272,9.79987400037422,10.62306503012364,-0.004524821757638108,-0.24544677019758832,6.934894607586551,1.0224184504791811,0.006888265647898169,-0.8231910297494185,0.2409219484399502,-0.3380655622219404,0.055694937213277486
2.8539999999993597,9.949558642086123,10.62306503012364,-0.004658957558300378,-0.24544677019758832,6.984483487242047,1.1546554628938366,0.006726230708109152,-0.6735063880375165,0.24078781263928795,-0.29061724133541933,0.05558192429944694
2.8729999999995925,10.068866599788045,11.150230547323682,-0.004767083206249603,-0.249218012148311,6.966588055073829,0.7441374657352493,0.006453799542778766,-1.0813639475356371,0.24445092894206139,-0.3893097408764161,0.026699920831171092
