time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.42700000000149885,0.5210512639712899,0.07388730848404274,-4.687076558994539e-06,-0.00046250258232438863,1.6935620385325323,1.8549450084235635,-0.004896194291003487,0.44716395548724713,0.0004578155057653941,0.5785729708032837,-0.009274891572797633
0.4350000000013097,0.5337191342747276,0.13531962922346152,-5.168278853690521e-06,0.0003084413146021651,1.7246704096771353,1.79317713912979,-0.0073355865435335635,0.3983995050512661,-0.0003136095934558556,0.5383715558582762,-0.015626095712748127
0.4530000000013388,0.5626322163702248,0.23900195755516918,-6.332575816570016e-06,0.002320552856891473,1.9824849892154637,1.533174799364792,-0.009276182572141542,0.3236302588150556,-0.0023268854327080433,0.21502141323536383,-0.03591876099013752
0.48099999999976717,0.6087439557649759,0.23900195755516918,-8.37766782433832e-06,0.002320552856891473,2.0132443353636194,1.6151997224265406,-0.009271231105863616,0.3697419982098067,-0.0023289305247158115,0.2645711336223513,-0.035929175800929
0.5190000000002328,0.6735553476756245,0.23900195755516918,-1.1637232152643862e-05,0.002320552856891473,2.055732603714128,1.7285017713612303,-0.009265347783184864,0.43455339012045535,-0.002332190089044117,0.3325126367262723,-0.03594432831645232
0.5390000000006694,0.7087077898901962,0.29534029975114195,-1.3590189513078487e-05,0.003711935264498421,2.1018439623471137,1.7089051930342953,-0.010951877054913095,0.41336749013905427,-0.0037255254540114993,0.3152391449287497,-0.040665933476767745
0.543999999999869,0.7176088108254683,0.3635865804703843,-1.4105090911275227e-05,0.005747543845294169,2.4198823797880187,1.3876420904154587,-0.010585337027897799,0.35402223035508407,-0.005761648936205444,-0.11389248806120356,-0.058412857355082545
0.5610000000015134,0.7482109918923895,0.3635865804703843,-1.5938258503026567e-05,0.005747543845294169,2.4394192343951593,1.439740369367833,-0.010587983064706792,0.3846244114220052,-0.005763482103797195,-0.08308210726582166,-0.058420445019784835
0.5610000000015134,0.7482109918923895,0.44062573266608973,-1.5938258503026567e-05,0.008271328575421726,2.465700136150621,1.335103556978028,-0.011654784742355354,0.30758525922629976,-0.008287266833924752,-0.14831623474667155,-0.0682216277535271
0.6100000000005821,0.8393554141464121,0.44062573266608973,-2.1979226476387114e-05,0.008271328575421726,2.5229712544319374,1.487826539061538,-0.011662500857886067,0.3987296814803224,-0.008293307801898112,-0.059117248253988564,-0.068245345620038
0.6290000000008149,0.8758753734442651,0.44062573266608973,-2.464503370832273e-05,0.008271328575421726,2.545562431796288,1.5480696786998067,-0.011665729609229214,0.4352496407781754,-0.008295973609130048,-0.024373042457714433,-0.06825528044526671
0.6650000000008731,0.9468850873067032,0.5617938909714412,-3.02308492853552e-05,0.012622739287287254,2.6227249410968065,1.5056703644304847,-0.012663099660642397,0.385091196335262,-0.012652970136572609,-0.05117238640926125,-0.07530615756769371
0.6990000000005239,1.0161388548954053,0.5617938909714412,-3.618953368312099e-05,0.012622739287287254,2.6644148062283763,1.6168433381146712,-0.012667920441114892,0.4543449639239642,-0.012658928820970375,0.011517388717483978,-0.07532636364138973
0.7380000000011933,1.0982080892159645,0.5617938909714412,-4.390102910904339e-05,0.012622739287287254,2.7130833873535947,1.7466262211152528,-0.012673876917918441,0.5364141982445233,-0.012666640316396298,0.08376604796097231,-0.07535119903346284
0.7600000000002183,1.1457486344716714,0.7460658731568427,-4.8690199741594815e-05,0.01997282135200696,2.970563711995547,1.4302648012435764,-0.012901577311111153,0.3996827613148287,-0.020021511551748555,-0.250714670735789,-0.10149890925131375
0.761000000000422,1.1479309573099385,0.7460658731568427,-4.891572772644294e-05,0.01997282135200696,2.971836681055355,1.4336593854030648,-0.012901559185653798,0.40186508415309585,-0.0200217370797334,-0.2488531970423855,-0.101499600808801
0.7840000000014697,1.198638600145511,0.8438207372721622,-5.429661138985156e-05,0.02407982536645275,2.9858203932403002,1.4207283895842016,-0.013256354085106737,0.3548178628733487,-0.0241341219778426,-0.22468683684111168,-0.10494145841836892
0.8220000000001164,1.2845807806202385,0.9436536888717073,-6.403213284502999e-05,0.02833683547554092,3.1090195183763085,1.3833587231544386,-0.013234646625125572,0.3409270917485312,-0.02840086760838595,-0.29064529389403093,-0.11214087029203353
0.8450000000011642,1.3379125046785207,0.9436536888717073,-7.04624296861333e-05,0.02833683547554092,3.1392998266331955,1.46410621183947,-0.01322883068685879,0.39425881580681343,-0.028407297905227055,-0.2474812909161721,-0.11215900505761164
0.864000000001397,1.382718793775815,0.9436536888717073,-7.609439796731427e-05,0.02833683547554092,3.1645522349267448,1.5314459672889351,-0.01322414326951574,0.43906510490410766,-0.028412929873508234,-0.2117408708835331,-0.11217451564025742
0.8880000000008295,1.4402880295727443,1.1121968445219743,-8.363739683908628e-05,0.03564916471723515,3.3555639554117214,1.303490363726835,-0.012722867083195494,0.32809118505076995,-0.03573280211407424,-0.44276318128162107,-0.1233477871680119
0.8940000000002328,1.454850111259642,1.1695342862125435,-8.560001339573859e-05,0.038088298446446595,3.3477177133897515,1.2773298825452857,-0.012683255052266043,0.2853158250470984,-0.038173898459842336,-0.43348957027913215,-0.12131472274904442
0.9360000000015134,1.5586895964277407,1.2272777796181025,-0.00010023570601775745,0.040491258306863426,3.4407745199321367,1.3385284469033005,-0.01224515600423755,0.33141181680963827,-0.04059149401288118,-0.4243395778069665,-0.11874639907369289
0.9480000000003201,1.5889712248803243,1.2272777796181025,-0.0001047155868359491,0.040491258306863426,3.457351673458491,1.3827341896402445,-0.012236091523960857,0.3616934452622218,-0.04059597389369937,-0.4016013348301377,-0.11875773625239351
0.9700000000011642,1.6451967094536049,1.4737083039377061,-0.00011328732921103426,0.05049462987308455,3.6199287948301375,1.0900479443194755,-0.011795314467286756,0.17148840551589872,-0.050607917202295585,-0.6320935077367822,-0.12678620910684835
0.9909999999999854,1.699723771831814,1.4737083039377061,-0.00012191492256484087,0.05049462987308455,3.649422826246034,1.1686986947618674,-0.011768969658894499,0.22601546789410776,-0.050616544795649386,-0.5921879749129526,-0.12680727337794434
1.0200000000004366,1.7764020804779304,1.4737083039377061,-0.0001345708904266678,0.05049462987308455,3.690586518347056,1.2784685403645928,-0.011733359640191239,0.3026937765402242,-0.05062920076351122,-0.5369787008956082,-0.12683745945013924
1.0380000000004657,1.8248014056709432,1.735703608327703,-0.0001428734711357668,0.0596631229944068,3.8204337196944445,0.9800373346307713,-0.009986418967485408,0.08909779734324008,-0.05980599646554256,-0.7451686486724469,-0.1099536598246993
1.0650000000005093,1.8985595518022778,1.735703608327703,-0.00015599156191870053,0.0596631229944068,3.859502810086754,1.0842215756769298,-0.00994022871148397,0.16285594347457466,-0.0598191145563255,-0.6936183679641124,-0.10998359532648334
1.0860000000011496,1.9568899276262055,1.875107930459885,-0.0001667617942355303,0.06394667404613806,3.9112367787058626,0.9995223027257603,-0.009468957501686089,0.08178199716632051,-0.06411343584037359,-0.737128813537915,-0.10589372179504378
1.136000000000422,2.0991696139237255,1.875107930459885,-0.00019448784231149326,0.06394667404613806,3.985369020358582,1.1972082804663453,-0.009376042970053029,0.22406168346384048,-0.06414116188844955,-0.6413281411686804,-0.10595350891644167
1.1450000000004366,2.125289000013716,2.0171772880200325,-0.0001998004023080771,0.06790150653746356,4.019199489286802,1.0644731363326017,-0.008425297944663124,0.10811171199368363,-0.06810130693977164,-0.7081546969805799,-0.08883342122073608
1.1820000000006985,2.2343031616441467,2.0171772880200325,-0.0002227166624913395,0.06790150653746356,4.075221802481884,1.2138659715194873,-0.008351797324947835,0.21712587362411417,-0.0681242231999549,-0.6370605350522189,-0.08888082529529139
1.1860000000015134,2.2462460914674462,2.2388583311457797,-0.00022530030774959127,0.07312525233164383,4.117333319860884,0.9631193809601444,-0.008115590248047035,0.007387760321666548,-0.07335055263939341,-0.7655770137457467,-0.08763513861863155
1.2110000000011496,2.321586890109217,2.2388583311457797,-0.00024193258921173072,0.07312525233164383,4.155710301739907,1.0654579993042053,-0.008058425594901152,0.08272855896343723,-0.07336718492085556,-0.7174621436993287,-0.08766881033363354
1.2530000000006112,2.450869623258258,2.468953503986747,-0.00027181783039069364,0.07833370540371107,4.270359566354863,0.9523802319717823,-0.008017616446461198,-0.0180838807284891,-0.07860552323410176,-0.7935734859607559,-0.08878652886125793
1.2740000000012515,2.5167869123182074,2.5477387169754335,-0.0002877101779880453,0.08009707943124855,4.326367335503269,0.9370639398532873,-0.007949541197882555,-0.030951804657226134,-0.0803847896092366,-0.8148074418788163,-0.08862911258704653
1.2780000000002474,2.529439121578608,2.5477387169754335,-0.0002908110198954286,0.08009707943124855,4.33269344791112,0.9539335729408892,-0.007938856044982425,-0.018299595396825463,-0.08038789045114399,-0.8070823483426501,-0.08863505721331405
1.3020000000014988,2.6060015005797186,2.5477387169754335,-0.00030991979907532053,0.08009707943124855,4.370851885758343,1.055689407200151,-0.00787584212026713,0.05826278360428505,-0.08040699923032388,-0.7607069149826859,-0.08867123025439048
1.3250000000007276,2.6804186606391025,2.6274569248057,-0.0003290565089874935,0.08187332580255528,4.419066274056921,1.0594136393390108,-0.00795685924446764,0.05296173583340247,-0.08220238231154278,-0.7630201592062318,-0.09019205850973946
1.364000000001397,2.8089440519737865,2.7090347897287566,-0.0003634012604634316,0.0837177762468388,4.521434691990877,1.1081238090547552,-0.00786649045606632,0.09990926224502994,-0.08408117750730222,-0.7715627127588975,-0.09307944831923279
1.3870000000006257,2.8861224261818275,2.7090347897287566,-0.000384804950573625,0.0837177762468388,4.559183498145113,1.2087872921327159,-0.007804804205662822,0.1770876364530709,-0.08410258119741242,-0.7269760513988892,-0.09311720614789509
1.3870000000006257,2.8861224261818275,3.0425485491952418,-0.000384804950573625,0.09083395269778674,4.556875032590875,0.8547017741682761,-0.007658313392537364,-0.1564261230134143,-0.09121875764836036,-0.8576421890437391,-0.08541213331628873
1.4160000000010768,2.984896591663792,3.0425485491952418,-0.0004130531627492922,0.09083395269778674,4.604922320856891,0.9828278762109853,-0.00756626365135654,-0.05765195753144958,-0.09124700586053604,-0.8013772975841169,-0.08546146450555442
1.4390000000003056,3.064395407407389,3.0425485491952418,-0.00043649135207553437,0.09083395269778674,4.643388324942447,1.0854038871058025,-0.007495832044270765,0.021846858212147158,-0.09127044404986227,-0.7567163271192858,-0.08550196457779308
1.4710000000013679,3.1767120144123764,3.214478710958737,-0.00047067992140671313,0.09431039627647998,4.723976086317428,1.0236112668343205,-0.007516598431805538,-0.037766696546360556,-0.0947810761978867,-0.7982650803625368,-0.08758047905295334
1.4970000000012078,3.269435275531639,3.389330361900142,-0.0004998553545328649,0.09748031002835528,4.744858910403658,0.9750586582019292,-0.006921292871978031,-0.1198950863685031,-0.09798016538288815,-0.7870284471117128,-0.07447706737765106
1.522000000000844,3.3598327305329048,3.389330361900142,-0.0005291187829935817,0.09748031002835528,4.787900605526527,1.0898365118629132,-0.006838790187670845,-0.029497631367237265,-0.09800942881134886,-0.7383654512314273,-0.074524987930448
1.5430000000014843,3.436707047430808,3.4769979946727525,-0.0005546336979460441,0.0989044662161456,4.82104638703565,1.0962143706880847,-0.006637261174998352,-0.0402909472419446,-0.09945909991409164,-0.7282907944945114,-0.07026239041592819
1.5450000000000728,3.4440732139837507,3.4769979946727525,-0.0005571086815321174,0.0989044662161456,4.824531199946275,1.10550720511642,-0.006630714581300246,-0.03292478068900184,-0.09946157489767772,-0.7243941009295756,-0.07026632397440426
1.5840000000007421,3.5892717249871966,3.655567926154038,-0.000606959384036396,0.10133685989785408,4.927713075158884,1.0680399244022154,-0.005634196924351691,-0.06629620116684132,-0.10194381928189047,-0.7658281267821514,-0.054412144660149764
1.6059999999997672,3.6724870811418473,4.021815066871823,-0.0006364412879111926,0.10440016598944621,4.912167633996835,0.8270039641271376,-0.005144642635995024,-0.3493279857299756,-0.1050366072773574,-0.7979425021410389,-0.03476154701842526
1.6310000000012224,3.768196436517458,4.021815066871823,-0.0006711752676534523,0.10440016598944621,4.956846122524185,0.9461466002000709,-0.005054110924898178,-0.25361863035436505,-0.10507134125709966,-0.7491442052762354,-0.03481466846144307
1.6560000000008586,3.8651261069991665,4.021815066871823,-0.0007072564065793311,0.10440016598944621,5.001900979450833,1.0662928853378004,-0.0049671471704480176,-0.1566889598726564,-0.10510742239602554,-0.7003172930946544,-0.03486931975331848
1.6560000000008586,3.8651261069991665,4.20865639949216,-0.0007072564065793311,0.10562481912964873,5.034770910326544,0.839053688148295,-0.004767296932246406,-0.34353029249299327,-0.10633207553622806,-0.8184446212493306,-0.028692303836483676
1.6959999999999127,4.022753578259802,4.303073344054374,-0.0007678787322975583,0.10610933535887479,5.079187547292115,0.9565466374219572,-0.004549268119090976,-0.2803197657945722,-0.10687721409117235,-0.7406418208222441,-0.025184612734972654
1.7080000000005384,4.070651749098558,4.39751459633477,-0.0007867748608834888,0.10654797252292676,5.082101130133585,0.9306342368978605,-0.0045241070056623416,-0.32686284723621206,-0.10733474738381026,-0.72981447156344,-0.023563201044429462
1.7480000000014115,4.2323466920564625,4.39751459633477,-0.0008521828406634779,0.10654797252292676,5.15622136188759,1.128288188241872,-0.004383561520680848,-0.16516790427830763,-0.10740015536359024,-0.6515522772747442,-0.023657062528912823
1.7710000000006403,4.326739215095069,4.49254066146984,-0.0008915113479605367,0.10697631847663076,5.19052965701229,1.1490040899887697,-0.00429028956290958,-0.165801446374771,-0.1078678298245913,-0.6330720910800522,-0.021837772656480514
1.7730000000010477,4.334996208665335,4.588488452649221,-0.0008949915887338239,0.1073466220894166,5.2173198705355865,1.0371343574954548,-0.004188648963693334,-0.25349224398388603,-0.10824161367815043,-0.6979085542436918,-0.019025203107152375
1.8140000000003056,4.505991170069512,4.588488452649221,-0.0009685057266912322,0.1073466220894166,5.294909146979627,1.2440390946795628,-0.004049432350151481,-0.08249728257970901,-0.10831512781610783,-0.617591050295303,-0.019126738976035132
1.842000000000553,4.624661125852549,4.588488452649221,-0.0010211354583212918,0.1073466220894166,5.3484789059353215,1.3868917852280813,-0.0039596763676265365,0.03617267320332829,-0.10836775754773789,-0.5627061502813913,-0.019198109610826807
1.8479999999999563,4.650290362938933,5.0790678812563135,-0.0010326747436498367,0.10835062654047824,5.330290064408268,0.9188182216130912,-0.0035669935040019414,-0.4287775183173803,-0.10938330128412807,-0.708311327660061,-0.0028883607108854017
1.8659999999999854,4.727601640104874,5.278681158849463,-0.0010678550827076848,0.10832326484711824,5.3183775823728645,0.8376686484506344,-0.003471167624983696,-0.5510795187445892,-0.10939111992982592,-0.6915295848536758,0.00019158798850286464
1.9130000000004657,4.932466461325875,5.278681158849463,-0.0011637787228555559,0.10832326484711824,5.410034241624882,1.0820864064560136,-0.0033013783874065892,-0.346214697523588,-0.1094870435699738,-0.5993096746346307,6.4997086207622e-05
1.9350000000013097,5.029850242077944,5.481534004030166,-0.0012107500367157867,0.10809931737557757,5.455742835158084,0.9790757777602919,-0.0031831954097698884,-0.45168376195222226,-0.10931006741229335,-0.6404539624609162,0.004144934691841132
1.9610000000011496,5.146165401029567,5.481534004030166,-0.0012680031808082234,0.10809931737557757,5.5073620523094124,1.116727023497166,-0.0030927694659249063,-0.33536860300059956,-0.10936732055638579,-0.5893939841064997,0.004071847452354336
1.981999999999971,5.241081573973742,5.685715036005478,-0.0013156429608618635,0.10773243265615284,5.513509860877318,1.0408556153562272,-0.002848220601688947,-0.44463346203173604,-0.10904807561701471,-0.5827278799126994,0.010130149537215055
1.981999999999971,5.241081573973742,5.788366291489146,-0.0013156429608618635,0.10744822754646101,5.518902159277406,0.9266651385189052,-0.0028537280099291806,-0.5472847175154039,-0.10876387050732288,-0.6309361520991246,0.012273558197686647
2.033000000001266,5.475200126063247,5.9973837502350005,-0.0014366502119721322,0.10674809953855682,5.6145103824379206,0.9845856870952957,-0.0025479716601822223,-0.5221836241717535,-0.10818474975052896,-0.6045656162483413,0.01815851485142679
2.0460000000002765,5.53569517158539,5.9973837502350005,-0.0014687283616183443,0.10674809953855682,5.641035621411958,1.0553196576927268,-0.002503708860989084,-0.46168857864961055,-0.10821682790017517,-0.5790041436758422,0.01811927969587555
2.0640000000003056,5.620006187812751,5.9973837502350005,-0.0015139927209780932,0.10674809953855682,5.677930924347675,1.1537071321879737,-0.0024442405740370287,-0.3773775624222493,-0.10826209225953491,-0.5436043594418907,0.018064168824912855
2.0900000000001455,5.7429138568184745,6.102285636297062,-0.0015811429136927025,0.10631971603548522,5.707053734759686,1.2053754705543558,-0.002383336175302783,-0.3593717794785878,-0.10790085894917792,-0.5021984312120509,0.01954697846053492
2.1230000000014115,5.900827444135536,6.313996681808055,-0.00166942600988474,0.1053666522752167,5.749903063049139,1.1841148158456116,-0.0021544717540662194,-0.4131692376725189,-0.10703607828510144,-0.4880632569858596,0.02352870398298867
2.1410000000014406,5.987865489844809,6.313996681808055,-0.001719037867764537,0.1053666522752167,5.787632100103024,1.2847255813226375,-0.0020986463373396575,-0.32613119196324547,-0.10708569014298124,-0.45263164619325114,0.023471175838439322
2.17200000000048,6.139259582680963,6.6340083354700905,-0.001806928169343917,0.10343135961286327,5.8257328127086625,1.14043499002901,-0.001778047016852089,-0.49474875278912744,-0.10523828778220719,-0.48372685139791205,0.03629006364500739
2.1850000000013097,6.203310601290696,6.6340083354700905,-0.0018447228856731783,0.10343135961286327,5.85334483744468,1.2140670559917213,-0.0017383916438696134,-0.43069773417939494,-0.10527608249853646,-0.45812478157442005,0.03624697776117457
2.2229999999999563,6.392445285157228,7.07228531468759,-0.0019584530125536684,0.09925193111093063,5.922266764561404,0.9730666820916384,-0.0009665097688824634,-0.6798400295303617,-0.10121038412348429,-0.5423732941869934,0.05790232836875864
2.246000000001004,6.508303619354922,7.07228531468759,-0.002029688591191033,0.09925193111093063,5.971892331173071,1.105401526389417,-0.0008999356393339477,-0.563981695332668,-0.10128161970212166,-0.49705216160735155,0.05782298385725653
2.2780000000002474,6.671232081477746,7.295553183385201,-0.0021318534235282814,0.09675708399565552,6.004305089485726,1.0837627728138073,-0.0007211965795434338,-0.624321101907455,-0.09888893741918381,-0.4744734750230579,0.06101059494271019
2.302000000001499,6.794753091002465,7.408341789301976,-0.002210836451705424,0.09546155628905816,6.085085523784619,1.0796806881635392,-0.0007344242702580838,-0.6135886982995107,-0.09767239274076359,-0.5094785488078326,0.06056234300786005
2.3100000000013097,6.836179124811227,7.522154345588184,-0.0022376192426622056,0.09421756419282765,6.096253638686035,1.0104593898951773,-0.0007832076042659493,-0.6859752207769576,-0.09645518343548985,-0.530858290705253,0.05823042355399543
2.3440000000009604,7.013647743513154,7.63678867721117,-0.002354027676946075,0.09296576206073581,6.152208776447953,1.104904223265907,-0.0006816038689986385,-0.623140933698016,-0.09531978973768189,-0.48433499538108205,0.05919105308374823
2.3540000000011787,7.066278288307361,7.63678867721117,-0.002389071340767731,0.09296576206073581,6.174474054360191,1.1642782976985413,-0.0006558807071636441,-0.5705103889038092,-0.09535483340150354,-0.46461049474754024,0.05915406597212007
2.3690000000005966,7.145593959169702,7.63678867721117,-0.0024423332680904037,0.09296576206073581,6.207989734055869,1.2536534435536841,-0.000618319723432681,-0.4911947180414682,-0.09540809532882621,-0.43502089561306967,0.05909816624489691
2.382999999999811,7.220022385819324,7.9847538280127734,-0.002492803805106124,0.08910434125827546,6.223693427585334,0.9788707652105578,-0.0005796019652339512,-0.7647314421934492,-0.09159714506338158,-0.5261283667476189,0.061496241023438154
2.411000000000058,7.370039376373135,7.9847538280127734,-0.0025959667675295884,0.08910434125827546,6.286786499864462,1.1471189579549006,-0.0005098999179847968,-0.6147144516396388,-0.09170030802580505,-0.470879915081607,0.06138991674533566
2.4290000000000873,7.467295822436551,7.9847538280127734,-0.002663866727365164,0.08910434125827546,6.327570372143996,1.2558759507003232,-0.00046736179548033575,-0.5174580055762226,-0.09176820798564063,-0.43535707704034454,0.061320728038042054
2.4650000000001455,7.6637271402365625,8.339796994412247,-0.002803435498930383,0.0850791124122442,6.382283852033737,1.119799320590218,-0.00035394912529168154,-0.676069854175684,-0.08788254791117459,-0.4700128024195642,0.06426325616299208
2.4950000000008004,7.829374217928879,8.578518571031147,-0.002923644429825615,0.08231590442582007,6.390192539479098,1.1002658652211534,-0.0002594191005870852,-0.7491443531022677,-0.08523954885564568,-0.426001296605528,0.06571023049078027
2.511000000000422,7.918445904024581,8.819458015866473,-0.002989229698956902,0.07946392915508053,6.450681322884396,0.919708831165209,-0.00018996318750143744,-0.9010121118418928,-0.08245315885403744,-0.5225726936971791,0.06923853176364177
2.515000000001237,7.940792809149004,8.819458015866473,-0.0030057878735682765,0.07946392915508053,6.459742830464272,0.9438728513782106,-0.0001811733579768383,-0.8786652067174696,-0.08246971702864882,-0.5146740596775077,0.06922228581481067
2.536000000000058,8.058632431895123,8.819458015866473,-0.0030937894800389123,0.07946392915508053,6.507161911421318,1.0703237339303358,-0.00013667319564126084,-0.76082558397135,-0.08255771863511945,-0.4732032290005401,0.0691363359671529
2.5670000000009168,8.234177976170264,8.941855079824201,-0.0032270222171730733,0.07799756061130377,6.562540055400193,1.137060382029353,-6.9824637658103e-05,-0.7076771036539373,-0.08122458282847683,-0.44232596856228223,0.06930684743062628
2.585000000000946,8.336978711159514,8.941855079824201,-0.0033062228724590036,0.07799756061130377,6.602687555096973,1.2441203812207675,-3.6043613434433194e-05,-0.6048763686646872,-0.08130378348376277,-0.4067699449313915,0.06923136683840403
2.622000000001208,8.550301390057562,8.941855079824201,-0.0034733163084867337,0.07799756061130377,6.684580485703717,1.462501529505417,2.8443383574094123e-05,-0.3915536897666385,-0.0814708769197905,-0.33367262061297076,0.06907451616029316
2.6450000000004366,8.684270631512854,9.562585237661718,-0.003580129552204344,0.07102245687836718,6.6681666879213095,0.9904051034747046,-0.000166150893620622,-0.878314606148864,-0.07460258643057152,-0.4489345953222781,0.062425845665544905
2.6490000000012515,8.70767632906477,9.562585237661718,-0.003598938775782364,0.07102245687836718,6.676914428813791,1.0137324125213212,-0.00015904566207449914,-0.8549089085969488,-0.07462139565414955,-0.4410306860301674,0.06240850902116085
2.6700000000000728,8.831074951967059,9.562585237661718,-0.003698829556379133,0.07102245687836718,6.722682229275814,1.1357798804200505,-0.00012301948259519068,-0.7315102856946591,-0.07472128643474632,-0.3995329792461595,0.0623168866459142
2.7120000000013533,9.08048672517041,9.68865672146815,-0.0039044281992473982,0.06967619260558132,6.784389665216497,1.2675336192849154,-7.144650185622435e-05,-0.6081699962977396,-0.07358062080482872,-0.32883440756801985,0.061573479403798245
2.730999999999767,9.194461183424806,9.815937070184836,-0.004000012047839344,0.06832839800143212,6.852027265288157,1.217321302578602,-5.46958125922376e-05,-0.6214758867600292,-0.07232841004927146,-0.37773719623052937,0.06295431807621177
2.735000000000582,9.218546727166583,10.200633585946733,-0.004020341085560935,0.06425033254652064,6.759524190632674,0.9143639685245254,-2.7926526973307324e-05,-0.9820868587801499,-0.06827067363208157,-0.39093263238151277,0.06343880765991071
2.7840000000014697,9.516161340421077,10.458282157586465,-0.004275294983090127,0.06148309805006463,6.8269339398327675,0.9466481812258298,6.218330728898791e-05,-0.9421208171653888,-0.06575839303315476,-0.34936171519810166,0.06491232124677435
2.813000000000102,9.694536359408758,10.720087977104166,-0.004431447324720771,0.058641852666491405,6.859761755395386,0.8524985954768733,0.00013359040837487092,-1.0255516176954078,-0.06307329999121218,-0.3601680097679374,0.06495483545169406
2.8140000000003056,9.700716875648803,10.720087977104166,-0.004436902348010363,0.058641852666491405,6.861847358165574,0.8580602028640419,0.00013493084553049762,-1.0193711014553628,-0.06307875501450178,-0.35819107872405276,0.06495013717164233
