time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.261000000000422,0.28300779171308865,-1.721879806232396e-05,1.0126270159893151e-06,-4.120579696282884e-06,0.7909171995700357,2.0979397964834114,-0.00034001212160614084,0.283025010511151,5.133206712272199e-06,1.2981375974700013,0.0009175514987575975
0.28100000000085856,0.30922066082857547,2.006891168848668e-05,6.982787290555869e-07,-9.375363675047936e-06,0.8159287272854597,2.1457991259884084,-0.0004014718942131818,0.309200591916887,1.0073642404103523e-05,1.3171026230061316,0.004804183465054882
0.3209999999999127,0.36365061105310936,0.013758172534175328,-2.0204482349357012e-07,-4.0093022934754516e-05,1.26718024771051,1.8907513181793367,-0.0029099450848271177,0.34989243851893403,3.9890978111260943e-05,0.8362302848817647,-0.002309100155670683
0.3459999999995489,0.39903911557253113,0.013758172534175328,-9.673518843111813e-07,-4.0093022934754516e-05,1.2926726560061836,1.9587310736344659,-0.0028927598891119104,0.3852809430383558,3.912567105044334e-05,0.8786201674758904,-0.0023156893594013846
0.3760000000002037,0.44291066887636144,0.04193216295756444,-2.1126532255247765e-06,0.00018498560453351584,1.4832828481183644,1.8768161247483055,-0.004493862694130861,0.400978505918797,-0.0001870982577590406,0.7086372013000266,-0.006235371881724909
0.3780000000006112,0.44589028675016446,0.04193216295756444,-2.1983025313932403e-06,0.00018498560453351584,1.4853736187298026,1.882391513045474,-0.004492535512249111,0.4039581237926,-0.00018718390706490908,0.7120766411094517,-0.006235969653798611
0.4150000000008731,0.5022590637001826,0.062163008860071145,-4.0058809692064846e-06,0.00035169853018157215,1.8036172255420215,1.729497793514057,-0.003396597240633759,0.44009605484011144,-0.00035570441115077866,0.4005314478304147,-0.008152740459571907
0.4349999999994907,0.5337191342718345,0.062163008860071145,-5.168278853578607e-06,0.00035169853018157215,1.8250928937604238,1.7867662420964634,-0.0033942102387887587,0.47155612541176334,-0.0003568668090351508,0.43545825089338486,-0.008159497609549878
0.4400000000005093,0.5416934714854057,0.13444527525627065,-5.480248138894186e-06,0.0008219235730775622,1.8549087935050614,1.7033683421549632,-0.00306431710851711,0.40724819622913505,-0.0008274038212164564,0.38313987121883697,-0.00912453428027733
0.4570000000003347,0.5691347540674235,0.13444527525627065,-6.6070077611436594e-06,0.0008219235730775622,1.8733997234607243,1.7526774887033973,-0.003063102883812917,0.4346894788111529,-0.0008285305808387059,0.41304921193740873,-0.009130602213990648
0.4750000000003638,0.5987459753751901,0.22661905297138488,-7.914741730468059e-06,0.001972201293686575,2.2807363070180107,1.3796531762226814,-0.005961671840869483,0.3721269224038053,-0.001980116035417043,-0.10211657335634694,-0.029485526565004742
0.5010000000002037,0.6425333532177316,0.22661905297138488,-1.0021404209287153e-05,0.001972201293686575,2.309624162056581,1.4566874563255352,-0.005964276198259073,0.4159143002463468,-0.001982222697895862,-0.055803313377674524,-0.029495640761121916
0.5370000000002619,0.7051600468911101,0.22661905297138488,-1.3387253318374651e-05,0.001972201293686575,2.3502847460062197,1.5651156801912396,-0.005968158454319321,0.47854099391972527,-0.0019855885470049495,0.00894165968807692,-0.029510551119163456
0.5560000000004948,0.7391559706431968,0.3374165774393159,-1.538566157766466e-05,0.003711092719870052,2.6161903899595655,1.2987846825388722,-0.005527906315598562,0.4017393932038809,-0.003726478381447717,-0.32235280631985264,-0.03720351151198106
0.558999999999287,0.7445835417717387,0.3808268288804033,-1.5715859595445525e-05,0.004479428238020172,2.649064006440084,1.2367877845474187,-0.00570588761539625,0.3637567128913354,-0.004495144097615617,-0.3730001307833919,-0.03963792818976712
0.5969999999997526,0.8147480524386398,0.3808268288804033,-2.026223088681943e-05,0.004479428238020172,2.6933152210500113,1.3547910235072254,-0.005710649306563563,0.4339212235582365,-0.004499690468906991,-0.3038946023061575,-0.039655996004260306
0.6180000000003929,0.8546517841887482,0.42462457718374547,-2.3078689799530787e-05,0.005242021721718648,2.714559633015195,1.3772189810933335,-0.005652229315936058,0.43002720700500274,-0.005265100411518179,-0.2784109527106322,-0.038501815161536126
0.6409999999996217,0.8992810620230843,0.42462457718374547,-2.6427481192095792e-05,0.005242021721718648,2.7420475942141733,1.4505202109572763,-0.005654843747134671,0.47465648483933887,-0.0052684492029107435,-0.2362963350958196,-0.038514104320466036
0.6599999999998545,0.9368803082709125,0.5697280063438368,-2.9411699116723318e-05,0.00795744018326396,2.99501399727881,1.1625459507741123,-0.006008787783278938,0.3671523019270757,-0.007986851882380682,-0.5621820918627998,-0.05167765193728069
0.691000000000713,0.9996520180467676,0.6731733297841961,-3.472532699932476e-05,0.010022063686173055,3.037167342159765,1.149510934695058,-0.005924094866223718,0.32647868826257154,-0.01005678901317238,-0.552123394846614,-0.05170259212201987
0.7099999999991269,1.039001391119478,0.6731733297841961,-3.8267071012757555e-05,0.010022063686173055,3.060677950281044,1.2122058896851355,-0.005923669752841447,0.3658280613352819,-0.010060330757185813,-0.5170055320375666,-0.051714285365477564
0.7579999999998108,1.1413895726949144,0.7780505166925605,-4.824121512550517e-05,0.012035151755689406,3.1722193449792946,1.2179212518432492,-0.005837980213717124,0.36333905600235383,-0.012083392970814911,-0.5373573619163508,-0.05083676537883214
0.7770000000000437,1.1831014391107904,0.7780505166925605,-5.261922030301004e-05,0.012035151755689406,3.19648889202142,1.2826400439555836,-0.005836238015706397,0.4050509224182298,-0.012087770975992417,-0.5019616283542776,-0.05085008153420146
0.7780000000002474,1.1853154371332393,0.7780505166925605,-5.285669659499088e-05,0.012035151755689406,3.1977722005742946,1.2860622000965827,-0.0058361476540375245,0.40726492044067875,-0.012088008452284396,-0.5000966097909405,-0.050850795659906314
0.7960000000002765,1.2254865395897325,0.7780505166925605,-5.725478523855124e-05,0.012035151755689406,3.220973781592935,1.3479330828129583,-0.005834543257298708,0.447436022897172,-0.012092406540927957,-0.46649061843656403,-0.050863876932309315
0.8369999999995343,1.3192497234423137,1.0734141935361383,-6.817840368549237e-05,0.018310419950618797,3.449758318042951,1.027400445130791,-0.006077392173571846,0.2458355299061754,-0.01837859835430429,-0.7384853789419079,-0.06397856385907884
0.8600000000005821,1.3732294470952953,1.1348605326246957,-7.488415702573043e-05,0.01956764869191414,3.4758547827753112,1.046784704821368,-0.005999266141899561,0.2383689144705996,-0.01964253284893987,-0.7141108038277184,-0.062530456695613
0.863999999999578,1.3827187937714929,1.196631467784278,-7.609439796676091e-05,0.020809562751325138,3.464198392076415,1.0093705932586823,-0.0059047227610720945,0.1860873259872149,-0.0208856571492919,-0.7089809040843815,-0.06121746582549872
0.8960000000006403,1.4597192418615452,1.196631467784278,-8.626117944059085e-05,0.020809562751325138,3.5072228198085442,1.1241024005443598,-0.005890845557362379,0.26308777407726724,-0.02089582393076573,-0.6486295324611784,-0.0612447083399391
0.8979999999992287,1.4645959260182984,1.196631467784278,-8.692584593668782e-05,0.020809562751325138,3.5099321633956704,1.1313273167766964,-0.005889991109045614,0.2679644582340204,-0.020896488597261825,-0.6448524717881581,-0.061246461594207297
0.9349999999994907,1.556178441801809,1.2595099280622564,-9.986850062231102e-05,0.02204143120766395,3.6671818807992804,1.1089458843478657,-0.005902843223673905,0.2966685137395526,-0.02214129970828626,-0.7404215589690044,-0.06773185037761396
0.9359999999996944,1.5586895964231713,1.2595099280622564,-0.00010023570601708867,0.02204143120766395,3.6685595689685053,1.1126197194657994,-0.005902326689264217,0.2991796683609149,-0.022141666913681038,-0.7385276187444583,-0.0677327853003855
0.956000000000131,1.6093106179295933,1.2595099280622564,-0.00010777832053066295,0.02204143120766395,3.6962389208526183,1.1864313244901004,-0.005892092259756581,0.3498006898673369,-0.022149209528194613,-0.7006193057895995,-0.06775180173201253
0.9989999999997963,1.7207165171502243,1.4589153350160053,-0.00012531906295423515,0.026380277359525035,3.7770328965111233,1.116987434231025,-0.006359878073293892,0.261801182134219,-0.02650559642247927,-0.7256592118875331,-0.07373918427542732
1.018000000000029,1.7710625037556045,1.5951137692443322,-0.0001336697905173515,0.02949291180432942,3.870182669039803,0.9876659439553841,-0.00742692700888519,0.17594873451127224,-0.02962658159484677,-0.830711224397024,-0.09261989384534448
1.0229999999992287,1.7844257385855073,1.5951137692443322,-0.00013593051384214603,0.02949291180432942,3.8773252579249498,1.0067128476491096,-0.00742258929941399,0.1893119693411751,-0.029628842318171564,-0.8211824439795881,-0.09262521076566493
1.0380000000004657,1.8248014056709432,1.736460161511287,-0.0001428734711357668,0.03319978336925223,3.931369822265912,0.8856971713945522,-0.007366505888903119,0.08834124415965627,-0.033342656840387994,-0.8920289527630834,-0.09299732844783219
1.0409999999992579,1.832928035811162,1.736460161511287,-0.00014429130705330393,0.03319978336925223,3.9356894937867994,0.8972162954502518,-0.0073633423063354745,0.09646787429987502,-0.033344074676305534,-0.8863052240750453,-0.09300060196385494
1.081000000000131,1.9429252549984994,1.8087631088390292,-0.00016415159304159486,0.03502253063547579,3.9821085665459064,0.9848287080409326,-0.007149136770470024,0.1341621461594702,-0.03518668222851739,-0.823582059564465,-0.08816206777007034
1.1229999999995925,2.061715985215284,1.8087631088390292,-0.00018699008680977543,0.03502253063547579,4.04415636545907,1.150289505142703,-0.007104453568283094,0.25295287637625474,-0.035209520722285566,-0.743152337685205,-0.08821173611821605
1.1260000000002037,2.0703303606326706,1.8087631088390292,-0.00018870202168714843,0.03502253063547579,4.048628799883521,1.1622159969412393,-0.0071013360192985235,0.2615672517936414,-0.035211232657162944,-0.737399707029899,-0.08821538257769664
1.1589999999996508,2.1662282676352005,2.10576022726484,-0.00020826560106432856,0.041695737827054956,4.126011303883039,0.9537703528819421,-0.005034287507662218,0.060468040370360576,-0.041904003428119285,-0.8302284322451259,-0.05826849009493643
1.1640000000006694,2.1809406723101357,2.10576022726484,-0.00021134907441535037,0.041695737827054956,4.133576319923306,0.9739437289893231,-0.005027774697665949,0.07518044504529575,-0.041907086901470304,-0.8206220076254422,-0.05827487728598841
1.1820000000006985,2.2343031616441467,2.2574490065411545,-0.0002227166624913395,0.04340544562810596,4.161665525378333,0.8843000147261734,-0.0038273351586697183,-0.023145844897007883,-0.043628162290597294,-0.8480108221646279,-0.035235563371346215
1.2090000000007421,2.3155153533348867,2.3344070399432826,-0.000240570877658651,0.04403005947628569,4.213323812529223,0.9038588743687597,-0.003367329934656459,-0.018891686608395908,-0.04427063035394434,-0.8404271787456024,-0.029441778813227043
1.2229999999999563,2.3581778956841934,2.412076988381845,-0.0002502184912311671,0.044559919041746235,4.219208214048152,0.8919004220464958,-0.003141726582360208,-0.053899092697651696,-0.044810137532977405,-0.82386069055091,-0.024971062336103068
1.2409999999999854,2.4135846847076,2.4901047291179617,-0.00026302442511981077,0.0450302591107031,4.266751830007291,0.8667080376979979,-0.003236774101321175,-0.07652004441036153,-0.04529328353582291,-0.8461497183327893,-0.025980124719352113
1.261000000000422,2.475880597019594,2.4901047291179617,-0.00027779583122611545,0.0450302591107031,4.298085501058479,0.9502644938344984,-0.0032084553924312817,-0.014224132098367814,-0.045308054941929216,-0.8075639101439562,-0.02600903200680263
1.261000000000422,2.475880597019594,2.5697346705436934,-0.00027779583122611545,0.04557565899895439,4.314090122869215,0.8516976948055931,-0.003381120981028997,-0.09385407352409958,-0.0458534548301805,-0.8605119139706074,-0.029029730805287673
1.282999999999447,2.5452978406929536,2.5697346705436934,-0.0002947205897533019,0.04557565899895439,4.348834316886182,0.9443488788508408,-0.003349004024757948,-0.024436829850739805,-0.04587037958870769,-0.8180304136419134,-0.029062293913621414
1.3289999999997235,2.693465234743697,2.730888989777273,-0.00033246834970523297,0.04670599091660246,4.415185470900371,0.9745446192516383,-0.0032326443790312858,-0.037423755033575645,-0.047038459266307696,-0.7841308050397018,-0.02735708524031073
1.3510000000005675,2.765774985611959,2.730888989777273,-0.00035168388989216765,0.04670599091660246,4.450827688237148,1.069590532149708,-0.003200611419492011,0.03488599583468632,-0.04705767480649463,-0.741538564514471,-0.02739189806310199
1.397000000000844,2.91999817605962,2.893582427213165,-0.00039438443895587795,0.04771638521504607,4.510327555619292,1.1105165685583087,-0.0030060635664762715,0.0264157488464547,-0.04811076965400195,-0.6965438737543259,-0.0243122414884082
1.4220000000004802,3.00553638811256,2.893582427213165,-0.0004190778835398901,0.04771638521504607,4.551873628489774,1.2213060962129263,-0.002970258994678039,0.11195396089939491,-0.04813546309858596,-0.6480272519523136,-0.024355228354275636
1.4269999999996799,3.022789607522037,2.893582427213165,-0.0004241465392566756,0.04771638521504607,4.56022790843295,1.243584176061394,-0.002963238157744275,0.1292071803088719,-0.048140531754302746,-0.6383192757078482,-0.02436399821941186
1.444999999999709,3.0853031953573278,2.893582427213165,-0.0004427600254551813,0.04771638521504607,4.590427706426258,1.3241169707102176,-0.0029383394471101717,0.1917207681441626,-0.04815914524050125,-0.6033577220182078,-0.02439604581172806
1.4920000000001892,3.251501750347289,3.310139359403828,-0.0004941457969835709,0.04948588964699097,4.654218479767306,1.1053731412687409,-0.002386500970820281,-0.05863760905653903,-0.049980035443974544,-0.6578468269163937,-0.012745625469960224
1.5100000000002183,3.3162901228938426,3.310139359403828,-0.000514922806382351,0.04948588964699097,4.685121235037176,1.1877804886550614,-0.00235960158778824,0.0061507634900146435,-0.050000812453373324,-0.6228175720019151,-0.012779906718974277
1.5139999999992142,3.3307731761759647,3.310139359403828,-0.000519623994281154,0.04948588964699097,4.692014966876262,1.2061637735592894,-0.0023537164009940657,0.020633816772136715,-0.05000551364127213,-0.615030963112591,-0.012787588487746781
1.5300000000006548,3.3890169045167267,3.6568078954943433,-0.0005387374067451662,0.050354785389948094,4.738814493571042,0.8934956303400644,-0.002216228334015616,-0.2677909909776166,-0.05089352279669326,-0.7479342177025345,-0.00950366760214354
1.5499999999992724,3.462522728298282,3.834479682776331,-0.0005633306098184942,0.050524671186406266,4.77149198812621,0.7983115543583522,-0.0019806651026174245,-0.371956954478049,-0.05108800179622476,-0.7773503993413446,-0.0032594675891518066
1.576999999999316,3.5629920956537213,3.834479682776331,-0.0005977871221144847,0.050524671186406266,4.818860165875582,0.9246266950233417,-0.0019354545860352304,-0.2714875871226097,-0.05112245830852075,-0.7247174275849408,-0.00331337097282023
1.6170000000001892,3.714448900514632,4.014490634414131,-0.0006515607191916698,0.05053257095116308,4.872361379952314,0.9363653318223664,-0.0017448986397932047,-0.3000417338994992,-0.051184131670354745,-0.6957788052426341,0.0005135471162851463
1.6229999999995925,3.737436706755295,4.014490634414131,-0.0006599156541379495,0.05053257095116308,4.8830915096331,0.9649790109711275,-0.0017351703650296396,-0.2770539276588364,-0.05119248660530103,-0.6840668019363148,0.0005007759401392871
1.6560000000008586,3.8651261069991665,4.105352915123821,-0.0007072564065793311,0.050484026668407005,4.9397649530658,1.0286257861550623,-0.0016462341674539018,-0.24022680812465458,-0.051191283074986334,-0.6524268919997835,0.001110019678837673
1.6779999999998836,3.951434224767348,4.105352915123821,-0.0007401519560525481,0.050484026668407005,4.979730756070406,1.1352012608340147,-0.0016121330805249556,-0.15391869035647288,-0.051224178624459556,-0.6094364071066116,0.001060764148070144
1.6810000000004948,3.963276799884993,4.105352915123821,-0.0007447219902560424,0.050484026668407005,4.985203201014742,1.1497944473522415,-0.0016075754162745064,-0.14207611523882813,-0.051228748658663045,-0.603572560146906,0.0010539804834021954
1.7009999999991123,4.042676928154153,4.196535662005662,-0.0007757118654516066,0.05039817369643953,5.013131820735731,1.1573798054446274,-0.0015971194617928476,-0.15385873385150894,-0.05117388556189113,-0.5895538563346108,0.002745964070138972
1.7379999999993743,4.191629453089212,4.196535662005662,-0.0008354779856068235,0.05039817369643953,5.081515730826381,1.3397368990196925,-0.0015426755067593425,-0.00490620891644955,-0.051233651682046355,-0.5171739014591363,0.00265969542879784
1.756999999999607,4.2691595593853435,4.476261265841621,-0.0008674208250119399,0.050459631029391,5.119792878046469,1.1330170519995646,-0.0017634644134518988,-0.20710170645627723,-0.05132705185440294,-0.5957837944131699,-0.0022092211033575226
1.761000000000422,4.28557173182595,4.476261265841621,-0.0008742555769202201,0.050459631029391,5.127280761287135,1.1529847406413412,-0.0017572278441048892,-0.19068953401567068,-0.05133388660631122,-0.5879528056411214,-0.0022188385894830777
1.7960000000002765,4.4305146998744345,4.858153124769336,-0.0009357182342205379,0.05017767027254464,5.199920141124179,0.9151731505889336,-0.0014773914617532567,-0.42763842489490145,-0.05111338850676518,-0.6812215767880963,0.0050066735880373745
1.8220000000001164,4.539740063081286,4.858153124769336,-0.0009833392317304343,0.05017767027254464,5.249373417381233,1.0470485539410799,-0.0014354726312319327,-0.31841306168804984,-0.05116100950427507,-0.630274317494492,0.004941442623919805
1.8250000000007276,4.552428236470936,4.858153124769336,-0.000988943583568567,0.05017767027254464,5.25510574640913,1.06233476468214,-0.001430759177987169,-0.30572488829839983,-0.05116661385611321,-0.6243942539559653,0.004933825049029497
1.8259999999991123,4.556661547694236,4.858153124769336,-0.0009908167827115198,0.05017767027254464,5.257017726515624,1.067433378299456,-0.0014291935625142325,-0.3014915770751001,-0.05116848705525616,-0.6224341622688128,0.004931281676935845
1.8590000000003783,4.697460639909952,4.955642766219262,-0.0010540730626105337,0.05002881179057901,5.310367996739956,1.140950905584634,-0.0012946105069459267,-0.25818212630931026,-0.05108288485318954,-0.5835095806566724,0.007421942113000473
1.886000000000422,4.814248395671179,5.251995243552667,-0.0011079471790669487,0.04925186764765326,5.355490707643456,0.9701894225570816,-0.0010833302059721822,-0.4377468478814883,-0.05035981482672021,-0.6396909731131322,0.013070377988711268
1.9089999999996508,4.914862397096063,5.251995243552667,-0.0011553820426921998,0.04925186764765326,5.40046272690708,1.0901148072600786,-0.001048368560896267,-0.3371328464566039,-0.05040724969034546,-0.5945563277494577,0.013007990911382723
1.9290000000000873,5.003196794492704,5.451928827873734,-0.0011978065892481757,0.048579778594737125,5.3941621589040425,1.0200374941588446,-0.0009359226247087524,-0.44873203338103007,-0.0497775851839853,-0.5752624108414954,0.016456770146416604
1.951999999999316,5.105752224369572,5.654095752172836,-0.0012479695644769797,0.0477966033632003,5.442020269724977,0.9236395167120818,-0.0008470476460530908,-0.5483435278032642,-0.049044572927677284,-0.614100220728826,0.018090915836416754
1.9719999999997526,5.195775348548823,5.756568692885341,-0.0012928005085469688,0.047364249684023516,5.483691876615855,0.9190088355727003,-0.0007668376757053123,-0.5607933443365178,-0.04865705019257049,-0.6182155586509337,0.020057763977078483
1.9940000000005966,5.295708399807624,5.756568692885341,-0.0013434328195586324,0.047364249684023516,5.527840397159698,1.0367382236896148,-0.0007347331741004254,-0.46086029307771703,-0.04870768250358215,-0.5749894668862137,0.019994598731722758
2.014999999999418,5.391986286881058,5.756568692885341,-0.0013930699462079213,0.047364249684023516,5.570253850005334,1.1498407646113098,-0.0007053442075894474,-0.36458240600428304,-0.04875731963023144,-0.5337162351217346,0.019933287589589888
2.0159999999996217,5.3965925685376686,6.067642989470791,-0.0013954658529481952,0.045866818360758954,5.532417114556981,0.8565590783622754,-0.0005624416178013703,-0.6710504209331223,-0.04726228421370715,-0.6038715669822521,0.02488219475401386
2.0599999999994907,5.601215338927225,6.172362955413088,-0.001503848115082569,0.04530301292085591,5.626732980753943,0.9801735719970884,-0.0004746899657304891,-0.5711476164858631,-0.04680686103593848,-0.56531267803825,0.025858334426365134
2.0799999999999272,5.695484299686634,6.27762724775148,-0.0015550666594377088,0.044691833781768144,5.64302056965839,0.9985445468292403,-0.0002506741541500094,-0.5821429480648455,-0.04624690044120585,-0.5353439584778092,0.03040657093360878
2.1020000000007713,5.80008903462711,6.5960114036469735,-0.0016128482038795132,0.04241752776128684,5.629129579024848,0.830129717172901,-9.71417148277431e-05,-0.7959223690198636,-0.04403037596516635,-0.5412865433278133,0.03596576624558468
2.125,5.910466844169919,6.5960114036469735,-0.0016748873577486676,0.04241752776128684,5.677090190428048,0.9580246809147682,-6.820514939847856e-05,-0.6855445594770542,-0.044092415119035513,-0.4960223768766401,0.03589288882253734
2.143000000000029,5.997575753909435,6.5960114036469735,-0.0017246143252839204,0.04241752776128684,5.71484641106348,1.058707935942585,-4.651563019414552e-05,-0.5984356497375387,-0.04414214208657076,-0.46058995737860187,0.03583530731154978
2.1640000000006694,6.100008991778956,6.810262426929538,-0.001783947102517279,0.04077619174112621,5.765371436063127,0.9426743232890628,8.304428757034124e-05,-0.710253435150582,-0.04256013884364349,-0.51325405260841,0.03968766586098685
2.2000000000007276,6.2776292250946195,6.810262426929538,-0.001889032554147851,0.04077619174112621,5.841922093568127,1.1468094099690604,0.00012285019293052134,-0.5326332018349182,-0.042665224295274064,-0.44235346450016166,0.03956798460331512
2.2260000000005675,6.407498128819392,7.027403235259344,-0.0019676412413104504,0.039151280720109594,5.862706453588466,1.0930715556409458,7.343482895306063e-05,-0.6199051064399521,-0.041118921961420044,-0.4320861543178678,0.037167315766136355
2.2289999999993597,6.422568705437195,7.136532726692286,-0.0019768604059694052,0.03833487365966595,5.840109119161208,1.0182372801185209,0.00013543136393472297,-0.7139640212550908,-0.04031173406563536,-0.43162290610372,0.039509100505890404
2.2479999999995925,6.518427521250522,7.136532726692286,-0.002035969397987296,0.03833487365966595,5.881155233682551,1.1276935855087704,0.00015500613615518574,-0.618105205441764,-0.04037084305765325,-0.39418232726730373,0.03944344382696703
2.2919999999994616,6.743147999045379,7.246398752329433,-0.002177679097731315,0.037466825306783864,5.997358750441979,1.2488662833143895,0.00024708105503028704,-0.5032507532840533,-0.03964450440451518,-0.378208549503392,0.040567548082465356
2.313000000000102,6.851746421931394,7.246398752329433,-0.0022477219803780347,0.037466825306783864,6.0435279406228455,1.3719841237966999,0.00026596206226177794,-0.3946523303980385,-0.0397145472871619,-0.33680307497154605,0.04049254952823125
2.334999999999127,6.96644889114802,7.806799426850896,-0.002322803529109703,0.03268589539793402,5.998681252428846,0.9819147131688722,0.0004562744821728421,-0.8403505357028758,-0.035008698927043724,-0.3948026494150394,0.04619253459263783
2.356999999999971,7.082105915349875,7.806799426850896,-0.0023996567002873897,0.03268589539793402,6.047629291233063,1.1124428166467841,0.0004741461133298409,-0.7246935115010205,-0.03508555209822141,-0.35140983987566354,0.04611134887071818
2.360000000000582,7.0979512955693185,7.806799426850896,-0.0024102755190523358,0.03268589539793402,6.054327496392556,1.1303046970720991,0.0004765161494485917,-0.7088481312815773,-0.03509617091698636,-0.34549205163638064,0.046100186835819665
2.378000000000611,7.193396415487679,8.036536536383,-0.002474694084617535,0.030735827516935373,6.135890183493528,0.9575144984541181,0.0004975825627885382,-0.8431401208953213,-0.03321052160155291,-0.45635136414313404,0.04553603718099276
2.399999999999636,7.3109196383499455,8.152099252352754,-0.0025550832276483725,0.029741401040738403,6.166373533045903,0.9820733767868417,0.0004975174529989626,-0.841179614002808,-0.03229648426838678,-0.4342154972635761,0.045861644082889286
2.438000000000102,7.51616383440568,8.268271226893683,-0.002698285336084414,0.02874763534589639,6.229547849083007,1.1069637411684425,0.0005631925533352524,-0.7521073924880026,-0.0314459206819808,-0.3755589708920821,0.04636479334698913
2.459999999999127,7.636292035362369,8.384981856895239,-0.002783747575758493,0.02771859439399753,6.280466741413126,1.1163294027703878,0.0006028812186077751,-0.7486898215328699,-0.030502341969756024,-0.3795347791189787,0.04715159530313743
2.4619999999995343,7.647260155176795,8.384981856895239,-0.0027916109266435418,0.02771859439399753,6.28507650436941,1.128622103987145,0.0006040926940538736,-0.7377217017184439,-0.030510205320641075,-0.3755867236655659,0.04714372243872098
2.4989999999997963,7.851594750754374,8.384981856895239,-0.002939943953863716,0.02771859439399753,6.37013156554098,1.3554356004446635,0.000625516021532136,-0.5333871061408653,-0.030658538347861246,-0.30253848777060455,0.04699640802806173
2.522000000000844,7.979975918779925,8.740740929583986,-0.0030349213361792957,0.02470137544967958,6.413245851250561,1.122203453154149,0.0005954102437432028,-0.7607650108040609,-0.027736296785858875,-0.38770966800732776,0.046137498734071095
2.5270000000000437,8.00802309684192,8.740740929583986,-0.003055853424197673,0.02470137544967958,6.424539595400661,1.1523201042210856,0.0005979445582654699,-0.7327178327420647,-0.027757228873877254,-0.3778357178868754,0.046117047029703595
2.563000000000102,8.211420281225514,8.981933899780007,-0.0032096062733002473,0.02270323989195681,6.4754356481994755,1.1357732454293585,0.000617579535624739,-0.7705136185544923,-0.025912846165257058,-0.36385438111557633,0.043977395668384975
2.563000000000102,8.211420281225514,8.981933899780007,-0.0032096062733002473,0.02270323989195681,6.4754356481994755,1.1357732454293585,0.000617579535624739,-0.7705136185544923,-0.025912846165257058,-0.36385438111557633,0.043977395668384975
2.6020000000007713,8.434655981808033,9.225765369886714,-0.0033822751606781354,0.020785402915020748,6.5544583282698206,1.1134227241418884,0.0005348509184484643,-0.7911093880786808,-0.024167678075698883,-0.37423366364583277,0.04213712464860883
2.6260000000002037,8.573525306485458,9.225765369886714,-0.003491729228335314,0.020785402915020748,6.60742509175514,1.254667426769406,0.0005442252036679574,-0.6522400634012566,-0.024277132143356063,-0.3268168319997278,0.04203491467282924
2.628000000000611,8.585149119487307,9.348887061681824,-0.0035009613935300153,0.019857665434488716,6.596589217646832,1.1477154410837096,0.0005472160895386821,-0.763737942194517,-0.02335862682801873,-0.35213716333513023,0.04202750817224148
