time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.8150000000005093,1.2685463043824983,1.3711812830955878,-6.215701554416103e-05,-0.002467833882745312,2.6840019402360045,1.2544085057490098,-0.0005084792302067823,-0.10263497871308958,0.002405676867201151,0.07048709434763012,-0.00392088665167578
0.8440000000009604,1.3355730823852345,1.46245040470048,-7.017412730343122e-05,-0.002314112285601545,2.8486388844844117,1.151769157427232,-0.00048635814693025675,-0.1268773223152455,0.0022439381582981138,-0.07823940541039542,-0.004238871057654175
0.8650000000016007,1.3850958375638804,1.46245040470048,-7.639902727912067e-05,-0.002314112285601545,2.876554569173219,1.2262109832640513,-0.0004894170382423777,-0.0773545671365996,0.0022377132583224243,-0.03873683589991561,-0.004256014333210341
0.8690000000005966,1.3946228474391993,1.46245040470048,-7.762586065769334e-05,-0.002314112285601545,2.8819017106166354,1.2404700271131612,-0.0004899990909458966,-0.06782755726128076,0.002236486424943852,-0.03120211085962099,-0.004259346096140225
0.9050000000006548,1.4817238210914994,1.5632980883351284,-8.927991962037219e-05,-0.002116328864386545,3.0093044299217446,1.1956637950162057,-0.0005124483025580028,-0.08157426724362904,0.002027048944766173,-0.10747183340334487,-0.004795837014624532
0.9270000000014988,1.5361573723553994,1.6155699590276125,-9.696436023959624e-05,-0.002025737696509568,3.125137013649248,1.1475675539058097,-0.0004042632286144682,-0.07941258667221307,0.0019287733362699719,-0.19973425134050382,-0.004843175656093474
0.9510000000009313,1.5965842756862234,1.6155699590276125,-0.0001058569164575415,-0.002025737696509568,3.1582527319960776,1.2358761361640218,-0.00040741024982385646,-0.01898568334138906,0.0019198807800520266,-0.1542678825733943,-0.004865740993085111
0.9740000000001601,1.6555182179647319,1.6700315157512777,-0.0001148966878117988,-0.001941114976179123,3.199173767535512,1.2557053481359133,-0.00035068175073745,-0.014513297786545865,0.0018262182883673243,-0.1441067463952579,-0.0037583544561216073
0.9750000000003638,1.6581033431176722,1.6700315157512777,-0.00011530150672276198,-0.001941114976179123,3.200574824069105,1.2594414988921612,-0.00035080794318861073,-0.011928172633605572,0.001825813469456361,-0.14220732602612918,-0.0037593484316159665
1.0230000000010477,1.7844257385903777,1.837730043970702,-0.0001359305138429733,-0.0019280101166106534,3.3268720657185558,1.2122555773444956,0.0002018133080298625,-0.05330430538032438,0.0017920796027676802,-0.19486279376580207,0.002794311457041144
1.043999999999869,1.8410718386724851,1.837730043970702,-0.0001457189832638393,-0.0019280101166106534,3.3570358181903983,1.292692250602742,0.00019947369427555564,0.003341794701783085,0.0017822911333468141,-0.1548109739059984,0.00277158112281675
1.070000000001528,1.9123712652427012,2.077768615380908,-0.00015851025728471236,-0.0020029357833780035,3.4759932312243875,1.0682467223458059,4.6089568486924234e-05,-0.16539735013820667,0.0018444255260932911,-0.30827998784316346,0.000241863667160596
1.0910000000003492,1.970902429746863,2.201041849650919,-0.00016940097491211403,-0.0020379245493452255,3.5024095634601284,1.0222232997858667,0.0004733284797384559,-0.23013941990405606,0.0018685235744331115,-0.31179001792221905,0.0025172067362544278
1.1000000000003638,1.996245509126249,2.201041849650919,-0.0001742251119762247,-0.0020379245493452255,3.5156710900841035,1.0575873707831336,0.00047229814966510904,-0.20479634052467,0.0018636994373690007,-0.2945617079697884,0.002506649076410794
1.1390000000010332,2.107858802271588,2.264591871650977,-0.0001962475519117877,-0.002266135689792475,3.626847459421645,1.099575710628104,0.0008632797530415425,-0.1567330693793889,0.0020698881378806875,-0.3152103650552256,0.011162137606091823
1.158000000001266,2.16329155024723,2.328858909875314,-0.0002076527321421302,-0.002490855798790208,3.628888997911269,1.1295978896695962,0.0009726894210616121,-0.165567359628084,0.002283203066648078,-0.26950689160853436,0.01229944640756723
1.162000000000262,2.1750499465406605,2.328858909875314,-0.00021011185182206118,-0.002490855798790208,3.6349376370811033,1.1457275941224871,0.0009721856670017196,-0.15380896333465355,0.002280743946968147,-0.2618222886533097,0.012294347913710119
1.1900000000005093,2.258219796910902,2.3943428461257383,-0.00022790512760485868,-0.002844808181212074,3.759324115758727,1.120367193020863,0.001686423552181905,-0.1361230492148362,0.0026169030536072153,-0.34182182803442673,0.023970871926071363
1.2080000000005384,2.3124824732935885,2.598986283196184,-0.00023989207267808874,-0.004388414652613206,3.8313134895092364,0.9380171797148602,0.0017865421367884988,-0.2865038099025954,0.004148522579935117,-0.44754770120971665,0.024630482211872116
1.2560000000012224,2.4602342649377293,2.598986283196184,-0.000274048660643188,-0.004388414652613206,3.9059697172636385,1.1371004537266003,0.0017764081217718096,-0.1387520182584545,0.004114365991970018,-0.35502330519443204,0.024562815111848664
1.2770000000000437,2.526273172314981,2.7384782354959656,-0.0002900335794314699,-0.005393970727033946,3.9129836089057846,1.0983495779870056,0.0017451287037424524,-0.21220506318098442,0.005103937147602476,-0.3360236175371525,0.025058548688728286
1.283000000001266,2.545297840698732,2.7384782354959656,-0.000294720589754731,-0.005393970727033946,3.922488451643818,1.1236958252884286,0.0017436898362608302,-0.19318039479723348,0.0050992501372792145,-0.32443420064699646,0.025049595657647188
1.3230000000003201,2.6739069832833575,2.7384782354959656,-0.0003273599537055596,-0.005393970727033946,3.986406294626226,1.2941434065748505,0.0017342790389386004,-0.06457125221260807,0.005066610773328386,-0.24710331913912142,0.024988525269549935
1.3440000000009604,2.742665691854922,2.9539464389332264,-0.0003454866730569459,-0.006257334315197175,4.083916158524232,1.1008265307004077,0.0004946606120132495,-0.21128074707830446,0.005911847642140229,-0.3765535192412326,0.003564118356182854
1.3440000000009604,2.742665691854922,3.103373651532533,-0.0003454866730569459,-0.006827336973210377,4.107443087403115,0.921329105405231,0.001213934632753599,-0.36070795967761127,0.006481850300153431,-0.4673512141888887,0.017202615055234474
1.3800000000010186,2.862524791483445,3.255288181409337,-0.00037819867530939716,-0.007536425015425517,4.169492931627497,0.9130983734098225,0.0011295369368889694,-0.392763389925892,0.0071582263401161195,-0.4627387167777419,0.016135166938226298
1.4150000000008731,2.981463419687893,3.255288181409337,-0.00041205512651704796,-0.007536425015425517,4.227407242880264,1.067536536750533,0.0011181813394872953,-0.273824761721444,0.007124369888908469,-0.3948414968128846,0.01607595128100976
1.423000000000684,3.0089831488672383,3.255288181409337,-0.0004200881090374539,-0.007536425015425517,4.240748127111562,1.1031122280339956,0.0011156448781859942,-0.2463050325420988,0.007116336906388063,-0.37931146392576665,0.01606202069207543
1.4570000000003347,3.127328614271558,3.4111944748777114,-0.0004554923900429931,-0.008225761358027234,4.323757750965795,1.0670513928125018,0.0011360138350767646,-0.2838658606061535,0.007770268967984242,-0.409794471899533,0.016774291210293796
1.4660000000003492,3.159031343840028,3.4111944748777114,-0.0004652142601405283,-0.008225761358027234,4.338996069985968,1.1076869101996294,0.0011329090243696613,-0.2521631310376833,0.007760547097886706,-0.3922994602851557,0.016757739588725774
1.4840000000003783,3.222909278147548,3.570417564177893,-0.00048510878664916106,-0.008918602851691236,4.383514358771534,1.007518408005066,0.0012280648888637318,-0.34750828603034467,0.008433494065042076,-0.43937148018923544,0.018010729527805008
1.52599999999984,3.3744092383727526,3.570417564177893,-0.0005339125691510721,-0.008918602851691236,4.4557245439604305,1.200078901842124,0.0012122969362733209,-0.19600832580514016,0.008384690282540163,-0.3576276556112594,0.017930496677282873
1.548000000000684,3.4551370769536427,3.570417564177893,-0.0005608359222392268,-0.008918602851691236,4.493972123840505,1.30207244818899,0.0012043356933288478,-0.1152804872242501,0.00835776692945201,-0.31477218143999597,0.01788745053104695
1.5750000000007276,3.5555011811098103,3.89840312366531,-0.0005951847220516304,-0.010614104755162479,4.562128612835406,1.0603441002139833,0.0012643863784017257,-0.3429019425554998,0.010018920033110848,-0.4209411441213695,0.019336630194139056
1.5950000000011642,3.630761376283697,3.89840312366531,-0.0006215752621831185,-0.010614104755162479,4.597476312893974,1.1546046337034983,0.0012555725807828874,-0.26764174738161284,0.00999252949297936,-0.38193318225433703,0.019295773037705844
1.5950000000011642,3.630761376283697,3.89840312366531,-0.0006215752621831185,-0.010614104755162479,4.597476312893974,1.1546046337034983,0.0012555725807828874,-0.26764174738161284,0.00999252949297936,-0.38193318225433703,0.019295773037705844
1.6340000000000146,3.7797635502311735,4.151923880120632,-0.0006754331204083569,-0.012149932230880586,4.695788412758487,1.0452055856859823,0.002157223460510661,-0.3721603298894589,0.01147449911047223,-0.44501297875965484,0.03900429999668591
1.6410000000014406,3.8068218268365395,4.151923880120632,-0.0006854439223335892,-0.012149932230880586,4.708381073317019,1.0787860138420673,0.002153150050802377,-0.34510205328409294,0.011464488308546997,-0.4313433662953545,0.038989100440800964
1.6640000000006694,3.896401448912122,4.413574550135182,-0.0007190931335969485,-0.014529001816891478,4.7536909456090175,0.9070106649227098,0.0021787154005080606,-0.5171731012230603,0.01380990868329453,-0.49615050612976175,0.03816721237962511
1.684000000001106,3.9751369670832997,4.413574550135182,-0.0007493123992011738,-0.014529001816891478,4.790109001116944,1.0041254796105132,0.002164851440631327,-0.43843758305188274,0.013779689417690304,-0.45706259126757276,0.03812218144771398
1.702000000001135,4.046667464407699,4.591579642990784,-0.0007772853821750781,-0.01608828640971606,4.836516027391993,0.8905871601118328,0.0021694090649499306,-0.5449121785830844,0.015311001027540981,-0.510857698485208,0.03802562438058486
1.7260000000005675,4.143027080844243,4.591579642990784,-0.0008157440696347284,-0.01608828640971606,4.880795136461002,1.0086647842958558,0.002151278920611548,-0.44855256214654027,0.015272542340081331,-0.46391381640190854,0.037969898542000224
1.7700000000004366,4.322613655582955,4.681767456563263,-0.0008897748728005215,-0.016855849930391492,4.942803292829687,1.148131087101812,0.002082367134173536,-0.3591538009803088,0.01596607505759097,-0.38751168680893944,0.03650135097827356
1.7920000000012806,4.413828356458156,4.681767456563263,-0.0009285417492276021,-0.016855849930391492,4.984279297903502,1.2587337672986503,0.002066553280595911,-0.26793910010510746,0.01592730818116389,-0.3444241848571714,0.036447443131293014
1.7930000000014843,4.417997003860043,4.681767456563263,-0.0009303321552271837,-0.016855849930391492,4.986171490396062,1.2637796139454776,0.00206584677410961,-0.26377045270322075,0.015925517775164308,-0.3424652566014048,0.03644496873691966
1.8110000000015134,4.493367670987545,4.862479347211536,-0.0009629847888027496,-0.018310719172877358,5.000363100814768,1.1786793024959086,0.001957633296155526,-0.36911167622399166,0.01734773438407461,-0.3533290188618592,0.03334111579825788
1.8389999999999418,4.611872976375225,4.862479347211536,-0.0010154006814011157,-0.018310719172877358,5.053891999882983,1.3214230333444803,0.0019368004320274386,-0.2506063708363113,0.017295318491476242,-0.29844699974586497,0.03326992664279225
1.875,4.766495576294416,5.238299586771758,-0.0010857648328682964,-0.02085361993061175,5.182982642581942,1.055033661316611,0.0016552873715243775,-0.4718040104773422,0.019767855097743453,-0.4568805348330578,0.027175689213294954
1.912000000000262,4.928062501055802,5.430135695729203,-0.0011616754346601523,-0.02194257903700971,5.209302099315817,1.0815577863814492,0.0015514057043785488,-0.5020731946734012,0.02078090360234956,-0.40066618591207437,0.024361660601972365
1.9140000000006694,4.936872384456473,5.430135695729203,-0.0011658847604577884,-0.02194257903700971,5.213231483218079,1.0920361434541495,0.0015496855235249702,-0.49326331127273004,0.020776694276551922,-0.3967404648629165,0.024356161788316316
1.9350000000013097,5.029850242077944,5.623847919687471,-0.0012107500367157867,-0.02290877588488631,5.243727624040865,1.0047084883034108,0.001427128850845422,-0.5939976776095266,0.021698025848170523,-0.4187741225484629,0.021239023606563854
1.9770000000007713,5.21840390307963,5.722564507144581,-0.0013041859741479203,-0.023338146089497313,5.373954324875579,1.082844127676925,0.0013022140152171193,-0.5041606040649507,0.02203396011534939,-0.43722745882971115,0.017119004504334
1.993000000000393,5.291145356774276,5.722564507144581,-0.0013411011437271345,-0.023338146089497313,5.406082471392769,1.1685191850560992,0.0012884621721940875,-0.43141915037030465,0.021997044945770178,-0.40578940789862106,0.017073011195649808
2.019000000000233,5.410423207684712,5.822254808383545,-0.0014026712961033529,-0.02372980507469728,5.453469185430404,1.2064634611927325,0.001223098557759227,-0.4118316006988332,0.022327133778593928,-0.387849047514079,0.016222951440149274
2.0430000000014843,5.521705282025082,5.822254808383545,-0.0014612803911137427,-0.02372980507469728,5.502325504605658,1.3367469789934119,0.0012033374915173946,-0.30054952635846277,0.022268524683583535,-0.34066373737554123,0.016151091483433824
2.0790000000015425,5.6907521642526575,6.0225880869938155,-0.00155247621255353,-0.024446729205045835,5.533078275772258,1.3563297361779774,0.0011242522874958933,-0.33183592274115803,0.022894252992492304,-0.2932734277001172,0.014592155941790658
2.0820000000003347,5.704954472358341,6.0225880869938155,-0.0015602569114674153,-0.024446729205045835,5.539274617422432,1.372853313911774,0.0011218216356206595,-0.3176336146354748,0.02288647229357842,-0.28737162993120524,0.01458279694866701
2.117000000000189,5.871956480582733,6.329129994743835,-0.0016531183028353387,-0.02538955282680052,5.646522925086876,1.2100478302358812,0.001038404118105032,-0.4571735141611022,0.02373643452396518,-0.38681016473945284,0.012392914718496408
2.128000000000611,5.924940706282609,6.329129994743835,-0.0016831032754921864,-0.02538955282680052,5.669520529389802,1.2713747750436857,0.0010290552029619414,-0.40418928846122615,0.023706449551308333,-0.3651598611908806,0.012357913541070433
2.15099999999984,6.036495558654849,6.750482977452144,-0.0017470488518178003,-0.026481847655498686,5.689468172661374,0.9740419473714691,0.0009951724237464462,-0.713987418797295,0.024734798803680885,-0.45133515065589336,0.010469704547949675
2.183000000000902,6.193434934802681,6.964493580084188,-0.0018388718086487063,-0.026969032055026078,5.7625004871139,0.9216475722008055,0.0009170580270420379,-0.7710586452815065,0.025130160246377372,-0.4810073841515692,0.008246916056014995
2.221000000001368,6.382419907462813,7.182139569612875,-0.0019523446938257574,-0.027365856624447342,5.813805842750486,0.9311084766619396,0.000840027353764976,-0.7997196621500624,0.025413511930621583,-0.45391541486582465,0.00514707637914919
2.242000000000189,6.488079463718174,7.182139569612875,-0.0020171685649561177,-0.027365856624447342,5.859084628880554,1.0518519063421223,0.0008204757074384839,-0.6940601058947014,0.025348688059491226,-0.4125363962435067,0.005074723580036283
2.2520000000004075,6.538698973960558,7.182139569612875,-0.0020485726574933855,-0.027365856624447342,5.880739140401851,1.1095972703989156,0.0008114528632179309,-0.6434405956523177,0.025317283966953957,-0.39282928237546244,0.005040043050383131
2.2520000000004075,6.538698973960558,7.292120483302768,-0.0020485726574933855,-0.027538255757102656,5.894549303164539,0.9804476708497364,0.0007841172171720143,-0.7534215093422105,0.02548968309960927,-0.45507017942172556,0.005328115617471884
2.2920000000012806,6.743147999054749,7.292120483302768,-0.002177679097737314,-0.027538255757102656,5.981767026568358,1.2130282665932535,0.0007485565086126021,-0.5489724842480195,0.025360576659365343,-0.376223577374458,0.005187900567372946
2.3140000000003056,6.856939464674929,7.403035988935838,-0.0022510967562146696,-0.027679194627220894,6.031556871141171,1.2223388675123936,0.0006691156950300724,-0.5460965242609088,0.025428097871006226,-0.3791477485968411,0.0027511781493924363
2.3320000000003347,6.950751440937343,7.403035988935838,-0.0023124614655322707,-0.027679194627220894,6.071350151259269,1.3284542811606563,0.0006543286446682406,-0.45228454799849516,0.025366733161688623,-0.3436513039022824,0.002685882804472422
2.34900000000016,7.039938360278803,7.403035988935838,-0.0023715032745870693,-0.027679194627220894,6.109115578375377,1.4291620868036101,0.000640833992082904,-0.36309762865703554,0.025307691352633825,-0.3101220159152325,0.00262339998200927
2.3730000000014115,7.166819767185742,7.626674402694916,-0.0024566783512411125,-0.027856056536869886,6.126945464392387,1.363445254625256,0.0005994717941673953,-0.45985463550917416,0.025399378185628773,-0.3052545585060953,0.00030773714148663815
2.397000000000844,7.29483751152027,7.8526395097504365,-0.002544013151347845,-0.02808041514788924,6.1508263039146,1.2912629829627458,0.0006350728503332267,-0.5578019982301665,0.025536401996541395,-0.3088513128135899,0.0012947895234197426
2.42200000000048,7.429397891396076,7.8526395097504365,-0.0026373131523671723,-0.02808041514788924,6.207320004514969,1.4419128512303976,0.000615105373873306,-0.4232416183543606,0.025443101995522067,-0.25951777528989783,0.0011992341416819903
2.433000000000902,7.488995202195938,7.8526395097504365,-0.0026791251510000194,-0.02808041514788924,6.232310702406224,1.5085547122737446,0.0006066294330286671,-0.36364430755449817,0.02540128999688922,-0.2378082672889903,0.0011567705346818688
2.4580000000005384,7.625331811616746,8.196887441906089,-0.0027758999615223306,-0.02807423491174979,6.3245682288021845,1.2637833181396183,0.000220115515731729,-0.5715556302893425,0.025298334950227458,-0.37250789235784687,-0.010511137222399703
2.4830000000001746,7.762902163958439,8.66855526434217,-0.002875130782605266,-0.027458652241836252,6.3208859058667155,0.9652116030923487,0.0001753576152794785,-0.9056531003837316,0.024583521459230987,-0.43143364214126123,-0.012648282383166959
2.5240000000012515,7.99118886564445,8.66855526434217,-0.0030432819016215796,-0.027458652241836252,6.41426889881428,1.2142329176191886,0.00014641026811590616,-0.6773663986977212,0.024415370340214675,-0.3504770985062091,-0.012813826177122078
2.552000000001499,8.148999572722365,8.90851432965111,-0.0031620563477692287,-0.027103192288282965,6.471393948017617,1.1309770221968245,0.00019293328064704397,-0.7595147569287448,0.023941135940513735,-0.3835249387237676,-0.012814074428094855
2.5540000000000873,8.160331016185618,9.151491086957188,-0.003170664332878623,-0.027156177568818607,6.456920220796175,0.8993736324990076,0.0005161528393344735,-0.9911600707715706,0.023985513235939983,-0.45195726254037183,-0.0008089980798398283
2.57300000000032,8.268373776139326,9.151491086957188,-0.003253271532259665,-0.027156177568818607,6.499443336855277,1.0127686086566128,0.0005012542045119272,-0.8831173108178625,0.02390290603655894,-0.41442825749768364,-0.0008882904216301005
2.596000000001368,8.400116458956107,9.274373031234429,-0.003355293823399209,-0.02724046279626709,6.553423209713233,1.0156183184960375,0.0005152692401431074,-0.8742565722783215,0.023885168972867882,-0.4219040245718473,0.00027020126239107965
2.6200000000008004,8.538701286487871,9.274373031234429,-0.003464135516938284,-0.02724046279626709,6.606478201323736,1.1570982961240484,0.0004976764967037195,-0.7356717447465577,0.023776327279328806,-0.37448848386383027,0.0001682823406340397
2.6200000000008004,8.538701286487871,9.647261252258701,-0.003464135516938284,-0.02744680804286953,6.549284182526726,0.8070036002105486,0.00046510071002443424,-1.10855996577083,0.023982672525931246,-0.44858155173988035,-0.0028000906909531323
2.6779999999998836,8.878313182373144,9.647261252258701,-0.0037373908692591327,-0.02744680804286953,6.676063214429854,1.1450810186188907,0.000422947309328585,-0.7689480698855569,0.023709417173610397,-0.3339739629332037,-0.003051714529199249
2.6900000000005093,8.949407675612301,9.647261252258701,-0.0037957610922104137,-0.02744680804286953,6.70203922823633,1.2143503887694949,0.00041498016914171925,-0.6978535766464002,0.023651046950659116,-0.3102588240908304,-0.0031046323106821783
2.725000000000364,9.158392164906102,9.898509998600664,-0.003969653199895265,-0.027530880125690986,6.739964913776595,1.178145064169287,0.00038409109849464444,-0.740117833694562,0.023561226925795722,-0.2925867223345948,-0.0029276803041024765
2.753000000000611,9.327323043972589,10.150479347520802,-0.0041127174761319395,-0.027553428560199496,6.729688523287154,1.1271232919704173,0.00032099917757622215,-0.8231563035482132,0.023440711084067554,-0.24609859014965974,-0.006379214627110334
2.77599999999984,9.46724701385408,10.150479347520802,-0.0042329127820034725,-0.027553428560199496,6.778348816223981,1.256884073135289,0.0003069753258905391,-0.683232333666723,0.02332051577819602,-0.2006335908654684,-0.006485347797129615
2.802000000001499,9.626681157466624,10.664942914902097,-0.0043717521310482925,-0.026111702813947462,6.8021445947165615,0.8789304428346248,-0.0003309434575755001,-1.0382617574354729,0.02173995068289917,-0.31472097281686295,-0.0289865157387232
2.824000000000524,9.762630769833535,10.664942914902097,-0.0044917110045525,-0.026111702813947462,6.848036753110226,1.0013095318843968,-0.00034003260976327745,-0.9023121450685618,0.021619991809394962,-0.27122852346909987,-0.029089876856787975
2.827000000001135,9.781243488734228,10.794665911616237,-0.00450824523307963,-0.02563675106243125,6.837992082529696,0.8930893450775477,-0.00034505843545276014,-1.0134224228820088,0.02112850582935162,-0.29583390109958074,-0.029600700940007132
2.84900000000016,9.918280433289155,10.794665911616237,-0.00463078886952804,-0.02563675106243125,6.883551639249435,1.0145814963301878,-0.00035360768669164845,-0.8763854783270819,0.02100596219290321,-0.25233980062526307,-0.029704162783124714
