time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.3250000000007276,0.3692416227707168,0.0030087756340473615,-3.135207077316151e-07,-7.959818896684408e-05,1.0827781188371388,2.0720841506666896,-0.0042103482134265915,0.3662328471366695,7.928466825911246e-05,1.09539268160475,-0.0019487849173651045
0.34799999999995634,0.40191604938171627,0.0030087756340473615,-1.0357987428833721e-06,-7.959818896684408e-05,1.1062717480520226,2.134733828573046,-0.0041667680149818165,0.3989072737476689,7.85623902239607e-05,1.134429640198416,-0.0019549030062740594
0.37000000000080036,0.43401305747840485,0.0030087756340473615,-1.862833106173542e-06,-7.959818896684408e-05,1.129036340892625,2.1954394094813194,-0.004125872161766541,0.43100428184435746,7.773535586067053e-05,1.1720438610423431,-0.0019611569845210835
0.3780000000006112,0.44589028675016446,0.009897501163844774,-2.1983025313932403e-06,-2.427304982865119e-05,1.1692685419206208,2.1833192903882175,-0.007726490889884409,0.4359927855863197,2.2074747297257952e-05,1.141118353852859,-0.008955487889331181
0.40099999999983993,0.48065158731684327,0.009897501163844774,-3.2710666667801977e-06,-2.427304982865119e-05,1.1934817395219603,2.247887817325123,-0.007651791054763816,0.4707540861529985,2.100198316187099e-05,1.180831355851039,-0.00896259569099717
0.4210000000002765,0.5116237696419232,0.025792036230690485,-4.3404557862608486e-06,0.00016982788303975113,1.3060615221717324,2.2107220804167245,-0.0067011578550838224,0.48583173341123276,-0.00017416833882601197,1.0889999793014624,-0.0051658325992303255
0.4570000000003347,0.5691347540674235,0.05596782416296764,-6.6070077611436594e-06,0.00033454153474409866,1.694594756691732,1.9874582824086071,0.0017535185707346437,0.5131669299044559,-0.00034114854250524233,0.6798731668086254,0.0042765602709726675
0.4819999999999709,0.6104165034852327,0.05596782416296764,-8.456159071941693e-06,0.00033454153474409866,1.7220986399048024,2.0608019709767946,0.001745763220596919,0.554448679322265,-0.00034299769381604037,0.7241486503669862,0.004267210588674295
0.48400000000037835,0.6137669333354336,0.05596782416296764,-8.614294787384987e-06,0.00033454153474409866,1.7243149560531812,2.066712147372471,0.0017451494885569905,0.557799109172466,-0.00034315582953148364,0.7277056629424413,0.0042664406926428075
0.5049999999991996,0.6493769381980283,0.0762754706958316,-1.0369122629454258e-05,0.00019031006834699393,1.8307975968035428,2.0373052969566907,0.003334027241889642,0.5731014675021967,-0.0002006791909764482,0.6476922359447905,0.007092721989596362
0.5499999999992724,0.7283497789022066,0.12014909579731273,-1.4737393662190497e-05,-0.00015970793025762964,1.9075256971216696,2.10487442484849,0.004184577192698869,0.608200683104894,0.00014497053659543916,0.6774468174921255,0.010405159900907035
0.5740000000005239,0.7719664122564085,0.2152048467003831,-1.742872426528876e-05,-0.0012283942345596712,2.11335780114934,1.9268741604844934,0.004891331894324134,0.5567615655560254,0.0012109655102943825,0.4484664051963596,0.01646274855336767
0.5859999999993306,0.7941671197578375,0.2797135398315256,-1.8875116463624014e-05,-0.0021305342308991304,2.3585388875118465,1.7001069860136784,0.005237195039520415,0.5144535799263119,0.0021116591144355063,0.14013206409923384,0.02294757752236361
0.6229999999995925,0.8642714266153684,0.2797135398315256,-2.3782755322423212e-05,-0.0021305342308991304,2.4022086187929785,1.816559602763365,0.0052349087279703254,0.5845578867838428,0.0021067514755767074,0.20765708367488167,0.0229288648848766
0.6489999999994325,0.9150315375075184,0.3498506221301454,-2.765945370717653e-05,-0.003276402388289245,2.4770610488757603,1.787814065821774,0.006267659814622415,0.565180915377373,0.003248742934582068,0.16983414325222967,0.03357130576049069
0.6679999999996653,0.9529100290555931,0.38696997240678255,-3.072922871640232e-05,-0.003987367896027273,2.6555051812106885,1.6783879846680192,0.0066593626114081796,0.5659400566488105,0.003956638667310871,-0.014595084501168643,0.04207630127894487
0.6990000000005239,1.0161388548954053,0.42971962316576134,-3.618953368312099e-05,-0.0048971505946721105,2.8064198845743267,1.638933064364046,0.0064370585640545035,0.5864192317296439,0.0048609610609889895,-0.1230878946580427,0.04607768547752418
0.7540000000008149,1.1326937789058467,0.42971962316576134,-4.735149413697255e-05,-0.0048971505946721105,2.875327968427142,1.8226879546382202,0.006437671320849375,0.7029741557400853,0.004849799100535138,-0.02110403337536848,0.046042093155450825
0.7770000000000437,1.1831014391107904,0.520199582616472,-5.261922030301004e-05,-0.006823076663359783,2.962669102960634,1.7553507281712681,0.006482645948210728,0.6629018564943183,0.006770457443056773,-0.09082648730016896,0.04874155537410712
0.7960000000002765,1.2254865395897325,0.6628231320707064,-5.725478523855124e-05,-0.009774020652413423,3.0761900039610106,1.5931364215064683,0.006509462644813062,0.5626634075190261,0.009716765867174872,-0.22960614148627423,0.05523830821876196
0.8230000000003201,1.2868789156063203,0.6628231320707064,-6.430308893021916e-05,-0.009774020652413423,3.111354402718935,1.6869081515276005,0.00650671280471174,0.6240557835356139,0.009709717563483204,-0.1790704774850398,0.05521787982826368
0.8259999999991123,1.2937845684322844,0.6628231320707064,-6.51206096687117e-05,-0.009774020652413423,3.1152884194674506,1.6973988628569745,0.006506410809771887,0.630961436361578,0.009708900042744712,-0.17344602023016353,0.05521555026769861
0.8709999999991851,1.3993976561304173,0.8811596276721958,-7.824428561142896e-05,-0.015127090674975044,3.428052093564953,1.4095954626921612,0.007215475400044936,0.5182380284582215,0.015048846389363615,-0.5091328676994253,0.0770500729679777
0.8899999999994179,1.4451345062371717,0.9991694224789323,-8.42881342080702e-05,-0.018059430904118788,3.483773592066191,1.3262579109646209,0.006692773477747613,0.4459650837582394,0.017975142769910718,-0.5604428035166644,0.07126757855872894
0.8960000000006403,1.4597192418615452,1.119101599806693,-8.626117944059085e-05,-0.020815888443085944,3.507392964519001,1.2067081103786423,0.006568852958540285,0.3406176420548521,0.020729627263645353,-0.6177527481818776,0.06369723821615546
0.9179999999996653,1.5137784606910785,1.119101599806693,-9.376770069759204e-05,-0.020815888443085944,3.5373269450788487,1.2865320585382365,0.006557509226418121,0.39467686088438536,0.020722120742388352,-0.5761741671150706,0.06367761930126895
0.9680000000007567,1.6400473484860283,1.119101599806693,-0.00011248857893728689,-0.020815888443085944,3.6064349541102567,1.4708200826219908,0.006532318476248449,0.5209457486793352,0.020703399864148656,-0.48142446220708024,0.06363030534805833
0.9879999999993743,1.6918828748915413,1.182909845324435,-0.00012065522438735627,-0.022412536674494183,3.7938842588580366,1.342980450568783,0.007049794004288958,0.5089730295671062,0.022291881450106826,-0.678359279897041,0.08569898902002866
0.9979999999995925,1.718085765439666,1.2493004942915633,-0.00012488995254976247,-0.024222023418210385,3.8142400450975176,1.304385934767272,0.008036188452255063,0.46878527114810264,0.024097133465660624,-0.6938195562859866,0.09861567027908562
1.0200000000004366,1.7764020804779304,1.2493004942915633,-0.0001345708904266678,-0.024222023418210385,3.8455156701598954,1.3877876016002795,0.00802108561835091,0.527101586186367,0.02408745252778372,-0.6519258971629669,0.0985926540194826
1.0640000000003056,1.8958029419668392,1.5931132073377272,-0.00015549121409465377,-0.03503346063137315,4.015628939768605,1.0997402975217936,0.007453542414569129,0.302689734629112,0.0348779694172785,-0.8463184221474784,0.09453303365187385
1.0900000000001455,1.9680961022818226,1.5931132073377272,-0.00016887081164277708,-0.03503346063137315,4.053649830470833,1.2011293393944031,0.007424086243343157,0.3749828949440954,0.034864589819730375,-0.7966022659895367,0.09450323721939335
1.1170000000001892,2.044539000411097,1.739605586257062,-0.00018359893647105626,-0.03866348848076073,4.116232504339268,1.132018125136644,0.006694954875546373,0.30493341415403474,0.03847988954428968,-0.8336301568425073,0.08602329262413883
1.1370000000006257,2.1020640910415844,1.8923556140575455,-0.00019507317792271457,-0.04224377868743184,4.222984744419583,0.9835957534194706,0.006765387123670587,0.20970847698403894,0.04204870550950913,-0.9576377021845954,0.08988774869733838
1.139999999999418,2.110759036605138,1.8923556140575455,-0.00019683659321361366,-0.04224377868743184,4.227482303598846,0.9955892445641706,0.006760935809283782,0.21840342254759237,0.04204694209421823,-0.9518803112093313,0.08988404081187909
1.1659999999992579,2.1868390841085024,1.9702486291064598,-0.00021259142552532026,-0.04411765764146958,4.30287838150243,0.9864187780584853,0.006848052881608136,0.21659045500204255,0.04390506621594426,-0.9807055664687883,0.09399290703640664
1.1849999999994907,2.2432574740149263,2.0491213230395724,-0.0002246524160065119,-0.04602038657061156,4.326365867028243,0.9838403708626757,0.006788779774595771,0.19413615097535386,0.04579573415460505,-0.9686233704820477,0.09461035766569519
1.2299999999995634,2.379650770323236,2.0491213230395724,-0.00025514435014230036,-0.04602038657061156,4.395690575640732,1.1687062604959806,0.006716418895630207,0.33052944728366374,0.04576524222046926,-0.8819803746477128,0.09454898859739526
1.25,2.4415223468102636,2.2104786083241597,-0.00026960004237739683,-0.04969768358306246,4.453096544560591,1.0574903783780827,0.006460992141776949,0.23104373848610393,0.049428083540685064,-0.9426832870645101,0.0888553404382643
1.2600000000002183,2.4727474705946317,2.375098279344477,-0.00027704347646924604,-0.053217865522458725,4.484048277294085,0.9106609030450029,0.00616998303776977,0.09764919125015492,0.05294082204598948,-1.0095453680014037,0.08285133091012133
1.2809999999990396,2.5389485581884164,2.375098279344477,-0.0002931522822864053,-0.053217865522458725,4.517193120363311,0.999047151229607,0.006129563507233487,0.16385027884393955,0.05292471324017232,-0.9689971767229419,0.08282029531340028
1.3029999999998836,2.60921575758059,2.375098279344477,-0.0003107349197889243,-0.053217865522458725,4.552200240428505,1.0923994714034562,0.006088300166911897,0.23411747823611329,0.0529071306026698,-0.9264831057457288,0.08278707052434185
1.3389999999999418,2.7262171441441376,2.5435505601275237,-0.0003411077721679303,-0.05642534679054921,4.649516815321447,1.0336945787579106,0.005758757165068565,0.18266658401661395,0.056084239018381284,-0.9762796160513005,0.07813304186207284
1.3629999999993743,2.8056117299024073,2.5435505601275237,-0.00036249025541454296,-0.05642534679054921,4.688556292623353,1.137799851562992,0.00571156941416801,0.2620611697748836,0.05606285653513467,-0.9297958112760187,0.07809466722877885
1.3659999999999854,2.8156145095349223,2.802318260434247,-0.0003652281275381899,-0.06154630205272861,4.687162172960594,0.879856339925421,0.006323770437434736,0.013296249100675173,0.06118107392519042,-1.0191608950596671,0.08707256166981203
1.393000000000029,2.906424600904749,2.802318260434247,-0.0003905324836845889,-0.06154630205272861,4.731542684185881,0.99820436985952,0.0062617409199658925,0.10410634047050182,0.06115576956904402,-0.9668132244822125,0.08702799607386694
1.4050000000006548,2.947238445031577,2.802318260434247,-0.0004021696515366038,-0.06154630205272861,4.7514079625970265,1.0511784456225737,0.006234877963001405,0.1449201845973298,0.06114413240119201,-0.9435330611832939,0.08700765216474877
1.4419999999990978,3.0748405593160895,3.0693531347215086,-0.0004396176147692231,-0.06688920776722998,4.843266881135341,0.9054601583643465,0.0061680506174444025,0.0054874245945808475,0.06644959015246076,-1.018220102237446,0.08737235058586663
1.4500000000007276,3.1027797802550334,3.0693531347215086,-0.0004480334296803181,-0.06688920776722998,4.8567360098041465,0.9413778348144934,0.006147893301016864,0.03342664553352481,0.06644117433754966,-1.0026766719166234,0.08735792322007267
1.4860000000007858,3.2300457241231153,3.2501379571986444,-0.00048735673088895124,-0.07028353593057485,4.897880706351838,0.9280438825250413,0.005878498488614785,-0.020092233075529098,0.06979617919968589,-0.9789588532972613,0.08077349339223726
1.5,3.2802187405068426,3.2501379571986444,-0.0005033038621365336,-0.07028353593057485,4.9218469514558345,0.9919538694690305,0.005842201755109832,0.03008078330819819,0.06978023206843831,-0.9517198082178213,0.08074699237822153
1.5380000000004657,3.418325725247,3.524747705121291,-0.0005484806069307848,-0.0748509487656795,4.980341715994513,0.8797883436911214,0.005459151756914255,-0.10642197987429114,0.07430246815874872,-0.9784660711105557,0.07099809608871109
1.5409999999992579,3.4293486740397925,3.524747705121291,-0.0005521665756803064,-0.0748509487656795,4.985561109217674,0.8937067256195494,0.005450778125572515,-0.09539903108149872,0.0742987821899992,-0.9726217456543118,0.07099221529943639
1.5650000000005093,3.5181635974099534,3.524747705121291,-0.0005822934388138497,-0.0748509487656795,5.027511184777019,1.0055735937778045,0.005385137766428616,-0.006584107711337772,0.07426865532686566,-0.9258499845527366,0.07094469982262863
1.6000000000003638,3.6496983392622173,3.6182142434450477,-0.0006283013407530496,-0.07625997736986319,5.09461349532124,1.0660829019628177,0.005246411937353886,0.0314840958171696,0.07563167602911014,-0.9020386352535885,0.06876851328723557
1.6200000000008004,3.7259340196359694,3.807245886492778,-0.0006557286082839677,-0.07887012796060386,5.131016096627476,0.9586168928071047,0.00487474544710127,-0.08131186685680847,0.07821439935231989,-0.9398469334790303,0.05936645704085261
1.625,3.745114925452712,3.807245886492778,-0.0006627176933258621,-0.07887012796060386,5.1399645624768455,0.9824794684054249,0.0048606851558921004,-0.06213096104006599,0.078207410267278,-0.9300863584179493,0.05935578379708781
1.6520000000000437,3.8495353250578725,3.807245886492778,-0.0007013913188963416,-0.07887012796060386,5.1885462865501575,1.1120307326009244,0.004786621220388579,0.042289438565094706,0.07816873664170752,-0.8773594741701816,0.05929709084921555
1.691000000000713,4.002879110249988,3.902868089619034,-0.0007601028553043807,-0.08003051342236739,5.241384783264849,1.2143802275715077,0.00456716193424723,0.10001102063095368,0.07927041056706301,-0.8156619479591014,0.054182292805606706
1.7160000000003492,4.102740319138548,4.193260415247185,-0.000799557000739372,-0.08304151582850669,5.2913716188738835,1.0234048377507494,0.004137155220590761,-0.09052009610863632,0.08224195882776732,-0.888499383891066,0.04273101360917674
1.720999999999549,4.12285924655058,4.193260415247185,-0.0008076213573914949,-0.08304151582850669,5.300608744901124,1.048037173823391,0.0041230280422298584,-0.07040116869660462,0.08223389447111519,-0.878718508827502,0.04271936448009132
1.7590000000000146,4.27736173011126,4.193260415247185,-0.0008708333922230162,-0.08304151582850669,5.371302810496021,1.2365546820764504,0.004019307263321196,0.08410131486407568,0.08217068243628367,-0.8043514268968837,0.04262937745684175
1.787000000000262,4.3930145024030365,4.589791526205558,-0.0009196267776638644,-0.08658391302483456,5.392721270687891,0.9798039504341608,0.003977841904203018,-0.1967770238025217,0.08566428624717069,-0.8672631865245215,0.03804415070649283
1.7890000000006694,4.401334167575244,4.589791526205558,-0.0009231853629634618,-0.08658391302483456,5.39649968546641,0.9898797231768791,0.003971857799220121,-0.18845735863031443,0.0856607276618711,-0.8633456473134302,0.03803922072985291
1.831000000000131,4.577857506194127,4.996470847560816,-0.0010002209865062274,-0.08916508034812526,5.45353372944945,0.787895633365414,0.003522765316813917,-0.4186133413666884,0.08816485936161902,-0.9139205213533463,0.023008242097151514
1.852999999999156,4.671701982997619,4.996470847560816,-0.0010423621432967612,-0.08916508034812526,5.495810451676913,0.9006335593053157,0.003453235590194029,-0.32476886456319676,0.0881227182048285,-0.8707864441599078,0.022951475137420796
1.8610000000007858,4.7060625479240645,4.996470847560816,-0.0010579976430843455,-0.08916508034812526,5.5112560919785345,0.9418219334429725,0.0034286345891752596,-0.2904082996367512,0.08810708270504092,-0.8550975675860943,0.022930547140317323
1.8619999999991705,4.710366443759615,5.099723774139859,-0.0010599638704196222,-0.08963585423039393,5.489480800765931,0.856698380445648,0.0033328195358363166,-0.38935733038024356,0.0885758903599743,-0.8632966521789882,0.019786968730917363
1.9130000000004657,4.932466461325875,5.2032968421677515,-0.0011637787228555559,-0.09003916283054922,5.571472814488478,1.0258361259767599,0.0031447397624455213,-0.2708303808418764,0.08887538410769366,-0.7818067107207058,0.017183124730607915
1.9279999999998836,4.998761424993603,5.2032968421677515,-0.00119565908249737,-0.09003916283054922,5.601006734295402,1.1045932454618896,0.003100761458876226,-0.20453541717414847,0.08884350374805185,-0.7523605549121086,0.01714166912022615
1.9619999999995343,5.150665574652496,5.2032968421677515,-0.0012702432821314693,-0.09003916283054922,5.6684519730591685,1.2844472154986009,0.0030053155556255943,-0.05263126751525515,0.08876891954841774,-0.6855926613364121,0.01704626864747455
1.993000000000393,5.291145356774276,5.518258534884992,-0.0013411011437271345,-0.09090710111681896,5.708402317233139,1.1323148194967778,0.002686057047386973,-0.22711317811071563,0.08956599997309182,-0.7217153973837362,0.007083298598480947
1.995999999999185,5.304840381278361,5.944617769596136,-0.001348104844483908,-0.09095650982885684,5.661144866644322,0.737966463047177,0.0023142058179486573,-0.6397773883177749,0.08960840498437293,-0.8164472575761543,-0.009131114488795966
1.9969999999993888,5.309409319774566,5.944617769596136,-0.0013504451990226268,-0.09095650982885684,5.6631594853458225,0.743338779584511,0.0023110378822693116,-0.6352084498215698,0.08960606462983421,-0.8144820656170708,-0.009134011550260708
2.040999999999258,5.5123885207855965,5.944617769596136,-0.0014563302218272782,-0.09095650982885684,5.752398938002669,0.9813106533361035,0.0021777244455493984,-0.4322292488105397,0.08950017960702955,-0.7279888656956564,-0.009264268700040766
2.07300000000032,5.662400662687695,6.161844981835815,-0.0015369989455924157,-0.09058888688079553,5.800603955101931,0.9389925838506785,0.0019064653236926673,-0.49944431914811993,0.0890518879352031,-0.7291177862970271,-0.015404943821749765
2.084999999999127,5.71917448616059,6.379649407953686,-0.001568065707373075,-0.08995789641256972,5.755410417126541,0.8314243771389677,0.0017544530220550874,-0.6604749217930959,0.08838983070519665,-0.7006408550610708,-0.020620166676116422
2.1049999999995634,5.81442710190669,6.379649407953686,-0.001620845335920478,-0.08995789641256972,5.796888236525802,0.9420318955369976,0.0016964560236864515,-0.5652223060469952,0.08833705107664924,-0.6612890220134382,-0.020682989859941926
2.1239999999997963,5.905646160026791,6.4889291352637075,-0.0016721550917398115,-0.08956725710081352,5.848855946864942,0.9205517431209048,0.0016294280592758208,-0.5832829752369166,0.08789510200907372,-0.6839132593582198,-0.02257246356516995
2.1640000000006694,6.100008991778956,6.4889291352637075,-0.001783947102517279,-0.08956725710081352,5.932990431062337,1.1449103676472923,0.0015208133441039944,-0.3889201434847518,0.08778330999829624,-0.605166015873035,-0.022701303717536515
2.1749999999992724,6.154011046472806,6.599365846822504,-0.0018156003633760796,-0.08915459969168209,5.9502082555740685,1.0942219553927872,0.0014976175350739644,-0.44535480034969854,0.08733899932830601,-0.6197298579832005,-0.023037717900810807
2.1890000000003056,6.223085568677092,6.599365846822504,-0.001856465061454326,-0.08915459969168209,5.979975060293316,1.1736001013107809,0.0014612652365341712,-0.376280278145412,0.08729813463022776,-0.592157407050224,-0.02308426061213091
2.2080000000005384,6.317447044002979,6.821318900518438,-0.0019129744219153811,-0.08836046270444013,5.96112715688563,1.0948883205222024,0.0015940329980923351,-0.5038718565154596,0.08644748828252476,-0.5654122499739476,-0.019562519752471377
2.238999999999578,6.472932038568925,6.821318900518438,-0.002007814888133025,-0.08836046270444013,6.0278112897989775,1.2727126749577944,0.0015143739773196122,-0.3483868619495132,0.08635264781630711,-0.50433350532135,-0.019668922439864775
2.253000000000611,6.543771764098424,6.821318900518438,-0.002051732157135601,-0.08836046270444013,6.058116169070658,1.3535256863489424,0.001479967340253439,-0.27754713642001416,0.08630873054730454,-0.47674380054969934,-0.019717454694794474
2.279000000000451,6.676356118860556,7.38694993028166,-0.002135103796408216,-0.08635967447675305,6.088570225593774,0.9222572673782142,0.0014172588369721617,-0.7105938114211039,0.08422457068034483,-0.6176612913496209,-0.024533815803938878
2.2999999999992724,6.784416299676606,7.617169955364535,-0.002204176508648187,-0.08545834621276065,6.096045205136512,0.8315098845688677,0.0013408834907717637,-0.8327536556879283,0.08325416970411247,-0.6177558991872418,-0.02715966391095566
2.3179999999993015,6.877731354577626,7.617169955364535,-0.0022646319155878994,-0.08545834621276065,6.135683733535621,0.9372126269664889,0.0012926901941610928,-0.7394386007869089,0.08319371429717275,-0.5822635779734648,-0.027224268905724568
2.3700000000008004,7.150897452012758,7.849717485800677,-0.0024459139215420177,-0.08445401394415165,6.22535588977356,1.0190101308094053,0.0011477583664876005,-0.6988200337879187,0.08200810002260964,-0.5386878105942303,-0.030075297886489313
2.388999999999214,7.252038657871754,7.966743999569837,-0.0025146598829325533,-0.08392450105745469,6.2413454556768215,1.030213643012228,0.0010661719812409326,-0.7147053416980826,0.08140984117452214,-0.5129898042604815,-0.030414347933296018
2.393000000000029,7.2734222998919735,7.966743999569837,-0.0025293062024569664,-0.08392450105745469,6.250347422132947,1.0542188868952291,0.0010564142527078998,-0.6933216996778633,0.08139519485499773,-0.5050975192107776,-0.030429489354421514
2.4290000000000873,7.467295822436551,7.966743999569837,-0.002663866727365164,-0.08392450105745469,6.331735979833899,1.2712550407644319,0.000972338723634333,-0.49944817713328593,0.08126063433008952,-0.43405650349402247,-0.03056720848884016
2.4509999999991123,7.587033208431981,8.083988710632433,-0.002748556975335135,-0.08336669709706436,6.362881683877363,1.2960437976122103,0.0009643530002698379,-0.4969555022004517,0.08061814012172923,-0.4124836941458563,-0.03073194493660429
2.4539999999997235,7.603435051865507,8.083988710632433,-0.0027602518702643398,-0.08336669709706436,6.369767881088313,1.3144069901747422,0.0009577245173345691,-0.4805536587669259,0.08060644522680002,-0.40656194291479153,-0.03074369630309131
2.47400000000016,7.713234697120814,8.320769658160293,-0.002839122519176464,-0.08231786528756502,6.419798798096647,1.180996064246664,0.0010441406208649769,-0.6075349610394785,0.07947874276838855,-0.467149233998291,-0.029076347563423137
2.511000000000422,7.918445904024581,8.320769658160293,-0.002989229698956902,-0.08231786528756502,6.504474334813507,1.4067974954916245,0.0009635467788763907,-0.4023237541357121,0.07932863558860812,-0.3940956201492094,-0.02922473093999218
2.5309999999990396,8.030496385955923,8.560732662342264,-0.00307267281859812,-0.0813434218628393,6.510410369022127,1.304161681948536,0.0009391769665690829,-0.5302362763863417,0.07827074904424118,-0.3990289114693777,-0.028467284881503928
2.5529999999998836,8.154664306895464,8.560732662342264,-0.003166358262115178,-0.0813434218628393,6.559891436066965,1.4361111940681035,0.0008945039555852338,-0.4060683554468003,0.07817706360072413,-0.3555791556336718,-0.028558221962036466
2.57300000000032,8.268373776139326,8.926134932200846,-0.003253271532259665,-0.07981168824380101,6.567640304084018,1.1963592927299023,0.0008840688995507056,-0.65776115606152,0.07655841671154134,-0.41372093240379026,-0.031209494543947842
2.5799999999999272,8.308358752629134,8.926134932200846,-0.003284086336399743,-0.07981168824380101,6.583251106737761,1.237988099806547,0.0008698429681580618,-0.6177761795717114,0.07652760190740127,-0.39989355520221537,-0.03123885373141269
2.618000000000393,8.527109085929144,9.421590629235805,-0.0034549718130523926,-0.07735853834374452,6.635139303330529,0.9605217889061684,0.0003093850384931359,-0.8944815433066609,0.07390356653069213,-0.4806477750045781,-0.05094599176184954
2.6190000000005966,8.532904198336295,9.421590629235805,-0.003459551530190212,-0.07735853834374452,6.637343362724022,0.9663992806221493,0.00030747868282017077,-0.8886864308995097,0.07389898681355431,-0.4786720347396942,-0.05095026021940733
2.6409999999996217,8.660896549331948,9.673880461311773,-0.003561389601431481,-0.07531007841973981,6.645454480621802,0.8597117397018689,7.726131071665865e-05,-1.0129839119798252,0.07174868881830833,-0.48326757716040625,-0.05817585016520231
2.662000000000262,8.783963196176927,9.673880461311773,-0.003660548950921278,-0.07531007841973981,6.691323559906856,0.9820292844620139,4.00267309027151e-05,-0.8899172651348461,0.07164952946881854,-0.441771267349111,-0.05826708540730316
2.6900000000005093,8.949407675612301,9.928063975977471,-0.0037957610922104137,-0.07307436324588924,6.716258770712616,0.9026729317348557,-8.153913470548373e-05,-0.97865630036517,0.06927860215367883,-0.4411057743671529,-0.061573753530247466
2.709999999999127,9.068530920005195,9.928063975977471,-0.0038944605148875217,-0.07307436324588924,6.759354807059459,1.0175956953264382,-0.00011355879470918838,-0.8595330559722765,0.06917990273100172,-0.4015783922420173,-0.061662477940104085
2.7479999999995925,9.297043159473558,10.055677038655165,-0.004086909670530723,-0.07192244879605772,6.805528287368238,1.1273948819715378,-0.0001728190154270449,-0.7586338791816072,0.06783553912552699,-0.3314655881691033,-0.06213504088506388
2.753000000000611,9.327323043972589,10.055677038655165,-0.0041127174761319395,-0.07192244879605772,6.816148766097286,1.1557161585823321,-0.00017996899188126296,-0.7283539946825766,0.06780973131992578,-0.3215822393498833,-0.06215785780953285
2.7950000000000728,9.583625119097183,10.183424083029765,-0.00433406021142632,-0.0707751485762259,6.86963492603016,1.2851729287715945,-0.0002314175351679334,-0.5997989639325816,0.06644108836479957,-0.24349989524791926,-0.06206736155842572
2.7960000000002765,9.589770051073376,10.183424083029765,-0.0043394306810362274,-0.0707751485762259,6.871731551462735,1.290763929925128,-0.00023271924236731629,-0.5936540319563886,0.06643571789518966,-0.24152301919716734,-0.06207205813167223
2.8330000000005384,9.818522304858599,10.568057015591009,-0.004541440580808241,-0.06729459496253068,6.8968509235458955,1.1294781501881994,-0.0006249524756937102,-0.7495347107324104,0.06275315438172244,-0.253837874538255,-0.07676396644775582
