N:8,future:1.5,qx:0.8,qy:0.8,q_yaw:0.8,q_vel:0.1,r_acc:0.01,r_steer:0.01,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.3550000000000182,2.844035731866491,0.5823060988168175,-0.00026859329232948497,-0.02818352241534667,6.2359378372481675,13.47100194943932,0.03167903135393464,2.2617296330496734,0.027914929123017185,4.307619253269989,0.21574788295589226
0.4139999999997599,3.3167074030841692,0.7463782108806274,-0.0003568089951029765,-0.037829369085713965,6.875046636846301,12.417203496792109,0.02654487347987674,2.570329192203542,0.037472560090610986,3.472753250297723,0.2712304301070536
0.4519999999997708,3.6211399565623816,0.7463782108806274,-0.00041718403661919056,-0.037829369085713965,6.9492881250905505,12.813158100761434,0.02635898165430222,2.874761745681754,0.03741218504909478,3.4727516761430888,0.2711673486726531
0.4919999999997344,3.941595219806478,0.9379691762742186,-0.0004830281291010266,-0.049211574082562104,7.331819156990028,12.074944371469986,0.0248923823071227,3.0036260435322593,0.04872854595346108,2.9524037407720245,0.2966935552294456
0.5139999999996689,4.117845556445467,1.1558009435704508,-0.0005199981300539902,-0.0623316236204849,7.865889792853967,10.616923966059437,0.023043215152203835,2.9620446128750157,0.06181162549043091,2.1473563819399972,0.36083238881841345
0.5470000000000255,4.382220987529299,1.4010585150422388,-0.0005761434122422863,-0.07772107398368758,8.194345689021615,9.806929398556246,0.02271183944571531,2.9811624724870596,0.0771449305714453,1.6683249289041227,0.3966272819745772
0.5619999999998981,4.502391623366744,1.4010585150422388,-0.0006018478110416342,-0.07772107398368758,8.22364827555445,9.963209860064694,0.022613690965081455,3.1013331083245053,0.07711922617264594,1.6683241938636977,0.39662184464154926
0.6079999999997199,4.870914757389752,1.666856543091228,-0.0006809029764068089,-0.0943910145619911,8.602800727310706,9.183415113245964,0.021443545108004804,3.2040582142985237,0.09371011158558429,1.1435206579613322,0.4220612210035798
0.6589999999996508,5.279494371664857,1.9529959687400504,-0.0007680077177191164,-0.11196154976812919,9.00433663610486,8.383771423166015,0.020090759893255088,3.3264984029248064,0.11119354205041007,0.5927470337285099,0.4504441876574251
0.6869999999998981,5.503812426931711,2.4145368122322757,-0.0008151032093456245,-0.13905395863843278,9.241074261651331,7.315683887216314,0.019547234410076855,3.0892756146994356,0.13823885542908715,0.15480525520395272,0.44754379095963187
0.7309999999997672,5.8563119583132455,2.4145368122322757,-0.0008872988324143212,-0.13905395863843278,9.327010750003565,7.774011825094893,0.019179429573149602,3.44177514608097,0.13816665980601847,0.15479663273447475,0.4476025105102288
0.7639999999996689,6.120686339902705,3.0600209078227976,-0.0009395166035198428,-0.17473967620546724,9.63771183981645,6.237851088686734,0.018633334590358607,3.0606654320799076,0.1738001596019474,-0.44476715620258744,0.44921482480518526
0.7929999999996653,6.353015165109545,3.75869872838875,-0.0009837710859996723,-0.21110789320894896,9.841892890346003,4.789396127739139,0.019095917691714488,2.5943164367207947,0.2101241221229493,-0.9210993795940929,0.4508471072610161
0.8309999999996762,6.657445698933381,3.75869872838875,-0.0010389346562594394,-0.21110789320894896,9.917067608898007,5.190327960016496,0.018583952536170723,2.8987469705446305,0.21006895855268953,-0.9211113622476024,0.4509398377419861
0.8669999999997344,6.945853180213156,3.75869872838875,-0.0010876819798494224,-0.21110789320894896,9.988292378061674,5.570193395556052,0.01815518015795745,3.187154451824406,0.21002021122909953,-0.9211199570098287,0.45104102602588525
0.8869999999997162,7.106079437688155,4.116692999416621,-0.001113122829540667,-0.2288490965171495,9.950422787816771,5.281462534006919,0.018490399034999102,2.9893864382715343,0.2277359736876088,-0.9382584330347914,0.43405023580539404
0.9389999999998508,7.522667162282963,4.116692999416621,-0.0011730486087494975,-0.2288490965171495,10.053299084798828,5.830136117911224,0.017878105489313522,3.4059741628663422,0.2276760479084,-0.9382754885517457,0.43423196021368715
0.9649999999996908,7.730960666303514,5.042803457527162,-0.001199273630432482,-0.27111540601926404,10.229095578112773,3.9577949132126413,0.018008873505269953,2.688157208776352,0.26991613238883155,-1.4674657949734211,0.3948293844161733
1.0169999999998254,8.14754695869842,5.805049772851616,-0.001243331887167768,-0.300471540361545,10.237926741930272,3.2696560942842128,0.018153654503042217,2.3424971858468044,0.29922820847437726,-1.6075255147652605,0.3411654062144394
1.0369999999998072,8.307772215574367,5.805049772851616,-0.0012570616807995954,-0.300471540361545,10.276934613827219,3.4776980777346003,0.017752878215830284,2.5027224427227512,0.2992144786807454,-1.6075324276944887,0.34125910498597495
1.1089999999999236,8.884581812313828,6.191053865520209,-0.0012899323586691752,-0.31360375020161263,10.349745992081811,3.6576605525866213,0.0169770499855955,2.693527946793618,0.31231381784294343,-1.647577357589137,0.31456841763095184
1.1279999999997017,9.036795060438696,6.579748972148532,-0.001293916563601309,-0.32562165122138714,10.386891411180885,3.106263557619064,0.016966021406844677,2.4570460882901637,0.32432773465778586,-1.7891571362654322,0.2830149232340333
1.1859999999996944,9.501445144172692,6.973578099439627,-0.001292840747014608,-0.3362622104620076,10.446343002736896,3.089010958775653,0.016191609075154774,2.527867044733065,0.33496936971499297,-1.8527798108522493,0.2506298608602739
1.1969999999996617,9.589568259586242,6.973578099439627,-0.001290266171644935,-0.3362622104620076,10.467788436826366,3.2033866072528325,0.015973187048178992,2.615990160146615,0.33497194429036264,-1.8527854096094636,0.25070116601481274
1.2549999999996544,10.05421641164528,7.568891743922401,-0.0012632527612881435,-0.34961970398224396,10.492107500831178,2.888423025735759,0.015424545923247863,2.485324667722879,0.3483564512209558,-1.9374121083222295,0.19791656100445743
1.3029999999998836,10.438751576649059,7.568891743922401,-0.001222806013566277,-0.34961970398224396,10.585671518678774,3.387431120922939,0.014502031258913169,2.8698598327266582,0.3483968979686777,-1.9374361562494506,0.1982713317379082
1.3389999999999418,10.72715210962451,7.967479126622746,-0.0011809369108597583,-0.35672413117197665,10.600215258280219,3.1368189666599715,0.013893009865364266,2.7596729830017646,0.3555431942611169,-1.9997705893875644,0.15476170542659934
1.3840000000000146,11.087651726351876,8.770579701914242,-0.001113797775673226,-0.36515802516887486,10.530332501326326,2.4513010782594473,0.012943719016188427,2.3170720244376337,0.36404422739320164,-2.0594845805243907,0.054522928272732966
1.4159999999997126,11.344006319075671,9.175289797588933,-0.0010555703711317005,-0.36607706122725164,10.55210083289943,2.059020465418645,0.012136438506177216,2.168716521486738,0.36502149085611996,-2.1549630893430205,0.0020142652352439353
1.4420000000000073,11.552293963290737,9.175289797588933,-0.001001585623656287,-0.36607706122725164,10.608067452852529,2.3575091051685,0.011546600675710603,2.3770041657018037,0.3650754756035954,-2.154979563995898,0.0022486861409428695
1.457999999999629,11.68047075818371,9.582442321145454,-0.0009652984100726175,-0.36518648307342183,10.544926912556527,1.9220454524932178,0.011363469728191343,2.0980284370382556,0.36422118466334924,-2.173415931920477,-0.03879142851969079
1.4859999999998763,11.904779748700754,9.582442321145454,-0.0008960160934340723,-0.36518648307342183,10.605199513572598,2.243499324578941,0.010715404288648409,2.3223374275553006,0.36429046697998774,-2.1734337455444326,-0.038525678902171824
1.5289999999999964,12.249253328608628,10.801910109668897,-0.0007748170289547213,-0.3586427611304004,10.352087218046034,1.0013105965887912,0.012956899075386046,1.4473432189397304,0.3578679441014457,-2.1530932504044245,-0.0680267283425548
1.5659999999998035,12.545659840730766,10.801910109668897,-0.0006556052333557566,-0.3586427611304004,10.436346598815643,1.450693960693371,0.011697712934672862,1.7437497310618681,0.3579871558970446,-2.153119511190962,-0.06764538078545934
1.631999999999607,13.074382543721123,11.208061369954615,-0.00040687397586722967,-0.3557365297910067,10.473990316639812,1.6120031644676536,0.010898913685639168,1.866321173766508,0.3553296558151394,-2.1605214710229586,-0.07300782407735672
1.66399999999976,13.330731774238949,11.411687318114339,-0.000268915094218255,-0.35400906907762586,10.497425252289263,1.659982572445765,0.010266507375992655,1.9190444561246096,0.3537401539834076,-2.1748428458175724,-0.08956559427328617
1.6869999999998981,13.514982314231519,11.814764815396689,-0.00016246693447544884,-0.34958548892493435,10.309452411456446,1.7178538103020133,0.009942107565692677,1.7002174988348298,0.3494230219904589,-1.975614979365485,-0.12592123185427648
1.7029999999999745,13.643156378350618,11.814764815396689,-8.473040091666862e-05,-0.34958548892493435,10.343848051338234,1.9012972230048915,0.009477902144453706,1.8283915629539287,0.3495007585240177,-1.9756266263868767,-0.12573058357570863
1.7309999999997672,13.86746053183408,12.213823118616217,5.871622809112581e-05,-0.34360574979720804,10.318981069569379,1.585434121735611,0.008917500279396532,1.6536374132178633,0.34366446602529915,-2.0094418393647047,-0.163312980858484
1.8109999999996944,14.508326016970114,12.616263246795032,0.0005223270257900678,-0.33671693636799,10.422281166366082,1.810343234695669,0.007511358972420129,1.892062770175082,0.3372392633937801,-2.0705185508961765,-0.16984199346707396
1.8119999999998981,14.516336800973985,13.220850734859734,0.0005286431128112276,-0.3244407937485793,10.210038219371391,1.049152873011546,0.00799749346478901,1.2954860661142504,0.3249694368613905,-1.9999736355671125,-0.22030144036347593
1.8299999999999272,14.660530770674756,13.220850734859734,0.0006446022451456059,-0.3244407937485793,10.256752295248845,1.2982946110246276,0.007374954458025605,1.4396800358150212,0.32508539599372493,-1.9999885749285937,-0.22006199156886416
1.8769999999999527,15.037035994912722,14.016566474897134,0.0009679241224961133,-0.3033948189611677,10.062623739099967,0.7615030160043094,0.0062580757802001875,1.0204695200155882,0.30436274308366384,-1.904807649820988,-0.2849886402725485
1.9109999999996035,15.309400300048717,14.413057517905441,0.0012207707825039598,-0.29122620077836775,9.985323876651231,0.5740978409962185,0.005436250736009861,0.8963427821432752,0.2924469715608717,-1.8619176120660033,-0.3085785840610072
1.9669999999996435,15.757997999080585,14.610066114748546,0.001673243592742357,-0.28484283832887264,10.062367521140198,1.1282956966483826,0.0035497730402341927,1.1479318843320385,0.286516081921615,-1.8348233582602145,-0.3158232698478702
2.0169999999998254,16.158529236040287,14.610066114748546,0.0021164343991761465,-0.28484283832887264,10.176844422838235,1.7388391723712444,0.0018239831276850244,1.548463121291741,0.2869592727280488,-1.83487239990224,-0.31506598855383494
2.0299999999997453,16.26266695008347,14.807087143837094,0.002237921419696411,-0.27841388492923025,10.160558834429242,1.579258114826374,0.001976421505652138,1.4555798062463765,0.28065180634892667,-1.848746253685416,-0.3081671400667346
2.0539999999996326,16.454920776739836,15.592783106206163,0.0024690678005132227,-0.25558893209666805,9.860182735963399,0.9925240898282182,0.004463311851343836,0.8621376705336736,0.25805799989718126,-1.6602467442196733,-0.24179196180086346
2.092999999999847,16.76733206984609,15.592783106206163,0.0028640393478258515,-0.25558893209666805,9.961143380058722,1.5309808583366062,0.0027788567587941444,1.1745489636399284,0.2584529714444939,-1.6602861550838703,-0.24116780088922682
2.1279999999997017,17.047699827284358,16.174509221936848,0.003239482962543764,-0.24414743517087142,9.911118999324167,0.7924317265261113,0.006350748925486603,0.87319060534751,0.24738691813341518,-1.751158449428324,-0.12082021236324958
2.1799999999998363,17.464243936210256,16.953791868198145,0.0038346774855053506,-0.2386387282218358,9.642898141611271,0.20249227666871994,0.009938977953831508,0.5104520680121105,0.24247340570734113,-1.5944521901356037,-0.01626058186538068
2.211999999999989,17.72057738487402,16.953791868198145,0.004224321075254785,-0.2386387282218358,9.779294045334684,0.9299370965269274,0.007849056994100137,0.7667855166758741,0.24286304929709057,-1.5944870548743513,-0.015722251281629608
2.2549999999996544,18.06502362964543,17.7184611332702,0.004773672371925183,-0.23834265713741276,9.468276536938644,-0.31559758783904307,0.010176753345077831,0.3465624963752312,0.24311632950933795,-1.5170932200669398,0.020336837838990263
2.2909999999997126,18.353395854263745,18.099664460045535,0.005265569333040657,-0.23852944523116681,9.37351228869246,-0.8083504479305424,0.00956815161219957,0.2537313942182102,0.24379501456420746,-1.514758862846044,0.01542685365693628
2.337999999999738,18.729877948504857,18.480851199879314,0.00587029415993608,-0.23840874724682812,9.365626682516718,-0.8473391707238423,0.007624434530963765,0.24902674862554264,0.2442790414067642,-1.5143288161971942,0.0027520660045466227
2.3799999999996544,19.06629965464335,18.85970066271515,0.006140332783980002,-0.23768919360668805,9.282352767227708,-0.25061422270562916,0.004323650025142121,0.20659899192819964,0.24382952639066804,-1.3193712443708332,-0.0392335537401931
2.44399999999996,19.57891088344206,19.41029424587662,0.005406893942578395,-0.23219737878064003,9.187808217868028,0.6862099145478237,-0.0021987280377378017,0.16861663756543877,0.23760427272321843,-1.049213168123659,-0.1447265498238225
2.4539999999997235,19.659001749250738,19.41029424587662,0.005114714109421179,-0.23219737878064003,9.246749734858907,1.000564671832513,-0.0031145753490257042,0.24870750337411707,0.23731209289006122,-1.0493577352273569,-0.1503821411133972
2.492999999999938,19.971341123912346,19.41029424587662,0.0033828122177311844,-0.23219737878064003,9.379055486506173,1.7061953472846016,-0.006494062770082178,0.5610468780357252,0.23558019099837121,-1.0500028093262888,-0.17598234146630182
2.5109999999999673,20.11548872477053,20.13134963649407,0.002222991267084428,-0.22022397323727275,8.991139992579276,-0.056205992711289364,-0.008557667557295544,-0.015860911723539317,0.22244696450435716,-0.9920598332113997,-0.2406691939905901
2.562999999999647,20.53187748969877,20.49108474473159,-0.002651611796957688,-0.2130358217031803,9.035479036829228,0.46289010137782177,-0.014217768025700878,0.04079274496717744,0.2103842099062226,-0.9397997812132992,-0.3069476918324311
2.5979999999999563,20.81210314281975,20.49108474473159,-0.007405102734175713,-0.2130358217031803,9.226335434263707,1.4807908876950358,-0.017190882733247898,0.32101839808816024,0.2056307189690046,-0.9406977452684657,-0.3438043812730839
2.6609999999996035,21.316423083952802,21.383828405014338,-0.019519437901880973,-0.1957853195813441,8.902767312415504,0.4654140614790883,-0.023478671803243346,-0.06740532106153552,0.1762658816794631,-0.8103259815720385,-0.36939370272699656
2.6849999999999454,21.508512231755464,21.383828405014338,-0.025495184473883877,-0.1957853195813441,9.06671217504941,1.3397866621932562,-0.025398246754378115,0.12468382674112632,0.17029013510746022,-0.811128896305986,-0.40289864285076604
2.744999999999891,21.9886456230006,22.08671014328151,-0.04417687226499047,-0.19154340250217539,8.881284564434694,0.14144409804895103,-0.028764489370992862,-0.09806452028091073,0.1473665302371849,-0.8536559238528554,-0.3396753079464479
2.7719999999999345,22.20466031977469,22.262928750842068,-0.05448905282074471,-0.19245072604551497,8.907882308383124,0.6096419029202318,-0.029778539887087598,-0.05826843106737911,0.13796167322477026,-0.793177041220142,-0.3209100703752577
2.788000000000011,22.332654800335455,22.262928750842068,-0.06120185946991018,-0.19245072604551497,9.022561449756546,1.2212639902451499,-0.03097460049768486,0.06972604949338645,0.1312488665756048,-0.7938575224237665,-0.3495958387490837
2.8449999999998,22.78854164202668,22.7878603381465,-0.08901304858478289,-0.20383247564755827,8.929286406824462,1.3652065989195035,-0.031757300250107624,0.0006813038801780635,0.11481942706277538,-0.671506701873211,-0.2463919455307948
2.85799999999972,22.89249495910618,22.7878603381465,-0.09625677200970001,-0.20383247564755827,8.985952380099034,1.6674251230505575,-0.03275805701560657,0.10463462095967913,0.10757570363785826,-0.672086927577217,-0.27316333445264585
2.8919999999998254,23.164331747995764,23.13317595376439,-0.11688578487594199,-0.21886536771531273,8.92331482446707,1.6318904809557626,-0.03192805769995526,0.031155794231374045,0.10197958283937074,-0.6113597499220322,-0.1892284175208792
2.9399999999996,23.54790991590151,23.649970753332465,-0.15035933504244528,-0.253510990727549,8.834506829202368,0.8361846108864981,-0.03123028320768496,-0.10206083743095462,0.10315165568510373,-0.664210106802047,-0.08369685267944738
2.9739999999997053,23.81937589457718,24.337101437874882,-0.17731921933221878,-0.3212164349186332,8.41668385540635,-1.1455770664477234,-0.025394423683477788,-0.5177255432977006,0.14389721558641444,-0.5913750400142073,0.17854637866590872
3.0279999999997926,24.249917086759528,24.337101437874882,-0.22600873068096697,-0.3212164349186332,8.834194864830907,1.0811483171499232,-0.031164627031525758,-0.08718435111535427,0.09520770423766625,-0.6073566500668246,0.041717071360740654
3.0709999999999127,24.592044472187755,25.015753086343764,-0.2702148854162621,-0.4155705017024125,8.447284413106876,0.2672753262098016,-0.026617299899273552,-0.42370861415600913,0.1453556162861504,-0.3430815177098996,0.24571534309858478
3.1169999999997344,24.957155381474717,25.181082057060326,-0.32314130573381755,-0.4430285401881487,8.634827996715746,1.4844228732412932,-0.029230544033714605,-0.2239266755856093,0.11988723445433114,-0.31029565543365667,0.19668327388458628
3.1589999999996508,25.289562340049454,25.181082057060326,-0.3768031564813513,-0.4430285401881487,8.803260178383121,2.382727842133961,-0.03362025736521107,0.10848028298912737,0.06622538370679737,-0.33381332665293506,0.07247015712085703
3.161999999999807,25.313266858132618,25.675922439149772,-0.38083744363296956,-0.5353474930003554,8.486004705990226,0.8258652943785751,-0.027465597766689043,-0.36265558101715456,0.15451004936738588,-0.2671671496087802,0.2925617345459184
3.230000000000018,25.84900545994017,26.001420456635557,-0.4797614011974089,-0.6037894818396986,8.668531027204354,1.9361322595855608,-0.03079948416049837,-0.15241499669538783,0.1240280806422897,-0.25489749378062143,0.22962208178993304
3.250999999999749,26.013793537219676,26.16367975364967,-0.5132957757719335,-0.6403252672334651,8.671720807366484,1.9190023369124152,-0.030812167624956022,-0.14988621642999433,0.12702949146153153,-0.26237212309687763,0.22742790328002527
3.2739999999998872,26.193881591909403,26.812277821961953,-0.551698177162146,-0.8032879665872965,8.213876470954093,-0.6413024173171141,-0.021999897405631717,-0.6183962300525501,0.25158978942515053,-0.21743326446356992,0.49336247819496193
3.3409999999998945,26.71592287801196,27.13267995804514,-0.6738874756327166,-0.8945819009473849,8.416162621311955,0.3037947451091925,-0.026107051325875492,-0.41675708003318235,0.22069442531466832,-0.25619486910327716,0.42425731343618245
3.349999999999909,26.785735348291265,27.13267995804514,-0.6915066023097916,-0.8945819009473849,8.487010908080103,0.6816522745393154,-0.02734941609744802,-0.3469446097538764,0.20307529863759333,-0.26483450984211565,0.3918753344917989
3.3859999999999673,27.064186529999684,27.451785402325577,-0.7649311791691698,-0.99201925171898,8.42382477887168,0.7943237411525081,-0.027541326636307602,-0.3875988723258921,0.22708807254981023,-0.1722531125735003,0.39234031900197364
3.451000000000022,27.563479131663875,27.760543702348468,-0.9098281538923764,-1.0927397396598826,8.513171784819269,2.4212135212874775,-0.03170036834547796,-0.19706457068459216,0.1829115857675062,0.00813801674390291,0.22095194556749354
3.493999999999687,27.891086174719497,28.220400321111136,-1.0146637001934473,-1.2541024627017905,8.449014785427202,1.557020913385092,-0.030940154446228666,-0.3293141463916385,0.23943876250834317,-0.07121416821464344,0.27378606165369535
3.505999999999858,27.982093489905978,28.676127797324472,-1.0452084272961206,-1.4285494631212432,8.057305644694718,-0.4276214569945159,-0.023754112651421397,-0.6940343074184945,0.3833410358251226,0.02079047804166745,0.45392326917227876
3.52599999999984,28.133344141989905,28.8274439712143,-1.0973675591553018,-1.490104800393409,8.067051655983347,-0.5427357986294246,-0.02301018730435164,-0.6940998292243954,0.39273724123810716,-0.0030870462028058654,0.46700816748659024
3.593999999999596,28.64331354784385,28.978008943025678,-1.28645468835498,-1.5532847530454932,8.428901593132874,1.4923921519979164,-0.02904132634161443,-0.33469539518182856,0.2668300646905133,-0.04692120798338362,0.2842330879699806
3.63799999999992,28.96946153811492,29.12719616343831,-1.4185234369592838,-1.6180582204234106,8.50947439105324,2.493779649288454,-0.030780966415873703,-0.1577346253233891,0.19953478346412679,0.02200200119222373,0.16584602557817263
3.643999999999778,29.013686329581127,29.416637407315452,-1.4371268553870273,-1.7498933453235919,8.292735745594973,2.203964734109685,-0.026207129221893194,-0.4029510777343255,0.31276648993656453,0.23037686180496575,0.2303040647679797
3.6829999999999927,29.299612230529696,29.416637407315452,-1.5615347194735982,-1.7498933453235919,8.421906414646356,2.892874969050403,-0.03054611952407552,-0.11702517678575575,0.18835862584999363,0.16121511680788636,0.07525697265199227
3.707999999999629,29.481445911386874,29.700715710139097,-1.6444687049723372,-1.8865965634520099,8.447775090284015,2.47956801059586,-0.02822088512343421,-0.2192697987522223,0.24212785847967266,0.08292926007433099,0.14850698911155025
3.75,29.784239120985426,30.418398149271077,-1.7894120786290069,-2.2592731232646157,8.054654445157386,-0.1163178037778428,-0.017649987785399033,-0.6341590282856515,0.46986104463560885,0.10627558262106707,0.38403442069729765
3.769999999999982,29.92723165178767,30.84059446972967,-1.8608633062951538,-2.5019180428296433,7.874233749245561,-1.396637690977594,-0.002532313019935234,-0.9133628179419979,0.6410547365344894,0.1369722242389324,0.5467414421338908
3.824999999999818,30.31660784648374,30.979123364798888,-2.0650328362943844,-2.5851157870190726,7.987617846178667,-0.04517819080432342,-0.013511198975382438,-0.6625155183151463,0.5200829507246882,0.1921201873539502,0.33514094407637796
3.882999999999811,30.721340850736148,31.114335102905255,-2.2917766804098396,-2.6680782025660323,8.26397110332058,2.0597822873835527,-0.019135439227916343,-0.3929942521691068,0.3763015221561927,0.22983067808574997,0.14180010111110697
3.901999999999589,30.852666026934347,31.24662884650189,-2.3684393015325624,-2.7507160062036977,8.221540131324522,2.5210814395062777,-0.0195284939563049,-0.3939628195675411,0.3822767046711353,0.3388201450297874,0.06451387161383781
3.967999999999847,31.304236916172524,31.24662884650189,-2.6431848299447647,-2.7507160062036977,8.384143069295977,3.3882971086873743,-0.027077902237686694,0.05760806967063559,0.10753117625893305,0.23215938025466887,-0.12823761791795185
4.0099999999997635,31.58803423963947,31.50610004618941,-2.8243416820583653,-2.916251126941578,8.348015540347296,3.5528063530954963,-0.028784413076425708,0.08193419345005992,0.09190944488321273,0.271524029349405,-0.2013221591860761
4.0349999999998545,31.75570017346375,31.765179422668627,-2.934319290686844,-3.085843943891284,8.437628921006642,3.0620714876951047,-0.027921185245835915,-0.009479249204876083,0.15152465320444009,0.12570649919271037,-0.09749647407617701
4.062999999999647,31.942364252727348,32.027567333884534,-3.059331585266341,-3.2623528392922863,8.449295889782716,2.8168461637976003,-0.02635737739644115,-0.08520308115718578,0.20302125402594529,0.10502799290350939,-0.030085958944649605
4.084999999999582,32.08817745507899,32.41588823976142,-3.158903536149027,-3.5360429319918296,8.315851562036555,2.0237728516746607,-0.020439405191015378,-0.32771078468243076,0.37713939584280265,0.1885291330029224,0.11023709210288324
4.1229999999995925,32.33820158145521,32.92933843126701,-3.3336812800864437,-3.924690272477238,8.02360033186431,-0.5615592984768283,-0.008633860201779154,-0.5911368498118037,0.5910089923907944,0.17238502222221985,0.3967496310288876
4.19399999999996,32.798810315391606,32.92933843126701,-3.6696310671711405,-3.924690272477238,8.538673059287946,2.1854952477825584,-0.019492177010400586,-0.13052811587540702,0.2550592053060976,0.049139222525509396,0.22524664088397728
4.230999999999767,33.035287097551326,32.92933843126701,-3.84950877278278,-3.924690272477238,8.64391125731637,2.7467656372674836,-0.02362458267979691,0.10594866628431276,0.07518149969445798,-0.018824493715740687,0.13674765087698404
4.264999999999873,33.25033364113397,33.42860015677311,-4.017679336282935,-4.336139903912515,8.413149236011327,2.4179027603088232,-0.01583679915252628,-0.17826651563913742,0.31846056762957975,0.2370276406579226,0.17980684113094103
4.2979999999997744,33.45691690944874,33.66919504849958,-4.183522387823666,-4.544767244339646,8.423998066243115,1.678881664881543,-0.014573049327281047,-0.21227813905083792,0.36124485651598004,0.14195187272317433,0.29514124832857913
4.312999999999647,33.55010367238887,33.66919504849958,-4.259753991468045,-4.544767244339646,8.519409524238542,2.1877427741904842,-0.01651553591159711,-0.11909137611070975,0.2850132528716003,0.11179446859523878,0.25988175274002767
4.3449999999998,33.747371736011246,34.036649077258026,-4.424144685078438,-4.8762103384526885,8.340397264015484,0.19892104389051288,-0.009876803340559286,-0.2892773412467804,0.45206565337425086,0.045000520019014445,0.4729333156421234
4.414999999999964,34.1713702632961,34.036649077258026,-4.7920586324027825,-4.8762103384526885,8.751247250720246,2.390120972982576,-0.01918911045334939,0.13472118603807104,0.08415170604990596,-0.10547299025462298,0.3106990310997402
4.437999999999647,34.308346471570246,34.50947184416708,-4.915414163939271,-5.332386756850111,8.391458001091735,1.1745939925155802,-0.010223566183550577,-0.2011253725968345,0.4169725929108399,0.14458462368841296,0.3810629448011902
4.454999999999927,34.40882329638175,34.50947184416708,-5.007369545351908,-5.332386756850111,8.524592874825938,1.8846466524313374,-0.012711698286154035,-0.10064854778533316,0.32501721149820284,0.10592674107703814,0.34216401029472276
4.504999999999654,34.70047383185149,34.850898993087775,-5.281644752669646,-5.680529817619222,8.410558707061128,1.9150029679712368,-0.012283950042111217,-0.15042516123628502,0.3988850649495763,0.1928431783070721,0.2607519131651168
4.555999999999585,34.991817800570026,34.963400242128145,-5.567231605768435,-5.798332931771981,8.653603349210664,2.112559069006487,-0.015686219836133865,0.02841755844188043,0.23110132600354572,-0.028034566565260377,0.3382731895343545
4.579999999999927,35.12670539176193,35.19137609858801,-5.703644657721889,-6.042094422970423,8.576220833473247,0.9618818208402385,-0.013271053070071601,-0.06467070682607812,0.33844976524853365,-0.10214241427635251,0.46080493495302743
4.616999999999734,35.3318155821513,35.414811250856665,-5.91645908269449,-6.287344672717015,8.4988704174152,1.6369542738839247,-0.015111575642755415,-0.08299566870536523,0.3708855900225245,0.010377292043230568,0.29074173587511165
