N:6,future:1,qx:0.5,qy:0.5,q_yaw:0.8,q_vel:0.1,r_acc:0.001,r_steer:0.001,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.76299999999992,6.205409936003179,3.0146717732331747,-0.0009558450365131836,-0.015430133302844137,9.471294298965637,5.571347035439549,0.0011445376138688112,3.1907381627700047,0.014474288266330954,-0.40983624584814393,0.017232145559376088
0.7680000000000291,6.246074331290796,3.186616619841648,-0.0009636070077797344,-0.015840902899236342,9.503994997611748,5.164968632188318,0.0012435931460928035,3.0594577114491477,0.014877295891456607,-0.510258271583174,0.021253072893825744
0.7860000000000582,6.392466106960946,3.5390848676067197,-0.0009911136267578846,-0.016916431225328963,9.639518371897807,4.205238573073005,0.0014852413973467098,2.853381239354226,0.01592531759857108,-0.8057216751525438,0.028245206839478527
0.8079999999999927,6.571389260461007,3.5390848676067197,-0.0010237045245894796,-0.016916431225328963,9.678556398806467,4.439466734524964,0.0014641844877170934,3.0323043928542877,0.015892726700739483,-0.8057289294081578,0.028299849145358488
0.8329999999996289,6.774710829408228,4.078562785516913,-0.0010591929614219308,-0.018734389344458455,9.652074784717351,3.8173174523498807,0.0015352065157562156,2.6961480438913155,0.017675196383036523,-0.8829470658605061,0.028350447461129413
0.8540000000002692,6.9455008199452895,4.078562785516913,-0.0010876246869495564,-0.018734389344458455,9.689625098129286,4.042619332821484,0.0015122661903237264,2.866938034428377,0.0176467646575089,-0.8829516385852703,0.028412654031923595
0.8789999999999054,7.14882211214071,4.808611655195486,-0.0011196968482556277,-0.02113769525500169,9.716427115305308,2.7925433557333017,0.0017092965909248285,2.340210456945224,0.020017998406746063,-1.1180987798555329,0.03093918869816351
0.9149999999999636,7.441604446317213,4.808611655195486,-0.0011621408504463734,-0.02113769525500169,9.780914258779887,3.179466216580782,0.001659626980214493,2.632992791121727,0.01997555440455532,-1.1181109423768891,0.031067881447057976
0.9520000000002256,7.742519131808683,5.1803268696490905,-0.0012006502466645071,-0.022421280753998213,9.799487944323587,2.9531409667414135,0.0017061646953712179,2.5621922621595923,0.021220630507333707,-1.1744211331312684,0.030849687501693705
0.9769999999998618,7.945839575348806,5.553440863551002,-0.0012234547576571522,-0.02368530375663258,9.784581330851239,2.6413224139185,0.0017568426140271338,2.392398711797804,0.02246184899897543,-1.211496387156549,0.03007094220357835
0.9819999999999709,7.986503637921112,5.553440863551002,-0.0012276872561302963,-0.02368530375663258,9.793537717489457,2.6950607337478165,0.0017491197118619463,2.43306277437011,0.022457616500502285,-1.2114980656627399,0.030093301082698212
1.006999999999607,8.189823825363291,5.740989294671335,-0.0012471359534732861,-0.024290826382359295,9.8281295907597,2.59503232536734,0.001721044764265803,2.448834530691956,0.02304369042888601,-1.26277416289712,0.028942965472482495
1.0540000000000873,8.57206516456431,5.740989294671335,-0.0012754752147139915,-0.024290826382359295,9.912319156535279,3.1001697200208187,0.001654738633997946,2.831075869892974,0.023015351167645304,-1.262792547947722,0.029180359977039546
1.0799999999999272,8.78351740501342,5.929235640639867,-0.0012861635169544915,-0.02487534739700947,9.92996905437866,3.0820924369507434,0.0016432650037877423,2.854281764373553,0.023589183880054976,-1.2834689237280656,0.02916809509832174
1.0850000000000364,8.824181257855173,5.929235640639867,-0.0012877861536430809,-0.02487534739700947,9.938925269644832,3.1358297285477836,0.0016368273934695176,2.8949456172153063,0.02358756124336639,-1.2834714241673648,0.029196538696448004
1.125,9.149491679916265,6.3059957097599035,-0.0012955230445866625,-0.02598505170044061,9.928989007560617,3.0622855173855412,0.0016375614456909805,2.8434959701563614,0.024689528655853946,-1.285817798031685,0.026534074878997154
1.13799999999992,9.255217431751591,6.3059957097599035,-0.0012959633209134662,-0.02598505170044061,9.952275025715153,3.202001626312766,0.0016205960047299688,2.9492217219916874,0.024689088379527144,-1.2858230345066595,0.026614533368618357
1.175000000000182,9.55612876383675,6.873205985541659,-0.001291335546047836,-0.027449907496020824,9.955492756091061,2.609675441411418,0.0015712033267670557,2.68292277829509,0.026158571949972988,-1.3877929649703464,0.02189777223456226
1.2010000000000218,9.767579548688834,7.636664212379843,-0.0012826347557480366,-0.028760240195524398,9.852675316224897,1.8100305502976426,0.0013838065198697057,2.130915336308991,0.027477605439776363,-1.418283959514211,0.008979423923362156
1.21100000000024,9.848906680710511,7.636664212379843,-0.001278039486877597,-0.028760240195524398,9.870418497170585,1.9164896359717707,0.0013661138370954001,2.2122424683306683,0.027482200708646803,-1.418289082204435,0.009050008669911288
1.2529999999997017,10.19048008739568,8.018837070054474,-0.001250859676484669,-0.029026037906808525,9.871126859138833,1.8266216769282606,0.0012779593331177137,2.1716430173412054,0.027775178230323855,-1.4339987646870593,0.005702179960880633
1.2820000000001528,10.426327878907275,8.401516204657014,-0.0012243820465635722,-0.02914182488006741,9.815578334108816,1.7241451862588861,0.0014005972314466146,2.0248116742502607,0.02791744283350384,-1.395545347847106,0.005288977770233803
1.2839999999996508,10.442593226728192,8.401516204657014,-0.0012223149377496743,-0.02914182488006741,9.8191269030732,1.745436600045184,0.0013968156058095562,2.0410770220711782,0.027919509942317736,-1.3955465282515291,0.005304789488029435
1.3079999999999927,10.637777207404055,8.401516204657014,-0.0011950095517501928,-0.02914182488006741,9.861713022506255,2.000953316643514,0.0013538195379795847,2.2362610027470406,0.02794681532831722,-1.3955616078368909,0.00549849877557744
1.3279999999995198,10.800430250157879,8.591473606787064,-0.001168648122515545,-0.029357984188159852,9.830378391895069,2.0630886618911575,0.0015128579414741402,2.208956643370815,0.02818933606564431,-1.353872915808397,0.015958884140959795
1.3500000000003638,10.979348330748243,8.970427717224775,-0.0011357475029717683,-0.02934922274693816,9.765057379422275,1.882927980009072,0.0009035914452582331,2.0089206135234683,0.02821347524396639,-1.3185867257728,-0.015443427322850072
1.399000000000342,11.377846692899269,8.970427717224775,-0.0010472126789025154,-0.02934922274693816,9.85263705598881,2.4084060394082756,0.0008285977414993696,2.407418975674494,0.028302010068035642,-1.3186161464742536,-0.015005929222364742
1.41399999999976,11.499835688267305,9.72557914579105,-0.0010157577121647373,-0.02805707015495297,9.707689650946008,1.5989870563193487,0.0008354304597306001,1.7742565424762553,0.027041312442788235,-1.3085842276514228,-0.01337964838155111
1.4349999999994907,11.670620030839897,9.72557914579105,-0.000968171422510881,-0.02805707015495297,9.744949352471448,1.8225452654719791,0.0007999863582304096,1.9450408850488472,0.02708889873244209,-1.3085983947702946,-0.013180371465090735
1.4650000000001455,11.914597150253018,10.102224467785843,-0.0008928128439132561,-0.027435824208516476,9.68450132661061,1.769115857318886,0.000802492691038084,1.8123726824671742,0.02654301136460322,-1.2570772225155107,-0.01139419706425244
1.4960000000000946,12.166706240836994,10.289993614146656,-0.0008055303653277388,-0.027058034743012025,9.701260760611042,1.8427525514195175,0.0004959760125726381,1.8767126266903382,0.026252504377684286,-1.2615735884022712,-0.016549961519150756
1.530999999999949,12.451344763434687,10.478507061326802,-0.0006950720107223778,-0.02623747036840724,9.756753954478926,1.8363369406021623,-0.0004743594647504358,1.972837702107885,0.025542398357684862,-1.3180044013036447,-0.05448995299860211
1.5659999999998035,12.735982389571966,10.667243479793727,-0.0005715067365937122,-0.02497396322816929,9.744337192941993,2.0902888102404122,-0.0006878523312632304,2.0687389097782383,0.02440245649157558,-1.2632532692936174,-0.05933380987429082
1.5950000000002547,12.971824314987666,10.855008221367521,-0.0004588423064136782,-0.023733975352471286,9.746203613089111,2.187229533119292,-0.000624685102930495,2.1168160936201446,0.02327513304605761,-1.249006588095833,-0.05558401754251022
1.6099999999996726,13.093811265677093,10.855008221367521,-0.00039682338379962194,-0.023733975352471286,9.773049728826404,2.3483062275430493,-0.0006391305900351266,2.238803044309572,0.023337151968671664,-1.249018389123684,-0.05541209187005232
1.6260000000002037,13.223930482630994,11.416249561604117,-0.00032780705447460636,-0.020401332922770212,9.670719909876585,1.8097080630727975,-0.00047195791380720206,1.8076809210268774,0.020073525868295607,-1.2365159513192534,-0.0470323801925141
1.675000000000182,13.62241936553713,11.416249561604117,-9.751436060963627e-05,-0.020401332922770212,9.758103548706842,2.3340098960543356,-0.0005279749077211169,2.2061698039330135,0.020303818562160576,-1.2365527991804495,-0.04644151761397693
1.7039999999997235,13.858258869700526,12.166101461702212,5.2644112489840684e-05,-0.016572262956620752,9.657331431406009,1.611683001475918,-0.0004976005850036862,1.6921574079983142,0.016624907069110594,-1.256217497655804,-0.04107089046882864
1.707999999999629,13.890788404424866,12.166101461702212,7.418261130042792e-05,-0.016572262956620752,9.664420823667474,1.654219355044705,-0.0005031240776309946,1.7246869427226539,0.01664644556792118,-1.2562207277896675,-0.04102034795495224
1.756999999999607,14.289274103419656,12.540081156034036,0.00035468585351966037,-0.014848042501920167,9.629429299371402,1.8393897039394964,-0.00030460612246997434,1.7491929473856196,0.015202728355439827,-1.190455997453613,-0.02977370333954135
1.7789999999995416,14.46818535915837,12.913950307277576,0.0004908766657184723,-0.013552611817724975,9.58213779139096,1.6018210211484505,-6.978436234321126e-05,1.554235051880795,0.014043488483443448,-1.1828054508922694,-0.021640204129326546
1.7879999999995562,14.541376205449161,12.913950307277576,0.0005484706097991241,-0.013552611817724975,9.598091281166422,1.6975419598012238,-9.094823636183853e-05,1.6274258981715857,0.0141010824275241,-1.182813233261518,-0.021517870373851694
1.8149999999995998,14.760948328527704,13.099884577492778,0.0007279140100979545,-0.013111614310781788,9.590245663115025,1.7991734720153991,0.00016491253725323314,1.6610637510349253,0.013839528320879743,-1.1580815110267881,-0.00840257513235863
1.8649999999997817,15.16756174035723,13.099884577492778,0.001087072207974382,-0.013111614310781788,9.679456766646478,2.3344400932041154,5.904002206745399e-06,2.0676771628644524,0.01419868651875617,-1.1581248233214758,-0.00769628508444543
1.899000000000342,15.444057541664035,14.209431111706122,0.0013518317142296476,-0.014604713712282918,9.452837917963823,1.4102386338456738,0.0026329250045134976,1.2346264299579133,0.015956545426512567,-1.085353660650167,0.07338869439423662
1.9030000000002474,15.476586385404577,14.209431111706122,0.001384100098852651,-0.014604713712282918,9.45994038216578,1.4528534190574085,0.002606449232773795,1.2671552736984548,0.01598881381113557,-1.08535742528184,0.07344807090011408
1.9279999999998836,15.67989132861963,14.57928920661491,0.0015911853385529114,-0.018578257069483777,9.466488100806622,1.0716361433907795,0.0047893578786234285,1.1006021220047213,0.020169442408036687,-1.1547697642488064,0.13959154853281272
1.9549999999999272,15.899460037083863,14.57928920661491,0.001825452103622413,-0.018578257069483777,9.514479726255836,1.3595858960860618,0.004534367263055857,1.3201708304689532,0.02040370917310619,-1.1547950179121909,0.14000479807460323
1.9750000000003638,16.06210306047632,14.9470101858074,0.002006261391348737,-0.024488689471092014,9.369230718507142,1.4764040704510186,0.006053944025782514,1.115092874668921,0.02649495086244075,-0.9895783263274058,0.1715344980395326
2.024999999999636,16.46870884131173,14.9470101858074,0.0024859894620443065,-0.024488689471092014,9.458340799611895,2.0110645570795374,0.005435905432563119,1.5216986555043306,0.02697467893313632,-0.9896272987395154,0.17233071954618634
2.043999999999869,16.623218403538118,15.12920372481825,0.0026788144084751485,-0.027933926683597815,9.442992834327201,2.012158178235669,0.005792348567532561,1.4940146787198678,0.030612741092072963,-0.973861167309245,0.18623904463206492
2.0599999999994907,16.75333142679815,15.12920372481825,0.0028458143028650368,-0.027933926683597815,9.471777189184637,2.184864307380283,0.005568480538680905,1.6241277019799014,0.030779740986462852,-0.9738784958415163,0.1865057815952327
2.0869999999995343,16.972896518468914,15.857004314332638,0.0031373619077327422,-0.042876140701448344,9.339699142224623,1.5994793279303106,0.006751173955501617,1.1158922041362764,0.046013502609181085,-0.9391286929962881,0.19982655681881867
2.1210000000000946,17.249384808007875,16.22030699429099,0.003521920695851004,-0.050427144423711975,9.323804874811879,1.4753601436071575,0.006723630246517709,1.029077813716885,0.05394906511956298,-0.9439669586868451,0.19991198688324577
2.1390000000001237,17.395760481557772,16.22030699429099,0.0037336115473131995,-0.050427144423711975,9.355759779528595,1.6670895719074623,0.006293421839445749,1.1754534872667826,0.054160755971025175,-0.9439856825726967,0.20023460880817012
2.1679999999996653,17.631587232243703,16.584157301944437,0.004087116097785669,-0.05787030727482671,9.34254462026431,1.4432916019253053,0.006128340951476747,1.0474299302992662,0.06195742337261238,-0.9682031053477402,0.19605173412727533
2.1989999999996144,17.883676831593633,16.584157301944437,0.004480575951183887,-0.05787030727482671,9.39748655814902,1.772943229233571,0.005277771234205587,1.2995195296491957,0.0623508832260106,-0.9682402899588354,0.1965297417050321
2.225000000000364,18.09510596091194,16.9480227218517,0.0048234093423448685,-0.06502976860062641,9.355156444132886,1.6076259676317028,0.0047234717500559634,1.1470832390602403,0.06985317794297127,-0.953764169690066,0.18282788140218084
2.225000000000364,18.09510596091194,17.309626838956618,0.0048234093423448685,-0.07142313347627702,9.226193324484187,1.3259370882655095,0.004808671496537513,0.7854791219553228,0.07624654281862189,-0.8720472034667814,0.16531214333082025
2.270999999999731,18.46917116099956,17.309626838956618,0.005464925366470318,-0.07142313347627702,9.307526053071921,1.8139334597919141,0.0032002148168939013,1.1595443220429438,0.07688805884274734,-0.8721116456357283,0.16560181552419737
2.3189999999995052,18.859493839041242,17.669090154677225,0.006021590544407226,-0.07724443942831005,9.297083319505331,1.9146881042849409,0.0015633283315481122,1.1904036843640178,0.08326602997271727,-0.8452950019499639,0.1467839995148104
2.363999999999578,19.22540777737329,18.208649543632827,0.006093777020002316,-0.08532822204516972,9.26679509761697,1.6518786453001055,4.519697144811227e-05,1.0167582337404646,0.09142199906517204,-0.8592965950928555,0.1263258978912204
2.3900000000003274,19.43681541614833,18.74612390960906,0.0057930438543524814,-0.09338922534369971,9.16324867219378,1.3453540775065955,-0.00019705038684378974,0.6906915065392703,0.09918226919805219,-0.8069347152035053,0.12790246228333785
2.394000000000233,19.469338929761996,18.74612390960906,0.0057187668277462675,-0.09338922534369971,9.17026205629404,1.3874343821081598,-0.00040108853770152146,0.723215020152935,0.09910799217144597,-0.8069872039011106,0.1258895471429744
2.412000000000262,19.615692027894575,18.74612390960906,0.005279729361761381,-0.09338922534369971,9.20181687786531,1.5767633115357822,-0.0013016013654082556,0.869568118285514,0.0986689547054611,-0.8072406443489939,0.11605869699136889
2.438000000000102,19.827082309222433,19.10362022538568,0.004307157742999669,-0.09942517048776232,9.16743870387624,1.3908951303778314,-0.0019460073162731954,0.723462083836754,0.10373232823076199,-0.804043188372388,0.11218738993907243
2.4899999999997817,20.249826469245217,19.28238604762628,0.0009105043440588605,-0.102634415384765,9.22722793168905,1.6735474161184525,-0.004484988720060802,0.9674404216189387,0.10354491972882386,-0.8176369197204796,0.07716600810724383
2.5010000000002037,20.339245987445278,19.28238604762628,-9.587181872757436e-05,-0.102634415384765,9.246444788982386,1.7888485598784583,-0.005066631026688934,1.0568599398189988,0.10253854356603744,-0.8178818056148067,0.06720965948096856
2.5289999999995416,20.566846611672563,19.638392324510622,-0.0031754117580988306,-0.109575553064179,9.166555501113079,1.8131211098225368,-0.005868743166100449,0.9284542871619408,0.10640014130608016,-0.7341090463947584,0.0646877243277255
2.5540000000000873,20.77004477526175,19.638392324510622,-0.006608167177984762,-0.109575553064179,9.210331628094776,2.07577787171272,-0.007270839053924782,1.131652450751126,0.10296738588619424,-0.7347691156089144,0.037599053555080614
2.5739999999996144,20.93259098708808,19.991924092089906,-0.009860881220816624,-0.11776763270291392,9.141743198485377,1.9241520130034833,-0.007655470232718772,0.9406668949981736,0.1079067514820973,-0.6912918413226308,0.04520299046142362
2.600000000000364,21.14388344228012,19.991924092089906,-0.014817449243410758,-0.11776763270291392,9.187454884993976,2.1984221320550743,-0.009192822460544427,1.1519593501902143,0.10295018345950316,-0.69208305147367,0.012438555951691355
2.6409999999996217,21.477031421957324,20.52326837635027,-0.024460311039482034,-0.13293093258748562,9.17893455054133,1.7951040699865817,-0.009985156587730231,0.9537630456070545,0.10847062154800358,-0.7501776640456193,0.02491430815981488
2.662999999999556,21.655769757638705,21.23314090854631,-0.030635903162178752,-0.16016268554642207,9.02921589716739,1.226918653577884,-0.008171261275908136,0.4226288490923942,0.1295267823842433,-0.6914301806100607,0.1060302172327161
2.712999999999738,22.06192486653392,21.23314090854631,-0.04753540828162024,-0.16016268554642207,9.11606018147377,1.747984359416168,-0.012010912173165678,0.8287839579876106,0.11262727726480183,-0.693397845130729,0.023431962063314327
2.7299999999995634,22.199994526728368,21.762435826323884,-0.05425297994798067,-0.1873005105352659,9.035815898969409,1.2142509930317404,-0.010572185575880964,0.43755870040448386,0.13304753058728522,-0.6978210873388591,0.09088736796149322
2.7830000000003565,22.630364674099866,21.938880283446235,-0.07864880318673076,-0.1976357489232292,9.09701497965593,1.5063581927707836,-0.014115427243266976,0.6914843906536312,0.11898694573649843,-0.7111079165608398,0.018228361096389034
2.787999999999556,22.670958778620914,21.938880283446235,-0.08123422341445936,-0.1976357489232292,9.105677822092506,1.5583352473902365,-0.014519729406182348,0.7320784951746795,0.11640152550876982,-0.7113478733738017,0.008077356392682256
2.8170000000000073,22.90638136652874,21.938880283446235,-0.09725093467865138,-0.1976357489232292,9.155894932014977,1.859637906925062,-0.016790726346864366,0.9675010830825066,0.1003848142445778,-0.7126975861110019,-0.0527398877354841
2.8170000000000073,22.90638136652874,22.291613216604148,-0.09725093467865138,-0.22025015739495152,9.070020265092607,1.4354739679809283,-0.015427822484607993,0.6147681499245934,0.12299922271630014,-0.6930988567827878,0.015802542146985954
2.90099999999984,23.587934128526324,22.291613216604148,-0.15415950866161057,-0.22025015739495152,9.215630757047728,2.309136919711659,-0.022107354473807583,1.2963209119221766,0.06609064873334095,-0.7024972448517559,-0.17707330007841238
2.9290000000000873,23.81487326278542,23.163014978062982,-0.17684907029756042,-0.289850630169627,9.03515405967471,1.611255031153407,-0.020494428701894038,0.6518582847224366,0.11300155987206656,-0.6278739160656777,-0.04047660655866003
2.9769999999998618,24.203430308357138,23.513149865835764,-0.22038747780862372,-0.3244413999063469,9.069806079337212,1.5497239405540628,-0.022060423059343557,0.6902804425213738,0.10405392209772318,-0.6762081164186977,-0.05233596036956267
2.9979999999995925,24.373185768921672,23.513149865835764,-0.24135523219944482,-0.3244413999063469,9.106361503587799,1.7690564860575781,-0.023973581297606707,0.8600359030859082,0.08308616770690208,-0.6839410648781321,-0.10930370652927501
3.007999999999811,24.453962484593504,24.20841040486583,-0.25176377746925355,-0.4065086368147308,8.906536124612552,1.2157937126151444,-0.01960595146825829,0.24555207972767334,0.15474485934547727,-0.5534721497309043,0.08375540116715374
3.007999999999811,24.453962484593504,24.20841040486583,-0.25176377746925355,-0.4065086368147308,8.906536124612552,1.2157937126151444,-0.01960595146825829,0.24555207972767334,0.15474485934547727,-0.5534721497309043,0.08375540116715374
3.02599999999984,24.599256002497107,24.20841040486583,-0.271201646726507,-0.4065086368147308,8.937906834982474,1.4040179748346748,-0.02160947130635532,0.3908455976312766,0.13530699008822383,-0.5611706082937911,0.033209086270515
3.088999999999942,25.10656882311773,24.553107950830555,-0.34659717968020437,-0.4544584122908495,8.97247321171234,1.6127185577729959,-0.02538612571695451,0.5534608722871752,0.10786123261064512,-0.5763508679574354,-0.03194684536644443
3.126999999999498,25.411500083034436,24.897985437549494,-0.3978578929546516,-0.5073549513013668,8.979323276472726,1.4995086080910225,-0.026338543837665183,0.5135146454849426,0.10949705834671514,-0.6058797622195424,-0.021441756725757433
3.1729999999997744,25.779362554570284,24.897985437549494,-0.466039785889872,-0.5073549513013668,9.06002663542035,1.9837287617767636,-0.030953987310943457,0.88137711702079,0.04131516541149477,-0.6378793587902596,-0.17040766423594844
3.1989999999996144,25.986602858292372,25.75111912880939,-0.5076579953464998,-0.6608850730553213,8.86895196640504,1.3235310832262814,-0.026499653578405634,0.2354837294829828,0.1532270777088215,-0.5176071721449498,0.06220913176719822
3.2330000000001746,26.256793533981398,25.75111912880939,-0.5655553852541602,-0.6608850730553213,8.928695954773714,1.6819950134383177,-0.03037974349956252,0.5056744051720088,0.09532968780116113,-0.5457858450049793,-0.05515104662763459
3.244999999999891,26.35192083281108,26.259108234520653,-0.5869510845545238,-0.7704667771161501,8.88231891729252,0.9630243265628022,-0.024853964949286295,0.09281259829042554,0.18351569256162625,-0.5747623659247738,0.16434877227710687
3.313000000000102,26.88846029252112,26.59832295268068,-0.71800205399939,-0.8528434848990549,8.9164322767796,1.2621105304317437,-0.027913116526605303,0.29013733984044165,0.13484143089966494,-0.5795392759008644,0.09680867033274687
3.332999999999629,27.04539284808854,26.59832295268068,-0.7598139831997759,-0.8528434848990549,8.951577645388834,1.4729827420871513,-0.030209896344535993,0.4470698954078607,0.09302950169927904,-0.6004270941211853,0.020847697416836564
3.3469999999997526,27.154993385611657,26.59832295268068,-0.7899928624408736,-0.8528434848990549,8.976186119203772,1.62063358497678,-0.031720371815832565,0.5566704329309786,0.0628506224581813,-0.6155093519898687,-0.0331491573158198
3.3659999999999854,27.303393944351555,27.427793247659206,-0.8321683681846316,-1.0858726985738218,8.748389737529184,0.8713157210173598,-0.022936020893524638,-0.12439930330765137,0.25370433038919027,-0.42394447329176277,0.2692675781494831
