N:6,future:1,qx:0.6,qy:0.6,q_yaw:0.8,q_vel:0.1,r_acc:0.001,r_steer:0.001,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.7460000000000946,8.96469406670173,3.755637561543379,-0.0012922859862433086,-0.07100079961224726,13.66603992688987,11.976791810150871,0.004517005605665104,5.209056505158351,0.06970851362600394,0.3485342183272131,0.19336182400522792
0.7770000000000437,9.33721553939595,3.991869596681219,-0.0012955771202490904,-0.07492482571746298,13.876455757773218,11.476511481035898,0.0044424149365362535,5.345345942714731,0.07362924859721388,0.05471703792948546,0.1965648261348213
0.806999999999789,9.6977192719817,3.991869596681219,-0.0012860227301397687,-0.07492482571746298,13.967711253661795,12.024044456367362,0.004383794251244593,5.705849675300481,0.07363880298732321,0.054683403039495815,0.19699975233502784
0.8099999999994907,9.733769589063366,4.482503503515919,-0.0012843384615310305,-0.08300186777518197,14.223773488009629,9.840987481945765,0.004513898432109319,5.251266085547447,0.08171752931365094,-0.5650060645132431,0.21531029702827237
0.8389999999999418,10.082255471711719,4.482503503515919,-0.0012608729041379044,-0.08300186777518197,14.311963292964736,10.370126311676406,0.00444851359195387,5.5997519681957995,0.08174099487104407,-0.565037953689794,0.21576490101400117
0.8800000000001091,10.574940816259451,4.994233339111096,-0.0012043087142257231,-0.09195793738845137,14.56709347082409,9.295034044558747,0.004648091452397917,5.580707477148355,0.09075362867422565,-0.999141521301695,0.23498350129873974
0.8959999999997308,10.767207677565557,5.787324953900665,-0.0011743039864101558,-0.107061859808162,14.6305230371312,7.515114991810697,0.005289485465611895,4.9798827236648915,0.10588755582175186,-1.3586410732394327,0.2705136460077713
0.9219999999995707,11.079640635730579,5.787324953900665,-0.0011154746231777839,-0.107061859808162,14.709579881511763,7.989456058094076,0.005200473062532822,5.292315681829914,0.10594638518498423,-1.3586729580279382,0.27100215214717105
0.9369999999998981,11.259890035519973,5.787324953900665,-0.0010756609831105615,-0.107061859808162,14.755194852006282,8.263145881061192,0.005149711862866188,5.472565081619308,0.10598619882505145,-1.358692577642577,0.2712941263729626
0.9549999999999272,11.476188912295187,6.874234194319169,-0.0010220184881931404,-0.1315044850356287,14.837404684084857,5.724359523912725,0.006509924677652682,4.601954717976018,0.13048246654743556,-1.862336796345014,0.3533173482583571
1.0,12.016934061526218,6.874234194319169,-0.0008585549112629726,-0.1315044850356287,14.974306187762881,6.54576854598087,0.0062888227332194005,5.142699867207049,0.13064593012436573,-1.862401120913196,0.35427188084445327
1.0159999999996217,12.209198321035242,6.874234194319169,-0.0007898535888176294,-0.1315044850356287,15.02301516580429,6.838022414229322,0.0062102213081449515,5.334964126716073,0.13071463144681106,-1.8624236048514113,0.35462908795833664
1.043999999999869,12.545659840730767,7.432438323932392,-0.000655605233355757,-0.146797056508705,15.054641114229911,6.150569883113115,0.00720709796464393,5.113221516798375,0.14614145127534925,-2.00683744272021,0.42378924398720014
1.081000000000131,12.990267781050186,7.996020891175168,-0.00044963077837937497,-0.16491750708311528,15.103715295034876,5.656109144898495,0.008220509866964262,4.994246889875018,0.16446787630473592,-2.1362522666016197,0.4930508010788483
1.1159999999999854,13.4108407515205,8.565391673737857,-0.00022339418311229263,-0.18612116741173687,15.168567158690916,5.025690310629453,0.009343640141936744,4.845449077782643,0.18589777322862458,-2.3030675499436892,0.58200080675202
1.1279999999997017,13.555036729245762,9.140296459638034,-0.0001385016925231631,-0.21089016842836003,15.117767195766602,4.142305949203618,0.010829035989558216,4.414740269607728,0.21075166673583687,-2.396056491919289,0.665055106058905
1.1530000000002474,13.855444253100663,9.140296459638034,5.0789991729384545e-05,-0.21089016842836003,15.194041158526941,4.599949725765652,0.01055604916613586,4.715147793462629,0.21094095842008942,-2.3960986767751002,0.6657334763938427
1.175000000000182,14.119801967092172,10.007129117535467,0.00023159079517893154,-0.25422236398272435,15.115352776058632,3.3850770119442,0.012940828305768497,4.112672849556706,0.2544539547779033,-2.51337374524463,0.8003545887169723
1.1970000000001164,14.384158757061563,10.007129117535467,0.0004261070204959039,-0.25422236398272435,15.182693560361416,3.789121717760914,0.012623197227874515,4.377029639526096,0.25464847100322024,-2.513416636558519,0.800987456460209
1.25,15.02101453289759,10.87906331985871,0.0009535529295880737,-0.3051543640220059,15.145127636227656,3.333979171618347,0.014551562841314931,4.14195121303888,0.306107916951594,-2.545308728512561,0.9151431079593845
1.2719999999999345,15.285368199171893,11.4617195663731,0.0011978052145492134,-0.34288518383825783,15.056663141525688,2.874766771486938,0.016139548422344382,3.8236486327987933,0.34408298905280704,-2.5287391546477895,0.9879590295567053
1.2820000000001528,15.405528616779408,11.4617195663731,0.0013139181882286441,-0.34288518383825783,15.08701019588692,3.056849097654338,0.015916322697244446,3.9438090504063084,0.34419910202648646,-2.5287607383175406,0.9882805740514073
1.300000000000182,15.621816845462194,11.4617195663731,0.0015310758262690397,-0.34288518383825783,15.14162083960094,3.3845129599384496,0.015516841911733423,4.1600972790890935,0.3444162596645269,-2.52879685290209,0.9888660459404238
1.3350000000000364,16.042375435132826,12.334359564744922,0.0019839952067706953,-0.40392857965220313,15.016671785175433,2.7243654253508036,0.017437643332638565,3.7080158703879036,0.4059125748589738,-2.5090420239973827,1.0599900377040243
1.3859999999995125,16.6551846043957,12.624836519122569,0.0027194480937635834,-0.42509195265247235,15.099346574832593,3.188149946590712,0.016881711024814325,4.030348085273131,0.4278114007462359,-2.5129700948562714,1.0834060967721029
1.4070000000001528,16.907516107433853,12.914817609602062,0.0030492672604652,-0.4465281297867246,15.058399641215928,3.244366816289251,0.01703696469171405,3.9926984978317908,0.44957739704718985,-2.462167763342988,1.089579531638258
1.4160000000001673,17.01565786153563,13.494733538589191,0.00319556576249535,-0.4899363308701663,14.951990097124394,2.4615726532614683,0.01835129347854515,3.5209243229464384,0.49313189663266166,-2.4841899972675883,1.1181815479248955
1.4420000000000073,17.328066352850687,13.494733538589191,0.0036349889217852185,-0.4899363308701663,15.029510755861219,2.9266966056824257,0.01739374796194202,3.833332814261496,0.4935713197919515,-2.4842480708342602,1.1191556514443461
1.4639999999999418,17.592410799984187,13.783609197807841,0.0040273450335989915,-0.5117379039405711,14.974698489257712,3.068939469012356,0.017340480403960263,3.808801602176345,0.5157652489741701,-2.4059728829456812,1.114516262934841
1.4909999999999854,17.916831892925995,14.361416873760534,0.004533416442014722,-0.5549301389789446,14.91955327667677,2.619912063476294,0.01756841820579195,3.5554150191654603,0.5594635554209594,-2.427015059487225,1.0992191247007768
1.5399999999999636,18.50559154239459,14.361416873760534,0.005526209830802199,-0.5549301389789446,15.064788450853825,3.4913231085386265,0.015452681072736413,4.144174668634056,0.5604563488097468,-2.427161119430856,1.100074264275897
1.5509999999994761,18.637760680254,15.513573098844677,0.0057381110198910365,-0.6388199469681556,14.757108135318466,2.1113304362651486,0.017031473736899637,3.1241875814093234,0.6445580579880467,-2.354565948849471,1.026405061834442
1.5709999999999127,18.878065162911334,15.513573098844677,0.006039081883301064,-0.6388199469681556,14.815679637236679,2.462759447774422,0.01594383746619539,3.3644920640666562,0.6448590288514566,-2.3548031717813913,1.0190819660599233
1.6179999999994834,19.442753233821694,16.087140015708588,0.005780081968097446,-0.678195286209618,14.782892102167118,2.5014962908375518,0.01421078647380042,3.355613218113106,0.6839753681777154,-2.3196591307513117,0.9354148987248958
1.6459999999997308,19.779135232120748,16.661429359134875,0.0045657532646201345,-0.715039640460265,14.696614501542516,2.194138234431094,0.012907338274905068,3.117705872985873,0.7196053937248852,-2.2903053262207305,0.8246589274726285
1.6719999999995707,20.091464555330433,16.946989146600266,0.0024336053422890276,-0.7322548100786972,14.664577470176175,2.347668199380849,0.011599106212438441,3.144475408730166,0.7346884154209862,-2.2355624499111766,0.7510842561822204
1.7119999999995343,20.5719116230559,16.946989146600266,-0.0032528618624397074,-0.7322548100786972,14.77993950967514,3.039840436374648,0.009016840830985286,3.624922476455634,0.7290019482162575,-2.2375427787394653,0.6704914866776625
1.7229999999999563,20.70401984553151,17.799387253879615,-0.00541807283518022,-0.7821091468487463,14.541020821418599,2.146524931784431,0.009416919667561573,2.904632591651893,0.7766910740135661,-2.1507579821201634,0.5973617280636531
1.7409999999999854,20.92018149078975,18.364126386977922,-0.009595878522596626,-0.814081813688051,14.403933987965377,1.7849481647271188,0.009219961606778753,2.556055103811829,0.8044859351654544,-2.075250298391028,0.5460960160240016
1.769999999999527,21.268397831461957,18.645753188413412,-0.018149144506694494,-0.8301857905563998,14.41364357063474,1.8638116279852688,0.007613930006254664,2.6226446430485453,0.8120366460497054,-2.0732727616226754,0.47340230487299984
1.7839999999996508,21.4364810651671,18.645753188413412,-0.02315979691841723,-0.8301857905563998,14.453636692178403,2.103770357247237,0.006449278803223436,2.7907278767536887,0.8070259936379827,-2.0743067308380585,0.43030218516487273
1.8670000000001892,22.43264275950016,19.492357338120502,-0.06677009011184859,-0.8818125882145686,14.53185063338899,2.0172414173486293,0.0020460812785033813,2.940285421379656,0.81504249810272,-2.1676695518892863,0.23434209780955595
1.8829999999998108,22.62459967976052,20.340023923710746,-0.07828574670800177,-0.9402393881043072,14.283911395825704,1.334196762507186,0.0037420991185432295,2.284575756049776,0.8619536413963054,-2.026248608517154,0.2898709502816105
1.944999999999709,23.368145350347035,20.619954190334624,-0.13401649623865802,-0.9618337818974416,14.356280713289369,2.0960518905400316,-0.0009864328445387787,2.7481911600124107,0.8278172856587835,-1.9750898575190874,0.07175623397390685
1.9459999999999127,23.38013200013481,20.898583760911933,-0.135069779252627,-0.984904453978219,14.253035565075713,1.8367526121117304,-0.00010020460737679559,2.481548239222878,0.849834674725592,-1.9110537197722,0.11648215557350916
1.9639999999999418,23.59583285665053,20.898583760911933,-0.1549165123157231,-0.984904453978219,14.304091901140403,2.1430906284998725,-0.0019197821065558103,2.6972490957385986,0.8299879416624959,-1.9176538065338402,0.02242601344209194
2.0219999999999345,24.289735334535866,20.898583760911933,-0.23089563392618254,-0.984904453978219,14.46931073481316,3.134403630536413,-0.007358847232522766,3.391151573623933,0.7540088200520365,-1.9534065653292885,-0.3035951613797614
2.037000000000262,24.468803313185486,22.005143392429627,-0.25370680427717174,-1.0851765819014225,14.144679356089775,2.066951800113226,-0.006360795531155445,2.463659920755859,0.8314697776242508,-1.802935261727372,-0.2188024941508373
2.0549999999993815,24.683414974761583,22.005143392429627,-0.28288915445345686,-1.0851765819014225,14.195833757073306,2.3738782060144143,-0.008271766495924385,2.6782715823319556,0.8022874274479657,-1.8202276542695088,-0.3299376207907698
2.0549999999993815,24.683414974761583,22.005143392429627,-0.28288915445345686,-1.0851765819014225,14.195833757073306,2.3738782060144143,-0.008271766495924385,2.6782715823319556,0.8022874274479657,-1.8202276542695088,-0.3299376207907698
2.08600000000024,25.052228550358972,23.374159241747233,-0.3379425900846153,-1.232779722032223,13.993189730190457,0.6365493048195257,-0.007380912254296104,1.6780693086117395,0.8948371319476076,-1.9103950077443699,-0.23479361211931105
2.1809999999995853,26.174327446349402,24.47705917773016,-0.5474381199520323,-1.3766050729679022,13.972622706745565,0.6401483321756215,-0.015484849182505185,1.6972682686192435,0.82916695301587,-1.9937377528731695,-0.5971099076189339
2.1939999999995052,26.32671200501932,24.47705917773016,-0.5812289252246609,-1.3766050729679022,14.009098707725723,0.8590043380565803,-0.01716026231171435,1.8496528272891624,0.7953761477432414,-2.0181868747838667,-0.6965694254687502
2.2119999999995343,26.537166541572,25.024054920631198,-0.6301746451173206,-1.458105221625317,13.87935888215135,0.5213435455252299,-0.017546300877181672,1.5131116209408013,0.8279305765079964,-1.9555520367669796,-0.6756131651156516
2.2249999999994543,26.68875269858277,25.295911759764163,-0.6671141222174102,-1.501384195812272,13.807876645117876,0.4967977488958898,-0.018680918760872647,1.3928409388186083,0.8342700735948618,-1.9019666646585733,-0.7009032503601773
2.3149999999996,27.727567833028576,25.835567021598486,-0.9613439548555438,-1.5919773425164956,13.871219925740917,1.433982132886896,-0.02862494232197573,1.8920008114300906,0.6306333876609518,-1.999936988177362,-1.3086625298050651
2.331999999999425,27.921442937399487,25.835567021598486,-1.0247827791765547,-1.5919773425164956,13.919431324860133,1.7232505276021892,-0.030456702869622283,2.085875915801001,0.5671945633399409,-2.0485528247805576,-1.457993953154587
2.3519999999998618,28.148439071360556,25.835567021598486,-1.102669617123453,-1.5919773425164956,13.976352757028835,2.0647791206144044,-0.0324754738487021,2.3128720497620705,0.4893077253930427,-2.1093144649908666,-1.6340453646283475
2.3789999999999054,28.452882379486926,26.368809221487343,-1.2134148264368045,-1.6897236215083624,13.854198058926224,1.998003674064288,-0.03489641105876495,2.0840731579995833,0.4763087950715579,-2.0515706297314154,-1.6925368858656769
2.4089999999996508,28.788247578891784,27.93656205307382,-1.3440401634238934,-2.0260112939105985,13.436546698626596,0.6375420405374831,-0.03765298960038256,0.8516855258179632,0.6819711304867051,-1.8406511957713807,-1.391592903539514
2.456999999999425,29.31784775376525,27.93656205307382,-1.569715964297116,-2.0260112939105985,13.575610234992682,1.4719232587339992,-0.04283508045679007,1.3812857006914285,0.4562953296134826,-2.0279331503382068,-1.8203517179621316
2.4789999999993597,29.557464555205335,27.93656205307382,-1.680045169330278,-2.0260112939105985,13.639614020054088,1.8559459691024294,-0.044868747995027256,1.6209025021315142,0.3459661245803205,-2.121124015501195,-2.0179761603943294
2.4789999999993597,29.557464555205335,28.19635262666974,-1.680045169330278,-2.088675930678626,13.603498841566882,1.358216389106638,-0.04480761857113714,1.3611119285355961,0.40863076134834797,-2.1449600102519923,-1.9174878051700222
2.5599999999994907,30.42184661830454,29.48010501469691,-2.1225872461460793,-2.441445694655019,13.416594822209179,1.2668572753285985,-0.05018589195772361,0.9417416036076283,0.31885844850893985,-2.125167425927444,-1.935183313704615
2.606999999999971,30.911221039085277,29.48010501469691,-2.4030991491522973,-2.441445694655019,13.557252927716693,2.110805908373682,-0.05374126363855541,1.4311160243883663,0.038346545502721874,-2.306360629979684,-2.2769654486351487
2.619999999999891,31.045102921264476,30.230766543202932,-2.4834394651229554,-2.691759482738127,13.383680131802691,1.2666266210151222,-0.052221456650918784,0.8143363780615438,0.2083200176151716,-2.106948452157397,-1.7278858178091516
2.655999999999949,31.41266650955596,30.964536344601658,-2.711649090280875,-2.975760051468174,13.250936731464268,0.9631436520412338,-0.05243274114487258,0.44813016495430347,0.2641109611872987,-1.9700752881394354,-1.4969653823206004
2.673999999999978,31.59475890448022,30.964536344601658,-2.828710606048841,-2.975760051468174,13.305552683863118,1.2908393664343276,-0.05361994651252909,0.6302225598785611,0.14704944541933296,-2.0310255645435102,-1.6015331967674262
2.7089999999998327,31.945686618818932,31.205635479971765,-3.0615814147914464,-3.0762302255475933,13.319670414272078,1.6494869332026274,-0.05446305793297763,0.7400511388471678,0.01464881075614688,-2.0040033033173934,-1.5665551525188555
2.77599999999984,32.60525654123936,31.67895432407839,-3.5261954329658907,-3.290146238240275,13.330525313481685,2.365547296642101,-0.056979248418860956,0.9263022171609734,-0.23604919472561559,-1.9832208778685985,-1.6001146818150414
2.7899999999999636,32.740912229490625,32.142050379712025,-3.62637300711071,-3.518850682344241,13.217355344809015,1.983455138857193,-0.057282710511594136,0.5988618497786007,-0.10752232476646872,-1.7613626122025696,-1.2284700727733382
2.824999999999818,33.076568440980964,32.5961863537328,-3.8814465277729355,-3.76238760646584,13.203640721973878,1.847713173946192,-0.05864060269177297,0.48038208724816656,-0.11905892130709539,-1.7797252493073845,-1.162861676902386
2.842999999999847,33.24718721678833,33.042071323128184,-4.015186360167672,-4.019480956128062,13.091097494286435,1.590905916565757,-0.05946262665501023,0.2051158936601496,0.0042945959603901684,-1.564150888630854,-0.8891401331136883
2.90099999999984,33.78718300329807,33.042071323128184,-4.457828948813693,-4.019480956128062,13.266478899642145,2.6431943487000154,-0.06154066705010748,0.7451116801698845,-0.43834799268563085,-1.827134266203272,-1.1957565159820014
2.918999999999869,33.95159897959684,33.26194174652861,-4.5988007052797535,-4.151883188044691,13.275797097436874,2.5287864958486375,-0.06250847545291388,0.6896572330682247,-0.4469175172350628,-1.909935462279721,-1.229627402607429
2.923999999999978,33.99699390217936,33.26194174652861,-4.638259832637613,-4.151883188044691,13.290833652879423,2.619005828503938,-0.06267996874514806,0.7350521556507488,-0.48637664459292207,-1.9341660555638711,-1.2556896173569356
3.0090000000000146,34.749468470094094,34.1202029784348,-5.328835506613377,-4.706288102037324,13.201743291256083,3.0575975655630727,-0.06673104437625141,0.6292654916592966,-0.6225474045760526,-1.8489347186262783,-1.1822590180099777
3.0529999999998836,35.12390993884387,34.74349382971687,-5.700789606945857,-5.150287159501916,13.172511664345011,2.6460918150251613,-0.0677677480671588,0.38041610912700463,-0.5505024474439404,-1.8588337473508894,-1.0073530475950658
3.0609999999996944,35.190826808060805,34.94741096195547,-5.769464428881838,-5.303340835648435,13.157784331190413,2.32833011019908,-0.06769560133866852,0.24341584610533573,-0.46612359323340247,-1.845895701263176,-0.9053031761960888
3.0799999999999272,35.34829442138862,35.14935156785285,-5.933846972092855,-5.458860052257929,13.121933146724386,2.4273123970895525,-0.0679246882745626,0.198942853535776,-0.4749869198349259,-1.7637255783800185,-0.8387112514798885
3.126999999999498,35.72901636028088,35.14935156785285,-6.348118098844996,-5.458860052257929,13.26383331472681,3.2787134051040945,-0.06861189725428601,0.5796647924280336,-0.8892580465870665,-2.0301232246528524,-1.0685510839135821
3.1809999999995853,36.15101351164597,35.348774743046974,-6.837246722190268,-5.617430556907001,13.388818179985929,3.786196400026249,-0.06866196681306928,0.8022387685989969,-1.2198161652832669,-2.309401488513955,-1.2282536533077621
3.1989999999996144,36.28802423536523,35.739013395279784,-7.003351037357237,-5.943407073086727,13.296764731475713,3.4830149394464285,-0.06904123690738409,0.5490108400854439,-1.0599439642705093,-2.021941897396566,-0.9111711999797496
3.225999999999658,36.49012229702109,36.30158881230322,-7.255326868544517,-6.454462021854069,13.151124124069455,3.110385798717514,-0.07385303038851124,0.18853348471786546,-0.8008648466904482,-1.8087660016359024,-0.75663347680754
3.243999999999687,36.62257931879306,37.0249494849476,-7.425168781380621,-7.167968798763712,13.064189288961858,1.632244659450875,-0.07912015456039273,-0.40237016615454024,-0.2571999826169087,-1.5823143893292766,-0.2789285201582743
3.293999999999869,36.98098952540187,37.0249494849476,-7.904614781800262,-7.167968798763712,13.216747496906875,2.5475939071209774,-0.07805125958502668,-0.04395995954573095,-0.7366459830365502,-1.8621793979224979,-0.5024941756149861
3.3539999999993597,37.39265087746638,37.71768072234509,-8.494468441935894,-7.922652075708245,13.132042166169061,2.305132820682658,-0.0802887327620449,-0.32502984487870634,-0.5718163662276483,-1.6750635515429693,-0.34409568587794226
3.3789999999999054,37.558263269026575,37.71768072234509,-8.744794350905135,-7.922652075708245,13.208525456312556,2.764032561543625,-0.07987131260116678,-0.1594174533185111,-0.8221422751968896,-1.8139372098743483,-0.449712043585885
3.38799999999992,37.61703406618858,37.71768072234509,-8.835555230697866,-7.922652075708245,13.23601181147829,2.9289506925380326,-0.07979196487577497,-0.10064665615650625,-0.9129031549896203,-1.8639034998123893,-0.4873392088052011
3.444999999999709,37.97883353566622,38.358611181242054,-9.418142010259892,-8.708617295523156,13.101706579628578,2.8457908508121283,-0.08398082138070598,-0.37977764557583527,-0.7095247147367356,-1.4812175900304378,-0.3063206620418857
3.4650000000001455,38.101495858847606,38.358611181242054,-9.625678426594082,-8.708617295523156,13.163055298862608,3.2138831662163043,-0.0836093247380943,-0.2571153223944478,-0.9170611310709251,-1.5945535726340312,-0.3859331802683226
3.4899999999997817,38.25155092548346,38.664947844244566,-9.88730986158767,-9.112872268644885,13.16238578055307,2.806345452486052,-0.08473263188006346,-0.4133969187611086,-0.7744375929427854,-1.596733157983028,-0.2885142984499467
3.530999999999949,38.489231188171814,38.959663411397145,-10.321532566556085,-9.525983014757951,13.164975656208533,2.8642935555852573,-0.08462865958747887,-0.4704322232253304,-0.7955495517981337,-1.5396348762961445,-0.2223923097696634
3.5429999999996653,38.55671070542565,38.959663411397145,-10.449796233098219,-9.525983014757951,13.201929348577682,3.0860157098001495,-0.08430573946034448,-0.4029527059714937,-0.9238132183402676,-1.6208341805558204,-0.2658812488883662
3.5709999999999127,38.71028901263066,39.37468663388128,-10.751080053927032,-10.161166843681281,13.079707524447288,2.6951632833206403,-0.08859140292794185,-0.6643976212506217,-0.5899132102457507,-1.2412610100372063,-0.056964418298882435
3.6279999999997017,39.00513324048662,39.76258638675591,-11.372729001373212,-10.814579912776036,13.117645581104044,2.554334811780242,-0.09135191155642423,-0.7574531462692917,-0.558149088597176,-1.3603290845871685,0.010014473310022254
3.65099999999984,39.116906574992996,39.76258638675591,-11.626586451562163,-10.814579912776036,13.188031447159103,2.9766500081105938,-0.09002634877018692,-0.6456798117629177,-0.812006538786127,-1.5472771690329852,-0.0631263592987672
3.686999999999898,39.283000752175354,39.88755021062317,-12.027232992673634,-11.035287416446252,13.220374587333561,3.3430143438316167,-0.08798344323965471,-0.6045494584478135,-0.9919455762273817,-1.7142957675043133,-0.12696408753978616
3.713999999999942,39.400155729010095,40.12423888958192,-12.330258706024066,-11.48219923268999,13.153077086207956,3.2570526692687802,-0.0883773103668009,-0.7240831605718228,-0.8480594733340769,-1.4693630405472051,-0.00721112460730744
