N:6,future:1.5,qx:1.0,qy:1.0,q_yaw:1.0,q_vel:1.0,r_acc:0.1,r_steer:0.1,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.4739999999947031,2.8480414231100175,0.5571878410236757,-0.00026930705471826723,0.018045834750094837,4.950435511470697,4.799897595230818,-0.015413107203762674,2.290853582086342,-0.018315141804813105,2.260167167300468,-0.1263016928901118
0.49299999999493593,2.9622036344916687,0.5571878410236757,-0.00028991120402480216,0.018045834750094837,4.957416585493507,4.827821891322061,-0.01536495605906137,2.405015793467993,-0.018335745954119638,2.2601682213185224,-0.1263280430031236
0.5159999999959837,3.100400017803172,0.5571878410236757,-0.0003154964871061404,0.018045834750094837,4.965867317030309,4.861624817469265,-0.015308921152059013,2.5432121767794964,-0.01836133123720098,2.2601689130308356,-0.1263574334137429
0.555000000000291,3.334733016775877,0.8033995883716611,-0.0003603150312305897,0.027926711482977602,5.443253739567647,4.046382555278969,-0.015055595289894605,2.531333428404216,-0.028287026514208193,1.5805513174269405,-0.18152782392796352
0.565999999998894,3.400826930967723,0.8033995883716611,-0.0003732481932993423,0.027926711482977602,5.447295186765874,4.06254834407188,-0.01502253098383335,2.5974273425960615,-0.028299959676276944,1.5805509557479969,-0.18153880410955128
0.5839999999952852,3.508980601309927,1.0802645815291365,-0.0003946642541520272,0.03992652884971491,5.66626845415336,3.610051506057393,-0.016069299135850305,2.4287160197807904,-0.04032119310386694,1.2495058963819945,-0.21330618726252903
0.6149999999979627,3.695245242709311,1.1755272016544562,-0.00043222457990635686,0.04414752891004308,5.677187662730829,3.623986061318931,-0.01597253933184473,2.5197180410548548,-0.044579753489949435,1.241940857787946,-0.21057964161923845
0.6539999999949941,3.929578149412584,1.271008997223501,-0.00048052442504191835,0.048318595107584225,5.722743156803311,3.5932423800047713,-0.015609539641161048,2.6585691521890826,-0.048799119532626146,1.1885708290265198,-0.20883889351101842
0.672999999995227,4.04374030780248,1.3680637692474733,-0.0005044002015131911,0.052332093647886296,5.824808179726812,3.4158030408572237,-0.014169356622089289,2.675676538555007,-0.052836493849399487,1.0414405113047982,-0.1946665096011524
0.6919999999954598,4.157902444229172,1.3680637692474733,-0.000528458467045401,0.052332093647886296,5.832072768594037,3.444861396326122,-0.014098288678084207,2.7898386749816986,-0.052860552114931694,1.041439493280591,-0.19467529756142804
0.738999999994121,4.440303462851203,1.3680637692474733,-0.0005885569949369241,0.052332093647886296,5.850043120058868,3.516742802185447,-0.013933247386346442,3.0722396936037297,-0.05292065064282322,1.0414383018800368,-0.19469004526858574
0.7589999999981956,4.5604740920667775,1.5781265779826512,-0.0006142963724831743,0.06008742377947455,6.142544919341765,2.9570886596751342,-0.011823894797320832,2.9823475140841262,-0.060701720151957725,0.6083714258411375,-0.18468148362381034
0.760999999998603,4.572491153957741,1.796127855984797,-0.0006168733668052494,0.06710122308122389,6.193905471552326,2.7885975455029457,-0.011240998958133644,2.776363297972944,-0.06771809644802913,0.5143995229466354,-0.17113563158805406
0.7989999999990687,4.800815273167778,1.796127855984797,-0.0006658697914973558,0.06710122308122389,6.208434334725349,2.8467129981950383,-0.01109994847525144,3.004687417182981,-0.06776709287272124,0.5143963958673314,-0.17113608690559398
0.8079999999972642,4.854892019231117,2.240949169323752,-0.0006774679842284008,0.08002376879558995,6.270439052816537,2.590881830026694,-0.010571765640582254,2.6139428499073647,-0.08070123677981834,0.38790053637396316,-0.15466163133410904
0.8279999999940628,4.9750625396939006,2.240949169323752,-0.0007032070799412466,0.08002376879558995,6.278085499076615,2.6214676150670053,-0.010486108557216017,2.7341133703701486,-0.0807269758755312,0.3878987469474904,-0.1546587471727725
0.8580000000001746,5.155318255510553,2.5878124718745976,-0.0007416684303389439,0.08884073104246294,6.4854721094248795,2.186717187511631,-0.009556528003559921,2.567505783635955,-0.08958239947280189,0.0714105960785183,-0.142561634888351
0.8770000000004075,5.2694801700684435,2.5878124718745976,-0.0007658896104038197,0.08884073104246294,6.4927358630871685,2.2157722021607866,-0.009470857109439415,2.681667698193846,-0.08960662065286676,0.07140901960386792,-0.14255476686545507
0.9189999999944121,5.5218379797934665,2.8277184487280396,-0.0008188542206046072,0.09437124108682836,6.55013717077167,2.117046364800575,-0.009150685948955907,2.694119531065427,-0.09519009530743297,-0.010860215503194048,-0.13554276389271783
0.9479999999966822,5.696084945986845,3.06902021181217,-0.0008548048794255652,0.09957233167123854,6.570670483377597,2.055317639500684,-0.008798735103212676,2.627064734174675,-0.1004271365506641,-0.047059238989357155,-0.1251239381200949
0.9649999999965075,5.798229676453375,3.06902021181217,-0.0008755882564474209,0.09957233167123854,6.577169466841341,2.081313573355657,-0.008720134683056775,2.729209464641205,-0.10044791992768595,-0.04706125925689264,-0.12511025926535915
0.9830000000001746,5.906382881462812,3.06902021181217,-0.0008973280140814839,0.09957233167123854,6.5840507097022,2.108838544799092,-0.008640004082158419,2.8373626696506418,-0.10046965968532003,-0.04706352589865048,-0.12509441011067873
1.0279999999984284,6.176765726573869,3.3172474586284406,-0.0009503478348144533,0.10414691910982947,6.735179919603523,1.8536284284529567,-0.007831895663785591,2.8595182679454285,-0.10509726694464393,-0.2623271314629694,-0.10976322976958873
1.0579999999972642,6.357020832864799,3.5693881515621375,-0.0009845190502298427,0.10832296194314943,6.764991234325014,1.7778993872540603,-0.007617623324781027,2.7876326813026613,-0.10930748099337927,-0.31120586819073814,-0.1022395760032288
1.080999999998312,6.49521632784298,3.822322620173754,-0.0010099770728710447,0.11220289746162851,6.760543492836556,1.7294599732580798,-0.00755920538161533,2.6728937076692265,-0.11321287453449955,-0.31900473332619494,-0.09358312831776368
1.106999999996333,6.651437206112396,3.822322620173754,-0.0010378811033526468,0.11220289746162851,6.77290139176625,1.7788915689768572,-0.007438233426472526,2.829114585938642,-0.11324077856498116,-0.31900965601917086,-0.09354576433205648
1.1169999999983702,6.711522126561219,3.822322620173754,-0.0010483490077113525,0.11220289746162851,6.776574550514838,1.7935842039712118,-0.007393303816541904,2.889199506387465,-0.11325124646933986,-0.3190113184827492,-0.09353068783760382
1.1349999999947613,6.819674944579441,4.208976890379103,-0.0010668042384518982,0.11759839325971987,6.862302742380608,1.458929187580081,-0.007087142269029986,2.6106980542003386,-0.11866519749817177,-0.48856275180332975,-0.08313820839632986
1.1709999999948195,7.035980461231361,4.59877816609965,-0.0011021447298392116,0.12208556707141112,6.840297515688013,1.4138251281605678,-0.006314041821733884,2.437202295131711,-0.12318771180125034,-0.4781176590758074,-0.056645377793517054
1.205999999998312,7.246277328406166,4.728658027530817,-0.0011343358177382142,0.12296995795895083,6.855194752911321,1.4236949340347793,-0.005503703166623685,2.5176193008753494,-0.12410429377668904,-0.49068888697484603,-0.037490197580385964
1.216999999996915,7.312370586866073,4.728658027530817,-0.001143978658901889,0.12296995795895083,6.860983197485872,1.4468487123329812,-0.005450278572787073,2.5837125593352557,-0.12411393661785272,-0.49069094282906356,-0.03746886352861732
1.2679999999963911,7.618802657050211,4.990689836068968,-0.0011854817284305125,0.12397720295593949,6.913101833538265,1.3504476853024159,-0.004852663033434229,2.6281128209812428,-0.12516268468437,-0.566988958590259,-0.02196787385791465
1.2710000000006403,7.636828056378435,5.253919244851516,-0.0011877507672810616,0.12477490436183271,6.901591066712664,1.241391322793793,-0.004925181852435552,2.382908811526919,-0.12596265512911378,-0.5827524381018669,-0.018790914950053365
1.3009999999994761,7.81708194609797,5.253919244851516,-0.0012093259083895758,0.12477490436183271,6.917377364033799,1.3045365120783308,-0.004777795272678093,2.563162701246454,-0.1259842302702223,-0.5827586057913541,-0.018722582636926725
1.3399999999965075,8.051411739621754,5.253919244851516,-0.0012342096836863844,0.12477490436183271,6.937899668700279,1.3866257307442542,-0.0046009433742884905,2.797492494770238,-0.1260091140455191,-0.5827658902793162,-0.01862823145584867
1.3589999999967404,8.165572306928432,5.518244726830376,-0.001244969485122818,0.12555431834534383,6.952870063273606,1.2687724394107425,-0.004991137787729106,2.6473275800980565,-0.12679928783046665,-0.627176647376765,-0.0266024948189794
1.3909999999959837,8.35784257951962,5.783994782791522,-0.0012609631391573386,0.1266151222069799,6.9553471301626955,1.222335310993209,-0.005192728270759265,2.5738477967280975,-0.12787608534613723,-0.6412543616264168,-0.030108277446709873
1.4269999999960419,8.574146380311957,6.183520129701744,-0.0012755983937946748,0.1289227579202835,6.953336495232142,1.1256456108785933,-0.006344549986474674,2.3906262506102127,-0.13019835631407817,-0.663290511699838,-0.05200053444430589
1.4279999999998836,8.580154814900972,6.183520129701744,-0.0012759520436251939,0.1289227579202835,6.953862662669647,1.1277502806286153,-0.006338966182017832,2.3966346851992277,-0.13019870996390867,-0.6632907635561232,-0.05199761241078673
1.4809999999997672,8.898601459957609,6.450822022475948,-0.0012903850320727336,0.1313935331407374,6.966691302797806,1.1263353805349552,-0.006891717623738025,2.4477794374816613,-0.13268391817281014,-0.6763421802183345,-0.06812117091195097
1.5,9.012761399388303,6.450822022475948,-0.0012934248206228614,0.1313935331407374,6.976688145251432,1.1663227503494595,-0.00678600779691703,2.5619393769123553,-0.13268695796136026,-0.6763466125851281,-0.06806028882244365
1.5059999999939464,9.048811889652296,6.718183145954523,-0.0012941429064629287,0.13438856348542033,6.957354126079334,1.0832172017211477,-0.007631345448112742,2.3306287436977726,-0.13568270639188326,-0.6776273375052106,-0.08253727527896074
1.5349999999962165,9.223055822141122,6.718183145954523,-0.0012959402608354082,0.13438856348542033,6.972612063171569,1.1442489500900872,-0.007456904191535422,2.504872676186599,-0.13568450374625574,-0.6776333489197466,-0.08244078125399008
1.562999999994645,9.391291163468065,6.985771103092118,-0.001294968177093807,0.13790214999318362,6.96946183086255,1.0966269966308153,-0.008076012629939268,2.405520060375947,-0.13919711817027744,-0.6862935030548494,-0.09029946555959033
1.562999999994645,9.391291163468065,7.253879453077519,-0.001294968177093807,0.1415851664799864,6.945243639766533,1.0044102755452338,-0.008256015965704652,2.1374117103905457,-0.14288013465708022,-0.6851800072391887,-0.08646943043493117
1.6299999999973807,9.793853428356202,7.253879453077519,-0.001281227299863709,0.1415851664799864,6.980492235900586,1.1454046600814478,-0.007816363984053137,2.5399739752786834,-0.1428663937798501,-0.6851989705868062,-0.08622264719363931
1.6549999999988358,9.944062904608831,7.253879453077519,-0.0012717592767464926,0.1415851664799864,6.993645014305472,1.1980157737009915,-0.007669818377634002,2.690183451531312,-0.1428569257567329,-0.6852058976213318,-0.0861252752318468
1.6549999999988358,9.944062904608831,7.521462571718145,-0.0012717592767464926,0.14473350399902055,6.966900729398075,1.111875245190147,-0.007317349402778262,2.4226003328906858,-0.14600526327576704,-0.6802184137326037,-0.06680567876611225
1.6599999999962165,9.974104779184387,7.923413610988755,-0.0012695718063430348,0.14804973112479244,6.940548612849471,0.967046171939124,-0.00678105741628078,2.050691168195632,-0.1493193029311355,-0.6902971693113074,-0.03891751767947542
1.7069999999948777,10.25649807284782,7.923413610988755,-0.0012440988473506605,0.14804973112479244,6.965275133556265,1.0659522547662985,-0.006463024641000918,2.333084461859066,-0.1492938299721431,-0.6903097113485037,-0.03872684380526387
1.756999999997788,10.556915780001079,8.32568328220864,-0.0012068864658555717,0.1497197746152844,6.956935006658971,1.028779538568358,-0.005673665396094337,2.2312324977924387,-0.15092666108113997,-0.6913847619800482,-0.010379025050066734
1.7819999999992433,10.707124320210173,8.459632408867204,-0.001184177432176841,0.14992128980624714,6.958071363616134,1.035076712575157,-0.005253388937846009,2.247491911342969,-0.15110546723842397,-0.6909614964988542,-0.005701584585222043
1.793999999994412,10.77922434512447,8.459632408867204,-0.0011722744615061435,0.14992128980624714,6.9643845436113025,1.0603294325558312,-0.005178740404217784,2.3195919362572663,-0.15109356426775328,-0.6909653937767599,-0.005646821891687953
1.793999999994412,10.77922434512447,8.726984316093997,-0.0011722744615061435,0.14968189930825102,6.923287242556865,1.0076010212315483,-0.00471053411802065,2.0522400290304734,-0.15085417376975715,-0.6630327589830092,0.017659797568546885
1.8539999999993597,11.139723801562702,8.726984316093997,-0.0011026893604704927,0.14968189930825102,6.954853955458361,1.1338678728375329,-0.004340938813142033,2.4127394854687054,-0.15078458866872152,-0.6630512533700657,0.017943136392971626
1.8699999999953434,11.235856799341294,8.726984316093997,-0.001081223282769939,0.14968189930825102,6.963271055808546,1.1675362742382727,-0.004251414753279645,2.5088724832472966,-0.15076312259102095,-0.6630565228124237,0.018021190028124138
1.889999999999418,11.356022925488356,8.994376856233643,-0.0010526207496856955,0.14870950661220578,6.959545612357797,1.0945720323927934,-0.0034807929854627374,2.3616460692547125,-0.14976212736189148,-0.6774883322725334,0.040077493440365604
1.937999999994645,11.644421051685415,9.26187319333149,-0.0009757439076233758,0.14673229639847019,6.963204633223997,1.097480453363281,-0.002608067983701226,2.3825478583539237,-0.14770804030609355,-0.6802849808693985,0.06115354460565307
1.9589999999952852,11.770594966220303,9.26187319333149,-0.0009383550672800397,0.14673229639847019,6.974247481707285,1.1416518472964345,-0.002501660158311073,2.508721772888812,-0.14767065146575023,-0.6802927055849173,0.061264301260877535
1.985000000000582,11.926810069485208,9.26187319333149,-0.0008888077353257295,0.14673229639847019,6.987918043296075,1.1963340936515947,-0.0023777677269932523,2.6649368761537175,-0.14762110413379592,-0.6803018380295978,0.06140421428993358
2.010999999998603,12.083024941061659,9.529144910425284,-0.0008355826073620097,0.14396229003454267,6.961168665890861,1.1967477954598922,-0.0014684217584592738,2.5538800306363747,-0.1447978726419047,-0.6532076200458539,0.08488857517189795
2.0119999999951688,12.089033200772318,9.529144910425284,-0.0008334609543088276,0.14396229003454267,6.961694371130078,1.1988506164167607,-0.001463967204358894,2.5598882903470344,-0.1447957509888515,-0.6532079657368355,0.08489413615969461
2.0349999999962165,12.227223076487308,10.464840363853297,-0.0007831183130209823,0.12414100367577606,6.90850733822817,0.8124918341520947,0.0030890024297982816,1.762382712634011,-0.12492412198879704,-0.6941579750698557,0.20197861842636405
2.062999999994645,12.395453960251078,10.464840363853297,-0.0007177797204448925,0.12414100367577606,6.933738028877964,0.9134145967512717,0.0031890030072718244,1.930613596397782,-0.12485878339622095,-0.6941689617770015,0.20213908054237922
2.0910000000003492,12.563684529482364,10.464840363853297,-0.0006478973756085959,0.12414100367577606,6.948708879192804,0.9732979980106302,0.0032804030140994936,2.0988441656290675,-0.12478890105138465,-0.6941802557571455,0.20230320347982372
2.1449999999967986,12.888128314810048,10.999938231634562,-0.0004999094678391041,0.10536699378831817,6.909655265062962,0.9447579739765726,0.006260028030821096,1.8881900831754859,-0.10586690325615727,-0.6601624222152696,0.26365191659148446
2.1639999999970314,13.00228418083581,10.999938231634562,-0.00044359765480814645,0.10536699378831817,6.920015011536926,0.9861969598724288,0.006289822951422048,2.0023459492012474,-0.10581059144312631,-0.6601703718258616,0.2637697182520204
2.172999999995227,13.056357958794528,10.999938231634562,-0.0004161394502083735,0.10536699378831817,6.924745143203611,1.0051174865391712,0.006302935814398139,2.056419727159966,-0.10578313323852655,-0.660174232565983,0.2638260017782768
2.190999999998894,13.164505409319508,11.266216194110084,-0.00035969619836052045,0.09467427077007648,6.906532895052835,0.9577201315529715,0.007054053453453661,1.8982892152094237,-0.095033966968437,-0.6533596766762662,0.2753069217192342
2.2009999999936554,13.224587265453632,11.533012078032906,-0.0003274511134529281,0.08371443533180686,6.86974320212967,0.8692040555068197,0.007507453145272886,1.6915751874207263,-0.0840418864452598,-0.6385728606042775,0.27824247315527695
2.264999999999418,13.609110160785082,11.533012078032906,-0.00010567696916457946,0.08371443533180686,6.913077079936023,1.0425395667322297,0.007516588738984088,2.0760980827521767,-0.08382011230097144,-0.6385991218800742,0.2786633974617956
2.2779999999984284,13.687216169471844,11.533012078032906,-5.730152496983582e-05,0.08371443533180686,6.919908053768493,1.0698634620621121,0.007515122132997683,2.154204091438938,-0.0837717368567767,-0.6386045328502448,0.2787511075118161
2.2959999999948195,13.795362833249314,11.533012078032906,1.1571058480152214e-05,0.08371443533180686,6.929366752325661,1.1076982562907856,0.007511114765317775,2.262350755216408,-0.08370286427332671,-0.6386121890360936,0.2788736305528378
2.3479999999981374,14.107785726910787,12.064808132908968,0.00022307804964046454,0.0624725719208008,6.903015435236554,1.0469391861063067,0.007399888777399894,2.042977594001819,-0.062249493871160334,-0.6283604134458409,0.25669486755624754
2.375,14.270004804772071,12.463135314132685,0.0003404023499578922,0.04757418348324067,6.885445202339728,0.9444084251511734,0.007659414542166711,1.8068694906393858,-0.047233781133282776,-0.6366038853863047,0.2525869319974452
2.385999999998603,14.336093956363195,12.463135314132685,0.0003897013771780181,0.04757418348324067,6.892789158023555,0.9737842478864825,0.007634445995355098,1.8729586422305093,-0.04718448210606265,-0.6366092389505811,0.25266652881708457
2.403999999994994,14.444239714647834,12.463135314132685,0.0004722722691883184,0.04757418348324067,6.9026608592291945,1.0132710527090418,0.007592016870043428,1.9811044005151484,-0.04710191121405235,-0.6366178849162099,0.25279820042865725
2.4549999999944703,14.750651865866422,12.994485940961018,0.0007192743926061571,0.029113365340233,6.871312574400318,0.9359753494378693,0.007342818419643163,1.7561659249054031,-0.028394090947626842,-0.6255597295030544,0.22630955369623532
2.4789999999993597,14.894845403348365,13.127002904844202,0.0008422967071018552,0.02473657918727797,6.865833623627434,0.9689481068796301,0.007273057823650575,1.7678424985041623,-0.023894282480176113,-0.6119861692763244,0.2221027738572483
2.480999999999767,14.906861519620008,13.127002904844202,0.0008527467127852612,0.02473657918727797,6.867659834842727,0.9762529517408016,0.007264932890549791,1.7798586147758062,-0.023883832474492706,-0.6119870768582754,0.22211806733801576
2.5239999999976135,15.165207565152281,13.524083821169187,0.001084890443376428,0.012198761183059712,6.840408752826194,0.9136988034389592,0.007081934299275774,1.6411237439830941,-0.011113870739683285,-0.6008678420892082,0.2073343282652306
2.550999999999476,15.327424369951288,13.524083821169187,0.0012380791439037535,0.012198761183059712,6.862814170460641,1.0033204739767465,0.006939222298703793,1.803340548782101,-0.010960682039155959,-0.6008823310431861,0.20754933394447075
2.583999999995285,15.525688823904268,13.524083821169187,0.0014332599182621572,0.012198761183059712,6.880955267882889,1.0758848636657388,0.006757910888210554,2.001605002735081,-0.010765501264797556,-0.6008995358485665,0.20781608927605064
2.602999999995518,15.639840835705074,13.788073255064269,0.0015496493492412197,0.004369474739120377,6.8648034650154655,1.0274778058292842,0.006639297427562211,1.8517675806408054,-0.0028198253898791574,-0.59718012925424,0.1970951249083929
2.627999999996973,15.790040586879263,13.920063639551078,0.0017073132371977658,0.0006053857185195411,6.859954054609496,1.049867730326139,0.00645772856675117,1.869976947328185,0.0011019275186782247,-0.586882663792557,0.19234530862242896
2.6599999999962165,15.982295798580155,14.183553525987174,0.0019167561056396792,-0.006603068670187514,6.842447005352704,1.049849441835204,0.006197741601859939,1.7987422725929818,0.008519824775827193,-0.5696903605316743,0.1816884017275014
2.6630000000004657,16.000319695650653,14.183553525987174,0.001936837632881299,-0.006603068670187514,6.844110696853755,1.056504207839406,0.006174119299790917,1.8167661696634791,0.008539906303068813,-0.5696920847984641,0.1817141208935711
2.680999999996857,16.10846296850158,14.183553525987174,0.00205895287837968,-0.006603068670187514,6.854090926907197,1.0964251280531734,0.006031023411028068,1.9249094425144069,0.008662021548567194,-0.5697024596239757,0.1818691981360953
2.7259999999951106,16.3788203663077,14.711072046441597,0.002376504335162624,-0.0198493088377831,6.835001937797339,0.9637437202161715,0.005550626967092995,1.667748319866103,0.022225813172945724,-0.5842902746805967,0.16324468131311898
2.7699999999967986,16.643168792295423,14.974604304825014,0.002704144230671314,-0.025868428057850765,6.828840010665403,0.9864613467381093,0.0050610423513228735,1.6685644874704089,0.02857257228852208,-0.5726977089530383,0.15368496779260346
2.7889999999970314,16.757318911796947,14.974604304825014,0.002850999852284537,-0.025868428057850765,6.842604212416675,1.0415181537431961,0.004847972317394435,1.7827146069719326,0.028719427910135303,-0.5727090055157964,0.15385813438136986
2.8179999999993015,16.93154762447613,15.23774737615115,0.0030815216524993473,-0.03156321055640818,6.829173882720252,1.0139272284194623,0.0045296024834084354,1.6938002483249814,0.03464473220890753,-0.5663502813153576,0.1468171364003671
2.8439999999973224,17.087752262061496,15.23774737615115,0.003294745316290085,-0.03156321055640818,6.84471467716541,1.0760904062000918,0.004200297004097139,1.8500048859103462,0.034857955872698264,-0.5663650163821821,0.14705505175657504
2.8759999999965657,17.280003606324424,15.36923816821771,0.003565723890265078,-0.03431192587592289,6.8525802817016555,1.0932958705628653,0.003790146426967018,1.910765438106715,0.03787764976618797,-0.5700678158781445,0.1415443827266009
2.8960000000006403,17.400160404337313,15.500660507086263,0.003740065433763945,-0.03700429178866062,6.845740675192383,1.1029071979220832,0.0035831072529101506,1.8994998972510508,0.04074435722242456,-0.5608073744923416,0.14309318661801168
2.8989999999976135,17.418183904296235,15.500660507086263,0.0037665588296023774,-0.03700429178866062,6.84740146566527,1.1095503598136305,0.0035403314255176618,1.9175233972099726,0.040770850618262994,-0.5608091008375418,0.14312334037352825
2.926999999996042,17.58640298432683,15.89492441026244,0.00401821428416333,-0.044882932060933856,6.825191076970318,1.0246333502946077,0.0033085311383335863,1.6914785740643907,0.048901146345097186,-0.5599540011831827,0.13792479625008858
2.9499999999970896,17.724582585965877,16.421528085648973,0.00423054150337558,-0.05497440632046724,6.778504871572348,0.7439437454510444,0.0032507428787121383,1.3030545003169038,0.05920494782384282,-0.5835487931911185,0.13346210719370097
2.9799999999959255,17.90481633102223,16.421528085648973,0.004514233714184698,-0.05497440632046724,6.805854020807784,0.8533403423927876,0.0026806758116358948,1.4832882453732559,0.059488640034651936,-0.5835686714858888,0.13371037997089788
3.0169999999998254,18.127103856244027,16.421528085648973,0.004876727361823516,-0.05497440632046724,6.839549640288572,0.9881228203159418,0.0019779292930147594,1.705575770595054,0.05985113368229075,-0.5835888187995018,0.134180997949371
3.0429999999978463,18.28330550345086,16.55320476459868,0.005143618044891145,-0.057430257336634885,6.835963958741122,1.0268217472007075,0.0015340675462169142,1.7301007388521796,0.06257387538152603,-0.5703837839042398,0.1321454622198344
3.0499999999956344,18.32535972757753,16.947197231712423,0.005216780238065858,-0.06462071194935134,6.761361744063269,0.8900166090600533,0.0015497546959505198,1.3781624958651086,0.06983749218741721,-0.5300554900368919,0.1281144804116502
3.0709999999962747,18.451522116486434,16.947197231712423,0.005434913643213673,-0.06462071194935134,6.780455811549849,0.966392879006376,0.0010846533473331788,1.504324884774011,0.07005562559256502,-0.5300786232255152,0.12790244687629485
3.1309999999939464,18.81198192079419,17.2085255920947,0.005971728630045151,-0.06928819832636626,6.799408330572178,1.0108387096898668,-0.0001635116849976786,1.6034563286994903,0.07525992695641141,-0.5380754143033171,0.12325832190515323
3.154999999998836,18.956162958178318,17.2085255920947,0.006098922417418896,-0.06928819832636626,6.8163806096905954,1.0787278261635382,-0.0007306092324991537,1.7476373660836195,0.07538712074378516,-0.538165204726587,0.12020573892321773
