time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.45899999999983265,0.5082230225667257,0.10014083617705591,8.26106309960288e-06,1.2688015295197398e-06,0.668890787751068,1.0867354027283893,-0.00026751576704094076,0.40808218638966975,6.992261570083141e-06,0.9428687313723099,0.00015354653354932387
0.4819999999999709,0.5406395220038333,0.10014083617705591,1.1099890041882262e-05,1.2688015295197398e-06,0.6769292660296296,1.1269277941211966,-0.0002482001516094871,0.4404986858267773,9.831088512362522e-06,0.9728990347996895,0.0001680471371222639
0.5159999999996217,0.5898296116530471,0.10014083617705591,1.592541869272397e-05,1.2688015295197398e-06,0.6890168907921448,1.1873659179337732,-0.00021951796541822908,0.4896887754759912,1.4656617163204229e-05,1.017611916409212,0.00019067523835645611
0.5479999999997744,0.6375205966639396,0.14585348294742756,2.1191119863745364e-05,1.4545730785943333e-05,0.868325391757718,1.134114072715414,-1.8079330227479267e-05,0.491667113716512,6.645389077802032e-06,0.8700859798802396,0.0014218457434488896
0.556999999999789,0.6511788397647982,0.14585348294742756,2.2804273402660622e-05,1.4545730785943333e-05,0.8716269831783238,1.150622029818443,-1.1553098204602749e-05,0.5053253568173706,8.25854261671729e-06,0.8820808807211602,0.0014284280564233695
0.5919999999996435,0.7053238107742761,0.14585348294742756,2.9653277690854204e-05,1.4545730785943333e-05,0.8846298586840334,1.2156364073469914,1.3843764058742337e-05,0.5594703278268485,1.5107546904910871e-05,0.928982206021411,0.0014549734823371665
0.6149999999997817,0.7418015730106511,0.15875691682331378,3.4671012616545836e-05,1.822839497768355e-05,0.902947038765603,1.2443907495445103,9.417636429097911e-05,0.5830446561873373,1.6442617638862285e-05,0.9474560204550111,7.258615133963283e-05
0.6179999999994834,0.7466122395753457,0.15875691682331378,3.535670271220996e-05,1.822839497768355e-05,0.9040883402752636,1.2500972570928137,9.634469638471304e-05,0.587855322752032,1.712830773452641e-05,0.9515177776567421,7.501652590819692e-05
0.6440000000002328,0.7888162073636463,0.17195128682556593,4.1609066538966476e-05,2.1148318898443413e-05,0.9190740015676049,1.2870900711702487,0.00022027094220037876,0.6168649205380804,2.0460747640523063e-05,0.9792452363121398,0.00013359848852475815
0.6849999999994907,0.8572387061257112,0.20159863493183536,5.264058377815117e-05,2.455894608207831e-05,1.0840299806484814,1.2772032101379946,0.00014474490747490334,0.6556400711938758,2.808163769607286e-05,0.8682337004003057,0.00015469043933691827
0.7089999999998327,0.8983564876218653,0.20159863493183536,5.979710381464964e-05,2.455894608207831e-05,1.0935720138256748,1.324913376023962,0.00015928428864477016,0.6967578526900299,3.523815773257133e-05,0.901083612155252,0.00017680083105753888
0.7330000000001746,0.9402636877663544,0.20159863493183536,6.749407505054895e-05,2.455894608207831e-05,1.1032370397544307,1.3732385056677412,0.00017375724568579056,0.738665052834519,4.2935128968470636e-05,0.9340185877606159,0.0001997280392863463
0.7560000000003129,0.9811674089149386,0.2872843113334522,7.539562118959517e-05,9.021083050089469e-05,1.2126136379776378,1.30667205480296,-0.000496357184865269,0.6938830975814864,-1.481520931129952e-05,0.8429712036688032,0.00022598680774290063
0.7619999999997162,0.9919577110322868,0.2872843113334522,7.754362417595232e-05,9.021083050089469e-05,1.215078638481082,1.3189970573201812,-0.0004931812531878343,0.7046733996988346,-1.2667206324942367e-05,0.8512386186766606,0.00023204193300056683
0.76299999999992,0.9937609180669874,0.328524336070939,7.790516344791458e-05,0.00011999914285039558,1.3045552355590073,1.2482922300025066,-3.204588510008012e-05,0.6652365819960484,-4.2093979402480996e-05,0.7489994965899416,0.00011123102921596205
0.7950000000000728,1.052192193331175,0.37253766673107613,9.0018003232484e-05,0.00011205660305415406,1.396270273463485,1.2444278338129262,0.0011484032425351147,0.679654526600099,-2.2038599821670057e-05,0.7006989450665724,0.0003941877373565132
0.8170000000000073,1.0931850347493115,0.37253766673107613,9.897255449099739e-05,0.00011205660305415406,1.405530017129657,1.2907265521437856,0.0011589232404234668,0.7206473680182354,-1.3084048563156669e-05,0.7311655015242255,0.0004178561623823183
0.8459999999995489,1.1482466008593297,0.37253766673107613,0.00011158584529225935,0.00011205660305415406,1.4178945940581618,1.3525494367863105,0.0011725767799724035,0.7757089341282536,-4.7075776189470925e-07,0.7714351718875836,0.00045010412319331427
0.8689999999996871,1.1927475848469067,0.395602353386596,0.00012226498299306498,0.00010672138784036605,1.437808147641875,1.3791963041016544,0.0006414000633782072,0.7971452314603107,1.554359515269893e-05,0.7888732691250038,0.0006723845801749329
0.8900000000003274,1.2340227811424418,0.41891846587420767,0.00013255278848806802,0.0001062817936586125,1.4482647650879867,1.4056725479189032,0.0002497309506083818,0.8151043152682341,2.6270994829455526e-05,0.8130079412673046,0.000486103814401056
0.9099999999998545,1.2739049877244435,0.41891846587420767,0.00014283932359978607,0.0001062817936586125,1.4570862547080616,1.4497799960192785,0.0002586545346278341,0.8549865218502358,3.655752994117357e-05,0.8409606059081729,0.0005102182388857156
0.9369999999998981,1.3286337508708401,0.46699614735070427,0.0001575017425467066,0.000126202524539686,1.5959808876542727,1.4149714882876012,-0.002017026106136855,0.8616376035201359,3.12992180070206e-05,0.7329227222700345,-0.0019557745599470574
0.9639999999999418,1.3843847871055788,0.46699614735070427,0.00017307955272339096,0.000126202524539686,1.6081832270042957,1.4759831850377154,-0.002005436955671311,0.9173886397548745,4.6877028183704955e-05,0.7708306136691128,-0.0019213790127254222
0.9799999999995634,1.417905839022103,0.5211403619664803,0.0001827536398586834,0.0002275504031707162,1.6592160324722895,1.4494486490762877,-0.002071760357333844,0.8967654770556228,-4.47967633120328e-05,0.7369982948656144,-0.002015011984261051
1.0190000000002328,1.501124211074872,0.5211403619664803,0.00020775431771735448,0.0002275504031707162,1.6772533395239386,1.5396351843345333,-0.0020547165126648427,0.9799838491083916,-1.979608545336171e-05,0.7919949143740297,-0.0019627491877914115
1.0320000000001528,1.529340767145774,0.6038807596854177,0.0002165457654271322,0.0003925409399209511,1.6986723835131872,1.4965346895289016,-0.0027474185492800977,0.9254600074603563,-0.00017599517449381891,0.7803313694237028,-0.0023680835128882414
1.0479999999997744,1.5643969658333279,0.6038807596854177,0.0002276873701607985,0.0003925409399209511,1.7062120691969365,1.534233117947648,-0.0027397823041172735,0.9605162061479102,-0.00016485356976015262,0.8029732897004844,-0.0023457754383402704
1.0689999999995052,1.6109583331964317,0.7193105946466047,0.00024285700163280643,0.0008017392852006932,1.7953842224846561,1.4559184574345916,-0.004210805236779019,0.8916477385498269,-0.0005588822835678867,0.7278964049935523,-0.004778886721318731
1.0909999999994398,1.6604074620541107,0.7193105946466047,0.0002594254133559179,0.0008017392852006932,1.8059412866681386,1.5087037783520039,-0.0041973088870804805,0.941096867407506,-0.0005423138718447754,0.7591050119696852,-0.004747139894955507
1.1359999999995125,1.763694313113831,0.7821342250703073,0.0002955249705286878,0.0009934352521016958,1.9311350684561812,1.52183036392707,-0.0023928050575464594,0.9815600880435237,-0.000697910281573008,0.7004944735289251,-0.0024496705459585303
1.1549999999997453,1.808169270735143,0.7821342250703073,0.0003116793948207213,0.0009934352521016958,1.940521566934433,1.5687628563183282,-0.002381971989807185,1.0260350456648357,-0.0006817558572809745,0.7275538030129567,-0.0024207383377872265
1.1710000000002765,1.8460208392542063,0.8476523328396788,0.0003257123862656269,0.00118732582160583,1.951585351785475,1.5543769748305902,-0.0033546684760464903,0.9983685064145276,-0.0008616134353402031,0.7364316437801024,-0.0052180655834759525
1.1710000000002765,1.8460208392542063,0.8803752734455488,0.0003257123862656269,0.0012906362876315884,1.9533872993491759,1.5271872763436571,-0.0019528242891583044,0.9656455658086576,-0.0009649239013659616,0.7291845039034308,-0.0027932824249530166
1.2200000000002547,1.9642142271777385,0.8803752734455488,0.00037118385240367306,0.0012906362876315884,1.978124899371956,1.6508752764575572,-0.0019238022090903681,1.0838389537321897,-0.0009194524352279154,0.7991765237933846,-0.0027157394332917592
1.231999999999971,1.9936826943721355,0.9143244308328782,0.00038290356734841155,0.0013186567033989056,2.0904315196288827,1.6070927383079017,-0.000864630391131621,1.0793582635392573,-0.0009357531360504941,0.6952783615125937,-0.0006243970217894405
1.2669999999998254,2.080809912139029,0.9143244308328782,0.00041842054079306725,0.0013186567033989056,2.1085107500238776,1.6974888902828777,-0.000846726733204075,1.166485481306151,-0.0009002361626058383,0.7454093891313804,-0.0005673360011373121
1.2860000000000582,2.128842752399478,0.9143244308328782,0.0004385425221785493,0.0013186567033989056,2.1184364288161124,1.7471172842440494,-0.0008373185166072361,1.2145183215665998,-0.0008801141812203563,0.7726587282313111,-0.0005359501176659205
1.3149999999995998,2.203154836752974,0.9143244308328782,0.00047041187145883994,0.0013186567033989056,2.133737145438469,1.823620867355832,-0.0008233699039233888,1.288830405920096,-0.0008482448319400656,0.8142977886181217,-0.00048748922539323947
1.3389999999999418,2.265568242913527,1.2205885213613128,0.0004978558245043552,0.0024937299969820274,2.3370744028247294,1.556126819215638,-0.0027862687547055708,1.0449797215522143,-0.0019958741724776722,0.5919796666360795,-0.006615676363487479
1.3479999999999563,2.289186833757161,1.2613169663571928,0.0005083994350454173,0.0025990377233731585,2.3509987313234824,1.5434096058921782,-0.0011339951573879625,1.0278698673999682,-0.002090638288327741,0.5884470387276539,-0.0007843518418864785
1.34900000000016,2.2918183162256827,1.2613169663571928,0.0005095794817694607,0.0025990377233731585,2.35153676200024,1.5460997592759664,-0.0011332587759458593,1.0305013498684898,-0.0020894582416036978,0.5898861762493799,-0.0007826424233411788
1.3869999999997162,2.3928816348171464,1.303939139876757,0.0005556949378568168,0.0026219608791528703,2.5020807352787733,1.5571236546071168,-0.00025685287778743525,1.0889424949403894,-0.0020662659412960535,0.49627759859391407,0.00032547506146825647
1.4129999999995562,2.4632292369977624,1.303939139876757,0.0005886900760866827,0.0026219608791528703,2.5163604541537423,1.6285222489819628,-0.00024091330608202782,1.1592900971210054,-0.0020332708030661876,0.5337709291129742,0.0003708517846179543
1.4329999999999927,2.518006396224584,1.303939139876757,0.0006148772023247559,0.0026219608791528703,2.5274448528750932,1.6839442425887161,-0.00022907925146455941,1.214067256347827,-0.002007083676828114,0.5626370022624245,0.00040606893153318706
1.4679999999998472,2.6152563908450706,1.3479341255523631,0.0006624092900502915,0.0026420458741120527,2.5614050415761547,1.7401332083632381,-0.00019817361448520269,1.2673222652927074,-0.001979636584061761,0.5904825385824459,0.000780533427460309
1.475999999999658,2.637733546463051,1.3479341255523631,0.0006735808341662335,0.0026420458741120527,2.5659240650453534,1.7627283257092328,-0.00019373073772021543,1.289799420910688,-0.001968465039945819,0.6020503145190865,0.000794886143404382
1.4970000000002983,2.697176516616341,1.4378279871803858,0.000703454158650862,0.002547593981920233,2.606613838806555,1.7371214037737481,0.002245448656578496,1.2593485294359552,-0.001844139823269371,0.5866319211064428,0.008445341394110106
1.5140000000001237,2.7457644729419064,1.4378279871803858,0.0007282214359855912,0.002547593981920233,2.6163407121313793,1.7857557703978684,0.0022504606836143315,1.3079364857615206,-0.0018193725459346418,0.6112430014252577,0.008476130878354228
1.5320000000001528,2.79766669852126,1.4378279871803858,0.0007550162785529652,0.002547593981920233,2.626708335113124,1.8375938853065918,0.002255604647157241,1.359838711340874,-0.0017925777033672677,0.6373159811057301,0.008508749116353112
1.5670000000000073,2.8999317881497073,1.5281810051559994,0.0008087988670300864,0.002216486488811755,2.6670301194288366,1.8576834026477382,0.0032897852578508482,1.371750782993708,-0.0014076876217816686,0.6517579424147493,0.01052155364837495
1.587999999999738,2.96214360103233,1.6741862274649324,0.0008421352420147824,0.0015317030677006061,2.810372627775538,1.743564722801085,0.005057892299234114,1.2879573735673975,-0.0006895678256858237,0.5160913068830135,0.01682464498220798
1.625,3.0733125290281382,1.6741862274649324,0.0009028193876880441,0.0015317030677006061,2.832356935127265,1.8534862595597201,0.0050485061730620555,1.3991263015632058,-0.000628883680012562,0.5698249275172689,0.016891866276981634
1.644999999999527,3.1342319524846443,1.8741833100008278,0.0009366572135019014,-5.996559568155772e-05,2.872273854788812,1.7398565529347296,0.004463092331140132,1.2600486424838164,0.0009966228091834591,0.5362460457015805,0.016146343151733845
1.6909999999998035,3.2765540901917163,1.9751776199251057,0.0010172288139422112,-0.0004035146299250807,2.8947093187446717,1.8005912596232783,0.001730087510503312,1.3013764702666106,0.0014207434438672918,0.5928474762208866,0.010070497027423575
1.71100000000024,3.339393761167422,2.0811012593006755,0.001053446111990912,-0.00023509617140545338,3.056759297652369,1.7102243229923586,-0.0019483503148040695,1.2582925018667463,0.0012885422833963653,0.44183882248640494,-0.005031997973931709
1.7290000000002692,3.396447529940204,2.0811012593006755,0.0010866527176811623,-0.00023509617140545338,3.0678999815232713,1.7659277423468676,-0.0019446303907334856,1.3153462706395285,0.0013217488890866157,0.4680593289320347,-0.004999903757033158
1.7470000000002983,3.4539733778420167,2.19068496136604,0.0011204359190933092,8.01634391142047e-05,3.103961273644337,1.7225867601530223,-0.000708485446204413,1.2632884164759766,0.0010402724799791045,0.4495613599824022,-0.004523164849341257
1.8019999999996799,3.632673970414737,2.19068496136604,0.0012272051433767277,8.01634391142047e-05,3.138656675478509,1.8960637693238824,-0.0007045850062390297,1.4419890090486969,0.001147041704262523,0.5297853415816087,-0.004426628796660972
1.8230000000003201,3.7020694985184184,2.3013616060570468,0.0012693634901645027,0.00017807083020803492,3.1695056443916876,1.8661869934364823,0.0010212235622673053,1.4007078924613716,0.0010912926599564677,0.5236132628920473,0.0061441317391973515
1.8270000000002256,3.715360694199534,2.3013616060570468,0.0012774799586845148,0.00017807083020803492,3.1720730685962932,1.8790241144595117,0.0010205967317165863,1.413999088142487,0.0010994091284764799,0.5294542380724048,0.006151015488786008
1.8540000000002692,3.8056875072779377,2.4181724752990097,0.0013329835858176243,-3.099463570604039e-05,3.332458190967471,1.8085209261447572,0.0020806341260351208,1.387515031978928,0.0013639782215236647,0.39441314092705504,0.00881808811679201
1.8850000000002183,3.9107097032125853,2.4181724752990097,0.0013982375843237678,-3.099463570604039e-05,3.352657189349463,1.9095159180547157,0.002069430476644171,1.4925372279135756,0.0014292322200298083,0.4397244099981532,0.008870332427391932
1.8959999999997308,3.9483133447456247,2.4779896478824526,0.001421778517585694,-0.0002168480377414461,3.3869816458773436,1.8853453577325152,0.0027727813466473105,1.470323696863172,0.00163862655532714,0.41666270817650863,0.013055560641719722
1.9309999999995853,4.069138708525044,2.7243584743877705,0.0014979919768538215,-0.0013660799926983273,3.5375549577947787,1.7458566243309654,0.003794589920641635,1.3447802341372732,0.002864071969552149,0.28941360611968614,0.018292738950462958
1.9359999999996944,4.0865457845752715,2.7243584743877705,0.0015090394301389871,-0.0013660799926983273,3.540882819962107,1.7624959351676064,0.0037900646072903045,1.362187310187501,0.0028751194228373144,0.29673083325758975,0.018300620295261562
1.9749999999994543,4.223576943871509,2.7243584743877705,0.001596541216206384,-0.0013660799926983273,3.567027807021729,1.8932208704657176,0.0037559806814867823,1.499218469483739,0.002962621208904711,0.35382905539652887,0.018360592014432343
1.9989999999997963,4.309010937778836,2.853095825245308,0.0016515314712035076,-0.0023932183226153952,3.6567228902379902,1.8381186637419256,0.005688542209867072,1.455915112533528,0.004044749793818903,0.2883884379764843,0.03453320522772285
2.007999999999811,4.341266248685372,2.9863376127539185,0.001672370636471727,-0.0033085887046493097,3.7388157988455784,1.7275990737064453,0.004081726613747435,1.3549286359314534,0.004980959341121037,0.19727997852159085,0.02224769530220617
2.0270000000000437,4.40975061496741,2.9863376127539185,0.0017167454886508064,-0.0033085887046493097,3.7518108105168833,1.79257413206297,0.004057497037135963,1.4234130022134917,0.005025334193300117,0.22512718088278127,0.022274682269040794
2.0540000000000873,4.507980851034685,2.9863376127539185,0.001780671607151537,-0.0033085887046493097,3.770413319343592,1.8855866761965128,0.004024420731773577,1.5216432382807668,0.005089260311800846,0.2647145882029549,0.022311805073189334
2.095999999999549,4.662908614351559,3.054321244949854,0.0018820513086131448,-0.003637556944748571,3.80324021252721,1.9754436798718766,0.00321766827647471,1.6085873694017048,0.005519608253361716,0.31144627900537847,0.01681346957342891
2.1210000000000946,4.756356454391058,3.123239840435719,0.0019434587179426991,-0.003938615493472064,3.8884763775955413,1.9778462403553052,0.0029846364806574138,1.6331166139553392,0.0058820742114147635,0.2633808828584021,0.01595693950884125
2.130000000000109,4.790222270762984,3.123239840435719,0.001965748868065827,-0.003938615493472064,3.8948447068000753,2.0096878863779764,0.0029749474685211593,1.6669824303272645,0.00590436436153789,0.2765941838753876,0.015967480327489667
2.162000000000262,4.911597335739838,3.2639731907287532,0.002045748291503294,-0.004375297627288209,3.968929137338714,1.9873696315364826,0.0021144583075520876,1.647624145011085,0.006421045918791503,0.2450254259986302,0.011263401713856551
2.180000000000291,4.980531781038899,3.4806292724018806,0.0020912341721295866,-0.004773766807607532,4.0226798735469425,1.8591146690657157,0.001774324123736432,1.4999025086370188,0.006865000979737118,0.19206118892436042,0.008002350399729716
2.1989999999996144,5.053812381756083,3.4806292724018806,0.0021396035295207687,-0.004773766807607532,4.036390491820415,1.9276677604330814,0.001754014032524206,1.5731831093542028,0.0069133703371283,0.21998173999987403,0.00802107651671849
2.2349999999996726,5.194114930521742,3.7791590221655564,0.002232172788484245,-0.005123264076676586,4.16853938544115,1.7708958674945363,0.0010994725166830555,1.4149559083561858,0.007355436865160831,0.1093956546003505,0.00414291580887137
2.26299999999992,5.304556539474923,3.7791590221655564,0.002304915738533487,-0.005123264076676586,4.18910958682981,1.8737468744378345,0.001070105583103318,1.5253975173093668,0.007428179815210073,0.15057338688669697,0.004164492744198585
2.286000000000058,5.396139096088828,3.932527589674046,0.0023650945936930456,-0.005098854547166647,4.229415553469857,1.824863563714195,0.0007741163706995255,1.4636115064147823,0.007463949140859693,0.13432653040441522,0.0008483002390368229
2.3099999999994907,5.49253333379847,4.088420789743185,0.0024282467757436948,-0.005026298196191075,4.351984124566433,1.742160010807651,0.0007161577758713095,1.4041125440552849,0.007454544971934769,0.030534105000174172,0.0007982686388729077
2.3170000000000073,5.520807992986483,4.088420789743185,0.002446726907870529,-0.005026298196191075,4.3572256490473915,1.7683676332124487,0.000709031490035396,1.432387203243298,0.007473025104061604,0.04083668711974653,0.0008019223430040605
2.354000000000269,5.671457992111888,4.168734151824149,0.0025447870328429525,-0.0049639597130847184,4.402466867147646,1.8353178277500466,0.00038087422211461133,1.5027238402877385,0.0075087467459276705,0.06345795203143734,-0.0019072470191410854
2.376999999999498,5.766121247641864,4.168734151824149,0.0026060012228609954,-0.0049639597130847184,4.419951282347916,1.9227399037513997,0.00036012719955591743,1.597387095817715,0.007569960935945714,0.09732953906747888,-0.0019001882659657565
2.3840000000000146,5.795086445765278,4.168734151824149,0.0026246611541801434,-0.0049639597130847184,4.425295654286632,1.9494617634449773,0.00035396268122053916,1.626352293941129,0.007588620867264861,0.10764004136114647,-0.0018984878412832934
2.4049999999997453,5.882415117864505,4.249856006707019,0.0026806995638256103,-0.004866081870030892,4.4568089298640565,1.9576911532348915,0.00018959554176648687,1.6325591111574855,0.007546781433856503,0.1087102437259766,-0.003171811966539423
2.4420000000000073,6.037860860518044,4.249856006707019,0.0027795225920701563,-0.004866081870030892,4.48540673882496,2.100680198039409,0.0001593250533208968,1.7880048538110245,0.007645604462101049,0.16323279254888412,-0.00317137877731215
2.4459999999999127,6.054786648762998,4.414104810844033,0.00279020380892967,-0.004794606261164388,4.567978202047157,1.9485282271752205,0.001396544093731803,1.6406818379189652,0.007584810070094058,0.05612467151068845,0.007110305964961672
2.4859999999998763,6.225341743792879,4.414104810844033,0.0028968623182686094,-0.004794606261164388,4.599267680149815,2.1049756176885124,0.0013542074387224063,1.8112369329488462,0.007691468579432997,0.11509360575973115,0.007101539850169336
2.506000000000313,6.311503939806867,4.667050845812739,0.002950013945583976,-0.005308889051243091,4.627623793392049,1.9742940257789043,0.001925155308698209,1.6444530939941284,0.008258902996827067,0.09010278186738585,0.012329714894634443
2.5230000000001382,6.385205621086537,4.667050845812739,0.0029950513893400384,-0.005308889051243091,4.64110272818,2.041688699718661,0.0019036323411867184,1.7181547752737982,0.00830394044058313,0.1151760538489901,0.012321093663875895
2.5230000000001382,6.385205621086537,5.012552198529526,0.0029950513893400384,-0.006169201684830143,4.750401354235944,1.7145846497251342,0.002204268972066791,1.3726534225570113,0.009164253074170181,-0.05953905449956309,0.014291431824991712
2.5659999999998035,6.573530442477201,5.012552198529526,0.0031081815894042396,-0.006169201684830143,4.784778191477908,1.8864688359349564,0.0021366016305599134,1.5609782439476758,0.009277383274234382,0.003899191379021616,0.014261815715765475
2.605999999999767,6.751165779179872,5.368704419237256,0.0032120583713695374,-0.006984915287430656,4.88690051870339,1.7300120104172818,0.0016698746174629122,1.3824613599426163,0.010196973658800193,-0.07049152760186583,0.009097445543006528
2.6179999999994834,6.804916884072946,5.368704419237256,0.00324289969982698,-0.006984915287430656,4.8966718527741815,1.7788686807712404,0.0016505117709250847,1.4362124648356902,0.010227814987257635,-0.05277756284027291,0.009083823549798213
2.632999999999811,6.872404705888773,5.368704419237256,0.003281211869675173,-0.006984915287430656,4.908930478683297,1.8401618103168174,0.0016269676502439197,1.503700286651517,0.010266127157105828,-0.030632601021130412,0.009065421831149612
2.6589999999996508,6.990170554557927,5.459896124131165,0.0033469250629471975,-0.00710803608246137,4.956668138906952,1.8617505464221649,0.0016862942622196348,1.5302744304267613,0.010454961145408568,-0.03566228192417942,0.00842570816571735
2.6779999999998836,7.076861503796582,5.459896124131165,0.003394327432049808,-0.00710803608246137,4.972375111194151,1.9402854078581608,0.001657051139006909,1.6169653796654169,0.010502363514511177,-0.007602389971651746,0.008396506576114942
2.69800000000032,7.168691143736357,5.459896124131165,0.003443596121427241,-0.00710803608246137,4.988994406297117,2.02338188337299,0.0016273852514008542,1.7087950196051915,0.010551632203888611,0.021938707021638137,0.008362804649798982
2.7169999999996435,7.256476590614407,5.738522008409428,0.003489749834157643,-0.007820484949879617,5.074857642563362,1.8469938119121674,0.002131728383057253,1.517954582204979,0.01131023478403726,-0.07112077654729987,0.015057248672003153
2.7539999999999054,7.428957830285194,5.738522008409428,0.003577602551101391,-0.007820484949879617,5.1059892421795645,2.002651809993182,0.0020679168887439594,1.6904358218757656,0.011398087500981008,-0.016450358755007777,0.014981014904358736
2.7919999999994616,7.6082065510950745,5.738522008409428,0.0036646461658628744,-0.007820484949879617,5.1382752259903945,2.1640817290473335,0.0020068925396506602,1.869684542685646,0.011485131115742491,0.03971223492357545,0.0148894645084753
2.8140000000003056,7.712957673733619,5.738522008409428,0.0037133648793555023,-0.007820484949879617,5.157112087105255,2.2582660346216357,0.001973401887467129,1.974435665324191,0.011533849829235119,0.07223413893316799,0.014830251077829109
