time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.5159999999996217,0.5898296116530471,0.08136342753835238,1.592541869272397e-05,5.522880037638495e-06,0.7821399700159118,1.161204397970958,7.30088280552301e-05,0.5084661841146948,1.0402538655085474e-05,0.919256572891075,-5.960894559324374e-05
0.5190000000002328,0.5942430231724442,0.11534311787754734,1.6388592992655725e-05,8.789240496604541e-06,0.80976772778724,1.1274169086977415,0.0006890016222096576,0.4788999052948968,7.599352496051184e-06,0.8888349057233567,0.0003500694682957758
0.5590000000001965,0.6542286732103313,0.11534311787754734,2.3170826344814234e-05,8.789240496604541e-06,0.8243270533016335,1.2002135362697086,0.0007221935840628649,0.5388855553327839,1.4381585848209693e-05,0.9419671035346602,0.0003786596825655422
0.5819999999994252,0.6896862110409129,0.1414695906484766,2.7601229675764127e-05,4.426153620811126e-06,0.9681893858771368,1.161741314836043,0.0005660246700903398,0.5482166203924362,2.3175076054953e-05,0.8212007834879669,0.0003922659943937825
0.5860000000002401,0.6959251222273045,0.1414695906484766,2.841276792923237e-05,4.426153620811126e-06,0.9696834938000476,1.1692118544505972,0.0005688069607478574,0.5544555315788279,2.398661430842124e-05,0.8265734941344163,0.00039534651917512176
0.6040000000002692,0.7242666080036861,0.1565821956053576,3.221880040368015e-05,3.601717939264755e-06,1.0075925995133208,1.17703831055328,0.0002499843618222383,0.5676844123983286,2.8617082464415397e-05,0.8144722929043359,0.00020205667915670466
0.6260000000002037,0.7595003022396032,0.1565821956053576,3.722102658801128e-05,3.601717939264755e-06,1.0159551297329963,1.2188509616516574,0.0002642755102420168,0.6029181066342456,3.3619308648746526e-05,0.8442476057281346,0.00021983881704639243
0.6539999999995416,0.8052932900709907,0.1565821956053576,4.4164797129678e-05,3.601717939264755e-06,1.0267473006703636,1.2728118163384934,0.0002824095423619018,0.6487110944656331,4.0563079190413244e-05,0.8823328526345996,0.00024337506532603185
0.6739999999999782,0.8386563219900922,0.18804267226435586,4.9535763005908156e-05,6.724703463662429e-06,1.095463207024379,1.2594808381949074,0.0004991244539052122,0.6506136497257363,4.281105954224573e-05,0.8382283153752181,-0.00014839641522310413
0.7079999999996289,0.8966274999159628,0.18804267226435586,5.948826112115307e-05,6.724703463662429e-06,1.1089375624083468,1.3268526151147464,0.0005198556923396958,0.7085848276516069,5.276355765749064e-05,0.8847355635798968,-0.00011736264946629111
0.7290000000002692,0.9332242470306313,0.22453155501124408,6.617288323525062e-05,-1.3793722242511113e-06,1.1947753539333004,1.305327406783531,0.0013475889446990705,0.7086926920193872,6.755225545950173e-05,0.8234032393358737,0.001033073714725499
0.7550000000001091,0.9793738471977497,0.22453155501124408,7.504114623043527e-05,-1.3793722242511113e-06,1.2053624929418176,1.3582631018261169,0.0013626820387599339,0.7548422921865056,7.642051845468639e-05,0.8591634296824959,0.0010586857976212323
0.7739999999994325,1.0136872084861244,0.28239414771168697,8.194938816910947e-05,7.88506473897965e-06,1.2425317898819852,1.3377264796193755,-0.001009755183781297,0.7312930607744375,7.406432343012982e-05,0.8440824169298781,-0.00038444488789436963
0.8019999999996799,1.0651626762005106,0.28239414771168697,9.281079642985392e-05,7.88506473897965e-06,1.2542089463621797,1.3961122620203483,-0.0009961265190170207,0.7827685284888237,8.492573169087428e-05,0.8827836033709605,-0.0003550361523058396
0.8239999999996144,1.1063688631135182,0.28239414771168697,0.00010193179101093076,7.88506473897965e-06,1.2635016964542123,1.4425760124805111,-0.00098551192263798,0.8239747154018313,9.404672627195111e-05,0.9132729025941747,-0.0003311493423108509
0.8260000000000218,1.1101481565188402,0.3673417962817386,0.00010278717815559514,0.00010028489952610482,1.4143937148971681,1.3117686683038028,-0.0013814754001736788,0.7428063602371017,2.5022786294903135e-06,0.7389964383819851,-0.0017278846723703016
0.8699999999998909,1.194699123871614,0.4143714254213534,0.0001227431408412725,0.00012955663606540395,1.4646281392820957,1.3545293006284578,-0.0001957592411056969,0.7803276984502606,-6.813495224131441e-06,0.7585136625922679,0.000646203392993056
0.8930000000000291,1.239969479978575,0.4624542738873436,0.00013406510320373028,0.00016983270895759952,1.4783315365419771,1.3644001329922792,-0.00015566735155942348,0.7775152060912314,-3.576760575386924e-05,0.7788763819735387,0.0003633024463951687
0.8959999999997308,1.2459287495761115,0.4624542738873436,0.00013558818434427567,0.00016983270895759952,1.4796512129273944,1.3709985149193655,-0.00015431651638660415,0.7834744756887679,-3.4244524613323844e-05,0.783067202752451,0.0003668973308422574
0.9169999999994616,1.2879959038384134,0.4882046819047234,0.00014655427460658437,0.00017194383852551354,1.6081831346688231,1.343803003861669,0.001206152752722271,0.79979122193369,-2.538956391892917e-05,0.6784656105784792,0.0028170447559643973
0.9169999999994616,1.2879959038384134,0.4882046819047234,0.00014655427460658437,0.00017194383852551354,1.6081831346688231,1.343803003861669,0.001206152752722271,0.79979122193369,-2.538956391892917e-05,0.6784656105784792,0.0028170447559643973
0.9790000000002692,1.4158002207873237,0.5158344432523722,0.00018213921373619958,0.00016008512861302734,1.6887822452825123,1.4381191288628294,0.0004907948016367187,0.8999657775349515,2.205408512317224e-05,0.7037562098036902,0.001376252470682152
0.98700000000008,1.4326845896919846,0.5158344432523722,0.0001870914831016661,0.00016008512861302734,1.692453752253353,1.4564766637170325,0.000493723919218576,0.9168501464396125,2.7006354488638766e-05,0.7150209363159075,0.0013867948105138195
1.019999999999527,1.50328623609885,0.5724517813947053,0.00020842234670797347,9.759883160365903e-05,1.7170740626005856,1.4831337295576121,0.0019640161090629118,0.9308344547041446,0.00011082351510431443,0.7422844657959728,0.0017369325496002848
1.0249999999996362,1.5141175550359178,0.5724517813947053,0.00021178303494792853,9.759883160365903e-05,1.7194113358993763,1.4948200960515658,0.0019655195340252084,0.9416657736412125,0.0001141842033442695,0.7493498038717525,0.001743788187571388
1.0659999999998035,1.6042684516925054,0.6608903941387243,0.00024065157370397797,-9.316534109660895e-05,1.8889418772188313,1.453741492532044,0.0033292265526997907,0.9433780575537811,0.0003338169148005869,0.6296470745213449,0.0052358958859535926
1.0850000000000364,1.6468532376548204,0.6608903941387243,0.000254837392454703,-9.316534109660895e-05,1.898040876108345,1.4992364869796129,0.00333155992991212,0.9859628435160961,0.00034800273355131196,0.6565926495803112,0.0052632095503913345
1.1109999999998763,1.7059573874395124,0.7915230939428642,0.0002750989631716553,-0.0005203799712266452,1.9790492441784486,1.4264246816579635,0.004064013001157748,0.9144342934966482,0.0007954789343983006,0.5979477705490901,0.006401127478367914
1.1329999999998108,1.7567189374073913,0.7915230939428642,0.0002930243553032416,-0.0005203799712266452,1.9898060061690384,1.4802084916109126,0.004062649647770685,0.965195843464527,0.0008134043265298868,0.6292354069152675,0.0064339987666933995
1.1359999999995125,1.763694313113831,0.8632338275710973,0.0002955249705286878,-0.0007738189671506082,2.0957008254386835,1.3834384086075622,0.004730124545576158,0.9004604855427336,0.0010693439376792961,0.5082641957222565,0.008743393276723733
1.1729999999997744,1.8507779525456018,0.8632338275710973,0.0003274943760124229,-0.0007738189671506082,2.114051851318956,1.4751935380089252,0.00472159048053449,0.9875441249745045,0.001101313343163031,0.5609871608251329,0.008800140189676038
1.1759999999994761,1.8579243216523569,0.8997176022138401,0.0003301790352798568,-0.0009404918915544545,2.1106218038186295,1.455462163196496,0.004254562292171177,0.9582067194385168,0.0012706709268343113,0.5647472595825818,0.00791859173305875
1.2020000000002256,1.9203976653212778,0.9369115947389839,0.0003540376686805697,-0.0010289938262856152,2.1894933496296898,1.461734967630599,0.002518492503251193,0.9834860705822939,0.0013830314949661849,0.5242461064078474,0.004877074555675388
1.2029999999995198,1.9228197682111783,0.9757657690027591,0.0003549766568431929,-0.001107366707647642,2.273446383804375,1.395920006404517,0.0021522323819948177,0.9470539992084192,0.0014623433644908347,0.42855744015522346,0.00403290314307894
1.2510000000002037,2.0407626097461344,0.9757657690027591,0.0004019363414886617,-0.001107366707647642,2.29800668237911,1.518721499278193,0.0021434006602438064,1.0649968407433752,0.0015093030491363036,0.4972341279452994,0.004110295078805062
1.2820000000001528,2.118687546440394,0.9757657690027591,0.0004342567149666366,-0.001107366707647642,2.3141339830681957,1.599358002723622,0.002138011301410758,1.1429217774376346,0.0015416234226142784,0.5416722127331934,0.0041612559271628335
1.3099999999994907,2.190256245541986,1.0159287522867895,0.00046481674033530874,-0.001178311916221379,2.349537404683785,1.6315353474574992,0.002637565009399698,1.1743274932551966,0.0016431286565566877,0.5529024909636151,0.006075736870780708
1.3119999999998981,2.195411372091881,1.139265906876225,0.00046704975122391823,-0.0013615488254909431,2.44369137918858,1.4960754915033172,-4.257919962782345e-05,1.0561454652156559,0.0018285985767148615,0.43452378465654595,0.00015815909563221433
1.3339999999998327,2.252497153671135,1.139265906876225,0.000492057864353071,-0.0013615488254909431,2.4554062526475677,1.554649858798257,-4.431126811764705e-05,1.11323124679491,0.0018536066898440142,0.4661461495972059,0.00019531804949573899
1.3719999999993888,2.3527397541595962,1.3151488567206548,0.0005371940017450554,-0.0010216049178453537,2.546075312484169,1.484091736883377,-0.0029762584838201383,1.0375908974389414,0.0015587989195904092,0.41609580012393943,-0.011033213634772446
1.40099999999984,2.430639979091607,1.3151488567206548,0.0005733149300393456,-0.0010216049178453537,2.561917612267133,1.5633032357981989,-0.0029688689113763454,1.1154911223709523,0.0015949198478846993,0.457893964715856,-0.010982866653948696
1.4039999999995416,2.4387678214657633,1.4070938389778949,0.0005771351006252503,-0.0005993098303292188,2.6412701925429873,1.462938028461596,-0.004000932795185892,1.0316739824878685,0.0011764449309544691,0.36280003732492716,-0.012173798572457789
1.418999999999869,2.479601769062216,1.5033699947921613,0.000596472295929415,-1.897820909980898e-05,2.7248529326322597,1.3932706230511047,-0.0031353155887872642,0.9762317742700546,0.000615450505029224,0.28691189691637176,-0.010068995929908321
1.4639999999999418,2.6040525128787175,1.5033699947921613,0.0006568665327348981,-1.897820909980898e-05,2.7499738791390667,1.5188753555851382,-0.0031137033815977276,1.1006825180865563,0.000675844741834707,0.3519058959628629,-0.009989192741949605
1.4920000000001892,2.6829655540275037,1.5525982169631523,0.0006962692556871432,0.00022723758395252753,2.8070106191121535,1.5401745390245178,-0.003259643598768836,1.1303673370643514,0.0004690316717346157,0.33962659319052557,-0.010326560445849774
1.5109999999995125,2.7371597240492154,1.5525982169631523,0.0007238127037635885,0.00022723758395252753,2.8178652841178113,1.5944478640528048,-0.003249949931004379,1.1845615070860631,0.000496575119811061,0.3671295803130863,-0.010292158940264449
1.530999999999949,2.7947709282826496,1.6031350649445726,0.0007535122718639708,0.0004845177329120705,2.866388684357077,1.5948313726490042,-0.0036799677874348852,1.191635863338077,0.0002689945389519003,0.34765795972438385,-0.011767947309782426
1.5379999999995562,2.8150717485137244,1.6031350649445726,0.0007640783858161635,0.0004845177329120705,2.870438065628261,1.6150782790049256,-0.0036758074339013026,1.2119366835691519,0.000279560652904093,0.3578010778367626,-0.011755257939724543
1.5609999999996944,2.8822744916546763,1.6031350649445726,0.0007994211923894562,0.0004845177329120705,2.8838183171701948,1.6819795367145929,-0.003662499016847267,1.2791394267101037,0.00031490345947738567,0.3911440059866611,-0.011713545010707267
1.5950000000002547,2.9830230912125573,1.6031350649445726,0.0008534252856969118,0.0004845177329120705,2.9038089269060063,1.7819325853936498,-0.003643798465899698,1.3798880262679847,0.00036890755278484125,0.44047719925892537,-0.01165182825558519
1.6179999999994834,3.0521280642442927,1.979072315142763,0.0008911478177382582,0.0029055083878201412,3.0535151320043785,1.4867621261958783,-0.006219006676327143,1.0730557491015298,-0.002014360570081883,0.2652183669803776,-0.023412561623109483
1.6350000000002183,3.103699566367142,2.0899561033842122,0.000919647546987702,0.003977847037013401,3.077524912888834,1.44208751813999,-0.007245930894704377,1.0137434629829296,-0.0030581994900256986,0.25701461797938263,-0.027376763599443972
1.6809999999995853,3.245352613673882,2.0899561033842122,0.0009993890692979834,0.003977847037013401,3.1053731929644957,1.5813289185182993,-0.007166043523695142,1.1553965102896697,-0.0029784579677154172,0.32391498043790445,-0.02729366900953267
1.706000000000131,3.3236292418911884,2.2020766274785464,0.0010443246792873281,0.00519356007391394,3.1878623022214985,1.537771950999755,-0.007726099108372386,1.121552614412642,-0.004149235394626612,0.2691152766983995,-0.02853045251706114
1.7069999999994252,3.326779233259994,2.2020766274785464,0.0010461453907476214,0.00519356007391394,3.188478279501854,1.5408518374015328,-0.007724098518503655,1.1247026057814478,-0.004147414683166319,0.2705714621804196,-0.02852866441157601
1.75,3.463606931189358,2.2604538242898196,0.0011261223560779252,0.005849767098994225,3.2597619525924117,1.6074661827883332,-0.007698589250931254,1.2031531068995385,-0.0047236447429163,0.27528616638936976,-0.030961837242830272
1.7780000000002474,3.5541529099881735,2.2604538242898196,0.001179962284169817,0.005849767098994225,3.277360761182719,1.6954602257398692,-0.007643421121431662,1.293699085698354,-0.004669804814824408,0.31611802136473743,-0.0309124909883101
1.8170000000000073,3.682176509734372,2.31944007289329,0.001257240469840997,0.006491960094606345,3.310309788661852,1.7682570941277458,-0.0066595851456471705,1.3627364368410824,-0.005234719624765348,0.3545804681872955,-0.02471791806486228
1.8289999999997235,3.7220150537588204,2.31944007289329,0.0012815485131344262,0.006491960094606345,3.318006781082312,1.806742056230045,-0.00663836897977049,1.4025749808655306,-0.005210411581471919,0.37210262131249605,-0.02469725051544174
1.8629999999993743,3.836033124380041,2.439779233299176,0.0013517610560418157,0.00756305009499902,3.411975806208598,1.7876527173995194,-0.005579684122942503,1.3962538910808648,-0.006211289038957204,0.3239653247799712,-0.02252133913879584
1.8729999999995925,3.869889316948961,2.623928888625515,0.0013727858945608133,0.0085577460252597,3.4392966311888005,1.6624592252876758,-0.0022935503912849646,1.2459604283234458,-0.007184960130698887,0.28613250880487806,-0.005648149835567081
1.8940000000002328,3.9414631584707647,2.623928888625515,0.0014174835020495558,0.0085577460252597,3.4530440476136612,1.7311963074119787,-0.002262953052730675,1.3175342698452495,-0.007140262523210145,0.3168356751524808,-0.0056132091329027765
1.9200000000000728,4.030971913406782,2.623928888625515,0.0014738269848827796,0.0085577460252597,3.4701982414410426,1.816967276548887,-0.0022269346717692044,1.407043024781267,-0.007083919040376921,0.3548661036224674,-0.005571019369896668
1.9619999999995343,4.177652454964889,2.878193059218208,0.0015671147180679511,0.008478354090444215,3.6103114883820853,1.7023094263398524,0.0009824593050765788,1.299459395746681,-0.006911239372376264,0.2533000152949416,0.012142597399550717
1.9839999999994689,4.255515812338895,3.009471985251648,0.0016170624865312366,0.007947361479967378,3.642669978959426,1.662831126700343,0.0018813937270519322,1.246043827087247,-0.006330298993436142,0.2452802493409112,0.016246880883460928
1.9960000000000946,4.298285541831857,3.1422722904290743,0.001644611236253668,0.007186278654741229,3.704563432460009,1.572578702708038,0.004109197061075707,1.1560132514027823,-0.005541667418487561,0.18298961008513004,0.028735355383505364
2.0100000000002183,4.348450214461277,3.1422722904290743,0.0016770174433306095,0.007186278654741229,3.714094309239125,1.6202330866036196,0.004109582562062573,1.2061779240322026,-0.00550926121141062,0.20350367597491026,0.028755641644991715
2.050000000000182,4.493360774722796,3.28028219648089,0.00177113811265603,0.005906772626560995,3.7900921869384825,1.6247626134674469,0.0056299691690009585,1.2130785782419062,-0.0041356345139049655,0.1871338412725465,0.03841368370613649
2.074999999999818,4.585121251315684,3.28028219648089,0.0018310734276541986,0.005906772626560995,3.807437163170321,1.7114874946266403,0.0056174988766202185,1.304839054834794,-0.004075699198906797,0.22380219252285816,0.038446969872860684
2.087999999999738,4.633199033375654,3.4196679966732555,0.0018625645045410536,0.0045232286750149665,3.849646547314866,1.6297430852179093,0.004983598325670211,1.2135310367023981,-0.002660664170473913,0.1842898363487957,0.035983074468283915
2.1019999999998618,4.6852524350742835,3.4196679966732555,0.0018967192139667836,0.0045232286750149665,3.8594593478071664,1.678807087679409,0.004975036239702355,1.265584438401028,-0.002626509461048183,0.20483473296642885,0.03600068853760985
2.119999999999891,4.752600926431377,3.4196679966732555,0.0019409879167367784,0.0045232286750149665,3.872138870010218,1.7422046986946682,0.0049642919455115215,1.3329329297581216,-0.002582240758278188,0.23125575608767823,0.036022514202360495
2.1539999999995416,4.8811125800771915,3.563482875074943,0.0020256423401553954,0.00363766927388183,3.977312553223675,1.7109821953387083,0.0023536769625915133,1.3176297050022483,-0.0016120269337264346,0.16963814535693,0.01847087651711201
2.1939999999995052,5.034476579490241,3.7835128852853672,0.00212684042514437,0.002785997819259148,4.038051303817183,1.662982699641352,0.0020270214290132515,1.250963694204874,-0.0006591573941147782,0.15805342044754322,0.01525694904100113
2.2159999999994398,5.119828954824644,3.7835128852853672,0.0021831733940945244,0.002785997819259148,4.054001503087024,1.7427336959905577,0.00201942616998684,1.336316069539277,-0.0006028244251646236,0.19038900354838573,0.015277414086538203
2.23700000000008,5.201965382382801,4.009401221252898,0.002237348300468815,0.0020577800127333807,4.175385126297714,1.5901450279765212,0.0020853804861871205,1.1925641611299032,0.00017956828773543418,0.06936326584431463,0.015927565717350926
2.264999999999418,5.312489347858499,4.086803871534477,0.0023101342012278796,0.0017964999822754027,4.212973876378373,1.623091823036626,0.0018322395340150985,1.2256854763240215,0.0005136342189524768,0.07954090284703064,0.015479562038918756
2.28899999999976,5.4081420240468345,4.086803871534477,0.002372969764711988,0.0017964999822754027,4.230752801491899,1.7119864486042582,0.0018201110311983969,1.3213381525123573,0.0005764697824365854,0.11484882118476492,0.015495613845936911
2.3109999999996944,5.496568155475836,4.1647114707474175,0.002430885218406898,0.0015533568976290367,4.254243164957482,1.7280566858595314,0.0015470228972340834,1.3318566847284181,0.0008775283207778611,0.12693644693634765,0.011794462558124906
2.3170000000000073,5.520807992986483,4.243247487230076,0.002446726907870529,0.001465370118258326,4.3029657498262734,1.6675668539444273,-1.9410210390872613e-05,1.2775605057564068,0.000981356789612203,0.07493665969752916,0.00036672429862293033
2.3350000000000364,5.593845441186221,4.243247487230076,0.0024943580193258477,0.001465370118258326,4.316493314880868,1.7352046792174047,-2.2255356978173692e-05,1.3505979539561448,0.0010289879010675217,0.1014328224988712,0.0003751890095526735
2.3850000000002183,5.799230223020894,4.404503777490619,0.002627327799564668,0.0018175969118174801,4.414905897565348,1.7680905885079168,-0.0013173441096480671,1.3947264455302752,0.0008097308877471879,0.0832448111970514,-0.009703689907924367
2.407000000000153,5.890766017980515,4.404503777490619,0.0026860399021165593,0.0018175969118174801,4.4317773147862844,1.8524476746125966,-0.0013144416176804861,1.4862622404898964,0.0008684429902990792,0.11565443894023364,-0.00970017241673295
2.412000000000262,5.911669051840656,4.404503777490619,0.0026993924143036514,0.0018175969118174801,4.435626533640441,1.871693768883382,-0.0013138434379067004,1.5071652743500374,0.0008817955024861713,0.12302128820805347,-0.009699736696912159
2.4470000000001164,6.059021780597231,4.731969950896119,0.0027928738527937752,0.002982913820964501,4.497703218064797,1.7275847471367214,-0.0015101399294046804,1.3270518297011122,-0.0001900399681707258,0.08370519434476353,-0.011048532538197256
2.456000000000131,6.097204296182372,4.731969950896119,0.0028168984296988208,0.002982913820964501,4.504714735022697,1.7626423319262228,-0.0015075949654002139,1.365234345286253,-0.00016601539126568027,0.09697126179765014,-0.011049785018494376
2.493999999999687,6.259735839658263,4.731969950896119,0.0029181417524450234,0.002982913820964501,4.534514851033265,1.9116429119790652,-0.0014980240802307796,1.5277658887621444,-6.477206851947769e-05,0.15299670325730474,-0.011060059160972503
2.518000000000029,6.363484408574355,4.985796471837902,0.0029818205077746674,0.0035056133994505762,4.614854237945046,1.7746484640163613,-0.0005538312191907617,1.3776879367364536,-0.0005237928916759088,0.0806337759896465,-0.0026075298503124874
2.5419999999994616,6.4680825465087075,5.156664531917608,0.0030451949739538657,0.0037132241675473373,4.645529051092322,1.7272759385157705,-0.00029508711400969516,1.3114180145910996,-0.0006680291935934717,0.07588513056111168,-0.0006666825744030499
2.568000000000211,6.582356130139966,5.156664531917608,0.0031134103126662705,0.0037132241675473373,4.666375071151574,1.8315060388120274,-0.0002949246155212242,1.4256915982223584,-0.0005998138548810668,0.11424684418389752,-0.0006862562395753766
2.58600000000024,6.662052942432691,5.330038170801279,0.003160311724812586,0.0036859037221859204,4.703236790458415,1.7543741622265578,0.0010084657595763036,1.3320147716314121,-0.0005255919973733343,0.08853048429202026,0.011856902759384547
2.608999999999469,6.764583627358825,5.505601566901179,0.003219783936610529,0.0033636033302526748,4.787195846246006,1.6770998371162642,0.00017691826502047584,1.2589820604576465,-0.00014381939364214568,0.023054361100037113,0.002848304103597758
2.61200000000008,6.778014760681304,5.505601566901179,0.0032274994685892395,0.0033636033302526748,4.789637704767595,1.689309129724209,0.0001763387692242156,1.2724131937801255,-0.0001361038616634353,0.027482796605529103,0.0028449291436757392
2.649999999999636,6.949292493393573,5.505601566901179,0.0033242835605415723,0.0033636033302526748,4.820738937382291,1.844815292797689,0.00016875269526042433,1.443690926492394,-3.931976971110248e-05,0.08358594311716327,0.002796886381805974
2.6539999999995416,6.9674457537999785,5.684981180819936,0.0033343607433043653,0.0033242237003509537,4.855133156797391,1.7028209794072309,0.0005515714135516458,1.2824645729800421,1.0137042953411567e-05,0.02670203102156421,0.007335582659571744
2.6899999999996,7.131888388766703,5.684981180819936,0.0034239697734497524,0.0033242237003509537,4.88492155604199,1.8517629756302176,0.0005397379854756284,1.4469072079467669,9.974607309879866e-05,0.07986955348987745,0.00727929592221487
2.6899999999996,7.131888388766703,5.684981180819936,0.0034239697734497524,0.0033242237003509537,4.88492155604199,1.8517629756302176,0.0005397379854756284,1.4469072079467669,9.974607309879866e-05,0.07986955348987745,0.00727929592221487
2.6899999999996,7.131888388766703,5.8667579464408375,0.0034239697734497524,0.00310307187063565,4.92963655399308,1.6853362112431156,0.0007430915200721749,1.2651304423258658,0.00032089790281410223,0.001873211176051548,0.010234743019166489
2.7669999999998254,7.490039595412444,6.051313622206414,0.0036077690702113084,0.0028671499439518714,5.020254921560812,1.8483394080555282,0.0009007342889213766,1.4387259732060302,0.000740619126259437,0.05762101086583016,0.008887533087306162
2.768000000000029,7.494748537759006,6.051313622206414,0.003610073365787335,0.0028671499439518714,5.021103349677151,1.8525815486372248,0.0009002095431057304,1.4434349155525918,0.0007429234218354636,0.05909891784815002,0.008885175617602475
2.786000000000058,7.579762232812464,6.237829765429061,0.0036511376367038564,0.0023233424361727224,5.023174426073754,1.7845891373531346,0.0017460469443967709,1.341932467383403,0.001327795200531134,0.07006248344020616,0.019997305231103164
2.824999999999818,7.765601553958623,6.237829765429061,0.0037372231512410787,0.0023233424361727224,5.056588622694059,1.9516601204546584,0.0017140677507476278,1.527771788529562,0.0014138807150683563,0.12771586342770824,0.01989140727519182
