time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
1.4470000000001164,2.5566940176372017,1.223313404959733,0.000633628566045758,-0.0006175933368213204,2.546087196300342,1.783215630647873,0.0001599548689216519,1.3333806126774688,0.0012512219028670785,0.5840679597495386,0.0012011412030601633
1.4479999999994106,2.559468251974354,1.312728051915104,0.0006349812556333581,-0.0005952776786459174,2.618346513622264,1.682102878650424,0.0010977785105835895,1.24674020005925,0.0012302589342792756,0.49303091350943484,0.002281933347455552
1.4489999999996144,2.5622439309790823,1.312728051915104,0.0006363357230347113,-0.0005952776786459174,2.6189062792560156,1.6849017068191818,0.0010976930635823155,1.2495158790639782,0.0012316134016806288,0.4944756057903166,0.00228371149908239
1.4849999999996726,2.663130981443415,1.312728051915104,0.0006862862939688531,-0.0005952776786459174,2.6392027321442404,1.786383971260307,0.0010946631026705236,1.350402929528311,0.0012815639726147705,0.5465207954607756,0.0023481766435564473
1.5140000000001237,2.7457644729419064,1.4526350267815304,0.0007282214359855912,-0.000682328941826348,2.7191911454818505,1.728195886820282,0.001687507347780425,1.293129446160376,0.0014105503778119393,0.4968708852574717,0.0038091979942617817
1.5630000000001019,2.8881544558313235,1.648668057280367,0.000802539826346859,-0.0012578204744229768,2.860285847886505,1.662061727774845,0.0037750847370971044,1.2394863985509565,0.002060360300769836,0.41358115448544286,0.012178809677844366
1.582999999999629,2.9472732231779557,1.648668057280367,0.0008341253989469082,-0.0012578204744229768,2.8720232376362853,1.720748676523747,0.0037636861000031924,1.2986051658975888,0.002091945873369885,0.44259617557208886,0.012215108061722744
1.5869999999995343,2.9591666227876696,1.7509158612381563,0.0008405296421092,-0.001599678525322177,2.9304414161251064,1.625214821932899,0.0034517116209033596,1.2082507615495133,0.002440208167431377,0.3708705795556484,0.01087306518865023
1.6129999999993743,3.0370398879266443,1.7509158612381563,0.0008828655062152789,-0.001599678525322177,2.945853002466562,1.7022727536401763,0.003435427410728853,1.286124026688488,0.002482544031537456,0.40862172762151827,0.01092029232753708
1.6529999999993379,3.158762537866824,1.7509158612381563,0.0009503953790660496,-0.001599678525322177,2.9698509014475545,1.8222622485451385,0.0034115504904030274,1.4078466766286675,0.0025500739043882266,0.46675747253683975,0.010992881025937366
1.6979999999994106,3.2984817297498887,1.914137378049352,0.001029823397874649,-0.002287720659622145,3.1217022582396012,1.7725170630726292,0.004121329310597336,1.3843443517005367,0.003317544057496794,0.37044754581721007,0.014953493360865266
1.7330000000001746,3.409190246987386,1.9700090704771969,0.0010941103439831845,-0.0025832088577410085,3.1739907730485815,1.8220030006678076,0.004505970516934929,1.439181176510189,0.003677319201724193,0.3790492601329136,0.017928019524349654
1.7550000000001091,3.4796920103941207,1.9700090704771969,0.0011356351756268619,-0.0025832088577410085,3.187722399954862,1.8906611351992102,0.004485956837136628,1.5096829399169238,0.0037188440333678703,0.4111164123813422,0.017967043668058954
1.7779999999993379,3.554152909985214,2.1395826655983776,0.0011799622841680458,-0.0037097323742717406,3.2118696424014415,1.8219726973116774,0.006175275910307893,1.4145702443868364,0.004889694658439786,0.40682023148283974,0.024880018388239042
1.8009999999994761,3.629385478356206,2.1395826655983776,0.001225216655393038,-0.0037097323742717406,3.2264539278070243,1.894894124339593,0.006145003731692362,1.4898028127578282,0.0049349490296647786,0.4403795605392262,0.024920154510227364
1.8109999999996944,3.6623360804579654,2.3775731787965304,0.0012451795988716523,-0.005911765257473527,3.3939727065189373,1.6634074868949116,0.00806597358455767,1.284762901661435,0.007156944856345179,0.2412346620435648,0.03400276970729011
1.8119999999998981,3.6656391690004124,2.3775731787965304,0.0012471854218801968,-0.005911765257473527,3.394611608509921,1.6666019968498302,0.008063815221389069,1.288065990203882,0.007158950679353724,0.24269447135505828,0.034004499813805864
1.8760000000002037,3.8800746778305983,2.500519912028806,0.0013791262250748024,-0.007375465850343163,3.4398623051278245,1.772463692670889,0.009379979818134465,1.3795547658017924,0.008754592075417966,0.31220974684910363,0.04265166981010304
1.893000000000029,3.9380402588668004,2.6248703866014944,0.0014153384615834285,-0.009080151765856276,3.529551395501329,1.6930276027922027,0.009968843925249382,1.313169872265306,0.010495490227439704,0.23160382475956975,0.05146987271037945
1.9359999999996944,4.0865457845752715,2.6891620607950997,0.0015090394301389871,-0.010026433950918841,3.600480513750364,1.7645486475014456,0.010058274012992507,1.3973837237801718,0.011535473381057829,0.23786587097670076,0.050753467120364625
1.9399999999995998,4.100497788516629,2.6891620607950997,0.0015179056973002526,-0.010026433950918841,3.6031467052804897,1.777879605152074,0.010052790619408298,1.411335727721529,0.011544339648219094,0.2437201530461608,0.050759740669554486
1.957999999999629,4.163571629909788,2.7542917723878158,0.001558112128257619,-0.0110129819198232,3.6176229900417303,1.784494395635202,0.010327220199933014,1.4092798575219718,0.012571094048080819,0.256937414027433,0.052261614980208634
1.9859999999998763,4.262629451162243,2.7542917723878158,0.001621639171405538,-0.0110129819198232,3.636494543204668,1.8788521614498899,0.010286469644068331,1.5083376787744274,0.012634621091228738,0.2979437499702877,0.05230385593703155
2.0219999999999345,4.391677114562245,2.886528960660327,0.0017050182868783537,-0.013101235226780045,3.7490695669377163,1.8557362165334124,0.009914981462005245,1.5051481539019176,0.014806253513658399,0.23349543386067229,0.05315177732079111
2.032999999999447,4.431487189517786,2.886528960660327,0.0017308643616642813,-0.013101235226780045,3.7566169487938867,1.8934731258142645,0.009898564684713448,1.544958228857459,0.014832099588444326,0.2496201672792533,0.053167183994204927
2.0529999999998836,4.504323632224812,3.091796737162914,0.0017782862062231124,-0.015922781875813863,3.8171603028467063,1.7761624224640935,0.009684068240714869,1.4125268950618985,0.017701068082036975,0.19488638867285335,0.050086328870389836
2.095999999999549,4.662908614351559,3.091796737162914,0.0018820513086131448,-0.015922781875813863,3.8471059291747904,1.9258905541045144,0.009613539337504263,1.571111877188645,0.017804833184427007,0.2579682854036154,0.0501425048272907
2.121999999999389,4.76011345039569,3.37426166893958,0.0019459307031765031,-0.019625310520572464,3.9577930597695246,1.7486611516532322,0.00943027232303858,1.3858517814561102,0.021571241223748965,0.1499711046236567,0.04914615870360921
2.1239999999997963,4.767631846642398,3.37426166893958,0.0019508782143362836,-0.019625310520572464,3.9592071055277662,1.7557313804444405,0.009426448257679635,1.3933701777028178,0.021576188734908748,0.15290728686341337,0.04914851536115328
2.149999999999636,4.865905453021585,3.520199235172202,0.0020156154322455108,-0.021356579226256556,4.0116713436045925,1.7152635153370739,0.008660999395183663,1.3457062178493833,0.023372194658502068,0.13045121819950634,0.043178969692517576
2.168999999999869,4.938348615116072,3.66868106471795,0.0020633970743104547,-0.022906706896268673,4.107885128195271,1.6268244751135466,0.008967244128703254,1.2696675503981223,0.024970103970579128,0.044458987605087597,0.04389984203468669
2.1729999999997744,4.95366737964044,3.66868106471795,0.0020735051941176085,-0.022906706896268673,4.110755241217179,1.641175040223089,0.008958625641344763,1.2849863149224903,0.02498021209038628,0.0503354561110152,0.04390400801923304
2.2150000000001455,5.115933867847697,3.821242894294561,0.002180603164164541,-0.02476933048965385,4.200980004840932,1.643353081150728,0.009098841240408542,1.294690973553136,0.02694993365381839,0.022249917300017685,0.042639729437750386
2.2669999999998254,5.32042803999205,3.821242894294561,0.0023153555141628736,-0.02476933048965385,4.239088930225902,1.8338977080755798,0.008972491146844553,1.4991851456974894,0.027084686003816725,0.09871496299116567,0.04268131006625232
2.2950000000000728,5.432187607756755,3.9779897303078373,0.002388736823700756,-0.026711559205017506,4.297030916210937,1.7948758404592242,0.009521001070684735,1.4541978774489177,0.02910029602871826,0.07430041451435354,0.054720076173212305
2.300000000000182,5.452266059843585,3.9779897303078373,0.0024018925353001966,-0.026711559205017506,4.300757143432283,1.8135069765659564,0.009509350104787479,1.4742763295357477,0.0291134517403177,0.08165804750881467,0.05472301681637113
2.318000000000211,5.524853117305219,4.218251430190721,0.00244936898976298,-0.02953072868496447,4.394656268223047,1.6513640485678616,0.008598834003627015,1.3066016871144983,0.031980097674727447,-0.01831001802538612,0.044270628181086874
2.3369999999995343,5.601990154628626,4.218251430190721,0.002499659466992846,-0.02953072868496447,4.408940762022149,1.7227865175633716,0.008491067899499197,1.3837387244379054,0.032030388151957315,0.009658636265089449,0.044279445286821185
2.3599999999996726,5.6960776494426355,4.464193868903909,0.0025607399132729428,-0.03234220039341542,4.452101051581209,1.6000673550487992,0.00912038409020209,1.2318837805387268,0.03490294030668836,-0.024116121568714455,0.050554822954602355
2.394999999999527,5.840749012955037,4.464193868903909,0.002654005417980952,-0.03234220039341542,4.4787980457914776,1.7335523261001378,0.009025068053809236,1.376555144051128,0.03499620581139637,0.02743449326470415,0.050563673807624644
2.412999999999556,5.915854078772336,4.546956348079475,0.0027020631593119827,-0.033229279869731336,4.512581838933872,1.7271184051507535,0.008302365966317365,1.3688977306928605,0.03593134302904332,0.018811790057819522,0.04413598546741045
2.4329999999999927,5.9998640564867785,4.631240438699208,0.002755485232918225,-0.0340124638745435,4.588148838530615,1.709773251280506,0.008180505247624323,1.3686236177875708,0.03676794910746173,-0.03077118391817102,0.042613320812860615
2.463999999999942,6.131244546846161,4.631240438699208,0.002838242619301035,-0.0340124638745435,4.612277571101185,1.830416914133353,0.007998923269054556,1.5000041081469533,0.03685070649384453,0.014921636499528823,0.042609507825608746
2.5,6.285593345131757,4.716521687275252,0.0029340854002989085,-0.03478864240544285,4.658805611155119,1.894973438318141,0.007415623852553046,1.5690716578565054,0.037722727805741756,0.03434974666210522,0.03877420096295334
2.506999999999607,6.315827533907024,4.716521687275252,0.002952667143180459,-0.03478864240544285,4.66433853731484,1.9226380691167428,0.007377917693750757,1.599305846631772,0.03774130954862331,0.044672982045214304,0.038771116312501706
2.5270000000000437,6.402609141276248,4.716521687275252,0.003005626077990783,-0.03478864240544285,4.680206176649646,2.0019762657907787,0.007273303340599651,1.6860874540009956,0.03779426848343363,0.07417163290115525,0.03876067156593944
2.5559999999995853,6.529490537850169,4.888773772309752,0.0030819896728183018,-0.03591274125700629,4.723830323687678,1.9697809312307868,0.005555731235722431,1.6407167655404171,0.03899473092982459,0.0667821273463467,0.021999246943710297
2.5729999999994106,6.604446172842204,4.888773772309752,0.0031264673621057377,-0.03591274125700629,4.7374951257068805,2.0381049413268015,0.0054727742450311825,1.7156724005324522,0.039039208619112024,0.09186690927291963,0.021985423943676044
2.59900000000016,6.719909129315351,5.0628549974539085,0.0031939940634783466,-0.03639963811894489,4.807876010979584,1.980918875114282,0.0041941084927854585,1.6570541318614422,0.03959363218242323,0.04838240998783494,0.009267332424945327
2.630000000000109,6.858880567238948,5.241039176199847,0.0032735717009991254,-0.03652174333372866,4.869752444223789,1.9472686112605682,0.0034223099221780133,1.617841391039101,0.03979531503472778,0.025532938561918073,0.0019369821770174067
2.649999999999636,6.949292493393573,5.241039176199847,0.0033242835605415723,-0.03652174333372866,4.886160269395507,2.029307737119159,0.0033322252562829066,1.7082533171937255,0.039846026894270234,0.05506313323757617,0.001910471786670611
2.688000000000102,7.122702471023985,5.241039176199847,0.0034190460315543167,-0.03652174333372866,4.917577180883,2.1863922945566197,0.0031713359049891626,1.8816632948241372,0.039940789365282975,0.11118312997293245,0.0018519242361633328
2.701000000000022,7.182516549792597,5.878381281357099,0.0034509271530358755,-0.033489761138869284,5.0166058574335555,1.687364102013203,0.0013097490339954126,1.3041352684354983,0.03694068829190516,-0.06839522436065248,-0.019901640617684995
2.72400000000016,7.288953034837445,5.878381281357099,0.003506583203257905,-0.033489761138869284,5.0358411742129014,1.7835406859099359,0.0012111861332514437,1.4105717534803466,0.03699634434212719,-0.034416650720307196,-0.019944679581838216
2.7619999999997162,7.466517052008603,6.066403450229479,0.0035962124890439253,-0.03254473354330583,5.080161129384409,1.7866325863253882,0.0010058044405958993,1.4001136017791245,0.036140946032349755,-0.021958057971355416,-0.021988431922994052
2.782000000000153,7.560828915999286,6.066403450229479,0.0036420811942984178,-0.03254473354330583,5.097148907603689,1.8715714774217858,0.000927036311208383,1.4944254657698073,0.036186814737604246,0.007600998189411179,-0.022036428155550368
2.787999999999556,7.589237759748429,6.066403450229479,0.003655650706290459,-0.03254473354330583,5.102262378146751,1.897138830137097,0.0009041208495774489,1.5228343095189505,0.03620038424959629,0.016469509353691514,-0.022051560952007745
2.826000000000022,7.7703962319481725,6.255441834167686,0.0037393748741624943,-0.03154586772791358,5.109749659711736,1.9186556021238674,0.00046588532749380007,1.5149543977804862,0.03528524260207608,0.06947773815371061,-0.025183538532171597
2.8479999999999563,7.876253221901227,6.448442787531727,0.0037859596962350394,-0.03012280473963045,5.239382297936628,1.80894106960138,-0.0008827715063153929,1.4278104343695004,0.03390876443586549,-0.049456143439130074,-0.04116016620196572
2.8519999999998618,7.895576836498382,6.448442787531727,0.0037942704151310343,-0.03012280473963045,5.242848425320523,1.8262717065208562,-0.0008955485793374261,1.4471340489666549,0.033917075154761486,-0.043541296927048556,-0.04117272140948488
2.8729999999995925,7.997413993577261,6.546159651600341,0.003837058553119603,-0.029234379574422865,5.262515941520344,1.8381138646513602,-0.0011659067486608592,1.4512543419769202,0.03307143812754247,-0.029767137404636657,-0.04329170759191962
2.8980000000001382,8.119499093125485,6.546159651600341,0.0038860584591575214,-0.029234379574422865,5.28437427554912,1.947405534795239,-0.00123918325072685,1.5733394415251443,0.033120438033580384,0.007208853807799009,-0.04337866761483155
2.9229999999997744,8.242508660869834,6.939819128905805,0.003932805327974752,-0.02556983553208011,5.35329323313966,1.7190878322327592,-0.0005529336662422057,1.3026895319640293,0.029502640860054864,-0.07045670994082531,-0.03630665285921093
2.9420000000000073,8.336614298226142,6.939819128905805,0.0039667258161484465,-0.02556983553208011,5.3701017877932244,1.8031306055005767,-0.0006090101339342679,1.3967951693203364,0.02953656134822856,-0.042347330086357715,-0.036381998365968816
