time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
18.413000000000466,79.80412014499632,78.29433701951085,-0.4407741713132458,-0.5846312359066426,4.662479840086736,2.061497111277068,-0.028820999684547904,1.5097831254854697,0.14385706459339676,0.41994058254959565,0.21713278924697677
18.437000000000808,79.91168951239696,78.45755818249486,-0.40413064366000223,-0.5325228259880489,4.743934024796782,1.9992584154178554,-0.02784078886341142,1.454131329902097,0.12839218232804667,0.35889689225868526,0.21702339292980044
18.504000000000815,80.21685411831456,78.45755818249486,-0.3021626377232143,-0.5325228259880489,4.8016691451561755,2.287934017214821,-0.029115074913527775,1.7592959358196936,0.23036018826483462,0.4663696013356393,0.20798942183997604
18.519000000000233,80.28616501198997,78.70776513329744,-0.27943113221349236,-0.45517366642497875,4.803443570849463,2.147849752561599,-0.027222178553319657,1.5783998786925224,0.1757425342114864,0.4467220566277694,0.24636053402831082
18.537000000000262,80.3698203470838,78.79170018669953,-0.25221456299706896,-0.42996289404762905,4.810751175974514,2.1597848822486028,-0.026836059670262265,1.5781201603842732,0.1777483310505601,0.4655992610148969,0.2599766415245144
18.569000000000415,80.5198469262162,78.79170018669953,-0.20402177922098994,-0.42996289404762905,4.838880575307877,2.3004318789154197,-0.027411773922433675,1.7281467395166743,0.22594111482663912,0.5179843703411953,0.25171031160764823
18.59600000000046,80.64774033930381,78.79170018669953,-0.16358304199813525,-0.42996289404762905,4.862778724364386,2.4199226241979646,-0.027929328789504188,1.8560401526042796,0.26637985204949377,0.5625044574913023,0.24346792341498125
18.61700000000019,80.74804625988557,79.04928541741927,-0.1322936915170744,-0.35561496584049324,5.029497831505013,2.232275545534267,-0.02464072088104681,1.6987608424662994,0.22332127432341883,0.3810412961875693,0.2489608331706541
18.63800000000083,80.84908474026194,79.04928541741927,-0.10116262421166658,-0.35561496584049324,5.048288930223237,2.3262310391253895,-0.02507251837220214,1.7997993228426736,0.2544523416288267,0.4159955438566971,0.24108672908152773
18.647000000000844,80.89261193236347,79.40532309681511,-0.08787269782643502,-0.25775711849092653,5.052534087070095,2.0714162183713363,-0.02335383553672425,1.4872888355483553,0.1698844206644915,0.36366789093627805,0.2743693088278625
18.681000000000495,81.05827123043129,79.58547677890941,-0.037971487540244375,-0.2101238570474892,5.0997008451880905,2.0676773500103978,-0.02294912766828293,1.472794451521878,0.17215236950724483,0.3663230563854949,0.2777775156688609
18.733000000000175,81.31539576123146,79.58547677890941,0.03730319677403949,-0.2101238570474892,5.147118388120206,2.3047650646709736,-0.02416388349314564,1.7299189823220473,0.2474270538215287,0.4541447588371099,0.2518056561715625
18.759000000000015,81.4456756313226,79.7713956228373,0.07440559111855749,-0.1627453206025492,5.282577354729876,2.2205148466931224,-0.022626120013740713,1.6742800084852973,0.2371509117211067,0.33862447073765,0.24709081676848044
18.762000000000626,81.46078194529517,79.7713956228373,0.07866175281640886,-0.1627453206025492,5.285346973060874,2.2343629383481107,-0.02269800262092692,1.6893863224578638,0.24140707341895806,0.34373701592221906,0.2453262211330891
18.783000000000357,81.56695611650746,79.86550300612845,0.1083032694896241,-0.13928961716687818,5.298128038592482,2.2565245002144665,-0.023009792956884993,1.7014531103790063,0.24759288665650228,0.36924701210215627,0.2395327574338484
18.809000000000196,81.69945516701162,79.86550300612845,0.14461642254245757,-0.13928961716687818,5.322324563967279,2.377507127088451,-0.02363746188625064,1.8339521608831717,0.28390603970933576,0.4138095043153349,0.22258445996755927
18.82800000000043,81.79701535885702,80.25159526941067,0.17086610440054859,-0.046545279372701094,5.492579389903979,2.0793523599171015,-0.021680679708516143,1.5454200894463526,0.21741138377324967,0.20837468416911875,0.2162747493369639
18.85400000000027,81.9315267876254,80.25159526941067,0.2063684636946167,-0.046545279372701094,5.517034726453606,2.2016290426652376,-0.022299249727656616,1.6799315182147296,0.2529137430673178,0.2532434191543116,0.19714618839237597
18.8720000000003,82.02533446914883,80.44972555313355,0.2306476700549584,-0.0009403433865407262,5.532898958257948,2.1234615504947105,-0.021309370604879106,1.575608916015284,0.23158801344149912,0.24413074353258324,0.21770550143683587
18.895000000000437,82.14601727872208,80.65113817236933,0.2612940713543163,0.04328627517037066,5.647418888537298,2.0254033842976016,-0.019810128085820722,1.4948791063527551,0.21800779618394567,0.1416400400647415,0.2219327367303423
18.91700000000037,82.26231364276804,80.65113817236933,0.29019146539139284,0.04328627517037066,5.668424496383708,2.130431423529651,-0.020329098567879924,1.611175470398706,0.2469051902210222,0.17994415686029885,0.20289869510409675
18.968000000000757,82.53515866897234,80.75411390405412,0.355488045289107,0.06527695119955768,5.733648956555835,2.2840260388048215,-0.021285297017282337,1.7810447649182208,0.2902110940895493,0.2332836919858341,0.15736673149672065
18.9950000000008,82.68145075392502,80.85749697528753,0.3890232621573491,0.08711740764176805,5.759720148865004,2.3301320913354373,-0.021519407805521057,1.8239537786374882,0.30190585451558105,0.26069016738404027,0.14269008009243245
19.007000000000517,82.74688055558447,80.85749697528753,0.4036822116508189,0.08711740764176805,5.7714218769338705,2.3886407316797755,-0.021777677826346528,1.8893835802969363,0.31656480400905085,0.2817917861770862,0.12978961533999245
19.043000000000575,82.94469107282656,81.06535889957719,0.446702144321812,0.1297745430737848,5.831729038523247,2.383136569685531,-0.021098261316469066,1.8793321732493666,0.3169276012480272,0.2763953608017724,0.11898719788435153
19.066000000000713,83.07226658799735,81.06535889957719,0.4733970974348161,0.1297745430737848,5.854428197443038,2.4966323642844896,-0.02156247829385859,2.0069076884201564,0.3436225543610313,0.3169923531090255,0.09129236535367213
19.076000000000022,83.12802554347394,81.603827880627,0.4848018981193168,0.23084420116940932,5.967627749763575,2.0586070545069437,-0.01703091420627139,1.5241976628469445,0.25395769694990744,0.11138060914635162,0.17999708684856042
19.11200000000008,83.33022138228584,81.603827880627,0.5247983542488369,0.23084420116940932,6.003494535324853,2.2379409823133334,-0.01789086948321018,1.7263935016588476,0.2939541530794276,0.17503858008359074,0.133012930935818
19.145000000000437,83.517581142777,81.82435403366175,0.5599257548309758,0.2684634758184588,6.055654159894722,2.2147069034178872,-0.016964444990440527,1.6932271091152558,0.29146227901251703,0.16904365555987066,0.12667130608767374
19.16900000000078,83.65505223652406,81.93510580682067,0.5844947923478967,0.2864053530633614,6.06777523655009,2.2507315175487728,-0.016317123271262418,1.7199464297033842,0.2980894392845353,0.20144406577135765,0.12253512350209417
19.196000000000822,83.81092410368858,82.04679232300398,0.6110970318354513,0.30398153289985635,6.138411856245434,2.2775568030536677,-0.016104071140976724,1.7641317806845933,0.3071154989355949,0.1817262704292819,0.08931019854882793
19.22100000000046,83.95639794734876,82.1600668389738,0.6346947228642057,0.3212189130662704,6.222987120387287,2.286606183753692,-0.01518160614850933,1.7963311083749574,0.3134758097979353,0.13904557063858647,0.06866166067702983
19.25500000000011,84.1560114489463,82.1600668389738,0.6650996090401151,0.3212189130662704,6.2579528388426064,2.4614347760302904,-0.01603074677247689,1.9959446099724971,0.34388069597384474,0.19889358836805826,0.010327035467131984
19.280000000000655,84.30407899073656,82.274557005455,0.6861803102661276,0.3380993274097088,6.31148750561182,2.4851986067046807,-0.01571609795286639,2.029521985281562,0.34808098285641875,0.19042491951235796,-0.014457635039143324
19.311000000000604,84.48918938660911,82.62119233534366,0.7108019809751942,0.3861826236955458,6.349934930436049,2.3613215481270817,-0.012326692898152223,1.8679970512654478,0.3246193572796484,0.1692255138740748,0.010725357242955091
19.337000000000444,84.64571561919271,82.62119233534366,0.7301651415368036,0.3861826236955458,6.377174999379505,2.4975218928443548,-0.013083110435487877,2.0245232838490494,0.3439825178412578,0.21356703758942164,-0.03383557885603172
19.342000000000553,84.6759486136941,82.62119233534366,0.7337568152468705,0.3861826236955458,6.382430822231733,2.523801007105496,-0.013222892072158637,2.054756278350439,0.34757419155132474,0.22203159989380428,-0.04226918067820462
19.360000000000582,84.78513668324346,83.09542709774098,0.7463401682200995,0.4403900997221986,6.492460171953991,2.192654089062743,-0.005734103979623868,1.6897095855024844,0.3059500684979009,0.059730910410364935,0.057418865351192894
19.37800000000061,84.894868016481,83.33727826101592,0.7583885097098915,0.4644198315064325,6.492933418505938,2.0999134712192045,-0.0030235554272871204,1.5575897554650737,0.29396867820345896,0.06466427028353117,0.08886177336176726
19.40100000000075,85.0358645040242,83.5801500429511,0.7730199378461473,0.48551304898121267,6.514291568343773,2.026710438468431,0.00026856865134939413,1.4557144610731,0.28750688886493464,0.0606757563510989,0.11992763616984797
19.454000000000633,85.36407793762906,83.5801500429511,0.8035755118425348,0.48551304898121267,6.571029529396512,2.3104002437321265,-0.0012614392457080308,1.7839278946779586,0.31806246286132217,0.1471875004336507,0.03829236278421427
19.467000000000553,85.44527992513626,83.5801500429511,0.8104201884800417,0.48551304898121267,6.585043299009509,2.3804690917971136,-0.0015974581256518552,1.8651298821851583,0.32490713949882905,0.16814914624897614,0.019105271333098972
19.485000000000582,85.55816196520114,83.70241267442582,0.8194902274865762,0.495200380469469,6.641717021962239,2.3623717182709076,-0.0009787782649016879,1.8557492907753215,0.32428984701710717,0.13504469247875583,0.011608681767437457
19.52900000000045,85.83626980430714,83.82598394840487,0.8397429597271237,0.5046681847173227,6.718969831079443,2.4888370063181555,-0.0008865799434910899,2.010285855902268,0.335074775009801,0.15133365266857712,-0.030163187516304868
19.53900000000067,85.89990319642315,83.82598394840487,0.8439806586247621,0.5046681847173227,6.729914662393021,2.543561162886045,-0.0010997900002205632,2.073919248018285,0.33931247390743946,0.16706957902837605,-0.04331920714647808
19.566000000000713,86.0724968513795,83.82598394840487,0.8547778129586258,0.5046681847173227,6.759578214194272,2.6918789218923003,-0.0016380551600201788,2.2465129029746294,0.3501096282413031,0.20932760363023828,-0.07764603275163007
19.58900000000085,86.22041811690694,84.20134082023479,0.8632620850169908,0.5314036733641478,6.817731410939031,2.500839787243774,0.00018476079778854355,2.019077296672151,0.3318584116528429,0.1460390947231991,-0.07092370685003174
19.60699999999997,86.33675482000181,84.20134082023479,0.8694655017933796,0.5314036733641478,6.837689890136564,2.6006321832314425,-0.00014925634892810436,2.1354139997670245,0.3380618284292317,0.1738744665772467,-0.09172381147198638
19.632000000000517,86.49916255317204,84.7110405537527,0.8774767418749424,0.5629985691269357,6.920933146119209,2.303464831619533,0.0028950682895039557,1.7881219994193458,0.3144781727480067,0.06582753330807112,-0.06198494558765255
19.664999999999964,86.71500869352235,84.96974437934782,0.8870434548626283,0.5771308984841819,6.951277071734806,2.2823158456786263,0.0038722923400419432,1.745264314174534,0.3099125563784464,0.08013661234121372,-0.06748241057851351
19.702000000000226,86.95899175646997,85.22969765168804,0.8965240804132673,0.5900397601984327,7.004558404362939,2.2760304098324347,0.005053461322948661,1.7292941047819284,0.3064843202148345,0.08011223522461819,-0.06823412312737595
19.71600000000035,87.05185117903837,85.22969765168804,0.8997981427396945,0.5900397601984327,7.020424617755699,2.3553614767962365,0.004811187729231029,1.8221535273503235,0.30975838254126176,0.10129675896473955,-0.07988889332778498
19.75800000000072,87.33220465247237,85.49328049377667,0.9087038866743604,0.6018921068330864,7.119011171764916,2.3594975576619914,0.0054552497014861406,1.8389241586957041,0.30681177984127406,0.06596386234040974,-0.09391569967196123
19.782000000000153,87.49359805513228,85.49328049377667,0.9132492137412082,0.6018921068330864,7.146534174250585,2.4971125700903376,0.005097712737328761,2.0003175613556152,0.3113571069081218,0.10198625320255683,-0.10886499294646554
19.78900000000067,87.54083386248412,85.76054035848699,0.9145096983897458,0.6132319445053621,7.184136020271894,2.308643768397797,0.0058976913481499655,1.7802935039971288,0.3012777538843837,0.03651652398135585,-0.09886671681019527
19.8070000000007,87.6626343337762,85.76054035848699,0.9176269964012802,0.6132319445053621,7.204888793789343,2.412407635985044,0.005634511561272533,1.9020939752892048,0.3043950518959181,0.06346273298357641,-0.10850176880761722
19.826000000000022,87.79172731729449,85.76054035848699,0.9207389226427697,0.6132319445053621,7.226872386485132,2.5223255994639873,0.005377827651175844,2.0311869588074956,0.30750697813740757,0.09186521789816027,-0.11764394131181341
19.858000000000175,88.01036568493492,86.16689006910067,0.9256179051499066,0.6298316185546365,7.325625249712707,2.353171123391022,0.005437313166340677,1.843475615834251,0.29578628659527006,0.007132876534683419,-0.13606846382124865
19.879000000000815,88.1546771575662,86.44132727248322,0.9285988628332895,0.6412064774504525,7.323523863380903,2.2661958188658518,0.005212849349458056,1.7133498850829767,0.28739238538283707,0.023330353488255184,-0.14876258675039145
19.899000000000342,88.2927275966421,86.71761400875492,0.931290294060031,0.6529420762915977,7.356925298388145,2.1561016531190704,0.005065538209661326,1.5751135878871736,0.2783482177684333,-0.0020330506479693256,-0.16313913499374225
19.923999999999978,88.46612812912953,86.85614718608704,0.9344729775371833,0.658850234696811,7.382121289071039,2.193412461151787,0.0048845533407833805,1.609980943042487,0.27562274284037225,0.01750236064613553,-0.17253405017408333
19.947000000000116,88.62647780308586,86.85614718608704,0.9372468151202648,0.658850234696811,7.409330875951579,2.329460395554488,0.004604145335396904,1.7703306169988196,0.2783965804234537,0.051703514855521604,-0.17841958903924177
19.976000000000568,88.82977853344259,86.85614718608704,0.940571209198866,0.658850234696811,7.443803236045621,2.5018221960247025,0.004276526707811223,1.9736313473555498,0.281720974502055,0.0947913076329403,-0.18436028222170883
20.01300000000083,89.09097549515978,86.99518944882257,0.94460428987389,0.6646811752125777,7.515398707570392,2.5987378423373038,0.004291719727741351,2.09578604633721,0.27992311466131226,0.09718013849029017,-0.18293816078495428
20.04200000000037,89.29711742301899,86.99518944882257,0.9476640392308692,0.6646811752125777,7.55028547152701,2.7731716621203915,0.003990363567444303,2.301927974196417,0.2829828640182914,0.14019077610005493,-0.18494349736076465
20.046000000000276,89.32564866317033,87.41787024611054,0.9480823906099808,0.6820414227169836,7.5650500001253835,2.4518018396270396,0.004439187057038501,1.907778417059788,0.26604096789299714,0.0669753553164334,-0.18410259104912105
20.064000000000306,89.45433272807229,87.41787024611054,0.9499612171703373,0.6820414227169836,7.586809358491472,2.5605986314574847,0.004233503673299953,2.036462481961749,0.2679197944533537,0.09365274713369498,-0.18427214299805328
20.097999999999956,89.69871229131282,87.98823963475088,0.9535306345323535,0.7052800469475597,7.650462162313751,2.296852009899881,0.004364307874619084,1.710472656561933,0.2482505875847938,0.027648203601083665,-0.1859587721609189
20.115999999999985,89.82878263047841,88.27789774176925,0.9554563160191463,0.7170254711587724,7.702007140856496,2.159766265603181,0.0042661867818319195,1.550884888709163,0.23843084486037391,-0.024525047235782083,-0.18922132531941568
20.136000000000422,89.97386747965678,88.27789774176925,0.9576466716325375,0.7170254711587724,7.726485192018922,2.2821565214153114,0.0039740502315893204,1.6959697378875234,0.24062120047376512,0.005058361417678903,-0.1860929802270352
20.160000000000764,90.14875001706031,88.56876255971963,0.9603725128512127,0.7289332307094304,7.730912253586645,2.2059603444251237,0.003771981277137932,1.5799874573406782,0.23143928214178233,0.020990839036620024,-0.184444551950569
20.21100000000024,90.52320016751715,88.56876255971963,0.9666696195461899,0.7289332307094304,7.793970667603475,2.5212524145092736,0.002952060102429016,1.9544376077975159,0.23773638883675952,0.09626856472505008,-0.16883650725857752
20.240999999999985,90.74525688458405,88.56876255971963,0.9708046728940974,0.7289332307094304,7.831317633334664,2.7079872431652188,0.0024572666457322472,2.1764943248644215,0.24187144218466705,0.14046574444291515,-0.1563905284903129
20.244000000000597,90.76753545540988,88.71479469810762,0.9712395971118769,0.7349239676041145,7.854847645497672,2.6000796833948385,0.002531930324184591,2.05274075730226,0.23631562950776241,0.09969215820137034,-0.15404162561128454
20.244000000000597,90.76753545540988,89.30341413189915,0.9712395971118769,0.7591700218370796,7.878248028389326,2.114639794210988,0.0026244613486747386,1.4641213235107386,0.2120695752747973,-0.020434123729734743,-0.16529217078622754
20.262000000000626,90.90148493395068,89.60264784102164,0.9739405455491383,0.7716943771841247,7.914341953851106,1.979647999289328,0.0024517979014682676,1.2988370929290483,0.20224616836501363,-0.056978614410730266,-0.15943531921753984
20.314000000000306,91.29112341610507,89.60264784102164,0.9827426611811236,0.7716943771841247,7.9797395797378305,2.3066361287229493,0.0013576266706375485,1.6884755750834302,0.21104828399699893,0.019324422103909278,-0.12908028496904236
20.33600000000024,91.45716366787866,89.60264784102164,0.9869658402754985,0.7716943771841247,8.007578379157234,2.44583012581997,0.0009268804584595575,1.8545158268570248,0.2152714630913738,0.051543518546094624,-0.11526802183692009
20.39300000000003,91.89065838909254,90.05552714205264,0.9991582510859697,0.7905709045846715,8.065753643972947,2.449583397155771,-0.0002238404852596117,1.8351312470398966,0.20858734650129818,0.07769939948828775,-0.08791361622522967
20.420000000000073,92.09766204998371,90.05552714205264,1.0054363471002097,0.7905709045846715,8.100357105148467,2.6226007030333722,-0.0008430416673464823,2.0421349079310716,0.21486544251553819,0.11736145024406586,-0.07785346910360233
20.426000000000386,92.14380833599536,90.51268506943588,1.0068664412736945,0.8097475082995594,8.126726315062978,2.283945858661276,-0.0015047403439247815,1.6311232665594844,0.19711893297413507,0.032723553837765706,-0.09300264021690763
20.47700000000077,92.53819112910733,90.51268506943588,1.0194040271616518,0.8097475082995594,8.19253869277984,2.613007747245589,-0.0028042389859712358,2.025506059671457,0.20965651886209236,0.1078396133262638,-0.08138921844871999
20.499000000000706,92.70950099440994,91.28852383064697,1.02495241904885,0.8431319382350849,8.23801513681515,2.1221672170825427,-0.0033324185604468575,1.42097716376297,0.181820480813765,-0.0037701434561121516,-0.07159355998064576
20.522000000000844,92.88936240446489,91.60078680469962,1.0307861723048657,0.8557960571001646,8.221847236332385,2.0403752612535273,-0.003733589661767478,1.2885755997652666,0.1749901152047011,0.029447992888713692,-0.05608544131670079
20.58100000000013,93.35432973314316,91.60078680469962,1.0456058129264127,0.8557960571001646,8.299107036819462,2.426674263688909,-0.0056553392703253364,1.7535429284435367,0.18980975582624815,0.11696706299798532,-0.06342877888246728
20.605000000000473,93.54494829070973,91.7577187291917,1.0514434821459087,0.8619551877314606,8.377312164779891,2.437469475352418,-0.006362724827528447,1.787229561518032,0.18948829441444803,0.0765390778974595,-0.06953154429623412
20.615999999999985,93.63260164594126,91.7577187291917,1.054059093462325,0.8619551877314606,8.39183088495637,2.5100630762348164,-0.006742681640894345,1.87488291674957,0.19210390573086444,0.09292208169764304,-0.07337861139846166
20.639000000000124,93.81645949914258,91.7577187291917,1.059376582496538,0.8619551877314606,8.42225282015329,2.662172752219412,-0.007547885675610599,2.0587407699508873,0.19742139476507736,0.12720929338070253,-0.08298665226665344
20.661000000000058,93.99306185868032,91.7577187291917,1.0642336548031963,0.8619551877314606,8.451431727875558,2.808067290830757,-0.00833253182022026,2.2353431294886263,0.2022784670717357,0.16004208064419334,-0.09418648682358008
20.71100000000024,94.39711918850078,92.23241919467766,1.0742044021306385,0.8787936139306022,8.514308902906777,2.7599875405302274,-0.009240569578778085,2.1646999938231204,0.19541078820003632,0.16033682588832132,-0.07467324761500832
20.733000000000175,94.57608813883681,92.23241919467766,1.0780165583171912,0.8787936139306022,8.543739766075193,2.9071418563723097,-0.010124474524403801,2.3436689441591483,0.19922294438658905,0.1932225748375478,-0.09257325784343554
20.74200000000019,94.64951121181836,92.55161594804166,1.0794584698398084,0.8885962873334489,8.562305439561566,2.707383533052452,-0.010002084881875003,2.0978952637767065,0.19086218250635956,0.1473850090420452,-0.07626415650251281
20.789999999999964,95.0431443033265,93.03451091746263,1.0858352955712969,0.89859702810059,8.593144350381943,2.654861736997543,-0.007921015292505794,2.008633385863874,0.18723826747070693,0.1747295851128321,0.02761478349000629
20.819000000000415,95.28262926040124,93.03451091746263,1.088469628804447,0.89859702810059,8.632279410472757,2.8505370374516086,-0.009328178640053418,2.2481183429386107,0.18987260070385714,0.21790643330835735,-0.006839208221010681
20.82000000000062,95.29090968389916,93.03451091746263,1.0885422801798572,0.89859702810059,8.633630811030109,2.8572940402383766,-0.009377385217792621,2.256398766436533,0.18994525207926727,0.21939275713017103,-0.008099118245756834
20.838000000000648,95.44021126324546,93.6867427848852,1.0896294411076333,0.8941336013338094,8.710633310647175,2.428788130779024,-0.004137548228394676,1.7534684783602614,0.1954958397738239,0.08418012625926607,0.18715386619143642
20.87800000000061,95.77371053745371,93.6867427848852,1.0904376947770347,0.8941336013338094,8.764894818187164,2.7000956684789625,-0.006402439134651774,2.086967752568512,0.1963040934432253,0.14329606230426073,0.12920153601126175
20.910000000000764,96.04220660455952,94.34854507787033,1.0893140880447933,0.8782507239168448,8.780409479174915,2.396780384636533,-0.005306674307992257,1.6936615266891977,0.21106336412794857,0.11692773299230552,0.19727151358904
20.923000000000684,96.15171110314675,94.34854507787033,1.0883654438105022,0.8782507239168448,8.798169791623378,2.485581946878844,-0.006132124505555871,1.8031660252764254,0.21011471989365738,0.13587811216127577,0.17451150665741855
20.96100000000024,96.4732072014683,94.34854507787033,1.0838189522865507,0.8782507239168448,8.850250943046568,2.745987703994791,-0.008523990503542817,2.1246621235979717,0.2055682283697059,0.1908185459586651,0.10276586580525002
20.972999999999956,96.57516435275757,94.68097460420314,1.0817997587695276,0.8668951236454286,8.850022428287314,2.5678128109013514,-0.00778314079362274,1.8941897485544246,0.21490463512409896,0.1747570949870827,0.14109940082628333
21.00300000000061,96.83095448949769,95.18330711815291,1.07543251073272,0.841674382484878,8.897221996042555,2.365876365678979,-0.00494900895171519,1.6476473713447746,0.23375812824784203,0.13957328293255422,0.2750590080010484
21.045000000000073,97.19118337414334,95.18330711815291,1.0631076146972667,0.841674382484878,8.955409852778422,2.6568156493583106,-0.007552822276947096,2.007876255990425,0.22143323221238864,0.19796333163677104,0.1761156603547695
21.050000000000182,97.23423025276072,95.18330711815291,1.0613575104016117,0.841674382484878,8.962363637269153,2.691584571811965,-0.007896134816351827,2.050923134607814,0.21968312791673372,0.20480814891014454,0.16363096769164914
21.075000000000728,97.44997451264128,95.68885508505862,1.0516495348615396,0.8044712068239852,8.978150971487104,2.464732991019552,-0.004583761543655496,1.7611194275826563,0.24717832803755435,0.19224704928825176,0.30146094573444693
21.07800000000043,97.47592045924365,95.68885508505862,1.0503745068181065,0.8044712068239852,8.982332933902752,2.485642803097798,-0.0046870336840076935,1.7870653741850333,0.2459032999941213,0.19626549698630136,0.2934360548654677
21.10900000000038,97.74472755905533,95.85852586688989,1.035753266373527,0.7893951228137526,9.052956243177167,2.5529804521074575,-0.00516836330971788,1.886201692165443,0.24635814355977437,0.18503944161138364,0.26666976440723733
21.15600000000086,98.15464058467904,96.20020112096849,1.0082376956967098,0.7559054294469666,9.112084633217604,2.610248465297097,-0.006209850858209998,1.9544394637105569,0.25233226624974325,0.20608549757418437,0.2210389486741875
21.173999999999978,98.31235672686023,96.54254218722936,0.9958700346175203,0.718911267060435,9.109946019142468,2.472341829352178,-0.005740434498408465,1.7698145396308718,0.2769587675570854,0.21072733270428579,0.24033788264845313
21.20800000000054,98.61131640830496,96.54254218722936,0.9695467899638468,0.718911267060435,9.158334330025294,2.7142833837663107,-0.008101641900225522,2.0687742210756,0.25063552290341184,0.2504247743507406,0.12367223188783694
21.238000000000284,98.87619570874608,96.88660368329457,0.9429215991284204,0.6793537778598037,9.225074504522631,2.6391124927120253,-0.008939305517259416,1.9895920254515147,0.2635678212686168,0.20846018484465567,0.07719372270136293
21.2450000000008,98.93814157649925,96.88660368329457,0.9362289320682486,0.6793537778598037,9.23510349477613,2.6892574439795167,-0.009392229920567936,2.0515378932046815,0.256875154208445,0.2158899099208611,0.05068374315640156
21.288000000000466,99.3197672084784,96.88660368329457,0.8909256282578369,0.6793537778598037,9.296817284618863,2.9978263931931766,-0.01203626086698472,2.4331635251838293,0.21157185039803328,0.2588881663401885,-0.11993665528140163
21.3070000000007,99.48896057496562,96.88660368329457,0.8685126577468625,0.6793537778598037,9.32411174764191,3.1342987083084153,-0.01313689409666964,2.60235689167105,0.18915887988705882,0.2763159618814033,-0.19964254528780545
21.33600000000024,99.74781454099015,97.58054291024315,0.8313170483032707,0.5919022459437113,9.35580681145875,2.783597658417373,-0.01230333058977991,2.1672716307469955,0.23941480235955936,0.21728139591933626,-0.17498394935772632
21.355000000000473,99.91777751930036,98.10508672079644,0.8049147735597688,0.5172979117838339,9.372667273567313,2.4972411991477834,-0.010337895637525818,1.8126907985039225,0.28761686177593493,0.17993015730133877,-0.10109766186245328
21.363000000000284,99.98942154860276,98.10508672079644,0.7933014576832104,0.5172979117838339,9.384155985700136,2.5546847598118996,-0.01084801226598351,1.8843348278063274,0.2760035458993765,0.1856887151549227,-0.1383421602291932
21.384000000000015,100.17769732703073,98.10508672079644,0.7613797850023579,0.5172979117838339,9.41430071282519,2.70540839543717,-0.012164288237077625,2.072610606234292,0.24408187321852404,0.1997259367783446,-0.23840125908210763
21.40400000000045,100.357265973439,98.63381873486942,0.7289929785960726,0.43143514237800584,9.442086510209952,2.4164973984439824,-0.00885220772964394,1.7234472385695767,0.29755783621806675,0.1595592411654856,-0.12422866977879576
21.4320000000007,100.60902352973804,98.81061581862232,0.680278948832351,0.3999874956861069,9.486213251506928,2.470887735365289,-0.009989942503462171,1.7984077111157148,0.28029145314624404,0.14674432389501924,-0.22654775468935995
21.462000000000444,100.87913622379091,98.98748134168848,0.6235502300086623,0.3678960633436487,9.492955228978373,2.557149945561482,-0.011007919351479056,1.8916548821024293,0.25565416666501356,0.1756105106159307,-0.34615280552268324
21.480000000000473,101.04133982303999,98.98748134168848,0.5871819942265204,0.3678960633436487,9.518768623597687,2.6862169186580505,-0.012145278066291954,2.0538584813515115,0.21928593088287168,0.1801488728353675,-0.4450952566028723
21.51000000000022,101.31180945224142,99.16451932715076,0.52252682551345,0.3345543773245115,9.57162217558971,2.751478385880798,-0.012705054673479056,2.147290125090663,0.1879724481889385,0.15612186938480122,-0.547918096708959
21.52900000000045,101.48313681898297,99.16451932715076,0.4788873817387357,0.3345543773245115,9.598840927303591,2.887572144450201,-0.013873392048320879,2.3186174918322138,0.1443330044142242,0.15624383981190526,-0.6585545110745701
21.588000000000648,102.01502003508963,99.52003659878508,0.33013804346713305,0.26442716884251194,9.675248491107942,3.0218103884040346,-0.016017163236427406,2.494983436304551,0.06571087462462111,0.12091148895296655,-0.8898912377050292
21.618000000000393,102.28538401558673,99.87645834893621,0.24736161252014013,0.19104594423770033,9.707572020467627,2.948772200669771,-0.016842708664252783,2.408925666650518,0.05631566828243981,0.0889926582876015,-0.9572385099544676
21.6220000000003,102.3214309767257,99.87645834893621,0.23599096613189394,0.19104594423770033,9.71329630140356,2.977393605349436,-0.017096381997984245,2.4449726277894825,0.04494502189419361,0.0889648448689222,-0.9763095616972188
21.64800000000014,102.55573994467235,100.23349394884042,0.16027116893071056,0.11431141192835986,9.715805380106195,2.8852724037872695,-0.017630915631034645,2.322245995831935,0.04595975700235069,0.08660045000233119,-1.0090435173538672
21.684000000000196,102.8802372011848,100.77126289334845,0.05058891439914051,-0.008980803498785661,9.806731184136689,2.6811016492152917,-0.016959652602540728,2.1089743078363483,0.05956971789792617,0.0018539792265119814,-0.9541675540624452
21.69800000000032,103.00647661567511,100.77126289334845,0.006541153958519203,-0.008980803498785661,9.826755281477507,2.7812221359193803,-0.0179159121902157,2.2352137223266624,0.015521957457304864,0.004319418405057007,-1.0071084230173146
21.743000000000393,103.41255707299601,101.49352714328624,-0.1397392183779961,-0.19252512250073178,9.83754891327159,2.526643101205864,-0.01687017939816871,1.9190299297097653,0.05278590412273568,0.019311658199109516,-0.8988068688122848
21.772000000000844,103.67462113043072,101.49352714328624,-0.23736318647991522,-0.19252512250073178,9.879039938657764,2.734098228136729,-0.018965849520339133,2.1810939871444788,-0.04483806397918344,0.03153434484514506,-0.9812886670739909
