time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.49499999999989086,0.5592680485410825,0.11093454991158438,1.2854323907642008e-05,-2.5541723744256723e-05,0.7421599389552977,1.1142918636380847,0.0011874101354711914,0.4483334986294981,3.839604765189873e-05,0.9221944538836143,0.0016820136733534683
0.5149999999994179,0.5883611163272586,0.11093454991158438,1.5772401804480395e-05,-2.5541723744256723e-05,0.7492956674039968,1.1499705058815801,0.001206094499098966,0.47742656641567427,4.1314125548737115e-05,0.9485358095238324,0.0016954719900405917
0.5189999999993233,0.5942430231711042,0.13204418064205628,1.6388592992514365e-05,-2.160012314367276e-05,0.7523707198841897,1.1394066566623746,-0.0005796408759793379,0.46219884252904797,3.7988716136187124e-05,0.9486373934239587,-0.002661129508241397
0.5409999999992579,0.626972082686048,0.13204418064205628,1.9977137339751742e-05,-2.160012314367276e-05,0.7603364001428424,1.1792350579556383,-0.000562988621179035,0.49492790204399173,4.15772604834245e-05,0.9777946622694667,-0.00264564854408219
0.5819999999994252,0.6896862110409129,0.15610955840891894,2.7601229675764127e-05,-1.6294922782868418e-05,0.9324664276957542,1.1657797493543418,0.0002486728053781348,0.5335766526319939,4.3896152458632546e-05,0.8577314038054659,0.00020064754587428824
0.6059999999997672,0.7274426224793384,0.15610955840891894,3.265745649306172e-05,-1.6294922782868418e-05,0.9414820572294605,1.210857897022874,0.0002654667045068501,0.5713330640704195,4.8952379275930136e-05,0.890046988830346,0.00021942603236379794
0.6059999999997672,0.7274426224793384,0.18482798299782105,3.265745649306172e-05,-1.200412947561346e-05,0.9635334305096991,1.1779170239668613,1.1970607538347967e-05,0.5426146394815174,4.466158596867518e-05,0.8614074586828662,5.9395023956783236e-05
0.6449999999995271,0.7904577890599079,0.18482798299782105,4.186080871412591e-05,-1.200412947561346e-05,0.9784450383118191,1.2524750629774608,3.78547649418716e-05,0.6056298060620868,5.386493818973937e-05,0.9143121983080094,9.143629772730963e-05
0.6739999999999782,0.8386563219900922,0.18482798299782105,4.9535763005908156e-05,-1.200412947561346e-05,0.9897430888022672,1.308965315429702,5.702222003995008e-05,0.6538283389922712,6.153989248152162e-05,0.9538452393568722,0.00011661085447198412
0.7089999999998327,0.8983564876218653,0.21424992637982743,5.979710381464964e-05,-3.3851816925673374e-05,1.0420376195267536,1.337568773058578,0.0015157612141475107,0.6841065612420378,9.364892074032301e-05,0.9551520664464571,0.0024618620420098825
0.7280000000000655,0.9314678208957333,0.26750605329956517,6.584500543910346e-05,-8.348399962661616e-05,1.1801697891451268,1.2749481922217907,0.003262810510041683,0.6639617675961682,0.00014932900506571962,0.8305601985908047,0.001618994931757438
0.7289999999993597,0.9332242470290332,0.26750605329956517,6.617288323495198e-05,-8.348399962661616e-05,1.1805741008670307,1.2769697508313098,0.0032634568262851792,0.665718193729468,0.00014965688286156813,0.8319335968422583,0.001619960867731226
0.7469999999993888,0.9650749242808242,0.26750605329956517,7.224135398583397e-05,-8.348399962661616e-05,1.1878882633082486,1.313540563037399,0.003275051102423564,0.6975688709812591,0.00015572535361245014,0.8566800187165005,0.0016375902076725608
0.7680000000000291,1.0027976335907964,0.2860797502082291,7.9728111067281e-05,-0.00012050801091265638,1.2057162747022958,1.3375821077376178,0.004828338540029683,0.7167178833825674,0.0002002361219799374,0.8725938934170211,0.002809149999740628
0.7899999999999636,1.0429690622328676,0.2860797502082291,8.805498646742123e-05,-0.00012050801091265638,1.214848783821825,1.3832446533352631,0.004843082093791101,0.7568893120246385,0.0002085629973800776,0.9029727277789338,0.0028319760827423906
0.8219999999992069,1.102595119715081,0.3435782101520646,0.00010108080931833636,-0.0002554141600501542,1.3314336659160706,1.3584820260630461,0.005311933319675169,0.7590169095630164,0.0003564949693684906,0.8257524700196417,0.0037875710053595895
0.839999999999236,1.1367587097830827,0.38794728361758624,0.00010889919377718317,-0.00038933070633575834,1.3991760906925514,1.3344201660891313,0.00546935670605464,0.7488114261654965,0.0004982299001129415,0.7781924462981791,0.004272478299948033
0.8669999999992797,1.1888486878536637,0.38794728361758624,0.00012131215753625256,-0.00038933070633575834,1.41081539754642,1.3926167003584733,0.005480254330040422,0.8009014042360775,0.0005106428638720109,0.8157693504176564,0.004303334378422281
0.8849999999993088,1.2241395421982728,0.43413249772807594,0.00013005609033106167,-0.0005403183892861982,1.4400683046658012,1.3851079886832007,0.004469287867462617,0.7900070444701969,0.0006703744796172599,0.8101181652198928,0.004522009020308879
0.8899999999994179,1.234022781140641,0.43413249772807594,0.00013255278848761117,-0.0005403183892861982,1.4422602435023066,1.396067682865728,0.0044709541710353665,0.7998902834125651,0.0006728711777738094,0.817098456695198,0.004527953235425245
0.9409999999998035,1.3368285981844397,0.4840016542912794,0.00015975116314263864,-0.0006176431885208337,1.6140906484483266,1.4030115617364998,0.0008888679316710275,0.8528269438931603,0.0007773943516634723,0.718028954707943,0.0012957533035263715
0.9629999999997381,1.3823016751388408,0.4840016542912794,0.00017248596283289764,-0.0006176431885208337,1.62404039942932,1.4527603166414673,0.0008939183148794633,0.8983000208475614,0.0007901291513537313,0.7489210240519613,0.0013238238634167643
0.9969999999993888,1.453916831912987,0.4840016542912794,0.0001934009882388668,-0.0006176431885208337,1.639622335663042,1.5306699978100766,0.0009015573175544917,0.9699151776217075,0.0008110441767597005,0.7967832602432281,0.0013684910815816558
1.0219999999999345,1.5076145245346169,0.5377558643723344,0.00020976250929654507,-0.0006068081316827585,1.6705586634094365,1.5368317691670283,0.00018724903119422603,0.9698586601622825,0.0008165706409793036,0.8023652767931997,-0.00043410451542368815
1.0270000000000437,1.518459975407789,0.5929734122413142,0.00021313692231500594,-0.0006030270355606655,1.6826937923742633,1.499653902674685,0.00121218479971232,0.9254865631664748,0.0008161639578756715,0.7898608081237135,0.0011599371180067595
1.0449999999991633,1.5577963304967353,0.5929734122413142,0.00022557109023691997,-0.0006030270355606655,1.6911604034037153,1.5419869578219445,0.0012156219566584344,0.9648229182554211,0.0008285981257975855,0.8153253528951285,0.0011849412802945592
1.0679999999993015,1.6087269551762682,0.5929734122413142,0.000242120430961131,-0.0006030270355606655,1.7020806173502088,1.5965880275544115,0.0012199432235185134,1.015753542934954,0.0008451474665217965,0.8479063041439321,0.0012174733826501227
1.0889999999999418,1.6558837101118682,0.6809443026907773,0.0002578902603404926,-0.0006833969729015938,1.8601213618366388,1.510363977214808,0.0016435396499287942,0.9749394074210909,0.0009412872332420863,0.7024082341113982,-7.796648063123268e-05
1.1109999999998763,1.7059573874395124,0.7768362064862248,0.0002750989631716553,-0.0008770850704419221,1.908839082546365,1.469408970253976,0.0021931205141547316,0.9291211809532877,0.0011521840336135775,0.6767472437355997,0.0031556465282611508
1.1539999999995416,1.8058156637333356,0.7768362064862248,0.00031081542620066453,-0.0008770850704419221,1.92996131256565,1.5750201203504006,0.0021930721172498478,1.028979457247111,0.0011879004966425866,0.7379389678120603,0.0032204444084467446
1.1789999999991778,1.86508353181412,0.8415603236996949,0.0003328777333302974,-0.0009297523266792568,1.941915260154723,1.5853704339841792,0.0008798987617855642,1.023523208114425,0.0012626300600095542,0.7637026471116399,0.0008594816174995472
1.183999999999287,1.8770440907018149,0.8415603236996949,0.0003374068499534997,-0.0009297523266792568,1.9444243465087687,1.5979158657544077,0.000880089461733679,1.03548376700212,0.0012671591766327565,0.7708389186274396,0.0008673144075236791
1.183999999999287,1.8770440907018149,0.8745507020439864,0.0003374068499534997,-0.0009491025774002994,2.020092308856971,1.5377483595500818,0.0008942082811437942,1.0024933886578284,0.001286509427353799,0.6831389769802896,0.0031933087234040543
1.2349999999996726,2.0010820064729566,0.8745507020439864,0.00038586980961788836,-0.0009491025774002994,2.045994261259837,1.6672581215644138,0.0008948043616590088,1.1265313044289702,0.0013349723870181877,0.7560431231053264,0.00327474078665224
1.25,2.0382718318316244,0.9462459625062112,0.00040091998085458854,-0.0009320904400484738,2.166197353371315,1.5981774376558056,-0.0006457341790058931,1.0920258693254132,0.0013330104209030623,0.6435011827670143,-0.0011930931542641864
1.28899999999976,2.136474222346437,0.9462459625062112,0.0004417742993239218,-0.0009320904400484738,2.1865119166005047,1.6997502538017546,-0.0006426259536463192,1.1902282598402258,0.0013738647393723956,0.6994152232945849,-0.001128887633079269
1.2909999999992579,2.141569044047924,1.0207753852853658,0.0004439371254709989,-0.0008022596944909043,2.1954010715406693,1.6414223603998392,-0.000439168504156397,1.1207936587625582,0.0012461968199619033,0.6817305592258172,-0.001014514397695936
1.324999999999818,2.2290597899578373,1.0207753852853658,0.0004817284324199094,-0.0008022596944909043,2.2133951844224287,1.7313929248086357,-0.00043652002650581087,1.2082844046724714,0.0012839881269108137,0.7305663409252827,-0.0009574944272923817
1.345999999999549,2.2839281860603986,1.0973132988718644,0.0005060444678553999,-0.0007495665911531851,2.2786077078512728,1.7019260257558635,-0.0008186193390510144,1.1866148871885343,0.0012556110590085851,0.68966501273346,-0.002046659954387905
1.3549999999995634,2.3076374360555425,1.0973132988718644,0.0005166956962567403,-0.0007495665911531851,2.283453895654872,1.7261569647738588,-0.0008177248937678104,1.2103241371836782,0.0012662622874099255,0.7026184908712076,-0.0020312608049980166
1.3759999999992942,2.3634125564992345,1.0973132988718644,0.0005420895122978598,-0.0007495665911531851,2.2948300888620294,1.7830379308096482,-0.0008156854308734472,1.2660992576273702,0.001291656103451045,0.7328621042940957,-0.0019951018025913367
1.3959999999997308,2.417122416519553,1.2200783951993062,0.0005669828887550997,-0.0005434123696544544,2.434217250251996,1.6816715402586155,0.00025478331528872456,1.197044021320247,0.001110395258409554,0.6020250404968257,0.0001808329159391144
1.41399999999976,2.4659543851268433,1.391426113345654,0.0005899827235829386,-0.0002519717242208858,2.500865383814115,1.5678476087412452,-0.0010722945632458806,1.0745282717811893,0.0008419544478038244,0.538577620289614,-0.002866574750041827
1.4369999999998981,2.5290311188431076,1.391426113345654,0.0006201993006431141,-0.0002519717242208858,2.513624949472804,1.6316454370346898,-0.0010681684205743607,1.1376050054974536,0.0008721710248639999,0.5717767356200123,-0.0028260360341823693
1.457999999999629,2.58729006092917,1.4795284772981145,0.0006486060431121302,1.37259319789824e-05,2.528741155487276,1.6178559607150795,-0.00227675027822689,1.1077615836310555,0.0006348801111331478,0.584250215500977,-0.0065263999459861406
1.4909999999999854,2.6801277029103003,1.4795284772981145,0.0006948377007633817,1.37259319789824e-05,2.5474000871996774,1.7111506192770871,-0.002266166570882334,1.2005992256121858,0.0006811117687843993,0.6319717838455601,-0.00646713904063001
1.5270000000000437,2.7832023354726103,1.5718299219884924,0.0007475143702654994,0.0002477671106824186,2.717489033633956,1.6735477874656286,-0.002373770269452228,1.211372413484118,0.0004997472595830808,0.506485261639178,-0.0066761463586111364
1.5429999999996653,2.8296158087291032,1.5718299219884924,0.0007716799978341179,0.0002477671106824186,2.726746507574762,1.7198351571696575,-0.0023678982774207997,1.2577858867406109,0.0005239128871516993,0.5296698919603995,-0.006647141637014465
1.5670000000000073,2.8999317881497073,1.6200638947230777,0.0008087988670300864,0.0004460908047505516,2.768489419797712,1.7385830328342775,-0.003202398192264552,1.2798678934266297,0.0003627080622795348,0.5264948644055671,-0.011215683263762362
1.5679999999993015,2.902879747316663,1.8198600236211588,0.0008103681635196056,0.0005405102013283402,2.9171397081289854,1.5147114695763855,0.0028225931159374007,1.0830197236955044,0.00026985796219126544,0.3344996746649831,0.00970743239653907
1.631999999999607,3.0945681952615276,1.8198600236211588,0.0009145800239610742,0.0005405102013283402,2.955075964835155,1.7043927531072327,0.0028073863314692147,1.2747081716403688,0.00037406982263273405,0.4274254993534399,0.009823679182612286
1.6520000000000437,3.155691125507543,1.9257728578047761,0.0009486717753930922,0.00016294862905254554,3.0563506057358887,1.639588283884079,0.002095804658865261,1.229918267702767,0.0007857231463405467,0.3422644279265219,0.009843887143111218
1.688999999999396,3.2703021512886177,2.03675062986702,0.0010136465013113349,-0.0002902912662952517,3.1288139127914585,1.6404414430033178,0.004294582441629383,1.2335515214215977,0.0013039377676065866,0.3238332295634794,0.01765761331090104
1.7089999999998327,3.3330835846541036,2.03675062986702,0.0010497921770447503,-0.0002902912662952517,3.141100785453042,1.7018758063112354,0.004281809131003036,1.2963329547870837,0.001340083443340002,0.35295128011968835,0.017693432014368193
1.7299999999995634,3.3996310235539857,2.150587431001954,0.001088514455773988,-0.0010065902656209707,3.231171237404253,1.6408705549945206,0.005469696558073219,1.2490435925520318,0.002095104721394959,0.2812969390698057,0.022296916955009707
1.7639999999992142,3.5087370090899244,2.150587431001954,0.0011528696080414795,-0.0010065902656209707,3.252415111636347,1.7470899261549906,0.005437372940737581,1.3581495780879704,0.0021594598736624504,0.33085869901090126,0.022357165939711116
1.7639999999992142,3.5087370090899244,2.2690414379162664,0.0011528696080414795,-0.0016009382146512875,3.329449723884608,1.6173815309761255,0.003019191790865211,1.239695571173658,0.002753807822692767,0.22783063671913784,0.012928895202405505
1.7639999999992142,3.5087370090899244,2.2690414379162664,0.0011528696080414795,-0.0016009382146512875,3.329449723884608,1.6173815309761255,0.003019191790865211,1.239695571173658,0.002753807822692767,0.22783063671913784,0.012928895202405505
1.8350000000000364,3.742013182413366,2.3895429183625105,0.0012937953920485702,-0.002312814662235944,3.3686842871309444,1.7487350892438422,0.00534020411026914,1.3524702640508552,0.003606610054284514,0.31855938981967835,0.02583324016464577
1.8599999999996726,3.825904766636884,2.5126102608527154,0.0013454866186971926,-0.0029842818491640326,3.4965442716177306,1.6807787897581066,0.0025642462033315396,1.3132945057841687,0.004329768467861225,0.21355112141913057,0.01097434446772639
1.889999999999418,3.927780333861435,2.5126102608527154,0.0014089132304144886,-0.0029842818491640326,3.5161277337744035,1.7786961005414703,0.0025378231079405556,1.4151700730087198,0.004393195079578522,0.2574055820486856,0.011024677744489437
1.9119999999993524,4.0033254396707845,2.705544397115874,0.001456373905612525,-0.0032576212615387646,3.6327343725129597,1.6502364684321518,0.0012052628594095647,1.2977810425549103,0.00471399516715129,0.14727161866783556,0.004953299344120326
1.9369999999998981,4.090031590219527,2.705544397115874,0.0015112536434731209,-0.0032576212615387646,3.6493244874575366,1.7331870431550347,0.0011867825000301242,1.384487193103653,0.004768874905011886,0.18385149986481197,0.004993100151222601
1.9589999999998327,4.167089639915161,2.8393938757766106,0.001560360480052883,-0.0035438378812200967,3.723432442815522,1.6724684246221015,0.0028375098160421963,1.32769576413855,0.005104198361272979,0.12983090813117037,0.01592366287001671
1.964999999999236,4.188228448153584,2.9081955208450188,0.001573882693248909,-0.003765750356246182,3.7943213255960946,1.6074838500197144,0.002879224501059181,1.2800329273085653,0.005339633049495091,0.054721552792866834,0.013626001306682529
2.0109999999995125,4.352044395524219,2.9779350184930427,0.0016793430005259508,-0.004086644134537545,3.840572689091969,1.700383627031374,0.00397195275248053,1.3741093770311763,0.005765987135063495,0.0944677060053758,0.0210107315769638
2.0399999999999636,4.456913230698302,3.1183223013773436,0.0017473995833231569,-0.004828959290376032,3.871621091204948,1.6816465592236405,0.004135431474587864,1.3385909293209588,0.0065763588736991885,0.10219075102021691,0.022873246791954276
2.043999999999869,4.471474652691049,3.1183223013773436,0.001756878594831815,-0.004828959290376032,3.8743783272724195,1.6954327395609972,0.004129192097467717,1.3531523513137058,0.006585837885207847,0.10805569768060774,0.022878734610641945
2.063999999999396,4.544633702156713,3.262172654355088,0.0018045994437361041,-0.005623118346147787,3.976381506742322,1.6095090155265641,0.0033493570057181467,1.2824610478016254,0.007427717789883891,0.018167358003567724,0.016832557894475013
2.0989999999992506,4.674073920609704,3.262172654355088,0.0018893796509359497,-0.005623118346147787,4.000809967859408,1.7316513211119968,0.003295298657937462,1.411901266254616,0.007512497997083737,0.0695188859022533,0.016877754057338632
2.1229999999995925,4.763871914473484,3.262172654355088,0.0019484038695920072,-0.005623118346147787,4.01771594078628,1.816181185746357,0.0032602619303451976,1.5016992601183956,0.007571522215739795,0.10474691673102976,0.01690685494367323
2.1439999999993233,4.843138822056401,3.336115070152332,0.002000608168205579,-0.005850848271938007,4.074531951414985,1.812431869158272,0.0022853011083603285,1.5070237519040695,0.007851456440143586,0.07799978805149754,0.012177282202473428
2.1649999999999636,4.923053355781725,3.4104583699050615,0.0020533057096632423,-0.006020169031269314,4.085183626223579,1.829369472145619,0.0025490575232553284,1.5125949858766639,0.008073474740932556,0.1015803145587082,0.012447583802899183
2.175999999999476,4.965171879136736,3.4104583699050615,0.0020810971697949334,-0.006020169031269314,4.093075553673079,1.868829109393121,0.0025342497720804067,1.5547135092316742,0.008101266201064248,0.11774048538638127,0.012459055939140852
2.1920000000000073,5.026752545853714,3.6361994623650045,0.002121741948948683,-0.0064316874293637,4.16283817298752,1.7185760251733373,0.001068776497612915,1.3905530834887099,0.008553429378312383,0.04142450889764149,0.003853550763428704
2.212999999999738,5.108148103834134,3.6361994623650045,0.0021754653897808627,-0.0064316874293637,4.1780518222895004,1.794644271683242,0.0010437957838636148,1.4719486414691296,0.008607152819144563,0.0722892975762437,0.003873276040685414
2.245999999999185,5.237365203024545,3.6361994623650045,0.0022606779852480927,-0.0064316874293637,4.202154234379422,1.9151563321328473,0.0010063855665203973,1.6011657406595408,0.008692365414611793,0.1208079981540715,0.003901040508628813
2.282999999999447,5.384149410113021,3.947699066356888,0.002357225143492954,-0.0057087152584608565,4.286898968767708,1.7750089953357795,-0.0009557335499025215,1.4364503437561327,0.008065940401953811,0.06248922810959634,-0.013079443264507868
2.3059999999995853,5.476408764305375,4.106578834303471,0.002417698410776266,-0.005010555055868429,4.342469539527442,1.7154608775285727,-0.0013842747207481942,1.3698299300019041,0.007428253466644694,0.028870076808650058,-0.017050697463319497
2.3109999999996944,5.496568155475836,4.106578834303471,0.002430885218406898,-0.005010555055868429,4.346208009582477,1.734153227803747,-0.0013871187487637577,1.389989321172365,0.007441440274275327,0.036228640838587456,-0.017047984282625193
2.3489999999992506,5.650982104435115,4.2681781320722605,0.0025315026756262725,-0.0041886819802437825,4.4439479056894235,1.71611811472659,-0.0015611649612013979,1.3828039723628542,0.006720184655870055,-0.009177367905228273,-0.01768451241717726
2.369999999999891,5.737228220238667,4.350499229667351,0.0025873539780715007,-0.003762125282961503,4.476925230213823,1.7218549845977305,-0.0018363811966729373,1.3867289905713163,0.006349479261033004,-0.010076533363752915,-0.019067446746277465
2.3799999999991996,5.778526066418146,4.350499229667351,0.0026139968719801903,-0.003762125282961503,4.484547995508624,1.7599688110717409,-0.0018396938446767768,1.428026836750795,0.006376122154941693,0.004651851371032301,-0.01906477089199894
2.3840000000000146,5.795086445765278,4.350499229667351,0.0026246611541801434,-0.003762125282961503,4.487603242624593,1.7752450466515857,-0.0018410134042093588,1.4445872160979274,0.006386786437141646,0.01054366077361113,-0.01906382960355693
2.4359999999996944,6.012516393743043,4.350499229667351,0.0027634982352756983,-0.003762125282961503,4.527640819996142,1.9754329335093304,-0.0018579369520903299,1.6620171640756922,0.006525623518237201,0.08715928788707394,-0.019059438213122688
2.462999999999738,6.126984355981188,4.77309238495884,0.002835575261836672,-0.0007970224866103675,4.6402114664108725,1.699141376077013,-0.0023399747249436757,1.3538919710223478,0.0036325977484470396,-0.04084732510705891,-0.023904668765197055
2.4719999999997526,6.165379146134847,4.77309238495884,0.002859573591604473,-0.0007970224866103675,4.64725457841432,1.734356936094252,-0.0023391938516785105,1.392286761176007,0.0036565960782148407,-0.02757907232472956,-0.023906697537742844
2.4909999999999854,6.246826994450923,4.77309238495884,0.0029101646729208725,-0.0007970224866103675,4.662181735794494,1.8089927229951186,-0.0023377764999883846,1.473734609492083,0.00370718715953124,0.0004354212858572737,-0.02391254441930608
2.536000000000058,6.441853354591951,4.8591984019089995,0.0030293844526046517,-0.0002845644155627361,4.6937908523226834,1.9197006876555314,-0.0021825838091797506,1.5826549526829519,0.0033139488681673875,0.05732611891915518,-0.02201532960819715
2.5469999999995707,6.489980776364042,4.945594713187032,0.003058351948096251,0.00019715727537481821,4.7178582583882855,1.8871817754054805,-0.0020638792053578148,1.5443860631770097,0.002861194672721433,0.04297928763872072,-0.021472548445414782
2.5659999999998035,6.573530442477201,5.20776507103274,0.0031081815894042396,0.0013385134188039066,4.789423217058336,1.7269693235385066,-0.00192931408142059,1.3657653714444615,0.001769668170600333,-0.032621195863389296,-0.016223268309838654
2.6149999999997817,6.791459179473283,5.386399342493627,0.003235204784070705,0.00214079684485531,4.836839088969309,1.777811524517532,-0.0013604415635222623,1.4050598369796559,0.0010944079392153946,0.002442218670675622,-0.014312526859335407
2.6369999999997162,6.8904575607446885,5.566232806988872,0.003291380842074954,0.002842345816591395,4.863448885416537,1.7188736888767682,-0.002207850922114808,1.324224753755817,0.00044903502548355925,-0.00344609122803341,-0.02102463420940894
2.6419999999998254,6.913056850053089,5.566232806988872,0.0033040626481430856,0.002842345816591395,4.867550482935119,1.7393816764696732,-0.0022060248011993473,1.3468240430642178,0.0004617168315516908,0.003936428937013403,-0.02103124315710475
2.6649999999999636,7.017489047681626,5.656891959426995,0.0033619538265117913,0.0033200924306198637,4.910187301538798,1.7504475241032726,-0.002123576480315548,1.3605970882546314,4.1861395891927555e-05,-0.002522865617502923,-0.021359182171225316
2.683999999999287,7.10434836009878,5.656891959426995,0.003409178387391088,0.0033200924306198637,4.925919385693803,1.8291079448782934,-0.0021167504704919927,1.4474564006717854,8.908595677122435e-05,0.025538303315475908,-0.02138924998864085
2.7229999999999563,7.284309110520269,5.748987937613594,0.003504184251381178,0.0037743872857877656,5.0086257947486,1.8952853801309006,-0.0017249614753806397,1.5353211729066745,-0.0002702030344065875,0.013657392094971854,-0.016969577273546647
2.731999999999971,7.326157618797341,5.748987937613594,0.003525703665609139,0.0037743872857877656,5.016182584522527,1.9330693290005387,-0.001722710728549112,1.5771696811837463,-0.00024868362017862675,0.026954865413554074,-0.016987448841452157
2.757999999999811,7.447725618664993,6.029311505239119,0.003586925664722224,0.004666199619020475,5.072220372880257,1.8015219376591634,-0.0009487194388489591,1.4184141134258743,-0.001079273954298251,-0.01700243428574222,-0.007791438283903419
2.7590000000000146,7.452421260261147,6.029311505239119,0.003589250796448263,0.004666199619020475,5.073066824708554,1.8057541968006476,-0.0009485784122446162,1.4231097550220282,-0.001076948822572212,-0.015524618955399916,-0.007793711069757977
2.795999999999367,7.627198992945383,6.410738146200177,0.003673600217467946,0.004883605456422303,5.140215119162,1.6396917134792746,0.00019875904986773463,1.216460846745206,-0.0012100052389543568,-0.061208531560835056,0.005923573501726048
2.82799999999952,7.77999002340017,6.410738146200177,0.0037436695809896776,0.004883605456422303,5.167677623176919,1.7770042335538716,0.0001927916638231251,1.3692518771999937,-0.0011399358754326252,-0.013901132635403712,0.00583471764818073
