time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
1.0100000000002183,1.4819401624759347,0.5361169967773033,0.00020186760435533026,-0.00019830833112149433,1.6689670521551974,1.5089990943054834,0.0009529449272034282,0.9458231656986315,0.0004001759354768246,0.7819018324790556,0.0006200663076958582
1.0280000000002474,1.520852299306049,0.5927388536105264,0.00021388440238132836,-0.0002251028185988476,1.7487528328165953,1.473692178686166,0.0007317830196780047,0.9281134456955226,0.00043898722098017595,0.7204946153750951,0.0018667445819958422
1.0709999999999127,1.6156652285171405,0.5927388536105264,0.00024441388217095084,-0.0002251028185988476,1.7691110241327108,1.5754831352667427,0.0007426870356913051,1.0229263749066142,0.0004695167007697984,0.7814091730199972,0.0019272212276613763
1.094000000000051,1.6674553292524814,0.6524959419882826,0.0002618248858884556,-0.0002063960566691683,1.8411547333603444,1.5555061105086374,0.00030186579994530017,1.0149593872641987,0.0004682209425576239,0.7380186361795731,-0.0006017795424027665
1.0969999999997526,1.6742659364235515,0.7464590208264609,0.0002641525393729261,-0.00016863073005512724,1.8955364377617663,1.463502556938742,-0.000325558448514389,0.9278069155970906,0.0004327832694280534,0.6694979627881001,-0.000498009274978314
1.1149999999997817,1.7153981819507111,0.7464590208264609,0.00027839638597238896,-0.00016863073005512724,1.9042783119345246,1.5072119278025338,-0.0003208669262026883,0.9689391611242503,0.00044702711602751617,0.6950853548742741,-0.00047145245923577704
1.16399999999976,1.829705456425797,0.7464590208264609,0.0003196317925884371,-0.00016863073005512724,1.928430890229395,1.6279748192768861,-0.0003084656671349761,1.083246435599336,0.0004882625226435643,0.7648813176667071,-0.00039715941482374004
1.1829999999999927,1.8749496593415949,0.8803679902115029,0.0003366118969518889,-2.5189956763197618e-05,2.0450319140294333,1.5200074085158533,-0.0004896258877963384,0.9945816691300919,0.0003618018537150865,0.6538062258806365,-0.00045807932065057566
1.2049999999999272,1.927981820250901,0.9517189715177371,0.0003569813159871957,3.8044436234836086e-05,2.1222310947152523,1.4886683507649927,-0.00019652141686165932,0.9762628487331638,0.00031893687975235964,0.6017795353022399,-0.0005429886062774622
1.2250000000003638,1.9767934463850074,0.9517189715177371,0.0003761682831310063,3.8044436234836086e-05,2.1324164424927816,1.5395950896526382,-0.0001916861396249628,1.0250744748672704,0.00033812384689617023,0.6303940768891643,-0.0005109182444956492
1.2250000000003638,1.9767934463850074,1.025164237488209,0.0003761682831310063,7.575095048128732e-05,2.146325146811145,1.4741958431487165,0.0001308331131250205,0.9516292088967984,0.00030041733264971895,0.6034051370135509,7.454699973105596e-05
1.268000000000029,2.0836780268775508,1.025164237488209,0.0004196113736399815,7.575095048128732e-05,2.1685174553737676,1.58515738596183,0.00014007087520746624,1.0585137893893417,0.00034386042315869415,0.6650206171822373,0.00014458200771413953
1.2719999999999345,2.093755528433116,1.0645024168920214,0.00042380633042334807,8.773097166633314e-05,2.317323428700495,1.4987791045695475,-0.00013653944583607222,1.0292531115410948,0.0003360753587570149,0.5046771697553236,0.00017562006353695893
1.3100000000004002,2.1906373063992413,1.0645024168920214,0.000464981656541656,8.773097166633314e-05,2.3373022887825896,1.5986734049800198,-0.00012863732620404665,1.1261348895072198,0.0003772506848753229,0.5592456810962072,0.00023886442843047153
1.3170000000000073,2.208710216773042,1.104956523434415,0.0004728298084169905,0.00010897430344007446,2.350248126286693,1.5805272018283796,6.498111369341771e-05,1.1037536933386272,0.00036385550497691603,0.5527336126252651,0.0003445670817386246
1.350999999999658,2.2974955225434455,1.104956523434415,0.0005121289563840434,0.00010897430344007446,2.3684415512955757,1.6714943268727915,7.116742934359057e-05,1.1925389991090305,0.00040315465294396894,0.6016597633394736,0.0004023238855470387
1.3599999999996726,2.321276079087212,1.2292110673261538,0.0005228617165541941,0.00016534697555366048,2.461486862071521,1.55646351082482,5.5093140308024574e-05,1.0920650117610582,0.0003575147410005337,0.4985726414889564,0.001933022424565489
1.3810000000003129,2.3772179505948996,1.2292110673261538,0.0005484471704868266,0.00016534697555366048,2.472890607182064,1.613482236377534,5.8661314995033644e-05,1.1480068832687458,0.0003831001949331661,0.5288406271644615,0.0019692719778418954
1.381999999999607,2.379897706220195,1.4084843624845618,0.0005496845419412883,0.00015944732798326092,2.5610285565846924,1.432782636359159,-5.321224837282517e-05,0.9714133437356332,0.0003902372139580274,0.406004577858631,0.0010755307489261953
1.4200000000000728,2.4827974212701855,1.4084843624845618,0.000597995745880974,0.00015944732798326092,2.581916009712833,1.5372199019998611,-4.729146718951998e-05,1.0743130587856238,0.00043854841789771305,0.46083912068970134,0.0011419125187890325
1.4400000000005093,2.537792530041134,1.500678022561685,0.0006244410128843753,0.00011181097480466256,2.6626028284741077,1.4876121427881603,0.0008878223180054484,1.0371145074794492,0.0005126300380797128,0.39912380827977856,0.0032848729289651317
1.4849999999996726,2.663645749920003,1.5969425608238126,0.0006865447147544113,0.00011200262584406738,2.7631177365024184,1.503322638229375,0.0010399635417534816,1.0667031890961902,0.000574542088910344,0.36683898251045743,0.003069920652520075
1.51299999999992,2.743433587245606,1.5969425608238126,0.0007270262323411968,0.00011200262584406738,2.7791059556365703,1.5832637339001356,0.001039237908806541,1.1464910264217933,0.0006150236064971295,0.4073933535801384,0.0031206099052868714
1.5230000000001382,2.7722045065766414,1.5969425608238126,0.0007418281796105621,0.00011200262584406738,2.784857438785645,1.6120211496455095,0.0010389727082739,1.1752619457528288,0.0006298255537664948,0.4218859623441631,0.003138737969852288
1.524000000000342,2.775089569948439,1.6466245129798764,0.0007433183453971226,6.918768215412473e-05,2.8312142167395535,1.5545320877135111,0.0018715945271640675,1.1284650569685626,0.0006741306632429978,0.365487347801301,0.007437785405711053
1.5560000000004948,2.868177202195617,1.6466245129798764,0.000791961301458319,6.918768215412473e-05,2.849772430115236,1.6473231545919247,0.001866844931238558,1.2215526892157405,0.0007227736193041943,0.4118959101547346,0.007495835138172655
1.582999999999629,2.9478755524307414,1.6982242172731374,0.0008344493372177858,-4.2445620181826797e-05,2.948300522036353,1.6481914660326238,0.0015466980345587784,1.249651335157604,0.0008768949573996126,0.3527333280244447,0.006812608866039724
1.6040000000002692,3.0105950385933253,1.6982242172731374,0.0008684110424558172,-4.2445620181826797e-05,2.9607243842767743,1.7103107772347306,0.0015436340673292124,1.312370821320188,0.000910856662637644,0.3832403572636296,0.006850767719866551
1.66399999999976,3.193326221985198,1.9117665065792102,0.0009698596377990886,-0.0007708381740758367,3.0546377090664074,1.6925703314868865,0.004613831596201019,1.281559715405988,0.0017406978118749252,0.3730851854536952,0.016892767120785388
1.6779999999998836,3.2367172278371883,1.9117665065792102,0.0009944688112664985,-0.0007708381740758367,3.0631571162682585,1.735167367496143,0.0046041503755748,1.324950721257978,0.0017653069853423352,0.39346838512844906,0.016918001866060104
1.7010000000000218,3.3086221191378096,2.078605605088872,0.0010356635206282925,-0.001558662630984134,3.1542468126273793,1.6369119159876167,0.004241888757515315,1.2300165140489376,0.0025943261516124267,0.31621635858955877,0.014380357078185817
1.719000000000051,3.3654331575259997,2.078605605088872,0.0010685640352894594,-0.001558662630984134,3.165353676574857,1.6924462357250054,0.004226848475399638,1.2868275524371278,0.0026272266662735935,0.3424503413870865,0.014412537274530866
1.761000000000422,3.4998294489975996,2.3092633599783623,0.0011475763861300476,-0.0034157912488051428,3.2638050327145933,1.605367632624858,0.007463303028160064,1.1905660890192373,0.00456336763493519,0.28797616260200876,0.03260872859391972
1.7719999999999345,3.535453770725994,2.3092633599783623,0.0011687863379901684,-0.0034157912488051428,3.2707283708319093,1.6399843232114397,0.007444604874658051,1.2261904107476318,0.004584577586795311,0.3040309778846382,0.03262810650514374
1.8130000000001019,3.6697917358688295,2.428008174963562,0.001249708291819917,-0.0047140505617279055,3.3527164712121102,1.6496089829100047,0.007979836115121519,1.2417835609052674,0.005963758853547822,0.2838659852781058,0.03521557159967542
1.8350000000000364,3.7428878931644576,2.5502288301186242,0.0012943317396064715,-0.005908080299516038,3.4270900039325127,1.5949431429697776,0.00799251692582664,1.1926590630458334,0.00720241203912251,0.2306770370613771,0.032461140295684025
1.8469999999997526,3.7830567065768537,2.5502288301186242,0.001319022149244181,-0.005908080299516038,3.434838234812556,1.6336842973699937,0.007965255669112327,1.2328278764582294,0.007227102448760219,0.24822085691383933,0.03248167292106173
1.8659999999999854,3.847087963310196,2.5502288301186242,0.0013586175366143594,-0.005908080299516038,3.447170709359411,1.6953466701042692,0.007923327053001604,1.296859133191572,0.0072666978361303975,0.2760082815858582,0.03251398298259305
1.8840000000000146,3.9082362621844062,2.6128615322219275,0.0013966922875052873,-0.006604114291818454,3.5144342737487544,1.6790024523892528,0.007901652457696782,1.2953747299624787,0.008000806579323741,0.2318578052130258,0.037380046061728275
1.9290000000000873,4.06318164328147,2.6769171320488114,0.0014942150468037218,-0.0073085677263881165,3.5919281929882176,1.7546579888514338,0.00798441420831161,1.3862645112326586,0.008802782773191839,0.23538075762745603,0.03842749296560211
1.9539999999997235,4.150543783372616,2.6769171320488114,0.0015497912905333739,-0.0073085677263881165,3.608620297912911,1.8381185134749003,0.007926941986137867,1.473626651323805,0.00885835901692149,0.27200512361364915,0.0384665658034454
1.957999999999629,4.164606703446164,2.6769171320488114,0.0015587735796032977,-0.0073085677263881165,3.611303737770342,1.8515357127620546,0.007917959323028764,1.4876895713973521,0.008867341305991414,0.27786668217243804,0.03847271583740324
1.9750000000003638,4.224635718169161,2.8081075446208525,0.0015972207727025659,-0.008911279740690597,3.656521484336067,1.7879992175466985,0.008966730528405444,1.4165281735483082,0.010508500513393162,0.24493042950396227,0.04483083433803822
1.9960000000000946,4.299374126264397,2.8081075446208525,0.0016453134007166602,-0.008911279740690597,3.6707451973779897,1.8591177827563126,0.008910638405064958,1.4912665816435449,0.010556593141407257,0.2757207822138632,0.04486200060139758
2.030999999999949,4.425375397039846,3.0087739053675935,0.0017268928713739516,-0.01149293863379124,3.7793433672391332,1.7793522835557012,0.00887479427178014,1.4166014916722527,0.01321983150516519,0.20249295212533713,0.04422472753135628
2.04700000000048,4.483574592313808,3.2862885629654066,0.001764760289462097,-0.014412366126599513,3.8307180025158907,1.5927713951784837,0.007708148103634534,1.1972860293484011,0.01617712641606161,0.13720327028200074,0.037571645901388936
2.0670000000000073,4.556851989571301,3.2862885629654066,0.001812584141437889,-0.014412366126599513,3.8445776530129043,1.6620696476635497,0.007635442419273022,1.2705634266058947,0.016224950268037403,0.16656335640400988,0.03759850208852387
2.08600000000024,4.627009502536353,3.2862885629654066,0.001858507230604564,-0.014412366126599513,3.8578255566910076,1.7283091660540677,0.007569147483621703,1.3407209395709465,0.016270873357204077,0.1944647418029275,0.0376232817371853
2.1080000000001746,4.708906921064638,3.427022467840562,0.0019122582496413321,-0.0157664119498361,3.8650452817727174,1.6956559604914634,0.0073383507520648076,1.2818844532240758,0.01767867019947743,0.2129996248166499,0.03434286806649029
2.162000000000262,4.912943180157833,3.571856806160546,0.0020466360872332576,-0.016947660744688838,4.017892314542747,1.7197809085339064,0.0058786963068460435,1.3410863739972871,0.018994296831922095,0.144295291594581,0.028469031736213138
2.1810000000004948,4.985753272260608,3.7194532027870735,0.0020946803523067543,-0.01789492104068486,4.0408799362667125,1.664824418592039,0.005304168571776457,1.2663000694735342,0.019989601392991614,0.13822800323889162,0.02385415811575111
2.1859999999996944,5.005002067200408,3.7194532027870735,0.002107385158001898,-0.01789492104068486,4.044483562229049,1.68284254840372,0.0052861311355159955,1.2855488644133346,0.02000230619868676,0.14558250044445842,0.023859187402939144
2.206000000000131,5.082365010503574,3.793671538337489,0.0021584494873315044,-0.01824845516574778,4.054481061050812,1.697314597872404,0.0046838495701110585,1.2886934721660852,0.020406904653079285,0.1678720785709369,0.017701969818701622
2.2089999999998327,5.09402020979972,3.8690871360126344,0.002166141802312828,-0.01854440218729924,4.153445437634406,1.604459739691526,0.004616280340705727,1.2249330737870858,0.020710543989612067,0.05475460815898403,0.018845086549982855
2.274999999999636,5.353785952836418,3.946040905038353,0.0023372834023789126,-0.018867865096680383,4.2120960972887955,1.7799465751089032,0.004930865140329832,1.4077450477980649,0.021205148499059297,0.12836417906796438,0.02036974164292584
2.300000000000182,5.453856982646002,3.946040905038353,0.0024029345269171282,-0.018867865096680383,4.230684913324694,1.8728906552883957,0.004846631577745539,1.5078160776076488,0.02127079962359751,0.16518829110461342,0.020385437407862844
2.3090000000001965,5.490107936996058,3.946040905038353,0.0024266605601842347,-0.018867865096680383,4.23741048749147,1.9065185261222721,0.004817353974374773,1.5440670319577046,0.02129452565686462,0.17844774071187386,0.020390462403877138
2.3100000000004,5.494143187338515,4.1006151004448235,0.0024292995398233212,-0.019760108159057713,4.244195839922604,1.7829496950549695,0.005904340600679221,1.3935280868936912,0.022189407698881034,0.1484617668595858,0.027679539273449398
2.3410000000003492,5.619966828537975,4.1006151004448235,0.0025113530180525417,-0.019760108159057713,4.267504554316929,1.899493267026597,0.005790280210014402,1.5193517280931514,0.022271461177110256,0.19414485672065052,0.02769415284601372
2.3900000000003274,5.82173846225432,4.419927342605587,0.0026417996870356647,-0.021564651258959955,4.404436301720893,1.7841364918329061,0.004007981175927898,1.401811119648733,0.02420645094599562,0.10631819411646237,0.013065056181425309
2.417000000000371,5.934431747838765,4.5825212488862395,0.0027139082277144364,-0.021897202250192878,4.427810558596737,1.7556657284085364,0.002946473704139161,1.3519104989525257,0.024611110477907313,0.1170622679653679,0.005186737945561
2.444999999999709,6.052434782963558,4.664248646094585,0.002788720623975936,-0.021914918027015236,4.4563040059249746,1.7952531682093045,0.0025848410424146803,1.3881861368689732,0.02470363865099117,0.13779806394889604,0.0025303198738065463
2.469000000000051,6.154501048829107,4.746256923522507,0.002852783785222317,-0.02188526695474162,4.472897052477673,1.8237638668806881,0.00240738278976849,1.4082441253065996,0.024738050739963935,0.16233350554367565,-0.004060684859703309
2.475999999999658,6.184430519179323,4.829592120169287,0.0028714466092218194,-0.021932460637818584,4.558108978901088,1.7486550097102809,0.0032362633075626885,1.3548383990100366,0.024803907247040402,0.07243261537779322,0.009471010512825237
2.520999999999731,6.378561591849812,4.829592120169287,0.0029910081924327853,-0.021932460637818584,4.593654851161971,1.9263843710146993,0.0030825324074262275,1.5489694716805253,0.02492346883025137,0.13887508066410437,0.009452421798438453
2.550000000000182,6.505252838012568,4.999412811386639,0.0030675043295490876,-0.022400637277613576,4.650715505182045,1.890122353992036,0.003954424234957446,1.505840026625929,0.025468141607162664,0.11741504555651794,0.017023187917370286
2.55199999999968,6.51403595620665,4.999412811386639,0.0030727591499647797,-0.022400637277613576,4.652318401566989,1.8981368359167585,0.003947305198022354,1.5146231448200105,0.025473396427578357,0.12036959002464265,0.017021726596942177
2.5780000000004293,6.628754266697215,5.344115860432335,0.003140785216059306,-0.023297738613256645,4.739425116366405,1.6953864283610096,0.0035520542447140496,1.2846384062648806,0.02643852382931595,0.031109923442275367,0.010545566903778336
2.5979999999999563,6.717678825660984,5.344115860432335,0.0031927015035406,-0.023297738613256645,4.755616763277796,1.7763446629179664,0.00347442329318152,1.3735629652286496,0.026490440116797246,0.060665536908123485,0.010526048437521253
2.619999999999891,6.816178641529178,5.5218440203880395,0.003249325060398052,-0.0237263083636295,4.811719452225914,1.7056457531521603,0.003529507894819484,1.2943346211411386,0.02697563342402755,0.022941500700711437,0.011126326738537966
2.6599999999998545,6.997102297557286,5.701990951983218,0.003350746263606516,-0.02392681256838855,4.885472509039743,1.706418320219049,0.00273013900846103,1.2951113455740684,0.027277558831995067,0.008474016906124149,0.003712889068447037
2.6679999999996653,7.0335709196912255,5.701990951983218,0.0033707620579459083,-0.02392681256838855,4.892082908785403,1.7394703189473495,0.002699869813122483,1.3315799677080076,0.027297574626334458,0.02030427778099142,0.0037008296512285703
2.7039999999997235,7.198851045293269,5.793043572038409,0.003459558907445018,-0.023915975024051222,4.920543570302407,1.816291653957526,0.0022632706351870973,1.4058074732548604,0.027375533931496242,0.060454135031173806,0.00035502784367722525
2.7089999999998327,7.221958230994513,5.793043572038409,0.003471714156619224,-0.023915975024051222,4.924721834576017,1.8371829753255768,0.0022458115544678344,1.4289146589561046,0.027387689180670447,0.06785066747341872,0.0003458739627233117
2.730999999999767,7.324069232001716,5.8849563772177405,0.003524635057074476,-0.023838828382574784,4.984970083561189,1.8367670508196055,0.0018857476890534203,1.4391128547839758,0.02736346343964926,0.0400704460279373,-0.0031241908943262786
2.7520000000004075,7.422206863329744,5.8849563772177405,0.0035742372882945875,-0.023838828382574784,5.002680563558466,1.925319450805994,0.0018169134943251113,1.5372504861120033,0.02741306567086937,0.07114469011662461,-0.0031686964026615277
2.774000000000342,7.525717683694641,5.8849563772177405,0.0036251508167556945,-0.023838828382574784,5.021338513690797,2.0186092014676436,0.0017481681983449243,1.6407613064769002,0.02746397919933048,0.10370402743121421,-0.0032197778524786233
2.80199999999968,7.658494809968512,6.069908517718658,0.0036882387934280315,-0.02346895616075798,5.025314419871776,1.997790301789457,0.0008955686869187309,1.588586292249854,0.02715719495418601,0.137025689502293,-0.010519523935601483
2.8450000000002547,7.864662469948922,6.256765371915742,0.0037809458256860074,-0.022861040274206882,5.102085074564022,2.014678782361869,0.0005874768745147926,1.6078970980331793,0.02664198609989289,0.1273167852698167,-0.01575091770264088
2.867000000000189,7.971202368114011,6.256765371915742,0.0038262093483599734,-0.022861040274206882,5.121193485138869,2.1102208352361056,0.0005285171526591436,1.7144369961982688,0.026687249622566855,0.1598984634459404,-0.015821408220905036
2.869999999999891,7.985786074827,6.733916812577812,0.0038322598205601556,-0.021112141502394047,5.16933373657795,1.7182957431572303,0.0005082851196366833,1.2518692622491878,0.024944401322954203,0.03781694532939017,-0.016177283937874088
