time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.5659999999998035,0.6650101292677387,0.05660346491771723,2.4485097563000214e-05,-6.536285082520975e-05,0.5489106760149232,1.3840850005389553,0.003094461914598908,0.6084066643500214,8.984794838820997e-05,1.2637256169216406,0.0009323668650964114
0.5889999999999418,0.7006884348120275,0.07109430910911793,2.9038756625150536e-05,-8.01161237076879e-05,0.7042412785418513,1.350107666042388,0.0032316065200624633,0.6295941257029095,0.00010915488033283842,1.1324527765567687,0.0006879184368631855
0.6080000000001746,0.73069840972382,0.07109430910911793,3.310965195486201e-05,-8.01161237076879e-05,0.7113987021630833,1.3858947841485483,0.00325601404577877,0.6596041006147021,0.0001132257756625499,1.158072907610174,0.0007028945449522534
0.6310000000003129,0.7676792966679853,0.09762317379711186,3.842472788091113e-05,-0.00010240551540850292,0.7374026247361867,1.4006901249696726,0.0026477112042994945,0.6700561228708735,0.00014083024328941405,1.166201672370589,0.0006430999548285077
0.6530000000002474,0.8037247994761361,0.13032986590451112,4.3918750993765603e-05,-0.00012508955068234144,0.9315027860438732,1.3344433903213717,0.00203499704299254,0.6733949335716249,0.00016900830167610703,0.9887961424550147,0.0008846867532464773
0.6729999999997744,0.8370657411503505,0.13032986590451112,4.9273765721733e-05,-0.00012508955068234144,0.9393116065867408,1.3734874930357108,0.0020518802886043894,0.7067358752458394,0.00017436331640407443,1.016080279166435,0.0009021536579344614
0.6909999999998035,0.8675396205057292,0.1574313705580675,5.4396492294111156e-05,-0.00014491686995895026,0.9525162879132334,1.3844285761653805,0.0013222130024713096,0.7101082499476616,0.00019931336225306143,1.0296733143895054,0.0024301591428986065
0.7209999999995489,0.9193150632821977,0.1574313705580675,6.359587079200377e-05,-0.00014491686995895026,0.9645048611185838,1.444371442192132,0.0013453596572707786,0.7618836927241301,0.00020851274075095404,1.0707907199498945,0.0024581899286662905
0.7590000000000146,0.9866714635123138,0.17092450466958367,7.648799710676571e-05,-0.00015570824206231706,0.9701242861129447,1.5151641992329796,0.0024312995993364425,0.8157469588427302,0.00023219623916908276,1.1316022849464966,0.002100532447614714
0.7820000000001528,1.0284062637973155,0.17092450466958367,8.499435784598904e-05,-0.00015570824206231706,0.9796328640678457,1.5627070890074843,0.00245100946752867,0.8574817591277318,0.0002407025999083061,1.1633455097764598,0.0021241277097492515
0.7820000000001528,1.0284062637973155,0.19796743865369687,8.499435784598904e-05,-0.00017525982967103943,0.9826901191897977,1.5395422410194144,0.0024900208568662584,0.8304388251436186,0.00026025418751702845,1.155659236740413,0.0032806777594294187
0.8260000000000218,1.1102851197091264,0.19796743865369687,0.00010281823731343575,-0.00017525982967103943,1.0011963446288141,1.6320733682144974,0.0025272092405987188,0.9123176810554294,0.00027807806698447517,1.2166038784806912,0.003327908034917442
0.8329999999996289,1.1235587984106343,0.22695046806345154,0.00010584790751740829,-0.00018187563304990505,1.1599599110884395,1.5545159992863469,0.003545845278268288,0.8966083303471828,0.00028772354056731333,1.0520508549455974,0.0036415962511967886
0.8569999999999709,1.1695857231310076,0.22695046806345154,0.00011665295269289106,-0.00018187563304990505,1.1702653605657738,1.6060432466730177,0.0035623408133941925,0.9426352550675561,0.0002985285857427961,1.0854386333505355,0.0036687525800453264
0.876999999999498,1.2085542377824838,0.22695046806345154,0.0001261614923704217,-0.00018187563304990505,1.178947758204818,1.6494552348682394,0.0035759709444968335,0.9816037697190323,0.00030803712542032673,1.1133199445403497,0.0036919851399466962
0.9200000000000728,1.2942278347314717,0.2823523374212705,0.00014821061272091396,-0.00029150201549523966,1.2791619744597125,1.6635275830920784,0.0035274823763355796,1.0118754973102013,0.0004397126282161536,1.076031337039923,0.00186997179311467
0.9390000000003056,1.3329080693558641,0.2823523374212705,0.00015867326127164808,-0.00029150201549523966,1.2876656984764956,1.7060462031759938,0.0035378644393224694,1.0505557319345935,0.00045017527676688776,1.1026688789879437,0.001893647343666137
0.9470000000001164,1.349345977066453,0.357376498491885,0.00016321401508313612,-0.00044527514247475234,1.2952961346122187,1.6617758438517858,0.00387169883327098,0.9919694785745681,0.0006084891575578884,1.097414407631756,0.0022703228199246576
0.9650000000001455,1.3866599487808673,0.357376498491885,0.00017372888163730597,-0.00044527514247475234,1.3034550374277916,1.7025703579296505,0.003880872287671356,1.0292834502889823,0.0006190040241120583,1.1227103453448426,0.0022933968388412617
0.9849999999996726,1.4286544076196985,0.357376498491885,0.0001859041484946494,-0.00044527514247475234,1.312602390008423,1.7483071208328074,0.0038909199591558932,1.0712779091278135,0.0006311792909694017,1.1508650376244747,0.0023195481156030122
1.030999999999949,1.5273821904508453,0.4513273381721422,0.00021593043341482386,-0.0006442600120802624,1.56077460264954,1.6787729536612148,0.0030480849565994424,1.0760548522787032,0.0008601904454950862,0.9537404139766461,0.005111444451149376
1.050000000000182,1.5690339915465061,0.4513273381721422,0.00022917918241224837,-0.0006442600120802624,1.569733141023359,1.723565645530311,0.0030525834721916237,1.117706653374364,0.0008734391944925108,0.9806414217291324,0.005137958405449169
1.0559999999995853,1.5822934158099469,0.4513273381721422,0.00023346813798697365,-0.0006442600120802624,1.5725783531413267,1.7377917061201482,0.003053988946191278,1.1309660776378045,0.000877728150067236,0.9891431605551859,0.005146423325573304
1.0909999999994398,1.6606575064724944,0.5008404493722054,0.0002595103792577162,-0.00070301510545243,1.6024917660363338,1.7757845405996826,0.002209183788261581,1.159817057100289,0.0009625254847101461,1.016476373417592,0.0021632745410476327
1.09900000000016,1.6788134447947847,0.5008404493722054,0.000265711628412229,-0.00070301510545243,1.6063580092445249,1.7951157566406386,0.002210844087371975,1.1779729954225793,0.000968726733864659,1.0278409675394138,0.0021749703785774823
1.1359999999995125,1.763968267636563,0.5554185378627754,0.00029562336263083705,-0.000771423443527888,1.8332872257644421,1.7487658804419208,0.0023234517619689517,1.2085497297737875,0.001067046806158725,0.844275292351752,0.002828461251919675
1.1589999999996508,1.8178847024229685,0.5554185378627754,0.00031525644679941813,-0.000771423443527888,1.844663979493945,1.805649649089436,0.0023253983550853103,1.2624661645601931,0.0010866798903273061,0.8770525120253081,0.002863557625335437
1.1700000000000728,1.8439374372640063,0.6458011013838403,0.00032493323984917244,-0.0008507291121569195,1.8735866803498806,1.7497704859664711,0.00025183524336249336,1.198136335880166,0.0011756623520060919,0.8526448478565922,0.0012274474610166656
1.1880000000001019,1.886941693675742,0.7093478838976975,0.0003411741546870359,-0.0008225201184750659,2.062149191129812,1.6640218821803139,-0.00014015114158898897,1.1775938097780445,0.0011636942731621017,0.6726336954953211,-0.000449723806314001
1.2280000000000655,1.9841645607873273,0.7093478838976975,0.00037910176919066165,-0.0008225201184750659,2.082459186719799,1.7655718601302475,-0.00013605332518471994,1.2748166768896296,0.0012016218876657275,0.7298412018963156,-0.0003858600669927794
1.2550000000001091,2.0510846264693505,0.779899513202852,0.00040615937337353805,-0.0007595236348737933,2.1259423333787857,1.765083282916565,-0.0004364468665061755,1.2711851132664984,0.0011656830082473315,0.7249402465984063,-0.0009024760255856542
1.2749999999996362,2.101328718620315,0.8155405035393539,0.00042696986100774055,-0.0007192957713644803,2.151680817756965,1.7815496633857917,-0.0004630030904585626,1.285788215080961,0.0011462656323722208,0.7311791384584454,-0.0008826573999368686
1.3009999999994761,2.167504192128413,0.8155405035393539,0.00045501206311255416,-0.0007192957713644803,2.165333623535545,1.84981369227869,-0.00045999581759643184,1.351963688589059,0.0011743078344770344,0.7685100628303816,-0.0008394473472424185
1.3239999999996144,2.2268535804225666,0.8521544546692248,0.0004807605315589383,-0.0006793020460240148,2.281191060098265,1.8353084797401524,-0.0003298997555391399,1.3746991257533419,0.0011600625775829532,0.6828141653556281,-0.000741521738508078
1.331000000000131,2.2450674212084416,0.8521544546692248,0.0004887741004015052,-0.0006793020460240148,2.284926876312425,1.8539875608109502,-0.00032919716092281114,1.3929129665392168,0.00116807614642552,0.6928840315154259,-0.0007296670362127488
1.3320000000003347,2.247675153090485,0.9309879834445398,0.0004899256748667674,-0.0006068295489393074,2.3349059096019453,1.771153860397849,-9.819312950410671e-05,1.316687169645945,0.0010967552238060748,0.6277763287208218,0.001957613745173303
1.3710000000000946,2.3504996903616697,0.9309879834445398,0.0005361686754618341,-0.0006068295489393074,2.355923187633696,1.8762402505566023,-9.48887656793202e-05,1.41951170691713,0.0011429982244011414,0.6839433293863044,0.002024396484846999
1.394999999999527,2.4148657684133275,0.9309879834445398,0.0005659284104489586,-0.0006068295489393074,2.36902128459597,1.9417307353679716,-9.295230884435513e-05,1.4838777849687876,0.001172757959388266,0.7185518536743001,0.002066028343866436
1.394999999999527,2.4148657684133275,1.0548678694308067,0.0005659284104489586,-0.0004081516845441702,2.5364780835938805,1.7675531066761963,-0.0016437363612505083,1.3599978989825208,0.0009740800949931288,0.5162656300032431,-0.003969015551583311
1.4420000000000073,2.5433238272593894,1.0548678694308067,0.0006271244643264418,-0.0004081516845441702,2.562491544996071,1.8976204136871495,-0.0016337226292828509,1.4884559578285828,0.001035276148870612,0.5841326503775717,-0.0038863530370435084
1.4830000000001746,2.6579900618614203,1.2323580451979235,0.0006837074379247459,0.00013461312257722897,2.617270890137528,1.8558534696371334,-0.00278068358745829,1.4256320166634968,0.000549094315347517,0.5803095759467096,-0.006316881524315853
1.4849999999996726,2.663645749920003,1.2323580451979235,0.0006865447147544113,0.00013461312257722897,2.6184063692590405,1.8615308652446951,-0.0027799350389092073,1.4312877047220793,0.0005519315921771824,0.5832047570149359,-0.006313274978654583
1.519999999999527,2.763558013216244,1.3230128255272138,0.0007373685605641587,0.0005781332081117303,2.734318633383803,1.8459467222134545,-0.0031812037054989796,1.44054518768903,0.00015923535245242844,0.5148852249163998,-0.009206081201305621
1.5280000000002474,2.786644319244896,1.3230128255272138,0.0007492971405764741,0.0005781332081117303,2.7389302808522604,1.8690049595557403,-0.003177375750402711,1.4636314937176824,0.00017116393246474377,0.5264815083585934,-0.00919157602743503
1.5630000000001019,2.888738131158976,1.4211406971625957,0.0008028496258360801,0.0009455020476407028,2.8497068409290844,1.851454661602573,-0.00207436442831853,1.4675974339963804,-0.00014265242180462265,0.46295733335475076,-0.007997824422589391
1.5730000000003201,2.918234252915242,1.4711695115362047,0.0008185586852444665,0.001126350361490848,2.879145540947867,1.8299545971183238,-0.0026943544214363567,1.4470647413790374,-0.00030779167624638156,0.4437345829241286,-0.008167536701766964
1.5909999999994398,2.971693150782823,1.4711695115362047,0.0008472926435558445,0.001126350361490848,2.8897494028693043,1.8829739067255111,-0.0026852231319751236,1.5005236392466181,-0.00027905771793500353,0.4698739930219067,-0.008134840852337104
1.6109999999998763,3.0316439262743544,1.4711695115362047,0.0008799097179395432,0.001126350361490848,2.9016143774699152,1.9422987797285665,-0.002675398746410512,1.5604744147381497,-0.0002464406435513048,0.4989351704271039,-0.0080984905798591
1.6340000000000146,3.1013061042178744,1.7303853255774002,0.0009183183993648101,0.0025833529565501313,3.0711466871018156,1.7329309574929077,-0.00486404431359951,1.3709207786404742,-0.0016650345571853212,0.3210196230854252,-0.01733329715416158
1.657999999999447,3.1748174231849284,1.8963511615654964,0.000959421096032199,0.003745657995216461,3.113491163692409,1.6590962827810924,-0.00509598231923699,1.278466261619432,-0.002786236899184262,0.2988339516818823,-0.018365207352337702
1.7200000000002547,3.368603173257608,1.8963511615654964,0.0010704088137221022,0.003745657995216461,3.1514636880554647,1.8489589045963692,-0.0050219847435897585,1.4722520116921116,-0.002675249181494359,0.38914534920048105,-0.018253873929671694
1.7579999999998108,3.490144373027593,2.010538490472329,0.001141828888390345,0.004622111487969462,3.3035536346497416,1.8183695696349207,-0.005479361183606968,1.4796058825552643,-0.0034802825995791167,0.286393753395743,-0.022784115677971083
1.7839999999996508,3.5745181086546403,2.010538490472329,0.0011921670255027644,0.004622111487969462,3.3199434952659552,1.9003188727159885,-0.005445672558309902,1.5639796181823113,-0.003429944462466697,0.3243453561958769,-0.02273839277070951
1.8109999999996944,3.663181701417419,2.1294307103762367,0.0012456930275822756,0.005553417550449125,3.396548754613165,1.863962673165471,-0.005231270548484417,1.5337509910411824,-0.004307724522866849,0.27989167571401996,-0.021541476125847052
1.8130000000001019,3.6697917358688295,2.1294307103762367,0.001249708291819917,0.005553417550449125,3.3978274443558885,1.870356121879088,-0.005228517069857264,1.5403610254925928,-0.0043037092586292085,0.2828137333829024,-0.021538014646873792
1.83600000000024,3.746227253667717,2.2542699542178597,0.0012963798567337621,0.00667625256712326,3.5343249614506207,1.7895407295332164,-0.006368683153928378,1.491957299449857,-0.005379872710389498,0.16382793196940426,-0.029161957888971187
1.875,3.87760285835753,2.2542699542178597,0.0013775868953984584,0.00667625256712326,3.559630522775593,1.9160685361580763,-0.006302967307367209,1.6233329041396702,-0.005298665671724802,0.22086385362216143,-0.029095644772032365
1.8840000000000146,3.9082362621844062,2.382928688045043,0.0013966922875052873,0.007974415294432229,3.614917024684499,1.8198335723715882,-0.00582278956916179,1.5253075741393634,-0.006577723006926941,0.15947557528953604,-0.0269151363703261
1.9020000000000437,3.9698586796372073,2.382928688045043,0.0014353060632502892,0.007974415294432229,3.626744238191697,1.8789696399075764,-0.005791023360711606,1.5869299915921644,-0.0065391092311819395,0.18582013292213384,-0.026885474369411064
1.9219999999995707,4.038884300377546,2.5153669432216437,0.0014788300203790235,0.009006692919223153,3.73286552582302,1.7970740091690711,-0.004480249997394301,1.5235173571559026,-0.007527862898844129,0.09256044000629027,-0.022156014862426895
1.9780000000000655,4.235273047703095,2.7200249486809023,0.0016040509433481287,0.010161532486186436,3.816822007351081,1.7988931668332073,-0.004133461857386708,1.5152480990221928,-0.008557481542838308,0.09099609206230586,-0.01875145037104328
1.9970000000002983,4.302949227426534,2.7200249486809023,0.001647619768199966,0.010161532486186436,3.8296994936492395,1.8632805983240017,-0.004100262020981586,1.5829242787456321,-0.008513912717986469,0.1188550000979598,-0.018723326467606962
2.019999999999527,4.385581358149479,2.859210892253602,0.0017010655722391036,0.011062795691427199,3.8764768856332523,1.8157202412582705,-0.003985689160282762,1.526370465895877,-0.009361730119188096,0.09628994923872058,-0.016830914942741457
2.0410000000001673,4.461705867019974,2.9311359713441996,0.0017505186953980885,0.011433277982608231,4.00724369904313,1.7782673934056932,-0.003409053143482637,1.5305698956757747,-0.009682759287210144,-0.011167358607446332,-0.014348670697391975
2.0410000000001673,4.461705867019974,3.0043195619743246,0.0017505186953980885,0.011788184855645648,4.009519690881241,1.718240886531042,-0.0035516481792360337,1.4573863050456497,-0.010037666160247559,-0.025439436029090157,-0.016289476813529363
2.0900000000001455,4.641847061112667,3.0043195619743246,0.0018682348098067224,0.011788184855645648,4.043567653927471,1.8884807017621883,-0.003463050552158091,1.6375274991383426,-0.009919950045838927,0.04650319187543683,-0.016224516814504607
2.092999999999847,4.6529906525452445,3.151633127421004,0.0018755438661941255,0.012436078238494127,4.064146036371474,1.7719880427687773,-0.002729868081455756,1.5013575251242406,-0.010560534372300001,0.007004049337886009,-0.00934288077192166
2.1109999999998763,4.7201298412464086,3.151633127421004,0.0019196344074974775,0.012436078238494127,4.076797508371538,1.835245402769096,-0.002698904041446922,1.5684967138254047,-0.01051644383099665,0.03344756706700691,-0.009320590634750874
2.162000000000262,4.912943180157833,3.303740687036456,0.0020466360872332576,0.013111150863603665,4.215365650294355,1.8483588176545211,-0.0037737814737821215,1.6092024931213769,-0.011064514776370406,-0.027493235912599445,-0.0191196439664748
2.1809999999995853,4.985753272257108,3.303740687036456,0.002094680352304446,0.013111150863603665,4.22900960483048,1.9165785903351518,-0.0037383926701413015,1.6820125852206522,-0.011016470511299219,0.0004487755817366157,-0.01909988229182435
2.2049999999999272,5.078482886803563,3.4578679199370184,0.002155887230004956,0.013870398725192459,4.2353925918361846,1.8838781632235793,-0.002924553489639248,1.6206149668665448,-0.011714511495187502,0.02280261748631318,-0.013041362214190848
2.229000000000269,5.172059989366579,3.6154183692027413,0.002217629703510624,0.014263054070768312,4.3686099187423135,1.792847600855257,-0.0017414393894515264,1.5566416201638376,-0.012045424367257689,-0.09332876347469554,-0.004281031783596489
2.242000000000189,5.223101539547068,3.6154183692027413,0.002251279425940646,0.014263054070768312,4.378127854640738,1.8404372803473774,-0.0017206298103643618,1.6076831703443268,-0.012011774644827666,-0.0741935423123099,-0.004270382852274628
2.2590000000000146,5.29022356654269,3.777565900076449,0.0022954845396608928,0.014431088736350678,4.419794862853318,1.7592493362114143,-0.0014676980404573381,1.5126576664662412,-0.012135604196689785,-0.10707460624579701,-0.0007129168354431262
2.2799999999997453,5.373726512826031,3.777565900076449,0.002350381722007448,0.014431088736350678,4.43532673271996,1.8369086855446248,-0.0014350777656647854,1.596160612749582,-0.012080707014343231,-0.07614966322664785,-0.0006983070417290859
2.2979999999997744,5.4458174205784005,4.027523328035197,0.0023976683153963388,0.014516035742658608,4.559278269516753,1.6532394606171539,-0.0007387113196923603,1.4182940925432037,-0.012118367427262269,-0.21032199820704367,0.004717420002503258
2.319999999999709,5.534576729089723,4.027523328035197,0.0024557181093481525,0.014516035742658608,4.575740573942962,1.7355509827482019,-0.0007072779733060242,1.5070534010545265,-0.012060317633310455,-0.17790823826576307,0.004729293525852574
2.3649999999997817,5.718351443049944,4.197426321176333,0.002575153447838367,0.014274380601072053,4.616274774115281,1.765654970348662,-3.0201148136065176e-05,1.5209251218736108,-0.011699227153233686,-0.14608610779747977,0.011019690709193224
2.3840000000000146,5.796841524699076,4.369671163629943,0.002625790689008972,0.013907704407044905,4.712851997585251,1.6627923105627147,0.00013304069311746627,1.427170361069133,-0.011281913718035932,-0.2352160946082238,0.01292284295533518
2.3909999999996217,5.825893113491908,4.369671163629943,0.00264446855160143,0.013907704407044905,4.718210710078809,1.6895858730304998,0.00014069709884182165,1.4562219498619653,-0.011263235855443475,-0.22489289266571255,0.012924270878697089
2.430000000000291,5.989075015690409,4.457691005477212,0.0027486453664260853,0.013670801498858864,4.77795128691902,1.7556982712524034,0.0005065872456325881,1.5313840102131966,-0.010922156132432779,-0.21387472178976008,0.015562363407890413
2.45299999999952,6.086362417386925,4.457691005477212,0.002810085486748827,0.013670801498858864,4.795831408565862,1.845098879486613,0.0005265302952141398,1.6286714119097132,-0.010860716012110036,-0.17993552029021842,0.015560356159134028
2.4749999999994543,6.1801504521708335,4.546366541430567,0.0028687812740973784,0.013398915561595507,4.806896118754603,1.8623700350637336,0.000531449816310107,1.6337839107402665,-0.01053013428749813,-0.15507347231427282,0.015887130775691698
2.5039999999999054,6.30487177337867,4.546366541430567,0.0029459414362885904,0.013398915561595507,4.829746580835055,1.9766223454659946,0.000553359582657048,1.758505231948103,-0.010452974125306916,-0.11225883762809552,0.01587673019668939
2.5039999999999054,6.30487177337867,4.72602480248327,0.0029459414362885904,0.01287581384526329,4.889713517144222,1.8051377226523253,0.0004610529705834724,1.5788469708954,-0.009929872408974699,-0.20652525622010742,0.015119507999920578
2.5450000000000728,6.483320894270141,4.72602480248327,0.003054354703670972,0.01287581384526329,4.922334822324075,1.968244248551591,0.0004895579756568452,1.7572960917868707,-0.009821459141592317,-0.14597309214822474,0.01509612327667888
2.57300000000032,6.606615484040836,4.908641620029184,0.0031277472722312997,0.012351403340128905,4.98535854961663,1.9154459451128416,0.000665282164550702,1.6979738640116526,-0.009223656067897604,-0.17818563430528656,0.01657827633931976
2.5739999999996144,6.611040285357528,4.908641620029184,0.0031303566361872317,0.012351403340128905,4.986164965857563,1.9194780263175053,0.0006658318986461132,1.702398665328344,-0.009221046703941672,-0.17670804881501123,0.016577398934805768
2.5950000000002547,6.7043024576093435,4.908641620029184,0.0031849393507302646,0.012351403340128905,5.003150508850948,2.0044057412844314,0.0006769250020731609,1.7956608375801597,-0.009166463989398639,-0.14567564404506772,0.016557403933625967
2.6159999999999854,6.798216372687634,4.908641620029184,0.003239070708777527,0.012351403340128905,5.02023304359807,2.089818415020041,0.000687193549014403,1.8895747526584499,-0.009112332631351378,-0.11463730305120468,0.016534412602099872
2.6350000000002183,6.883747801848652,5.278680023641742,0.0032876052773672905,0.011235049372336587,5.06187827137223,1.857515970982782,0.0006356953951057576,1.6050677782069096,-0.007947444094969298,-0.17465655576802508,0.016321172571080213
2.657000000000153,6.9834509636965745,5.278680023641742,0.0033432157610979903,0.011235049372336587,5.079970251693972,1.947975872591493,0.0006445752383354536,1.704770940054832,-0.007891833611238597,-0.14212828113056464,0.01629097793723488
2.7020000000002256,7.189618526031278,5.563985787242119,0.003454684072229564,0.010455192634623602,5.17044855554433,1.8810097246615654,0.0006939050241645807,1.6256327387891591,-0.007000508562394038,-0.1794461287585598,0.016324967115626154
2.7249999999994543,7.296149761495501,5.563985787242119,0.003510295501466557,0.010455192634623602,5.189704474841045,1.9772893211451357,0.0006998405448661845,1.7321639742533819,-0.006944897133157045,-0.14542009494910868,0.016281634341000932
2.7249999999994543,7.296149761495501,5.949770815669333,0.003510295501466557,0.009581045876264063,5.194173220624273,1.6641885662675815,0.0002933835091595008,1.3463789458261681,-0.006070750374797505,-0.2125226929315449,0.010288923891746536
2.769999999999527,7.506844254664701,5.949770815669333,0.0036159781908585605,0.009581045876264063,5.232184537751631,1.8542451519043721,0.0003062515637552246,1.557073438995368,-0.005965067685405502,-0.1459319720142993,0.010190994722874347
2.769999999999527,7.506844254664701,6.144896815510921,0.0036159781908585605,0.00920553467050287,5.220012798344505,1.7022838904334225,0.00023408958877102172,1.3619474391537798,-0.005589556479644309,-0.16415121357768747,0.010954776324412612
2.8170000000000073,7.730102830448637,6.3435062169394545,0.003721181772557711,0.008963618511628232,5.333708177475662,1.710388366216442,7.054034058671723e-05,1.386596613509183,-0.005242436739070521,-0.20665564109285395,0.0075571257064136095
2.824999999999818,7.768429985507628,6.3435062169394545,0.0037384929075517655,0.008963618511628232,5.340595165844071,1.744823308058488,7.243369952409311e-05,1.4249237685681733,-0.0052251256040764665,-0.1948106882907661,0.00753416807578535
2.8479999999999563,7.879148430591369,6.4433758520356195,0.003787208715345337,0.008840228580255745,5.351319188332322,1.767736693848582,0.00023113263176489305,1.4357725785557491,-0.005053019864910408,-0.16689197810791612,0.009143042509019126
