time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.17600000000038563,0.16449859586867285,0.0,-4.600946750016336e-06,0.0,0.17916587540980994,0.8958293770490496,6.978381034890821e-08,0.16449859586867285,-4.600946750016336e-06,1.039297996834964,-8.905461465147883e-06
0.22999999999956344,0.22239149376877948,0.005950540712364422,-4.6586589285217995e-06,0.00022339883943946464,0.3415844530144859,0.9053050082021662,0.002294609562054795,0.21644095305641506,-0.00022805749836798643,0.9445214123126702,0.0004456040042756196
0.24899999999979627,0.2436090892284431,0.005950540712364422,-4.456903032226603e-06,0.00022339883943946464,0.34730717080624285,0.9339185971609508,0.002304996808486095,0.23765854851607868,-0.00022785574247169123,0.9678838965914074,0.00045218299052310996
0.26599999999962165,0.2629704071956832,0.005950540712364422,-4.1671007142943695e-06,0.00022339883943946464,0.35249106498764804,0.9598380680679768,0.0023146790976651694,0.25701986648331876,-0.000227565940153759,0.9888884533225255,0.0004584461590249418
0.3100000000004002,0.31474795129633787,0.012666536733925482,-2.8936905805683744e-06,0.00021990797685133884,0.38692701080278646,1.0137059656628833,0.0023676168318085477,0.3020814145624124,-0.00022280166743190722,1.020037805145076,-0.0010810197339288922
0.33100000000013097,0.340313359873337,0.02963062200351993,-1.9968096854334907e-06,0.0001901394877691413,0.5085043660431043,0.9824599598171221,0.006006629245848981,0.31068273786981704,-0.00019213629745457478,0.9185981873461913,0.0019234967204286666
0.3389999999999418,0.3501985439520276,0.02963062200351993,-1.602526581353611e-06,0.0001901394877691413,0.5110731803960105,0.9953040315816529,0.0060172022901656816,0.3205679219485077,-0.00019174201435049492,0.9286878951576434,0.0019272073566387335
0.3569999999999709,0.3727359000529133,0.04336490805381668,-6.047409735525397e-07,0.0001723108453806446,0.5957521460775106,0.9783981418258973,0.007479919623366556,0.3293709919990966,-0.00017291558635419712,0.8634014043454676,6.499125773180689e-05
0.3779999999997017,0.39954906646841953,0.04336490805381668,7.608752501775429e-07,0.0001723108453806446,0.6026382439873972,1.0128286313753305,0.007512670301602513,0.3561841584146028,-0.00017154997013046704,0.8901127844221632,7.557188239507976e-05
0.44800000000032014,0.4930058011670463,0.0837712971650541,7.022869691954667e-06,4.060577353551275e-05,0.778563642754418,1.030802924620939,0.006576581345251562,0.4092345040019922,-3.358290384355809e-05,0.8078743645537761,0.00012984134585744273
0.48400000000037835,0.5435398644550732,0.0837712971650541,1.1367113482498497e-05,4.060577353551275e-05,0.791114452572295,1.0935569737103235,0.0066253773618703046,0.4597685672900191,-2.9238660053014253e-05,0.85483897364565,0.0001523449303402584
0.5050000000001091,0.5738014298920814,0.10645149727254632,1.4284956118206329e-05,-7.60557982887848e-06,0.7929004754676009,1.1150162139246815,0.004672910254110249,0.46734993261953506,2.189053594708481e-05,0.8849398844205265,0.0011972139047208084
0.5349999999998545,0.6180408701416564,0.10645149727254632,1.897105815878987e-05,-7.60557982887848e-06,0.803701960094606,1.1690236370597074,0.00470914829297315,0.5115893728691101,2.657663798766835e-05,0.9246132539096366,0.0012179612236153125
0.556999999999789,0.6512419002233197,0.13359586242992483,2.281179998379596e-05,-1.662541956713845e-05,0.9737686743097221,1.1154786552620903,-0.0014142486241188943,0.5176460377933949,3.943721955093441e-05,0.773119990818916,-0.0004767907614770256
0.5820000000003347,0.6897546695519386,0.13359586242992483,2.761006460825838e-05,-1.662541956713845e-05,0.9830323005978086,1.1617967867025225,-0.00140029961320721,0.5561588071220138,4.423548417539683e-05,0.8065907256517654,-0.0004579778811419609
0.6090000000003783,0.7322913779518709,0.16391812853042514,3.333183485340504e-05,1.697392323647261e-05,0.9972073561179421,1.186329083754296,-0.0022602982061246365,0.5683732494214457,1.6357911616932427e-05,0.8337035616502153,-0.0009958732149227484
0.6149999999997817,0.7418775888708233,0.16391812853042514,3.468179932291244e-05,1.697392323647261e-05,0.9994848227918987,1.1977164171240788,-0.0022572660695107105,0.5779594603403981,1.770787608643983e-05,0.8418209391126987,-0.0009910442010407164
0.6430000000000291,0.7872588114461779,0.1963297192894605,4.137082647782071e-05,6.515918301382834e-05,1.122358340276324,1.1754841969583694,0.0011625321486682543,0.5909290921567174,-2.378835653600763e-05,0.7525309171148535,0.002269808978460207
0.6610000000000582,0.8169956989606739,0.25209991046553093,4.601888171968652e-05,1.8864075362921356e-05,1.1734529463541719,1.1458724639153886,0.001179317979531789,0.564895788495143,2.7154806356765164e-05,0.7200380626583033,0.0004603610146539795
0.6649999999999636,0.8236638778096009,0.25209991046553093,4.7089793853311743e-05,1.8864075362921356e-05,1.1750147100876904,1.1536812825829805,0.0011816693658332697,0.57156396734407,2.8225718490390388e-05,0.7254948900005872,0.0004638543955915763
0.7110000000002401,0.9019194996363193,0.31370287785921624,6.043573885083613e-05,3.0505006858734535e-05,1.3484165791155833,1.1261927994626106,-0.0005710764256556569,0.5882166217771031,2.9930731992101596e-05,0.6095196513769849,-0.0006157191553692538
0.7420000000001892,0.9562927713616702,0.31370287785921624,7.054490335594514e-05,3.0505006858734535e-05,1.3609405955523104,1.1888128816462458,-0.0005566093771547017,0.642589893502454,4.00398964972106e-05,0.6521018293036911,-0.0005858522756096286
0.7730000000001382,1.011988298375567,0.3361809902469969,8.160107690974606e-05,4.060535970217856e-05,1.3687166873278849,1.2365306076979123,-0.0006111951055422587,0.6758073081285701,4.09957172075675e-05,0.6965941315639748,0.0015482498318076347
0.8019999999996799,1.0652915239708507,0.35922988788462495,9.283872858555777e-05,6.619765399559255e-05,1.4531346758114831,1.2463374055607963,0.0005823545386229194,0.7060616360862257,2.6641074589965218e-05,0.654234367603433,-0.0005074606242703918
0.8019999999996799,1.0652915239708507,0.35922988788462495,9.283872858555777e-05,6.619765399559255e-05,1.4531346758114831,1.2463374055607963,0.0005823545386229194,0.7060616360862257,2.6641074589965218e-05,0.654234367603433,-0.0005074606242703918
0.8239999999996144,1.1065051375989021,0.35922988788462495,0.00010196258022668489,6.619765399559255e-05,1.4624302423406885,1.2928152382068234,0.0005920079999923743,0.7472752497142772,3.5764926231092345e-05,0.6847360355259295,-0.00048356453699957514
0.8450000000002547,1.1464720963816062,0.38425615451162565,0.00011116895782154093,3.642831172080727e-05,1.5346071206694951,1.2894471349065295,0.0012391388440083741,0.7622159418699805,7.474064610073366e-05,0.6410697558448115,0.002933333630088891
0.8770000000004075,1.2085542377842688,0.38425615451162565,0.00012616149237086472,3.642831172080727e-05,1.5484577043895573,1.3587000535068403,0.001251715642456698,0.8242980832726432,8.973318065005744e-05,0.6856553281875615,0.0029702455810733837
0.9089999999996508,1.27206519800498,0.43627367848326504,0.00014235736979774307,1.5697312033553085e-05,1.5853282897014964,1.376991136508361,0.0008404900039304859,0.8357915195217149,0.00012666005776418998,0.6971560070661067,0.0009289206112609301
0.930000000000291,1.3145227630906504,0.48949488711057787,0.0001536611860461391,2.4304713381209333e-06,1.6431006945281887,1.35936307255569,0.0013751981015909663,0.8250278759800725,0.00015123071470801816,0.6652732059685516,-0.0004473921438993444
0.9369999999998981,1.3288126267412173,0.48949488711057787,0.000157550689029248,2.4304713381209333e-06,1.6462396738934175,1.3750579693818339,0.0013775418260289062,0.8393177396306394,0.00015512021769112708,0.6750905810408301,-0.000438631737425579
0.9729999999999563,1.4033901651050205,0.5451736366714387,0.00017853626855626642,-4.8183193840321706e-05,1.684797819009055,1.4018379779644679,0.001444562523550693,0.8582165284335818,0.00022671946239658812,0.6924754484736533,0.0010006676049500408
0.9989999999997963,1.458385810626338,0.5451736366714387,0.00019474060828340053,-4.8183193840321706e-05,1.6967510499965441,1.4616041329019152,0.0014523443233407382,0.9132121739548994,0.00024292380212372224,0.7291127461191524,0.001035050724473355
0.9989999999997963,1.458385810626338,0.694223506928801,0.00019474060828340053,-9.351368997965902e-05,1.7876677054921513,1.3010765525354804,0.0004092267659904848,0.7641623036975371,0.00028825429826305954,0.6060905207065073,0.0005711651342338202
1.0029999999997017,1.466931269810089,0.694223506928801,0.00019731338871408326,-9.351368997965902e-05,1.789519606299752,1.310336056573485,0.00041035235495838967,0.772707762881288,0.0002908270786937423,0.6117346219556468,0.0005765359203979653
1.03899999999976,1.5448574949053786,0.7562050255522567,0.00022144747737065637,-7.825221066127577e-05,1.8682684673450276,1.316996127580685,0.00017531303469985374,0.7886524693531219,0.00029969968803193216,0.5852057855695088,0.0002506943337208023
1.03899999999976,1.5448574949053786,0.7894342205573597,0.00022144747737065637,-7.043196573370602e-05,1.9516274643640341,1.2532246365382584,-8.18891259789113e-05,0.7554232743480189,0.0002918794431043624,0.48909260710139324,-8.366751404918738e-05
1.068000000000211,1.608965342154234,0.7894342205573597,0.00024219907546717148,-7.043196573370602e-05,1.9653824602430983,1.3219996159335783,-7.418563205017985e-05,0.8195311215968744,0.0003126310412008775,0.5301855937656696,-4.273607117737295e-05
1.1469999999999345,1.7896603332002183,0.8580457318441304,0.00030491240060440345,8.701869415672522e-06,2.0136595946325215,1.4542478646923278,-0.0005263107520778333,0.931614601356088,0.0002962105311887309,0.6206683897992435,0.0005269634083621993
1.1719999999995707,1.848692846233388,0.8580457318441304,0.0003267128026325741,8.701869415672522e-06,2.026090597260331,1.516402877831374,-0.0005193152005616248,0.9906471143892577,0.0003180109332169016,0.6563216438725161,0.0005654770665512846
1.1739999999999782,1.8534539640324825,0.8925679422539354,0.0003284985885064659,4.228788626653123e-05,2.043366644822817,1.4863449564464442,-0.0005515019184240382,0.9608860217785471,0.00028621070223993467,0.6358893900835845,-0.000800670728153251
1.21100000000024,1.9425652214494669,0.8925679422539354,0.00036267010317614997,4.228788626653123e-05,2.0620290717942096,1.5796570913034074,-0.0005412446845091624,1.0499972791955314,0.00032038221690961876,0.6887609647854804,-0.0007421937108065954
1.2330000000001746,1.9964783850133447,0.8925679422539354,0.0003840232016787258,4.228788626653123e-05,2.073266349856614,1.6358434816154297,-0.00053532491468953,1.1039104427594093,0.00034173531541219454,0.7202476723995133,-0.000706793098049578
1.2380000000002838,2.008828008717263,1.0811020318190478,0.00038898508216225866,0.00023953654519593662,2.2461322037257965,1.4211075229789323,-0.0002489482177505117,0.9277259768982153,0.00014944853696632204,0.5115950029829748,-0.0003084588734164047
1.2719999999999345,2.093755528433116,1.0811020318190478,0.00042380633042334807,0.00023953654519593662,2.2637423165477397,1.5091580870886478,-0.00024010041300197112,1.0126534966140683,0.00018426978522741145,0.560334322004562,-0.0002528511277063543
1.2789999999995416,2.1114463944694335,1.1600507684134744,0.00043121102685499276,0.00028560572112896955,2.2813854809683014,1.4575698650661697,2.9592194796338728e-05,0.9513956260559591,0.0001456053057260232,0.5424178173515035,0.00019191825458279117
1.2979999999997744,2.1598190173063476,1.242458547123129,0.0004517189959813337,0.0003010389917178248,2.429860974957921,1.379577693795406,-5.835497613980938e-05,0.9173604701832185,0.0001506800042635089,0.40562507671508996,-0.00026084306085806595
1.3170000000000073,2.208710216773042,1.242458547123129,0.0004728298084169905,0.0003010389917178248,2.4399184895208026,1.429865266609813,-5.413101848165316e-05,0.966251669649913,0.0001717908166991657,0.4329311386906838,-0.00022897004828701978
1.350999999999658,2.2974955225434455,1.2858228234843685,0.0005121289563840434,0.00031870231651409214,2.4733507599859945,1.4791020473665057,0.00023268520713158125,1.011672699059077,0.00019342663986995126,0.4582719524564527,0.001320244381687482
1.368000000000393,2.3425123213256063,1.2858228234843685,0.0005325188247870727,0.00031870231651409214,2.4825417014052547,1.5250567544628058,0.0002357261545169802,1.0566894978412378,0.00021381650827298054,0.482764124396621,0.0013494607770884776
1.3869999999997162,2.3933181149597766,1.2858228234843685,0.0005558974225266208,0.00031870231651409214,2.492888299205717,1.5767897434651175,0.0002390311819350733,1.1074952914754082,0.0002371951060125286,0.5101567777941387,0.0013823483424616723
1.4099999999998545,2.455516503731517,1.3296405737416748,0.0005850374214272056,0.0003226745052091321,2.523732556244979,1.5965233597064254,0.0002172004197883964,1.1258759299898424,0.0002623629162180735,0.5164454557131068,0.0007828616389020065
1.4290000000000873,2.5074737127721756,1.4200813349718093,0.0006098086810773963,0.00026838858087088215,2.640885465916497,1.5288923121635938,0.001447025745992481,1.0873923778003662,0.00034142010020651414,0.41320473572337724,0.004224122015537055
1.4619999999995343,2.5989548326986407,1.4200813349718093,0.0006543503185052748,0.00026838858087088215,2.6593441821204094,1.6211858931831578,0.0014469941233838366,1.1788734977268314,0.0003859617376343927,0.4609051736621512,0.0042827669338629205
1.4830000000001746,2.6579900618614203,1.4200813349718093,0.0006837074379247459,0.00026838858087088215,2.671214110054418,1.6805355328531988,0.0014469454951035784,1.237908726889611,0.0004153188570538638,0.49129125965520437,0.004320471605818745
1.4960000000000946,2.6948555527431903,1.5140358311892932,0.0007022788656170694,0.0001690035046969678,2.693966046955234,1.6349359526161318,0.0015750889010571192,1.1808197215538971,0.0005332753609201017,0.4782428316536036,0.004956124508073713
1.524000000000342,2.775089569948439,1.5140358311892932,0.0007433183453971226,0.0001690035046969678,2.710021383063668,1.7152126331583029,0.0015736777136086525,1.2610537387591458,0.0005743148407001547,0.5188118859676094,0.005006870370752109
1.550000000000182,2.8506101383803726,1.609805971879258,0.000782699236228188,-2.267694409470428e-05,2.758587875100464,1.6984261437404968,0.002049743361582959,1.2408041665011147,0.0008053761803228923,0.5045937403276013,0.006390944974926404
1.58600000000024,2.956796258792364,1.7584931813762292,0.0008392519518401058,-0.0003624349201482686,2.8796504900284914,1.6396686826719435,0.002657992137156299,1.198303077416135,0.0012016868719883743,0.4240419423917139,0.00923753146065121
1.61200000000008,3.034656723929337,1.7584931813762292,0.000881559657735525,-0.0003624349201482686,2.895063613808795,1.7167343015734617,0.002649471202090879,1.2761635425531077,0.0012439945778837936,0.46181909355138284,0.009284783865802589
1.6189999999996871,3.0557870098133617,1.7584931813762292,0.0008931601473293405,-0.0003624349201482686,2.8992385045083764,1.7376087550713697,0.002647227387047628,1.2972938284371325,0.001255595067477609,0.47199515017706517,0.009297512217524163
1.6419999999998254,3.125716761714339,1.9653052759280039,0.0009319033044747113,-0.00041251903760242234,2.954256426442631,1.6215012067133168,-0.0013414406832743394,1.160411485786335,0.0013444223420771336,0.42720635436322896,-0.006056828671757835
1.6840000000001965,3.2554007397775386,2.184921773180707,0.0010051236508500426,0.00011152813599356115,3.107074355153042,1.5153362901129661,-0.0007264681293260668,1.0704789665968315,0.0008935955148564815,0.31428952205086746,-0.0052694168251937465
1.7139999999999418,3.3496049449481817,2.184921773180707,0.0010593669166323485,0.00011152813599356115,3.1255137206751833,1.6075331177236747,-0.0007232547198906265,1.1646831717674746,0.0009478387806387874,0.3580001288642327,-0.005215658838223542
1.743000000000393,3.441915973553415,2.241331474024113,0.0011133303449858028,0.00018702982337569587,3.160859512861932,1.6444109949665568,-0.0006026869265947797,1.200584499529302,0.0009263005216101069,0.3723108284146308,-0.0024208434548771453
1.7590000000000146,3.49337127239189,2.241331474024113,0.001143742954476682,0.00018702982337569587,3.170875652709373,1.6944916942037618,-0.0006013922688358041,1.2520397983677771,0.0009567131311009862,0.3956549607886477,-0.002392497240078643
1.7839999999996508,3.5745181086546403,2.241331474024113,0.0011921670255027644,0.00018702982337569587,3.1866379105578138,1.7733029834459653,-0.0005995485472418944,1.3331866346305272,0.0010051372021270687,0.43214729869287183,-0.0023485413921096165
1.8289999999997235,3.7228824265243836,2.3551038952679817,0.0012820790782378613,0.00042899378765453883,3.2657437748818943,1.802784183657187,-0.0013315565579854337,1.367778531256402,0.0008530852905833224,0.4246887489722755,-0.007668920138990188
1.8299999999999272,3.7262130167992256,2.5938689012909144,0.0012841168944298415,0.0011049253709052053,3.342443456165484,1.5797119558347474,0.0008471240460106576,1.1323441155083112,0.00017919152352463617,0.30482273986465547,0.006100038152789785
1.8500000000003638,3.7931318068199973,2.5938689012909144,0.0013252332045035505,0.0011049253709052053,3.3553529006660217,1.644259178337438,0.0008458853883588038,1.1992629055290829,0.00022030783359834518,0.3340617802038146,0.006134272772585051
1.8670000000001892,3.850472655569037,2.716730545478306,0.0013607184859060091,0.0007989578479140689,3.4368923110683958,1.5691215443546154,0.0023839653781434385,1.133742110090731,0.0005617606379919402,0.2623746909268996,0.013001204731256372
1.8710000000000946,3.8640260533082476,2.716730545478306,0.0013691391991762895,0.0007989578479140689,3.43949958242915,1.5821579011583864,0.0023823438132795317,1.1472955078299414,0.0005701813512622206,0.2682262894761447,0.013007964484997542
1.9160000000001673,4.018115119080458,2.843010713042311,0.001465705118174256,0.0003205935688194925,3.520431358848005,1.6054083223360827,0.0030298201848928917,1.1751044060381473,0.0011451115493547636,0.25781207829647457,0.014693721330792133
1.9329999999999927,4.077098060166934,2.843010713042311,0.001503041394936404,0.0003205935688194925,3.5317188004642017,1.6618455304170676,0.0030193953303580597,1.234087347124623,0.0011824478261169115,0.28270837578264585,0.014720797208940201
1.957999999999629,4.164606703446164,2.9729248803912416,0.0015587735796032977,-7.754578773605726e-05,3.6086596435386236,1.6139298231758024,0.0020861596572973417,1.191681823054922,0.001636319367339355,0.23279703663597884,0.010306332466630649
2.0,4.313683329992054,2.9729248803912416,0.0016545476312885253,-7.754578773605726e-05,3.637047607779026,1.7558696443778163,0.0020640494500582334,1.3407584496008127,0.0017320934190245825,0.2943702104222905,0.010369161420966978
2.0,4.313683329992054,3.1063378850017505,0.0016545476312885253,-0.00013541098641829127,3.6990027106426355,1.6207955684452156,0.0010285307789818657,1.2073454449903038,0.0017899586177068166,0.20539198477079612,0.0055688796651226224
2.0399999999999636,4.45806621622523,3.1063378850017505,0.0017481498953954495,-0.00013541098641829127,3.72639821206425,1.7577730755532859,0.0010135932031417024,1.3517283312234798,0.0018835608818137408,0.2640749762752481,0.005625517885486589
2.0429999999996653,4.468989571438333,3.243005267193964,0.0017552604167446633,-5.241487336642213e-05,3.773171282683308,1.6380742738399392,-0.0014959562929967663,1.2259843042443688,0.0018076752901110855,0.19778906974414268,-0.010923189002571368
2.0799999999999272,4.604797226026494,3.243005267193964,0.0018439544267797876,-5.241487336642213e-05,3.798848683660158,1.7664612787241891,-0.001492872984061418,1.36179195883253,0.0018963693001462097,0.25210941190487945,-0.010873834214055631
2.104000000000269,4.693963596435132,3.453797980315957,0.0019024404829694396,0.0011368031154708105,3.889453315611939,1.6478260408918681,-0.002947555709071784,1.2401656161191745,0.0007656373674986292,0.17307373871818177,-0.01971332878044402
2.1080000000001746,4.708906921064638,3.453797980315957,0.0019122582496413321,0.0011368031154708105,3.892268277278633,1.6619008492253402,-0.002945478596810754,1.2551089407486806,0.0007754551341705217,0.17895043233435048,-0.019708421057564107
2.145999999999731,4.852041142391276,3.6722701060719527,0.0020064757725177344,0.0022013378669103354,4.034754062647342,1.5690338398452746,-0.00198824733472378,1.1797710363193237,-0.00019486209439260101,0.07369631188593972,-0.011859081191752822
2.1760000000003856,4.96654124841137,3.746926958731416,0.0020820008713301487,0.0025105962677916677,4.062554118875475,1.6133913309992383,-0.0019496464863550805,1.2196142896799542,-0.00042859539646151893,0.09888328656253842,-0.012765844073277506
2.199999999999818,5.059094337911117,3.746926958731416,0.0021430899642664652,0.0025105962677916677,4.079875594661442,1.6999987099290745,-0.0019384526882850683,1.312167379179701,-0.00036750630352520245,0.13418705111618934,-0.01274208584635975
2.220999999999549,5.14077343952947,3.82223329192055,0.002196992464560343,0.0028057589692733354,4.158962446456686,1.6872555867945638,-0.0015235214972634556,1.3185401476089198,-0.0006087665047129925,0.08343735523235019,-0.008746491919901863
2.220999999999549,5.14077343952947,3.82223329192055,0.002196992464560343,0.0028057589692733354,4.158962446456686,1.6872555867945638,-0.0015235214972634556,1.3185401476089198,-0.0006087665047129925,0.08343735523235019,-0.008746491919901863
2.257999999999811,5.286263433707436,4.054292308972355,0.002292878193963994,0.0025804678077920944,4.2265218581732915,1.6177891038350107,0.0020646671946845684,1.2319711247350815,-0.0002875896138281003,0.056458650085175144,0.01686588663536978
2.274999999999636,5.353785952836418,4.054292308972355,0.0023372834023789126,0.0025804678077920944,4.23908413762143,1.6806005010757026,0.002056824669988621,1.2994936438640634,-0.00024318440541318178,0.08149211340014606,0.016877898777384534
2.3170000000000073,5.522431195108183,4.2913774336618635,0.002447787161339819,0.001524644677014259,4.320668976548311,1.623649844491191,0.002699983168737502,1.2310537614463195,0.00092314248432556,0.0504068418242003,0.02156312619554587
2.33600000000024,5.599576901664214,4.371611322753687,0.0024980888864306224,0.0011337974765982207,4.371469135739207,1.6142033223187622,0.0025590001878713037,1.2279655789105277,0.0013642914098324016,0.02571356223401189,0.020943977108364115
2.3599999999996726,5.697784624711628,4.371611322753687,0.0025618451657375826,0.0011337974765982207,4.389633634247992,1.7050258148626884,0.0025392427485655435,1.3261733019579411,0.001428047689139362,0.06109078119718081,0.02095305556791943
2.381000000000313,5.7844129644092055,4.45294065025149,0.002617789125886997,0.0007714921579071948,4.431955078952193,1.70774970132416,0.0023774666797513593,1.3314723141577156,0.0018462969679798023,0.05027829108704296,0.021198782481924736
2.405999999999949,5.888389867144556,4.45294065025149,0.002684520712960234,0.0007714921579071948,4.451126316524181,1.8036058891840994,0.002357173817865809,1.4354492168930664,0.0019130285550530391,0.08714929812642236,0.0212030731506153
2.4279999999998836,5.980652130242752,4.535188383290209,0.0027433011722673936,0.00035150613798078394,4.513845792760983,1.801927606769637,0.003645734036006407,1.4454637469525426,0.0023917950342866095,0.056608831348474276,0.03175039840704128
2.4309999999995853,5.993288671549197,4.535188383290209,0.0027513174283339565,0.00035150613798078394,4.516170068851022,1.8135489872198272,0.003642296229026104,1.4581002882589882,0.0023998112903531725,0.0610351008364729,0.03175033076581062
2.4660000000003492,6.141696274212095,4.702504323412076,0.002844781782314294,-0.0009642425645125488,4.5618213192827515,1.806779055950559,0.0038432646757920125,1.4391919508000193,0.0038090243468268427,0.06569275000420838,0.03362751956834572
2.4700000000002547,6.158772259139909,4.702504323412076,0.0028554506555195994,-0.0009642425645125488,4.564954195868679,1.8224434388801984,0.003837804356912891,1.4562679357278334,0.003819693220032148,0.0715969360916322,0.03362659874756662
2.492000000000189,6.253112360155641,4.871568185989186,0.002914050188834378,-0.0020810063763987098,4.616608584049281,1.7573250437957322,0.0033439801692975815,1.3815441741664554,0.004995056565233087,0.03935506210744766,0.027610054821680757
2.5109999999995125,6.3351629553765205,4.871568185989186,0.002964515651964543,-0.0020810063763987098,4.631629656631136,1.8324304067050097,0.0033170832844645905,1.4635947693873348,0.005045522028363253,0.06740938671300789,0.027601861454768752
2.532000000000153,6.426470666462794,4.871568185989186,0.0030200863229296634,-0.0020810063763987098,4.648324231974271,1.915903283420678,0.0032884622685135792,1.5549024804736087,0.005101092699328373,0.09842298216801293,0.027590265006802662
2.5649999999996,6.5712702651838315,5.044224938947316,0.0031068414670334904,-0.002893906675271678,4.7187017344801445,1.8893143616036447,0.0023924708559289777,1.5270453262365153,0.006000748142305168,0.07143392208854671,0.018877051481732923
2.588999999999942,6.677589623760846,5.305680449444515,0.0031693875944850108,-0.003784368928471198,4.741441333052943,1.7738311829659308,0.0021475826014126487,1.3719091743163307,0.006953756522956209,0.06105149970351942,0.01619583090684717
2.6289999999999054,6.856680223104168,5.305680449444515,0.003272326878460451,-0.003784368928471198,4.774010185043019,1.9366754429163133,0.0020932599694758335,1.5509997736596528,0.007056695806931649,0.12017403373229829,0.016151086678432815
2.657000000000153,6.9834509636965745,5.659846934412485,0.0033432157610979903,-0.004426117180659309,4.817635663990912,1.7569449485958704,0.0010515007698440292,1.3236040292840894,0.007769332941757299,0.08198070100865706,0.00521474720927724
2.6840000000001965,7.106792106002272,5.659846934412485,0.003410494482101488,-0.004426117180659309,4.839984924431921,1.868691250800913,0.0010179819109495758,1.4469451715897872,0.007836611662760798,0.12190999477454767,0.005172711434840529
2.7049999999999272,7.203469523833708,5.840070759695134,0.003461993611224471,-0.004536694823983693,4.921163339570757,1.782573738592755,0.0014843035750131313,1.3633987641385739,0.007998688435208163,0.05457236894314388,0.0074710095335422
2.7269999999998618,7.305450333396346,6.024009531907245,0.003515083321157176,-0.004829677937092307,4.970415583017426,1.7127204021799487,0.0015542563028650058,1.2814408014891008,0.008344761258249483,0.023899268046613464,0.009376158780947639
2.75,7.41283230684612,6.024009531907245,0.003569554040381883,-0.004829677937092307,4.98979795196062,1.8096322468959163,0.001520087112748677,1.388822774938875,0.00839923197747419,0.05793217853599408,0.009328060243160026
2.7529999999997017,7.426896361329201,6.116807998633892,0.003576575589597607,-0.004960140122578002,4.9987219850852,1.7446442058075764,0.0013098726803837865,1.3100883626953097,0.008536715712175609,0.040446877879783294,0.006748705675577636
2.774000000000342,7.525717683694641,6.116807998633892,0.0036251508167556945,-0.004960140122578002,5.0165344746977585,1.8337066538703688,0.0012797906149645104,1.408909685060749,0.008585290939333697,0.07152636446512783,0.0066998471782741134
2.7960000000002765,7.62994486989399,6.2105966019344265,0.0036748903903051017,-0.005019614947193897,5.076839611580748,1.8334670597788822,0.0006607608701117508,1.4193482679595633,0.008694505337499,0.04373706106018904,-0.0008603594499864706
2.82300000000032,7.7588393129886,6.2105966019344265,0.0037341823802455633,-0.005019614947193897,5.1000147752865415,1.9493428783078497,0.0006277750580212636,1.5482427110541739,0.00875379732743946,0.08371042965475262,-0.0009348894355748483
2.8450000000002547,7.864662469948922,6.4009420323565624,0.0037809458256860074,-0.005013876569453627,5.162894925073978,1.8713882155968318,0.0008406623520956604,1.4637204375923591,0.008794822395139634,0.03781500012707273,0.0028194081004736457
