time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.19600000000036744,0.1855267144995112,-0.00044009857464374913,-4.723796643791615e-06,0.00010400806566639119,0.18503653702931794,0.9251764783273536,6.183664612133101e-07,0.18596681307415494,-0.0001087318623101828,1.0635347129447035,-3.062647875675633e-06
0.21600000000034925,0.2070409157705052,0.002905752726919869,-4.729562165028063e-06,9.767624899546828e-05,0.3362074139777577,0.8874539961472507,0.004939615760254648,0.20413516304358534,-0.00010240581116049634,0.9291898204942768,0.00023808533808700768
0.23600000000033106,0.22904384755941423,0.002905752726919869,-4.60839476149997e-06,9.767624899546828e-05,0.3421753096954472,0.9172934747356982,0.004944774349677718,0.22613809483249436,-0.00010228464375696825,0.9536925433340371,0.00024467819813088335
0.2630000000003747,0.25952774447753607,0.009603325245606614,-4.226026551163694e-06,9.002481523696828e-05,0.36438765352786906,0.9466115401984403,0.0011331785395593014,0.24992441923192946,-9.425084178813197e-05,0.9706351816506952,-0.0009812220548759054
0.30600000000004,0.3099410903840559,0.009603325245606614,-3.0425235938805217e-06,9.002481523696828e-05,0.37774160946689295,1.01338131989356,0.0011664839726126678,0.30033776513844923,-9.30673388308488e-05,1.0241486278187915,-0.0009639506516412223
0.32500000000027285,0.3329523964424671,0.014064843856516102,-2.2732135230549467e-06,8.672222375667711e-05,0.49189507836849466,0.9919396894078459,0.0002068482486187674,0.31888755258595103,-8.899543727973206e-05,0.9295445879827634,0.0003758092794742434
0.3350000000000364,0.345245862204871,0.014064843856516102,-1.8033787696035312e-06,8.672222375667711e-05,0.4950956396080949,1.007942495605847,0.00021617214687420154,0.3311810183483549,-8.852560252628064e-05,0.9421401735110829,0.00038038602128541904
0.36000000000012733,0.37653203153674586,0.014064843856516102,-4.2317350470093676e-07,8.672222375667711e-05,0.5031886076235548,1.048407335683146,0.00023956618837598314,0.3624671876802298,-8.714539726137806e-05,0.9737739431477094,0.0003923664685135148
0.4010000000002947,0.42956135501860004,0.02034914050854969,2.5184487827753736e-06,8.770906506398932e-05,0.5436406870621098,1.0991903554174223,-0.0021996018781709984,0.40921221451005035,-8.519061628121394e-05,0.9958055018369345,-2.0509527921577428e-05
0.4570000000003347,0.5054809320772982,0.07852675118820635,8.033429766621785e-06,0.0002638703349165407,0.6756947056449717,1.0976004554652004,-0.012218721261916952,0.4269541808890918,-0.00025583690514991895,0.9358187901841026,-0.0035898499972113335
0.4580000000000837,0.5068735612885725,0.07852675118820635,8.14876790481822e-06,0.0002638703349165407,0.6760415447060799,1.0993346507707413,-0.012219065849960457,0.4283468101003662,-0.0002557215670117225,0.9371205492884285,-0.0035892353617292616
0.4920000000001892,0.554999765914153,0.07852675118820635,1.2444396306243263e-05,0.0002638703349165407,0.6879596838585463,1.1589253465330736,-0.012230708227051247,0.47647301472594666,-0.00025142593861029745,0.981577294755116,-0.003567605269261722
0.5230000000001382,0.6002022341655859,0.11736120693453131,1.702179403911061e-05,0.0004468284749359196,0.7927958268417629,1.1414194382001295,-0.011306276315385486,0.4828410272310546,-0.000429806680896809,0.9141009896861876,-0.002940717295059222
0.5500000000001819,0.640608032747311,0.11736120693453131,2.1551671374693647e-05,0.0004468284749359196,0.8026115356887811,1.1904979824352209,-0.011311948779409199,0.5232468258127797,-0.00042527680356122595,0.9499544759194778,-0.0029214962668019026
0.5740000000000691,0.6773395092074511,0.14276845530996102,2.6023323324859268e-05,0.0005736142757616649,0.9127604519373377,1.1693541308340067,-0.010050539875928672,0.5345710538974902,-0.0005475909524368056,0.8676456965055314,-0.0024323203921467478
0.5900000000001455,0.7022557797646649,0.14276845530996102,2.9245951720445673e-05,0.0005736142757616649,0.9187316451315501,1.1992100968050692,-0.010050532287144077,0.5594873244547038,-0.0005443683240412192,0.8891331637421761,-0.0024200339349268666
0.6080000000001746,0.73069840972382,0.17281511260972104,3.310965195486201e-05,0.0007141732416295508,1.006451938699963,1.1729923751928153,-0.008525059564140366,0.557883297114099,-0.0006810635896746888,0.820448536693013,-0.003630621815858544
0.6330000000002656,0.7709289476656531,0.17281511260972104,3.8907398611423334e-05,0.0007141732416295508,1.0159866087647456,1.2206657255167273,-0.008519482726640852,0.5981138350559321,-0.0006752658430181275,0.8543412565215076,-0.003610239301418455
0.6550000000002001,0.8070343450349546,0.2241898008686525,4.443860036131972e-05,0.0009469532281216665,1.1176982973945144,1.18039416596261,-0.007684804660410302,0.5828445441663022,-0.0009025146277603467,0.774523970926595,-0.0034318778707536856
0.6550000000002001,0.8070343450349546,0.2241898008686525,4.443860036131972e-05,0.0009469532281216665,1.1176982973945144,1.18039416596261,-0.007684804660410302,0.5828445441663022,-0.0009025146277603467,0.774523970926595,-0.0034318778707536856
0.7020000000002256,0.8863807445469163,0.2241898008686525,5.767215487829383e-05,0.0009469532281216665,1.1362044522598373,1.272924940289225,-0.0076662499357465375,0.6621909436782638,-0.0008892810732433726,0.8387496686022247,-0.0033897969491284
0.7200000000002547,0.9175693317487984,0.24138671142640966,6.32755806144388e-05,0.0010252913738476978,1.1196443801630185,1.3056625557302886,-0.008063295471073047,0.6761826203223887,-0.000962015793233259,0.8865413985997616,-0.0034061220646732096
0.7480000000000473,0.9669692199813716,0.297684609688765,7.260958730363987e-05,0.0012830647516962697,1.3083225708395725,1.2383957006587307,-0.00710668713192989,0.6692846102926067,-0.0012104551643926298,0.7229048925889354,-0.004415631501059267
0.7650000000003274,0.997488429425217,0.297684609688765,7.865486047601864e-05,0.0012830647516962697,1.3152996855456223,1.2732812741889796,-0.00709626991046489,0.699803819736452,-0.001204409891220251,0.7463320004093481,-0.004398529231705762
0.7850000000003092,1.0339037868071377,0.297684609688765,8.614415998701205e-05,0.0012830647516962697,1.3235872876713213,1.3147192848174751,-0.007084045703776406,0.7362191771183727,-0.0011969205917092577,0.7739481441783798,-0.004377883908128101
0.7850000000003092,1.0339037868071377,0.3409982591404896,8.614415998701205e-05,0.0014827281112543213,1.346305567822021,1.2697124151354826,-0.007000980888297472,0.692905527666648,-0.0013965839512673091,0.74222906276545,-0.004576313263290511
0.8030000000003383,1.0671503176194572,0.3846778481670599,9.324209382701935e-05,0.001686863076456691,1.346360500071436,1.2754640465741462,-0.006910695884440602,0.6824724694523974,-0.0015936209826296717,0.7682286595210319,-0.004325645518212877
0.8550000000000182,1.16571952997042,0.3846778481670599,0.00011572753563034199,0.001686863076456691,1.3685103813896493,1.3862134531652124,-0.006873708888861466,0.7810416818033601,-0.001571135540826349,0.8404465073892566,-0.0042679843035816805
0.8940000000002328,1.2421162671000825,0.45305570973535936,0.00013461290783655877,0.001990449361332817,1.549347329494999,1.3433656660027433,-0.005830085881009699,0.7890605573647231,-0.0018558364534962582,0.7054470238576305,-0.004965556139210324
0.9039999999999964,1.262047257598633,0.45305570973535936,0.0001397456481664902,0.001990449361332817,1.5537573295895981,1.3654156664757384,-0.005821434928458435,0.8089915478632737,-0.0018507037131663268,0.7194281803547329,-0.0049535074567618005
0.9240000000004329,1.3023289897057808,0.45305570973535936,0.000150375967444809,0.001990449361332817,1.5626418811347234,1.4098384242013648,-0.005804268040060608,0.8492732799704215,-0.001840073393888008,0.7474284629460197,-0.004929004714521918
0.9250000000001819,1.30435778133171,0.45305570973535936,0.00015092039937167795,0.001990449361332817,1.563088368694743,1.4120708620014633,-0.005803414429626544,0.8513020715963506,-0.001839528961961139,0.7488298060110552,-0.0049277653892033
0.9590000000002874,1.374171361777933,0.5313428628659731,0.0001701777294362242,0.0023054127186439206,1.6015772477240213,1.4151985405853496,-0.00597475231532414,0.8428284989119599,-0.0021352349892076964,0.7586807708399226,-0.0030545334598763383
1.0040000000003602,1.4690711624871808,0.5849315515981317,0.00019795994394169244,0.002576204665364076,1.714614752227601,1.4342252989090334,-0.0062446288459160615,0.8841396108890491,-0.0023782447214223835,0.7128475269344581,-0.00669182116025463
1.0150000000003274,1.4927031624945415,0.5849315515981317,0.00020516123423816696,0.002576204665364076,1.719727650575741,1.4597897906497332,-0.006233341852691321,0.9077716108964098,-0.002371043431125909,0.728380639227274,-0.006676925155698079
1.0480000000002292,1.5646255179616195,0.6144311163626519,0.00022776080087289857,0.00272747805461124,1.7934224660560314,1.487663201991023,-0.0061795248797678,0.9501944015989676,-0.002499717253738342,0.7069497566904221,-0.006905331736503819
1.0600000000004002,1.5911613751374543,0.6144311163626519,0.00023635571494882505,0.00272747805461124,1.7991154769948754,1.5161282566852425,-0.00616683479388709,0.9767302587748024,-0.002491122339662415,0.7239542679998769,-0.0068883872792049675
1.08600000000024,1.649356205289059,0.6144311163626519,0.00025568199411354773,0.00272747805461124,1.8115570887315857,1.5783363153687946,-0.0061398094421564456,1.034925088926407,-0.0024717960604976924,0.7608399279841658,-0.006851072553222175
1.118000000000393,1.7222983449961662,0.737626584033563,0.0002808169883126836,0.003363328920764416,1.9326533035669162,1.509721943668461,-0.005772304647149853,0.9846717609626032,-0.0030825119324517326,0.6714994232884346,-0.007324853843359704
1.1350000000002183,1.7616411716726115,0.8059348168680627,0.00029478800052325346,0.0036667268387224413,2.0164494225372085,1.4628193603347779,-0.004390844814682454,0.9557063548045488,-0.0033719388381991877,0.6025114567382026,-0.005877169018080989
1.1510000000002947,1.7990456480700825,0.8059348168680627,0.0003083359069359125,0.0036667268387224413,2.024348084845638,1.502312671876926,-0.004371347873561368,0.9931108312020198,-0.0033583909317865287,0.6253067989264238,-0.005852841851909759
1.1910000000002583,1.8941540566084807,0.8059348168680627,0.000343930402725327,0.0036667268387224413,2.044337309374481,1.602258794521143,-0.004324040376115424,1.088219239740418,-0.003322796435997114,0.6823916289019882,-0.00579065967860816
1.2130000000001928,1.947437798030798,0.875161289098923,0.00036457915957960373,0.003980345791062424,2.076672089380578,1.5927423682516044,-0.0054384096234038545,1.0722765089318749,-0.00361576663148282,0.6796177538435437,-0.007945896266707188
1.223000000000411,1.9718865273456263,0.875161289098923,0.0003742206846864971,0.003980345791062424,2.0817712596518554,1.6182382196079905,-0.0054255965948182385,1.0967252382467034,-0.0036061251063759267,0.6939271113647718,-0.007929837082933574
1.2400000000002365,2.01377788400003,0.9114355155510685,0.0003909811821970027,0.004156522427396033,2.1669638006596923,1.5986569644802398,-0.005146392135390125,1.1023423684489617,-0.00376554124519903,0.6291600365884515,-0.00809393328979781
1.2670000000002801,2.081162237697205,1.0654059107478786,0.0004185667512525718,0.0049483550649586545,2.2900086563586566,1.4959892878349927,-0.004786785887186352,1.0157563269493264,-0.004529788313706083,0.5242845166403702,-0.008591720169197346
1.3020000000001346,2.170068790396366,1.0654059107478786,0.00045611309574303965,0.0049483550649586545,2.3083607950797678,1.587749981440549,-0.004735200558209849,1.1046628796484872,-0.004492241969215615,0.5745291632591889,-0.008533650802341121
1.3250000000002728,2.229451242196179,1.1453888484608192,0.0004819002485220852,0.005375914634454591,2.31676628183385,1.5859612679353774,-0.006208091341289186,1.08406239373536,-0.004894014385932506,0.5988473378476131,-0.011572825849254497
1.3290000000001783,2.239856273763262,1.1855427783217207,0.0004864760396591151,0.005628899534996161,2.3395678284028896,1.5550849888484424,-0.006418942906841687,1.0543134954415412,-0.005142423495337046,0.5756286180308403,-0.012278427967702966
1.34900000000016,2.292226798228332,1.1855427783217207,0.0005097627544381803,0.005628899534996161,2.3502915399040543,1.6087035463542672,-0.006384751814147339,1.1066840199066115,-0.005119136780557981,0.6044156624457462,-0.012244373367618081
1.34900000000016,2.292226798228332,1.2272235735008408,0.0005097627544381803,0.005891945210238161,2.4605011258323444,1.5262082199525628,-0.006211942079818518,1.0650032247274914,-0.00538218245579998,0.4777094394363419,-0.013030463655967998
1.368000000000393,2.3425123213256063,1.2272235735008408,0.0005325188247870727,0.005891945210238161,2.470769186795246,1.5775485247670717,-0.006178244779542302,1.1152887478247655,-0.005359426385451088,0.5050818460843085,-0.012997824198445385
1.4070000000001528,2.4473603794344174,1.4045621569962716,0.0005811841385521066,0.006940401033805985,2.5567287710674336,1.512469552226887,-0.0029107625269276845,1.0427982224381458,-0.006359216895253878,0.46232098832229607,-0.006329614347475483
1.4360000000001492,2.5267472771346178,1.4045621569962716,0.0006190953851530526,0.006940401033805985,2.5727985107804936,1.5928182507921864,-0.0028632611002702758,1.1221851201383461,-0.006321305648652932,0.5042011806635904,-0.006278550715769073
1.469000000000051,2.6185623447050133,1.4948831283792856,0.0006640480862458209,0.007020475298318158,2.584234733775647,1.6156581041095464,-0.00036392481428465436,1.1236792163257276,-0.0063564272120723376,0.5450338034218318,0.0029699493540251646
1.486000000000331,2.666475765392805,1.4948831283792856,0.00068796605875911,0.007020475298318158,2.593862218586737,1.663795528164996,-0.00034132401642022743,1.1715926370135192,-0.006332509239559048,0.5696367500316395,0.003000529926508003
1.5160000000000764,2.7520496461262884,1.5413685517328162,0.0007314477824513366,0.006942472074838377,2.737926194551893,1.6557288291245125,0.0014655034999405353,1.2106810943934723,-0.00621102429238704,0.46742723996315716,0.009789565077423498
1.5400000000004184,2.821447751822613,1.5413685517328162,0.0007674076244978732,0.006942472074838377,2.7517820516854385,1.7250081147922383,0.0014900848134018622,1.280079200089797,-0.006175064450340504,0.5022204831474664,0.009833086043466506
1.5410000000001673,2.824357463518624,1.7390870831081708,0.0007689286214911695,0.006179525253846317,2.829206108335021,1.5343788438580757,0.003857415074112451,1.085270380410453,-0.005410596632355148,0.38816694883199343,0.018983542811580784
1.5950000000002547,2.9836368109280276,1.7390870831081708,0.0008537579016274198,0.006179525253846317,2.860852808473154,1.6926123445487407,0.0038891136571005294,1.2445497278198567,-0.005325767352218898,0.46655058535391447,0.019081587484953356
1.6159999999999854,3.0467224506263055,1.842482378845665,0.0008881775988597329,0.005423609698035755,2.973240702624389,1.6273174151634588,0.005610142848256333,1.2042400717806405,-0.004535432099176022,0.3716688130105523,0.025460619232272497
1.6210000000000946,3.0618373186096255,1.842482378845665,0.0008964909388878433,0.005423609698035755,2.9762260415833044,1.6422441099580356,0.005610899493959669,1.2193549397639605,-0.004527118759147912,0.3789381112710384,0.025469711762767223
1.6910000000002583,3.277264439116135,1.9508713496336691,0.0010176360813928143,0.004411194857191577,3.0800321063093548,1.739431975980032,0.006918765911836268,1.326393089482466,-0.0033935587757987625,0.39648572663628734,0.03019658725231712
1.71100000000024,3.340125508879292,2.006387295234958,0.0010538700778051657,0.0038080735333859777,3.174229480890215,1.7198463350985191,0.006813036185841166,1.333738213644334,-0.002754203455580812,0.32752933070882584,0.032279189613227975
1.7160000000003492,3.355931856918905,2.006387295234958,0.0010630404078879904,0.0038080735333859777,3.1773185468599663,1.7352916649472745,0.006811101611473226,1.3495445616839472,-0.002745033125497987,0.33481722152349747,0.0322881219635909
1.7400000000002365,3.43230968299011,2.0633728202322765,0.0011076785257504106,0.003207816306364648,3.208300847233289,1.7567238179886213,0.006967054504723306,1.3689368627578333,-0.0021001377806142375,0.3431044286837497,0.03131387104951842
1.7600000000002183,3.4965996310375687,2.0633728202322765,0.0011456587872828744,0.003207816306364648,3.220816644756487,1.819302805604613,0.0069569505718265895,1.4332268108052921,-0.0020621575190817735,0.37228382559310536,0.03134931140823361
1.7840000000001055,3.574518108656125,2.236497745494784,0.0011921670255036554,0.0011162411797570016,3.295022007459403,1.7291762509015074,0.008454468570264544,1.3380203631613408,7.592584574665382e-05,0.31517852782312783,0.03989093736560023
1.8030000000003383,3.6368000008161547,2.236497745494784,0.001229701281680705,0.0011162411797570016,3.307092699419146,1.7895297107002215,0.008433752765453766,1.4003022553213706,0.00011346010192370332,0.3429264864311925,0.03992406004035908
1.8240000000000691,3.7062513983353673,2.4783076422459387,0.0012719157988374354,-0.0022564414196079648,3.4116878866209546,1.621248951116037,0.007374154915154165,1.2279437560894286,0.0035283572184454,0.2353052811420877,0.036409595431708006
1.848000000000411,3.786413611099321,2.4783076422459387,0.0013210907949245455,-0.0022564414196079648,3.4271581560076734,1.6986002980496313,0.0073363249262465725,1.3081059688533823,0.0035775322145325103,0.2703889643507016,0.036450742147450185
1.8710000000000946,3.8640260533082476,2.4783076422459387,0.0013691391991762895,-0.0022564414196079648,3.4421020980636,1.7733200083292653,0.007301552075747798,1.3857184110623089,0.0036255806187842545,0.3040286140167603,0.036489799064099236
1.9110000000000582,4.000847734992123,2.6673095760179875,0.0014548118923694716,-0.004019659401030601,3.5632139622369836,1.7101540598713452,0.006457795846756317,1.333538158974136,0.005474471293400073,0.22876962289672376,0.03181011989776887
1.9340000000001965,4.08058082614595,2.732319139763373,0.0015052519308655394,-0.0046221555473067305,3.605644237357483,1.721981204062883,0.006187031299210463,1.3482616863825774,0.00612740747817227,0.22238325035360562,0.031652431882508845
1.9470000000001164,4.125990087440139,2.8635931000144663,0.0015341316811025157,-0.005682582734790397,3.6248242014269025,1.6548425566163267,0.005967246898414083,1.262396987425673,0.007216714415892913,0.2088006615193434,0.029599691478733044
1.9650000000001455,4.189273234384098,2.8635931000144663,0.0015745515771898898,-0.005682582734790397,3.6368997151162947,1.7152201250632877,0.005932428591601391,1.3256801343696316,0.007257134311980287,0.23517767503455866,0.029627366631544007
1.9890000000000327,4.274389477939465,2.9977523022026253,0.0016292099142908945,-0.0064917564323305295,3.748600039358709,1.645707423896768,0.003106575921406129,1.2766371757368398,0.008120966346621425,0.1446619537220628,0.01316450503568103
2.0330000000003565,4.432629751424237,2.9977523022026253,0.001731606945766328,-0.0064917564323305295,3.7786482004824036,1.795948229515241,0.003039341939031413,1.4348774492216116,0.008223363378096857,0.20920329601709087,0.013227589939604038
2.0520000000001346,4.501838893036005,3.205346695211048,0.0017766657735469363,-0.007455323507470236,3.830189022811132,1.6770312794840074,0.004227478629951718,1.2964921978249575,0.009231989281017173,0.1617911086699384,0.01994891937014941
2.081000000000131,4.608495600510593,3.205346695211048,0.0018463766623874835,-0.007455323507470236,3.850346215787236,1.7778172443645266,0.004172448972968567,1.403148905299545,0.00930170016985772,0.20437015469252762,0.019987316199199644
2.0920000000000982,4.6492746532141025,3.419288847875791,0.001873106246247969,-0.008463243475461119,3.982114264022026,1.5887184540410448,0.0033504596469543235,1.2299858053383117,0.010336349721709088,0.050915225453596946,0.014813511381034102
2.1100000000001273,4.716387398597986,3.419288847875791,0.0019171744717411299,-0.008463243475461119,3.99476177636862,1.651956015774015,0.0033146045189209926,1.297098550722195,0.010380417947202248,0.0773583422966424,0.014835852864257523
2.157000000000153,4.893870861076609,3.419288847875791,0.0020340560921125496,-0.008463243475461119,4.028120857408975,1.8187514209757885,0.003226858319731957,1.474582013200818,0.010497299567573668,0.14643827813569787,0.01488983167626185
2.1840000000001965,4.99729813651573,3.5666356010166402,0.0021023002195782697,-0.008845030596974725,4.090261159051243,1.7778675009273202,0.0021876118588559424,1.4306625354990898,0.010947330816552995,0.11581091870275584,0.008115535532601888
2.1850000000004,5.001149366393396,3.5666356010166402,0.00210484218800194,-0.008845030596974725,4.090982115674581,1.781472284044013,0.00218592941968793,1.4345137653767561,0.010949872784976665,0.1172818404158531,0.008116538537481378
2.2200000000002547,5.136869243444388,3.642569717917395,0.002194416694643452,-0.008935008015316508,4.179212517746405,1.8192117875183118,0.0017959086531057222,1.4942995255269933,0.01112942470995996,0.08809144356971554,0.005767274116275553
2.2280000000000655,5.168144019507509,3.642569717917395,0.002215047060900504,-0.008935008015316508,4.185049519224596,1.8483967949092721,0.0017833492055100329,1.5255743015901144,0.011150055076217013,0.09986513444584322,0.0057741613299947
2.2460000000000946,5.238856680239917,3.642569717917395,0.002261660605684961,-0.008935008015316508,4.198234134660394,1.9143198720882633,0.0017557606124125342,1.5962869623225222,0.011196668621001469,0.12636059307346725,0.005788807974994039
2.2730000000001382,5.345820038062061,3.9513553335875105,0.0023320487792629126,-0.008989805644154018,4.262024343104956,1.7453850687251842,0.0005980706169250067,1.3944647044745504,0.011321854423416931,0.06854140937336117,-0.003013022064953776
2.3079999999999927,5.486074160006326,4.110019291453442,0.0024240221202507556,-0.0086716526825988,4.356742028790819,1.7172105118592995,0.0001301774200013821,1.3760548685528837,0.011095674802849556,0.01975015513498324,-0.006214171201095372
2.313000000000102,5.506257778657552,4.110019291453442,0.002437219675577857,-0.0086716526825988,4.360485111722989,1.7359259265201457,0.00012360628781143065,1.3962384872041103,0.011108872358176657,0.027117053001560976,-0.006211503718534192
2.3330000000000837,5.58736063171479,4.110019291453442,0.002490135509644915,-0.0086716526825988,4.375512347203114,1.8110621039207726,9.793677445446194e-05,1.477341340261348,0.011161788192243716,0.05658911924642496,-0.0062018686373835705
2.3830000000002656,5.79269719660487,4.190400187249885,0.0026231232712433656,-0.008487112805495672,4.410714341067706,1.9372210547246551,0.00023928322485082719,1.6022970093549844,0.011110236076739038,0.12033102338232737,-0.0064788687669659764
2.406000000000404,5.888389867146456,4.5159592222617455,0.0026845207129614487,-0.007513438131237929,4.511691618264522,1.7259224493824357,-0.0004548501569890954,1.3724306448847106,0.010197958844199377,0.011029764509253859,-0.01159877232120247
2.425000000000182,5.968028867526189,4.5159592222617455,0.002735284786092322,-0.007513438131237929,4.5263535880207,1.7992322981633253,-0.0004751742379052608,1.4520696452644435,0.010248722917330252,0.039058497757824995,-0.011597765986848958
2.4460000000003674,6.056670572239923,4.6837031583808715,0.002791391659982337,-0.006967557333053927,4.5512779186466625,1.7416155957014157,-5.623754914482388e-05,1.372967413859051,0.009758948993036264,0.033587918100734804,-0.008780881336427003
2.450000000000273,6.073628486398904,4.6837031583808715,0.0028020746346293464,-0.006967557333053927,4.554393216338671,1.7571920841614568,-6.0776695161091426e-05,1.3899253280180321,0.009769631967683275,0.03949080889656731,-0.008781370659818294
2.4720000000002074,6.167319108011604,4.852655762320611,0.0028607836673517255,-0.006568387329257579,4.629563756493901,1.681210522319696,-8.318654763173977e-05,1.3146633456909935,0.009429170996609304,-0.018409082234171592,-0.007499220857433635
2.4909999999999854,6.24880867269323,4.852655762320611,0.002911390011246964,-0.006568387329257579,4.644501320827811,1.7558983439892475,-0.00010418093636378403,1.3961529103726198,0.009479777340504543,0.009639647282089214,-0.007505115566908233
2.5100000000002183,6.330831213733315,4.939156763899257,0.002961863610280019,-0.006365362375696071,4.689295762017695,1.7480161299361554,0.000164878231172771,1.391674449834058,0.00932722598597609,-0.00868019352031002,-0.006202127654139748
2.5590000000001965,6.544823405208115,4.939156763899257,0.0030911274975046494,-0.006365362375696071,4.728389882168987,1.9434867306926156,0.00011151480582920584,1.6056666413088578,0.00945648987320072,0.06369424167679316,-0.006233039308483907
2.5780000000004293,6.628754266697215,5.288824990072058,0.003140785216059306,-0.00581256201096732,4.765321850241471,1.7284068147108316,0.00040838264854224475,1.3399292766251572,0.008953347227026627,0.011813699958896251,-0.0030333503993916905
2.604000000000269,6.744471465844366,5.288824990072058,0.0032081974412974104,-0.00581256201096732,4.786388694084992,1.833741033928435,0.00037789184888056045,1.4556464757723075,0.00902075945226473,0.05023704740977486,-0.0030592543687170248
2.631000000000313,6.865696835879844,5.467232915293588,0.0032774247685452675,-0.005676505388210881,4.879263359344624,1.7686163716542609,0.000829212014065001,1.3984639205862566,0.008953930156756149,-0.015755319332392936,0.0020420565308263802
2.632000000000062,6.870207359798135,5.649363386771976,0.0032799718148599556,-0.0056285290595968485,4.902618879040298,1.6158365600510287,0.0006659565621408965,1.2208439730261587,0.008908500874456804,-0.06818713718442027,-0.0009387665633486201
2.6580000000003565,6.987999929605432,5.649363386771976,0.0033457273929155405,-0.0056285290595968485,4.923994528104362,1.722714805371349,0.0006318624636744006,1.3386365428334557,0.008974256452512389,-0.02974498063666786,-0.0009742743764867357
2.6820000000002437,7.097618752341374,5.833761629895959,0.0034055505242721394,-0.005506364383038337,5.0021457269420555,1.6474698750607746,0.0005403201403550357,1.2638571224454145,0.008911914907310477,-0.08745222187042323,-0.0015265076351279462
2.706000000000131,7.208089481662145,5.833761629895959,0.0034644264956400508,-0.005506364383038337,5.022135822600379,1.7474203533523938,0.000510008029672725,1.3743278517661857,0.008970790878678388,-0.051952564118163735,-0.0015681637999051907
2.7270000000003165,7.305450333398461,6.021331762491382,0.0035150833211582636,-0.005394669824810638,5.038855963507167,1.684519019353962,0.000524183118543277,1.2841185709070793,0.008909753145968901,-0.050185080929668224,-0.00146058516945527
2.76700000000028,7.492704723456147,6.021331762491382,0.003609073616157816,-0.005394669824810638,5.072639297130776,1.8534356874720055,0.0004745606871884242,1.4713729609647652,0.009003743440968454,0.00900644940869455,-0.0015474349495124798
2.7900000000004184,7.601448222213611,6.115618098848771,0.003661447205953991,-0.005368373965147979,5.1024153045526965,1.8708036026824642,0.0007973508325823407,1.4858301233648392,0.00902982117110197,0.016745829823398672,0.0017110790741352469
2.799000000000433,7.644213178230688,6.115618098848771,0.0036815765667187026,-0.005368373965147979,5.110110640613985,1.909280282988902,0.0007859259691460921,1.5285950793819163,0.009049950531866682,0.030068775711467488,0.0016875109650704178
2.8160000000002583,7.725318598774817,6.115618098848771,0.003719005038676144,-0.005368373965147979,5.12469492209455,1.9822016903917294,0.0007648428133222956,1.6097004999260456,0.009087379003824123,0.05523683639580046,0.001640909417932791
2.8410000000003492,7.845368587892301,6.305224069646943,0.0037725519645319654,-0.005429062052017642,5.166488173880894,1.9281378511327667,0.001090751841560731,1.5401445182453575,0.009201614016549607,0.03964987461232905,0.0060750544357927976
2.861000000000331,7.942074944116377,6.694476795598833,0.003814019313128893,-0.005571536897054847,5.240183854539423,1.6759786644153638,0.000712783081314453,1.247598148517544,0.00938555621018374,-0.0548604844107885,0.0008417040019768601
