time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.9099999999998545,1.2740729837244444,0.8939365257641352,0.0001428833638615744,-0.00024098408275796335,0.9944062515778744,1.2724236873550512,0.0004714357456535365,0.38013645796030926,0.00038386744661953777,1.268563949961322,0.0003923877995957069
0.930000000000291,1.3145227630906504,0.8939365257641352,0.0001536611860461391,-0.00024098408275796335,1.0033166366942463,1.31697561293691,0.0004842709771455268,0.42058623732651523,0.00039464526880410246,1.2965794203909322,0.0004170526927722808
0.9320000000006985,1.3185985691832343,0.8939365257641352,0.00015476621855797874,-0.00024098408275796335,1.0042124112854087,1.3214544858927222,0.00048555221433353333,0.4246620434190991,0.0003957503013159421,1.2993837518714297,0.0004195489097621208
0.9720000000006621,1.4012939632096748,0.8939365257641352,0.00017793079236538733,-0.00024098408275796335,1.0223088448521955,1.4119366537266567,0.0005108553798821993,0.5073574374455396,0.0004189148751233507,1.3555766963381637,0.00047060830610555303
0.9819999999999709,1.4223193340310611,0.9610438587020531,0.0001840444351884785,-0.0002277278643277275,1.1489731012377817,1.3265566374226974,0.001175575983257361,0.46127547532900803,0.00041177229951620603,1.2259163032527067,0.0005702122869745918
1.0060000000003129,1.473355182180036,0.9610438587020531,0.00019925709599823076,-0.0002277278643277275,1.160048265452864,1.3819324584981092,0.0011886327027193137,0.5123113234779828,0.00042698496032595823,1.259759647775176,0.0006022099926493251
1.0070000000005166,1.4754993094508768,1.017599729186514,0.00019990769553026414,-0.00022249554810276382,1.232882925802385,1.3065438475171518,-1.8875099213353395e-05,0.45789958026436284,0.00042240324363302794,1.1732591374797758,0.00010759722560296802
1.0670000000000073,1.606734883311187,1.017599729186514,0.00024146366637246817,-0.00022249554810276382,1.261127737582383,1.4477679064171425,6.724560014951794e-06,0.589135154124673,0.00046395921447523196,1.258175742852801,0.00019101747178430154
1.0910000000003492,1.660657506474553,1.0788073486600596,0.00025951037925841586,-0.0002085924080412679,1.3864594691009031,1.4055025428043046,0.0006274560753647951,0.5818501578144935,0.00046810278729968375,1.158451492138809,0.0007456121956591297
1.0950000000002547,1.6697241110405485,1.0788073486600596,0.0002625993079977941,-0.0002085924080412679,1.3883908605730468,1.4151595001650235,0.000628898440347653,0.590916762380489,0.00047119171603906206,1.1641331000954647,0.0007514503697242934
1.1130000000002838,1.710805184884515,1.1245974623189663,0.00027679008481693116,-0.000188895979187793,1.4815279420225906,1.3844656666592488,-0.001234257285256558,0.5862077225655487,0.00046568606400472414,1.0904422808978318,-0.0005318447969697633
1.1570000000001528,1.8131663840357477,1.1245974623189663,0.0003135170965718837,-0.000188895979187793,1.503173105019123,1.4926914816419117,-0.001220431803553444,0.6885689217167814,0.0005024130757596767,1.153099151356136,-0.00046537385675975997
1.180000000000291,1.8677715772839387,1.1245974623189663,0.0003338933821124038,-0.000188895979187793,1.514654463708204,1.5500982750873165,-0.001213449464610076,0.7431741149649724,0.0005227893613001969,1.1859179756601186,-0.0004296891471358698
1.1829999999999927,1.8749496593415949,1.1974102593985492,0.0003366118969518889,-1.0173175839974403e-05,1.5452458667828526,1.4860081394528277,-0.003431322741490383,0.6775393999430457,0.0003467850727918633,1.1468110353213996,-0.006005636602782535
1.204000000000633,1.925556258902326,1.1974102593985492,0.00035603877376692665,-1.0173175839974403e-05,1.5558426025377508,1.5389918182273186,-0.003424043178022387,0.7281459995037769,0.00036621194960690106,1.1768212711860024,-0.005972415416905446
1.22400000000016,1.9743392711882104,1.2523518085556244,0.0003751936785490534,0.00011743762283305176,1.7403578476807802,1.4682630785948905,-0.0018697650542377556,0.721987462632586,0.0002577560557160016,1.0067580764141286,-0.0023421599015358936
1.2449999999998909,2.026177641578975,1.3104979866301618,0.00039599985789391185,0.00018879528155924674,1.748565232408667,1.4764304526774916,-0.0007405147550541649,0.7156796549488131,0.0002072045763346651,1.0302776238622986,-0.007257690033571897
1.2669999999998254,2.0811622376960615,1.3104979866301618,0.00041856675125209714,0.00018879528155924674,1.7599647830876552,1.5334282060724331,-0.0007335504580481515,0.7706642510658996,0.0002297714696928504,1.0618163605552895,-0.007221690948939385
1.2989999999999782,2.16237930565471,1.3104979866301618,0.0004528150140325474,0.00018879528155924674,1.7767334967428758,1.6172717743485365,-0.0007237999929656829,0.8518813190245482,0.00026401973247330065,1.1077509844141935,-0.007168637360996989
1.3339999999998327,2.25289493351771,1.33985067768692,0.0004922339159843338,0.0002197258696536784,1.8172666139409093,1.6768469482931003,4.136809761945923e-05,0.9130442558307903,0.0002725080463306553,1.1294320352723781,0.0006473693752486265
1.342000000000553,2.273831620975657,1.33985067768692,0.0005015348936463944,0.0002197258696536784,1.8215543730856723,1.6982857440169155,4.344347372390883e-05,0.9339809432887372,0.00028180902399271596,1.1409462965786503,0.0006609848145150972
1.3770000000004075,2.366513346650792,1.4035465269139042,0.0005435150108937113,0.00022056834347546647,2.002615482557773,1.6696146929794289,0.0012353232546892833,0.9629668197368877,0.00032294666741824486,1.0045749216260955,0.0013988941558508259
1.399000000000342,2.4256742177815473,1.538985447586849,0.0005709857101780403,2.5304898027886998e-05,2.056826968794493,1.601833181499148,0.0012850869900471107,0.8866887701946984,0.0005456808121501533,0.9685381210295481,0.002519354944598903
1.4110000000000582,2.458238098778871,1.538985447586849,0.0005863253541521084,2.5304898027886998e-05,2.06343344802671,1.6348655776602319,0.0012860327600336056,0.919252651192022,0.0005610204561242215,0.9858569389549798,0.002540350216466863
1.412000000000262,2.460961137391865,1.538985447586849,0.0005876150405589637,2.5304898027886998e-05,2.0639854023022615,1.6376253490379897,0.0012861101582771917,0.9219756898050162,0.0005623101425310767,0.9873005321634098,0.0025421042380825024
1.4459999999999127,2.5544037654376015,1.6112618300262518,0.000632512669539517,-0.0001112998047143901,2.218080328965958,1.6138528978430111,0.0036945658957179676,0.9431419354113497,0.0007438124742539071,0.8775661608360552,0.0027570995736641026
1.4949999999998909,2.692011057782518,1.6492517493972498,0.0007008394447284401,-0.00025312224165415106,2.2569898726330067,1.7166111055140354,0.004966288175300724,1.042759308385268,0.0009539616863825912,0.9301224791882576,0.010028291393968563
1.52599999999984,2.780864045341459,1.726149504719206,0.0007463041164658,-0.0006868299393086618,2.2734389705642197,1.7440870591487425,0.007128259551160991,1.054714540622253,0.0014331340557744618,0.9641097233204428,0.014507001784733634
1.5280000000002474,2.786644319244896,1.726149504719206,0.0007492971405764741,-0.0006868299393086618,2.2745931900853606,1.7498581567544478,0.007127139666885391,1.0604948145256903,0.001436127079885136,0.9670090687350936,0.014510628418478853
1.5690000000004147,2.906418385444342,1.765547831091069,0.0008122532735493518,-0.0009897808800527217,2.3761500329521823,1.8028925982350916,0.007745882901042803,1.1408705543532731,0.0018020341536020734,0.9355585168586606,0.017942205413523333
1.6000000000003638,2.9985990740971356,1.765547831091069,0.0008618803610410713,-0.0009897808800527217,2.3944291422200155,1.8942881445742559,0.007724302038399483,1.2330512430060665,0.001851661241093793,0.9805799361265275,0.01799851932723516
1.6000000000003638,2.9985990740971356,1.8469913873739465,0.0008618803610410713,-0.0016537905028001843,2.4603049909324857,1.7993920442698979,0.007954483930639416,1.151607686723189,0.0025156708638412557,0.8957485941298824,0.021094651955867443
1.6010000000005675,3.0015958855878,1.8469913873739465,0.00086351030506798,-0.0016537905028001843,2.4608981300520956,1.8023577398679471,0.007953574861073773,1.1546044982138535,0.0025173008078681644,0.897201630120926,0.021096469441135246
1.6720000000004802,3.218086139538223,1.9330638801300215,0.0009838787660893964,-0.00215727845343609,2.5562495444161635,1.9229230856520048,0.004993088867584144,1.2850222594082017,0.0031411572195254867,0.9291727594021921,0.012070545992692538
1.6909999999998035,3.277264439114712,2.067486221850189,0.0010176360813919988,-0.0027913959730262927,2.6589308924453294,1.8321461192185626,0.0029687627422906927,1.2097782172645228,0.0038090320544182914,0.8359929930621988,0.008851079343658827
1.75,3.4643817082922603,2.067486221850189,0.0011265800430803937,-0.0027913959730262927,2.6954721194721407,2.0148522543526193,0.0029264480340383077,1.3968954864420713,0.003917976016106686,0.9220059962238207,0.008956325481571478
1.7550000000001091,3.4804724302962144,2.2545454414092423,0.0011360972972409504,-0.0035281687886156666,2.7363591301374237,1.8629169942279766,0.004824678589108221,1.2259269888869722,0.004664266085856617,0.8580431852202306,0.01315956323407985
1.7730000000001382,3.538701103029974,2.2545454414092423,0.0011707250763768632,-0.0035281687886156666,2.747678423342035,1.9195134602510313,0.0048052573414855155,1.2841556616207317,0.00469889386499253,0.8843132174518522,0.013191303092726425
1.818000000000211,3.6863423911529276,2.35120777939478,0.001259776716592586,-0.004086952632016808,2.9190198228483855,1.9213034284282777,0.0064951296108521255,1.3351346117581477,0.0053467293486093945,0.7790934694771128,0.020669245550485688
1.8370000000004438,3.7495680759911103,2.454162612828632,0.0012984296883075427,-0.004868281355713364,2.987560623135555,1.8743571233915917,0.006983833927265709,1.2954054631624783,0.006166711044020907,0.7289563713063512,0.024014971546446013
1.8429999999998472,3.7696437099945634,2.454162612828632,0.0013107646431057733,-0.004868281355713364,2.9914334422259663,1.8937212188436492,0.0069741446197146275,1.3154810971659314,0.006179045998819137,0.7377280834070357,0.024025241932383347
1.8640000000004875,3.8403229671903953,2.454162612828632,0.001354420720952572,-0.004868281355713364,3.005050341898453,1.9618057172060819,0.006940934688007867,1.3861603543617633,0.006222702076665936,0.7684384229890924,0.02406099582214111
1.8829999999998108,3.904826697713212,2.454162612828632,0.00139456278816841,-0.004868281355713364,3.0174535545868255,2.0238217806479453,0.006911791165293483,1.45066408488458,0.006262844143881774,0.79623594310132,0.02409294989976166
1.9050000000006548,3.98017518913016,2.559218827427439,0.0014417933802831364,-0.005844877903379304,3.0320971179880996,2.01133173686039,0.008202787799592064,1.420956361702721,0.0072866712836624405,0.8113194736963352,0.027066198490016805
1.9380000000001019,4.0945265379448905,2.559218827427439,0.0015141098175997984,-0.005844877903379304,3.053986269108124,2.120777492460513,0.008143778632583226,1.5353077105174515,0.007358987720979102,0.8596447471308726,0.0271189310025912
1.9760000000005675,4.228180028709953,2.7235167469195773,0.001599495994368724,-0.007190952893747256,3.259311764493655,2.0360171008265406,0.0060782240344584544,1.5046632817903753,0.00879044888811598,0.693009261732521,0.022833658039907154
2.0020000000004075,4.320846731191094,2.954894227405604,0.0016591734874470208,-0.009235648081367986,3.3102971656001285,1.9228087472671187,0.008299348652859537,1.3659525037854898,0.010894821568815006,0.6575822754598413,0.031988401497602764
2.0070000000005166,4.3387809005203914,2.954894227405604,0.001670763495197171,-0.009235648081367986,3.3137045880083313,1.9398458593081331,0.0082866715671049,1.3838866731147874,0.010906411576565158,0.6649157024335914,0.03199563448668369
2.030000000000655,4.421750420890206,2.954894227405604,0.0017245379245054775,-0.009235648081367986,3.329449295734913,2.0185693979410417,0.008229743890013446,1.4668561934846016,0.010960186005873463,0.6986575558356685,0.032028269667237895
2.048999999999978,4.490875909166249,2.954894227405604,0.001769518409197867,-0.009235648081367986,3.3425432432997675,2.0840391357653134,0.008184357890067787,1.5359816817606449,0.011005166490565854,0.7265412845456023,0.032054440371925126
2.081000000000131,4.608495600510593,3.196981718957487,0.0018463766623874835,-0.011489309619412939,3.555826246741989,1.915209954408068,0.005129213292633123,1.4115138815531059,0.013335686281800423,0.5263721553983967,0.0198075758017457
2.09900000000016,4.675317495879742,3.2606867121365917,0.0018901960303295373,-0.0118154865817821,3.580581233576064,1.9214651178829731,0.004825532979557173,1.4146307837431507,0.013705682612111638,0.5292953921068668,0.017642744388068763
2.1289999999999054,4.787745078210241,3.2606867121365917,0.001964117853209376,-0.0118154865817821,3.6017458942790617,2.0272884213979614,0.004754493124451556,1.5270583660736494,0.013779604434991476,0.5733759393764779,0.017678867695633375
2.1710000000002765,4.947365992872272,3.2606867121365917,0.002069347071644203,-0.0118154865817821,3.631708076662221,2.1770993333137576,0.0046610489641801586,1.6866792807356803,0.013884833653426304,0.6351223799853947,0.017725127257802117
2.1920000000000073,5.028149162818889,3.32467560715333,0.00212266382589648,-0.01212855067676906,3.6406996758810646,2.2038484300694523,0.004589839249288622,1.7034735556655591,0.01425121450266554,0.6623655765350045,0.01712403083707451
2.217999999999847,5.129065266142638,3.455660865962859,0.002189267784709344,-0.012748370869031724,3.8257104613865147,2.1188301410108283,0.004047100896887686,1.6734044001797792,0.014937638653741068,0.4986005331124721,0.01635668015358575
2.23700000000008,5.2034407350918,3.455660865962859,0.002238320878341484,-0.012748370869031724,3.8395878775670473,2.18821722191349,0.004005822130798798,1.7477798691289412,0.014986691747373208,0.5265643715996284,0.0163727958440313
2.242000000000189,5.223101539547068,3.661994793044913,0.002251279425940646,-0.0135007629325849,3.8763967778334765,2.0254434961077195,0.0034888881333747326,1.5611067465021553,0.015752042358525547,0.4645447962087279,0.011680542231950215
2.27599999999984,5.357771119304054,3.661994793044913,0.0023399017293568034,-0.0135007629325849,3.9014651278888466,2.150785246384569,0.0034119162975825416,1.6957763262591414,0.015840664661941704,0.5146066510023646,0.0117054923467345
2.3209999999999127,5.538628187493495,3.9440974801290136,0.0024583627525487537,-0.014296474467533377,4.076609127875213,2.0283353952159686,0.0029444105148171925,1.594530707364481,0.01675483722008213,0.38126199621287604,0.010710788669665615
2.347000000000662,5.6444833805255055,4.092382674289188,0.0025272833695484196,-0.014533372145766053,4.139381206367385,1.9875901503269813,0.002449534907300537,1.5521007062363177,0.017060655515314473,0.34865358326314677,0.007209717092631575
2.3710000000000946,5.743080278971046,4.092382674289188,0.0025911335015069543,-0.014533372145766053,4.157603535312256,2.07870179505134,0.002395166475615433,1.6506976046818584,0.017124505647273008,0.3840355275931753,0.007217702751543766
2.3980000000001382,5.855016967478905,4.244277452408737,0.002663155484637324,-0.014478047940549393,4.303369296384989,2.0039635799389295,0.001096159056420649,1.6107395150701675,0.017141203425186716,0.2631404033221658,-0.0031572068018426796
2.399000000000342,5.859183417572055,4.244277452408737,0.0026658256790697585,-0.014478047940549393,4.3041372391348,2.007803293687981,0.0010941533246910126,1.6149059651633175,0.01714387361961915,0.2646153245597871,-0.0031570621436817644
2.417000000000371,5.934431747838765,4.244277452408737,0.0027139082277144364,-0.014478047940549393,4.3179977827636575,2.077106011832269,0.0010586786966672321,1.6901542954300277,0.017191956168263828,0.2911666755173856,-0.0031553806224522804
2.4350000000004,6.0101580496360905,4.322482645256848,0.0027620053156614593,-0.014328384420480303,4.350212115790519,2.075585712030534,0.0005984675180198903,1.6876754043792426,0.017090389736141763,0.28521156522716895,-0.006647946061625592
2.4589999999998327,6.111870126506531,4.481775561997896,0.0028261030142775426,-0.01386356112759954,4.399562838425365,2.026953747758337,0.00013821807643177702,1.630094564508635,0.016689664141877083,0.26156275974402643,-0.010704818343276874
2.4830000000001746,6.2144323217617305,4.481775561997896,0.0028900958609618587,-0.01386356112759954,4.418375876306061,2.1210189371618173,9.688596579646815e-05,1.7326567597638345,0.016753656988561398,0.29698892689292844,-0.010710783046200345
2.5120000000006257,6.339496173710886,4.810175986557561,0.002967167204957617,-0.012339188574927364,4.555952594618901,1.9198233809921823,-0.00135007966870761,1.529320187153325,0.01530635577988498,0.1620531717304301,-0.02388813137375112
2.5330000000003565,6.430834898543281,4.810175986557561,0.003022726215956823,-0.012339188574927364,4.5726517895534675,2.0033193556650146,-0.001378109846268961,1.6206589119857195,0.015361914790884187,0.19306707638643328,-0.023899854852785715
2.5579999999999927,6.540420766155046,4.978739598065712,0.0030885057366219757,-0.011263829063373629,4.619991940971781,1.9552883607289577,-0.001588828245992997,1.5616811680893345,0.014352334799995604,0.17305640374429387,-0.02501525773989333
2.6030000000000655,6.740002330901528,5.063601175943759,0.003205617456954496,-0.010707968122154575,4.672018552815904,2.0616901342787712,-0.0015813821671518122,1.6764011549577686,0.01391358557910907,0.20883191375697052,-0.028922143916017246
2.623000000000502,6.8296658643362,5.149683751063748,0.0032570033177824467,-0.010157182406829283,4.772014743181693,2.0366563461248117,-0.0016671311573435883,1.6799821132724526,0.01341418572461173,0.133370593548495,-0.026356885807484763
2.625,6.838664737440035,5.237358112954588,0.003262116098723839,-0.009559042920820604,4.789107192370013,1.967271885334449,-0.0019833212042490397,1.6013066244854466,0.012821159019544443,0.10537514541201887,-0.028982384910250403
2.6660000000001673,7.024444891414853,5.237358112954588,0.0033657671843579607,-0.009559042920820604,4.822819509292379,2.135833469946279,-0.002019603515244122,1.7870867784602646,0.012924810105178566,0.1659956464677892,-0.029038588084760578
2.6909999999998035,7.138945433879449,5.325838270665956,0.0034277456579432084,-0.008920859066505261,4.870378117258602,2.1562702651658143,-0.0020366481280163335,1.813107163213493,0.012348604724448469,0.15949977808697735,-0.02942269250327027
2.6940000000004147,7.15274761802955,5.325838270665956,0.003435113478450984,-0.008920859066505261,4.872875893156069,2.168759144653149,-0.0020390307318335,1.8269093473635936,0.012355972544956245,0.16393717983739098,-0.029427865286911496
2.7150000000001455,7.249735672103504,5.685999867497518,0.003486239328646529,-0.006572397413085245,4.979270813760563,1.9265871620476032,-0.0015721135832527711,1.5637358046059857,0.010058636741731774,0.040139313386725384,-0.024867921830557208
2.7150000000001455,7.249735672103504,5.685999867497518,0.003486239328646529,-0.006572397413085245,4.979270813760563,1.9265871620476032,-0.0015721135832527711,1.5637358046059857,0.010058636741731774,0.040139313386725384,-0.024867921830557208
2.7340000000003783,7.338048941788834,5.685999867497518,0.0035317776754863694,-0.006572397413085245,4.995223850559312,2.0063523460413473,-0.0015860504529856575,1.652049074291316,0.010104175088571614,0.06825034123739826,-0.024905329176475324
2.798000000000684,7.639455595089975,5.871092983204135,0.0036793504897634673,-0.0056110564069822115,5.07571680153417,2.117076820583748,-0.0012659458398001217,1.7683626118858404,0.009290406896745679,0.10459548974418365,-0.020181805665278614
2.82300000000032,7.7588393129886,5.871092983204135,0.0037341823802455633,-0.0056110564069822115,5.097180832264859,2.2243969742371936,-0.001283478753568465,1.8877463297844654,0.009345238787227775,0.14160814695937862,-0.02025105118302574
2.82300000000032,7.7588393129886,5.96521840671372,0.0037341823802455633,-0.005170028394920058,5.185276967404102,2.109413477454576,-0.001166107353957516,1.7936209062748807,0.008904210775165622,0.030512142350044513,-0.01984101234276229
2.856999999999971,7.922686282342537,6.349441297055869,0.003805827457831083,-0.0036783247918841045,5.2541587338313445,1.929105887906413,-0.000901258673657493,1.5732449852866672,0.007484152249715187,-0.024101129695737633,-0.01587152756717977
2.8950000000004366,8.107835387122607,6.349441297055869,0.0038814876268216136,-0.0036783247918841045,5.287332018314148,2.0949723103204296,-0.0009265837306647688,1.758394090066738,0.0075598124187057185,0.03218425970369587,-0.016000555052788246
2.899000000000342,8.1274491935959,6.349441297055869,0.00388916042289313,-0.0036783247918841045,5.290842437990181,2.112524408700597,-0.0009291956014845808,1.7780078965400312,0.007567485214777235,0.038109896666196796,-0.01601496336873052
2.9200000000000728,8.230810566956148,6.5450875282504395,0.00392847589477005,-0.0029736465699097573,5.310677277957508,2.0465840358830687,-0.0008462483471241519,1.6857230387057083,0.006902122464679807,0.03619350141969058,-0.01455372945417124
