N:4,future:1,qx:0.5,qy:0.5,q_yaw:0.5,q_vel:0.01,r_acc:0.05,r_steer:0.05,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.5939999999991414,3.9473352613080586,0.4405916669777259,0.000588323595607554,-0.01074585081035508,2.734126760439371,2.4721684272238376,0.019152361812261917,3.5067435943303327,0.011334174405962634,3.9360571763231893,0.06055953837776215
0.5959999999995489,3.959437932046449,0.4405916669777259,0.000592528626984498,-0.01074585081035508,2.734736598706805,2.4746077802935735,0.01915039718233746,3.518846265068723,0.011338379437339577,3.9360596360652376,0.060566628041721256
0.6170000000001892,4.086516269695178,0.5338937110390436,0.0006375343378419518,-0.013769431264997673,3.1196151692283345,2.4221263862258215,0.02146550887588997,3.552622558656134,0.014406965602839626,3.5391708873192442,0.09970609262311553
0.635999999998603,4.201492366262827,0.5338937110390436,0.0006795861993511519,-0.013769431264997673,3.1254086525487286,2.445300319507398,0.02143888235839546,3.6675986552237836,0.014449017464348825,3.5391935464674322,0.0997723645232073
0.6669999999994616,4.3890858662308885,0.5338937110390436,0.0007508845439578649,-0.013769431264997673,3.1348612663909026,2.4831107748760934,0.021397065973783803,3.855192155191845,0.014520315808955539,3.5392307258264095,0.09987946228384448
0.6859999999996944,4.504063109243289,0.5851818945174663,0.0007962207439245841,-0.015698497920675118,3.204524175145407,2.485676638173315,0.02225795019443684,3.9188812147258223,0.016494718664599704,3.4701737128369494,0.09971045902246241
0.6919999999990978,4.540371807445143,0.5851818945174663,0.0008107950392262839,-0.015698497920675118,3.206353731053156,2.4929948618043096,0.02224931386573315,3.955189912927677,0.016509292959901403,3.4701814286964066,0.09973103867746831
0.7079999999987194,4.63719523137585,0.6373813235632129,0.0008502628251626256,-0.017734766619652915,3.314416243768772,2.4856095339154427,0.02146129694005687,3.999813907812637,0.01858502944481554,3.3605052316636463,0.10741430731701392
0.7229999999999563,4.727967494993951,0.6373813235632129,0.0008880596183366168,-0.017734766619652915,3.318990157093976,2.5039051872162603,0.021438881531304063,4.090586171430738,0.018622826237989533,3.3605247610952578,0.1074656359301916
0.7619999999988067,4.96397674040347,0.9370110312870557,0.0009899336341464907,-0.029424348223088388,3.7145696849021244,2.4293694688247456,0.01942776287179903,4.026965709116414,0.030414281857234878,2.946895414750344,0.12924219197111897
0.7819999999992433,5.085007880194112,0.9370110312870557,0.001044190614706965,-0.029424348223088388,3.7206682706855703,2.4537638119585297,0.019389080808466477,4.147996848907057,0.030468538837795354,2.946921356261414,0.1293101014698628
0.7839999999996508,5.097111022867008,0.9370110312870557,0.0010496908566321407,-0.029424348223088388,3.7212781320446298,2.4562032573947676,0.019385274829388854,4.160099991579952,0.030474039079720527,2.9469239894045804,0.1293168532746151
0.8040000000000873,5.218142741949146,0.9370110312870557,0.0011054332342379015,-0.029424348223088388,3.727376771017381,2.4805978132857724,0.01934781828556537,4.28113171066209,0.03052978145732629,2.946950710756828,0.1293839798708921
0.8169999999990978,5.29681364884599,1.0000364967591375,0.0011423827863273183,-0.03182080359516654,3.789842213834323,2.4741939536949293,0.018227980128298384,4.296777152086852,0.03296318638149386,2.8825513255377073,0.12171615867794552
0.8169999999990978,5.29681364884599,1.2007954900981892,0.0011423827863273183,-0.038421160927872414,4.137169303932541,2.37834626754052,0.0136723052861925,4.096018158747801,0.039563543714199734,2.5104917251605707,0.10446784629148687
0.8519999999989523,5.508621095432017,1.2007954900981892,0.001244654200732853,-0.038421160927872414,4.147841982905276,2.4210369834314616,0.013605519954429539,4.307825605333828,0.039665815128605265,2.510540259142042,0.10458431980176935
0.8689999999987776,5.611499613896528,1.2007954900981892,0.0012958032608599906,-0.038421160927872414,4.153025907472443,2.4417726817001295,0.01357431069171561,4.410704123798339,0.039716964188732405,2.5105640869458634,0.10464119517886804
0.8829999999998108,5.696223404744486,1.3436556977116838,0.0013386529004525884,-0.04226412451807619,4.252029921756828,2.4142487355143554,0.011289394580394609,4.352567707032802,0.04360277741852878,2.404537081771416,0.10030687109884598
0.8989999999994325,5.793050932713763,1.3436556977116838,0.0013884247514963598,-0.04226412451807619,4.256908966188745,2.433764913242025,0.011260856283770625,4.449395235002079,0.04365254926957255,2.404559648607524,0.10036001566004298
0.9159999999992579,5.895930576859985,1.3436556977116838,0.0014422339962804232,-0.04226412451807619,4.262092985835314,2.4545009918283,0.011231257174886976,4.5522748791483005,0.043706358514356614,2.4045836321881966,0.10041587725161961
0.9489999999987049,6.0956392865419025,1.4954693151470964,0.0015493752746150078,-0.04544007127863271,4.5484267700714565,2.420171832686345,0.008965874830283153,4.600169971394806,0.04698944655324772,2.109154023236449,0.0794487138595313
0.966999999998734,6.204571966488786,1.4954693151470964,0.0016093027189204665,-0.04544007127863271,4.553915828907175,2.4421280680292177,0.00893661708737448,4.70910265134169,0.04704937399755318,2.109180148751372,0.07950711537952253
0.9709999999995489,6.228779292878197,1.4954693151470964,0.00162276280185348,-0.04544007127863271,4.555135625350816,2.4470072538037853,0.008930218227063354,4.7333099777311,0.04706283408048619,2.10918602635874,0.07952011975974195
0.9839999999985594,6.30745326689397,1.738668354393488,0.00166686764717759,-0.0499745147542899,4.810759282552398,2.3729959054743084,0.008634681665908197,4.568784912500481,0.05164138240146749,1.8351188939392644,0.08428255124271046
1.0139999999992142,6.489009557404248,1.738668354393488,0.0017707482251088165,-0.0499745147542899,4.819907775640187,2.4095898778254634,0.008583152410289526,4.750341203010761,0.051745262979398715,1.8351639437761014,0.08437997804212113
1.032999999999447,6.603995905747171,1.9116785554580915,0.0018380414236466335,-0.053544928566063854,4.964751160728112,2.3750380639631214,0.008980616122387847,4.69231735028908,0.055382969989710484,1.6818855636151513,0.09469646564647136
1.0349999999998545,6.616099763220326,1.9116785554580915,0.0018451919673601637,-0.053544928566063854,4.965361062750034,2.3774776720508104,0.008976978038577395,4.704421207762235,0.055390120533424014,1.6818885417766989,0.09470282424450975
1.0499999999992724,6.706878883819266,1.9116785554580915,0.001899225027124253,-0.053544928566063854,4.969935346098152,2.39577480544328,0.008950028856662606,4.795200328361175,0.055444153593188106,1.6819108244542607,0.09475025522368123
1.0619999999998981,6.779502421272155,2.0006384008227016,0.0019429621968904544,-0.0552244410860189,5.064668714222102,2.377660240108419,0.007262948266086307,4.778864020449453,0.057167403282909354,1.5823049764038872,0.07617723959596509
1.0819999999985157,6.900542135525652,2.0006384008227016,0.002016865148272349,-0.0552244410860189,5.0707678599222135,2.402056822908864,0.007229686888919999,4.89990373470295,0.057241306234291245,1.5823356440297314,0.07624024440282172
1.0999999999985448,7.009478410261865,2.0006384008227016,0.0020844557423270495,-0.0552244410860189,5.076257140450674,2.4240139450227076,0.007200561945031427,5.008840009439163,0.057308896828345945,1.5823640467456102,0.0762970082585328
1.1170000000001892,7.1123631449104066,2.09169567965717,0.0021492298081976103,-0.05656963306662918,5.200593647705158,2.4072363278550166,0.006782847652739466,5.020667465253236,0.05871886287482679,1.4538333482164854,0.07566525148780172
1.1379999999990105,7.239456695006408,2.2789755302338643,0.0022305000098308066,-0.05951743407543908,5.3500197668497735,2.3715241264840463,0.007335607233603037,4.960481164772544,0.061747934085269886,1.2956003677924643,0.0824477859408298
1.1669999999994616,7.414967991556514,2.2789755302338643,0.002344994096236989,-0.05951743407543908,5.358863721914483,2.4068999467428878,0.007286866272051097,5.135992461322649,0.061862428171676066,1.2956463411846437,0.0825379738349866
1.1899999999986903,7.554167553143389,2.469668733722493,0.002437652459233949,-0.06240483751952346,5.38100421905062,2.3926927288491586,0.0066360349446136285,5.084498819420896,0.06484248997875741,1.269834753210528,0.07270346434543923
1.1919999999990978,7.566271902841687,2.469668733722493,0.002445786824804754,-0.06240483751952346,5.3816141562970605,2.3951324778349194,0.006632705495320229,5.096603169119194,0.06485062434432821,1.2698379778814797,0.07270962376253223
1.2049999999999272,7.644950333791607,2.469668733722493,0.0024989601907206894,-0.06240483751952346,5.38557876297257,2.410990904536959,0.006611293306000202,5.175281600069114,0.06490379771024414,1.2698590923739017,0.07274959957288113
1.2399999999997817,7.856778260479381,2.469668733722493,0.0026446952766316454,-0.06240483751952346,5.396252822033256,2.453687140779701,0.006555553375016621,5.3871095267568885,0.06504953279615511,1.269917093573036,0.07285674092756789
1.260999999998603,7.983875994981583,2.663504537806985,0.002733933192770744,-0.06560245747654037,5.526985711097641,2.4195126930327966,0.007612522520236403,5.320371457174598,0.0683363906693111,1.1309591293581338,0.09168568006913433
1.264999999999418,8.008085170581039,2.663504537806985,0.002751083360913124,-0.06560245747654037,5.528205610514381,2.4243922906997573,0.007605659959750049,5.344580632774054,0.06835354083745349,1.130965793596105,0.09169786838046196
1.2799999999988358,8.098869816461912,2.8667940763897986,0.002815830455804569,-0.06932516520077563,5.745973042481401,2.3671324398974454,0.007369695582823819,5.232075740072114,0.07214099565658019,0.8989673282895705,0.09711439898346824
1.2999999999992724,8.21991659548083,2.8667940763897986,0.002903223596520746,-0.06932516520077563,5.752072558624911,2.3915305044714876,0.00733414280223902,5.353122519091032,0.07222838879729637,0.8990009090969924,0.09717502730300999
1.3009999999994761,8.22596895213231,3.1770646300174836,0.0029076250322749913,-0.07485397857250395,5.767396745664958,2.3255048337963187,0.007702029056844279,5.0489043221148275,0.07776160360477893,0.8672038355753422,0.09922113748654476
1.3339999999989232,8.425697686975761,3.1770646300174836,0.0030545560394596182,-0.07485397857250395,5.7774609373103205,2.365761600377769,0.007637188473611533,5.248633056958278,0.07790853461196356,0.8672610000811964,0.09931990203391039
1.3559999999997672,8.55885123880338,3.493842117349628,0.0031543101553940683,-0.08087118663108503,6.020954154446455,2.2896442657566625,0.007458597776585082,5.065009121453752,0.0840254967864791,0.6048631895853323,0.10644710766070675
1.370999999999185,8.649638242523235,3.493842117349628,0.003223143590497457,-0.08087118663108503,6.025528789596417,2.3079428063565106,0.007427545005100519,5.155796125173607,0.08409433022158248,0.6048896227480842,0.10649131190263869
1.3889999999992142,8.758583168276012,3.493842117349628,0.0033066176277366877,-0.08087118663108503,6.031018420147401,2.329901328560445,0.007391160836161829,5.264741050926384,0.08417780425882172,0.6049210964173977,0.10654420065431831
1.4089999999996508,8.87963374751809,3.713775821535432,0.0034004810930509007,-0.08464188955830441,6.108877973670675,2.2971634165226393,0.007309595524689606,5.1658579259826585,0.08804237065135531,0.5188014746473746,0.10127351979912827
1.422999999998865,8.964369569177073,3.713775821535432,0.0034668802997651973,-0.08464188955830441,6.113147713382261,2.314242375368984,0.007280527244423672,5.250593747641641,0.08810876985806962,0.5188262050870946,0.10131424784443127
1.4579999999987194,9.176210664576677,3.713775821535432,0.003635358829374208,-0.08464188955830441,6.123822231940341,2.356940449601305,0.007210348862712913,5.462434843041246,0.08827724838767863,0.5188899241652676,0.10141506224624768
1.4809999999997672,9.315421756563598,3.8249530578193793,0.003747987610158692,-0.086611673472451,6.205080989820408,2.350233056441682,0.006993236435635422,5.490468698744219,0.09035966108260969,0.4360241660208102,0.10375754989697332
1.4839999999985594,9.33357979738515,3.8249530578193793,0.0037627903044427694,-0.086611673472451,6.205995963639639,2.353892951718607,0.006987383748799329,5.508626739565771,0.09037446377689376,0.4360297182596362,0.10376618306979742
1.4979999999995925,9.418317541246191,4.285674850663917,0.0038322124714375355,-0.09283459149111686,6.414220821601626,2.2429428823099133,0.0059459684295110025,5.132642690582274,0.09666680396255439,0.19968617050556237,0.07854926835519205
1.5190000000002328,9.545424834497554,4.285674850663917,0.003937408373767941,-0.09283459149111686,6.42062564389237,2.2685621714728916,0.005902363665467198,5.259749983833637,0.0967719998648848,0.19972481628147687,0.07861011797102194
1.5379999999986467,9.66042737186523,4.285674850663917,0.004033684605068113,-0.09283459149111686,6.426420546021854,2.2917417799908257,0.005864043271145316,5.374752521201313,0.09686827609618498,0.19976003646567886,0.07866474800017279
1.5389999999988504,9.66648015558031,4.520682700150795,0.004038780439101323,-0.09592270480140795,6.445656360908661,2.2408676403112557,0.00636176915147798,5.1457974554295145,0.09996148524050927,0.1679148766259635,0.08698316006526795
1.581000000000131,9.920698777726827,4.520682700150795,0.004255346641558759,-0.09592270480140795,6.4584661789104985,2.2921069123186038,0.006272197927492598,5.400016077576032,0.10017805144296671,0.16799467973747184,0.08710062336552468
1.609999999998763,10.096232661132294,4.760053602023033,0.004407738074531626,-0.09936073867853105,6.677870125395717,2.2448138005996787,0.006731080829476062,5.336179059109261,0.10376847675306268,-0.06292251525998438,0.10565720725177365
1.6159999999999854,10.132550220753682,4.882797405742774,0.0044395591211530885,-0.10136234088449672,6.714237520008156,2.2211118861695316,0.006955800781135416,5.2497528150109085,0.1058019000056498,-0.10515402855853129,0.10901021393000482
1.661999999998443,10.410987194671808,5.37811921551147,0.004686860065946632,-0.1099886031488181,6.749074076352189,2.170404773586214,0.007713338765289946,5.032867979160338,0.11467546321476474,-0.1523664420222648,0.12141429521403255
1.6739999999990687,10.483623608245493,5.37811921551147,0.00475233714876052,-0.1099886031488181,6.752733966749721,2.185044335176345,0.007681863999246794,5.105504392734023,0.11474094029757861,-0.15234312938866257,0.12144714609301271
1.6939999999995052,10.604684916628178,5.37811921551147,0.004862336230003958,-0.1099886031488181,6.758833865106258,2.2094439286024894,0.007630639204137022,5.226565701116709,0.11485093937882206,-0.15230456447249985,0.12150127700419856
1.694999999999709,10.610738002267457,5.503598520968791,0.004867864532132752,-0.11240668163573919,6.889929152747079,2.164182510404675,0.008009037761347176,5.107139481298666,0.11727454616787195,-0.2944365845717085,0.13695037326149406
1.7089999999989232,10.695481405215922,5.503598520968791,0.0049455434783544005,-0.11240668163573919,6.894199055871626,2.181262122902863,0.007971931522918361,5.191882884247131,0.11735222511409359,-0.29440926662988165,0.13698807808238495
1.7479999999995925,10.931554378994411,5.631221125557657,0.00516472219809435,-0.11502827194893302,6.963198924029602,2.1933041600136396,0.007959647911810122,5.300333253436754,0.12019299414702736,-0.36036212690568714,0.13568059695645926
1.7639999999992142,11.028405738569235,5.631221125557657,0.0052558299110044325,-0.11502827194893302,6.968078869482137,2.212823941823779,0.007918541364439612,5.397184613011579,0.12028410185993745,-0.3603286379976476,0.13572369024997508
1.7789999999986321,11.119204372870742,5.631221125557657,0.005341866051168731,-0.11502827194893302,6.972653801496312,2.231123669880479,0.007880863200955733,5.487983247313085,0.12037013800010175,-0.3602975044899983,0.13576362307082335
1.797999999998865,11.234216643379868,5.889980586209184,0.005451699244301201,-0.12032866135751935,7.034787816876892,2.191460227073059,0.008155513048632351,5.344236057170685,0.12578036060182055,-0.43220710495773584,0.14147008923332519
1.8209999999999127,11.373443011120122,6.417790172305399,0.0055859146931462106,-0.13183469937722073,7.209130917923978,2.083234785928281,0.008750961625275,4.955652838814722,0.13742061407036693,-0.633303772040609,0.15552487267178774
1.8400000000001455,11.488456916922209,6.417790172305399,0.0056978259193287105,-0.13183469937722073,7.214925028717572,2.106411229102659,0.008691144561256876,5.070666744616809,0.13753252529654944,-0.6332643921881225,0.15557449276950344
1.856999999999971,11.591364735068618,6.417790172305399,0.005798759263968881,-0.13183469937722073,7.220109096679274,2.1271475009494667,0.008639078463241513,5.173574562763219,0.13763345864118962,-0.6332285858522466,0.15561924095943241
1.856999999999971,11.591364735068618,6.686064638922922,0.005798759263968881,-0.13763133486611365,7.258568669255825,2.065061310849228,0.008519472319782439,4.905300096145696,0.14343009413008254,-0.6874770874951084,0.14370607581465467
1.8879999999990105,11.779021751319886,6.686064638922922,0.005984778515451303,-0.13763133486611365,7.268021537172989,2.102872782517882,0.008419721650547322,5.092957112396965,0.14361611338156494,-0.6874107170632247,0.14378777027153264
1.9089999999996508,11.906145419223439,6.956641700409122,0.006112217788149548,-0.1432784065999565,7.345994038365788,2.060807264228424,0.0084230871110266,4.9495037188143165,0.14939062438810605,-0.7758300896653854,0.14593278349534416
1.922999999998865,11.990895059962822,6.956641700409122,0.006197805033148764,-0.1432784065999565,7.350262685031304,2.0778818508904875,0.00837684202110246,5.0342533595537,0.14947621163310526,-0.7757998140767475,0.1459683526308451
1.9439999999995052,12.11802031762212,7.094141462557773,0.0063271143116249325,-0.1459037832975318,7.4476982487797985,2.0606075830123673,0.00788962673230557,5.023878855064347,0.15223089760915676,-0.8777662973241736,0.13373639323906591
1.944999999999709,12.124073925248151,7.094141462557773,0.006333299623686961,-0.1459037832975318,7.448003135887439,2.0618271314429295,0.007886379074488001,5.029932462690378,0.15223708292121876,-0.8777641170693515,0.1337389148420688
1.977999999999156,12.323844204429072,7.094141462557773,0.0065388303769481956,-0.1459037832975318,7.458064115121462,2.1020710483790213,0.007781971321014389,5.229702741871299,0.15244261367448,-0.8776917707787275,0.133822202604577
2.0019999999985885,12.469133185785317,7.233253291596055,0.006690033212559531,-0.14839814886953118,7.501382616218523,2.0966625927707505,0.007733868211344051,5.235879894189262,0.15508818208209071,-0.9223585216678734,0.13158454459273494
2.0349999999998545,12.668907616178801,7.233253291596055,0.0069002840451791395,-0.14839814886953118,7.5114422976406106,2.136901318459104,0.0076337616709697895,5.435654324582746,0.15529843291471032,-0.9222854060395482,0.1316662392511229
2.0569999999988795,12.802091912515923,7.655296292334712,0.007041938642454169,-0.15627363439991973,7.579764740815111,2.065938771635039,0.00819519673142663,5.146795620181211,0.1633155730423739,-1.0081186260284865,0.14224748846225385
2.0609999999996944,12.826307355232682,7.655296292334712,0.007067821187858496,-0.15627363439991973,7.580983908200321,2.0708154411758763,0.008181828033196155,5.17101106289797,0.16334145558777824,-1.008109653610636,0.14225728368901405
2.0789999999997235,12.935277293313419,8.226625628815626,0.007184778123332222,-0.16683191876755255,7.702261615005008,1.932852382221743,0.008377018289971533,4.708651664497793,0.17401669689088478,-1.1639400262948945,0.13828885133254917
2.113999999999578,13.147165395649678,8.226625628815626,0.007414475676873806,-0.16683191876755255,7.718000514806478,1.9958079814276244,0.008243838907930323,4.920539766834052,0.17424639444442636,-1.163859847311767,0.13837492771933385
2.1350000000002183,13.274299610863789,8.517243505619042,0.007553731377084155,-0.17226129496437367,7.770285146499702,1.9322679294940814,0.008563844262727566,4.757056105244747,0.17981502634145782,-1.2318748381931126,0.14476078628233663
2.1409999999996217,13.310623860012795,8.517243505619042,0.00759371338605794,-0.17226129496437367,7.772982967012194,1.9430592115440493,0.008540063481975568,4.7933803543937525,0.1798550083504316,-1.2318609062270092,0.1447751007371073
2.1700000000000728,13.486192246107427,8.811548873589457,0.007788159263777944,-0.17807072589466588,7.884079663541229,1.8799272777070255,0.009038683440987546,4.67464337251797,0.18585888515844382,-1.3584430472268023,0.15777895128567498
2.1790000000000873,13.540679386262523,8.811548873589457,0.007848905744126385,-0.17807072589466588,7.88812562262782,1.8961111140533906,0.009000843090889662,4.729130512673066,0.18591963163879227,-1.358421965180761,0.15780006531438984
2.2119999999995343,13.740467194041218,8.96032283129657,0.008073271789848936,-0.18116350116455618,7.937556919172085,1.900652603236673,0.009143494943061834,4.780144362744647,0.1892367729544051,-1.4065146190501334,0.1644344323836834
2.212999999999738,13.74652141006266,8.96032283129657,0.008080110809966812,-0.18116350116455618,7.9380063927811495,1.902450497672932,0.0091393059192269,4.78619857876609,0.189243611974523,-1.40651225950928,0.16443679229675937
2.2269999999989523,13.831280682515416,8.96032283129657,0.008176104933203218,-0.18116350116455618,7.944298847225567,1.9276203154505989,0.009081375215413861,4.870957851218845,0.1893396060977594,-1.4064791197784974,0.16446982861135773
2.2439999999987776,13.9342032832581,9.109629581340986,0.008293290149872639,-0.18437769856820302,7.951536801514829,1.9113649415760339,0.009296807900857941,4.824573701917114,0.19267098871807567,-1.417652485756161,0.16873383038307807
2.279999999998836,14.152159331299123,9.109629581340986,0.00854368517204195,-0.18437769856820302,7.967714161785402,1.9760743826583305,0.009149261913837591,5.0425297499581365,0.19292138374024498,-1.417564831078538,0.16881807184335715
2.2849999999998545,14.182431255204424,9.562388196215117,0.00857870156173918,-0.19395918515205882,8.080969472558426,1.8168497266845165,0.009049030848480402,4.620043058989307,0.202537886713798,-1.570884072516444,0.15735743595599058
2.304999999998472,14.303519559781584,9.562388196215117,0.008719342189064847,-0.19395918515205882,8.089954708647566,1.8527906710410735,0.008959521498414877,4.741131363566467,0.20267852734112365,-1.570835504551126,0.15740320780674766
2.319999999999709,14.39433642237626,9.562388196215117,0.008825418304345465,-0.19395918515205882,8.096693226096459,1.8797447408366432,0.008894324292274429,4.831948226161142,0.20278460345640428,-1.5707994753579158,0.15743692340231338
2.338999999999942,14.509371886683816,10.174255438281968,0.008960500792142351,-0.20502306500390066,8.1462783847952,1.711947626542409,0.008962297957259772,4.335116448401848,0.21398356579604302,-1.662663094440049,0.13788581862811472
