time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.6430000000000291,0.9032516623432174,0.5812482205892037,-2.6735589136613508e-05,-0.002714269265236162,2.7621804511249386,1.2753273695293663,0.0012764540306273268,0.32200344175401374,0.0026875336760995485,-0.31863111955912427,0.009328267130125224
0.668999999999869,0.954969817179513,0.5812482205892037,-3.0900488955817674e-05,-0.002714269265236162,2.7936711159652123,1.3593024757700962,0.001274012084864416,0.37372159659030935,0.0026833687762803445,-0.2708478919490509,0.009313585337842616
0.6730000000006839,0.9630368080655569,0.6736424842716523,-3.157551240163018e-05,-0.0030466598253080907,2.803006616914011,1.2698560695317356,0.0008691707164703773,0.2893943237939046,0.0030150843129064606,-0.3063685963244587,0.0069912426305016396
0.6730000000006839,0.9630368080655569,0.8231287980817772,-3.157551240163018e-05,-0.0031183792742896024,2.9933214525741905,0.9495377044317119,0.0005583817770366757,0.13990800998377972,0.0030868037618879724,-0.6168056052193958,0.006420055591346234
0.691000000000713,0.999703198079965,0.8231287980817772,-3.472982821887673e-05,-0.0031183792742896024,3.015401491573642,1.0084178084302493,0.0005560779332158777,0.1765743999981878,0.003083649446070726,-0.583611086114229,0.0064093564208894584
0.7710000000006403,1.169921467234432,0.8231287980817772,-5.121615749989841e-05,-0.0031183792742896024,3.115872124896336,1.2763394972907671,0.0005459383134859436,0.34679266915265483,0.003067163116789704,-0.4351717930970018,0.006357079639883824
0.7910000000010768,1.214335846637237,0.9836713288014955,-5.601699468275501e-05,-0.003419008986738865,3.136310045445371,1.177852186510573,0.0005331149103032269,0.23066451783574138,0.00336299199205611,-0.45522500353080586,0.004024458901938796
0.8130000000001019,1.2640548389861634,0.9836713288014955,-6.163659755571557e-05,-0.003419008986738865,3.164871610219212,1.2540163592408162,0.0005301213943741299,0.2803835101846679,0.003357372389183149,-0.4140739215791367,0.004008029306179893
0.8559999999997672,1.3638521555556717,1.1526405139794635,-7.369742362255306e-05,-0.00427717108422839,3.305946548541704,1.1533329814082331,0.0016677957945484042,0.2112116415762082,0.004203473660605837,-0.512133193571338,0.016922099335937267
0.8760000000002037,1.4114540298271054,1.2709058619201787,-7.981635632649699e-05,-0.004860121340979328,3.4002392901279404,1.0412537135679976,0.0012188977332867103,0.1405481679069267,0.0047803049846528315,-0.6108036665100078,0.012198679206436767
0.8760000000002037,1.4114540298271054,1.3917394335625608,-7.981635632649699e-05,-0.0050774905921656364,3.3874425637851906,0.9229760694428556,-3.210968790469122e-05,0.019714596264544637,0.00499767423583914,-0.6423868288278691,-0.0015202982757921255
0.9130000000004657,1.5015069395649814,1.3917394335625608,-9.203698081924659e-05,-0.0050774905921656364,3.4375232707297934,1.0565246212951296,-3.9473241513637044e-05,0.10976750600242058,0.00498545361134639,-0.5725087340927661,-0.001552600624500721
0.9369999999998981,1.5613035535447668,1.4525661373279903,-0.0001006186424008506,-0.005034629478393996,3.4523967605230648,1.094568719470859,-0.00010005948355593212,0.10873741621677646,0.004934010835993145,-0.52768486090502,-0.0033787230588550004
0.9549999999999272,1.606867062990946,1.4525661373279903,-0.00010740808489581963,-0.005034629478393996,3.477314934519586,1.1610171834615823,-0.00010359207049206777,0.15430092566295572,0.004927221393498177,-0.4935593651025565,-0.0033958418421050278
0.978000000000975,1.665981710591421,1.5142148010933343,-0.00011653951860841805,-0.004985970855285748,3.583291963995136,1.118482424069186,7.379680619401745e-05,0.1517669094980867,0.00486943133667733,-0.5718168605488687,0.0008660335892615525
1.02599999999984,1.7925916454991933,1.5142148010933343,-0.0001373210952042087,-0.004985970855285748,3.6513498247987815,1.299970052878906,6.467880960712776e-05,0.27837684440585897,0.004848649760081539,-0.4804378447285065,0.0008163146880512189
1.0400000000008731,1.830346491828997,1.5142148010933343,-0.00014384017080354948,-0.004985970855285748,3.6714600142980274,1.3535972248768948,6.205850632745686e-05,0.3161316907356626,0.004842130684482198,-0.4537305550127515,0.000801167624330315
1.0580000000009022,1.879438117630927,1.6437219381248647,-0.0001525369477376031,-0.0049843773542855374,3.7270865310194217,1.2596707555566415,-1.8577663822810247e-05,0.23571617950606227,0.004831840406547935,-0.5102088707874692,-0.0014098789645667288
1.087999999999738,1.9626333904883215,1.775821627213721,-0.00016784111844647966,-0.004921617923592423,3.7778484483041193,1.2295129018319608,-1.706362347890327e-05,0.18681176327460047,0.004753776805145943,-0.5149128655083137,-0.0025708592202718407
1.125,2.067613538743442,1.775821627213721,-0.00018816129691783128,-0.004921617923592423,3.8326270083996814,1.3755890620867937,-2.395944048495818e-05,0.29179191152972095,0.004733456626674591,-0.44401949332180646,-0.002614869790792032
1.1560000000008586,2.1575913537979896,1.9797491483625729,-0.00020646563302093368,-0.004915226785237544,3.931068983702641,1.2379862678107798,0.0001624021127680932,0.17784220543541673,0.0047087611522166105,-0.5345475751389883,0.0012726653416462068
1.1759999999994761,2.2166212658867854,2.263814582501271,-0.00021891802982991913,-0.004943454462945977,3.9890031334525915,0.9920731141313244,-9.80781251015235e-06,-0.04719331661448578,0.0047245364331160574,-0.6462542374525295,-0.002130482421504701
1.1830000000009022,2.2374634365774115,2.263814582501271,-0.00022339892583928884,-0.004943454462945977,3.999673215847939,1.0205266671855853,-1.1165171504519832e-05,-0.026351145923859676,0.004720055537106688,-0.632789929725702,-0.0021396636690575715
1.2039999999997235,2.3005556659001023,2.263814582501271,-0.0002372317338062418,-0.004943454462945977,4.031859929945654,1.1063579047794903,-1.5197108707944163e-05,0.03674108339883109,0.004706222729139735,-0.5923705156159333,-0.0021677593560208695
1.2039999999997235,2.3005556659001023,2.412164677810482,-0.0002372317338062418,-0.004883881288006174,4.097454158299168,0.8925116031404764,-0.00019607646324980356,-0.11160901191037986,0.0046466495541999326,-0.7381545379741286,-0.005326724382338454
1.2440000000005966,2.423081366757606,2.412164677810482,-0.00026525071983283155,-0.004883881288006174,4.159494643011674,1.0579528957071573,-0.00020342914898624343,0.01091668894712372,0.004618630568173343,-0.6610552493694635,-0.00538253035771657
1.2640000000010332,2.485501427117238,2.412164677810482,-0.0002801123155452273,-0.004883881288006174,4.190875208479235,1.1416344036206545,-0.00020701583354385553,0.07333674930675604,0.004603768972460947,-0.6224517004756254,-0.005411555916402112
1.3150000000005093,2.6481700608507195,2.64247121035557,-0.0003206957619752597,-0.0045893343912291025,4.2863252022330505,1.0997752732726005,-0.00023189614720739722,0.005698850495149621,0.0042686386292538426,-0.6350201738150938,-0.0052542805979820875
1.337999999999738,2.7231763704875176,2.64247121035557,-0.0003403011919889462,-0.0045893343912291025,4.323414751732227,1.1986807386037373,-0.00023569248394039952,0.08070516013194773,0.004249033199240157,-0.5904993485938737,-0.005290220294509714
1.360000000000582,2.795880114959352,2.7986585737623106,-0.0003598360140888439,-0.00441882913107154,4.3941944161473865,1.097675987758147,-0.00010986003863947584,-0.002778458802958461,0.004058993116982696,-0.6565353517966894,-0.0034755347387167906
1.3919999999998254,2.9033058033856305,2.7986585737623106,-0.0003896499867480461,-0.00441882913107154,4.44674952128349,1.2378229347877563,-0.00011505673579776123,0.10464722962331985,0.004029179144323494,-0.5944782270038056,-0.003528140734734042
1.4130000000004657,2.974883561492509,3.1211364426864727,-0.00041014560241640707,-0.004269616265869399,4.505395014670692,0.9660691030883981,6.203724553109368e-05,-0.14625288119396362,0.003859470663452992,-0.7142717933159148,0.0003304706951611483
1.434000000001106,3.047317575346023,3.1211364426864727,-0.00043140334426663263,-0.004269616265869399,4.5404842096601605,1.05964028972698,5.846261046650707e-05,-0.07381886734044985,0.0038382129216027665,-0.6734838584499867,0.00029367155861480124
1.4380000000001019,3.0612116596738335,3.28864596108635,-0.00043554061106523985,-0.004726804401200129,4.580315682138346,0.870638759448552,0.0013386019967373563,-0.22743430141251642,0.004291263790134889,-0.7763332385061639,0.025949214620062288
1.4580000000005384,3.1311485281795624,3.460389840453868,-0.0004566584603148813,-0.005931019680833633,4.617064105631206,0.7745025672222103,0.0016366214517074945,-0.32924131227430564,0.005474361220518751,-0.8102207787438251,0.031300889482338966
1.4799999999995634,3.208977437667463,3.460389840453868,-0.0004807349626906967,-0.005931019680833633,4.654426340761213,0.8741351942355617,0.0016284595942143612,-0.25141240278640486,0.005450284718142935,-0.7674280354369332,0.031260068301551217
1.5020000000004075,3.2877480877035543,3.634200539016793,-0.0005057185346126813,-0.007212904462515519,4.667185936397967,0.8098693344424096,0.001670140714652014,-0.34645245131323854,0.006707185927902838,-0.761480363368209,0.02961819450220339
1.5230000000010477,3.3638172872288665,3.634200539016793,-0.0005304271248717555,-0.007212904462515519,4.703399646330838,0.9064392275967323,0.0016614109721994341,-0.2703832517879263,0.006682477337643764,-0.7205828336322502,0.029577835259427067
1.5500000000010914,3.4628829607173555,3.634200539016793,-0.0005634524219149006,-0.007212904462515519,4.750350214616607,1.0316407430254508,0.0016505334050710885,-0.1713175782994374,0.0066494520406006185,-0.667965412104162,0.029525005712576602
1.5740000000005239,3.552134410288819,3.810184277299218,-0.0005940168304937552,-0.008505584686202614,4.790188497835212,0.9578177638891732,0.0015395085841787468,-0.2580498670103988,0.00791156785570886,-0.6886901650973218,0.028738909959770294
1.5940000000009604,3.627368924140731,3.810184277299218,-0.0006203739662860596,-0.008505584686202614,4.825538712338065,1.0520850025634465,0.0015308418785765217,-0.18281535315848663,0.007885210719916554,-0.6496653956544249,0.02869808384829206
1.5940000000009604,3.627368924140731,3.9892373198926774,-0.0006203739662860596,-0.009657293335223855,4.826182744820118,0.8602562725930268,0.0014638921916130965,-0.3618683957519462,0.009036919368937794,-0.7222568549646664,0.02715737227682433
1.6170000000001892,3.7148537568024236,4.1701020872734995,-0.0006517074220739173,-0.010747697719269813,4.845528832331862,0.7944702885558075,0.0013904298056078364,-0.45524833047107593,0.010095990297195895,-0.7213828593471181,0.025312365011292883
1.6550000000006548,3.8616574595998223,4.1701020872734995,-0.0007059494941056223,-0.010747697719269813,4.91388439677809,0.9767517937457482,0.001370965409795319,-0.3084446276736772,0.01004174822516419,-0.6471434136869951,0.02522995519950887
1.7080000000005384,4.071123871341023,4.445882287554975,-0.0007869622112035385,-0.01225327151614719,4.994833302121087,0.9536110494387035,0.0012756079159293883,-0.37475841621395123,0.011466309304943653,-0.6331342677668275,0.02265548159460474
1.7309999999997672,4.163734243865507,4.445882287554975,-0.0008241243015764309,-0.01225327151614719,5.037363628860697,1.0670252540776632,0.0012633221712436062,-0.28214804368946744,0.01142914721457076,-0.5881178015070008,0.022601830978519512
1.7309999999997672,4.163734243865507,4.632402750880646,-0.0008241243015764309,-0.013177085351948453,5.03033325565577,0.8736962792272591,0.0012353156652337158,-0.4686685070151384,0.012352961050372022,-0.6535952936068199,0.020868362559896363
1.7710000000006403,4.327262760433019,4.821204791043978,-0.0008917318261422872,-0.014056192176399184,5.064673776508761,0.9053465829686843,0.0011631600616487426,-0.49394203061095876,0.013164460350256896,-0.5977357392064855,0.018879972283733656
1.7800000000006548,4.3644886072429525,4.821204791043978,-0.000907474779429148,-0.014056192176399184,5.081619880702284,0.950536194151414,0.0011577979619790547,-0.4567161838010252,0.013148717396970036,-0.5801010146737893,0.018858011785073524
1.8189999999995052,4.527635115949067,4.915881768939152,-0.0009780065317941352,-0.014463831053960827,5.14538395929691,1.055352890383343,0.0009053105567231447,-0.38824665299008476,0.013485824522166692,-0.5281195143949295,0.015863278325571287
1.8230000000003201,4.544536700546003,4.915881768939152,-0.0009854561303772366,-0.014463831053960827,5.153025305925731,1.0757298147268655,0.0009031024941258017,-0.37134506839314874,0.013478374923583591,-0.5202752275944222,0.015853137311136713
1.8410000000003492,4.620982171251829,5.011658763492484,-0.0010194840855153806,-0.01453677137946882,5.210320472759157,1.0461890140581773,-7.020506112875064e-06,-0.39067659224065476,0.013517287293953439,-0.5533730765760589,-0.006049759276759492
1.8610000000007858,4.706667063883376,5.011658763492484,-0.0010582737103645248,-0.01453677137946882,5.248889107185487,1.1490387058617213,-1.549293459498064e-05,-0.30499169960910777,0.013478497669104295,-0.514131122988223,-0.006101821304370771
1.8610000000007858,4.706667063883376,5.205841022256441,-0.0010582737103645248,-0.014113627338429486,5.23837290853458,0.9504647339939013,-0.00023114956958882177,-0.49917395837306433,0.013055353628064962,-0.5780678583917345,-0.013690944669499442
1.8829999999998108,4.801827095417586,5.205841022256441,-0.0011021566823757524,-0.014113627338429486,5.281077074218255,1.0643425091503693,-0.00023962432565661641,-0.4040139268388545,0.013011470656053733,-0.5348866608914644,-0.013749314635080499
1.9210000000002765,4.968432600161858,5.600694123041093,-0.0011810235498884616,-0.013162716386928843,5.340472133013409,0.8537451935667205,-0.00016744081021827597,-0.6322615228792348,0.011981692837040382,-0.598638100467066,-0.011586179175508656
1.9570000000003347,5.128885877401274,5.600694123041093,-0.0012594190202475644,-0.013162716386928843,5.41180679976677,1.0439709715756824,-0.00018047093015313026,-0.47180824563981894,0.01190329736668128,-0.527902149831621,-0.011686874868883423
1.9879999999993743,5.269095010945998,5.802330234287375,-0.0013298601885835368,-0.012806560686369754,5.430127052938058,1.0309433335943985,-0.00014361499246990018,-0.5332352233413769,0.011476700497786218,-0.4901682475052649,-0.010367931171344692
2.0230000000010477,5.429666786186644,5.802330234287375,-0.0014127256928927318,-0.012806560686369754,5.500884703055255,1.21963040057359,-0.0001554123462139743,-0.37266344810073093,0.011393834993477023,-0.4213300182579811,-0.010470298662414522
2.0380000000004657,5.499220922293,5.903121896386193,-0.0014493475370856313,-0.012639398251301228,5.494719776651939,1.2244088428121236,-0.00019604984968557906,-0.4039009740931929,0.011190050714215596,-0.38386042541515497,-0.010908806709722085
2.0860000000011496,5.724769719699716,6.107263956329636,-0.0015711433211638877,-0.01228765954375674,5.605714306097436,1.259056804189031,-0.00018490545829807738,-0.38249423662991955,0.010716516222592853,-0.38738351787209613,-0.011029781998883834
2.111000000000786,5.844039507385687,6.107263956329636,-0.0016374203104645743,-0.01228765954375674,5.657658835912641,1.3975755503629108,-0.00019221205298887325,-0.2632244489439488,0.010650239233292166,-0.3381531469853769,-0.011108488550505533
2.113999999999578,5.858434594186511,6.524675023163519,-0.0016455060984883684,-0.011191503118380075,5.648360370382991,0.9814681532783387,-0.0006224252168933603,-0.6662404289770087,0.009545997019891707,-0.4789569420769322,-0.022266477856831883
2.1520000000000437,6.042306891646618,6.524675023163519,-0.0017504101447306446,-0.011191503118380075,5.7281075607324,1.1941273275434268,-0.0006294369790860162,-0.4823681315169015,0.00944109297364943,-0.40409506410894025,-0.02238810813170531
2.1740000000008877,6.150059717781339,6.738905249562839,-0.0018132755376257118,-0.01015264683000447,5.815917624627481,1.0546481066320317,-0.0011591220590844089,-0.5888455317814998,0.008339371292378758,-0.5007903931516324,-0.03572493315891062
2.1859999999996944,6.209236052131728,6.847512265635796,-0.0018482377158254566,-0.009438181026987335,5.820726847616493,1.0241682104227068,-0.001213828258633857,-0.638276213504068,0.0075899433111618776,-0.4933569764297516,-0.03884821149658564
2.206000000000131,6.308494095057821,6.956282020283353,-0.0019075788519443632,-0.008724162240597867,5.833781370193634,1.0469672223077364,-0.0011949060772371708,-0.6477879252255319,0.006816583388653504,-0.458438886805407,-0.03793816968140649
2.2290000000011787,6.423615857481666,6.956282020283353,-0.001977501730041701,-0.008724162240597867,5.883222438408916,1.178810070881824,-0.0011943872693016202,-0.5326661628016867,0.006746660510556166,-0.41308421201440204,-0.03801693264718144
2.2299999999995634,6.428644815850785,7.066056192205685,-0.0019805830465189425,-0.00804578799883695,5.921599047499005,1.0367195944244498,-0.001194865069380658,-0.6374113763548994,0.006065204952318007,-0.502790901448904,-0.03530437182179432
2.246000000001004,6.509376383079471,7.177253739104039,-0.002030353701704791,-0.007348449946861637,5.960863683981297,1.0062256858294232,-0.0011605341437671704,-0.6678773560245679,0.005318096245156846,-0.5219243756446081,-0.036950216757552945
2.308000000000902,6.826981530237796,7.177253739104039,-0.0022316600590191276,-0.007348449946861637,6.096367514013302,1.3675692325814364,-0.0011560467271540835,-0.3502722088662429,0.00511678988784251,-0.39958888602054543,-0.037168454018253014
2.3369999999995343,6.978142867200939,7.401072785378456,-0.002330521742589349,-0.006077533523929345,6.108029047524842,1.3438993931353538,-0.0010464268206306303,-0.422929918177517,0.003747011781339996,-0.36290396785432844,-0.03306020092553147
2.337999999999738,6.983384939000043,7.401072785378456,-0.002333985416622275,-0.006077533523929345,6.110251199086573,1.349825130633304,-0.0010463447292624745,-0.4176878463784126,0.0037435481073070697,-0.36092965573846936,-0.03306387127672778
2.3580000000001746,7.088641007512296,7.740236676947187,-0.0024040335917784824,-0.004517798502389351,6.129049159578495,1.1281040512657705,-0.0007803418225957054,-0.651595669434891,0.002113764910610869,-0.42342341197282174,-0.024252034355978305
2.3880000000008295,7.248006170830518,7.740236676947187,-0.002511902272830016,-0.004517798502389351,6.196368955744726,1.307623507709054,-0.0007777885062448814,-0.49223050611666874,0.0020058962295593356,-0.3641748507407385,-0.02436461367116361
2.407999999999447,7.355237190598674,8.203574649574211,-0.002585702686716309,-0.0033400237066592876,6.224710507052112,0.9471674842603752,-0.00046705540715105665,-0.8483374589755366,0.0007543210199429788,-0.48820948036194256,-0.013283976776942635
2.411000000000058,7.371389997030362,8.203574649574211,-0.0025969042340309024,-0.0033400237066592876,6.2314975941354875,0.965266383149376,-0.0004668439270799702,-0.832184652543849,0.0007431194726283852,-0.48228271808842926,-0.013295453169202446
2.4729999999999563,7.709196181584968,8.439011106445752,-0.0028362037130825425,-0.0030449795674240268,6.31832928074833,1.1387739631966511,-0.0003493084895986909,-0.7298149248607846,0.0002087758543414843,-0.38153550433529215,-0.00840035907404292
2.4979999999995925,7.84755771564233,8.55699532127446,-0.0029369795895999224,-0.002962757245152479,6.3619952404800175,1.1777318881645393,-0.00025967921611342497,-0.7094376056321297,2.5777655552556514e-05,-0.3611732457676924,-0.005087079786941596
2.504000000000815,7.880948337127797,8.675979350796243,-0.0029615389150790174,-0.0029493278299644906,6.374681066321502,1.0879999687609565,-0.0001802308069648457,-0.7950310136684466,-1.221108511452679e-05,-0.3956462699701042,-0.0037654696778338928
2.504000000000815,7.880948337127797,8.795714388670936,-0.0029615389150790174,-0.003001350925006066,6.373314940015817,0.9612362586478366,-0.0001310658794312917,-0.9147660515431388,3.981200992704851e-05,-0.4418158945864299,-0.0013093900151065897
2.5380000000004657,8.07150638401321,8.795714388670936,-0.0031034735643026257,-0.003001350925006066,6.450284620456804,1.166488739823803,-0.00013089003466705432,-0.7242080046577257,-0.00010212263929655976,-0.37458572503770693,-0.0014483027175213278
2.561999999999898,8.207394329729789,8.795714388670936,-0.0032065297436360517,-0.003001350925006066,6.504220489544095,1.3103177240565784,-0.00013082510347764732,-0.5883200589411466,-0.00020517881862998572,-0.32711881330671755,-0.0015480039597761653
2.5930000000007567,8.384602495867332,8.916469062091837,-0.003343206245633575,-0.0030372905001710905,6.5743488733966,1.3649536874282842,-0.00013039158206246538,-0.5318665662245046,-0.00030591574546248463,-0.3154352903578479,-0.0016028068086313438
2.6370000000006257,8.639388204293823,9.160043302911342,-0.00354418424149852,-0.003145554659540379,6.6346359250574665,1.394892696679873,-0.00017242926812210252,-0.5206550986175191,-0.00039862958195814114,-0.27743338440912524,-0.003076737038425661
2.6560000000008586,8.750593658381788,9.160043302911342,-0.0036335419728765984,-0.003145554659540379,6.6762193651853154,1.5057818703541372,-0.00017220424149873013,-0.4094496445295537,-0.00048798731333621944,-0.23983047879311226,-0.003159158915823882
2.6849999999994907,8.921705867964748,9.405315270061896,-0.0037729695493129004,-0.003243156905938268,6.719238806251771,1.4287718860043381,-8.0066233110788e-05,-0.483609402097148,-0.0005298126433746324,-0.25432290556311,0.0013537738670586497
2.7070000000003347,9.05262566207315,9.405315270061896,-0.0038812175391724976,-0.003243156905938268,6.766722035156932,1.5553938297514354,-8.025778663709627e-05,-0.35268960798874716,-0.0006380606332342296,-0.21076908434179487,0.0012562077001551245
2.709000000000742,9.064574976057964,9.779111891103858,-0.0038911648739144078,-0.0037770861380084157,6.7513152431766965,1.1841629928574633,0.00024996110437897735,-0.714536915045894,-0.00011407873590599206,-0.3305927468602574,0.01260698510595959
2.7489999999997963,9.305224479446457,9.779111891103858,-0.00409387558443953,-0.0037770861380084157,6.836839804753853,1.4122284903965487,0.00024623371732117246,-0.473887411657401,-0.00031678944643111434,-0.25138819326361617,0.012426970108402543
2.7710000000006403,9.438932253294277,10.29055290098092,-0.004208465687325092,-0.005464432835428981,6.842236597078796,1.0249604142044926,0.00043426424994722065,-0.8516206476866426,0.0012559671481038896,-0.35842127943697566,0.018444409081069875
2.772000000000844,9.445032655251246,10.29055290098092,-0.004213727450279941,-0.005464432835428981,6.844348702595073,1.030592695581232,0.00043408426895335676,-0.8455202457296735,0.0012507053851490398,-0.35644068468802725,0.018439762314332753
2.7919999999994616,9.567456635330265,10.550456906866918,-0.004319943681988265,-0.006429233194874791,6.872105054329125,0.8773480831851493,0.00046364258283401245,-0.9830002715366533,0.002109289512886526,-0.402052407390209,0.017698794197476102
2.8250000000007276,9.771188468595625,10.550456906866918,-0.004499309771810111,-0.006429233194874791,6.941053879530847,1.06121161705641,0.00045679986582234815,-0.7792684382712931,0.0019299234230646797,-0.33667966786152537,0.017543573593441872
2.8430000000007567,9.883224253458701,10.550456906866918,-0.004599305353443648,-0.006429233194874791,6.978383164349819,1.1607563765736688,0.0004532519706407341,-0.6672326534082167,0.001829927841431143,-0.3010170289199481,0.01745885953543094
2.889999999999418,10.178788790184138,10.94473007442692,-0.00486765885342572,-0.00799118252087791,6.982269246580252,1.075167953881663,0.0005384698041971279,-0.765941284242782,0.0031235236674521894,-0.24384876774366937,0.02144606828975297
