time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
8.875,36.116640498745305,36.81018646602333,1.5003090530262324,0.993679420994739,5.4914952417956995,0.6616179637256795,-0.1755245816414058,-0.6935459672780269,0.5066296320314934,-0.47222372212693187,-0.21892833078881146
8.920000000000073,36.1738101263557,36.81018646602333,1.2687865450573332,0.993679420994739,5.549714130570055,0.816868333790628,-0.17912866530457738,-0.6363763396676347,0.2751071240625942,-0.8035974322490196,-0.339312725940915
8.942999999999302,36.19745161897534,36.81018646602333,1.1473784657821509,0.993679420994739,5.5792945273914425,0.8957493919809947,-0.1809453486924915,-0.6127348470479888,0.1536990447874118,-0.9653244166001423,-0.44842947571228997
8.943999999999505,36.19839424059431,36.84712537397264,1.142045485749917,0.8952253157888649,5.580449599854565,0.8283777333717339,-0.17906736350485988,-0.6487311333783268,0.24682016996105205,-0.8528939348121921,-0.37919232126677027
8.967999999998938,36.21878787216771,36.84712537397264,1.0129899977179375,0.8952253157888649,5.611484253184773,0.9111368089189549,-0.18090790405775511,-0.6283375018049284,0.11776468192907263,-1.033358763690978,-0.45787973783929026
9.00799999999981,36.242737513160804,36.88125598381517,0.7950703845865936,0.7962932168220049,5.5582861974838185,1.030389894301281,-0.18414130677639395,-0.6385184706543683,-0.0012228322354113086,-1.1571234307393405,-0.546036173892273
9.032999999999447,36.251185739610634,36.94126733887493,0.6585462731149913,0.5954426674579971,5.63891497561443,0.9563014696613756,-0.18120396616646015,-0.6900815992642961,0.06310360565699413,-1.1688212932275914,-0.36057526936073003
9.060999999999694,36.25485370507986,36.94126733887493,0.5067209273806295,0.5954426674579971,5.6756950421068115,1.054381646974394,-0.18317192626539291,-0.6864136337950697,-0.08872174007736766,-1.3844099409342094,-0.30010468848143734
9.093999999999141,36.251605921509444,37.01480528433984,0.33023918755516246,0.286480752343515,5.683998080113823,0.9916599823639365,-0.1823598758137827,-0.7631993628303988,0.04375843521164746,-1.282187937013086,-0.10268375047321587
9.120999999999185,36.24315973433461,37.080527031332664,0.18782644609907692,-0.13571805989371544,5.729197399166723,0.8155308365467556,-0.17760438674785042,-0.8373672969980532,0.3235445059927924,-0.9759238812684053,0.1511498627769905
9.121999999999389,36.24275055214177,37.080527031332664,0.18258548043622286,-0.13571805989371544,5.730585431112938,0.8192322550699961,-0.1776616995931401,-0.837776479190893,0.3183035403299383,-0.9826932160433317,0.15356661583795006
9.144000000000233,36.23205717902743,37.0997805308313,0.06791571461148553,-0.3525809086437546,5.730756228999413,0.7806557587812071,-0.17688886625468533,-0.8677233518038747,0.4204966232552401,-0.9509757943635186,0.23992417213144357
9.170000000000073,36.215362252323665,37.10867330603074,-0.06593797681657593,-0.5699257600423798,5.7149255809121025,0.7700596257289022,-0.17691148946072313,-0.8933110537070732,0.503987783225804,-0.8111783298231416,0.3141257115506635
9.198999999998705,36.19178492504985,37.10867330603074,-0.21289432096720826,-0.5699257600423798,5.756142252814252,0.8799707508013013,-0.1783134606279659,-0.9168883809808861,0.35703143907517154,-0.9870406810513924,0.4029947673680283
9.222999999999956,36.168504774939194,37.10981299490622,-0.33251270476278777,-0.6792987919832869,5.845918428861897,0.8856358017478977,-0.1782696696326731,-0.9413082199670271,0.34678608722049914,-1.058393395096511,0.5684964071549494
9.256999999999607,36.129991963632044,37.10981299490622,-0.49872816183824636,-0.6792987919832869,5.894904576322532,1.0162655283095918,-0.17972497975104726,-0.9798210312741773,0.18057063014504054,-1.2441607596512028,0.6825905529765199
9.293999999999869,36.08115262556754,37.10882929469498,-0.6750940605141125,-0.789373062459063,5.931103154177712,1.1031139535618881,-0.18003156982651813,-1.0276766691274375,0.11427900194495055,-1.289760514571698,0.8148991854040064
9.293999999999869,36.08115262556754,37.09974948225359,-0.6750940605141125,-1.0095195170166762,5.864028483380305,1.0060243056212756,-0.17904574344519394,-1.0185968566860524,0.3344254565025637,-1.0534040030560279,0.7738091791977828
9.331999999998516,36.024002774558625,37.09974948225359,-0.8511067267218158,-1.0095195170166762,5.921181655358629,1.1584327642301422,-0.18042580241259493,-1.075746707694968,0.15841279029486044,-1.2326982144243128,0.9133030926833827
9.341999999998734,36.007853318594385,37.080890980875665,-0.8965353412561828,-1.2314117589868419,5.978987504033006,1.056597748536557,-0.17827010501073573,-1.0730376622812798,0.334876417730659,-1.0584095908665403,1.0286617714968669
9.367999999998574,35.96379513496809,37.080890980875665,-1.0128695378035086,-1.2314117589868419,6.018897761163329,1.1630251008840837,-0.17903849602844416,-1.1170958459075777,0.21854222118333322,-1.171904268663598,1.1282827846969914
9.367999999998574,35.96379513496809,37.054079898377054,-1.0128695378035086,-1.454910706245037,6.0488596075050785,1.0313836613278746,-0.1776933774372321,-1.0902847634089667,0.4420411684415284,-1.000164209922099,1.187725663173608
9.40899999999965,35.888507069893954,37.054079898377054,-1.1909675315952617,-1.454910706245037,6.112664816088678,1.201530884217473,-0.178666841042654,-1.1655728284831,0.26394317464977535,-1.1689498883834144,1.3497858729003926
9.433999999999287,35.839287086667056,37.054079898377054,-1.2962582707974506,-1.454910706245037,6.1518651649073135,1.3060651477338343,-0.179219778473206,-1.214792811709998,0.15865243544758645,-1.2666799890195732,1.4515239846083912
9.46099999999933,35.78343401904713,36.99981623912514,-1.4070833575604034,-1.7894148179567317,6.150992825612213,1.2593676240701197,-0.1779489379135835,-1.2163822200780103,0.38233146039632837,-1.0706895533466214,1.532822707707722
9.48699999999917,35.72709858113832,36.8931543812753,-1.5109061299176476,-2.2339640398600724,6.202561079064672,1.1189284382166584,-0.17372350628496708,-1.1660558001369807,0.7230579099424248,-0.6247376388988124,1.6227056792369048
9.509000000000015,35.67754896329248,36.86010321669276,-1.596484480082287,-2.3448771526733716,6.263926476434427,1.1443817082870207,-0.17307315444843402,-1.1825542534002764,0.7483926725910846,-0.5913900363876505,1.7402053089371794
9.555000000000291,35.56868578103468,36.825468855861416,-1.7684518113278642,-2.456570382698271,6.321623270830354,1.289577804863683,-0.1723104836540346,-1.2567830748267355,0.6881185713704068,-0.6558804087576278,1.9252359970939659
9.566999999999098,35.53917631718464,36.825468855861416,-1.8117157435341447,-2.456570382698271,6.341396174119222,1.3423055469673282,-0.17228683364136033,-1.2862925386767756,0.6448546391641263,-0.6929072293404757,1.981292558349101
9.58599999999933,35.491547471860834,36.74825326142768,-1.8788378868296063,-2.6786819801216923,6.397148293315216,1.2937100220219282,-0.1704048230221421,-1.256705789566844,0.7998440932920861,-0.4990968186490914,2.061845176972273
9.639999999999418,35.35012714116849,36.74825326142768,-2.060346193218505,-2.6786819801216923,6.487268197098764,1.534029765444724,-0.16995470686737627,-1.3981261202591853,0.6183357869031871,-0.6649215836808846,2.3159511594196984
9.639999999999418,35.35012714116849,36.567349885734245,-2.060346193218505,-3.1210780021707345,6.538710671002731,1.2655028378140918,-0.1663318780930151,-1.2172227445657526,1.0607318089522293,-0.24495495018795177,2.310078114094743
9.677999999999884,35.24539303807263,36.567349885734245,-2.1797236242229308,-3.1210780021707345,6.60269912434993,1.436138713406623,-0.1656592101575404,-1.3219568476616175,0.9413543779478037,-0.34817685795812814,2.499260894349755
9.70299999999952,35.17461995326284,36.46200874187001,-2.2541437717108432,-3.3405360718853645,6.663020996115977,1.4106864897699938,-0.1627958648870073,-1.287388788607167,1.0863923001745213,-0.11136021613235192,2.579642841484763
9.727999999999156,35.1027992376566,36.46200874187001,-2.3249781161698384,-3.3405360718853645,6.7057930721010734,1.5247453590635842,-0.16224572374520652,-1.3592095042134105,1.015557955715526,-0.14583472708587575,2.7284948064979577
9.756999999999607,35.0183912706276,36.346430898911116,-2.4025057474921425,-3.5575436553756044,6.77925373682302,1.5116278616936627,-0.1588190912146656,-1.3280396282835127,1.1550379078834618,0.0716148077399259,2.838707071747509
9.779999999998836,34.949968729453275,36.21919474690232,-2.460953906355981,-3.7732992439306368,6.859254614962643,1.46099668148107,-0.15553111904992142,-1.2692260174490428,1.3123453375746559,0.26939230635167055,2.898187403814088
9.78399999999965,34.93787889606593,36.21919474690232,-2.4708887171669054,-3.7732992439306368,6.866161168964763,1.479414158820056,-0.15541230329115202,-1.2813158508363856,1.3024105267637314,0.25342145342442635,2.9137637044523164
9.802999999999884,34.879493633080024,36.081246333577944,-2.5172955325908637,-3.986585623151984,6.922024961104559,1.4114617980973665,-0.15214711223375652,-1.20175270049792,1.4692900905611204,0.48972428638281285,2.8653586710516086
9.82300000000032,34.81601159839953,36.081246333577944,-2.564990858868472,-3.986585623151984,6.956623584764244,1.5037247945231915,-0.15148128234841002,-1.2652347351784172,1.4215947642835123,0.37604367039953646,2.916790301946302
9.851999999998952,34.719896051137596,36.081246333577944,-2.632351197388888,-3.986585623151984,7.007306920865054,1.638880357458687,-0.1505370147572808,-1.3613502824403483,1.3542344257630963,0.21546412463688824,2.994038979318282
9.894999999998618,34.569516011364584,36.0075185258633,-2.727588916155375,-4.092435167703256,7.105297564822408,1.7639065718056581,-0.14881893187830975,-1.438002514498713,1.3648462515478808,0.11567439387945644,3.1274533241191707
9.922999999998865,34.467301965892545,35.85350479615113,-2.786082194087338,-4.3016256324375854,7.220928707544579,1.7145663135208233,-0.14486741511706924,-1.3862028302585827,1.5155434383502473,0.2518340658961926,3.2169075697750498
9.935999999999694,34.41879001347541,35.51322303031608,-2.8122573591157676,-4.708088090997924,7.248088534943452,1.4539769370339939,-0.14024612937067094,-1.094433016840668,1.8958307318821563,0.755538870961074,2.966095775481193
9.95799999999872,34.33518955979485,35.51322303031608,-2.855184396870075,-4.708088090997924,7.286483690516288,1.5563640185615568,-0.13927682729898921,-1.1780334705212283,1.852903694127849,0.6700846415244937,3.04324161854435
9.95799999999872,34.33518955979485,35.32705482083204,-2.855184396870075,-4.906021182138282,7.357838716672351,1.365116186871151,-0.13747045574117356,-0.9918652610371907,2.0508367852682072,0.938711039747393,2.986606750114574
9.979999999999563,34.249722690002756,35.32705482083204,-2.8964476620317376,-4.906021182138282,7.395869889060794,1.4665326465736668,-0.13641970453625646,-1.0773321308292836,2.0095735201065446,0.8544910778603994,3.0607129612449695
10.018000000000029,34.09781705668622,35.32705482083204,-2.963978678716245,-4.906021182138282,7.462571299754412,1.6444030750899816,-0.13465775641401237,-1.2292377641458216,1.9420425034220372,0.715010982421048,3.1831821417343713
10.048999999999069,33.97010470567495,35.230381009520855,-3.0156869232624555,-5.003766552420232,7.566581139004754,1.6894085188598225,-0.1326333506972784,-1.260276303845906,1.9880796291577765,0.7273306342949901,3.285301823303679
10.048999999999069,33.97010470567495,35.030079402237256,-3.0156869232624555,-5.195701874582109,7.525340391159656,1.533800504432109,-0.13133816824163677,-1.059974696562307,2.180014951319653,0.9069104646236248,3.1242359913439195
10.135999999998603,33.595356245579936,35.030079402237256,-3.1457324358079926,-5.195701874582109,7.681148871445162,1.949289785193456,-0.12712582029947805,-1.43472315665732,2.049969438774116,0.6420700236908701,3.36690403014655
10.15599999999904,33.50605976877299,35.030079402237256,-3.1727950446913717,-5.195701874582109,7.717932355680385,2.0473790764873865,-0.12621228342062102,-1.5240196334642633,2.022906829890737,0.5862525489919062,3.4152415517075925
10.180999999998676,33.392897664178676,34.71529618193967,-3.205320910223064,-5.469684919079646,7.778328328697794,1.8915882739963819,-0.12302823755615748,-1.3223985177609947,2.264364008856582,0.887027642217264,3.23194636066926
10.208999999998923,33.26420050800998,34.37864087881832,-3.240189905231802,-5.734022660444534,7.8595042452997035,1.7318709419674028,-0.11979632339216034,-1.1144403708083388,2.493832755212732,1.138349036373902,3.104688642563855
10.217999999998938,33.222409557357636,34.37864087881832,-3.2510778447334636,-5.734022660444534,7.87569960473411,1.7750585671258206,-0.11931018800671828,-1.1562313214606803,2.4829448157110705,1.1158377974484743,3.121152199530713
10.217999999998938,33.222409557357636,33.89719737239748,-3.2510778447334636,-6.069621174681664,7.94193008130534,1.3522248708435536,-0.11666965144559727,-0.6747878150398421,2.818543329948201,1.5977971097785817,2.821292918644634
10.260000000000218,33.02474267739762,33.89719737239748,-3.3000094843094683,-6.069621174681664,8.014885047136902,1.5467714463943874,-0.11408890694987828,-0.8724546949998597,2.769611690372196,1.4949984739771178,2.8931084423512607
10.284999999999854,32.90505882925314,33.89719737239748,-3.327759558621012,-6.069621174681664,8.059279043197805,1.6651554358901235,-0.1126135074851317,-0.9921385431443355,2.7418616160606524,1.4354302914761945,2.9321948573265044
10.31499999999869,32.759492865138824,33.51449882676661,-3.359816175298674,-6.30262515835661,8.12090675670123,1.4928783037324096,-0.10939811490689318,-0.7550059616277878,2.9428089830579363,1.6693774858682087,2.7189768890056545
10.346999999999753,32.6019238296545,33.51449882676661,-3.392608203715635,-6.30262515835661,8.17774174233519,1.6444382654229737,-0.10742568895373855,-0.9125749971121095,2.9100169546409753,1.5958623564528454,2.7627136081998476
10.376000000000204,32.45711209230268,33.24819928654847,-3.421158750496767,-6.450493307807343,8.253136025084274,1.5559133463430623,-0.10487361150861234,-0.7910871942457902,3.029334557310576,1.718772881431458,2.6845455929354856
10.381999999999607,32.426914921970564,33.24819928654847,-3.4269360408535814,-6.450493307807343,8.263847681694433,1.584477763970151,-0.10449758137619994,-0.821284364577906,3.0235572669537616,1.7053643729835475,2.691657394700882
10.40599999999904,32.30532599209529,33.24819928654847,-3.449633957453598,-6.450493307807343,8.307139012990092,1.6999213140919087,-0.10302114112475105,-0.9428732944531788,3.000859350353745,1.6522038913285746,2.7183864598815513
10.429000000000087,32.18761434381917,33.11270800405155,-3.4708142636902912,-6.521636657992079,8.339456968815117,1.706970875538233,-0.10144846134233747,-0.9250936602323776,3.0508223943017874,1.6990772372371605,2.621207564359473
10.451999999999316,32.06875489997692,32.83526084973469,-3.4914960777794204,-6.659622228589013,8.381058659632034,1.5895619920641018,-0.09917800116832734,-0.7665059497577644,3.168126150809593,1.8357245406467344,2.4586841955869936
10.47400000000016,31.954002509746722,32.25794555453014,-3.510874186177751,-6.913231874487976,8.40556807539046,1.2345341124935805,-0.09663821577096067,-0.3039430447834164,3.402357688310225,2.1309788476575307,2.0874272413618584
10.495999999999185,31.838225531368415,32.25794555453014,-3.5299176242985855,-6.913231874487976,8.444013047536444,1.337054038216202,-0.09507198617681811,-0.4197200231617231,3.3833142501893905,2.0846884594314137,2.10127394881665
10.547999999998865,31.56056941564391,31.96252608659818,-3.5739809489393166,-7.025590171174991,8.453121126260353,1.379806834922614,-0.09034642289487732,-0.4019566709542701,3.4516092222356742,2.0788491033335337,1.8347311186866708
10.57300000000032,31.425115887589843,31.96252608659818,-3.594909755215375,-7.025590171174991,8.49847420975546,1.5007483909095705,-0.08860943643145841,-0.5374101990083382,3.430680415959616,2.0284270057789895,1.837600060966305
10.600999999998749,31.271922516077847,31.506226815123647,-3.618337488663906,-7.176693010781097,8.542391494460613,1.2545499439037389,-0.08574997316800717,-0.23430429904579952,3.558355522117191,2.216460839548793,1.5342008373730058
10.622999999999593,31.150470381127374,31.506226815123647,-3.6368360597584317,-7.176693010781097,8.581343305668215,1.3584214404573425,-0.08417257037994139,-0.3557564339962731,3.5398569510226654,2.1733388447532445,1.528470036564844
10.6299999999992,31.111628162949586,31.19509904381434,-3.642752345914734,-7.2672486229741695,8.551965510638288,1.150378328181313,-0.08307624826724586,-0.08347088086475551,3.6244962770594356,2.276939895751431,1.2968446015626627
10.668999999999869,30.893472601748652,30.87884458000548,-3.6760114631007386,-7.348371570615328,8.612866102042977,1.057725792910521,-0.07928597738989605,0.014628021743170905,3.672360107514589,2.358703674290238,1.0535876915890352
10.693999999999505,30.752068089745936,30.87884458000548,-3.697588827842987,-7.348371570615328,8.655445255576286,1.1712702023326782,-0.07745871899300069,-0.12677649025954452,3.6507827427723405,2.3098868749843957,1.0456935376297487
10.718999999999141,30.609443006719804,30.718761142538536,-3.719363267006064,-7.3854534141776575,8.6705708059102,1.1616960387636552,-0.07537857440524588,-0.10931813581873229,3.6660901471715936,2.307538408092504,0.9199252343644674
10.740999999999985,30.4829233187789,30.557913235086524,-3.7386891651757588,-7.420188826080065,8.63590145451952,1.1652291816593592,-0.07365297231455885,-0.0749899163076222,3.6814996609043065,2.2556291607503107,0.7834952018615121
10.764999999999418,30.343823944581622,30.557913235086524,-3.759949073188342,-7.420188826080065,8.676794130758793,1.2742763182974248,-0.07200222571729287,-0.21408929050490144,3.6602397528917234,2.20876319416674,0.7757774581577329
10.78399999999965,30.232905851788704,30.23369098597022,-3.7769111706808807,-7.481853381037092,8.704507713766994,1.0642057463983756,-0.06927962244650587,-0.0007851341815161561,3.704942210356211,2.327112179225603,0.5223533664885815
10.787999999998647,30.20946483107531,30.23369098597022,-3.780496919048632,-7.481853381037092,8.711211870319449,1.0820834972049238,-0.06900060237776848,-0.024226154894911645,3.7013564619884596,2.3192993126279964,0.5210684680650229
10.82799999999952,29.973335627642385,29.57472393649522,-3.8166369979199586,-7.574262414681234,8.64211481220369,0.7377802516093787,-0.06392053065368843,0.3986116911471633,3.7576254167612757,2.373135893212954,0.0034245080341753775
10.854999999999563,29.812181358617764,29.57472393649522,-3.841322359145313,-7.574262414681234,8.686128391043948,0.8551497951833973,-0.061946710398101984,0.23745742212254228,3.7329400555359213,2.3203843096943366,-0.0052693523572661105
10.858000000000175,29.794187407625422,29.40816065927939,-3.8440796739245524,-7.590926941706291,8.64667492053864,0.7424176603142649,-0.061265101469144406,0.38602674834603334,3.746847267781739,2.330606973510208,-0.13622106978405657
10.897999999999229,29.55258763922751,29.40816065927939,-3.8811214160727285,-7.590926941706291,8.712008100376979,0.9166394732165016,-0.05843678426375566,0.14442697994812193,3.7098055256335627,2.252445305879066,-0.14913545628608826
10.923999999999069,29.39387111309316,29.24133260752571,-3.905475775298716,-7.604966999013583,8.70624233512304,0.9032909458269236,-0.05595803047693658,0.15253850556744908,3.699491223714867,2.21266268285211,-0.2951274950570092
10.925999999999476,29.381607427561015,29.24133260752571,-3.907358244658598,-7.604966999013583,8.709525493983005,0.9120460361201621,-0.05582425725279466,0.14027482003530523,3.697608754354985,2.2087538283493515,-0.295774736545541
10.951999999999316,29.221468081670153,28.907024036343792,-3.9319482081417614,-7.624631772241673,8.664554042913457,0.7561716570046235,-0.051953249314182666,0.3144440453263613,3.692683564099912,2.18985847681357,-0.6195477241617307
10.970999999999549,29.103607585022978,28.907024036343792,-3.9500563502627526,-7.624631772241673,8.69554718453566,0.8388200346638282,-0.0506796546879466,0.19658354867918604,3.6745754219789206,2.1527195987429453,-0.6257100366703439
10.990999999999985,28.978781553913517,28.907024036343792,-3.9692441163767045,-7.624631772241673,8.728319957444846,0.9262140957549932,-0.04939096162464734,0.07175751756972559,3.6553876558649687,2.113623421837379,-0.6322041778414436
11.010999999998603,28.853173574282142,28.238647032441524,-3.988561838631224,-7.62898533798967,8.576609938276517,0.47273359867868264,-0.0438466432967181,0.6145265418406183,3.6404234993584463,2.096712398018905,-1.1810600307708905
11.055999999998676,28.567696367062233,28.238647032441524,-4.032502619881998,-7.62898533798967,8.649387964366193,0.6668083349178181,-0.04082796985443808,0.3290493346207093,3.596482718107672,2.0087316580651207,-1.1957149485072764
11.066999999999098,28.497310851580227,27.902092137395645,-4.043344067750461,-7.615000824006473,8.590079508978908,0.42371621007759236,-0.037580493515601186,0.5952187141845826,3.5716567562560124,2.00736452965429,-1.4796640544443445
11.08599999999933,28.375178604823986,27.56761433104059,-4.062163209734358,-7.589813535752754,8.464632595211803,0.27556727369895473,-0.03366397511497975,0.8075642737833952,3.527650326018396,1.8800534742413921,-1.7540284814132745
11.11199999999917,28.206906352189748,27.56761433104059,-4.0881068239327485,-7.589813535752754,8.50630519595346,0.3866942090100389,-0.031917087605377405,0.6392920211491564,3.501706711820005,1.8292114972546667,-1.7625269214011592
11.135000000000218,28.056948195839777,26.91085533048448,-4.1112412489509875,-7.511735817020893,8.241188452543271,0.030626237630392496,-0.025904493156602208,1.1460928653552962,3.400494568069906,1.603514476028681,-2.180911977146458
11.170000000000073,27.826766033418153,26.91085533048448,-4.146778278269704,-7.511735817020893,8.296988345664621,0.1794259526206591,-0.02351863713561926,0.9159107029336724,3.36495753875119,1.5350658266840869,-2.192384552503004
11.206000000000131,27.58750783507552,26.585084849166897,-4.183749952070221,-7.4612182496240145,8.242741357927557,0.0759418671242786,-0.019233781177473448,1.0024229859086233,3.277468297553794,1.4230321973799827,-2.3724882284213464
11.23399999999856,27.39966571044683,26.42381477470484,-4.212800164847964,-7.433595474696976,8.176994509202789,0.1130385231328858,-0.01649054225900775,0.9758509357419882,3.220795309849012,1.2772385884940514,-2.4418706484321246
11.23699999999917,27.379448817336407,26.42381477470484,-4.2159279866984045,-7.433595474696976,8.181809121239734,0.12587748856473951,-0.016305763048183916,0.9556340426315657,3.217667487998572,1.271370602220025,-2.4428581658274817
11.279999999998836,27.0877389186386,26.107072044651535,-4.261085889164066,-7.375211640808562,8.040455477491939,0.14181130132618958,-0.011716808147327928,0.9806668739870652,3.1141257516444956,1.0155628734592916,-2.5759798593192613
11.300999999999476,26.9439617501561,26.107072044651535,-4.283361355004807,-7.375211640808562,8.074234692321035,0.23188920753710832,-0.010519120350855215,0.8368897055045643,3.091850285803755,0.9744998405785514,-2.5829110936205844
11.305000000000291,26.916477854548617,26.107072044651535,-4.287620807951432,-7.375211640808562,8.080669109221795,0.24904765260580194,-0.010297881146756935,0.8094058098970827,3.0875908328571295,0.9666777306320222,-2.584232249789279
11.346999999999753,26.626007135488344,25.951025576483552,-4.332664437461876,-7.344276954736032,8.070085336263002,0.324808691114301,-0.007263516786308242,0.6749815590047916,3.0116125172741564,0.8357662837605284,-2.6436710818471907
11.370999999999185,26.458473987626896,25.640874633590016,-4.358665831118837,-7.280179075879341,7.96942395449311,0.20634815109528948,-0.004506685407555467,0.8175993540368793,2.9215132447605043,0.7151715922009192,-2.7301288772057464
11.376000000000204,26.423429561900914,25.640874633590016,-4.364106784385945,-7.280179075879341,7.977436774105038,0.2277156700604282,-0.004253273953251296,0.7825549283108977,2.9160722914933963,0.705410170164499,-2.7317829430407388
11.406999999999243,26.205066045937652,25.640874633590016,-4.398025187740235,-7.280179075879341,8.027040683569405,0.3599927619654091,-0.0027490908779477267,0.5641914123476361,2.882153888139106,0.6449752463939795,-2.7420338751792555
11.43999999999869,25.97054859077235,25.183569030322367,-4.434482483661646,-7.1793413774285755,7.832678272081295,0.20822176353915797,0.0012625928362217406,0.7869795604499821,2.7448588937669296,0.4204079372376821,-2.8386324643990895
11.459999999999127,25.827370148676703,24.580561268891202,-4.456755545453959,-7.038600754414378,7.615069365328757,-0.15836298380831954,0.004473665007859624,1.246808879785501,2.581845208960419,0.28631907322647354,-2.8981560693948674
11.468999999999141,25.762684513300027,24.580561268891202,-4.466821853911969,-7.038600754414378,7.629385751770471,-0.12018595329708201,0.00490721847256649,1.1821232444088245,2.5717789005024088,0.26893897592049587,-2.901116417448238
11.510000000000218,25.466068680145348,24.28099107106471,-4.513010182547198,-6.966424392095085,7.635710329201546,-0.2266948709925972,0.00785569949750656,1.1850776090806363,2.453414209547887,0.23083027162338343,-2.9486464061367954
11.537999999998647,25.261583542024848,23.9857069584924,-4.5448799481268995,-6.895078681650026,7.406138491809756,-0.2034131272346882,0.009646986326054824,1.2758765835324475,2.3501987335231265,-0.057787509019596506,-2.8869654044687065
11.558999999999287,25.107066633481278,23.9857069584924,-4.568976926705059,-6.895078681650026,7.439154945388474,-0.11536925102477043,0.010537607670974471,1.1213596749888772,2.3261017549449674,-0.10247983877977962,-2.8945444012682513
11.579999999999927,24.9518105130297,23.841061337078056,-4.59320201319285,-6.860463131408448,7.364511951010844,-0.09629407748963861,0.01167201509413602,1.1107491759516428,2.2672611182155977,-0.20514588037799086,-2.872141954211507
11.606999999999971,24.751810436708816,23.841061337078056,-4.624427517530245,-6.860463131408448,7.406579356647358,0.015885670874398176,0.012711779647300395,0.9107490996307597,2.2360356138782027,-0.2054692186464111,-2.8729775396032444
11.630999999999403,24.574460737046675,23.697582950932997,-4.652134285253227,-6.826398913471165,7.364596358653057,0.023765873457253003,0.013727092720496903,0.8768777861136776,2.174264628217938,-0.21029570956746557,-2.841417671929312
11.65599999999904,24.390983259599253,23.697582950932997,-4.680815651010362,-6.826398913471165,7.403094028520853,0.12642632643804189,0.014592010833198707,0.6934003086662557,2.1455832624608027,-0.15018883125589255,-2.832723746793658
11.680000000000291,24.21618593787227,23.414476031588404,-4.7081563942181095,-6.760550168113102,7.232231572576053,0.08737110121934422,0.015321959481385757,0.8017099062838682,2.052393773894993,-0.23919316279414282,-2.7350910501020778
11.680000000000291,24.21618593787227,23.414476031588404,-4.7081563942181095,-6.760550168113102,7.232231572576053,0.08737110121934422,0.015321959481385757,0.8017099062838682,2.052393773894993,-0.23919316279414282,-2.7350910501020778
11.718999999999141,23.934522604430615,22.99622012788806,-4.752245454338603,-6.668155058488015,7.088810014946571,-0.04417389392269362,0.015963408733717273,0.9383024765425567,1.9159096041494124,-0.23703298476176116,-2.6136232927030094
11.729999999999563,23.85561036384278,22.99622012788806,-4.764604909973441,-6.668155058488015,7.105401765937123,7.077538544640556e-05,0.016308880226253,0.8593902359547201,1.903550148514574,-0.21512545963637475,-2.6104790724542504
11.765999999999622,23.599056559707705,22.44200232743967,-4.804808816920976,-6.554541551900248,6.90283033222837,-0.24777896728828902,0.0164671367399672,1.1570542322680346,1.749732734979272,-0.22364958117694567,-2.4491690901275405
11.770999999998821,23.56362985021183,22.44200232743967,-4.81036304513417,-6.554541551900248,6.910283779091641,-0.22790310898623203,0.01661925284591028,1.1216275227721582,1.7441785067660778,-0.2136780686464066,-2.4477311901904555
11.792999999999665,23.408342360336167,22.168451397630108,-4.834716520795513,-6.502861164578015,6.803779808807411,-0.3228982469989893,0.016652792946145533,1.2398909627060597,1.6681446437825027,-0.22624569469042566,-2.3572943767527956
11.792999999999665,23.408342360336167,22.032680996609777,-4.834716520795513,-6.478354269610875,6.70173629310114,-0.38526660691998754,0.016401839580032794,1.3756613637263904,1.6436377488153626,-0.29761727296238316,-2.310088189282582
11.842999999998938,23.0589901891772,21.898489205278374,-4.889548398560255,-6.45486624527335,6.66510701955213,-0.24317724335673618,0.017628489406891955,1.160500983898828,1.5653178467130955,-0.28056299372983684,-2.2452688424661567
11.880999999999403,22.796813119081662,21.898489205278374,-4.930737055532761,-6.45486624527335,6.7200763224455775,-0.09659243564087369,0.01861149123210681,0.8983239138032886,1.5241291897405889,-0.20485595406376778,-2.2342521975121423
11.90899999999965,22.60547028930185,21.765617131832574,-4.96081840616868,-6.432365302003092,6.672078891797229,-0.060586784862322815,0.018943828231221396,0.8398531574692747,1.471546895834412,-0.20264578496334007,-2.1742577923085786
11.912999999998647,22.578263060056273,21.765617131832574,-4.965097126759044,-6.432365302003092,6.677764520718589,-0.04542510773869726,0.019036966080773026,0.8126459282236986,1.4672681752440475,-0.1946782770367621,-2.1730931030892737
11.912999999998647,22.578263060056273,21.63436630259581,-4.965097126759044,-6.410873144242471,6.5684229564049685,-0.09628165338772812,0.018758771227281347,0.9438967574604611,1.4457760174834267,-0.27629615438703325,-2.1128786556256136
11.974999999998545,22.160627432311532,21.374765664315163,-5.030820255061791,-6.3710367106100225,6.510564259641817,-0.025166677305503128,0.018719278025247577,0.7858617679963693,1.3402164555482319,-0.22224143488831238,-1.9898929576866002
11.998999999999796,22.001018514953497,21.11835488579483,-5.055959465342372,-6.335668736651067,6.4184655310707885,-0.109926132056224,0.017913388734143002,0.8826636291586674,1.279709271308695,-0.22230176258398515,-1.8891488924192776
12.006999999999607,21.94807063880889,21.11835488579483,-5.0643016361179605,-6.335668736651067,6.429449425364511,-0.08063574727296545,0.01807770964773737,0.8297157530140602,1.2713671005331069,-0.20635747374525426,-1.8867989123242168
