time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.40500000000065484,0.4868083698737556,0.13136003157102383,-3.4751409909155764e-06,-0.0017211546131489686,1.747287284845787,1.6657506088866672,0.008490839041780945,0.35544833830273176,0.001717679472158053,0.41582006344081135,0.02074564535720821
0.407999999999447,0.4914309566330416,0.13136003157102383,-3.6311441383603135e-06,-0.0017211546131489686,1.7504760536291788,1.674253992309045,0.008488521569361257,0.36007092506201777,0.0017175234690106082,0.4210289717760114,0.020744676727836434
0.45499999999992724,0.5659021797594047,0.13136003157102383,-6.469998617565089e-06,-0.0017211546131489686,1.8011290887464528,1.8093287526217756,0.008453196798829169,0.4345421481883809,0.0017146846145314036,0.5032872499544672,0.020728547390165913
0.47700000000077125,0.6020958219676172,0.15571911199665386,-8.068643533793941e-06,-0.0022596466068632555,1.9438604987477501,1.7475084632703861,0.009755593810860745,0.44637670997096335,0.0022515779633294616,0.37651730146021345,0.032491618826206034
0.4830000000001746,0.6121157024384286,0.2674428200171009,-8.536204318004385e-06,-0.004830050825153627,2.077904292374092,1.538385468311235,0.008857821200173891,0.3446728824213277,0.004821514620835622,0.17471835154866677,0.03521825511072198
0.5059999999994034,0.651119507850263,0.2674428200171009,-1.0458451883967684e-05,-0.004830050825153627,2.1035505092273534,1.6067753799199327,0.00885132039711695,0.38367668783316206,0.004819592373269659,0.21577650207199262,0.03520918538811181
0.5290000000004511,0.6910710266688576,0.33456909850192534,-1.2594243100838886e-05,-0.006510266031152401,2.3411163757838054,1.4256962412401528,0.008666715683774908,0.3565019281669322,0.0064976717880515615,-0.0481527582261525,0.04663794241724261
0.5830000000005384,0.7886283718623711,0.4069879544012376,-1.850941942495836e-05,-0.008243205287648816,2.3768325024911277,1.5365015943179148,0.00856790218532311,0.38164041746113353,0.008224695868223858,0.05548801969489592,0.041969863381477346
0.6020000000007713,0.8242143384538032,0.4069879544012376,-2.0915201786609857e-05,-0.008243205287648816,2.3991247155326443,1.5959474957619584,0.008565744114141294,0.4172263840525656,0.008222290085862206,0.09011309728552197,0.041960513225171865
0.6059999999997672,0.8317900003721449,0.4069879544012376,-2.1444556073662004e-05,-0.008243205287648816,2.403845171023003,1.6085353770695823,0.008565303348956771,0.4248020459709073,0.008221760731575154,0.09741377504004967,0.04195849220021925
0.6399999999994179,0.8973640715281093,0.44522665616437473,-2.627932239995534e-05,-0.009190688414618002,2.572259922898182,1.5677312774041305,0.008758409523026194,0.45213741536373453,0.009164409092218048,-0.023878399807114148,0.05267494378663603
0.6499999999996362,0.9170535985057569,0.44522665616437473,-2.7819508810211763e-05,-0.009190688414618002,2.5843050334571327,1.5998515722279985,0.00875785473687805,0.4718269423413821,0.009162868905807791,-0.005526988626205709,0.05266942265669702
0.6679999999996653,0.9529576725115291,0.48718139058621385,-3.0733184804830976e-05,-0.010299750317821679,2.742474129151395,1.4982611317446821,0.008121979333796983,0.4657762819253152,0.010269017133016848,-0.16870803778349597,0.054840474671699176
0.7270000000007713,1.0748320258099657,0.5753407648543446,-4.163289052346123e-05,-0.012376686361642032,2.8464201139462793,1.5724001841870823,0.007428390333349835,0.49949126095562113,0.01233505347111857,-0.13590365612668442,0.052539502053093934
0.7680000000000291,1.1633236600452372,0.7133842099873245,-5.052063590470233e-05,-0.015474669043202223,2.921475332384554,1.5438094349495204,0.006932576465090286,0.4499394500579127,0.01542414840729752,-0.14550860022171674,0.05119502277466491
0.7880000000004657,1.2076260913592096,0.7133842099873245,-5.52784578048812e-05,-0.015474669043202223,2.9471524694734126,1.61228180051981,0.00692836095774001,0.4942418813718851,0.015419390585397342,-0.1081988402784515,0.051180724185014535
0.8070000000006985,1.2504053129029498,0.7133842099873245,-6.0068025965287464e-05,-0.015474669043202223,2.9717669287316744,1.6779203585418405,0.0069244074102185775,0.5370211029156252,0.015414601017236936,-0.07267713803112841,0.05116664852670843
0.8070000000006985,1.2504053129029498,0.7133842099873245,-6.0068025965287464e-05,-0.015474669043202223,2.9717669287316744,1.6779203585418405,0.0069244074102185775,0.5370211029156252,0.015414601017236936,-0.07267713803112841,0.05116664852670843
0.8440000000009604,1.3356524415081705,1.020114479060245,-7.018389744415995e-05,-0.021862986773694346,3.2234432269888735,1.3083883989097242,0.006239687406570132,0.31553796244792554,0.021792802876250187,-0.3935472337189654,0.05477946597004258
0.8549999999995634,1.3614918345251075,1.020114479060245,-7.340015962905887e-05,-0.021862986773694346,3.238035628143428,1.347301468655202,0.006234679456170702,0.3413773554648625,0.021789586614065288,-0.37286249616572587,0.054770557328635436
0.8909999999996217,1.447650374813833,1.1317814347863238,-8.462690415147773e-05,-0.0240610068388933,3.3314403701825266,1.3186491410766723,0.005947847560687432,0.3158689400275092,0.023976379934741825,-0.4091837370214422,0.05388632606983481
0.8950000000004366,1.4573744617635151,1.1317814347863238,-8.594247977849783e-05,-0.0240610068388933,3.3368507394918048,1.3330767925680813,0.005945670416288128,0.3255930269771914,0.023975064359114805,-0.401630194361251,0.05388284301304748
0.9150000000008731,1.506448357296131,1.1317814347863238,-9.27320071988283e-05,-0.0240610068388933,3.364046121135688,1.4055978102851028,0.00593485980807452,0.37466692250980715,0.02396827483169447,-0.36382863104490415,0.05386506420013029
0.9349999999994907,1.5562788482575618,1.1887245466148508,-9.98831696932386e-05,-0.025132777193287874,3.3874903767232567,1.421307108566829,0.005800452147057626,0.36755430164271097,0.025032894023594637,-0.3435527537874514,0.052479239875473184
0.9629999999997381,1.6273147642850876,1.2465684851848364,-0.00011052541608456442,-0.026197310466482875,3.5309424695883824,1.3747354490851669,0.005555914915353679,0.38074627910025116,0.026086785050398312,-0.4513570855898439,0.054812609446744445
1.0,1.7234668180813333,1.2465684851848364,-0.00012576844298926458,-0.026197310466482875,3.5829480631474464,1.5134170319093383,0.0055323094599965235,0.47689833289649686,0.02607154202349361,-0.3810249747556407,0.05477543127289655
1.0210000000006403,1.7791983641859161,1.4335108079613839,-0.00013504396774350447,-0.02946872803678807,3.701803033114597,1.3183621662111298,0.005149994348445455,0.3456875562245323,0.029333684069044564,-0.5330673073654801,0.05385887596159755
1.0410000000010768,1.8330575763223398,1.4335108079613839,-0.00014431396282219228,-0.02946872803678807,3.730507184235347,1.3949065691997973,0.005134200935366619,0.39954676836095593,0.029324414073965875,-0.4949185933708731,0.05383729582526598
1.0619999999998981,1.8904314069280759,1.6952521582824942,-0.00015451847892530786,-0.0335490846843223,3.8383623108559797,1.1310512979574634,0.004631075103548377,0.19517924864558167,0.03339456620539699,-0.6617147916674626,0.04903527943139538
1.0680000000011205,1.9069786721816666,1.6952521582824942,-0.00015752453590820757,-0.0335490846843223,3.8470958071538175,1.1543406214183647,0.004625074201472253,0.2117265138991724,0.033391560148414094,-0.6502469366348138,0.04902850690725332
1.087999999999738,1.9626333904883215,1.6952521582824942,-0.00016784111844647966,-0.0335490846843223,3.876363324089311,1.2323873332463473,0.004605291484936702,0.2673812322058273,0.03338124356587582,-0.6119911325346186,0.049005551406968585
1.087999999999738,1.9626333904883215,1.8352821059388522,-0.00016784111844647966,-0.035464626657403214,3.9522012204785457,1.0188328786788075,0.004351021491263643,0.1273512845494693,0.03529678553895674,-0.7679561843548286,0.04690408660040075
1.129000000000815,2.0791199290678146,1.8352821059388522,-0.00019045650974849743,-0.035464626657403214,4.012949328827066,1.1808278342748608,0.004305820609769053,0.2438378231289624,0.035274170147654715,-0.6893893219191929,0.046855198151806096
1.15099999999984,2.142953988620857,1.9804945362863964,-0.00020343233854305972,-0.03737428935542095,4.088511188342192,1.0778418755835695,0.004415389770550597,0.16245945233446069,0.03717085701687789,-0.7613100707341856,0.049449882981565337
1.1779999999998836,2.2225665546609923,2.0545166482756936,-0.00022019173249203253,-0.03836690959782199,4.1288496112091195,1.1083635515398098,0.004204795091184692,0.1680499063852987,0.03814671786532996,-0.7383364180175138,0.0472798688852657
1.1900000000005093,2.2583998728697403,2.0545166482756936,-0.00022794441254786753,-0.03836690959782199,4.147173039442774,1.1572260268295544,0.004190199419180856,0.20388322459404673,0.038138965185274126,-0.7152498819493478,0.0472640282262222
1.2100000000009459,2.3187379607361875,2.129017307065802,-0.00024129317009788023,-0.039252974342750685,4.1855966981072505,1.153115546015285,0.0038981380054125595,0.1897206536703857,0.03901168117265281,-0.7167813407229753,0.04144620860906114
1.2299999999995634,2.379846536893777,2.129017307065802,-0.0002551894741754092,-0.039252974342750685,4.216567987690816,1.2357056515714582,0.003873627858223367,0.2508292298279753,0.038997784868575275,-0.6782389048431368,0.041418455810303005
1.25,2.441726322195522,2.129017307065802,-0.000269648343675822,-0.039252974342750685,4.247779493843239,1.3189363346445868,0.003849614155453126,0.31270901512972005,0.038983325999074864,-0.6396604268648494,0.04138995206690035
1.279000000000451,2.5328233244579232,2.2818140807927416,-0.00029164317659191125,-0.040893631453706544,4.340718151939829,1.2376775660338268,0.0035861382616519375,0.2510092436651816,0.040601988277114635,-0.7071060769581412,0.038755055084567856
1.3140000000003056,2.644932141472196,2.438799025435443,-0.0003198620278847296,-0.0426352330390884,4.411492734476693,1.2061667772803681,0.004203503536687057,0.206133116036753,0.042315371011203674,-0.7219007594736637,0.050085799844625134
1.337999999999738,2.7231763704875176,2.438799025435443,-0.0003403011919889462,-0.0426352330390884,4.450186252971337,1.3093494932660859,0.004170704880193285,0.28437734505207457,0.042294931847099454,-0.6754451431123796,0.05004831560917625
1.3389999999999418,2.726460746379325,2.679616968224844,-0.0003411724283715132,-0.04599917839712316,4.451532901983515,1.056664737492758,0.004856307723136599,0.04684377815448082,0.04565800596875165,-0.7694552642154644,0.06179111972320816
1.3610000000007858,2.7992071138081918,2.679616968224844,-0.00036074238895825015,-0.04599917839712316,4.487318916589224,1.1520941097746493,0.004821295400063276,0.11959014558334768,0.04563843600816491,-0.7268314850213415,0.06175596468451079
1.4030000000002474,2.9406921612121915,2.679616968224844,-0.0004002920435270783,-0.04599917839712316,4.556445867258511,1.3364326448927477,0.004756955714605143,0.2610751929873474,0.04559888635359608,-0.6453654471671015,0.061686354848019834
1.4290000000000873,3.0299936856571104,3.0125242158188295,-0.00042627171481079263,-0.05105357895769884,4.655708149393119,1.0492045491125739,0.004424155715182746,0.017469469838280904,0.050627307242888046,-0.8019320680277584,0.05760847449320444
1.4510000000009313,3.106582177459296,3.1835974351836,-0.0004491848116535218,-0.05295989838248463,4.666970604087783,0.9867840693881872,0.003835673050144145,-0.07701525772430395,0.05251071357083111,-0.7940429822307236,0.041366404776638964
1.470999999999549,3.1770245457628654,3.1835974351836,-0.00047077681689393423,-0.05295989838248463,4.700838126344964,1.0770974620740006,0.0037989831949721063,-0.00657288942073464,0.0524891215655907,-0.7551502153755894,0.041329632083328086
1.4760000000005675,3.1947566971941725,3.3574514511721865,-0.0004762904352229877,-0.05479221538893091,4.7209844553102105,0.9042599743286696,0.003973330307236807,-0.16269475397801392,0.05431592495370792,-0.8303521392477782,0.04484190339677369
1.4979999999995925,3.2733560784242512,3.3574514511721865,-0.0005011078796753268,-0.05479221538893091,4.758582639420739,1.004521798623413,0.003930042033593114,-0.08409537274793522,0.05429110750925558,-0.7875373079909802,0.04480043529537403
1.5230000000010477,3.3638172872288665,3.446198692292868,-0.0005304271248717555,-0.055735412213581165,4.844435014319358,0.9885191414827804,0.0038862293896140786,-0.08238140506400127,0.055204985088709406,-0.8306970330733008,0.04607210290609696
1.5599999999994907,3.49993455568131,3.446198692292868,-0.0005760480937939944,-0.055735412213581165,4.908882072913564,1.1603779644006642,0.0038146562047994205,0.05373586338844216,0.05515936411978717,-0.7585817186829211,0.0459994387554888
1.5850000000009459,3.5934168058322586,3.6259029961577207,-0.0006084121701372023,-0.0576067985354551,4.929098565008578,1.1058791144236118,0.003805272425395808,-0.03248619032546207,0.05699838636531789,-0.7504894090018874,0.044082091377577876
1.5869999999995343,3.6009480608100235,3.6259029961577207,-0.0006110559779014792,-0.0576067985354551,4.9326357663437435,1.1153116513173844,0.0038013078129802472,-0.024954935347697216,0.056995742557553616,-0.7465867450488597,0.04407799896845737
1.6229999999995925,3.737845755985923,3.6259029961577207,-0.0006600647855429447,-0.0576067985354551,4.996717483875878,1.286196231403076,0.003731865572723665,0.11194275982820212,0.05694673374991215,-0.676306814864903,0.04400266015039838
1.6499999999996362,3.8421799871684956,4.180702001393257,-0.0006986325202693116,-0.06311976231946942,5.045186458684211,0.823238268483676,0.003578576682494707,-0.3385220142247616,0.06242112979920011,-0.845703594361289,0.037477475613823905
1.654000000000451,3.8577580561847116,4.180702001393257,-0.0007044816786970503,-0.06311976231946942,5.052419712368425,0.8425269449749139,0.0035691324109019683,-0.32294394520854564,0.06241528064077237,-0.8378859236840115,0.03746864412918176
1.6750000000010914,3.940056044388426,4.180702001393257,-0.0007357739124019189,-0.06311976231946942,5.090552533753017,0.9442144686671584,0.0035205450247578376,-0.24064595700483116,0.0623839884070675,-0.7968314722191598,0.03742170739812205
1.7090000000007421,4.075128881244052,4.370887854453313,-0.0007885523630626778,-0.06449333927251202,5.1473156174190295,0.9118751370686745,0.002785870230195308,-0.2957589732092609,0.06370478690944935,-0.7993297122480465,0.019072752720476233
1.7420000000001892,4.2083922221825265,4.56440207602464,-0.0008423361475394253,-0.06496131299693064,5.187332396694672,0.886010163904184,0.002173782590119663,-0.3560098538421137,0.06411897684939122,-0.7844878609366441,0.005608860879290602
1.75,4.2410195690071575,4.56440207602464,-0.0008557612838770196,-0.06496131299693064,5.202252182337306,0.9257962589512062,0.0021561829970334146,-0.3233825070174827,0.06410555171305363,-0.7688212592340884,0.005589826314060512
1.768000000000029,4.314889412636629,4.858205842958635,-0.0008865280018908704,-0.06507010326987907,5.2146737069350975,0.7198057391522132,0.0017571207377164843,-0.5433164303220064,0.0641835752679882,-0.8232346906054371,-0.005405120973377323
1.793999999999869,4.422710981858202,4.858205842958635,-0.0009323587440679765,-0.06507010326987907,5.263711500750766,0.8505731893273303,0.0016989575561529096,-0.435494861100433,0.06413774452581109,-0.7722847204188819,-0.005468861608297926
1.8119999999998981,4.498132839964133,4.858205842958635,-0.0009650670998840335,-0.06507010326987907,5.297899636996111,0.9417415526482514,0.0016602285245269157,-0.3600730029945023,0.06410503616999504,-0.7369972352640772,-0.005513818278359223
1.831000000000131,4.578434007003626,5.057017505005096,-0.0010004773544761516,-0.0648902205475052,5.3142721737875185,0.8429767215284307,0.0016352489816783224,-0.4785834980014698,0.06388974319302905,-0.7531437735872952,-0.007774654396073726
1.886000000000422,4.814877073371437,5.2572160599647635,-0.0011082406355986119,-0.06473440218341474,5.371136439234616,0.9543199674330786,0.0017682367821848443,-0.4423389865933265,0.06362616154781613,-0.660328573644466,-0.0040833394014841255
1.907999999999447,4.911116858779991,5.2572160599647635,-0.0011535992516185773,-0.06473440218341474,5.414169275473213,1.0690741974026725,0.0017219990342780633,-0.34609920118477255,0.06358080293179616,-0.617129461195975,-0.004143020956603799
1.9150000000008731,4.941937933523164,5.459994410147797,-0.0011683083398179377,-0.06467340758821823,5.432597880261075,0.8851875120998155,0.0016615948163536027,-0.5180564766246327,0.06350509924840028,-0.6907668778076737,-0.004659241725186792
1.9639999999999418,5.160380878145891,5.665108245490639,-0.0012750857044269153,-0.06454504183398609,5.510892591814433,0.9408849353978576,0.0015356906056250977,-0.5047273673447483,0.06326995612955917,-0.6518936381622211,-0.0066123779837447515
1.993000000000393,5.2918863337846185,5.665108245490639,-0.0013414796484246538,-0.06454504183398609,5.5690437623380875,1.0959547234609364,0.001476020173468331,-0.3732219117060209,0.06320356218556143,-0.5948782677308984,-0.006695463663915964
2.0,5.32387677833087,5.768329987712587,-0.0013578683611473008,-0.06436348599924571,5.556313847893622,1.0459685270886259,0.0009716317396162074,-0.4444532093817166,0.06300561763809841,-0.5870945086222452,-0.02123785636095075
2.019000000000233,5.411193776654099,5.872112890778132,-0.0014030732557386092,-0.06385726305211298,5.594626761948287,1.037761616058393,0.0006064175484268298,-0.4609191141240325,0.06245418979637437,-0.5910726866952052,-0.03044176149236793
2.0460000000002765,5.536497481717805,5.872112890778132,-0.0014691560387526201,-0.06385726305211298,5.649647948437798,1.1844847800304241,0.000557184862695453,-0.3356154090603267,0.06238810701336036,-0.5379494775793763,-0.0305227704408378
2.066000000000713,5.630239918008415,5.872112890778132,-0.001519531193283535,-0.06385726305211298,5.69068818688303,1.293925415884374,0.0005222578467255452,-0.2418729727697171,0.062337731858829445,-0.4985864473772441,-0.030584101468160294
2.1049999999995634,5.815302510095001,6.082117783663829,-0.0016213341986600622,-0.06254092141767,5.775984098512282,1.2809778512031211,-5.259998058166513e-05,-0.2668152735688283,0.06091958721900993,-0.5118445971099108,-0.046518019405236456
2.1309999999994034,5.940341602395965,6.40268392016707,-0.0016918658605347273,-0.059812831938924574,5.790657012006737,1.1168316458184644,-0.00017382788157843876,-0.462342317771105,0.058120966078389846,-0.5368469570442356,-0.048528102393930704
2.136000000000422,5.964540243752189,6.40268392016707,-0.0017056765672471845,-0.059812831938924574,5.801151085631913,1.1448158421522676,-0.00018155210496206242,-0.4381436764148816,0.05810715537167739,-0.5269966401170532,-0.04854410362694612
2.136000000000422,5.964540243752189,6.838231143371603,-0.0017056765672471845,-0.05643456056697353,5.796741550860059,0.6832093814521767,0.0003934111932417649,-0.8736908996194144,0.05472888399972635,-0.6958043756540668,-0.03257704550955632
2.1750000000010914,6.154980238039422,6.838231143371603,-0.0018161708129770906,-0.05643456056697353,5.879113186308174,0.9028670759804839,0.00032659577691826903,-0.6832509053321809,0.054618389753996445,-0.6189520985874433,-0.03270382860365756
2.191000000000713,6.233976634047078,6.949406886773272,-0.0018629468919158316,-0.05584733810841287,5.897383241813137,0.8882439687040136,0.00044571047017483314,-0.7154302527261942,0.05398439121649704,-0.6111866630631235,-0.028875878240363684
2.210000000000946,6.328440339288777,6.949406886773272,-0.0019196093828467418,-0.05584733810841287,5.938029128768546,0.9966330005851048,0.0004147518752500193,-0.6209665474844952,0.05392772872556613,-0.5737267917266351,-0.02894011422153634
2.217000000000553,6.363422181189334,6.949406886773272,-0.0019407941506843823,-0.05584733810841287,5.953058830985251,1.0367122064963157,0.00040364737507577397,-0.5859847055839387,0.05390654395772849,-0.5599237680006661,-0.02896404313770804
2.2669999999998254,6.616102905102781,7.060860107232839,-0.0020970263487927864,-0.055318177798574814,6.03637409924255,1.2272391980683228,0.00035031226796549303,-0.44475720213005854,0.053221151449782025,-0.473155504961575,-0.03194380629946897
2.2849999999998545,6.708275281420847,7.2850721832320335,-0.002155402254306266,-0.05427879619164,6.058988573743737,1.1066874378587543,0.00040688327444448523,-0.5767969018111865,0.052123393937333735,-0.5054874431846308,-0.026299049828741414
2.3109999999996944,6.8425419255851825,7.740355729277024,-0.0022417460018360072,-0.05231542632042446,6.032869615902272,0.8429685424865754,0.00044683326424454844,-0.8978138036918413,0.05007368031858846,-0.5269415624659395,-0.028604912075969928
2.3510000000005675,7.051711542497277,7.740355729277024,-0.0023793483048575883,-0.05231542632042446,6.121591739892735,1.0795608731278101,0.0003862439483114053,-0.6886441867797464,0.049936078015566876,-0.44797397680983586,-0.028751012565238793
2.3739999999997963,7.1734145659996535,7.9714128605343815,-0.0024611431844105045,-0.051083180563339825,6.16578906913327,0.9761086096247162,-4.772259617523746e-05,-0.7979982945347279,0.04862203737892932,-0.4854863166447263,-0.040218306110473646
2.3800000000010186,7.205334994593586,7.9714128605343815,-0.002482806648904257,-0.051083180563339825,6.179266545705958,1.0120485471518854,-5.5725402535847495e-05,-0.7660778659407956,0.04860037391443557,-0.4736361866100225,-0.04024086985532066
2.40099999999984,7.317616452768103,8.204655363438256,-0.002559699436387086,-0.049621871336619855,6.2143732014408055,0.8993473434343229,-4.9001423995417146e-05,-0.8870389106701531,0.04706217190023277,-0.5095371923240455,-0.03863383170593724
2.4020000000000437,7.322984917430515,8.204655363438256,-0.0025634027449566413,-0.049621871336619855,6.21663179120238,0.9053702494651872,-5.03199434538467e-05,-0.8816704460077416,0.04705846859166321,-0.5075617441615847,-0.03863764120942189
2.4210000000002765,7.425361102644435,8.322735185607634,-0.002634491877746113,-0.04892584926967352,6.258670875409904,0.894725281822485,5.4965173571550416e-05,-0.8973740829631991,0.046291357391927405,-0.5160735997367274,-0.03571257637964443
2.4580000000005384,7.626772264628621,8.322735185607634,-0.0027769307629712642,-0.04892584926967352,6.343299663787164,1.1204020508285129,8.031580066380218e-06,-0.6959629209790128,0.046148918506702254,-0.4429584885961253,-0.03585654784447883
2.504000000000815,7.880948337127797,8.322735185607634,-0.0029615389150790174,-0.04892584926967352,6.449146377526617,1.402659954133719,-4.5339848442983094e-05,-0.44178684847983707,0.0459643103545945,-0.352028008156263,-0.03603993718612939
2.524999999999636,7.998376042228606,8.441343603672852,-0.0030486462821891222,-0.04835417301821324,6.470379199461927,1.4252176148863964,0.00013988510879851593,-0.4429675614442461,0.045305526736024115,-0.32331695372645264,-0.028154864132698125
2.530000000000655,8.026463546605896,8.441343603672852,-0.003069651481869858,-0.04835417301821324,6.481676300407323,1.4553432174074539,0.00013438813143891034,-0.41488005706695574,0.04528452153634338,-0.31342967648455833,-0.028175374235660484
2.5560000000004948,8.173315541183403,8.799746592106622,-0.0031805411448024043,-0.04693147561013705,6.487652802497091,1.272865196970349,0.00018531429157983412,-0.6264310509232196,0.04375093446533465,-0.33642072958263913,-0.027116529024051227
2.5979999999999563,8.41336250238637,8.799746592106622,-0.003365629836238677,-0.04693147561013705,6.581375276968593,1.5227917955610215,0.00014120848735789962,-0.3863840897202522,0.043565845773898375,-0.2533377196214417,-0.02729289565092459
2.621999999999389,8.552099068288388,9.287235360758348,-0.0034747400337858574,-0.045323406187508554,6.6297447104798914,1.1474410342327206,0.00024872133614662646,-0.73513629246996,0.041848666153722694,-0.39498960592004284,-0.023991980895901852
2.6419999999998254,8.668583529640953,9.536212815019327,-0.0035675477256670333,-0.04451882419935646,6.626908778038736,1.0381256099552472,0.00021807839035971406,-0.8676292853783742,0.04095127647368943,-0.3935644273574175,-0.025467284054014508
2.6669999999994616,8.815302329555172,9.78781126103944,-0.003685993774135599,-0.04371308197082801,6.688465330207182,0.9090370362494062,0.00017385321519776403,-0.9725089314842688,0.04002708819669241,-0.4540436676935178,-0.0273408696246519
2.6900000000005093,8.95137622959586,9.78781126103944,-0.0037973830261425283,-0.04371308197082801,6.738352818270891,1.042070337752628,0.00015070565653815013,-0.83643503144358,0.03991569894468548,-0.4085150012688974,-0.02744220148907176
2.7110000000011496,9.076532209548832,9.78781126103944,-0.0039011300342448704,-0.04371308197082801,6.783618775132989,1.1627795560515564,0.00013074523757210016,-0.7112790514906084,0.039811951936583136,-0.3669397552682252,-0.027535489637460553
2.7119999999995343,9.082513796128413,9.91510769630933,-0.0039061193031450702,-0.043278847902603626,6.763673662671158,1.051161402216255,0.00013740736686082203,-0.8325939001809157,0.039372728599458555,-0.38687123538546686,-0.02766561727252365
2.731999999999971,9.202561325701426,9.91510769630933,-0.004006843794741517,-0.043278847902603626,6.806520702814009,1.165420175930522,0.00011893142765493935,-0.7125463706079032,0.03927200410786211,-0.34727056409698953,-0.02775519079480775
2.77599999999984,9.469454069183795,10.04273326483872,-0.0042348210246968936,-0.042848707224107586,6.892441972963751,1.2844605894851364,9.343054326551574e-05,-0.5732791956549246,0.038613886199410696,-0.3014187029555657,-0.026708340908613674
2.786000000000058,9.530646250768868,10.300837940278486,-0.0042878819009318885,-0.04199696071295727,6.903457939155495,1.073363724352011,0.0001281458540845405,-0.7701916895096179,0.037709078812025384,-0.3717910250850016,-0.02628015396248574
2.8070000000006985,9.659794580859973,10.300837940278486,-0.004400838736538921,-0.04199696071295727,6.947488498586822,1.1907785495022183,0.0001105369256561681,-0.6410433594185125,0.037596121976418345,-0.3301928157758507,-0.02637890392647997
