time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.5100000000002183,0.6579993305817944,-0.6394124209638414,-1.081427649840187e-05,0.03939750006208921,2.075171410166397,2.611231316722143,0.03025125202068399,1.2974117515456358,-0.03940831433858761,0.6304351538357644,0.07894005972626436
0.5370000000002619,0.7051905940608901,-0.6394124209638414,-1.3388995070770903e-05,0.03939750006208921,2.105701380910526,2.69264457203982,0.030223657652885563,1.3446030150247315,-0.03941088905715998,0.6790683656731737,0.07892877683515495
0.5560000000004948,0.7391886961304674,-0.5791739418136425,-1.538764376032379e-05,0.03511835173246985,2.54210521051626,2.338025300737598,0.023311853957790472,1.31836263794411,-0.03513373937623017,0.14533041450164474,0.11651701714910542
0.6049999999995634,0.8298933470159342,-0.4772053756509269,-2.131145904605767e-05,0.028026512677030588,2.6544800811998606,2.3346710360740657,0.02298666562954871,1.3070987226668611,-0.028047824136076645,0.12119762064799122,0.1254118978401062
0.625,0.8681735660084425,-0.4772053756509269,-2.4071135411437323e-05,0.028026512677030588,2.678194166016504,2.397908595585115,0.02300350585152747,1.3453789416593693,-0.028050583812442024,0.15775451600062196,0.12540154128884687
0.6479999999992287,0.9131010100348704,-0.3185019738697572,-2.7507045481370958e-05,0.01685379990989132,3.0263029135210697,2.0320634332455585,0.020499117916837714,1.2316029839046276,-0.016881306955372693,-0.28414398618089187,0.1600820092486616
0.6720000000004802,0.9610172980255063,-0.1702589468092364,-3.14058832282018e-05,0.006402735589330933,3.240701056353865,1.7954215002311926,0.0190190656688102,1.1312762448347427,-0.006434141472559134,-0.5426521775142912,0.17781392465585125
0.6720000000004802,0.9610172980255063,-0.11893751257099708,-3.14058832282018e-05,0.0028541012055262804,3.2308905594485005,1.7488749582387269,0.018920443178822133,1.0799548105965033,-0.0028855070887544823,-0.5504035136860086,0.17653193759077204
0.738999999999578,1.1004086335385468,-0.11893751257099708,-4.411748611954733e-05,0.0028541012055262804,3.3139748469994883,1.970433058374695,0.018950622808720265,1.2193461461095438,-0.0028982186916458276,-0.42646967237405553,0.17649027848481902
0.7649999999994179,1.1567426234390437,-0.014939695124312924,-4.9831429161133535e-05,-0.004198346261326787,3.457468822665082,1.8543898904132712,0.017643363481770494,1.1716823185633567,0.004148514832165653,-0.5652486436194928,0.18081213734823234
0.7870000000002619,1.205393241700955,0.10607526182109006,-5.5033737033733076e-05,-0.011981244680166037,3.704098112072912,1.6165747003240922,0.016355838391473036,1.099317979879865,0.011926210943132303,-0.8597254803817171,0.19630064259521754
0.8130000000001019,1.2640548389861634,0.10607526182109006,-6.163659755571557e-05,-0.011981244680166037,3.737811696841018,1.7064775930390417,0.016350990966675166,1.1579795771650734,0.011919608082610321,-0.8111032509386358,0.19628129485259932
0.8580000000001746,1.3685784431931314,0.295172314968004,-7.42944084615865e-05,-0.023922821734725916,3.8055024847421945,1.6556402364853433,0.01618592399595215,1.0734061282251273,0.02384852732626433,-0.8134473068806827,0.1977499398562442
0.8799999999991996,1.4210648771015537,0.295172314968004,-8.10803677172879e-05,-0.023922821734725916,3.8349369836405383,1.7341322335475935,0.0161748411527219,1.1258925621335498,0.023841741367008628,-0.7719886456103908,0.1977315515994874
0.8799999999991996,1.4210648771015537,0.4317760816040796,-8.10803677172879e-05,-0.03234903409784301,4.038135549803805,1.4172986818591187,0.015073192593223156,0.9892887954974741,0.032267953730125726,-1.0939693917917293,0.20802392305489278
0.8899999999994179,1.4452240736879718,0.5748526957131637,-8.430018336845497e-05,-0.040600602192653754,4.104621015527921,1.2559151412117473,0.014424738362489241,0.8703713779748081,0.0405163020092853,-1.2024989017079322,0.2048410235265217
0.9429999999993015,1.5764231441111936,0.5748526957131637,-0.00010284760686179409,-0.040600602192653754,4.177042281112966,1.4490385161052004,0.01435742580100043,1.0015704483980299,0.04049775458579196,-1.102238793969673,0.20479298646014418
0.9760000000005675,1.6608014232752364,0.7208396441887869,-0.00011572475617241982,-0.04874984800320522,4.192701441263261,1.441214452818128,0.014316632321150938,0.9399617790864495,0.0486341232470328,-1.058464271812813,0.20064991882447777
0.9850000000005821,1.6841725853857927,0.7208396441887869,-0.00011942275134805339,-0.04874984800320522,4.20534407340581,1.474928138531593,0.014303551903603112,0.9633329411970059,0.048630425251857165,-1.0413577304452852,0.20064088911723008
1.006999999999607,1.7419506654509131,0.8718157193911454,-0.00012880898322607446,-0.057602729946048564,4.336320094684529,1.312560979991873,0.015739612975748565,0.8701349460597677,0.05747392096282249,-1.1895156473562918,0.23764697301661594
1.0380000000004657,1.8249300481114794,1.029869896660567,-0.0001428958618286966,-0.06737164354722679,4.466898168180605,1.189560247533941,0.01568143166333665,0.7950601514509124,0.06722874768539809,-1.30688177379461,0.24691747110174353
1.0560000000004948,1.87395293650571,1.029869896660567,-0.00015155289906762206,-0.06737164354722679,4.492898676555516,1.258894936533703,0.015638839106873175,0.8440830398451429,0.06722009064815916,-1.2725151206135505,0.24689762759094008
1.0869999999995343,1.9598324798183975,1.1910873292927526,-0.00016731434375692338,-0.07740037423957055,4.505506568980451,1.2349660513484773,0.016219562627559705,0.7687451505256448,0.07723305989581362,-1.234474962735034,0.2531205998859582
1.1340000000000146,2.0935460863317794,1.1910873292927526,-0.00019335304066548536,-0.07740037423957055,4.575183732944156,1.4207718219183585,0.016096720549262377,0.9024587570390268,0.07720702119890506,-1.1443998016652128,0.2530644194938575
1.1520000000000437,2.145877619486796,1.3564370920066362,-0.00020403647372521254,-0.0877794612448619,4.699022601541558,1.2351302258936148,0.015974067077688118,0.7894405274801599,0.08757542477113668,-1.3031023612786576,0.2621131047249521
1.1639999999988504,2.181111053219256,1.3564370920066362,-0.00021138491122346152,-0.0877794612448619,4.7171537085116695,1.2834798444805793,0.01593705507674363,0.8246739612126199,0.08756807633363843,-1.280043938048045,0.2620978498027317
1.183999999999287,2.240448583958546,1.6150188688633311,-0.000224044311530796,-0.10339605578816365,4.7756286070317655,1.0652558508685315,0.015364185504644605,0.625429715095215,0.10317201147663285,-1.3827809526538055,0.25145267426622553
1.212999999999738,2.3278551109123016,1.6150188688633311,-0.00024334234259342546,-0.10339605578816365,4.8201477808756685,1.1839736477856058,0.015256895690144233,0.7128362420489704,0.10315271344557023,-1.3269506012388042,0.25141360324298356
1.2309999999997672,2.3829222039503826,1.8831802310871768,-0.0002558989318772482,-0.11787276375091835,4.8929989558274265,0.9345925935585532,0.014383189568607435,0.49974197286320576,0.1176168648190411,-1.4598806692306443,0.23297790641972171
1.25,2.441726322195522,1.8831802310871768,-0.000269648343675822,-0.11787276375091835,4.922643571717948,1.0136449025999454,0.014300947613644257,0.5585460911083451,0.11760311540724253,-1.4232302591518668,0.2329508100285542
1.2770000000000437,2.526488625859333,1.8831802310871768,-0.00029008645471933055,-0.11787276375091835,4.965143600272068,1.126978312077596,0.014187361573837341,0.6433083947721561,0.11758267729619902,-1.3710945061327244,0.2329111961330999
1.3179999999993015,2.6578954282504292,1.9743989699782947,-0.0003232062420118585,-0.12254327099658466,5.039160820030533,1.1967985040455165,0.01404747975643692,0.6834964582721346,0.1222200647545728,-1.3398418189111987,0.23039866158855515
1.3410000000003492,2.733035308104699,2.1592150079349652,-0.00034291964685468154,-0.13194132281825438,5.063733360951551,1.109393687553591,0.014746875797830263,0.573820300169734,0.1315984031713997,-1.3520795238636865,0.24320710635393966
1.3439999999991414,2.7429116766623074,2.1592150079349652,-0.0003455523614436442,-0.13194132281825438,5.068597532651774,1.1223648120875187,0.014732809190003294,0.5836966687273422,0.13159577045681073,-1.3462688720525748,0.24320234634111657
1.378999999998996,2.859424606812596,2.3478598899712586,-0.0003773348281698137,-0.14214706264781304,5.158210052906744,1.0465344818748066,0.01516309714888026,0.5115647168413373,0.14176972781964323,-1.3958927447247622,0.257247173556372
1.386000000000422,2.8830122054073546,2.3478598899712586,-0.00038393109656842774,-0.14214706264781304,5.169726968294819,1.077246256243006,0.015126816263492318,0.535152315436096,0.14176313155124462,-1.3823147956228992,0.2572355676206216
1.4220000000004802,3.005821828721016,2.7339507319612815,-0.00041916149899025426,-0.16316430177563251,5.192638382874328,0.8562512963969149,0.01596670633176738,0.2718710967597344,0.16274514027664225,-1.4178649252494893,0.26658349531693426
1.4509999999991123,3.1065821774529243,2.7339507319612815,-0.00044918481165159136,-0.16316430177563251,5.241282833031721,0.9859698301499618,0.015785975568171736,0.37263144549164284,0.16271511696398092,-1.3615150465448123,0.2665318099110148
1.4539999999997235,3.117098948161343,2.7339507319612815,-0.00045237686417567887,-0.16316430177563251,5.246343992872967,0.9994662563932848,0.015767709814078476,0.3831482162000617,0.16271192491145683,-1.3556827334115464,0.26652635268750124
1.4769999999989523,3.1983089638682607,2.929947491873082,-0.0004773987600068745,-0.17382406085797633,5.283672383273216,0.8961896331797239,0.016015528379136897,0.26836147199517857,0.17334666209796945,-1.387091044201067,0.26701903925886744
1.5049999999991996,3.298562537297926,3.1291711340432267,-0.0005091965405866789,-0.18469510418268062,5.332756832325078,0.8108807428064979,0.016226907636264484,0.16939140325469948,0.18418590764209394,-1.4136237136608059,0.2699899252713373
1.5419999999994616,3.4333820527684065,3.1291711340432267,-0.0005535182413997303,-0.18469510418268062,5.396742864674705,0.9815101624055036,0.015963926915301865,0.3042109187251798,0.18414158594128088,-1.3415442515450318,0.26991822629846424
1.5619999999998981,3.5073682736555405,3.2297351023699394,-0.0005785910702732881,-0.1900906502162929,5.410068370530407,0.9857777148044272,0.0159527130225052,0.27763317128560105,0.18951205914601962,-1.3144953500906031,0.2661133552564262
1.565999999998894,3.522259112021238,3.2297351023699394,-0.0005837009580819232,-0.1900906502162929,5.417083233144958,1.0044840151098982,0.015924485634223242,0.29252400965129866,0.189506949258211,-1.3066942549854157,0.2661053692431542
1.5839999999989232,3.589654105284323,3.330454702901997,-0.0006070933331088126,-0.1954063079661307,5.4210829803833445,1.0050392553300693,0.015919628482451986,0.25919940238232586,0.19479921463302188,-1.2755607526919794,0.26257375226860924
1.6189999999987776,3.7225099449016454,3.330454702901997,-0.0006544846952118143,-0.1954063079661307,5.483252788875987,1.1708254113104495,0.015673964961017122,0.39205524199964836,0.1947518232709189,-1.20723877002087,0.2625008062585014
1.6389999999992142,3.7995015201245312,3.6359975514031637,-0.0006827286082723445,-0.2110852406449444,5.491235221430681,0.9646629744710085,0.015658326051986943,0.16350396872136752,0.21040251203667207,-1.2540742844839814,0.2526868009392678
1.6829999999990832,3.971634465849032,4.05034938003601,-0.0007479553624277476,-0.23050453022761772,5.537843436676514,0.7641034305070835,0.015307758960015528,-0.07871491418697829,0.22975657486518997,-1.2910867769556966,0.22968330438084472
1.701999999999316,4.047134902562722,4.05034938003601,-0.0007774697985429051,-0.23050453022761772,5.572617910661628,0.856835361134054,0.015139195036343414,-0.003214477473288291,0.22972706042907481,-1.2539203213884722,0.2296398875780508
1.7049999999999272,4.059120582061073,4.05034938003601,-0.0007822056229033273,-0.23050453022761772,5.5781286761976245,0.8715307358967128,0.01511308372006286,0.008771202025062763,0.2297223246047144,-1.2480505789267653,0.22963297418822223
1.7269999999989523,4.147553713187065,4.261237809936166,-0.0008175725219153302,-0.2395211679204484,5.5975679566298,0.7731338528212535,0.015065725726504357,-0.1136840967491004,0.23870359539853306,-1.2617066607442817,0.22212414206227227
1.7529999999987922,4.253287137962486,4.261237809936166,-0.0008608350398705787,-0.2395211679204484,5.645894017182416,0.9020033476282274,0.014829329267272786,-0.00795067197367949,0.2386603328805778,-1.2107966391490885,0.22206255227024776
1.7880000000004657,4.397711499315545,4.47437222671265,-0.0009216350322607433,-0.24836476407426308,5.683089421039129,0.874507048034578,0.015000877110718385,-0.07666072739710561,0.24744312904200233,-1.1898163504626327,0.22091313760018438
1.793999999999869,4.422710981858202,4.47437222671265,-0.0009323587440679765,-0.24836476407426308,5.694425044320423,0.9047353767846953,0.014945197292491332,-0.05166124485444801,0.24743240533019512,-1.1780564788434074,0.22089830268680657
1.8359999999993306,4.59968356901609,4.688584458076367,-0.0010099486279163258,-0.2570805095633256,5.712150096831273,0.9423155236177856,0.014675897923202685,-0.08890088906027671,0.2560705609354093,-1.0998499551601508,0.20807920074328778
1.8580000000001746,4.693764294557401,4.905089707499661,-0.0010523887456607383,-0.2649222036986584,5.761872321842969,0.8183126620277931,0.013860327186251355,-0.21132541294225948,0.26386981495299766,-1.1538972473469995,0.18275696924194304
1.863999999999578,4.719587495012171,4.905089707499661,-0.0010641823176008988,-0.2649222036986584,5.773458996753947,0.8492104617904018,0.013801133526347138,-0.18550221248749033,0.26385802138105746,-1.1421227069140896,0.18274120755116646
1.8809999999994034,4.793136925869329,4.905089707499661,-0.0010981141145952548,-0.2649222036986584,5.806407219879951,0.9370723901264112,0.013636976204042254,-0.11195278163033162,0.2638240895840631,-1.108755141068091,0.18269608321683217
1.9049999999988358,4.897937286713459,4.905089707499661,-0.0011473364898164392,-0.2649222036986584,5.853222473334217,1.0619130660044565,0.013413811213176183,-0.0071524207862019296,0.2637748672088419,-1.0616319635506342,0.18263120499778343
1.9269999999996799,4.994997983725585,5.233628842486789,-0.0011938383414058045,-0.2755899953011108,5.837764878191852,0.8768897175591578,0.013539145466717277,-0.23863085876120405,0.274396156959705,-1.0727306348778098,0.17168665828416274
1.962999999999738,5.155875695694357,5.455043653118095,-0.0012728391001711093,-0.2822571664484553,5.873087993701559,0.8617365558087251,0.013198712217849224,-0.29916795742373736,0.28098432734828416,-1.0433910533366273,0.15911067287295175
1.9869999999991705,5.26454264547426,5.677984260762969,-0.0013275449475699315,-0.2885194903970267,5.903585817008841,0.7671979519836886,0.013121996806782828,-0.4134416152887086,0.28719194544945675,-1.0623893946469636,0.15179427667206533
1.9909999999999854,5.2827639054357425,5.677984260762969,-0.001336823206655527,-0.2885194903970267,5.911616360224239,0.7886127338914201,0.013078524818608592,-0.39522035532722644,0.28718266719037117,-1.054523972480724,0.15178274435859743
2.0380000000004657,5.499220922293,5.790166123651007,-0.0014493475370856313,-0.29149150093871457,5.971467011429844,0.9523609798688325,0.012520051217760174,-0.2909452013580065,0.2900421534016289,-0.9607520105529863,0.1428425303525289
2.0609999999996944,5.606730501586971,5.790166123651007,-0.0015068222328554041,-0.29149150093871457,6.01849031390601,1.0777564531386097,0.012289113626820019,-0.18343562206403607,0.28998467870585914,-0.9154885034551414,0.14277242094265308
2.0820000000003347,5.705800760392355,6.128783340059791,-0.0015607211282713403,-0.2990214977941391,6.0058627538324,0.8791734982735939,0.011477981840421841,-0.422982579667436,0.2974607766658678,-0.9368918621239493,0.10280261330822195
2.084999999999127,5.720024526557181,6.128783340059791,-0.0015685330821049474,-0.2990214977941391,6.012056937831374,0.8956913222708589,0.011446263846045685,-0.4087588135026099,0.29745296471203414,-0.9309853086120974,0.10279323535929352
2.128999999998996,5.930675936042611,6.128783340059791,-0.0016863639639806095,-0.2990214977941391,6.103538372195356,1.1396418139081455,0.011002430164152267,-0.19810740401717997,0.2973351338301585,-0.8443307884925515,0.10265415633652265
2.1489999999994325,6.027687223282084,6.357286254533616,-0.0017419597667285387,-0.3026315447108208,6.133025897726178,1.018470091404605,0.010276471526879553,-0.329599031251532,0.3008895849440923,-0.8803021998422693,0.07528646901208591
2.1530000000002474,6.047184055395229,6.357286254533616,-0.001753233412648636,-0.3026315447108208,6.141448703644842,1.04093090718771,0.010236626208871653,-0.3101021991383863,0.30087831129817216,-0.8724203085876532,0.07527352239466133
2.1929999999993015,6.24388666617705,6.588115492691558,-0.0018688540141389223,-0.3054539295826169,6.1751012371432905,1.0639294179553587,0.009595371804202562,-0.3442288265145077,0.30358507556847797,-0.8188251776390896,0.05737261358931553
2.213999999999942,6.3484181320412825,6.937981901812937,-0.001931694449956764,-0.30791995413415946,6.2015504746070285,0.8261135124047577,0.008962141148010661,-0.5895637697716545,0.3059882596842027,-0.8932953600719857,0.025829725884824496
2.217000000000553,6.363422181189334,6.937981901812937,-0.0019407941506843823,-0.30791995413415946,6.207983368869324,0.8432678971042126,0.008930458265496398,-0.5745597206236033,0.3059791599834751,-0.8873796466759964,0.025819454324842065
2.2559999999994034,6.560090035823983,7.174262202752809,-0.0020619109517236883,-0.3085632311425764,6.246912399854101,0.8536276410972946,0.008080290649428477,-0.6141721669288263,0.3065013201908527,-0.8455726314650027,-7.194872170894527e-05
2.274999999999636,6.656989480386362,7.41237978705842,-0.0021228306942991195,-0.30835427527530157,6.245840073735928,0.7455928705104244,0.007856966640536362,-0.7553903066720578,0.30623144458100243,-0.8475220934177177,-0.012036434461338836
2.2880000000004657,6.723699500596003,7.41237978705842,-0.002165242422911511,-0.30835427527530157,6.2742346041194486,0.8213116181998119,0.007719564096596183,-0.6886802864624171,0.3061890328523901,-0.8218698305230978,-0.012082214528949236
2.3249999999989086,6.915391995842527,7.531855623692817,-0.002289243049645622,-0.3081602332895618,6.339591654250514,0.9243986716763157,0.007398825989821798,-0.6164636278502895,0.3058709902399162,-0.7755374970019755,-0.014522282537663554
2.3590000000003783,7.0939245439971925,7.531855623692817,-0.002407574936145262,-0.3081602332895618,6.415116992147042,1.1257995727337242,0.007071658573203293,-0.43793107969562417,0.3057526583534166,-0.7084080297680595,-0.01464747998905725
2.377999999998792,7.19468695160936,7.651848047751227,-0.0024755704489097634,-0.3078943020479597,6.42899144209796,1.1353455978312925,0.006938866331812638,-0.45716109614186706,0.3054187315990499,-0.681173356584754,-0.017922376328747942
2.3959999999988213,7.290803760699769,7.651848047751227,-0.0025412399812270226,-0.3078943020479597,6.469456726672831,1.2432530233642825,0.006775792987024146,-0.36104428705145786,0.3053530620667327,-0.6456198330918399,-0.017990426676819132
2.4130000000004657,7.382168412690157,7.651848047751227,-0.002604391071199008,-0.3078943020479597,6.507821380943376,1.3455587680857344,0.006627447686014943,-0.2696796350610704,0.30528991097676067,-0.6120363265380799,-0.018055289984888697
2.4310000000004948,7.479529786661019,8.255785471592253,-0.0026724644436531175,-0.30434618144731523,6.481642904293221,0.8663375234550984,0.005978144915036936,-0.7762556849312334,0.30167371700366213,-0.7297812273265762,-0.05786476318232966
2.4789999999993597,7.742290272719947,8.255785471592253,-0.002860162410177754,-0.30434618144731523,6.591862144722372,1.1602554979328359,0.005534459092395106,-0.513495198872306,0.30148601903713745,-0.6349171660187913,-0.05805323152500748
2.5020000000004075,7.869810221714503,8.627490453181855,-0.0029533363284934733,-0.30085488847161884,6.578662383953738,0.9596758712949658,0.005305726781173186,-0.7576802314673516,0.29790155214312536,-0.6513356792601952,-0.07171597795629527
2.5059999999994034,7.892094360942456,8.751951222682909,-0.002969757673251743,-0.29945121667696833,6.557687536390269,0.8764500446296175,0.0052491506969862605,-0.859856861740453,0.2964814590037166,-0.6536180518476158,-0.07572767725398799
2.547999999998865,8.127987916832648,8.876626000895612,-0.0031461228772549435,-0.29797584025322543,6.624392090932856,1.0198150954618657,0.004923749288909215,-0.7486380840629643,0.29482971737597047,-0.5834621792307848,-0.07985010477248972
2.5689999999995052,8.247242913637761,8.876626000895612,-0.003237039762595315,-0.29797584025322543,6.671424795765672,1.1452356416827065,0.0047477317416897554,-0.6293830872578514,0.2947388004906301,-0.5419261031451468,-0.07993766117244835
2.5720000000001164,8.264350548721394,8.876626000895612,-0.0032501782471760984,-0.29797584025322543,6.6781227686564515,1.1630969027247862,0.004723400889348502,-0.6122754521742184,0.2947256620060493,-0.5359918749252364,-0.07995022732195645
2.618000000000393,8.528897160896475,9.255426781700416,-0.003456384590333731,-0.2931395556424546,6.739716532394111,1.064714247235589,0.004162246239856082,-0.7265296208039409,0.2896831710521209,-0.5432746422446728,-0.09569381265281367
2.638999999999214,8.651060397404496,9.509880617969259,-0.0035535166709286473,-0.2890735358760886,6.730004677566845,0.9630715036041652,0.0037602471821808095,-0.8588202205647626,0.28552001920515996,-0.5298372733373755,-0.11409185876886527
2.6409999999996217,8.662740506537558,9.509880617969259,-0.0035628663829249986,-0.2890735358760886,6.7343841887145395,0.9747501999980149,0.003744591966847084,-0.8471401114317008,0.28551066949316356,-0.52587924148997,-0.11410050467549934
2.6599999999998545,8.77409637422096,9.509880617969259,-0.0036525541535226053,-0.2890735358760886,6.775870422651866,1.085380157164218,0.0036000705145663803,-0.7357842437482986,0.28542098172256597,-0.4882753493675809,-0.11418310240790686
2.709999999999127,9.070552602848215,9.766547266385748,-0.0038961452250423387,-0.2845637821500465,6.8791175873319705,1.103709280472103,0.0031569789635218885,-0.6959946635375331,0.2806676369250042,-0.48553534179451496,-0.12285079835563766
2.735000000000582,9.220636768082567,9.89598256975245,-0.004022107289165132,-0.2821413893619492,6.902855391705471,1.1331997120570112,0.002906762364259453,-0.6753458016698826,0.2781192820727841,-0.4485963098362138,-0.12933241547244906
2.738999999999578,9.244765080559038,9.89598256975245,-0.004042521815265471,-0.2821413893619492,6.911379193454876,1.1559298500554236,0.002880309880597431,-0.6512174891934119,0.2780988675466837,-0.44067547906852766,-0.12935049709339924
2.757999999999811,9.359807257392712,10.415993272615133,-0.004140484124838632,-0.27135085118292696,6.876719106805596,0.77128232966505,0.002257355486798499,-1.056186015222421,0.2672103670580883,-0.5120511250767832,-0.1579901395325479
2.782999999999447,9.512267798847514,10.415993272615133,-0.004271914456019646,-0.27135085118292696,6.929481814160685,0.9119828826119527,0.0020897563809302807,-0.9037254737676186,0.2670789367269073,-0.4625365368393384,-0.158106217134648
2.831000000000131,9.80846240530998,10.415993272615133,-0.004532472208021437,-0.27135085118292696,7.029720464219632,1.179285949435813,0.0017977047544844693,-0.6075308673051527,0.2668183789749055,-0.36744967030555653,-0.1583319644576735
2.8549999999995634,9.958271415992433,10.813069489195886,-0.004666817288854275,-0.261720550425088,6.987596999284069,0.9646626131203712,0.0014643992038612618,-0.8547980732034528,0.25705373313623375,-0.3579003574469146,-0.1736227290428013
2.860999999998967,9.995901995430218,10.945388583128024,-0.004700829406067441,-0.2583181219358959,6.949828536411876,0.8984747205777476,0.0013006173577466043,-0.9494865876978054,0.25361729252982845,-0.3329974507961131,-0.17606465563643403
2.8989999999994325,10.2358856381709,11.078175648005923,-0.004920264362455458,-0.25481518418042126,7.017281947907822,0.9722891890338513,0.0009779858679009976,-0.8422900098350219,0.2498949198179658,-0.29726662824984107,-0.18433583588355484
2.92200000000048,10.38252915500383,11.078175648005923,-0.005056510960853721,-0.25481518418042126,7.063842932577067,1.0964518148185065,0.0008578423613994303,-0.6956464930020925,0.24975867321956755,-0.251680869654356,-0.1844491375725469
2.9249999999992724,10.401733869481678,11.212102464446863,-0.0050744744765296055,-0.2511698294455187,7.089052345472912,0.9533000048148927,0.0007806000357221968,-0.8103685949651851,0.24609535496898907,-0.3244583269767789,-0.19169413618044365
