time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.36299999999937427,0.42372535735760664,0.08195130829159566,-1.5850882328508981e-06,0.000635801577005906,1.5546556823824735,1.7265550272104977,-0.005644575193167765,0.34177404906601094,-0.000637386665238757,0.5587431321864145,-0.01229296061304796
0.39099999999962165,0.4654425771588912,0.08195130829159566,-2.7850493331441215e-06,0.000635801577005906,1.583930513229621,1.804621242802891,-0.005626738847038896,0.38349126886729556,-0.0006385866263390502,0.6069012344402991,-0.012301330410802135
0.4099999999998545,0.49452136589211226,0.10196631572231207,-3.7367653558928423e-06,0.0008692304855147915,1.7234152609696114,1.73623381296479,-0.0042211925887745035,0.3925550501698002,-0.0008729672508706844,0.47464285762416814,-0.007793220735674169
0.41299999999864667,0.4991700180030986,0.12526938664873558,-3.897642101605438e-06,0.0010631758288460794,1.870266929275046,1.5986681544752261,-0.002793650473798158,0.373900631354363,-0.001067073470947685,0.28139963265880974,-0.00404518478591658
0.43800000000010186,0.5385191783911314,0.15202854050288636,-5.355220025273432e-06,0.001197793339941155,1.9610979214150537,1.587707041729895,-0.002660390183065001,0.386490637888245,-0.0012031485599664285,0.23015515464440472,-0.009416794970023065
0.4390000000003056,0.5401158862753818,0.15202854050288636,-5.41796861366088e-06,0.001197793339941155,1.9621798777014736,1.5905922584936811,-0.0026603852088758323,0.3880873457724954,-0.0012032113085548158,0.2319092153148561,-0.009417143831683536
0.49399999999877764,0.6306518833929493,0.20742672275468915,-9.429522882216797e-06,0.0015325480282835002,2.0326957782945527,1.684019652764055,-0.002278859130726261,0.42322516063826016,-0.001541977551165717,0.293758534936863,-0.00985131881745149
0.5129999999990105,0.6631780299388432,0.20742672275468915,-1.1085414801590167e-05,0.0015325480282835002,2.0539853429924597,1.7407918252918066,-0.0022792218039589013,0.4557513071841541,-0.0015436334430850903,0.32777103127463736,-0.009858950055427949
0.5399999999990541,0.7105152596558045,0.33436934735023083,-1.3694081582259953e-05,0.0023482836762035468,2.320868816380412,1.4873999582452482,-0.003260209368391342,0.3761459123055737,-0.0023619777577858067,0.014573120885262414,-0.015169438553301821
0.5619999999998981,0.7500608719882228,0.4077341176745669,-1.6052204520701937e-05,0.003067525481087895,2.419106134557813,1.4148341513876121,-0.0031615081319538163,0.3423267543136559,-0.003083577685608597,-0.07099029296133041,-0.017529690492430066
0.5709999999999127,0.766491661625308,0.4861454272837156,-1.707998762644901e-05,0.0037053568670481762,2.545249896576645,1.2611894410138311,-0.003120963995579816,0.2803462343415924,-0.0037224368546746253,-0.2384098213781618,-0.017966496439860726
0.5720000000001164,0.768326387393134,0.4861454272837156,-1.7196508222685357e-05,0.0037053568670481762,2.5464107830987284,1.2642851384060532,-0.003121033733054341,0.28218096010941834,-0.0037225533752708617,-0.23659255631836595,-0.017966964553548924
0.6059999999997672,0.8317900003721449,0.5283118711699099,-2.1444556073662004e-05,0.004167223382271793,2.5962611338056423,1.3169489004034212,-0.0036695628365950375,0.30347812920223505,-0.004188667938345454,-0.2046829771077312,-0.025758833582051655
0.6700000000000728,0.956983802825696,0.5716396326389321,-3.106837264814324e-05,0.004693878606570778,2.7678966177886193,1.3955313607765811,-0.0034919489772980068,0.3853441701867638,-0.004724946979218922,-0.22955156624369888,-0.022847063246873363
0.6890000000003056,0.9955996394250946,0.5716396326389321,-3.436979564350117e-05,0.004693878606570778,2.7911746875493813,1.4576062134719465,-0.0034932308881296926,0.4239600067861624,-0.004728248402214279,-0.19452445974276866,-0.022858302530423313
0.7089999999989232,1.0369677986397356,0.7139524671642403,-3.808006164788367e-05,0.00617664251429329,2.9207671666584316,1.2830224939922181,-0.0038147315751277536,0.3230153314754953,-0.006214722575941174,-0.3525637967230395,-0.02908662280187899
0.75,1.124088801666664,0.7139524671642403,-4.6478863324455244e-05,0.00617664251429329,2.9722207604118336,1.420232077334623,-0.0038161246427974955,0.4101363345024236,-0.006223121377617745,-0.27649626799778515,-0.029113304624989657
0.7729999999992287,1.1743293251336209,0.9186003146084171,-5.168336451957629e-05,0.00882202651263279,3.1456219829377945,1.1580828859242187,-0.004850768226007484,0.2557290105252038,-0.008873709877152367,-0.5052539770746125,-0.04013902274223616
0.7789999999986321,1.187597652160118,0.9186003146084171,-5.3102027029176404e-05,0.00882202651263279,3.153318177272019,1.1786060708154833,-0.0048505307075155275,0.26899733755170085,-0.008875128539661967,-0.49406355695700954,-0.040143296383968366
0.7969999999986612,1.2278058043587634,1.0286949054116132,-5.751387349123754e-05,0.01071279176135288,3.2307535754866583,1.0771280553377622,-0.0052709229202764045,0.19911089894715017,-0.010770305634844117,-0.5758033217164313,-0.04939244380653777
0.8119999999998981,1.261775237184204,1.0286949054116132,-6.137327318589244e-05,0.01071279176135288,3.250249228781503,1.129116464124014,-0.005269359987337853,0.2330803317725907,-0.010774165034538772,-0.5477379287616833,-0.04940369560102993
0.8359999999993306,1.3170029969295671,1.1445366119035887,-6.790589413380245e-05,0.012956131998929263,3.35342992148836,1.0287257819137814,-0.00617135447872127,0.17246638502597844,-0.013024037893063065,-0.64334722199174,-0.06203733826926812
0.8559999999997672,1.3638521555556717,1.1445366119035887,-7.369742362255306e-05,0.012956131998929263,3.379919728530591,1.0993652673597307,-0.006167614836502868,0.21931554365208306,-0.013029829422551816,-0.6057532374597554,-0.06205344284398781
0.8940000000002328,1.4549406073770756,1.1445366119035887,-8.561227896809524e-05,0.012956131998929263,3.4309090540659044,1.2353368021205666,-0.006160733818436941,0.31040399547348696,-0.013041744277897359,-0.5341050281854374,-0.062085534236290985
0.9149999999990541,1.5064483572916334,1.1445366119035887,-9.273200719819452e-05,0.012956131998929263,3.459457800619433,1.3114667929299755,-0.0061570615049888755,0.3619117453880447,-0.013048864006127458,-0.4944148676448443,-0.06210418608545951
0.9149999999990541,1.5064483572916334,1.2049533008543274,-9.273200719819452e-05,0.014367428071167688,3.5322093694722185,1.1855004847616217,-0.006755273525912697,0.301495056437306,-0.014460160078365883,-0.614151360023131,-0.07468889372249604
0.9519999999993161,1.5992304815317422,1.32979285094313,-0.00010625504450567895,0.017451975853744493,3.60699762287829,1.1678374175287318,-0.0072228843287556466,0.26943763058861214,-0.017558230898250173,-0.6253329517024073,-0.08171173917919862
0.9619999999995343,1.624752159198619,1.32979285094313,-0.00011013234681308276,0.017451975853744493,3.6209062410561645,1.2049270660030638,-0.007219288320556329,0.2949593082554889,-0.017562108200557577,-0.606358828329344,-0.08172141623178858
1.0010000000002037,1.7261016561465117,1.5911691634546898,-0.0001261996952501115,0.02467208061873382,3.751399080067791,1.0080342114163758,-0.007788315669772338,0.13493249269182184,-0.02479828031398393,-0.7362392147706287,-0.09611239334533936
1.0199999999986176,1.7765254272624589,1.5911691634546898,-0.0001345917412288446,0.02467208061873382,3.77843397756608,1.0801272714118126,-0.007775531503697752,0.18535626380776904,-0.024806672359962666,-0.7000452571904119,-0.09613231897473047
1.0239999999994325,1.7872286131711999,1.7284240783927065,-0.0001364070393885158,0.02845380959121814,3.819963213915399,0.918584548649145,-0.007616001902355834,0.058804534778493345,-0.028590216630606655,-0.7946236563291342,-0.09406647431170079
1.0469999999986612,1.849364167333983,1.7284240783927065,-0.00014717973254797675,0.02845380959121814,3.853034205160963,1.0067738586373158,-0.007596457887136267,0.12094008894127639,-0.02860098932376612,-0.7507408439332073,-0.09409144290483104
1.0820000000003347,1.9458566314283914,1.8698881692146412,-0.00016469785519792205,0.0321836117652818,3.965584606912941,0.9395463095973902,-0.0073741626145320165,0.0759684622137502,-0.03234830962047972,-0.8216148359700188,-0.09569992269127796
1.1019999999989523,2.002047154286689,1.8698881692146412,-0.00017533868252032388,0.0321836117652818,3.9950193134059404,1.0180388602453883,-0.007353710875861852,0.1321589850720477,-0.03235895044780212,-0.7833271326884041,-0.09572328787444292
1.109999999998763,2.02473785112744,1.9424286167094378,-0.00017972684171411313,0.034001158328982276,4.0085179895688485,0.9707614790818802,-0.0069550751925243825,0.08230923441800231,-0.03418088517069639,-0.7994384149577507,-0.08771309825910954
1.1229999999995925,2.0618718529052273,1.9424286167094378,-0.00018702099561438624,0.034001158328982276,4.027841603730123,1.0222911168452802,-0.0069410547449663745,0.11944323619578956,-0.03418817932459666,-0.7745151225025215,-0.08772875164244515
1.143000000000029,2.1196340866930043,1.9424286167094378,-0.0001986443910601014,0.034001158328982276,4.057768192665601,1.1020953540065535,-0.006919863696902314,0.17720546998356657,-0.034199802720042374,-0.736134003050362,-0.08775331666099616
1.1659999999992579,2.1870101970341507,2.0158913806367047,-0.00021262751830430243,0.03572603214646123,4.107075608391571,1.103897353518534,-0.006741551083630606,0.17111881639744597,-0.03593865966476553,-0.7406251460611646,-0.08633847523245212
1.1869999999998981,2.2494155697466933,2.164877053477798,-0.00022598839644780665,0.0391330218696573,4.163448764355421,1.0094412086640088,-0.007018970736741256,0.08453851626889541,-0.03935901026610511,-0.7919306113521616,-0.09174320208601092
1.2070000000003347,2.3096381465412246,2.164877053477798,-0.00023925631739799138,0.0391330218696573,4.194143245024857,1.0912931571158355,-0.006993208133733148,0.14476109306342666,-0.03937227818705529,-0.753429623878004,-0.09177009129843326
1.2089999999989232,2.3157027632317453,2.164877053477798,-0.00024061285283350734,0.0391330218696573,4.1972259009852255,1.0995135730101526,-0.006990664331360215,0.15082570975394738,-0.03937363472249081,-0.7495775428181695,-0.09177282152162881
1.2420000000001892,2.4168818168454336,2.164877053477798,-0.00026379632681618165,0.0391330218696573,4.248436495718593,1.2360751589658,-0.006949517104508615,0.25200476336763566,-0.03939681819647348,-0.6859661695090211,-0.09181895438071594
1.2819999999992433,2.542339863570175,2.164877053477798,-0.00029398944657267915,0.0391330218696573,4.311386832228134,1.4039427229912438,-0.0069016528546165835,0.37746281009237714,-0.03942701131622998,-0.6087338245394913,-0.09187751925636178
1.3059999999986758,2.619098431301302,2.70957268313686,-0.0003132476050807318,0.051374933241723805,4.332350063041591,0.9387733611532365,-0.0063168233435527575,-0.09047425183555813,-0.051688180846804536,-0.7580441190191469,-0.08009833905865668
1.3079999999990832,2.6255452524142093,2.70957268313686,-0.00031489199019436767,0.051374933241723805,4.335551597098717,0.9473107853055712,-0.006313240253205056,-0.08402743072265073,-0.051689825231918174,-0.754175657880884,-0.0801014055657738
1.3259999999991123,2.683914889127811,2.8715256829941715,-0.00032996915722971937,0.054433445312889475,4.395329668851812,0.8254617391546324,-0.006093331970141494,-0.18761079386636048,-0.0547634144701192,-0.8249317679793275,-0.07513533512053747
1.3259999999991123,2.683914889127811,3.036615979632512,-0.00032996915722971937,0.05754175146990663,4.389316531096854,0.6542365021252129,-0.0063385231355909954,-0.3527010905047008,-0.05787172062713635,-0.8830870697409257,-0.0779011178211011
1.3619999999991705,2.8025360509176545,3.036615979632512,-0.00036165037833417365,0.05754175146990663,4.447743435928592,0.8100415816765153,-0.006259086677681635,-0.2340799287148574,-0.057903401848240804,-0.8133552118686875,-0.07795831922961263
1.389999999999418,2.8965335101790326,3.2024076078647403,-0.00038773699515830154,0.06043933229886141,4.459061336152923,0.784858462362233,-0.005808475404951195,-0.3058740976857077,-0.060827069294019716,-0.7800206880774319,-0.06627924286690262
1.407999999999447,2.957763594987856,3.2024076078647403,-0.00040519736457952465,0.06043933229886141,4.488870002545237,0.8643482394084018,-0.0057683783193155525,-0.24464401287688453,-0.060844529663440935,-0.7450873044386812,-0.0663097701567384
1.4290000000000873,3.0299936856571104,3.2024076078647403,-0.00042627171481079263,0.06043933229886141,4.523893167222455,0.9577433452143151,-0.005722865589752791,-0.17241392220762997,-0.060865604013672206,-0.7043059656175581,-0.06634632766776018
1.4689999999991414,3.1699453024250754,3.2024076078647403,-0.0004685844104879356,0.06043933229886141,4.591338128647229,1.137596575680381,-0.0056397715061638634,-0.032462305439664885,-0.06090791670934935,-0.6265505852514286,-0.06641876848055887
1.4879999999993743,3.23751231815542,3.3707833326913206,-0.0004897140992990238,0.06302834241711615,4.629397642978296,1.0393205179437113,-0.005365493412659682,-0.13327101453590062,-0.06351805651641518,-0.6645574192898613,-0.06295526725065596
1.503999999998996,3.294955773738386,3.5417235944883023,-0.0005080352961940139,0.06544838842404425,4.651281306355758,0.9345970911142045,-0.00528362497285958,-0.2467678207499162,-0.06595642372023827,-0.6946232802027366,-0.059380965237130344
1.5239999999994325,3.3674610548429094,3.5417235944883023,-0.0005316249260702701,0.06544838842404425,4.685785595357199,1.02660852845138,-0.005237411056862175,-0.17426253964539296,-0.06598001335011452,-0.6556716369156304,-0.05941944608767737
1.537000000000262,3.41500733246425,3.715330852573611,-0.000547373275848053,0.06765518018898392,4.744118481004223,0.8711824815986703,-0.00520698802332346,-0.30032352010936103,-0.06820255346483198,-0.746992376741257,-0.05768872895577661
1.558999999999287,3.4962206218087832,3.715330852573611,-0.0005747795923386394,0.06765518018898392,4.782523070016206,0.973594718963957,-0.0051529496992122024,-0.21911023076482783,-0.06822995978132256,-0.7041053026056701,-0.05773214190481171
1.6039999999993597,3.665278913583496,3.8932031196092214,-0.0006338611795097483,0.06995620375282988,4.847343007869398,1.007894766495398,-0.0049839301770199535,-0.2279242060257256,-0.07059006493233963,-0.6682987704884642,-0.05522946951420813
1.6260000000002037,3.7493681212847703,3.8932031196092214,-0.0006642722814943568,0.06995620375282988,4.886635189642743,1.1126739178909841,-0.0049304144627124475,-0.14383499832445112,-0.07062047603432424,-0.6253396386265888,-0.05527604879168498
1.6299999999991996,3.764758620057065,4.073141422427163,-0.000669912306105107,0.07200048337162189,4.891028227771524,0.9419926098724258,-0.004808738568974043,-0.3083828023700983,-0.072670395677727,-0.6859684072029575,-0.05193530232149938
1.6649999999990541,3.9007590020552048,4.073141422427163,-0.0007207498795549636,0.07200048337162189,4.954223261045627,1.1105126986033689,-0.004720152541712322,-0.1723824203719584,-0.07272123325117685,-0.6175712079239193,-0.05201218530467257
1.6899999999986903,3.9993682602240814,4.348964741427891,-0.0007587331896899575,0.07479488809503824,5.019496025565105,0.9209157024159459,-0.004374301682085602,-0.3495964812038097,-0.0755536212847282,-0.7051567680103314,-0.042509325156354055
1.7109999999993306,4.083144771503703,4.348964741427891,-0.0007917396109812338,0.07479488809503824,5.058083248007557,1.0238149622624841,-0.004318539208692881,-0.26581996992418855,-0.07558662770601948,-0.664071157106255,-0.04255760795708309
1.731999999999971,4.16778427070691,4.631430789423849,-0.0008257681243004397,0.07690565426682662,5.069634482505074,0.8487793090209803,-0.003921410991879107,-0.4636465187169385,-0.07773142239112706,-0.7002482589701238,-0.030607517902478055
1.743000000000393,4.212463786540883,4.631430789423849,-0.0008440059682006002,0.07690565426682662,5.0900919326156995,0.9033325093159836,-0.003890732762215176,-0.4189670028829662,-0.07774966023502722,-0.6787105162337443,-0.030633525523834863
1.7669999999998254,4.3107688817008745,4.726608119685274,-0.0008847982453235485,0.07749399219941537,5.1134641694749625,0.9395375874306492,-0.003908090399356403,-0.41583923798439937,-0.07837879044473892,-0.6414960719245544,-0.031023451638764542
1.8140000000003056,4.506552257410902,4.8225630043541035,-0.0009687514669307413,0.07805452442852381,5.231519526162448,1.0495629509252191,-0.0037537093582451896,-0.31601074694320186,-0.07902327589545456,-0.6261842514709928,-0.029606322842412196
1.8359999999993306,4.59968356901609,4.8225630043541035,-0.0010099486279163258,0.07805452442852381,5.273595271004536,1.1617649371707863,-0.0036959703422201223,-0.22287943533801347,-0.07906447305644014,-0.583037478515962,-0.029662283362792495
1.8359999999993306,4.59968356901609,5.311593400496317,-0.0010099486279163258,0.08011103942507684,5.228406016758494,0.6775816208910399,-0.0034718595902218986,-0.7119098314802272,-0.08112098805299317,-0.7194763406464499,-0.01610496278213374
1.875,4.767113529986731,5.311593400496317,-0.0010860505263698402,0.08011103942507684,5.3037103060941115,0.8783930591193543,-0.003354766869931274,-0.5444798705095861,-0.08119708995144669,-0.6429488146534128,-0.016206902252273437
1.8949999999986176,4.854133025571939,5.512762144469032,-0.0011266378273814047,0.08065149311628592,5.3500554332496595,0.7612352142834007,-0.0031175302892845914,-0.6586291188970925,-0.08177813094366732,-0.6939735702539522,-0.012486808787159291
1.9309999999986758,5.012747529744405,5.512762144469032,-0.0012024370421906752,0.08065149311628592,5.420815971437412,0.9499299827840716,-0.0030131062799493473,-0.5000146147246269,-0.08185393015847658,-0.6232657542662237,-0.012585759735878404
1.9579999999987194,5.133379266732025,5.614097915211826,-0.0012616486200662546,0.08081949539849723,5.448331556434738,1.006576272827188,-0.002845619054064102,-0.48071864847980184,-0.08208114401856348,-0.5764872496234004,-0.010127751961028272
1.9769999999989523,5.219127132245804,5.614097915211826,-0.0013045506338815013,0.08081949539849723,5.48630259598794,1.1078323783023931,-0.002794450129954628,-0.3949707829660225,-0.08212404603237873,-0.5391384880930037,-0.010181828027927766
2.0169999999998254,5.401969074996733,5.715518613401845,-0.0013982648221741263,0.08090489206514485,5.542038176662051,1.235593749440032,-0.002592146176287048,-0.31354953840511257,-0.08230315688731898,-0.4683061430209392,-0.005032203484461347
2.0419999999994616,5.517843459768983,6.022588769009649,-0.0014592275711073687,0.0806991620165883,5.548910642831903,1.0804601573577408,-0.002204685777270163,-0.5047453092406657,-0.08215838958769567,-0.48416125960484724,0.005989898675123673
2.0679999999993015,5.639657463305193,6.022588769009649,-0.0015246364208355097,0.0806991620165883,5.602244402397072,1.2226835161981926,-0.0021385379481653533,-0.38293130570445566,-0.08222379843742382,-0.43299001210561183,0.005910241604222599
2.0929999999989377,5.758041202507324,6.4410644234925964,-0.0015895027092014127,0.07962553464069859,5.660926926560488,0.9075170433594534,-0.0018188561690991147,-0.6830232209852722,-0.0812150373499,-0.560605168346628,0.01858375497132116
2.1159999999999854,5.868041166638912,6.4410644234925964,-0.001650912477784323,0.07962553464069859,5.7087937934607185,1.0351620217600677,-0.0017589913298900496,-0.5730232568536842,-0.0812764471184829,-0.515309881418518,0.018511139976219816
2.1260000000002037,5.916192211117897,6.654825840771173,-0.0016781350671628127,0.07872048447442449,5.706246958684318,0.8823708076758239,-0.0016540188961380086,-0.7386336296532763,-0.08039861954158731,-0.5503448783368645,0.02256954439577343
2.1700000000000728,6.130397346363202,6.871543295011533,-0.0018017274435938048,0.07768924970115763,5.8056704168521645,0.8924825065983057,-0.0015343018307556508,-0.7411459486483309,-0.07949097714475144,-0.559268251718664,0.024838615422083658
2.194999999999709,6.253804583938456,6.871543295011533,-0.0018747745723459277,0.07768924970115763,5.858877171017107,1.034367184371486,-0.0014716393525182323,-0.617738711073077,-0.07956402427350356,-0.5099889415328525,0.02475540518294374
2.2150000000001455,6.353417509856161,6.98115491286159,-0.0019347242598654235,0.077141648332654,5.878437308609708,1.0511489470522475,-0.0014474578612396988,-0.6277374030054288,-0.07907637259251941,-0.483825305472914,0.024156188138103905
2.243000000000393,6.494200752460473,6.98115491286159,-0.002020954239233935,0.077141648332654,5.938815267991081,1.212156838735908,-0.0013817293066444082,-0.48695416040111716,-0.07916260257188792,-0.4286042537857808,0.024059754064741055
2.245999999999185,6.509376383070264,7.090869351765137,-0.002030353701699083,0.0766305922788909,5.915728647104037,1.137246530248132,-0.001458977718618272,-0.5814929686948727,-0.07866094598058998,-0.427709719320406,0.02009785634352117
2.282999999999447,6.698002335281344,7.090869351765137,-0.0021488597794358764,0.0766305922788909,5.996309088248473,1.3521277066332944,-0.001375263200310451,-0.39286701648379285,-0.07877945205832677,-0.35471224528374634,0.019968498657663765
2.308999999999287,6.832166354899243,7.31331003060377,-0.002235018446904997,0.07555640179371813,6.083242805343305,1.241641143862031,-0.0012568335251419368,-0.48114367570452643,-0.07779142024062312,-0.4317456588440427,0.024716457769848377
2.3369999999995343,6.978142867200939,7.31331003060377,-0.002330521742589349,0.07555640179371813,6.1452061633232065,1.4068767651417664,-0.001197307964483765,-0.33516716340283104,-0.07788692353630748,-0.3764725695312885,0.024614802185502892
2.355999999999767,7.07807985859787,7.652081783342568,-0.002396962069202985,0.07363937281693829,6.129894843929064,1.2064740152320865,-0.0010102447458740205,-0.5740019247446977,-0.07603633488614127,-0.3987576226113987,0.03175769052466126
2.3659999999999854,7.1309645921900024,7.652081783342568,-0.002432468750388492,0.07363937281693829,6.152263873537451,1.266124760854453,-0.0009891880480113698,-0.5211171911525652,-0.07607184156732678,-0.37901019113136325,0.031720403495295424
2.3850000000002183,7.231989666118063,8.113696150394134,-0.0025009630994451823,0.07038942806558475,6.2145938532283225,0.8701298796429322,-0.0007200367151757915,-0.8817064842760702,-0.07289039116502993,-0.5522415939181213,0.04258116621038349
2.4059999999990396,7.344478530813129,8.113696150394134,-0.002578254104189078,0.07038942806558475,6.261960401795374,0.9964406758217347,-0.0006751793429440744,-0.7692176195810045,-0.07296768216977383,-0.5107593758944295,0.04250141801670733
2.425999999999476,7.452420746324236,8.113696150394134,-0.002653429906036414,0.07038942806558475,6.30728719773241,1.1173121316538306,-0.0006344547639863565,-0.6612754040698974,-0.07304285797162116,-0.47124539527616527,0.04242464236766667
2.425999999999476,7.452420746324236,8.349827916289684,-0.002653429906036414,0.06849947517371564,6.249688930402498,0.9136526974723266,-0.000588553673612936,-0.8974071699654473,-0.07115290507975205,-0.490001354321155,0.04474807706734949
2.451999999999316,7.593927213028182,8.58626717294521,-0.002753469808561794,0.06647200369800135,6.242656905846441,0.8756798284275266,-0.000433804479485623,-0.992339959917028,-0.06922547350656315,-0.4457989442129895,0.04845433895424224
2.528999999998632,8.020842090794316,8.58626717294521,-0.0030654422353690444,0.06647200369800135,6.418980763327271,1.3458767817097423,-0.00029069960913791877,-0.5654250821508935,-0.0695374459333704,-0.2935781957602286,0.048145532407310634
2.540999999999258,8.088430078236122,8.824355040821143,-0.0031162248952315737,0.0642752125584396,6.417389981956203,1.1878570471990144,-0.00016982906637909886,-0.7359249625850204,-0.06739143745367117,-0.3274751014985364,0.052594937748249256
2.576999999999316,8.292902835977397,9.063761148154684,-0.0032721595657254597,0.06192189691955059,6.450258140605235,1.18770911461117,-2.2565229090453365e-06,-0.7708583121772872,-0.06519405648527606,-0.2891621674444531,0.05584089408558257
2.6479999999992287,8.703683228584573,9.30406124393612,-0.0035957267422992403,0.05941404920400819,6.534186006721804,1.410834654112104,0.00017085281273413437,-0.6003780153515468,-0.06300977594630743,-0.14890192552279125,0.05862349626970167
2.668999999999869,8.827093273756551,9.30406124393612,-0.0036955873856009485,0.05941404920400819,6.579991636710487,1.5329830007485925,0.00019744207153960316,-0.4769679701795688,-0.06310963658960914,-0.10733754826846464,0.05853181530780997
2.672999999998865,8.850698914950977,9.30406124393612,-0.0037148273004621027,0.05941404920400819,6.588685955108792,1.5561678498107379,0.00020234376440474137,-0.4533623289851434,-0.06312887650447029,-0.09941988218887943,0.05851424193834413
2.7150000000001455,9.100470435425185,10.043729603182824,-0.003921113884761105,0.05031432540313375,6.650017334571654,1.032565261910221,0.0007531573798607382,-0.9432591677576383,-0.05423543928789486,-0.2737607558882216,0.07633766372499365
2.763999999999214,9.396284895463134,10.043729603182824,-0.004171763199724163,0.05031432540313375,6.754467397966126,1.31109876429548,0.0007997706239349153,-0.6474447077196892,-0.05448608860285791,-0.17672928230421192,0.0761155395739842
2.797999999998865,9.604338329420285,10.421810923018139,-0.00435217473210325,0.04539475164435811,6.759516013052801,1.1542939673714052,0.0008597985736631237,-0.817472593597854,-0.04974692637646136,-0.17323234712102753,0.07664506887188835
2.7999999999992724,9.616648074404813,10.421810923018139,-0.004362956034759223,0.04539475164435811,6.76370630837175,1.1654680882219353,0.0008613908664355928,-0.8051628486133264,-0.04975770767911734,-0.16927056081358227,0.07663566356082135
2.82799999999952,9.789816521568657,10.675214956255628,-0.004515869814235896,0.04207048280916934,6.787845871111758,1.0793996852489922,0.0008867494040512022,-0.8853984346869712,-0.04658635262340524,-0.1702111628792098,0.07727292101766821
2.878999999998996,10.109221751254662,10.675214956255628,-0.004803900206387828,0.04207048280916934,6.893005914625132,1.359826467951323,0.0009211370019357579,-0.5659932050009662,-0.04687438301555717,-0.06915719154232747,0.07703046232837792
2.9129999999986467,10.325022043477063,10.93339369184732,-0.0050028866974704935,0.038918093658230825,6.961375281569846,1.2691915082955822,0.0008330817456740674,-0.608371648370257,-0.04392098035570132,-0.10420019142772663,0.07200730060474696
