time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.3409999999998945,0.39435717127432596,0.011338034559237903,5.497244170878559e-07,-9.538460968247293e-07,1.8080217244773351,5.656519859357371,0.00040371633986747177,0.383019136715088,1.5035705139125852e-06,0.569370808798486,0.0026261111174728444
0.3649999999997817,0.4292774849333424,0.05191045609125439,1.291274812060831e-06,7.785432124857042e-05,1.9460870338648784,5.280327805841112,-0.008535668983508266,0.377367028842088,-7.656304643650959e-05,0.40942793144627654,-0.005967590699907466
0.3939999999997781,0.47278533103291925,0.0947148749042645,2.3722420432997434e-06,0.00034405291345824445,1.9981436705703066,5.306908400130727,-0.010184401394391435,0.37807045612865475,-0.0003416806714149447,0.4115310997886239,-0.005840667402145739
0.40399999999999636,0.4881233080849368,0.11763703206271134,2.794412496274097e-06,0.0004896752502386581,2.072819403915169,5.068348176241807,-0.010714783182855719,0.3704862760222255,-0.000486880837742384,0.314380048628234,-0.01043638289046441
0.4479999999998654,0.5576710011816297,0.11763703206271134,4.973125470212715e-06,0.0004896752502386581,2.1260482935061034,5.387721513787413,-0.010672436248636044,0.44003396911891834,-0.0004847021247684454,0.39095561736571693,-0.010424201492356216
0.4619999999999891,0.5805090669153803,0.1818545986961653,5.7817271920285234e-06,0.0005920252984111234,2.4814079747970226,3.9675357888956473,0.0003083389010532074,0.398654468219215,-0.0005862435712190949,-0.17655887432625295,0.00032599163933393863
0.4919999999997344,0.6306113665432481,0.333807974172589,7.713817375657952e-06,0.0004645837769558681,2.592678710155073,3.498939085790032,-0.002034197910581123,0.2968033923706591,-0.00045686995958021015,-0.312875935763943,-0.0038613240143399534
0.5140000000001237,0.6683683933494975,0.333807974172589,9.311153811947524e-06,0.0004645837769558681,2.6204243960073725,3.665413200903831,-0.002020555241313082,0.3345604191769085,-0.0004552726231439206,-0.27365956796595947,-0.0038541993271991467
0.5369999999998072,0.7087673395297547,0.41443889316888277,1.1152268416163757e-05,0.0004354155632655597,2.64357845546509,3.6581849035137846,9.514217160648429e-05,0.2943284463608719,-0.00042426329484939596,-0.256739545224983,0.00048349183341135963
0.5969999999997526,0.8186516205892378,0.5065011532488901,1.6834863916180542e-05,0.00025389355132855,2.961445985268747,2.9063677425419585,0.004323756354513191,0.3121504673403477,-0.0002370586874123695,-0.5911979962511793,0.011464029089518196
0.625999999999749,0.874106427210089,0.5065011532488901,2.0072620259859625e-05,0.00025389355132855,2.999653910285686,3.135615292643592,0.004303651926073061,0.3676052739611989,-0.0002338209310686904,-0.5383498032904268,0.011475611315974436
0.6509999999998399,0.9231445013030043,0.5065011532488901,2.3140102588343885e-05,0.00025389355132855,3.0329415899619563,3.3353413707012156,0.004287188883886904,0.4166433480541142,-0.00023075344874020614,-0.49263007451962837,0.011486106887212194
0.6700000000000728,0.9611789179579299,0.6059942905458051,2.5650197050606887e-05,-0.00045790936101951273,3.055519122716736,3.243953816402046,0.007638828126161393,0.35518462741212475,0.0004835595580701196,-0.49553692925398085,0.020360168958013784
0.7109999999997854,1.0455139848444377,0.7645144740588075,3.161925110519604e-05,-0.001329528076127291,3.2433298124739465,2.456850561392283,0.0037672045264997693,0.28099951078563024,0.001361147327232487,-0.7390982024299402,0.01227533699663282
0.7109999999997854,1.0455139848444377,0.8801083396442786,3.161925110519604e-05,-0.0018063533470534807,3.1201152322909254,1.2800298341438188,0.003550681046752295,0.1654056452001591,0.0018379725981586767,-0.812028348965244,0.010378978909536771
0.7480000000000473,1.1242846503087376,0.8801083396442786,3.768944699164274e-05,-0.0018063533470534807,3.294460844545616,2.326103507671964,0.0035116109419208743,0.244176310664459,0.0018440427940451234,-0.743564039371245,0.01039705218086661
0.7729999999996835,1.1789445557217169,0.9973343563846243,4.217742485070634e-05,-0.002006995630220899,3.279478443638575,2.054378558684404,0.0015470519764757492,0.18161019933709255,0.0020491730550716053,-0.7274622015456065,0.0025658247082220387
0.8029999999998836,1.246070825103534,0.9973343563846243,4.799169543415776e-05,-0.002006995630220899,3.382297206595979,2.671291136428825,0.0015175020053150704,0.24873646871890964,0.0020549873256550566,-0.6715845702349967,0.0025816850789749128
0.8569999999999709,1.371133138197799,1.1185089524130745,5.969181762120326e-05,-0.002323220344665239,3.5163272053080963,2.564775634300514,0.004311935829546189,0.25262418578472445,0.002382912162286442,-0.722250210565325,0.021591668651085007
0.8719999999998436,1.4068424916862419,1.2397019299547278,6.323510468414917e-05,-0.002629855040596562,3.4693916134440475,2.4711044378340685,0.0016305744417987847,0.16714056173151404,0.002693090145280711,-0.6628246435842247,0.0036998198070836144
0.8899999999998727,1.450252072708127,1.365360982877979,6.766119451441964e-05,-0.0026456628806736074,3.401889568620802,1.2356369519966153,0.0001230667807024871,0.08489108983014804,0.002713324075188027,-0.7673655144793958,-0.0022771780604804795
0.9130000000000109,1.506607992442294,1.365360982877979,7.359908023974417e-05,-0.0026456628806736074,3.528767641000288,1.9969053862735298,0.00010665273907150774,0.14124700956431502,0.0027192619609133517,-0.7240055614068011,-0.002263263218868465
0.9609999999997854,1.6274374095880233,1.56225988398745,8.704245815554394e-05,-0.0015234004957503024,3.529794756512595,1.1813323812490295,-0.008186564491507982,0.06517752560057333,0.0016104429539058464,-0.7700320756780008,-0.036733951897864894
0.9819999999999709,1.6816711477377544,1.56225988398745,9.338428304962851e-05,-0.0015234004957503024,3.6494852759437704,1.8994754978360828,-0.00814638698694646,0.11941126375030442,0.0016167847787999308,-0.7302405554049987,-0.03672036203409875
0.9949999999998909,1.7156634102263661,1.56225988398745,9.7454233747147e-05,-0.0015234004957503024,3.7241539842472977,2.3474877476572447,-0.008121578019694039,0.15340352623891618,0.0016208547294974493,-0.7055773730802102,-0.03671181624528067
1.0160000000000764,1.7712517262361138,1.7622498604871175,0.0001042654196578639,0.001126237756163339,3.5780774399974775,1.142456357676103,-0.009879757013241675,0.009001865748996307,-0.001021972336505475,-0.7203760090200251,-0.043189224116026416
1.0459999999998217,1.8521181356101142,1.7622498604871175,0.0001145125794193294,0.001126237756163339,3.753723253095039,2.196331236261474,-0.009777504689321969,0.08986827512299667,-0.0010117251767440096,-0.6632877450586783,-0.043168745033523616
1.0659999999998035,1.9069812477684938,1.8300169852206487,0.00012168832897299608,0.0019543562241666375,3.7821762304485493,2.3351354610448474,-0.00912360081454679,0.07696426254784505,-0.0018326678951936415,-0.6305244014506952,-0.04038728135403255
1.1100000000001273,2.0303663359820776,1.9688608195075497,0.0001384651808201845,0.0035047347479093874,3.856518868261465,2.1337168419612933,-0.008127100157491572,0.061505516474527955,-0.0033662695670892027,-0.6544871920617434,-0.03523294342933915
1.1329999999998108,2.0963355457372286,1.9688608195075497,0.00014778707452699257,0.0035047347479093874,3.9647528378929007,2.7831206597499087,-0.00802840230118119,0.12747472622967893,-0.003356947673382395,-0.6104862130378765,-0.03521626430156168
1.1329999999998108,2.0963355457372286,2.1091493705068243,0.00014778707452699257,0.004775006031629924,3.8101371423726635,1.760338253493755,-0.0071105996383204325,-0.012813824769595694,-0.004627218957102932,-0.6263625718695387,-0.03238968601605537
1.1720000000000255,2.2105115449982677,2.1091493705068243,0.00016447987014386062,0.004775006031629924,4.003879413599669,2.922791880855784,-0.006937899392403319,0.10136217449144347,-0.0046105261614860634,-0.5516196246613059,-0.03236085441497128
1.2089999999998327,2.321529528773476,2.2524752126981618,0.00018136516489117378,0.005674695797729184,4.069707493292618,2.792677184742849,-0.004939280629268125,0.06905431607531431,-0.0054933306328380106,-0.5681980784882059,-0.017769121144595713
1.237999999999829,2.410382436359389,2.4741677410434715,0.00019532213624240462,0.006540525416401937,3.9694387978934076,1.1409974392247304,-0.0043459940232399305,-0.06378530468408261,-0.0063452032801595325,-0.6874614592396093,-0.01438452602449644
1.2590000000000146,2.4757342700310945,2.4741677410434715,0.00020582902278157942,0.006540525416401937,4.104325226206569,1.9503160091037,-0.004261915565824003,0.0015665289876229949,-0.0063346963936203576,-0.6470345623502687,-0.014368453711113036
1.2840000000001055,2.554641588968781,2.7805370084878724,0.000218778963341521,0.007188266649073501,3.9221971262318673,0.4446528653752714,-0.002536970763230515,-0.22589541951909142,-0.00696948768573198,-0.667701301964903,-0.002514272938650055
1.3119999999998981,2.6444484848647147,2.7805370084878724,0.00023385712737688665,0.007188266649073501,4.040684376465326,1.1555763667760268,-0.002409650231077349,-0.1360885236231577,-0.006954409521696615,-0.6136853085054721,-0.0024925331191096773
1.3159999999998035,2.6574015339889936,2.934489111227976,0.00023606091018606705,0.007254533910429424,3.9476569732349116,0.3565110468263204,-0.0012111132012239984,-0.27708757723898225,-0.007018473000243357,-0.646112327279039,0.00553301545121754
1.336999999999989,2.7259118857675864,2.934489111227976,0.00024783568668918394,0.007254533910429424,4.025481095973775,0.8234557832595002,-0.00112333817655926,-0.20857722546038948,-0.00700669822374024,-0.6055575643390929,0.005549426860563608
1.3809999999998581,2.8722208273386243,3.0896801567446386,0.000273628810458793,0.0068535346088970115,4.091756932391329,1.3707135568623494,-0.0006248019963225076,-0.2174593294060143,-0.006579905798438219,-0.495547448365532,0.007088919413362005
1.4149999999999636,2.987843307863088,3.1671794374144144,0.0002946072561804165,0.0067749340363722705,4.220892737489906,2.142652788089231,-0.0014554440099823851,-0.17933612955132627,-0.006480326780191854,-0.4302011590296244,0.0011535329270686238
1.4409999999998035,3.077771421785508,3.1671794374144144,0.00031126281784614414,0.0067749340363722705,4.38629426154553,3.1350619324229783,-0.0013709534537956717,-0.08940801562890632,-0.006463671218526127,-0.3798127154099422,0.0011738286933907225
1.462999999999738,3.154888081070607,3.2436833726602177,0.0003257658912005535,0.0067964127220140275,4.37498805413916,3.4590594523914975,-0.002465398765345005,-0.08879529158961086,-0.006470646830813474,-0.2718372497532626,-0.003122883242583459
1.4789999999998145,3.211562678739551,3.2436833726602177,0.0003365472138280828,0.0067964127220140275,4.403108044177833,3.6277793926235393,-0.002392291054761537,-0.03212069392066663,-0.006459865508185945,-0.2407880091316903,-0.003110645328860141
1.5039999999999054,3.3011116188514924,3.2436833726602177,0.0003537829651313662,0.0067964127220140275,4.447305980029457,3.892967007733282,-0.002288541613324939,0.057428246191274734,-0.006442629756882662,-0.19224324713740382,-0.0030917101499901636
1.5219999999999345,3.366338544486491,3.4767371603572252,0.00036648447783256365,0.00752516179687098,4.533048896865437,3.2248166724206295,-0.003980166475508843,-0.1103986158707344,-0.007158677319038416,-0.35435002361660883,-0.012997652195377003
1.5489999999999782,3.4653596370279276,3.808317201683617,0.0003859901738218884,0.00983912041307217,4.3485975707860645,0.8569816894588304,-0.007918667284219671,-0.3429575646556895,-0.009453130239250282,-0.5119218989165897,-0.03471779764341271
1.5789999999997235,3.577045886045805,3.808317201683617,0.00040829449120324514,0.00983912041307217,4.51330824946133,1.8452457615104216,-0.007629647433621069,-0.2312713156378119,-0.009430825921868925,-0.4535563437138723,-0.03469578029372957
1.5789999999997235,3.577045886045805,3.977711111960884,0.00040829449120324514,0.011270852271763122,4.375131368761784,0.6409877130048942,-0.00822812870540954,-0.4006652259150787,-0.010862557780559877,-0.5160963397184952,-0.03408699686131288
1.599999999999909,3.6562684104883343,3.977711111960884,0.0004242984632842641,0.011270852271763122,4.4586625543894325,1.1421748267707839,-0.00797188246368484,-0.3214427014725496,-0.010846553808478859,-0.4752134180589418,-0.034071759881372905
1.6390000000001237,3.80567460466373,4.2380165386862,0.00045485619655953385,0.01303382108777393,4.471536405698112,0.6816056020953464,-0.006921932775042742,-0.4323419340224697,-0.012578964891214395,-0.488937785107455,-0.02477367029051962
1.6849999999999454,3.9857078009576035,4.2380165386862,0.0004922386183337357,0.01303382108777393,4.7233265181767905,2.1923462769674202,-0.006410985625482051,-0.2523087377285962,-0.012541582469440194,-0.3992375199558782,-0.02474294572053343
1.7029999999999745,4.057279116720899,4.2380165386862,0.0005072444925332684,0.01303382108777393,4.859896621199595,3.011766895104243,-0.00625110883240173,-0.18073742196530063,-0.012526576595240662,-0.3641128666787843,-0.024731432712125995
1.7350000000001273,4.1860785227918775,4.325156964004326,0.0005344212519605623,0.01349563631863641,4.925677769460277,3.421169021059654,-0.005618713200575082,-0.1390784412124484,-0.012961215066675849,-0.29918628997981944,-0.024685121951675614
1.7559999999998581,4.27168985661751,4.5840130234096,0.0005525889017673004,0.013852868518951983,4.812875776894829,3.1128513889438807,-0.001970292738665212,-0.3123231667920905,-0.013300279617184682,-0.1968211174447747,0.007219373857719556
1.7860000000000582,4.395486439513849,4.5840130234096,0.0005789767146340639,0.013852868518951983,4.920060264227331,3.755958312938891,-0.001737242142962095,-0.18852658389575083,-0.013273891804317919,-0.13819281125223437,0.00723598545106837
1.836999999999989,4.609978764334232,4.943369959050019,0.0006249154853735427,0.011564700996152278,4.952067524200731,1.6615222777059406,0.004483968383526927,-0.3333911947157864,-0.010939785510778736,-0.4192064718076942,0.056657145118714385
1.86200000000008,4.71698046527182,5.131176108142534,0.0006478790445237891,0.009336230261656746,4.905327764715581,1.5717185110103924,0.00549202470455254,-0.4141956428707143,-0.008688351217132956,-0.338469002497245,0.05989553097479502
1.8719999999998436,4.760123648865123,5.31951811822448,0.0006571384741659884,0.006623555168467572,4.856732551149222,0.6679371909615714,0.008622190033952488,-0.5593944693593578,-0.005966416694301584,-0.42064392749453816,0.08005340676976327
1.8730000000000473,4.764448733727674,5.31951811822448,0.0006580666385178251,0.006623555168467572,4.861035361205278,0.6937540512979102,0.008615702420884726,-0.5550693844968064,-0.005965488529949747,-0.41868627894650867,0.08005380499918043
1.918999999999869,4.965519343490976,5.414595894141592,0.0007011655489134333,0.005033390251354583,5.002589809138587,1.461078760287244,0.009550035475750153,-0.44907655065061647,-0.00433222470244115,-0.34222761353004216,0.08268736674006126
1.9389999999998508,5.054234123093436,5.509711699005933,0.0007201265977384964,0.0032405201358508815,5.0272365911750505,1.6211976742986058,0.011770473305555229,-0.4554775759124974,-0.002520393538112385,-0.30065284498291867,0.10095342518310839
1.961999999999989,5.157225147833423,5.509711699005933,0.0007420743180943386,0.0032405201358508815,5.214108207844765,2.7424273743168923,0.011565677493160526,-0.35248655117251015,-0.0024984458177565428,-0.25557495945364206,0.10095959850881514
1.9899999999997817,5.28400514718928,5.509711699005933,0.0007689621572388444,0.0032405201358508815,5.360648493274551,3.621669086895607,0.01131813547520912,-0.22570655181665344,-0.002471557978612037,-0.2006789045550379,0.10096534688478088
2.0349999999998545,5.490979793215382,5.69767143509048,0.0008124295114212436,-0.0009702659532121625,5.353651682756109,4.086628230614541,0.013939027007633989,-0.20669164187509814,0.0017826954646334061,-0.027671205045607827,0.11121444611096794
2.05600000000004,5.588927541848606,5.885933710625219,0.000832765291147209,-0.005706278384444279,5.409424077430393,3.8091538014795945,0.0164280733130983,-0.2970061687766128,0.006539043675591488,-0.08811057922570598,0.12726994354479956
2.0789999999997235,5.697196711434192,6.174750693531102,0.0008550329684415533,-0.013646264714579224,5.318155898814613,2.849895705927011,0.019409825601665723,-0.4775539820969099,0.014501297683020777,-0.11139951433344741,0.13464050096055247
2.1289999999999054,5.936147483514111,6.174750693531102,0.000903259975502931,-0.013646264714579224,5.527597958849937,4.106548066138957,0.018169454786928156,-0.2386032100169917,0.014549524690082156,-0.013216919340730549,0.13463333845189546
2.1579999999999018,6.076988733931007,6.581146871818602,0.0009310148675852935,-0.023917002876386713,5.45620760405189,1.6499329975250037,0.01699556465807335,-0.504158137887595,0.024848017743972006,-0.29501158396308824,0.1089631722845186
2.161999999999807,6.096544777408589,6.581146871818602,0.0009348261925343135,-0.023917002876386713,5.4836565666013755,1.814626772821914,0.016874647872444217,-0.4846020944100129,0.024851829068921027,-0.28715230427128,0.10896204640252925
2.1829999999999927,6.1997298122230795,6.581146871818602,0.0009547569178641959,-0.023917002876386713,5.668972204261883,2.9265205987849616,0.016313113936970196,-0.3814170595955222,0.02487175979425091,-0.2458856991141527,0.10895550031478944
2.2149999999996908,6.358630768690302,6.581146871818602,0.0009848206000971278,-0.023917002876386713,5.806747700139484,3.753173574050568,0.015459215830854496,-0.2225161031282994,0.024901823476483842,-0.1829870682105259,0.1089422652810831
2.23299999999972,6.448897162395641,6.998645258713823,0.0010015220795852762,-0.030305802899485847,5.560097870205874,1.8449656072941898,0.013071960830858946,-0.549748096318182,0.03130732497907112,-0.21973159113120122,0.06389506634939843
2.2799999999997453,6.687596392695791,6.998645258713823,0.0010441987915003046,-0.030305802899485847,5.882276829697852,3.778039364246058,0.011799037570472237,-0.31104886601803194,0.03135000169098615,-0.12730021092801813,0.0638636434156797
2.306999999999789,6.826686425535797,7.209342300300482,0.0010679831212846676,-0.032520578502039384,5.898111498432395,3.7621602401384084,0.011031515942481196,-0.38265587476468443,0.03358856162332405,-0.0928222493348061,0.04914205913498901
2.313999999999851,6.86298091993159,7.209342300300482,0.0010740505527032564,-0.032520578502039384,5.913392114300956,3.8538439353497767,0.010833636922951397,-0.34636138036889186,0.03359462905474264,-0.07904957421985781,0.04913598657848843
2.337999999999738,6.988151161349617,7.423241102919407,0.0010945177218879057,-0.03391956271573571,5.94666850092544,3.1294010674860187,0.00851139020552052,-0.43508994156979064,0.035014080437623614,-0.1860377020824986,0.01670354368710049
2.380999999999858,7.2152494856660105,7.423241102919407,0.0011297289161318134,-0.03391956271573571,6.097806886124431,4.036231378679968,0.0074948842747041096,-0.20799161725339665,0.03504929163186752,-0.1014019166901674,0.01665687515978715
2.3919999999998254,7.273929030818527,7.63972377776317,0.0011383986748028589,-0.034456746128056125,6.113736429087482,3.6600103668238484,0.006304552234765504,-0.3657947469446432,0.03559514480285898,-0.15840264130307258,0.0018450299971095212
2.425999999999931,7.456808345974133,7.63972377776317,0.0011642160764549526,-0.034456746128056125,6.1894792593314065,4.114467348287397,0.005588709391578109,-0.1829154317890378,0.03562096220451108,-0.09145722144258084,0.0017998296425530353
2.4609999999997854,7.647444289403535,8.442957782220631,0.0011890778180329,-0.03094698944487404,5.962255596980244,0.5192163373535484,0.0027588588742779386,-0.7955134928170962,0.032136067262906944,-0.3943374349141715,-0.044572906172223536
2.48299999999972,7.768507543460585,8.442957782220631,0.0012037147666002204,-0.03094698944487404,6.049731035576521,1.0440689689312106,0.002194927105613351,-0.6744502387600466,0.032150704211474264,-0.35100173640658383,-0.04460944620415392
2.518999999999778,7.96866772080551,8.679462480728724,0.001225844632736072,-0.029058628855605347,6.081187709755608,1.194297174598218,0.0014014665756869207,-0.7107947599232132,0.03028447348834142,-0.28639236217057906,-0.05649337506497442
2.5340000000001055,8.052821427081492,8.679462480728724,0.0012343481892821409,-0.029058628855605347,6.158425902228803,1.6577263294373912,0.0011255016915031537,-0.6266410536472318,0.03029297704488749,-0.2568355912228588,-0.05652268697950575
2.5899999999996908,8.370912973821792,8.912032234774554,0.0012619504343146753,-0.027194665576176856,6.381789117066207,3.444743325152201,0.0016560253027166473,-0.5411192609527617,0.028456616010491532,-0.07214775826976272,-0.0377045728312568
2.6100000000001273,8.486015057996104,9.028459786285337,0.001270078731397999,-0.026629794554359494,6.426408969381209,3.54814074343699,0.003038925569093469,-0.5424447282892331,0.027899873285757493,-0.0602002151501031,-0.019880309467400725
2.6159999999999854,8.520699442808306,9.028459786285337,0.001272325172706226,-0.026629794554359494,6.466740932841171,3.7901325241967583,0.002939141110576323,-0.507760343477031,0.02790211972706572,-0.048372120212554215,-0.01989542503507314
2.6399999999998727,8.660146698490914,9.145365428914996,0.0012803798686025682,-0.02630254141425759,6.509475615314312,3.8814359590765575,0.0034947112043257045,-0.4852187304240818,0.027582921282860155,-0.028595804634925948,-0.012110938369019445
2.661999999999807,8.788970978503869,9.145365428914996,0.0012863893941221164,-0.02630254141425759,6.560999476920725,4.190579128715038,0.003135980183364305,-0.35639445041112694,0.027588930808379705,0.014781770767812397,-0.012172568818317927
2.6979999999998654,9.001832950955764,9.38261513747404,0.0012931841760642942,-0.02635675922152939,6.693785191717792,3.9001939834138737,0.005051617751648293,-0.38078218651827633,0.027649943397593683,-0.09540550972795803,0.015143775628987022
2.743999999999687,9.277542696439134,9.627708820723324,0.0012959221638510598,-0.027347680912668287,6.8151813040646925,3.881716968237062,0.006554206139849559,-0.3501661242841898,0.028643603076519347,-0.1290800639628138,0.034063653421667395
2.770999999999731,9.44131615046905,9.627708820723324,0.001294150670136706,-0.027347680912668287,6.8798100748390825,4.269489592883404,0.006085043500601728,-0.18639267025427486,0.028641831582804995,-0.07582071018188774,0.03396673412685529
2.7770000000000437,9.477905540440076,10.0008644767067,0.0012933963783663411,-0.030459861710842376,6.816549343086391,3.1589753596290495,0.009987093535880651,-0.5229589362666243,0.031753258089208716,-0.1855042821666535,0.070746650269509
2.781999999999698,9.508450948253813,10.0008644767067,0.0012926647506696918,-0.030459861710842376,6.870518663520217,3.482791282232006,0.00986384718718003,-0.49241352845288766,0.03175252646151207,-0.1756406410334117,0.07072778960349255
2.826999999999771,9.785579053801204,10.515493239212343,0.0012816785552730889,-0.03856742861370657,6.740735589764635,1.1557291759428754,0.015956971007940735,-0.7299141854111397,0.03984910716897966,-0.34407531357119137,0.1273618423277789
2.8719999999998436,10.066702552437366,10.77756184132421,0.0012622039481487329,-0.04410750008772886,6.820254608205336,1.6264569226368735,0.01779680364990643,-0.7108592888868444,0.04536970403587759,-0.25593337311028286,0.1468662789637216
2.8840000000000146,10.142343665273003,10.77756184132421,0.0012554764674352543,-0.04410750008772886,6.901081218711858,2.111416585676006,0.017196359170223288,-0.6352181760512075,0.045362976555164115,-0.23225339784386723,0.14681070205819696
2.9049999999997453,10.275399389307955,10.77756184132421,0.0012420712370781988,-0.04410750008772886,7.134148529544638,3.5098204506726827,0.016338028140923222,-0.5021624520162558,0.04534957132480706,-0.190811555607179,0.14671031111078267
2.9529999999999745,10.582794900387748,10.908570027823217,0.0012031730287387589,-0.04712936267792925,7.227160753040566,4.072439745377328,0.016050107148936392,-0.32577512743546855,0.048332535706668005,-0.09513624657491793,0.154474072471653
2.9780000000000655,10.744697695884986,11.169243471598273,0.001178056753450142,-0.053386539026748996,7.184957657560445,4.204682052436832,0.017020794104517244,-0.42454577571328755,0.054564595780199135,0.018351538998443218,0.1493455126159942
3.007000000000062,10.934050428033752,11.298859843630584,0.0011444699917067436,-0.05629227276890335,7.226159467224192,4.437588229382427,0.01621331706755828,-0.36480941559683266,0.057436742760610095,0.07295693781375334,0.13790161448187785
3.030999999999949,11.092011541593466,11.298859843630584,0.001112881831245549,-0.05629227276890335,7.286561598467007,4.800001016839322,0.015358719524149331,-0.2068483020371179,0.057405154600148896,0.12033182499127637,0.13775502723922192
3.036000000000058,11.12506321988334,11.691318546058195,0.0011058537917498902,-0.0633760987416756,7.258724085109746,4.042271359444265,0.015081861086307595,-0.5662553261748542,0.0644819525334255,0.03096643935667931,0.09513659100555288
3.056999999999789,11.264419177711948,11.691318546058195,0.0010746039340879538,-0.0633760987416756,7.311855024379697,4.361056995063972,0.01410778309620419,-0.42689936834624653,0.06445070267576355,0.07242132916090949,0.09500220247658762
3.094000000000051,11.512069301165196,12.240652722834986,0.001012487948207521,-0.06943347011480984,7.254096109271603,2.076441661493497,0.013305974645631873,-0.7285834216697893,0.07044595806301736,-0.17806758121686173,0.0489887870078448
3.130999999999858,11.762422064415217,12.51765859681947,0.0009408477521231747,-0.07112576564075386,7.3040941226190474,2.0795997244500635,0.011705857220785392,-0.7552365324042523,0.07206661339287704,-0.15464174267182607,0.021015611089819843
3.1479999999996835,11.878355185399641,12.796400517065202,0.0009045663310708864,-0.07113805746369704,7.230886044375422,1.5317006939742819,0.009943884122935811,-0.9180453316655601,0.07204262379476793,-0.13920092754686753,-0.02087459509062843
3.1979999999998654,12.22264190585849,12.796400517065202,0.0007848352205615941,-0.07113805746369704,7.62815077803997,3.9152890959615676,0.00751509648445781,-0.5737586112067117,0.07192289268425864,-0.04048488958438501,-0.021272377287982355
3.217999999999847,12.361738631451072,12.935891681624058,0.0007312350936977105,-0.0706859966264009,7.643501639151257,4.024017411550964,0.006883238431339558,-0.5741530501729866,0.07141723172009862,0.001799653800572898,-0.029641423827947287
3.224999999999909,12.41060906309367,12.935891681624058,0.0007116721468890874,-0.0706859966264009,7.661824496259035,4.133954554197631,0.0066127476820524896,-0.5252826185303885,0.07139766877328999,0.015620276283418555,-0.02970163955878806
3.2460000000000946,12.557800825224557,13.356589848919352,0.0006504196095700705,-0.06812589731646593,7.519994048046595,2.0376488388717955,0.005361781061799353,-0.7987890236947948,0.068776316926036,-0.1503550222361767,-0.0521782424695312
