time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.36400000000003274,0.4278028948619009,0.06376674865031107,1.257679782814928e-06,0.00023027285876734435,2.000974902049407,5.017796269413043,-0.011252403400270181,0.3640361462115898,-0.00022901517898452943,0.30907920051752,-0.006428713673565283
0.3910000000000764,0.4682175577069573,0.06376674865031107,2.250636375262685e-06,0.00023027285876734435,2.0329581358815183,5.209695672405712,-0.011230280008169872,0.4044508090566462,-0.00022802222239208167,0.3553509382409239,-0.006422038020711583
0.41800000000012005,0.5098869521894442,0.06376674865031107,3.429842674898761e-06,0.00023027285876734435,2.0653197154851877,5.403865150027728,-0.011208156748434684,0.4461202035391332,-0.00022684301609244558,0.40202228477148827,-0.006414917398958764
0.4390000000003056,0.5431708568368826,0.16252372305155305,4.483459180319006e-06,0.0008458754599121668,2.412336930056074,4.013055760123203,-0.009998620363846916,0.38064713378532955,-0.0008413920007318478,-0.14017342745529593,-0.014977005001324095
0.45000000000027285,0.5609125179587945,0.16252372305155305,5.085117596953028e-06,0.0008458754599121668,2.4257502567164,4.093535720085159,-0.00998217243193438,0.39838879490724144,-0.0008407903423152137,-0.12091798466426096,-0.01497383543894249
0.4770000000003165,0.6053612818543297,0.23929899761770215,6.713124593670661e-06,0.0015919930181866441,2.5580932528771485,3.694550696399889,-0.012049796066080216,0.36606228423662757,-0.0015852798935929735,-0.2721833083649623,-0.01918597359991074
0.49499999999989086,0.6357092906552599,0.23929899761770215,7.922452661348009e-06,0.0015919930181866441,2.5806347892900545,3.829799914877326,-0.012008711976115834,0.3964102930375578,-0.0015840705655252962,-0.24026492628900775,-0.0191803310875009
0.5230000000001382,0.6840636269820827,0.3225191312025155,1.0010354276040884e-05,0.0024905776387985352,2.8028855432872444,3.0649938018433476,-0.013211565437276284,0.36154449577956715,-0.0024805672845224945,-0.5398973468183932,-0.02845206584351444
0.5509999999999309,0.7338240857258527,0.4152500611248223,1.236172533031475e-05,0.0036446802466137142,2.8346510991426617,3.0572850212612783,-0.013441715429598768,0.31857402460103035,-0.0036323185212833995,-0.5225229810005338,-0.028040534966990615
0.5760000000000218,0.7794499449250802,0.4152500611248223,1.4695257863698236e-05,0.0036446802466137142,2.8669665057344633,3.2511774608120887,-0.013339711638296267,0.3641998838002579,-0.003629984988750016,-0.47725031260611006,-0.028031458543692305
0.6220000000002983,0.8663663290671884,0.5154969747249151,1.9605931368269725e-05,0.004868430954838884,3.094086085785602,2.618635359498197,-0.012436054129891901,0.3508693543422733,-0.0048488250234706145,-0.7260724437996326,-0.03250646854335708
0.6460000000001855,0.9132454172235728,0.5154969747249151,2.2505520370354593e-05,0.004868430954838884,3.1314477061639474,2.8428050817682697,-0.012322468509710967,0.3977484424986577,-0.00484592543446853,-0.6822072548577087,-0.03249647453789022
0.6510000000002947,0.9231445013039067,0.5154969747249151,2.3140102588402087e-05,0.004868430954838884,3.138131084842331,2.882905353838571,-0.012298548804085508,0.4076475265789916,-0.004845290852250482,-0.673051387493345,-0.03249433757969758
0.6690000000003238,0.9591605941636155,0.6785478536907846,2.551413924770664e-05,0.006776217994812363,3.1577571389251755,2.4125312101199095,-0.011879389142501516,0.2806127404728309,-0.006750703855564656,-0.7380450925204585,-0.03450878807184621
0.6690000000003238,0.9591605941636155,0.8510924745192916,2.551413924770664e-05,0.008648764724692988,2.983928412122097,-0.09936771876962348,-0.011722804485785396,0.10806811964432395,-0.008623250585445282,-0.9829150035580092,-0.03170691171002663
0.7539999999999054,1.1372972062984052,0.9112497842982283,3.873757424666279e-05,0.009279675121367459,3.29144814746674,1.699136694639539,-0.011302861362734338,0.2260474220001769,-0.009240937547120796,-0.8337723620971045,-0.030980656786595517
0.7719999999999345,1.1767358665951269,0.9714739861382988,4.199175427029404e-05,0.009887091972414774,3.304263443674625,1.744429281841011,-0.011068519688733201,0.20526188045682803,-0.00984510021814448,-0.805626293147427,-0.028810339556105048
0.79300000000012,1.2235091090850547,1.031917666969873,4.6000624260810816e-05,0.010455257134855903,3.332423776933955,1.7874753730580595,-0.010777652163197683,0.19159144211518164,-0.010409256510595093,-0.787530604378591,-0.02794343456078632
0.8270000000002256,1.3009805220500341,1.031917666969873,5.299141124342884e-05,0.010455257134855903,3.4642005596681194,2.5781360694630453,-0.010569343105981736,0.26906285508016103,-0.010402265723612475,-0.7240494878460608,-0.027924951986992665
0.8659999999999854,1.3925080347994037,1.1527850114875338,6.180210501014242e-05,0.011482119887007699,3.511290815192122,2.648761001967276,-0.009484582863824571,0.2397230233118699,-0.011420317781997556,-0.6862990521542169,-0.0235738493292988
0.8940000000002328,1.459981476868958,1.1527850114875338,6.867093748791932e-05,0.011482119887007699,3.560824300613137,2.945961914493364,-0.009270368091297434,0.3071964653814243,-0.01141344894951978,-0.633619287969045,-0.02355729867973964
0.9010000000002947,1.477080480621423,1.277863203017647,7.046112934259183e-05,0.012350121411742694,3.574611948060739,2.327325970286327,-0.008586937089498087,0.19921727760377594,-0.012279660282400103,-0.7373471685287551,-0.02015332842933433
0.9459999999999127,1.5892103154243933,1.277863203017647,8.268592873101394e-05,0.012350121411742694,3.675178883084651,2.9307275804298,-0.008243728277661523,0.3113471124067462,-0.01226743548301168,-0.6523761260583956,-0.020125507358678987
0.9610000000002401,1.6274374095891886,1.4732143166637215,8.704245815567819e-05,0.013261384204325944,3.6481848138668087,1.95054768213201,-0.006445113317860078,0.1542230929254671,-0.013174341746170265,-0.760390651262357,-0.014877492484535163
0.9800000000000182,1.6764700205775793,1.4732143166637215,9.276797173403979e-05,0.013261384204325944,3.7361668900317255,2.4784401391215107,-0.00632477993984096,0.20325570391385783,-0.013168616232591905,-0.7243914076979086,-0.014865208329274519
1.0039999999999054,1.7393844048586775,1.7465225695456326,0.00010033727925391392,0.0138170951697026,3.555552932039416,0.2303777849493983,-0.004515630086860483,-0.007138164686955051,-0.013716757890448687,-0.8729444628323257,-0.0024893609787230184
1.030999999999949,1.8114708466644383,1.7465225695456326,0.00010931218587154663,0.0138170951697026,3.679006003689937,0.9710962148525252,-0.0043395344177220305,0.06494827711880569,-0.013707782983831055,-0.8216134487094751,-0.002471140758796204
1.0570000000002437,1.8821985056684962,1.8876694490607702,0.00011842483323804725,0.01376701909979822,3.6438429754680377,0.5931891009554916,-0.002866584542200318,-0.0054709433922739414,-0.013648594266560173,-0.7999153594739443,0.00503857798313432
1.0970000000002074,1.9935268424937471,2.030202572245652,0.00013336509488226693,0.01345761491048221,3.6943894377184847,0.9086656591507232,-0.0017337340173747902,-0.036675729751904695,-0.013324249815599943,-0.7215423577175928,0.011101550838681185
1.1320000000000618,2.093446271029854,2.1013545620617946,0.0001473737800675862,0.013214457109363436,3.8125958137453977,1.5939136630771813,-0.0009867943991006744,-0.007908291031940795,-0.01306708332929585,-0.6585952375001991,0.015178036225706276
1.1420000000002801,2.1224251773647818,2.1013545620617946,0.00015153965179968542,0.013214457109363436,3.8739137234619645,1.9618211213765828,-0.000939597754954676,0.02107061530298715,-0.013062917457563751,-0.6394472647424174,0.01518535951753256
1.1610000000000582,2.1780128693747955,2.172158908351881,0.0001596575814234221,0.01292319386875534,3.8979879401443998,2.159747896549788,-0.00027122388079065565,0.005853961022914689,-0.012763536287331918,-0.5941196140947853,0.01577063639445557
1.1890000000003056,2.2611934048389566,2.172158908351881,0.00017211030599348476,0.01292319386875534,4.027719418780226,2.938136768364744,-0.00013360555058567448,0.08903449648707573,-0.012751083562761854,-0.5403956100218861,0.01579156130747712
1.2130000000001928,2.3336889712870343,2.528864929111088,0.00018325234611896494,0.010865799315659673,3.796208348141358,0.49028401430371515,0.0013777718196253833,-0.19517595782405373,-0.010682546969540707,-0.6707188827059736,0.023446492875136667
1.2339999999999236,2.3980307016016713,2.528864929111088,0.00019335903272203113,0.010865799315659673,3.8752258565255433,0.9643890646088272,0.0014643935826104163,-0.13083422750941676,-0.010672440282937642,-0.6303375111416751,0.023462436556624274
1.2760000000002947,2.529260196309138,2.679618834065798,0.0002145825305289333,0.009891720419220066,3.9668795905734076,0.6295042079119908,0.0019052350676582747,-0.1503586377566597,-0.009677137888691133,-0.6969234159108137,0.02467755213186185
1.3020000000001346,2.6122009620627074,2.829472285898135,0.00022840216943919222,0.008830583496883933,3.918111499962399,1.2505039457767322,0.003346689652463973,-0.21727132383542758,-0.00860218132744474,-0.4944800782679102,0.02912895246421449
1.3330000000000837,2.7127966295965615,2.829472285898135,0.0002455662881499024,0.008830583496883933,4.122821133994667,2.4787617499703405,0.0034020102601547363,-0.1166756563015734,-0.00858501720873403,-0.434633460342444,0.02915312916294205
1.3580000000001746,2.7952742184559876,2.903831984349412,0.000259955927108019,0.00818220240347213,4.190673324266718,2.8108481645655665,0.004770741664807491,-0.10855776589342447,-0.00792224647636411,-0.39875420816906804,0.037235024468359385
1.3730000000000473,2.845340729350689,2.903831984349412,0.00026882566345277795,0.00818220240347213,4.257656407703916,3.2127466651887535,0.004785445455626059,-0.0584912549987231,-0.007913376740019353,-0.36974471719883617,0.0372468510450332
1.3920000000002801,2.909383184740222,2.979138785487425,0.00028031583636015214,0.007400395969426699,4.307510831447282,3.0340736739273297,0.00588479444793532,-0.06975560074720333,-0.007120080133066547,-0.4125670518217781,0.041782089813066636
1.4380000000001019,3.0673282325128444,2.979138785487425,0.00030931413343557654,0.007400395969426699,4.400961556160553,3.594778022206955,0.005882242470162126,0.0881894470254192,-0.007091081835991123,-0.3234538833163878,0.04181821619897207
1.4549999999999272,3.1267370471931293,3.368640608405853,0.00032044884474686386,0.002415911309072659,4.224062423451775,1.1359934950861594,0.008060992727259977,-0.2419035612127236,-0.0020954624643257955,-0.5232880506038464,0.051636548658808075
1.4729999999999563,3.190251486097217,3.368640608405853,0.00033248127907408007,0.002415911309072659,4.346896065281299,1.8729953460633026,0.007996373203467234,-0.1783891223086358,-0.002083430029998579,-0.4883651576963848,0.05165036242419914
1.525000000000091,3.377270907706487,3.7005818804362205,0.0003686249882188462,-0.0009784147220665142,4.332463009720681,0.6456625256659755,0.007367993563786783,-0.3233109727297334,0.0013470397102853604,-0.5775782253385935,0.04556296721207303
1.5540000000000873,3.4838524274959584,3.7005818804362205,0.00038966162395975606,-0.0009784147220665142,4.4733260123778775,1.4908405416091566,0.007199774392221654,-0.21672945294026214,0.0013680763460262703,-0.5211941268501175,0.045584477830363
1.5619999999998981,3.513542035533635,3.7005818804362205,0.0003955742572278023,-0.0009784147220665142,4.531181735681111,1.8379748814285546,0.00716142312767446,-0.18703984490258563,0.0013739889792943165,-0.5056324067118223,0.045590364471469046
1.5799999999999272,3.580798920732129,3.7005818804362205,0.0004090493176476993,-0.0009784147220665142,4.6619690973927925,2.622699051698647,0.007078171749859546,-0.11978295970409158,0.0013874640397142134,-0.4706067003115799,0.04560353459315365
1.6100000000001273,3.6942952279247248,3.785152177080061,0.00043203132975146494,-0.0019001332130806682,4.75169747503705,3.13580432104368,0.008070798826371559,-0.09085694915533615,0.0023321645428321333,-0.41633542316549876,0.05183662276933802
1.6280000000001564,3.7632343605865795,4.036196575286188,0.0004461293215190586,-0.004986983004966913,4.573319398982285,2.3299622919301584,0.01005907907686023,-0.27296221469960846,0.005433112326485971,-0.3371382802105103,0.0562758298476566
1.6480000000001382,3.8405738486965273,4.036196575286188,0.0004620582818786507,-0.004986983004966913,4.722129733807204,3.22282430087967,0.009894158739326881,-0.19562272658966062,0.005449041286845564,-0.2981590210985905,0.056289594337713904
1.6990000000000691,4.041319739687883,4.036196575286188,0.0005038919926371921,-0.004986983004966913,4.8303474430049995,3.872130556066444,0.009429193453227987,0.005123164401695135,0.005490874997604105,-0.19868347159463795,0.056323151750175965
1.7270000000003165,4.153691239157293,4.207223625636582,0.0005275686003850013,-0.007378747626639766,4.9140291362279545,3.6205909947683845,0.010758935429547712,-0.05353238647928826,0.007906316227024767,-0.26953067253657625,0.0643078158670967
1.7380000000002838,4.198255976316428,4.294958739907994,0.0005370008299258506,-0.008706660773375046,4.985954676731421,3.3105351281817295,0.01140684640285255,-0.0967027635915656,0.009243661603300897,-0.3715694240918177,0.07061775715276754
1.7390000000000327,4.202319033508428,4.840077550448539,0.0005378618722882002,-0.016965613332931888,4.632540922768412,-0.057480813620777095,0.014090670122118894,-0.637758516940111,0.01750347520522009,-0.577663791921581,0.06356781718726873
1.8160000000002583,4.521042347031576,4.840077550448539,0.0006058445258230092,-0.016965613332931888,4.924347156747409,1.6933565902532055,0.012164783901870684,-0.3190352034169628,0.017571457858754896,-0.427168434161052,0.06360961924310614
1.8260000000000218,4.563285433733462,4.840077550448539,0.0006149000249357771,-0.016965613332931888,5.003531583438434,2.168463150399357,0.012002648622981072,-0.2767921167150771,0.017580513357867665,-0.40760870416648753,0.06361441400215129
1.8679999999999382,4.742842885467417,5.214508275715527,0.0006534298233463787,-0.020947989844868915,4.8861575909578026,1.2539857190376786,0.00863328943743138,-0.47166539024811005,0.021601419668215292,-0.3608128520425975,0.02676676106403758
1.8899999999998727,4.838274722599458,5.214508275715527,0.0006739049161795414,-0.020947989844868915,5.019179737172509,2.052118596325922,0.008232789337783162,-0.37623355311606943,0.021621894761048456,-0.31774041874986203,0.0267752905205998
1.900000000000091,4.881966117071044,5.308379854116903,0.0006832719951132951,-0.021377964391001782,4.979288498604501,1.5107242078332106,0.008234210706819477,-0.42641373704585916,0.02206123638611508,-0.34851404726190705,0.023922966272934866
1.900000000000091,4.881966117071044,5.308379854116903,0.0006832719951132951,-0.021377964391001782,4.979288498604501,1.5107242078332106,0.008234210706819477,-0.42641373704585916,0.02206123638611508,-0.34851404726190705,0.023922966272934866
1.968000000000302,5.18426289725423,5.308379854116903,0.0007478219990177693,-0.021377964391001782,5.350199727768138,3.7361915828150316,0.007143685771519376,-0.12411695686267255,0.022125786390019553,-0.21527274108586703,0.023943102201510986
1.9920000000001892,5.293119682763286,5.593864194487298,0.00077088846783399,-0.02245571162485771,5.311641841822399,3.6453415758757766,0.006171670427402378,-0.3007445117240124,0.0232266000926917,-0.14484596097064717,0.010757586403010666
2.0010000000002037,5.334232164649617,5.593864194487298,0.0007795647118869596,-0.02245571162485771,5.329859497419904,3.754647509460807,0.006016433830092495,-0.2596320298376815,0.02323527633674467,-0.12719603725302608,0.010758963253126388
2.0399999999999636,5.514222194617755,5.8798881805226015,0.0008172702512082678,-0.0222212534971893,5.375155789742729,3.3237521441487137,0.0047963378580086445,-0.36566598590484656,0.023038523748397568,-0.16781110215316541,-0.000808247350544249
2.0650000000000546,5.631170081818689,5.8798881805226015,0.0008414811448533853,-0.0222212534971893,5.457147232922941,3.815700803229987,0.0044110186200711915,-0.24871809870391282,0.023062734642042684,-0.11874907172120608,-0.000808187086993209
2.0770000000002256,5.687740780165858,5.8798881805226015,0.0008530976951639546,-0.0222212534971893,5.48189028937846,3.9641591419630973,0.004240787234801014,-0.1921474003567436,0.023074351192353255,-0.09519419590361,-0.0008087965824736306
2.106999999999971,5.83040433072763,6.284610077469427,0.0008820853316107208,-0.021989465570485693,5.397442058309246,1.629577796350781,0.004143102028792951,-0.45420574674179726,0.022871550902096412,-0.3409362320740046,-0.006396927520645858
2.125,5.916850751541596,6.284610077469427,0.0008994167371411858,-0.021989465570485693,5.553671454536651,2.566954173715204,0.0038995893049665353,-0.3677593259278309,0.022888882307626878,-0.30558573701006164,-0.0064000882830804505
2.1600000000003092,6.086762826032175,6.4908337232734805,0.0009329210930012314,-0.021460617565640664,5.583885658746172,2.3611672458520707,0.0024923439109073996,-0.4040708972413052,0.022393538658641896,-0.3013012773569237,-0.020816196678445538
2.1779999999998836,6.175083342222213,6.4908337232734805,0.0009500241471039576,-0.021460617565640664,5.742693440641519,3.3140139372241553,0.00229032345458694,-0.3157503810512674,0.022410641712744622,-0.2659311921085461,-0.020821652951003498
2.229000000000269,6.428782913777848,6.804890666285407,0.000997825620484663,-0.020068165581619547,5.77924108741215,3.215554016051033,0.0012364427827807197,-0.3761077525075587,0.02106599120210421,-0.21861181654385398,-0.026886828317116467
2.2390000000000327,6.47912752190084,6.909050507512544,0.0010070496244969057,-0.019505555197344312,5.73442181076318,3.240926696654851,0.0011272769421242926,-0.4299229856117037,0.020512604821841217,-0.14989763404175882,-0.02747970911447081
2.2829999999999018,6.70298002206852,6.909050507512544,0.0010468700672285037,-0.019505555197344312,5.876739342004574,4.094831884103215,0.0006783670962366395,-0.20607048544402407,0.020552425264572814,-0.06336268630883524,-0.027509928745526185
2.31899999999996,6.888964585939312,7.226003791401976,0.001078358100922417,-0.018589294681690776,6.025694931797714,3.4619051261278453,0.004117912675093968,-0.3370392054626645,0.019667652782613194,-0.24705123608973523,0.009724575634961789
2.3200000000001637,6.894167222071667,7.226003791401976,0.001079216930610964,-0.018589294681690776,6.027882686596861,3.475031654922726,0.004103783699871133,-0.33183656933030914,0.01966851161230174,-0.24508356254600372,0.009723675713818351
2.34900000000016,7.045899674396598,7.667590923938166,0.0011037133002971273,-0.019581199939432158,5.79027338972381,1.262257197444753,0.005554227055600801,-0.6216912495415681,0.020684913239729284,-0.31919260772915514,0.013942010610106147
2.367000000000189,7.1409109292131925,7.667590923938166,0.0011184875570918744,-0.019581199939432158,5.8844391856629885,1.8272519730798231,0.00523097426992889,-0.5266799947249732,0.02069968749652403,-0.28376407356057776,0.013922604326832764
2.393000000000029,7.279275347156621,7.893848731334441,0.0011391794842249884,-0.019915437120746678,5.910668803546731,1.046119598389965,0.0029314157502061556,-0.6145733841778203,0.021054616604971665,-0.38899781747981255,-0.01318545234015724
2.44399999999996,7.554548363482712,8.008996391743626,0.0011772333238683963,-0.019382328329586272,6.148478243314664,2.1937300875557066,0.0006218471252329642,-0.4544480282609138,0.02055956165345467,-0.3350267915082812,-0.03405270588475817
2.4780000000000655,7.740909449837545,8.240466348835831,0.0012004592308756236,-0.017770934898398243,6.171585360315959,2.6433190768912906,-0.0004424925865415372,-0.4995568989982857,0.01897139412927387,-0.21618476418406818,-0.041280474090476596
2.479000000000269,7.7464251287641135,8.240466348835831,0.0012011137454506495,-0.017770934898398243,6.181210020257155,2.7010670365384724,-0.00044999082351771696,-0.49404122007171747,0.018972048643848893,-0.2142148822788812,-0.041282169779612195
2.5039999999999054,7.8849573464238185,8.354303598255589,0.0012169107299517762,-0.016863942020905753,6.2810588212540885,3.6069556430207297,-0.0012527047680661095,-0.46934625183177037,0.01808085275085753,-0.11377634523165536,-0.04804761632792795
2.5599999999999454,8.19973816640864,8.354303598255589,0.0012480097827524273,-0.016863942020905753,6.416013876070624,4.416685971919935,-0.0015872927164738552,-0.15456543184694915,0.01811195180365818,-0.0034279735557749547,-0.048159102578177244
2.5799999999999272,8.313657605881025,8.93638006060993,0.0012575301169158303,-0.011879778967191657,6.24525263849963,1.8761501661264948,-0.0016569614462027065,-0.6227224547289048,0.013137309084107488,-0.21669459641284217,-0.046378233237614856
2.5900000000001455,8.3709129738244,8.93638006060993,0.0012619504343148711,-0.011879778967191657,6.335560245067604,2.417995805534337,-0.0016957415672256523,-0.5654670867855298,0.013141729401506529,-0.19698382867852438,-0.046401410281066174
2.6340000000000146,8.625178423008263,9.175059431684236,0.0012785090730658808,-0.010215153055871218,6.456273395129957,2.6706971835546987,-0.0007602315291238133,-0.5498810086759729,0.011493662128937099,-0.1889498850334359,-0.029927501524228628
2.675000000000182,8.865542996372913,9.419392419307645,0.0012892902628369226,-0.008948609222184887,6.5368985679036395,2.2334096389548668,-0.0007844783162860058,-0.5538494229347322,0.010237899485021809,-0.26161623929286915,-0.030196226497163373
2.675999999999931,8.871446954761156,9.541998591666843,0.0012894928195213168,-0.008375671050394575,6.398205411325481,2.010199742822952,-0.0006014002903010626,-0.670551636905687,0.009665163869915892,-0.15817330709748312,-0.025497998602865765
2.6950000000001637,8.983996839273637,9.541998591666843,0.0012927682754857951,-0.008375671050394575,6.5901814972678885,3.162056258477396,-0.0006706543123495634,-0.5580017523932064,0.00966843932588037,-0.12070523466949012,-0.02555576664023401
2.7229999999999563,9.151157474883446,9.662949318731728,0.001295538166343712,-0.007881906844056553,6.669058244670362,3.8792677884589986,-0.0003506247305048085,-0.5117918438482825,0.009177445010400265,-0.02483984379662285,-0.021817464737529494
2.75,9.31381252668023,9.662949318731728,0.0012957533573464976,-0.007881906844056553,6.733412782320777,4.2653950143614905,-0.00044941202898088795,-0.34913679205149784,0.009177660201403051,0.028415300817323796,-0.021909753511018763
2.769000000000233,9.429135468579057,9.909308689519248,0.0012943724146235527,-0.006691004932996797,6.857478635763113,3.5727048254531484,-0.0017837294602436535,-0.4801732209401912,0.007985377347620351,-0.17353812062051777,-0.03910331251895525
2.8099999999999454,9.680416663039635,10.282743999581642,0.00128678327416613,-0.0042812870202553486,6.800396746960314,3.862411860349179,-0.002004468489816441,-0.6023273365420074,0.005568070294421478,0.012697086745872,-0.03634678307679555
2.844000000000051,9.891311652256771,10.282743999581642,0.001275362049769595,-0.0042812870202553486,6.882955275473913,4.357763031430769,-0.002003901627093719,-0.3914323473248711,0.005556649070024944,0.07978031977119393,-0.03648933720615032
2.8830000000002656,10.136029385831412,10.795421570530179,0.0012560626419101605,-0.00187931690146512,6.879169033472027,1.797390958016575,-0.0014825085770895478,-0.6593921846987669,0.0031353795433752803,-0.26626336693576036,-0.025649260670680817
2.8840000000000146,10.142343665273003,10.795421570530179,0.0012554764674352543,-0.00187931690146512,6.884867544791323,1.8315820259323532,-0.0014818203934030192,-0.6530779052571756,0.003134793368900374,-0.26429000468584984,-0.025653939079816467
2.9030000000002474,10.262689920316213,10.795421570530179,0.0012434392830669172,-0.00187931690146512,7.082406246692519,3.0168142373395237,-0.0014714971417828274,-0.5327316502139663,0.003122756184532037,-0.22679509834062195,-0.025744572500872205
2.9600000000000364,10.628003337365634,11.323656489293427,0.001196488147199466,-0.0005178166921991668,6.997136047128705,2.2746195179485165,-0.0004936073337076316,-0.6956531519277931,0.001714304839398633,-0.1527714606690207,-0.009254480964418346
2.9859999999998763,10.796767129007014,11.323656489293427,0.0011692788867271528,-0.0005178166921991668,7.245279571289992,3.7634806629162414,-0.0005025027254991082,-0.5268893602864129,0.0016870955789263196,-0.1014531890930872,-0.0094005530521863
2.9890000000000327,10.816325734543824,11.323656489293427,0.0011658924936014802,-0.0005178166921991668,7.252854983287265,3.8089331348998803,-0.0005035611965334392,-0.5073307547496029,0.001683709185800647,-0.09553167561973552,-0.009417871254820534
3.0300000000002,11.085407127927265,11.58836211717782,0.001114268691517904,-0.00035976530685159075,7.322150598385523,3.89199392602476,-8.269386960714887e-05,-0.5029549892505543,0.0014740339983694947,-0.07005825433064672,-0.001859528967611205
3.055000000000291,11.251109674752668,11.58836211717782,0.001077702271559698,-0.00035976530685159075,7.385552223420312,4.272403676233492,-0.0001034919114207027,-0.33725244242515195,0.0014374675784112887,-0.02070751772726176,-0.0020184547589548246
3.061000000000149,11.291061872580451,11.858054255574956,0.0010683290445471635,-0.00043050444540889755,7.367051629592684,3.8117455637857054,0.0002195524930658986,-0.5669923829945045,0.0014988334899560612,-0.06713785004084549,0.002024640690436913
3.099999999999909,11.552483445398119,12.12880876188761,0.0010015339366026214,-0.000670691942802868,7.475147233690781,3.464132223147334,0.0003656974209295966,-0.5763253164894913,0.0016722258794054892,-0.15617455090288335,0.005640327850174548
3.1390000000001237,11.816907753624744,12.54898745641779,0.0009240449453751164,-0.0008255073758851539,7.367128821608274,1.8213772687442957,-0.00010580405051984225,-0.7320797027930457,0.0017495523212602703,-0.2449577377395924,-0.002478369136488942
3.1590000000001055,11.953674773217694,12.54898745641779,0.0008799186455623571,-0.0008255073758851539,7.577049232694906,3.0808997352640843,-0.00012411675817445485,-0.5953126832000954,0.001705426021447511,-0.20547205349886877,-0.0026312701951006334
3.1710000000002765,12.036114050059885,12.97522781710708,0.0008519571350654896,-0.0006697636533129561,7.307632085444154,0.9335751777355777,-0.0003019390604282511,-0.9391137670471945,0.0015217207883784457,-0.2702501701858475,-0.004827238658131911
3.2229999999999563,12.396636210749437,12.97522781710708,0.0007173046057403321,-0.0006697636533129561,7.748339985515305,3.57782257816248,-0.0003262986270502449,-0.5785916063576426,0.0013870682590532884,-0.16758400649333538,-0.005257465220677238
