time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.36000000000012733,0.42192159277219693,0.6785779070676867,1.1256836243466632e-06,6.958898056347518e-05,1.7675547173350634,4.348046962842624,0.002923046501585048,-0.2566563142954898,-6.846329693912852e-05,0.4240356975932589,0.0006958278045257577
0.3930000000000291,0.4712610178426692,0.7226331823288258,2.3314503167558556e-06,3.0277269036250778e-05,1.943061745956013,3.784675555186504,0.0016803321545280137,-0.25137216448615657,-2.7945818719494924e-05,0.21116959900782817,0.0005989745937903252
0.4110000000000582,0.4989626929171178,0.7837563248723379,3.105569077236976e-06,2.854388870323363e-07,1.9342853085760985,2.0040365101790214,-0.0018318226753613115,-0.2847936319552201,2.8201301902046397e-06,-0.04573682668529466,-0.0016195040537807497
0.45899999999983265,0.5755862054940347,0.7837563248723379,5.603581873718112e-06,2.854388870323363e-07,2.1407394912718747,3.242761606353679,-0.0018239919844320505,-0.2081701193783032,5.3181429866857755e-06,0.038036962610872305,-0.0016059515705710112
0.47100000000000364,0.59537275511055,0.848006292052264,6.33236554966066e-06,0.00023529471221341014,2.10568269336848,2.780467869434322,-0.008166166885536525,-0.252633536941714,-0.00022896234666374947,0.017221092205849775,-0.010866951289571599
0.48900000000003274,0.6255294312236979,0.9149524908027628,7.508036306863349e-06,0.000725260002413344,2.0934416051066966,2.39238421962537,-0.012642353100087772,-0.2894230595790649,-0.0007177519661064806,-0.0033198727968304365,-0.01595435697838907
0.5109999999999673,0.6631688631936408,0.9149524908027628,9.084059109573606e-06,0.000725260002413344,2.1918227360451197,2.982671005255908,-0.012641642468220598,-0.251783627609122,-0.0007161759433037704,0.03586031642520937,-0.015947272576498535
0.5450000000000728,0.723042155791055,0.9827907552304811,1.1835008367887698e-05,0.0014352954312864697,2.256682351813442,3.397948957097688,-0.015354963505284439,-0.2597485994394261,-0.001423460422918582,0.10133546647335212,-0.020425987603244097
0.5630000000001019,0.7555832505159417,0.9827907552304811,1.3453512345085568e-05,0.0014352954312864697,2.3199192401745825,3.7773702872645307,-0.015327528371621844,-0.22720750471453943,-0.0014218419189413842,0.1338896765302522,-0.020419581371303404
0.5950000000002547,0.8148836034112878,1.0969306105607803,1.6623822328131885e-05,0.0026983946106647833,2.317648409436425,1.6339904495603657,-0.015511591591715534,-0.2820470071494925,-0.0026817707883366516,-0.16296155814321311,-0.025881829115291754
0.612999999999829,0.8490578390138689,1.2196380557521667,1.857963662563878e-05,0.0043006464759370155,2.309586207149395,0.9314189100066247,-0.017691106836576334,-0.3705802167382978,-0.004282066839311377,-0.23917762033543322,-0.03010673812297092
0.6340000000000146,0.8896742775781113,1.2196380557521667,2.1025743852884256e-05,0.0043006464759370155,2.3659206375362407,1.2694254923277009,-0.017591596387333687,-0.3299637781740553,-0.004279620732084132,-0.2008481543109939,-0.030098160259984984
0.6700000000000728,0.9611789179579299,1.2196380557521667,2.5650197050606887e-05,0.0043006464759370155,2.5102083240634503,2.1351516114909566,-0.017483839582259766,-0.2584591377942368,-0.004274996278886408,-0.1348958668316187,-0.03008267879425673
0.693000000000211,1.0081076665610484,1.306245568623572,2.8903509852642853e-05,0.005554970838443842,2.508437449143555,2.042054936767157,-0.018507857569554594,-0.29813790206252366,-0.005526067328591199,-0.1063213519680164,-0.03168881010956806
0.7780000000002474,1.1900158982056965,1.3496672254346649,4.31135688544955e-05,0.006192109530912302,2.818523514268103,3.7921767594750255,-0.018628442237900784,-0.15965132722896835,-0.006148995962057807,0.03268135760768853,-0.03329645112984851
0.8040000000000873,1.2483372544501607,1.5302530054021433,4.819375506443578e-05,0.008734975700815148,2.766749061567349,2.1810884932428993,-0.015043711966437272,-0.2819157509519825,-0.008686781945750711,-0.13572464825025587,-0.02641630031073554
0.8090000000001965,1.2596973932254196,1.5302530054021433,4.921215980022298e-05,0.008734975700815148,2.7931355762710237,2.339407581464949,-0.015021430252539023,-0.27055561217672364,-0.008685763541014925,-0.12639277262586246,-0.02641359415820094
0.8090000000001965,1.2596973932254196,1.6752263989287963,4.921215980022298e-05,0.010007673075738736,2.6907311716666484,0.7940974568158311,-0.011818698048472614,-0.4155290057033767,-0.009958460915938513,-0.28161641542661675,-0.01886316135801384
0.8279999999999745,1.3032917886192388,1.728300886366614,5.320660695280847e-05,0.010398102430010795,2.7643564502403155,0.5088623088729611,-0.01116683921491219,-0.4250090977473753,-0.010344895823057986,-0.36727595884842534,-0.018899755097022394
0.8780000000001564,1.4212446208204699,1.728300886366614,6.46891884616023e-05,0.010398102430010795,2.9006253626712093,1.3264757834583258,-0.010697439468867675,-0.3070562655461442,-0.010333413241549193,-0.27348121673026293,-0.018871116155718914
0.9079999999999018,1.4942718570577573,1.7820820579883012,7.228095167651257e-05,0.010755444894270707,2.978085421956385,1.6760006693274017,-0.010541002670798673,-0.2878102009305439,-0.010683163942594194,-0.23617708304767193,-0.018277787260538147
0.9340000000001965,1.5589350584297972,1.890333019264294,7.930315241209905e-05,0.011466949579068532,2.9808153846010055,1.8236328962931292,-0.009212961890896773,-0.3313979608344968,-0.011387646426656432,-0.16525020352633257,-0.012330928861937197
0.974999999999909,1.6635003802933301,1.890333019264294,9.123859732853511e-05,0.011466949579068532,3.2130340684563956,3.216944999425471,-0.008967561557059743,-0.22683263897096384,-0.011375710981739997,-0.08765767375078548,-0.012304815782808554
0.987999999999829,1.6973200442258332,1.890333019264294,9.52489192038712e-05,0.011466949579068532,3.271291391506145,3.5664889377239666,-0.008868935718608412,-0.19301297503846082,-0.01137170065986466,-0.06300698290206164,-0.012296324765288953
1.0059999999998581,1.7446766257267625,2.1060701755051783,0.00010098527425789033,0.011949472065821016,3.0987825502787025,1.8280886093296376,-0.0057468002788885935,-0.36139354977841576,-0.011848486791563126,-0.14609030557962122,-0.0019143976343015759
1.02599999999984,1.798016921021028,2.1060701755051783,0.00010761295707135165,0.011949472065821016,3.21530667863804,2.5272333794856627,-0.00562989615111854,-0.30805325448415033,-0.011841859108749665,-0.10807145022441622,-0.0019009192315685899
1.0540000000000873,1.8739719029808672,2.338507906178494,0.00011734953562586672,0.012429625309345887,3.1844338842166517,0.636421286470356,-0.005667488716685203,-0.46453600319762667,-0.01231227577372002,-0.33901961846127016,-0.0029456668133427512
1.0909999999998945,1.9766329057558991,2.399267636247772,0.00013105196147733146,0.012474045639797404,3.2341318465725357,1.447430074698004,-0.004740711970205876,-0.4226347304918727,-0.012342993678320072,-0.18296710494632418,-0.0003578011843695188
1.1089999999999236,2.027521060982798,2.399267636247772,0.00013806856018374467,0.012474045639797404,3.3098335789940045,1.9016404692268167,-0.004591569678311781,-0.3717465752649738,-0.012335977079613659,-0.1485742817233522,-0.00034492646614926655
1.1390000000001237,2.113711399319829,2.6432483949445014,0.00015028219759469677,0.012355208853345423,3.2704211628826982,0.989535801170192,-0.004143238063391828,-0.5295369956246723,-0.012204926655750726,-0.20377754910935097,0.002899583878788085
1.1759999999999309,2.222386792835016,2.6432483949445014,0.0001662558104983568,0.012355208853345423,3.395346647102296,1.739088706487778,-0.0037900234214182254,-0.4208616021094853,-0.012188953042847067,-0.13284820287320054,0.002927012651518829
1.2139999999999418,2.336733636727472,2.830435707495828,0.00018372603243894375,0.01245495966742093,3.415448629915077,1.629304926424666,-0.005760365321139647,-0.49370207076835637,-0.012271233634981987,-0.09826798052921948,-0.004117030497506436
1.2330000000001746,2.394947577712135,2.893688254723756,0.00019287016194349633,0.012536774379147037,3.4617551602431633,1.5019307973520934,-0.005348133202993303,-0.4987406770116207,-0.012343904217203541,-0.1292698014715321,-0.002673321196825063
1.2350000000001273,2.4011157493255726,2.893688254723756,0.00019384866529635427,0.012536774379147037,3.4687061866515485,1.5436369558024048,-0.005326679733770477,-0.4925725053981833,-0.012342925713850683,-0.12542213554772141,-0.002671797605693299
1.2699999999999818,2.510305108180481,2.893688254723756,0.00021146764035267064,0.012536774379147037,3.652828913383005,2.6483733161911447,-0.0050219884026362046,-0.3833831465432751,-0.012325306738794367,-0.058031833979917735,-0.0026449761148825187
1.29300000000012,2.5833431597098135,3.0244455722208987,0.0002235591573431908,0.01258997056936654,3.624738982374581,1.956687343803283,-0.003951778365957715,-0.4411024125110852,-0.01236641141202335,-0.10088212679824649,0.001972313300521489
1.29300000000012,2.5833431597098135,3.1574804163658263,0.0002235591573431908,0.012490986965135849,3.539302899080222,1.2386984839079778,-0.003729859079329239,-0.5741372566560128,-0.012267427807792658,-0.1351093546887263,0.004010098817010784
1.3110000000001492,2.6412150481206287,3.1574804163658263,0.00023330812940576483,0.012490986965135849,3.6034488706282786,1.6235743131963185,-0.0035441404837077044,-0.5162653682451976,-0.012257678835730083,-0.10037964246061781,0.004024087232693246
1.3640000000000327,2.815248606694507,3.290866216857589,0.0002634825362111199,0.012333181707429757,3.741374735958532,2.4469705740162797,-0.0030112076479296007,-0.475617610163082,-0.012069699171218638,0.0013230350125632562,0.005412171200741795
1.413000000000011,2.9809800167797156,3.290866216857589,0.00029334796734440283,0.012333181707429757,3.999199395703697,3.9939185324872697,-0.002630314887804929,-0.3098862000778735,-0.012039833740085354,0.09616555883050015,0.005450898136776403
1.4169999999999163,2.9947143479183196,3.290866216857589,0.0002958696864725539,0.012333181707429757,4.006061544672912,4.035091426302562,-0.002593593249585871,-0.2961518689392695,-0.012037312020957204,0.10391453068932277,0.005454039592900266
1.4450000000001637,3.0917228175058202,3.425456128974703,0.0003138719239022083,0.012092620800934007,4.059683293483283,3.960153448273784,-0.0014981625564811298,-0.33373331146888274,-0.011778748877031798,0.09208134284339309,0.009773516466635287
1.4720000000002074,3.1867064134431926,3.634653200130598,0.00033180629562888777,0.011434982595835249,4.013307802711752,2.528233961455081,-0.0005459370474904886,-0.4479467866874054,-0.01110317630020636,-0.04780650747861914,0.014509018138068248
1.499000000000251,3.2831047338095516,3.634653200130598,0.00035029799053622624,0.011434982595835249,4.203417517428541,3.6688922497558156,-0.0003990155339187652,-0.3515484663210464,-0.011084684605299024,0.0046123871932168825,0.014529526396852491
1.5419999999999163,3.439551408867632,3.9388108731832165,0.00038088117831204185,0.009586506954100746,4.128520293604047,1.521828473437336,0.0016665880208483362,-0.49925946431558454,-0.009205625775788704,-0.19472479430409262,0.024596256800882798
1.5709999999999127,3.5470916702934816,3.9388108731832165,0.00040228215466396047,0.009586506954100746,4.301283100826858,2.558405316774203,0.0017698266393561311,-0.39171920288973494,-0.009184224799436785,-0.13831575909989224,0.024617609783888404
1.5740000000000691,3.558309905766128,3.9388108731832165,0.00040453130210870456,0.009586506954100746,4.323100853602282,2.68931183342675,0.0017791875672851702,-0.3805009674170887,-0.009181975651992042,-0.13247791374914275,0.02461980336530766
1.6050000000000182,3.675257475092856,4.096646785462825,0.0004281559448213405,0.008546096012466805,4.332539831636404,1.8557485196883323,0.0024597146432026712,-0.4213893103699693,-0.008117940067645464,-0.22047502172553868,0.027955653053346536
1.6289999999999054,3.7670828210813703,4.096646785462825,0.00044691920729891967,0.008546096012466805,4.509859440931738,2.919666175460335,0.0025089255318216045,-0.32956396438145497,-0.008099176805167885,-0.173721809771477,0.02797259672185125
1.6770000000001346,3.954101245965217,4.255913536806725,0.00048563644572831744,0.00756773229319195,4.6047223914189965,3.812144291016758,0.0019800656652380908,-0.30181229084150774,-0.007082095847463632,-0.02630854583437081,0.01868327569186622
1.6990000000000691,4.041319739687883,4.255913536806725,0.0005038919926371921,0.00756773229319195,4.645724101835808,4.0581545535176256,0.0020307713743631132,-0.21459379711884186,-0.007063840300554757,0.01661620647841211,0.0186974755307487
1.7010000000000218,4.049295524928625,4.418947331692022,0.0005055669785791132,0.00660306428545409,4.617331711880944,2.8249982809604153,0.0024396300806140115,-0.3696518067633967,-0.006097497306874976,-0.15658005186238366,0.02567414087015932
1.731000000000222,4.169869258813338,4.585101186543667,0.0005309901375565424,0.005670385958862923,4.626363678113331,2.8222920031238306,0.0022096276139042387,-0.41523192773032847,-0.00513939582130638,-0.10752325901860971,0.020844344699023153
1.7609999999999673,4.29220048583664,4.585101186543667,0.0005569520158605444,0.005670385958862923,4.789819532694697,3.803027130612027,0.0022344070795480148,-0.292900700707027,-0.005113433943002379,-0.04892317024171433,0.020861800619492308
1.8090000000001965,4.491588558871696,4.8463308393018485,0.0005995345792808389,0.004425243697698098,4.872796524225722,2.689970306183904,0.0017846816075982137,-0.35474228043015277,-0.0038257091184172587,-0.22358592055696835,0.020402643526220874
1.8350000000000364,4.601471460636427,4.8463308393018485,0.0006230903422926852,0.004425243697698098,5.02514868460066,3.6040832684335404,0.0017919070192446305,-0.24485937866542162,-0.0038021533554054125,-0.1727297637978742,0.02041506904033934
1.8409999999998945,4.627016850011779,4.8463308393018485,0.0006285712109430414,0.004425243697698098,5.036812237357326,3.6740645849735336,0.0017937287118275267,-0.21931398929006907,-0.0037966724867550565,-0.1609905567712051,0.020417785601200538
1.8670000000001892,4.738527588485472,5.202783737356778,0.0006525036703859836,0.003171428406492551,4.856934241857741,1.9180491350580655,0.0011162564750064532,-0.4642561488713053,-0.0025189247361065673,-0.22292266594822774,0.013877853878078395
1.88799999999992,4.829559942536987,5.388382856218358,0.0006720358872233045,0.0028236045718303573,4.868337965989902,0.9636971661780223,0.0004031893851809449,-0.5588229136813716,-0.002151568684607053,-0.35228518580519097,0.007567924568572304
1.9099999999998545,4.925853356496266,5.48411230471315,0.00069267444332269,0.0026954324718339675,4.935716470837562,0.7283326585579317,0.0004212334303532669,-0.558258948216884,-0.0020027580285112774,-0.41580647885526023,0.007189899717965394
1.9340000000001965,5.031981952839251,5.6767065114802016,0.0007153749344960233,0.002426247947819883,4.885156161158724,0.9663131923441892,0.0007766700519473903,-0.6447245586409505,-0.00171087301332386,-0.27856194737196294,0.008897007437077421
1.9389999999998508,5.054234123093436,5.6767065114802016,0.0007201265977384964,0.002426247947819883,4.907085046335332,1.0978865034038414,0.0007764751345132191,-0.6224723883867656,-0.0017061213500813867,-0.2687643838065368,0.008898480339433803
2.0030000000001564,5.343389844479527,5.770495297135143,0.0007814943881152834,0.002224540009738116,5.215742710488648,3.246181413833022,0.0013887607116853272,-0.4271054526556153,-0.0014430456216228324,-0.09389374264220507,0.013779505244830525
2.0109999999999673,5.380099016682315,5.770495297135143,0.0007892183446858185,0.002224540009738116,5.2829075046359355,3.6491701787167465,0.0013835386437299837,-0.39039628045282804,-0.0014353216650522973,-0.07820275294236101,0.013780514744438213
2.050999999999931,5.565528154816763,5.957628539950976,0.0008279227480829856,0.0016363458820136817,5.329582282053526,3.8455923656818616,0.0016975125229363368,-0.39210038513421264,-0.0008084231339306961,-0.013663829488210766,0.012906497647455177
2.0779999999999745,5.692467764266443,5.957628539950976,0.0008540653672636106,0.0016363458820136817,5.384895867550995,4.177473878666675,0.001661102985237188,-0.26516077568453333,-0.0007822805147500711,0.039330608387396104,0.012905630981085303
2.0920000000000982,5.7588516741995415,6.1463532838855635,0.0008676040214049577,0.001108538944570301,5.383653597987295,3.9907943236382963,0.0015450295814321766,-0.387501609686022,-0.00024093492316534326,0.03694522154147517,0.013102996901538513
2.130000000000109,5.940976576915363,6.4344018789234045,0.0009042202739129502,0.00042158916467375704,5.405461367765748,2.324596497849359,0.0013638049416176588,-0.4934253020080419,0.0004826311092391932,-0.18794354685568937,0.010761719520146885
2.144000000000233,6.008790135270382,6.4344018789234045,0.0009176413819441652,0.00042158916467375704,5.527750666231436,3.058332288643487,0.0013403069584490388,-0.4256117436530227,0.0004960522172704081,-0.16044268013438856,0.010758553728005582
2.186999999999898,6.219482363292329,6.843655508567445,0.0009585370194130541,-0.00010342512853347476,5.419241787302281,1.441952657392995,0.0005411718815824685,-0.6241731452751162,0.001061962147946529,-0.23684760432111318,0.0027015775425684066
2.211999999999989,6.343648297733443,6.843655508567445,0.0009820209796431807,-0.00010342512853347476,5.579439903756555,2.4031413561186397,0.0005065916603533358,-0.5000072108340019,0.0010854461081766555,-0.18770781928375158,0.0026911807506553556
2.2159999999998945,6.363628857405258,6.843655508567445,0.0009857528400775638,-0.00010342512853347476,5.615184010302806,2.6176059953961492,0.000501797559507577,-0.4800266511621869,0.0010891779686110386,-0.17984438813325454,0.0026892531466589592
2.2359999999998763,6.46400349396942,6.843655508567445,0.0010042884714164795,-0.00010342512853347476,5.783053309354526,3.6248217897064645,0.00047874722632711657,-0.3796520145980251,0.0011077135999499543,-0.14052282322925436,0.0026785222275442404
2.2840000000001055,6.708111832647239,6.843655508567445,0.001047758960337048,-0.00010342512853347476,5.886250884769488,4.24400724219624,0.00042461125460154094,-0.13554367592020622,0.0011511840888705227,-0.046121927508993465,0.0026457655855148545
2.3170000000000073,6.878565216656341,7.0513492040871455,0.0010766377507859157,-0.000125986246208619,5.9159149999788845,4.3111441446813075,0.0001530375340738907,-0.1727839874308046,0.0012026239969945348,0.00032617693045278173,-0.00040610758562941275
2.3200000000001637,6.894167222071667,7.468646039041987,0.001079216930610964,0.00013002973191126617,5.726932091567038,2.5444318297634667,-0.0014126516093661092,-0.5744788169703199,0.0009491871986996977,-0.09920691915222069,-0.01791503927788663
2.3600000000001273,7.103886329817743,7.468646039041987,0.0011127836436566534,0.00013002973191126617,5.966944441073107,3.984505926799876,-0.001378261438728608,-0.36475970922424406,0.0009827539117453871,-0.020487509491512235,-0.01795472780910344
2.369999999999891,7.156808140145652,7.684595371490578,0.0011209153684581853,0.0011765209757351514,5.894120822981679,2.335303330595607,-0.002754932856195164,-0.5277872313449254,-5.560560727696615e-05,-0.20281436742327053,-0.02621005991845713
2.405999999999949,7.348956622475167,7.795764585433934,0.0011492147520875684,0.0017272152688282984,6.077565177175229,2.6191369386548335,-0.002290303251618663,-0.44680796295876757,-0.00057800051674073,-0.26808787942177315,-0.02495247284098702
2.41800000000012,7.413573140504973,7.795764585433934,0.0011582812875422562,0.0017272152688282984,6.191788236977729,3.3044752974698333,-0.0022618137148411282,-0.38219144492896095,-0.0005689339812860422,-0.24445960536181932,-0.024968614425985032
2.436000000000149,7.511029582395706,8.249152054114145,0.001171506579582548,0.0027586454729556535,5.879830510958689,1.1087892859499662,-0.0009915098890032465,-0.7381224717184391,-0.0015871388933731054,-0.2630568994955622,-0.0070249749752411056
2.4700000000002547,7.696854932968588,8.47823720990301,0.0011951626152241197,0.002861589495551905,5.913431711553658,1.0942076830413634,-0.00023042613469134013,-0.7813822769344227,-0.0016664268803277852,-0.23212822715813175,0.0020977025535493087
2.519000000000233,7.968667720808056,8.47823720990301,0.0012258446327363362,0.002861589495551905,6.2576334471524415,3.1594180966340635,-0.0001894874350146561,-0.5095694890949547,-0.0016357448628155687,-0.13559467491677246,0.002010418952555813
2.54300000000012,8.103526466131344,8.712677787493643,0.001239235716260321,0.002666624770795675,6.202138012754382,1.5677436956550928,0.00037156700030800053,-0.6091513213622992,-0.001427389054535354,-0.29808201762470965,0.00781526883123285
2.548000000000229,8.131764903808165,8.830542947330823,0.0012418793606163417,0.0024579427252189806,6.107667432729841,1.7988728932845939,0.0008834733797734836,-0.6987780435226583,-0.001216063364602639,-0.15523129852422635,0.011186009220146469
2.5670000000000073,8.239520293982993,8.830542947330823,0.0012514428090610048,0.0024579427252189806,6.2567780646353865,2.6935366847178708,0.000865337938342666,-0.5910226533478298,-0.0012064999161579759,-0.11778640346492697,0.011145235732633634
2.5920000000000982,8.382387700631671,8.946540987924513,0.0012628065101659078,0.0021920173546673524,6.355208407845664,3.289144608236727,0.0007914684754620266,-0.5641532872928412,-0.0009292108445014447,-0.06766679581273305,0.014183210352680171
2.6159999999999854,8.520699442808306,8.946540987924513,0.001272325172706226,0.0021920173546673524,6.470972219393723,3.9837274775250804,0.0007692295873849851,-0.42584154511620653,-0.0009196921819611265,-0.020356465055234807,0.014124357100414861
2.6159999999999854,8.520699442808306,9.53892074409365,0.001272325172706226,0.003897390890287745,6.100322873915615,0.664262209957883,-0.0022861676494499833,-1.0182213012853438,-0.002625065717581519,-0.20294436163185914,-0.016327676186366723
2.7049999999999272,9.04351956910894,9.779162327995754,0.0012940448764270352,0.004557880111281841,6.382981492359905,2.198777522595169,-0.002069377047803514,-0.7356427588868151,-0.0032638352348548054,-0.054356995392894625,-0.01820780268512277
2.730000000000018,9.193189235359826,10.021211931135964,0.0012958319851774083,0.005174999834967121,6.357082488847796,2.0932330956253686,-0.0018591351948733122,-0.8280226957761379,-0.0038791678497897128,0.0032590228925331033,-0.018606023534266415
2.731000000000222,9.19920166197056,10.021211931135964,0.0012958605645535708,0.005174999834967121,6.362495953639696,2.1257138843767645,-0.0018539028587523168,-0.8220102691654034,-0.0038791392704135503,0.0052313911149619585,-0.01860939263676328
2.7710000000001855,9.44131615047182,10.264336254087818,0.001294150670136654,0.005310108324911888,6.461173173414542,1.9746107278484768,-0.00043398991777596896,-0.8230201036159972,-0.004015957654775235,-0.03975623244209725,0.004234914224341874
2.800999999999931,9.62497329062757,10.264336254087818,0.001289010034700401,0.005310108324911888,6.733591924609005,3.609123235015257,-0.0003681556291267361,-0.6393629634602469,-0.0040210982902114875,0.019426874861211196,0.004120014934440999
2.825000000000273,9.773177412889268,10.509335379510514,0.001282341166172311,0.004930460079324831,6.664091077422138,3.288583292469431,0.000277414206385442,-0.7361579666212457,-0.00364811891315252,0.08286686138763333,0.012425107964329558
2.8299999999999272,9.804196312971708,10.509335379510514,0.001280653167838602,0.004930460079324831,6.718039390001767,3.6122731679472024,0.0002817315140070408,-0.7051390665388055,-0.0036498069114862287,0.09273206478375329,0.012404119853802083
2.880999999999858,10.123406747015164,10.755450318799513,0.0012572209769968843,0.004203955655635852,6.921025557779936,3.6176088175692898,0.0012951779850303346,-0.6320435717843491,-0.0029467346786389674,-0.008691529911805773,0.025345820543077796
2.9050000000002,10.275399389310845,10.755450318799513,0.0012420712370778855,0.004203955655635852,7.009031820822937,4.145646395827295,0.0012701235555955493,-0.4800509294886677,-0.002961884418557966,0.038670382180088225,0.0252314200048009
2.9050000000002,10.275399389310845,10.883305936179283,0.0012420712370778855,0.003602545352414328,7.001615151917626,3.4584826753738205,0.0019035733074558364,-0.6079065468684384,-0.0023604741153364426,-0.06840439933567843,0.033130607953369355
2.943000000000211,10.518379183070975,11.012262101799516,0.0012122643490415736,0.002859007828059805,7.103860232622213,4.053099502942209,0.002311028501412333,-0.4938829187285414,-0.0016467434790182313,0.0034737384784246927,0.037402381058400325
2.9769999999998618,10.738197898884133,11.140559895338253,0.0011791283532873549,0.0020736918921254377,7.147771120266878,4.398581212122804,0.0024193813906158742,-0.4023619964541201,-0.0008945635388380828,0.0842534870287821,0.03777965608623047
3.0090000000000146,10.947170427420204,11.661172489718062,0.001141971238902171,-0.001308668297918717,7.084905992912936,2.330118463031226,0.0032053579439837725,-0.7140020622978582,0.002450639536820888,-0.1344291805885991,0.04358417371703105
3.012000000000171,10.96686523091967,11.661172489718062,0.0011381780700823769,-0.001308668297918717,7.1188092108580525,2.5335377707019244,0.0031856139281581527,-0.6943072587983927,0.002446846368001094,-0.12850740197655863,0.043566120752627696
3.012000000000171,10.96686523091967,11.931684912273406,0.0011381780700823769,-0.003151835599158045,6.970566870539462,0.7636890114964366,0.004042292684195676,-0.9648196813537364,0.004290013669240422,-0.2752015246996029,0.04951275457568033
3.030999999999949,11.092011541593466,12.20611635674241,0.001112881831245549,-0.0049389367370152055,6.942870447128964,0.5265115257412625,0.0039475251222353056,-1.1141048151489432,0.006051818568260755,-0.24960367695615737,0.038176426636633704
3.11200000000008,11.633524946503382,12.20611635674241,0.0009788640267520002,-0.0049389367370152055,7.48279139973678,3.766037241388158,0.00298151378291934,-0.5725914102390277,0.005917800763767206,-0.089700678949022,0.037634476808306006
3.132000000000062,11.769225865666751,12.343014715469671,0.0009387734923434302,-0.005652443487600295,7.495857211086638,3.882542086091227,0.0024346141368635286,-0.57378884980292,0.0065912169799437256,-0.04389093251362297,0.03255247905548004
3.132000000000062,11.769225865666751,12.343014715469671,0.0009387734923434302,-0.005652443487600295,7.495857211086638,3.882542086091227,0.0024346141368635286,-0.57378884980292,0.0065912169799437256,-0.04389093251362297,0.03255247905548004
3.14200000000028,11.837372462423815,12.478735149857755,0.0009176201937486289,-0.006191190598898059,7.414707391956741,4.124121124531888,0.0021860134804433987,-0.64136268743394,0.007108810792646688,0.09722080858427873,0.022088399327982264
