time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.28199999999969805,0.31264291342903644,0.053760550639333826,-7.39856952509445e-07,1.568855820751697e-05,1.7925282451030835,4.931284818357559,-0.0011659276899912841,0.2588823627897026,-1.6428415160026416e-05,0.36501127318215854,-0.0014923779685270984
0.3009999999999309,0.33832091947769105,0.14525331107506592,-4.024014657530092e-07,-0.00026420959216959814,2.184831079615117,3.3287679000236827,0.013063239658995727,0.19306760840262513,0.00026380719070384515,-0.2626321240300815,0.01625576946522875
0.33399999999983265,0.38435618980086766,0.14525331107506592,3.5822313578535876e-07,-0.00026420959216959814,2.2232347071087415,3.5591896649854293,0.013025129988976376,0.23910287872580174,0.0002645678153053835,-0.20716313517797236,0.01626272003899057
0.37099999999963984,0.43816088978688883,0.2119713680415151,1.4978982999870144e-06,-0.0010121214117838869,2.273421479117522,3.6234153269479643,0.017404602732468428,0.22618952174537374,0.0010136193100838738,-0.183688624351509,0.021305245793080307
0.40699999999969805,0.4927583779977332,0.2820512373008774,2.9261725797790033e-06,-0.001981360051487908,2.466384043301952,3.068648668209128,0.0202971437000086,0.2107071406968558,0.0019842862240676867,-0.40722124165703,0.020205829316585325
0.4279999999998836,0.5256406407843185,0.2820512373008774,3.916259740254357e-06,-0.001981360051487908,2.494170705817986,3.2353686433053324,0.020224969413482532,0.2435894034834411,0.0019852763112281624,-0.3707716577237321,0.02021153421239237
0.44699999999966167,0.5560528716871687,0.36642184473543615,4.9175651295945944e-06,-0.0035495290916777,2.588223923340891,2.604240700387555,0.021796281842932794,0.1896310269517325,0.003554446656807295,-0.5365543346419634,0.040302310740628
0.49699999999984357,0.6391167967005302,0.4561284366427819,8.063136666267527e-06,-0.0052626736670684515,2.6978108927951387,1.9500043117337469,0.02139226545751382,0.18298836005774832,0.005270736803734719,-0.6668432270166393,0.04550451380799723
0.5269999999995889,0.6910858942795622,0.4561284366427819,1.0329821071646732e-05,-0.0052626736670684515,2.8019953442092986,2.575111020218706,0.021274665490758352,0.23495745763678033,0.005273003488140098,-0.613218358577065,0.045514394093757675
0.5279999999997926,0.6928459490291762,0.4561284366427819,1.0410532491112477e-05,-0.0052626736670684515,2.804641285404342,2.5909866673889668,0.021269636948079245,0.23671751238639427,0.005273084199559564,-0.611422366478477,0.04551473289754639
0.5679999999997563,0.7647265040027762,0.6016539894126967,1.3923762379973667e-05,-0.00799272339412644,2.817837346636643,1.5632664158350473,0.019940371330381162,0.16307251459007954,0.008006647156506414,-0.7236898549299027,0.04663010753435985
0.5979999999999563,0.8205383574011754,0.7054507005452549,1.6940966950376137e-05,-0.009787342976718141,2.817247403930785,1.1647020795487308,0.018583126080659224,0.11508765685592048,0.009804283943668517,-0.7351356413411776,0.04285831018718224
0.6189999999996871,0.8605804172702547,0.7054507005452549,1.9260194359185225e-05,-0.009787342976718141,2.916974244982124,1.763063125856768,0.018496051381348643,0.15512971672499976,0.009806603171077326,-0.6968812814607985,0.042866649633314165
0.6399999999998727,0.9014269227580103,0.8127317284438633,2.175805486456968e-05,-0.011430827078972399,2.871703592322475,1.0439363302646085,0.017154298818007636,0.08869519431414696,0.011452585133836969,-0.7331882892510568,0.037985414391671905
0.6489999999998872,0.9191793740314177,0.8127317284438633,2.2884987147781774e-05,-0.011430827078972399,2.9152952081707078,1.3054860253540053,0.01711272055371975,0.10644764558755437,0.01145371206612018,-0.7167163115547628,0.03798923366877815
0.6799999999998363,0.9814631917340524,0.8127317284438633,2.7035301514354745e-05,-0.011430827078972399,3.0670753418561523,2.216166827466673,0.01695898266556693,0.16873146329018907,0.011457862380486754,-0.6598316715254815,0.03800285822150714
0.7210000000000036,1.0665536343338673,0.9210270315111834,3.3194171197226664e-05,-0.012868384006227647,3.1233713511496126,2.5192956057756737,0.01585364840439136,0.14552660282268393,0.012901578177424874,-0.5900824324064748,0.03329313051458141
0.7459999999996398,1.1199619690179152,1.1410509388828378,3.734409080226957e-05,-0.01502986333518813,2.958479239069394,0.9508517081175991,0.011509953085470164,-0.02108896986492259,0.0150672074259904,-0.6404608914370109,0.017966616271805926
0.8079999999999927,1.257421632514979,1.1410509388828378,4.900739571355601e-05,-0.01502986333518813,3.260068025050253,2.7603844240027526,0.011118323564146486,0.11637069363214114,0.015078870730901686,-0.5251200759188017,0.017998931662680833
0.8329999999996289,1.3148761872125814,1.3131577798242204,5.42909363295328e-05,-0.0157714729489024,3.1771764184312232,1.4165248362506022,0.0077166995626622055,0.0017184073883609319,0.015825763885231933,-0.61952016130093,0.008046353692408513
0.8409999999998945,1.333508569227225,1.3131577798242204,5.605497751445069e-05,-0.0157714729489024,3.219958022971733,1.6732144634936605,0.0076690784056361785,0.02035078940300461,0.01582752792641685,-0.6045392073753963,0.008050849080332205
0.8409999999998945,1.333508569227225,1.4918412325082198,5.605497751445069e-05,-0.016044371266725154,3.0085585728913617,0.8395731065039345,0.007368138032368096,-0.1583326632809947,0.016100426244239605,-0.5320879543856409,0.0039695073003792975
0.8589999999999236,1.3758699729694472,1.611896005036646,6.0156724511901684e-05,-0.016130973518123936,3.086684309949073,-0.1518242546806907,0.00690383244471886,-0.23602603206719874,0.016191130242635837,-0.7416939081759195,-0.00043467101213261937
0.918999999999869,1.5214736209471365,1.611896005036646,7.520103470248486e-05,-0.016130973518123936,3.246013803331798,0.8041527056156598,0.006283784480751026,-0.09042238408950953,0.01620617455282642,-0.6287214704802788,-0.00039886544295864674
0.94399999999996,1.5841455323251132,1.6744122359827078,8.211584288202127e-05,-0.016145580934513442,3.2969195989548634,0.9849879622179951,0.005920368912094158,-0.0902667036575946,0.016227696777395464,-0.6022545046555892,0.00075366353122137
0.9639999999999418,1.6351339352064798,1.6744122359827078,8.793100108552864e-05,-0.016145580934513442,3.4099902449216546,1.6634118380187444,0.0057899149041061426,-0.03927830077622807,0.01623351193559897,-0.564405862820379,0.0007663955997772635
1.01299999999992,1.763259242429742,1.6744122359827078,0.00010327432726205601,-0.016145580934513442,3.638424727292094,3.0340187322413805,0.005424589473862691,0.08884700644703414,0.016248855261775497,-0.471444637134109,0.0007986066499379081
1.056999999999789,1.882198505667248,1.917369415305079,0.00011842483323788379,-0.01620226440599806,3.5495909350951123,3.493636754991148,0.005963980636067908,-0.035170909637831205,0.016320689239235943,-0.22225832762262643,0.0012617321511750516
1.0649999999995998,1.9042199833937818,1.917369415305079,0.00012132292617046042,-0.01620226440599806,3.5619790677941863,3.567965551185591,0.005876432386641618,-0.013149431911297249,0.01632358733216852,-0.20700707384070816,0.0012673103313376069
1.087999999999738,1.9682117200809772,2.0954115295105975,0.00012990500099616776,-0.016231898507132997,3.552383974880313,3.48139904440017,0.00606659947803479,-0.12719980942962028,0.016361803508129165,-0.167953145949153,0.00013334546984168427
1.087999999999738,1.9682117200809772,2.0954115295105975,0.00012990500099616776,-0.016231898507132997,3.552383974880313,3.48139904440017,0.00606659947803479,-0.12719980942962028,0.016361803508129165,-0.167953145949153,0.00013334546984168427
1.143999999999778,2.1282439392887444,2.3606635395281494,0.0001523816270116793,-0.01691843849032201,3.5773152230124046,0.9193034671697163,0.009207947031774725,-0.232419600239405,0.01707082011733369,-0.5127599150875519,0.017301058167314202
1.1619999999998072,2.180957705219736,2.3606635395281494,0.0001600922471979618,-0.01691843849032201,3.661508567525016,1.4244635342453844,0.009004425862046955,-0.17970583430841325,0.01707853073751997,-0.4782617683446375,0.017314372938900396
1.207999999999629,2.3184944725242533,2.3606635395281494,0.00018089525937229966,-0.01691843849032201,3.93488751082623,3.0647371940526713,0.008561788913575093,-0.04216906700389611,0.017099333749694308,-0.38996092932272575,0.01734886307597123
1.238999999999578,2.413475180280881,2.6339893832476537,0.00019581481844889903,-0.018527589717369883,3.785251392014032,2.1972695095631405,0.010924344524591971,-0.22051420296677282,0.01872340453581878,-0.3252783632183034,0.019957019627461083
1.26299999999992,2.4882785138216126,2.6339893832476537,0.00020786866112758594,-0.018527589717369883,3.939550778199342,3.123065826674999,0.010648658196923129,-0.14571086942604117,0.01873545837849747,-0.27907099245033073,0.019975402686401696
1.2659999999996217,2.497706923011071,2.7734672876577764,0.000209406462489369,-0.019097521860258725,3.7748833377551496,1.2101473126863556,0.008039219808443179,-0.2757603646467053,0.019306928322748093,-0.42749181333207487,0.007815499517682569
1.2929999999996653,2.583343159708359,2.7734672876577764,0.00022355915734294766,-0.019097521860258725,3.941217153966023,2.2081502099515973,0.007733369746043682,-0.19012412794941724,0.019321081017601674,-0.37544267351477867,0.007836365134961264
1.3209999999999127,2.6736362805806944,2.995627232789675,0.00023883318162857067,-0.019412979491396233,3.888094189201795,0.6927291406584424,0.0062474008467957665,-0.32199095220898055,0.019651812673024804,-0.5208617494500007,0.0040277241970972065
1.3709999999996398,2.8386400513013754,3.1469519090429996,0.00026763277799730787,-0.01924722014694062,3.984355975052186,1.0136125872564241,0.004096087904595364,-0.3083118577416242,0.019514852924937928,-0.4670052819508239,-0.008416974883946765
1.3919999999998254,2.909383184738681,3.1469519090429996,0.0002803158363598737,-0.01924722014694062,4.093509626246965,1.6685344944250955,0.003860935877145033,-0.23756872430431875,0.019527535983300492,-0.42636798457371095,-0.008400357862040046
1.4169999999999163,2.9947143479183196,3.2960963837603505,0.0002958696864725539,-0.018576289116685255,4.071565157417049,2.019161696206921,0.0014535345347636887,-0.30138203584203094,0.018872158803157808,-0.297510245595237,-0.022334824324119724
1.4489999999996144,3.1057052376924545,3.3707358036085546,0.00031649342011568757,-0.01809395828122177,4.193587743813252,2.7297189618582447,0.0006508835852084703,-0.2650305659161001,0.018410451701337455,-0.23905408186508526,-0.026285066146100673
1.4529999999999745,3.1197186861627118,3.3707358036085546,0.0003191272830655763,-0.01809395828122177,4.221396274333943,2.8965701449823875,0.0006188095147512828,-0.2510171174458429,0.018413085564287345,-0.2312965353862988,-0.026281977389922037
1.4739999999997053,3.193798499447871,3.4465959702042164,0.00033315702665693593,-0.01752639115176163,4.262856294591364,2.63386714816272,-0.0004901302514990887,-0.2527974707563452,0.017859548178418568,-0.2757720137362174,-0.02995699911849602
1.5049999999996544,3.3047188231077342,3.4465959702042164,0.0003544822206186879,-0.01752639115176163,4.412323201910307,3.530668592076376,-0.0007321075352777312,-0.14187714709648214,0.017880873372380316,-0.21558021763079882,-0.029933496719209123
1.5349999999998545,3.413838456587234,3.60085679963165,0.0003758084891606405,-0.016131096451762614,4.471834296494811,3.396859807424947,-0.002079811948013036,-0.1870183430444161,0.016506904940923255,-0.23902463166240917,-0.038010590920726645
1.575999999999567,3.565798459449598,3.7601210566558687,0.00040603438784191906,-0.014393274475753998,4.56425278247821,3.104951973770394,-0.0038416433068768525,-0.19432259720627076,0.014799308863595918,-0.3002610964696095,-0.04657481829816892
1.606999999999971,3.6828667333338228,3.7601210566558687,0.0004297039563067156,-0.014393274475753998,4.648466146831739,3.6102321598915657,-0.003978974855193758,-0.07725432332204596,0.014822978432060714,-0.23990732330768072,-0.04655237070211941
1.6329999999998108,3.7824961492175633,4.170948635794791,0.00045008570032767153,-0.009291170394885905,4.445956830403783,1.3685102729446117,-0.005954617924839882,-0.38845248657722786,0.009741256095213577,-0.3602750342181449,-0.05487259540579975
1.6419999999998254,3.817290143384955,4.170948635794791,0.00045725073570589126,-0.009291170394885905,4.497162842481844,1.6757463454129744,-0.005958006470890849,-0.35365849240983627,0.009748421130591796,-0.34273456314434414,-0.054866397579198624
1.6619999999998072,3.8951754262851574,4.342235437688496,0.00047337074116903,-0.006769872539333339,4.491102409008461,0.8833595728051944,-0.007680021423555204,-0.4470600114033383,0.007243243280502369,-0.4296070591332142,-0.06558250887665731
1.6839999999997417,3.9817501535209563,4.342235437688496,0.0004914110682244659,-0.006769872539333339,4.58090725534234,1.4221886508084662,-0.007621573733816374,-0.36048528416753944,0.007261283607557805,-0.3866964173350924,-0.06556801919937154
1.7219999999997526,4.133512648233109,4.518494090251916,0.000523305255537761,-0.004046324697920527,4.654873905063079,1.2194238803978728,-0.008103317851992151,-0.38498144201880713,0.004569629953458288,-0.42025331605331395,-0.06888964910432924
1.7399999999997817,4.206384043772523,4.607234383587881,0.0005387235043139717,-0.0027841827068158026,4.654718621372245,1.7614035771140364,-0.007837779690533016,-0.40085033981535734,0.0033229062111297743,-0.29470205650399706,-0.06264987408336715
1.7619999999997162,4.296308473235662,4.607234383587881,0.0005578263385887625,-0.0027841827068158026,4.824923475439661,2.782632701518533,-0.007750084310684569,-0.3109259103522186,0.003342009045404565,-0.2517245063993938,-0.06263719563712801
1.78899999999976,4.4079628454626905,4.607234383587881,0.0005816425494656195,-0.0027841827068158026,4.959813305660866,3.59197168284576,-0.007639318613605107,-0.19927153812519016,0.003365825256281422,-0.19895456235952302,-0.06262239195519223
1.8489999999997053,4.661186941893263,4.955301392266476,0.0006359040676937348,0.0006276739918792761,5.011130891923897,3.6550369647183447,-0.002481305439881019,-0.29411445037321293,8.230075814458682e-06,-0.12282903083266916,-0.01791985225359965
1.849999999999909,4.6654670090728505,4.955301392266476,0.0006368226509193275,0.0006276739918792761,5.013080796437467,3.6667363917997617,-0.0024792276151557034,-0.2898343831936252,9.148659040051428e-06,-0.12087211648616947,-0.017919417565882566
1.8739999999997963,4.768775776251368,5.314234216566561,0.0006589952002888991,0.0013156948081567655,4.848901948898913,0.9870752773144524,0.0008930478990665074,-0.5454584403151932,-0.0006566996078678665,-0.3563654335912929,0.005867112537582729
1.9249999999997272,4.99205148864349,5.505281081306153,0.000706840890341046,0.0008690147432956566,4.987171117601915,1.0390543006056951,0.0013875376387829177,-0.5132295926626629,-0.00016217385295461053,-0.3860832744367668,0.011037576329030341
1.94399999999996,5.076535282987949,5.505281081306153,0.0007248855242735103,0.0008690147432956566,5.070643061858242,1.539885966143653,0.0013590344534755174,-0.4287457983182037,-0.00014412921902214623,-0.3488536397334414,0.0110432348995466
1.961999999999989,5.157225147833423,5.6016111335438605,0.0007420743180943386,0.0006653797861992995,5.0889025599297195,1.6277138737960335,0.0013908782144463289,-0.4443859857104373,7.669453189503917e-05,-0.31719406704898656,0.011740508806966274
1.9809999999997672,5.24308680040656,5.697992158101488,0.0007603024480957152,0.00042503248307854363,5.11980408957994,1.853744826745709,0.001902292987845439,-0.454905357694928,0.00033526996501717155,-0.273166292548475,0.015128409623395296
1.9989999999997963,5.325082329692871,5.79401695365511,0.0007776356016557617,0.0001356657525969285,5.144190476334436,2.087645136122927,0.002138892897813545,-0.4689346239622383,0.0006419698490588333,-0.2232684278574073,0.0164190827961196
2.031999999999698,5.477057897506502,5.79401695365511,0.0008095256773819363,0.0001356657525969285,5.396560371343513,3.6018645061773924,0.0020643904877781266,-0.3169590561486073,0.0006738599247850079,-0.1585358678983555,0.016422529530256965
2.0589999999997417,5.602990724621879,5.890163459541767,0.0008356707481355552,-0.00014887906805886777,5.447545434291979,3.7036669372879842,0.001796802657037563,-0.2871727349198876,0.000984549816194423,-0.13957380404397135,0.01564743208825986
2.086999999999989,5.735098961962374,6.183559359087039,0.0008627708795926641,-0.0007157647446233294,5.369905668994795,2.7034212288089425,0.001604926615545099,-0.44846039712466546,0.0015785356242159934,-0.17369284689241393,0.010085164127155884
2.112999999999829,5.859149104080682,6.183559359087039,0.0008878687016892421,-0.0007157647446233294,5.537287079849302,3.7077096939359864,0.0015434695383161297,-0.3244102550063568,0.0016036334463125715,-0.1226400134357073,0.010081686085407385
2.1359999999999673,5.969992386316469,6.587178884425992,0.0009099775851773941,-0.001976346133542075,5.364076698558449,0.8250123256779606,0.0027166841229245638,-0.6171864981095228,0.002886323718719469,-0.38468283435885553,0.018878195490677555
2.155999999999949,6.067222500947476,6.587178884425992,0.0009291075355373601,-0.001976346133542075,5.457218183279625,1.3838612340050196,0.0026123177583669693,-0.5199563834785161,0.0029054536690794348,-0.3453921856388549,0.018873239815358107
2.1929999999997563,6.249170151116375,6.587178884425992,0.0009641963121660136,-0.001976346133542075,5.746146206782414,3.117429375021751,0.0024633385243738085,-0.3380087333096169,0.0029405424457080885,-0.27268298285632575,0.01886138430587408
2.2169999999996435,6.368628912012474,6.794442076651928,0.0009866845890490839,-0.002632844786941505,5.68994810955006,3.152670982713416,0.0023467463071352307,-0.42581316463945384,0.003619529375990589,-0.16344351717978078,0.01596017674658627
2.2349999999996726,6.458966083873265,7.000856248371043,0.0010033669168176965,-0.0032282529653115707,5.579209158739428,2.5259026408261405,0.0026930932250259403,-0.5418901644977776,0.004231619882129267,-0.1217756277456985,0.016254261718453223
2.287999999999556,6.728658745997011,7.000856248371043,0.001051306776059664,-0.0032282529653115707,5.84263728865285,4.106471420306674,0.0024361865977734387,-0.2721975023740315,0.004279559741371235,-0.017539996479627895,0.01621780817992858
2.313999999999851,6.86298091993159,7.209878744937094,0.0010740505527032564,-0.0039010214924448624,5.898245221352772,3.9133157514383017,0.002573417326591204,-0.34689782500550415,0.004975072045148118,-0.054184373658121565,0.017812833478421167
2.324999999999818,6.920209918283319,7.530748191376853,0.0010834974811931874,-0.005080494456923344,5.694449986091522,1.9366228330913338,0.003744451343464893,-0.6105382730935336,0.006163991938116531,-0.15816524309938718,0.025313040980918664
2.3489999999997053,7.045899674394206,7.530748191376853,0.0011037133002967496,-0.005080494456923344,5.910858864233201,3.2350761019414036,0.003572816331351824,-0.4848485169826473,0.006184207757220094,-0.1109346502348636,0.02528958101724864
2.388999999999669,7.257901894275487,7.861779492265837,0.0011360488194103776,-0.007165443357785721,5.882938551356573,1.412604602102217,0.0068136337277489075,-0.6038775979903503,0.008301492177196099,-0.30779576353695415,0.057314689137511046
2.40099999999984,7.322116754697323,7.861779492265837,0.0011453806779452736,-0.007165443357785721,5.943104938921446,1.7736029274914564,0.006650810876715049,-0.5396627375685146,0.008310824035730994,-0.28417021513013374,0.057299612124278435
2.4429999999997563,7.549101622917928,8.088334501218947,0.0011765227209874472,-0.009266748537196803,6.040429813426179,2.1879953382329034,0.006382080060628143,-0.5392328783010187,0.01044327125818425,-0.2297907394337395,0.05038121230671608
2.467999999999847,7.685861001793626,8.088334501218947,0.0011938218522055159,-0.009266748537196803,6.271883857710743,3.5767196039402878,0.006093766421209698,-0.4024734994253212,0.010460570389402318,-0.18055076207445708,0.05034187929972329
2.5049999999996544,7.8905242463036025,8.2019069669753,0.0012175193481221663,-0.010205332677939142,6.323390357870063,3.921305231884857,0.005575678000877923,-0.31138272067169837,0.011422852026061308,-0.10178062893514639,0.04501154598909921
2.524999999999636,8.002276001259473,8.429248154424904,0.0012292987247533177,-0.011692950651218864,6.341019838702752,3.724344010902156,0.005520232128808346,-0.4269721531654316,0.012922249375972182,-0.11287545704028634,0.038996418518785395
2.549999999999727,8.143074073580825,8.429248154424904,0.0012429222555382542,-0.011692950651218864,6.398365359721125,4.068417137012394,0.005218135553302048,-0.2861740808440789,0.012935872906757118,-0.06361118404183497,0.038945890369155106
2.5739999999996144,8.279398994925025,8.661842901998476,0.0012547677757481879,-0.013269349363557599,6.518736210796128,3.5375653305514465,0.005113289897782337,-0.38244390707345133,0.014524117139305787,-0.22515907141751335,0.03933040346559691
2.600999999999658,8.434121544280673,8.661842901998476,0.0012665410305721038,-0.013269349363557599,6.581464648849909,3.9139359588741365,0.004792631815148884,-0.22772135771780277,0.014535890394129702,-0.17193933990218913,0.039267341621232486
2.630999999999858,8.607720901296588,8.902483639704254,0.0012775374528698656,-0.014428081923716102,6.676444219647296,3.612891804771678,0.004060453358421416,-0.2947627384076661,0.015705619376585968,-0.2580283379160351,0.025130667762397207
2.632999999999811,8.619357277567774,8.902483639704254,0.0012781878654285737,-0.014428081923716102,6.681135695327391,3.64104065885225,0.004038179536872813,-0.2831263621364801,0.015706269789144675,-0.25408527913242285,0.025125346171783403
2.6779999999998836,8.883260787319445,9.146581821735476,0.0012898890001650136,-0.015150690474041455,6.761054202819091,3.755130958083637,0.0030714393084392984,-0.2633210344160304,0.01644057947420647,-0.22629956985754518,0.011949019051866912
2.70699999999988,9.05544778082826,9.146581821735476,0.0012942623265986047,-0.015150690474041455,6.829711249861231,4.167073240336477,0.0028174508983104685,-0.09113404090721566,0.01644495280064006,-0.16910974434495873,0.011859454987717028
2.711999999999989,9.085302823521067,9.146581821735476,0.0012947500450192606,-0.015150690474041455,6.841527056756592,4.237968081708638,0.002778934040528676,-0.06127899821440863,0.016445440519060717,-0.15924871151227116,0.011843430135720088
2.75899999999956,9.368350417163724,9.777292315146237,0.001295261432494163,-0.014909235000060526,6.91272024689744,2.952159776354543,0.001526215472094225,-0.4089418979825137,0.01620449643255469,-0.35204217423271,-0.011013509936656233
2.787999999999556,9.545170538272073,10.29725966534342,0.00129166148822104,-0.013766230296603413,6.675956561037492,0.6176766067083175,0.0019193075348437963,-0.752089127071347,0.015057891784824452,-0.4471565608981285,-0.007355064334579152
2.8099999999999454,9.680416663039635,10.29725966534342,0.00128678327416613,-0.013766230296603413,6.7969974841307685,1.3439221452679735,0.0016766062587103112,-0.616843002303785,0.015053013570769543,-0.4037537473632007,-0.007441854072122532
2.8449999999998,9.89754897485406,10.428822804456898,0.001274951834385349,-0.013613570634552305,6.940995828459885,2.091721471534561,0.0014696527659408922,-0.5312738296028385,0.014888522468937654,-0.3540619187698031,-0.008109782095499046
2.8649999999997817,10.022709794856679,10.428822804456898,0.001265822785746588,-0.013613570634552305,7.157076636752202,3.3882063212884663,0.0013221268520009527,-0.4061130096002188,0.014879393420298892,-0.3145978842331063,-0.008198479333579757
2.8649999999997817,10.022709794856679,10.561358796448916,0.001265822785746588,-0.013439516233457441,6.975394931953463,2.0070630803462386,0.0013508254822902233,-0.5386490015922369,0.014705339019204029,-0.36310457990100975,-0.009887496020180875
2.923999999999978,10.39653305797273,10.955211588706655,0.0012280871969353598,-0.012609394140594084,7.103959469360764,3.4244858498969597,0.00046238803296425745,-0.5586785307339248,0.013837481337529444,-0.13897986422216135,-0.019619346145397495
2.944999999999709,10.531246537144883,10.955211588706655,0.0012104888110305975,-0.012609394140594084,7.185945408807227,3.9164014865757424,0.0003243496387935601,-0.42396505156177255,0.013819882951624682,-0.0975339763596681,-0.019728681931532245
2.9719999999997526,10.705728520741339,11.48291818533675,0.0011844016536948295,-0.010704085693024253,6.992919442592892,1.3842562203090496,-0.0003676162853273605,-0.7771896645954115,0.011888487346719082,-0.2732025404974374,-0.030998389838177744
2.975999999999658,10.731700075678999,11.48291818533675,0.0011801942923254157,-0.010704085693024253,7.01583178440262,1.521730271167421,-0.00038990086119865237,-0.751218109657751,0.01188427998534967,-0.2653074057526643,-0.031020905108992778
2.994999999999891,10.855496239506426,11.48291818533675,0.001158963123944415,-0.010704085693024253,7.160831891492634,2.3917309137075056,-0.000482556609577363,-0.6274219458303243,0.011863048816968667,-0.22780463947834928,-0.031130181960688574
3.0219999999999345,11.032642881920198,11.75565030237071,0.0011251403839115895,-0.009563249182364888,7.142305739961697,1.541200658827318,-0.0003709346272190101,-0.7230074204505126,0.010688389566276478,-0.29775468708103237,-0.027419989077895442
3.0429999999996653,11.171418477932463,11.893627776939455,0.0010957501394813303,-0.009055618799111964,7.180701514658197,1.6452842075976686,-0.00038676826717834445,-0.7222092990069928,0.010151368938593294,-0.2773551741441196,-0.02597857086756217
3.088999999999942,11.478445137365537,11.893627776939455,0.001021424867263627,-0.009055618799111964,7.533877241548166,3.764338568937486,-0.0005511835368368959,-0.4151826395739189,0.010077043666375591,-0.18654662554840407,-0.026283104002351936
3.113999999999578,11.647059502258303,12.166258263800325,0.0009749858054563694,-0.008109728352204457,7.438517980676562,4.100078875769812,-0.00042030636697241113,-0.5191987615420217,0.009084714157660826,0.014115050502619297,-0.023521200772591965
3.125,11.72164071614488,12.166258263800325,0.0009531380087735876,-0.008109728352204457,7.466764434599614,4.269557599308119,-0.0004552682183044746,-0.4446175476554455,0.009062866360978044,0.035831596019218814,-0.02360117618896426
3.125,11.72164071614488,12.301235787710672,0.0009531380087735876,-0.007733569788044646,7.428768097548563,4.079612221207017,-0.0003408548019059684,-0.5795950715657927,0.008686707796818233,0.04215784215120788,-0.019229263551375834
3.1919999999995525,12.181066887898218,12.714086561482617,0.0008002640185323412,-0.007555587297960712,7.722827503678469,3.579940080877266,0.001341823344237416,-0.5330196735843984,0.008355851316493053,-0.2029102098843225,0.011574978256527906
3.2219999999997526,12.389652746139351,12.714086561482617,0.0007201078928848954,-0.007555587297960712,7.801808465277316,4.053825850470345,0.001184692581178453,-0.32443381534326576,0.008275695190845608,-0.14367941018585473,0.01132276390531756
3.2279999999996107,12.4315831494325,12.714086561482617,0.0007031585297197177,-0.007555587297960712,7.817530649951687,4.148158958516572,0.0011584645813224295,-0.28250341205011686,0.00825874582768043,-0.13183315172924814,0.011270849788752218
3.270999999999731,12.734164385018017,13.288957600090585,0.0005723386284043764,-0.008772858315399493,7.8009868664481266,3.887725302215768,0.0015485646207352782,-0.5547932150725678,0.009345196943803868,-0.0737978804824575,0.01012609769170083
