time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.3229999999998654,0.3688075918004742,0.03979116699236543,7.906076161083773e-08,-0.0001153268736238883,1.8309662002286489,5.282708662388748,0.01583499009001495,0.3290164248081088,0.00011540593438549915,0.4537636872774229,0.00895986410755575
0.3489999999997053,0.40588850096260715,0.03979116699236543,7.820932782089318e-07,-0.0001153268736238883,1.8612017412219266,5.464121908348414,0.015828784391175122,0.3660973339702417,0.00011610896690209724,0.4977301920492354,0.00896563391120611
0.35399999999981446,0.41315075393156603,0.05864980822773874,9.347741201846088e-07,-0.00024233417838724364,1.8534907282602135,5.505908616197887,0.015989724109162082,0.3545009457038273,0.00024326895250742825,0.5208972287152168,0.008239075016576829
0.3769999999999527,0.44710586202191677,0.07740461967048082,1.7132798288778453e-06,-0.0003826756005316065,1.8843775150987563,5.605692148283989,0.016903847592203338,0.369701242351436,0.0003843888803604844,0.5459038252964397,0.008005161804783594
0.40899999999965075,0.49585707338685014,0.07740461967048082,3.0153378815913267e-06,-0.0003826756005316065,1.92254091885105,5.834672570797752,0.01689089236531297,0.4184524537163693,0.00038569093841319784,0.6010162908121115,0.008013376439405666
0.44299999999975626,0.5495978668811909,0.1298935607797584,4.698214343258228e-06,-0.0005906731925266367,2.4120397246161174,4.145868831987926,-0.002940336911966228,0.41970430610143256,0.0005953714068698949,-0.11080369676959911,-0.005024816118102476
0.45499999999992724,0.5690470059117051,0.20036219836065822,5.370209830352433e-06,-0.0003222187765901712,2.44187402462808,3.993839045718217,-0.0054875530946855555,0.3686848075510469,0.0003275889864205237,-0.14492862739728296,-0.00829156225410221
0.4829999999997199,0.6154134677568268,0.2719224795902672,7.104970898486367e-06,1.8258656948061e-05,2.4775131301332216,4.014656427896922,-0.005637759385075374,0.3434909881665596,-1.1153686049574634e-05,-0.1277073833572473,-0.008548015609081562
0.500999999999749,0.6459531644548867,0.2719224795902672,8.348351804607234e-06,1.8258656948061e-05,2.4999052570351026,4.149009189308207,-0.005623468067700291,0.3740306848646195,-9.910305143453767e-06,-0.09572979997572562,-0.008542307175353193
0.5229999999996835,0.6840636269812861,0.35007932127762054,1.0010354276004872e-05,0.00030900961287902445,2.6607992087508876,3.573823885435449,-0.0018828931191559488,0.33398430570366555,-0.0002989992586030196,-0.313181476400584,-0.0028701325705384768
0.5609999999996944,0.7519386263018758,0.4370261994646001,1.3267956378679217e-05,0.00047863893047627923,2.8553607493973763,3.0464245897674664,-0.0024473448039025116,0.3149124268372757,-0.0004653709740976,-0.527113980231473,-0.0059205384612505884
0.6149999999997817,0.8528914050528689,0.4370261994646001,1.8804879040362597e-05,0.00047863893047627923,2.9258487103130895,3.4693523552617433,-0.0024061309312573215,0.4158652055882688,-0.0004598340514359166,-0.42900957069814827,-0.005899932036140213
0.6349999999997635,0.8916284810929475,0.5800506879964533,2.114675023077459e-05,0.0009025963155912965,2.948564508454013,3.2749851547808695,-0.004526074088196351,0.31157779309649414,-0.0008814495653605218,-0.44759585876795693,-0.009764709186613174
0.6429999999995744,0.9073279356104642,0.5800506879964533,2.2129883087784753e-05,0.0009025963155912965,2.959218645947428,3.338909979741361,-0.004514812789171451,0.3272772476140109,-0.0008804664325035117,-0.4329645918328979,-0.00976134757630158
0.6919999999995525,1.0060470475469259,0.735597907266003,2.8757056274947693e-05,0.0014079701455193888,3.189757834994161,2.4938788363635442,-0.0023943939417236933,0.2704491402809228,-0.001379213089244441,-0.7144036421861144,-0.007121326266773698
0.7239999999997053,1.0729015632975059,0.8482804780706578,3.367601696128504e-05,0.0016350327902598205,3.2244178494390323,2.3201126427338723,-0.0022082333498104957,0.2246210852268481,-0.0016013567732985354,-0.7189776742528982,-0.005170113316259612
0.750999999999749,1.1307825807451126,0.8482804780706578,3.821124452683659e-05,0.0016350327902598205,3.2915623475916886,2.7229796316498094,-0.002174282796631271,0.28250210267445486,-0.001596821545732984,-0.6689683761091278,-0.005156767381483628
0.8139999999998508,1.271104204173081,1.0203957510929451,5.0244137702243815e-05,0.0017808609928990841,3.414390138337754,2.6261428175274464,-0.000254253853113334,0.2507084530801358,-0.0017306168551968404,-0.6906683996892582,-0.0007558996366433585
0.8459999999995489,1.3452146880711997,1.14229446608554,5.717583191805104e-05,0.0018187983576763423,3.458606750661816,2.358291840676963,-0.0008877481959639747,0.20292022198565962,-0.0017616225257582913,-0.7196486951000787,-0.001229001619067463
0.8689999999996871,1.3996668069752818,1.2667311902781848,6.251597849336399e-05,0.001852446876628313,3.420167578798493,1.6030143257679614,-0.00021771207017649968,0.13293561669709697,-0.001789930898134949,-0.7639223661184991,0.0016540535112145045
0.8819999999996071,1.4308836577711959,1.2667311902781848,6.56703634060321e-05,0.001852446876628313,3.4909974162335895,2.0279933503785426,-0.00020931553657449668,0.16415246749301105,-0.0017867765132222808,-0.7394758510739488,0.00166169808505772
0.9109999999996035,1.5016678788362716,1.462191105424181,7.306999724878416e-05,0.0018410456692357544,3.388758226507998,0.42223514437799775,-0.0005773270806993488,0.03947677341209066,-0.0017679756719869702,-0.8502155148097894,6.163020659543663e-05
0.9309999999995853,1.5514087713961213,1.593969126049841,7.847155168928826e-05,0.001818854465986173,3.3517413834520746,0.3844155801734723,9.418967887229866e-05,-0.042560354653719656,-0.0017403829142968847,-0.7817427301005866,0.0030430396061275665
0.9809999999997672,1.6790696360878983,1.6600154969610783,9.30758009646378e-05,0.0017600045125775617,3.51422563766415,1.0701914925295553,0.0005695170760965765,0.01905413912681997,-0.0016669287116129238,-0.7352948497215568,0.003944471567696746
1.006999999999607,1.747325585446685,1.7269640399697066,0.00010131027331083232,0.0016741755619023337,3.575203494577947,1.416951658618672,0.0011879223152538882,0.020361545476978327,-0.0015728652885915013,-0.6891334234212327,0.0038967723827026037
1.0209999999997308,1.7846105532640562,1.7269640399697066,0.0001059307267451739,0.0016741755619023337,3.6565509044848383,1.9050361180600184,0.0011909485393919133,0.057646513294349555,-0.0015682448351571597,-0.6625240682034268,0.0039061904119085597
1.056999999999789,1.882198505667248,1.7923857998208863,0.00011842483323788379,0.0014919588818822897,3.737455378538733,3.002743304047845,0.002282848402139761,0.08981270584636158,-0.0013735340486444058,-0.49192263325743646,0.010489306492937618
1.086999999999989,1.9654084771125437,1.858723031071172,0.00012952410090464627,0.001249439164235314,3.837216967723831,2.864504493592047,0.0028799093291981487,0.10668544604137176,-0.0011199150633306677,-0.5574835973402146,0.014009436132862986
1.0889999999999418,1.971016872438263,1.858723031071172,0.00013028661081472342,0.001249439164235314,3.8415809590633763,2.8906884416293197,0.002878629941140992,0.11229384136709109,-0.0011191525534205906,-0.5536648221860592,0.014010855586584716
1.106999999999971,2.021836245993191,1.9940254324355267,0.00013727747669048412,0.00046659526546929627,3.8091768280706026,2.285708409122902,0.006262000444424172,0.02781081355766446,-0.00032931778877881216,-0.5876148390205449,0.028432102776431715
1.1359999999999673,2.105014856437596,1.9940254324355267,0.000149031342655246,0.00046659526546929627,3.925233228324374,2.982046810645531,0.006197546807520861,0.11098942400206946,-0.0003175639228140503,-0.5321353437288256,0.028453132981020982
1.1659999999997126,2.192756225206639,2.1325536166465646,0.00016183835285420086,-0.0007449033663461512,3.980093770512835,2.5183830170990302,0.00603018538327107,0.0602026085600742,0.000906741719200352,-0.606788262761365,0.028344567782948055
1.1849999999999454,2.2492183589276866,2.1325536166465646,0.00017029543389589528,-0.0007449033663461512,4.045551286286455,2.911128111740751,0.0059755470543266,0.116664742281122,0.0009151988002420466,-0.5703318200987324,0.028358769566601667
1.2449999999998909,2.43207205644775,2.35207138553856,0.00019878694369748545,-0.001847899496008797,4.154471499975944,2.8453382599652652,0.0027457957559996796,0.08000067090918961,0.0020466864397062825,-0.5749813622188995,0.010610068649735991
1.2699999999999818,2.510305108180481,2.65163951919943,0.00021146764035267064,-0.002362345907648208,3.955660406036955,0.7256805823196896,0.002376722266862571,-0.14133441101894917,0.0025738135480008785,-0.6813072596543237,0.007529657100327236
1.2729999999996835,2.519773979776577,2.65163951919943,0.00021302161436071392,-0.002362345907648208,3.96666298349966,0.7916960470959168,0.002369394284039357,-0.13186553942285295,0.002575367522008922,-0.675526005342439,0.007531970051002303
1.3219999999996617,2.6768890219708124,2.807243609993229,0.00023938997675456846,-0.0027093601236659074,4.0845785407141975,0.6555434768970175,0.0021884719921290503,-0.13035458802241662,0.0029487501004204757,-0.7216060538994187,0.008745367764983775
1.3479999999999563,2.762138238178194,2.807243609993229,0.00025414119454437604,-0.0027093601236659074,4.236977023009871,1.5699343706710593,0.0021321542057864103,-0.045105371815035156,0.0029635013182102835,-0.6713796027177041,0.008765725995062423
1.3539999999998145,2.7819966291841127,2.9647815788772687,0.00025762059881191527,-0.0027745746179194245,4.079533763519977,0.938392047540434,0.00029459158566145187,-0.18278494969315595,0.00303219521673134,-0.6075896123238902,-0.01013474198528136
1.3769999999999527,2.858765300041968,3.0421514861993946,0.0002712209130704293,-0.0026773112531773566,4.129426861658091,1.792769177804345,0.0005323734562641422,-0.1833861861574264,0.0029485321662477857,-0.4706191143965883,-0.0019156231697510405
1.3979999999996835,2.9297522840467263,3.0421514861993946,0.00028400373051008966,-0.0026773112531773566,4.271942984591394,2.647865915404166,0.0005040605122670414,-0.1123992021526683,0.002961314983687446,-0.4299729533865131,-0.0018989901162229125
1.3979999999996835,2.9297522840467263,3.11989521798944,0.00028400373051008966,-0.0026660210848966155,4.164351023809932,1.5027435978050758,0.001358680587922253,-0.19014293394271364,0.002950024815406705,-0.5132347610349823,0.0030839471581963185
1.470999999999549,3.18316328142303,3.11989521798944,0.00033113207668671816,-0.0026660210848966155,4.489370538300347,3.4528606847475647,0.0012202917874454165,0.06326806343359026,0.0029971531615833337,-0.37173126092600706,0.0031407577715377283
1.4969999999998436,3.2759155757597007,3.3603812727771967,0.0003489092813266422,-0.002801856685109821,4.5253051173695455,2.794625128304721,0.0006427474475359596,-0.08446569701749596,0.0031507659664364632,-0.46689729839559035,-0.00021898652680841515
1.500999999999749,3.2903016607788347,3.6852274869313693,0.0003516897185266197,-0.0023850072994475785,4.183275853767499,0.9903150833092123,-0.0004403294378521481,-0.3949258261525346,0.0027366970179741983,-0.4178097578681892,-0.007219867787859209
1.5039999999999054,3.3011116188514924,3.6852274869313693,0.0003537829651313662,-0.0023850072994475785,4.194746579831313,1.059139439692094,-0.00044391847636451924,-0.38411586807987685,0.0027387902645789448,-0.41198253464787093,-0.007217607059564257
1.5639999999998508,3.5209838907048585,3.8454834874140564,0.00039705976745125577,-0.0022086988248924424,4.366645978687792,2.1868787141765225,0.0011622742885046824,-0.3244995967091979,0.002605758592343698,-0.27929312115243254,0.0006393800341989334
1.6149999999997817,3.7133816744134975,4.005761473842458,0.00043592451234996803,-0.002558633009603572,4.526907403788694,3.065836758216977,0.0038285120394387804,-0.29237979942896075,0.00299455752195354,-0.19374355179574287,0.01682047618679904
1.643999999999778,3.825043581477725,4.086264042091663,0.00045885052075319844,-0.0029911625186198718,4.6223563473934774,3.543363744949701,0.004805738142495959,-0.26122046061393833,0.0034500130393730704,-0.15307615638202954,0.02114429085878322
1.6469999999999345,3.836688357903822,4.086264042091663,0.00046125531983287333,-0.0029911625186198718,4.629624271157267,3.5869712875324375,0.004789548390593129,-0.2495756841878416,0.003452417838452745,-0.14722828988189285,0.021146336501915317
1.6919999999995525,4.013465963576631,4.086264042091663,0.0004980495786264552,-0.0029911625186198718,4.713115931549413,4.087921249885314,0.004565466612608415,-0.0727980785150324,0.003489212097246327,-0.05946337674143498,0.021176107185685276
1.7089999999998327,4.081276734426306,4.334814307002609,0.0005122921133330637,-0.003951131324270545,4.777395096984881,3.483115198212249,0.0031222405134068605,-0.2535375725763025,0.004463423437603609,-0.19139749488298197,0.013753839943345322
1.7649999999998727,4.308644159228467,4.334814307002609,0.0005604526865382103,-0.003951131324270545,4.885579321365045,4.132220544493229,0.002881924425362984,-0.02617014777414184,0.004511584010808756,-0.0820296846862627,0.013786985885502395
1.7839999999996508,4.387178609685285,4.593034353782109,0.0005772021611880054,-0.004735698265832104,4.987236315435293,3.4178430198290743,0.0022143851725786915,-0.20585574409682383,0.005312900427020109,-0.2656307426564357,0.007485851475421445
1.7969999999995707,4.441319280057112,4.593034353782109,0.000588774636739261,-0.004735698265832104,5.012386978792071,3.568746999969737,0.0021571940603484817,-0.15171507372499704,0.005324472902571365,-0.24021618994117055,0.007492707768017322
1.8239999999996144,4.5548211683429285,4.593034353782109,0.0006130851018776979,-0.004735698265832104,5.064495337147693,3.8813971501034708,0.002051269805906472,-0.038213185439180286,0.005348783367709801,-0.18741428287593642,0.007506099142041875
1.863999999999578,4.725593442342354,4.593034353782109,0.0006497276607409434,-0.004735698265832104,5.141842747372607,4.345481611452955,0.001919693658652784,0.132559088560245,0.005385425926573047,-0.10914497556711211,0.007523832384099141
1.8969999999999345,4.868838136334134,5.139855328655432,0.0006804580839711741,-0.004334779379342271,5.168863818271419,2.369955412364491,-0.0017505534294739843,-0.2710171923212972,0.0050152374633134445,-0.40075261926483297,-0.023517671666176722
1.9229999999997744,4.983199603859029,5.331978629446013,0.0007049478397707859,-0.00301871015999726,5.122297614788899,1.6268706923841245,-0.003644939605066434,-0.3487790255869836,0.003723657999768046,-0.4270300494227248,-0.03580304775477167
1.9429999999997563,5.072071131662404,5.42958287207581,0.0007239331676200543,-0.0022083654383252297,5.153428290222355,1.39067061956364,-0.004269559071998558,-0.35751174041340583,0.0029322986059452842,-0.4582910953294581,-0.04198392368324748
1.9529999999999745,5.1168008362684505,5.42958287207581,0.0007334692382915856,-0.0022083654383252297,5.235941178234643,1.8857479476373642,-0.004246825308512701,-0.3127820358073592,0.0029418346766168155,-0.4386926469422301,-0.04198117212677322
1.9919999999997344,5.293119682761213,5.528310176732515,0.0007708884678335519,-0.0013293286670671958,5.428056028275126,2.868690998599221,-0.00454442791437677,-0.23519049397130232,0.002100217134900748,-0.3905062128290915,-0.04418400171261606
2.006999999999607,5.361728739589135,5.528310176732515,0.0007853553569005042,-0.0013293286670671958,5.505079986765469,3.3308347495412782,-0.004501471192461269,-0.16658143714338003,0.0021146840239677,-0.36108851154042476,-0.044181821801974164
2.024999999999636,5.444642143443706,5.726443514379177,0.0008027523435129226,0.0003970727200988905,5.444776580167959,3.1039260665759527,-0.004113582373271401,-0.2818013709354714,0.00040567962341403214,-0.30334055616108735,-0.03869727085758684
2.0779999999999745,5.692467764266443,6.023464786000052,0.0008540653672636106,0.002244730429937193,5.4984822011400825,2.8937614388964064,-0.0026152812350426304,-0.33099702173360956,-0.0013906650626735824,-0.28817104696644336,-0.021861604742122627
2.0899999999996908,5.7493446992972,6.023464786000052,0.0008656710780969424,0.002244730429937193,5.588083206004442,3.4313674680825668,-0.0025834751036190517,-0.27412008670285193,-0.0013790593518402507,-0.264612586515681,-0.02186266285845726
2.112999999999829,5.859149104080682,6.023464786000052,0.0008878687016892421,0.002244730429937193,5.635866718361169,3.718068542222927,-0.0025170662251018765,-0.16431568191937007,-0.0013568617282479509,-0.21944967837993534,-0.021865837548163583
2.13399999999956,5.960312592757918,6.435093057568369,0.0009080593506433222,0.00370236193168837,5.456850724926917,1.3352571039215024,-0.0022006876996442386,-0.47478046481045055,-0.002794302581045048,-0.39635309027398424,-0.014321577304932623
2.156999999999698,6.072104635058972,6.645837566007945,0.0009300613386870661,0.0041826485200125,5.442295463881558,0.946827884184279,-0.0014830969925974477,-0.5737329309489727,-0.0032525871813254338,-0.40136749627041635,-0.007543686274486728
2.2099999999995816,6.333669812895021,6.751562195545522,0.0009801521944495404,0.0043322423208129925,5.677030481282147,2.347107333183027,-0.0010910557229890912,-0.41789238265050077,-0.003352090126363452,-0.29856741342049187,-0.0035359068804171187
2.23299999999972,6.448897162395641,6.962741283223622,0.0010015220795852762,0.004388065660266073,5.6059334343270315,2.1020078382892984,-0.0002678814917414031,-0.5138441208279811,-0.0033865435806807965,-0.22310394036914083,0.002797821307523971
2.244999999999891,6.509428668818418,6.962741283223622,0.0010125557226004012,0.004388065660266073,5.7139480339199205,2.750095435846632,-0.00024964523585689017,-0.45331261440520354,-0.0033755099376656713,-0.199508135478478,0.0027906723716188955
2.269999999999982,6.63644548202984,6.962741283223622,0.0010352458371487023,0.004388065660266073,5.871480593778658,3.6952907949990563,-0.00021233069363053744,-0.32629580119378154,-0.00335281982311737,-0.15034195176740006,0.00277379493891213
2.2919999999999163,6.749237133810643,7.067714511152933,0.001054842008176812,0.004303155657032935,5.885779289968385,3.8472481779551977,-6.343880588498182e-05,-0.31847737734228954,-0.0032483136488561234,-0.09603813317429921,0.005201686728968499
2.319999999999709,6.8941672220693,7.067714511152933,0.0010792169306105737,0.004303155657032935,5.94652325353881,4.21171195937775,-3.082857412657027e-05,-0.1735472890836327,-0.0032239387264223615,-0.04094951209238484,0.005177850285971091
2.337999999999738,6.988151161349617,7.280935692629693,0.0010945177218879057,0.004082282677728361,6.04014835808291,3.6810321577328406,0.00010375948065419892,-0.2927845312800761,-0.002987764955840455,-0.18759862576273534,0.007098725978373957
2.3869999999997162,7.2472269801570715,7.605115025442877,0.001134476107795072,0.0036457145198893195,6.087780069655155,3.7424313510732956,0.0004646467191343918,-0.3578880452858053,-0.0025112384120942475,-0.1285454408013047,0.009961645739489267
2.412999999999556,7.386615133346107,8.055604553665711,0.0011545271348330052,0.003261890423365014,5.888960777628601,1.2033575634402611,-1.1849765645869113e-05,-0.6689894203196038,-0.0021073632885320087,-0.3017207249005649,0.005117311996805759
2.4279999999998836,7.4676368391631875,8.055604553665711,0.0011656856931690116,0.003261890423365014,5.964147918865541,1.6544804108619018,6.914442279478021e-07,-0.5879677145025237,-0.0020962047301960026,-0.2721836893556544,0.005096466497693658
2.4739999999997053,7.718866432774152,8.055604553665711,0.0011978242959427524,0.003261890423365014,6.301335276488066,3.6776045565970596,2.8272539599913983e-05,-0.3367381208915594,-0.002064066127422262,-0.18158493346445326,0.005025174894244604
2.4979999999995925,7.851597320616883,8.402029874921384,0.0012132207335048275,0.002541292916244042,6.144641221394872,1.774662431250983,0.0017534188570235807,-0.5504325543045008,-0.0013280721827392146,-0.2947268736872939,0.02314932006593252
2.52599999999984,8.007884277792245,8.518655823143535,0.0012298676322534438,0.0020376387808781456,6.26692866194601,2.862804120037986,0.002235586567379031,-0.5107715453512895,-0.0008077711486247018,-0.18046012148538804,0.029595611511523463
2.5459999999998217,8.120463616761537,8.633908431212845,0.001240828119103303,0.0014022253031711809,6.317086607134094,3.407922342598452,0.003487524364356329,-0.513444814451308,-0.00016139718406787788,-0.1002832915495695,0.041134074676529284
2.5459999999998217,8.120463616761537,8.750459687342461,0.001240828119103303,0.0004980530794495048,6.2034042498468285,1.382354131661052,0.004214956695907392,-0.6299960705809244,0.0007427750396537981,-0.32414651552395135,0.04848473082971508
2.618999999999687,8.538068248682825,8.750459687342461,0.0012734141822056926,0.0004980530794495048,6.626926231212617,3.9234860198557855,0.003807662569785741,-0.21239143865963683,0.0007753611027561878,-0.18026031546222399,0.048316200157918585
2.638999999999669,8.654313723617946,9.106906351337852,0.001280074826864409,-0.002365451642857538,6.543583409101402,3.817468620836401,0.0042479673568737745,-0.4525926277199055,0.0036455264697219467,-0.07517343984798419,0.04592273911780961
2.65099999999984,8.72443955011574,9.106906351337852,0.0012835541432601506,-0.002365451642857538,6.571811432827467,3.986836763192792,0.004160339055598976,-0.38246680122211174,0.0036490057861176886,-0.05151360731671062,0.04588964750526272
2.673999999999978,8.85964100989709,9.591816979192123,0.001289084737718895,-0.005454764928859522,6.428342754987856,0.8345750267355171,0.002796660446320616,-0.7321759692950334,0.006743849666578417,-0.3882095100666252,0.021747310571171467
2.7339999999999236,9.217250776058597,9.843887714691023,0.001295926030900128,-0.00550628568590245,6.5908473879178615,1.7215573913405056,1.788555225682482e-05,-0.6266369386324264,0.006802211716802578,-0.2845793366825946,-0.012219654685900106
2.7549999999996544,9.344091629249753,10.095934409196142,0.0012955157304070306,-0.004762076638829546,6.517230813591388,1.6991897754060488,-0.0006637253347347397,-0.7518427799463883,0.006057592369236577,-0.17324741835965973,-0.02041436067584204
2.768999999999778,9.429135468576288,10.095934409196142,0.0012943724146236015,-0.004762076638829546,6.6064145380017285,2.2342921218680942,-0.000695251397127706,-0.666798940619854,0.0060564490534531475,-0.14563098945450115,-0.020465129627373454
2.787999999999556,9.545170538272073,10.095934409196142,0.00129166148822104,-0.004762076638829546,6.811203311620757,3.463024763582262,-0.0007309037909170213,-0.5507638709240688,0.0060537381270505865,-0.10814929553144648,-0.020536646011592812
2.8099999999999454,9.680416663039635,10.095934409196142,0.00128678327416613,-0.004762076638829546,6.894211729463847,3.961075270640806,-0.0007722250299878287,-0.4155177461565067,0.006048859912995676,-0.06474648199651867,-0.020623435749136193
2.8609999999998763,9.997614488040993,10.345392209586098,0.0012677910579683093,-0.0037000622139753457,6.999998353440542,4.1429350405653285,-0.0018141695622777264,-0.3477777215451052,0.004967853271943655,-0.039547605400378494,-0.03252420079532203
2.8729999999995925,10.072995125234966,10.59667241298001,0.0012616687191705461,-0.002525634925978163,6.940579365557519,4.037424156745769,-0.0012398935861491738,-0.5236772877450431,0.0037873036451487093,0.025928734802382003,-0.02418875888079296
2.893999999999778,10.205594995710825,10.59667241298001,0.0012493557640591358,-0.002525634925978163,6.992032946959089,4.3461456451551905,-0.001244892143665615,-0.39107741726918377,0.0037749906900372988,0.06736934116743143,-0.02428700777586725
2.9539999999997235,10.589247327395274,10.848587958761447,0.0012022343457885627,-0.001839764730028059,7.121765192368341,4.6702392946591695,-0.0007528834737140732,-0.25934063136617347,0.0030419990758166217,0.11004375677928646,-0.017599705261056153
2.9739999999997053,10.718710350642796,10.848587958761447,0.0011823092306455297,-0.001839764730028059,7.171572056282006,4.969080478141161,-0.0007629711565035056,-0.129877608118651,0.0030220739606735885,0.14951862845800434,-0.017710149518730706
2.9839999999999236,10.78373792781586,11.24329278578083,0.001171507680659187,-0.0005431297145672433,7.3182221702109675,3.6220312230005702,-0.0008031682875247638,-0.4595548579649691,0.0017146373952264303,-0.20191139863885876,-0.013872628782836249
3.0029999999997017,10.907834116208731,11.781206922396974,0.0011493958158920793,-0.0006052787572777339,6.9921938289543135,1.0764690114350322,0.00046940515496614365,-0.8733728061882431,0.0017546745731698132,-0.26264724355863134,0.006983395712215147
3.0029999999997017,10.907834116208731,11.781206922396974,0.0011493958158920793,-0.0006052787572777339,6.9921938289543135,1.0764690114350322,0.00046940515496614365,-0.8733728061882431,0.0017546745731698132,-0.26264724355863134,0.006983395712215147
3.0739999999996144,11.377868768523639,11.781206922396974,0.0010472073710562086,-0.0006052787572777339,7.46827007525528,3.9329264892408324,0.00033861886711229527,-0.40333815387333516,0.0016524861283339425,-0.12249213594904163,0.006534915812823062
3.10799999999972,11.606479525556297,12.333324808498265,0.0009865344473884768,-0.0010605273637339719,7.311611317695934,1.7308765633317458,0.0008123438804423027,-0.7268452829419676,0.002047061811122449,-0.2657154529222092,0.009721063156688747
3.10799999999972,11.606479525556297,12.333324808498265,0.0009865344473884768,-0.0010605273637339719,7.311611317695934,1.7308765633317458,0.0008123438804423027,-0.7268452829419676,0.002047061811122449,-0.2657154529222092,0.009721063156688747
3.13799999999992,11.810090132559047,12.609688888727185,0.0009261714761659216,-0.0018309338768627537,7.275469250447453,2.7749226924863586,0.0015611389312306788,-0.7995987561681375,0.0027571053530286754,0.0036973336516039623,0.02278671413445384
3.1679999999996653,12.015477577599865,12.609688888727185,0.0008590536367187888,-0.0018309338768627537,7.500023497429509,4.12224817437869,0.0014358399465308064,-0.5942113111273191,0.0026899875135815423,0.06292607469737543,0.02255583884107131
3.19399999999996,12.194917329833038,12.609688888727185,0.0007951540553367188,-0.0018309338768627537,7.567583938924951,4.527610823351346,0.00134528380277445,-0.41477155889414696,0.0026260879321994726,0.11425871332962156,0.022346283966859736
3.2419999999997344,12.529697170132776,12.883009853132878,0.0006623871837570667,-0.002726140733923429,7.706864795930962,4.5324154311115565,0.0010791457625868603,-0.35331268300010166,0.003388527917680496,0.07052664764748595,0.015241818254737353
3.268999999999778,12.720009889238549,13.303819320227412,0.0005787964496415384,-0.0044913964242606335,7.710345411674042,4.1631185541120335,0.002150794937540121,-0.5838094309888628,0.005070192873902172,0.05885222925776912,0.0283569425879676
3.2719999999999345,12.74124459450124,13.731917599556933,0.000569095746075908,-0.006509438988375414,7.4677899001129875,1.0698594363868528,0.003224315328164412,-0.9906730050556938,0.007078534734451322,-0.20816615779998404,0.03808056896082045
3.3029999999998836,12.96171038716666,13.731917599556933,0.00046386889382544913,-0.006509438988375414,7.670313873252811,2.2850032752257916,0.0028935496017710267,-0.7702072123902735,0.006973307882200863,-0.14696003576068328,0.037784647135213845
