time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.5170000000002801,0.6736965688916795,0.7404185832808998,9.546207362174028e-06,-0.00029788180736229155,2.3596893263565146,3.7249328198594776,-0.007026582008185394,-0.06672201438922032,0.00030742801472446557,0.002802326049799575,-0.009581998734830503
0.5510000000003856,0.7339513372315988,0.7761099976971277,1.2367998713455521e-05,-7.178186724283997e-05,2.471980052969221,3.612700103095681,-0.010274343925234311,-0.04215866046552896,8.414986595629549e-05,-0.06693939100242363,-0.015394441746481911
0.5730000000003201,0.7740524387046674,0.8975781670039982,1.4410395606755287e-05,0.0011413759097402823,2.4796904474664974,2.589704122775491,-0.011371792777876127,-0.12352572829933073,-0.001126965514133527,-0.20525866464091025,-0.020170201369105547
0.6080000000001746,0.839660342030253,0.8975781670039982,1.8032466070183047e-05,0.0011413759097402823,2.614161621117948,3.3965311646841956,-0.011317119307512887,-0.0579178249737452,-0.0011233434436700993,-0.14161496091880998,-0.020156771448368516
0.6260000000002037,0.8742702756162124,1.0741711296260976,2.0082552044279608e-05,0.0023366218491783237,2.4959366900982998,1.0632104915288363,-0.006780071603994537,-0.19990085400988522,-0.002316539297134044,-0.37949384227077276,-0.013127178970232483
0.6480000000001382,0.9173752837517846,1.0741711296260976,2.2769324056984695e-05,0.0023366218491783237,2.5872421482618186,1.6110432405099488,-0.006748268209146581,-0.15679584587431306,-0.002313852525121339,-0.3392439406654124,-0.013117962286159262
0.6890000000003056,1.0000755641066488,1.1689997603238182,2.833451084984658e-05,0.0026858504367465084,2.659385542497346,1.6554052091160822,-0.0035484527670832343,-0.16892419621716948,-0.002657515925896662,-0.3287020772546261,-0.006249170776755033
0.705000000000382,1.0331878892940924,1.2646162903402425,3.071241301630484e-05,0.0028837572276533643,2.6136335030568203,1.2872847259732414,-0.0025771738816109447,-0.23142840104615003,-0.0028530448146370595,-0.3148062067164328,-0.003631353133645514
0.7850000000003092,1.205856420444986,1.3126177671017276,4.4468714189716395e-05,0.0029246152039380502,2.947702879308776,3.286451591931242,-0.0013122807022001447,-0.10676134665674164,-0.002880146489748334,-0.16729421657083332,-0.0009337001672197517
0.7970000000000255,1.2327826336772103,1.408674211740382,4.681452028744593e-05,0.002895210918476916,2.8904952946647735,2.6935283744508025,-0.00020731949027453635,-0.1758915780631718,-0.00284839639818947,-0.18653170665626284,0.002910636443805993
0.8510000000001128,1.35728051148846,1.408674211740382,5.834123159002167e-05,0.002895210918476916,3.059882647152056,3.709852489374498,-0.00012834847726029235,-0.051393700251922025,-0.0028368696868868943,-0.08548038560094717,0.0029405249229651972
0.8700000000003456,1.4023852732703705,1.6103364000704288,6.278799499068912e-05,0.002582567052739521,3.009611366876555,2.978845518139937,0.0016546852689050988,-0.20795112680005823,-0.002519779057748832,-0.12133829686333453,0.006875259228904843
0.8980000000001382,1.4700934219184403,1.6103364000704288,6.972721551311216e-05,0.002582567052739521,3.1178860934542794,3.6284938776062847,0.0016779146866858965,-0.1402429781519885,-0.002512839837226409,-0.06859603316216312,0.0068918969675839225
0.9190000000003238,1.521844722603629,1.6103364000704288,7.52412141454877e-05,0.002582567052739521,3.1501607192319097,3.822141632272066,0.0017001703356931143,-0.08849167746679987,-0.0025073258385940335,-0.028955171615409725,0.006904699904724517
0.9420000000000073,1.5794806586105998,1.8292859735284617,8.159225127096547e-05,0.0017515912716891623,3.0997950284434173,1.2851028494161225,0.0025583554885528297,-0.24980531491786184,-0.0016699990204181968,-0.35793265326748047,0.010752792218746228
0.9510000000000218,1.6023062501305527,1.8292859735284617,8.416773405210761e-05,0.0017515912716891623,3.147597172168186,1.571915711764737,0.0025587575687002133,-0.22697972339790895,-0.0016674235376370548,-0.34089625776127397,0.01075848534496975
0.9710000000000036,1.6535790659857736,1.8292859735284617,9.007590190022031e-05,0.0017515912716891623,3.261238707333389,2.2537649227559524,0.002559633521117989,-0.17570690754268803,-0.001661515369788942,-0.30299736159378776,0.010771311544815435
0.9930000000003929,1.7108553117228265,1.9481798934381702,9.687414228417883e-05,0.001433240924796715,3.225136683442346,1.239840449595411,0.001558924552340007,-0.23732458171534376,-0.0013363667825125362,-0.3941410163839505,0.007193536738295
1.0270000000000437,1.8011818889736444,2.0691433561250583,0.0001080116996160121,0.0011722701171360732,3.2597730337665163,1.4672025747439472,0.0012620899547558153,-0.2679614671514139,-0.001064258417520061,-0.3262268109766593,0.006051069799601811
1.0489999999999782,1.8608010689317407,2.0691433561250583,0.00011563634815859321,0.0011722701171360732,3.3892578251129675,2.2441113228226532,0.0012645208948239676,-0.2083422871933176,-0.00105663376897748,-0.2843058756874326,0.006066184499945575
1.0840000000002874,1.9575522394844551,2.2520719891043517,0.00012845900852779323,0.0010317546333213651,3.3502389338520113,1.4694829942592866,-0.00030289890714056087,-0.2945197496198966,-0.0009032956247935719,-0.3075893008388495,0.0044049746411061515
1.1020000000003165,2.0082210758055807,2.376576844282191,0.0001353902063198628,0.000908759438131255,3.33213366588563,1.2028844378122892,0.001125721448820022,-0.3683557684766101,-0.0007733692318113922,-0.29950608026440495,0.0049297004829992105
1.1350000000002183,2.1027239460598337,2.502466541109652,0.00014870251764240934,0.0007633363523927824,3.3812581160925688,1.0969099426704174,-0.00019596653027476838,-0.39974259504981813,-0.000614633834750373,-0.30311608510259314,-0.0008797325372789575
1.1770000000001346,2.2260191581672912,2.502466541109652,0.00016680049806277984,0.0007633363523927824,3.5829846596394024,2.3072692039514178,-0.00017825912914945586,-0.2764473829423606,-0.0005965358543300025,-0.2225312519561946,-0.000848600317963397
1.1890000000003056,2.2618683779765716,2.566738946427162,0.0001722128197917214,0.0007926535623967993,3.5717468172782776,2.111728963711952,-0.00048249823124464614,-0.30487056845059035,-0.0006204407426050779,-0.22082785993769694,-0.000979829295927428
1.2140000000003965,2.33744327339295,2.566738946427162,0.00018383650275926585,0.0007926535623967993,3.7294806896021995,3.0581321976554827,-0.0004706710208657074,-0.22929567303421194,-0.0006088170596375334,-0.17275464492173542,-0.0009609676132589674
1.2650000000003274,2.4953463194186867,2.6311201174278076,0.00020902105686769414,0.0008187977057687292,3.8511214229226787,3.791230145139762,-0.00023545626650891353,-0.13577379800912093,-0.000609776648901035,-0.07397193290044468,0.0016889526477244289
1.2890000000002146,2.571388603092125,2.7613132297885854,0.00022156368529321278,0.0008601046819403448,3.8886657784204086,3.704097610902506,-0.0001305737200142896,-0.18992462669646049,-0.000638540996647132,-0.07972855764831044,-3.650172645332597e-05
1.2980000000002292,2.6001910874622407,2.7613132297885854,0.000226382180360048,0.0008601046819403448,3.903685555558912,3.7942162737335274,-0.00012635818596602445,-0.1611221423263447,-0.0006337225015802968,-0.062350627098847866,-2.951492265208897e-05
1.3230000000003201,2.681018918675082,2.827744293772328,0.00024009756855134862,0.0008661761798361458,3.9998413505926287,3.6532718336275996,0.00031474038279469236,-0.1467253750972457,-0.0006260786112847973,-0.1336938160115695,0.0019350607650607393
1.3510000000001128,2.7729804588135147,2.8961175624074356,0.00025603887309862957,0.0008291014334868248,4.051222896651818,3.744643743575815,0.00037146247664300943,-0.12313710359392083,-0.0005730625603881953,-0.11569224366976183,0.0031752476354416277
1.3690000000001419,2.832899616848846,3.0372542737792783,0.0002666122573490704,0.0007193350238198409,4.09513685512093,2.5464914372473624,0.001066217350621668,-0.2043546569304322,-0.00045272276647077055,-0.32445177372660705,0.006044495436210917
1.3920000000002801,2.9103760572473174,3.0372542737792783,0.000280495229451972,0.0007193350238198409,4.226828029692976,3.3366384846796393,0.0010591253256551796,-0.12687821653196085,-0.00043883979436786896,-0.2798951430180252,0.006062708397307144
1.4220000000000255,3.0129731489954446,3.1857304114850367,0.0002992327087305875,0.00044352536006161524,4.255978501349317,3.1075620258159056,0.0014302161597188712,-0.1727572624895921,-0.00014429265133102776,-0.2890502990076085,0.008518429933799056
1.468000000000302,3.1736802673025477,3.1857304114850367,0.00032932951470470963,0.00044352536006161524,4.364395410593599,3.7580634812815945,0.0013960946183636633,-0.012050144182488953,-0.00011419584535690561,-0.19974844593444896,0.008554080181183771
1.4840000000003783,3.2305416975600725,3.410711936408088,0.00034018001321533956,4.722742111358847e-05,4.343019620385206,3.5495281668799694,0.0010701097327429272,-0.18017023884801553,0.00029295259210175106,-0.1820417291247427,0.005589703934984224
1.5210000000001855,3.363939987623424,3.726217479695197,0.0003660152923234467,-0.0003389325445661897,4.2550156615063255,1.0746379434015203,0.001482369583790586,-0.36227749207177284,0.0007049478368896364,-0.434559759473768,0.007295610617660097
1.5440000000003238,3.4482056732824002,3.726217479695197,0.00038259243622983634,-0.0003389325445661897,4.3808717638830545,1.8297745576618958,0.001451440910312906,-0.27801180641279677,0.0007215249807960261,-0.3897927367612901,0.007312737314467639
1.5660000000002583,3.529771387213778,3.8898045642207775,0.0003988156649481862,-0.0005790870039182497,4.332407059774699,1.3643465065560867,0.0012192777156203429,-0.3600331770069993,0.0009779026688664359,-0.376055017801054,0.005801043629782427
1.5660000000002583,3.529771387213778,3.9728533248094107,0.0003988156649481862,-0.0006751297426762407,4.298073441163059,0.7809639455083982,0.0011166878681110849,-0.4430819375956325,0.001073945407624427,-0.4389527601982737,0.005007312091633953
1.6230000000000473,3.7454883424023886,4.139958705692896,0.0004424908635687816,-0.0008112182301004226,4.422582734076675,1.363031725253662,0.0008804109678660725,-0.39447036329050755,0.0012537090936692043,-0.3553256119183179,0.0027615230699938997
1.6510000000002947,3.853775648399364,4.139958705692896,0.00046478858003803117,-0.0008112182301004226,4.612354998345204,2.5016653108648375,0.0008467679248152273,-0.286183057293532,0.0012760068101384538,-0.30068152723302166,0.0027808297937179536
1.662000000000262,3.8967357837428325,4.139958705692896,0.0004736947878150163,-0.0008112182301004226,4.694817160743461,2.99643828525438,0.0008347493115964754,-0.24322292195006368,0.0012849130179154388,-0.279204490394644,0.0027882330538578325
1.6880000000001019,3.999217282885584,4.224057546561064,0.0004950652746846036,-0.000851589245306217,4.773006575728652,3.37201139177356,0.0006715285281544864,-0.22484026367548005,0.0013466545199908204,-0.24401284654208366,0.0024438713839006494
1.718000000000302,4.11910645915087,4.646404953591369,0.0005202645074267875,-0.0008276227470950792,4.532306391636938,0.9697805924540343,0.00020584555357322976,-0.5272984944404993,0.0013478872545218668,-0.3450498494257763,-0.0006579371362807645
1.7420000000001892,4.216284642990237,4.825044949214837,0.0005408227929061224,-0.0007132443837466872,4.582386634774097,0.42819717070242297,1.0596294343659834e-05,-0.6087603062245996,0.0012540671766528098,-0.43845959872688045,-0.0024701825011185625
1.7630000000003747,4.302239761714387,4.825044949214837,0.0005590889841801113,-0.0007132443837466872,4.647085633127777,0.8163911608244973,-9.997320388603446e-06,-0.5228051875004498,0.0012723333679267985,-0.397374119570876,-0.002458109966137538
1.818000000000211,4.531451058388082,5.00589750122346,0.0006080752326560562,-0.0005453230427117099,4.777348399284472,1.2732516547650325,-0.0002957866321918521,-0.4744464428353785,0.0011533982753677663,-0.34380758521651167,-0.004254105744771934
1.8410000000003492,4.62905982350724,5.00589750122346,0.0006290095879974417,-0.0005453230427117099,4.914704903688583,2.0973906811896956,-0.00030533407867542413,-0.3768376777162201,0.0011743326307091517,-0.2987443757710242,-0.004243386377566024
1.8410000000003492,4.62905982350724,5.185546843216125,0.0006290095879974417,-0.00038587958743762924,4.7029665864636545,1.8353593757524465,0.0005391064519363832,-0.5564870197088849,0.001014889175435071,-0.13068074918811767,0.0018923096213739172
1.874000000000251,4.770918026569577,5.185546843216125,0.0006594549076570873,-0.00038587958743762924,4.951533937146051,3.326763479846824,0.0005042296712609212,-0.41462881664654816,0.0010453344950947165,-0.06599266423283989,0.0019062341275863544
1.9100000000003092,4.928107763624349,5.3624076686991105,0.0006931572226502925,-0.00041970240615078254,5.0061162952424185,3.2723417380249256,0.0003221437736982012,-0.43429990507476113,0.0011128596288010751,-0.05903669664099187,0.0007488505635876802
1.9239999999999782,4.989923695619078,5.3624076686991105,0.0007063858820162453,-0.00041970240615078254,5.092457562808294,3.790389343420178,0.0003089676663900152,-0.37248397308003245,0.001126088288167028,-0.031566861844715355,0.0007534133134572156
1.961999999999989,5.159648841867265,5.545143431835916,0.0007425898133721501,-0.00033320906537323536,5.178722350766329,2.8953573166702573,-0.00020331581435147672,-0.38549458996865127,0.0010757988787453855,-0.19241032647967238,-0.0032923406160104305
1.9880000000002838,5.277410095932515,5.829517190433622,0.0007675677147579612,-0.00013097377734358343,5.040667277524917,1.6820744549026088,-0.00011737800281483993,-0.5521070945011068,0.0008985414921015446,-0.20550985160310908,-0.0022603946778034017
1.999000000000251,5.327631853297179,5.829517190433622,0.0007781732404119196,-0.00013097377734358343,5.108025880113282,2.086226070432804,-0.00012304127316533302,-0.5018853371364429,0.000909147017755503,-0.18390186250400475,-0.0022586384037861134
2.0450000000000728,5.540226014868555,6.122099601382658,0.0008226751651266741,0.0005922650019773354,5.17252176683334,1.2323835344815501,-0.002558795085960621,-0.5818735865141029,0.00023041016314933867,-0.3002538865035991,-0.0224640768116956
2.068000000000211,5.648082759152291,6.221548878016339,0.0008449609120914195,0.0011013577257859065,5.207546748422632,1.5248611345606744,-0.003114383504263391,-0.5734661188640482,-0.000256396813694487,-0.24129001427708197,-0.02701178895328367
2.0970000000002074,5.785558691332949,6.221548878016339,0.0008730230835302796,0.0011013577257859065,5.413541147324593,2.76082752797244,-0.003025230663936293,-0.43599018668338996,-0.0002283346422556269,-0.18425610523698133,-0.027014265737625304
2.1220000000002983,5.905400159859607,6.221548878016339,0.0008971317084306758,0.0011013577257859065,5.569991711343988,3.6995309120888136,-0.0029565938916886847,-0.3161487181567324,-0.0002042260173552307,-0.13507238790132003,-0.027018281824916945
2.1470000000003893,6.026471399697411,6.4173585241036815,0.0009211207167581079,0.0021288386402258715,5.55523756456431,3.78352753572304,-0.002877401597669407,-0.3908871244062704,-0.0012077179234677637,-0.05714028061653398,-0.023278352166364664
2.1710000000002765,6.1438570865100255,6.4173585241036815,0.0009440026226742328,0.0021288386402258715,5.605735374876149,4.086514397594072,-0.0027998623465522354,-0.27350143759365597,-0.0011848360175516388,-0.009897002713492142,-0.023285087765680362
2.1950000000001637,6.2623767669596635,6.616253225748217,0.0009667051243136528,0.002935566717462053,5.65194616576006,3.8998420484354113,-0.0018603452119206785,-0.35387645878855345,-0.0019688615931484003,-0.040001330966952686,-0.013926467780176324
2.223000000000411,6.402083361963414,6.616253225748217,0.0009928964168989954,0.002935566717462053,5.711332791835768,4.256161804889662,-0.001792584058358791,-0.21416986378480285,-0.0019426703005630576,0.0151457110970874,-0.013939416515792995
2.25400000000036,6.558559942543372,6.818137345461786,0.0010214084241091368,0.003410586803577762,5.812263227647489,3.999582835607624,-0.0012942740266189254,-0.25957740291841436,-0.002389178379468625,-0.06748533098323684,-0.009400390500908105
2.2800000000002,6.691258441579176,6.818137345461786,0.0010448355857808234,0.003410586803577762,5.868027576523789,4.334168928865422,-0.0012454930965999417,-0.12687890388261014,-0.0023657512177969386,-0.016247249357664195,-0.009418953728508202
2.298999999999978,6.789072978453911,7.351557550632885,0.0010616337569356886,0.003742409570783578,5.721684405812401,1.5533023502488121,-0.00042086738449241713,-0.562484572178974,-0.002680775813847889,-0.2959410298428109,0.001124246928609987
2.3420000000000982,7.013070643286414,7.351557550632885,0.001098505381706611,0.003742409570783578,6.0564500197148075,3.5618960336632477,-0.0003631087213050722,-0.33848690734647047,-0.0026439041890769666,-0.21115877419762974,0.0010850519500056458
2.3659999999999854,7.139678039125195,7.683189979764455,0.0011182987347895601,0.003531128176195243,5.880194119209483,1.6370216140644547,0.00018316256066328626,-0.5435119406392603,-0.002412829441405683,-0.3083773717738083,0.0073238292544889165
2.3659999999999854,7.139678039125195,7.795759887262342,0.0011182987347895601,0.0033833745775887014,5.8157517812652495,1.0795865365195068,0.0003432193879704237,-0.6560818481371475,-0.0022650758427991413,-0.3368380109380782,0.009469829283984148
2.393000000000029,7.283469407514878,7.795759887262342,0.0011397909384685833,0.0033833745775887014,5.96817046510367,1.994098639550027,0.00035383792557963244,-0.5122904797474641,-0.0022435836391201183,-0.28357555897200726,0.009437804043655263
2.4420000000000073,7.548097870023135,8.021736235496306,0.0011763915750627313,0.0030079070004630903,6.127666462192006,2.2576406022350883,0.0005235591023591207,-0.47363836547317106,-0.001831515425400359,-0.30245523856682954,0.010568162763658422
2.468000000000302,7.690437173162314,8.021736235496306,0.00119438085449063,0.0030079070004630903,6.3383534254381315,3.5217623817118446,0.0005203810944493718,-0.33129906233399176,-0.0018135261459724602,-0.2511350840466431,0.010527163691597546
2.4710000000000036,7.706946804902486,8.137448994571098,0.0011963867191666967,0.002816782436920008,6.249361416330553,2.633495078707654,0.0005629564846878149,-0.4305021896686121,-0.0016203957177533112,-0.30426654489796334,0.00990333008030214
2.492000000000189,7.8230117165285185,8.137448994571098,0.001210000837311152,0.002816782436920008,6.398442716353675,3.527982878846393,0.0005573809334360467,-0.3144372780425799,-0.0016067815996088559,-0.2628077899712409,0.009867245407077901
2.492000000000189,7.8230117165285185,8.591877584354842,0.001210000837311152,0.0018325243305879258,5.946627484965458,1.5290396856422834,0.0010192953508418592,-0.7688658678263236,-0.0006225234932767739,-0.14414995496505245,0.009648635078318844
2.5130000000003747,7.939947325817466,8.946950405727424,0.0012228323445704994,0.000945555041867825,6.0287397392325985,-0.11422466390477881,0.0015496262659109956,-1.0070030799099579,0.0002772773027026744,-0.4586621582474013,0.016049714975952763
2.58600000000024,8.353213606909211,8.946950405727424,0.0012606103800389828,0.000945555041867825,6.316076251668602,1.6097944107112474,0.001272237403174561,-0.5937367988182132,0.0003150553381711578,-0.31447771212161957,0.015896030279212457
2.624000000000251,8.57250471247505,9.187833167531474,0.001275501787855561,0.0003633819400659454,6.353457074545673,2.056801077408424,0.0013347100298824453,-0.6153284550564244,0.0009121198477896156,-0.20227784628640677,0.015436603674967693
2.625,8.578314060581047,9.187833167531474,0.0012758445329892172,0.0003633819400659454,6.363477453798479,2.116923352925262,0.001332191141171405,-0.6095191069504278,0.0009124625929232717,-0.20030182997334567,0.015433988167693462
2.625,8.578314060581047,9.307173583137548,0.0012758445329892172,7.875726447775902e-05,6.25312043132768,1.8282005254474727,0.0013356706998561853,-0.7288595225565011,0.0011970872685114582,-0.13807350829235698,0.011633965687789885
2.669000000000324,8.835881795574412,9.544362034804077,0.0012882267405577876,-0.0005494370273697658,6.354567264608095,2.013175309053956,0.002191456991045678,-0.7084802392296652,0.0018376637679275534,-0.12170650924449777,0.022129098529360812
2.7029999999999745,9.03753218795916,9.544362034804077,0.0012939308803120362,-0.0005494370273697658,6.6547533557209135,3.814291855730865,0.0020526179209951223,-0.5068298468449175,0.001843367907681802,-0.054500139030690065,0.022025229828387997
2.7450000000003456,9.289784781098895,9.787017000564651,0.001295879246751273,-0.0017345200868852553,6.7405348301083245,3.8526095731284284,0.0027734124935775797,-0.49723221946575613,0.0030303993336365286,-0.050819615477196045,0.031370396116155275
2.774000000000342,9.465994680371152,9.787017000564651,0.0012936564860849635,-0.0017345200868852553,6.8100525178119,4.26971569934988,0.0026272685029530927,-0.3210223201934994,0.0030281765729702186,0.006522822420550689,0.031265421203194727
2.7770000000000437,9.484318204662555,9.787017000564651,0.0012932504989392295,-0.0017345200868852553,6.81724562084765,4.312874317564386,0.002614128978422867,-0.3026987959020957,0.0030277705858244848,0.01245520688970636,0.03125416624674777
2.7960000000002765,9.600780491815017,10.031314289008414,0.0012898824611184767,-0.0029255788122888263,6.779798003022592,4.300874056011488,0.002660424842853227,-0.43053379719339624,0.004215461273407303,0.08546034968221328,0.02787675015528597
2.8510000000001128,9.941932784592673,10.40420295768935,0.0012719107535097767,-0.0045108313664602795,7.041678183320347,3.6291522912123146,0.0017501609965868531,-0.46227017309667673,0.005782742119970056,-0.17963645619773594,0.016566622548073586
2.8760000000002037,10.098979936902358,10.923936877168403,0.0012594116757039249,-0.0034119506357749886,6.748362043310762,1.3553664891870698,-0.0017106555093079293,-0.8249569402660448,0.004671362311478914,-0.215777357552299,-0.03245318787971051
2.906000000000404,10.289068497395757,10.923936877168403,0.0012405790333589598,-0.0034119506357749886,6.966994868764403,2.667163441908917,-0.0016999385195426184,-0.6348683797726462,0.004652529669133949,-0.15643041049600548,-0.032596217616400074
2.9290000000000873,10.436008831348117,10.923936877168403,0.0012231558995525601,-0.0034119506357749886,7.153108104295971,3.783842855098327,-0.001694911886718367,-0.48792804582028637,0.004635106535327549,-0.11092811052676943,-0.03271223952637692
2.9590000000002874,10.62924298448244,10.923936877168403,0.001196301283095624,-0.0034119506357749886,7.222562090116672,4.200566770022532,-0.0016901177268897909,-0.294693892685963,0.004608251918870612,-0.05157365284390991,-0.03287213283574734
2.9850000000001273,10.798152955786593,11.455370164670978,0.0011690405519599245,-0.001110613879378418,7.125495591364169,2.5240807984259246,-0.0015142052127313152,-0.6572172088843846,0.0022796544313383425,-0.18251541704734286,-0.024555326325806842
3.012000000000171,10.974975169714815,11.72573812695696,0.001136601355516689,-0.0003260488265910488,7.103417548938714,1.557398728062544,-0.0011594971776397302,-0.750762957242145,0.0014626501821077378,-0.2681500111720725,-0.017001125740394068
3.0350000000003092,11.126739247848525,11.72573812695696,0.0011054935107555827,-0.0003260488265910488,7.322194321238155,2.87005936185919,-0.0011385067148743904,-0.5989988791084357,0.0014315423373466316,-0.2226395777163246,-0.017143245370669212
3.062000000000353,11.306232724322511,11.72573812695696,0.0010647125715139705,-0.0003260488265910488,7.446835142380043,3.6179042887105184,-0.0011178946971057194,-0.41950540263444935,0.0013907613981050193,-0.16921325307060453,-0.017317265686814572
3.08600000000024,11.466993483884183,12.002250741637987,0.0010244321041782036,0.0004512415634720817,7.471143123797113,3.368545316748607,-0.00146805059927194,-0.5352572577538037,0.0005731905407061219,-0.1875796050910239,-0.02183345771606022
3.0970000000002074,11.541056410363673,12.415887034249439,0.001004654752164446,0.0012965654046942264,7.195426277821097,1.150127995883638,-0.0005323640062282793,-0.8748306238857655,-0.00029191065252978047,-0.259861608265469,-0.0034484704045331105
3.1330000000002656,11.785118192629485,12.415887034249439,0.0009339018351681539,0.0012965654046942264,7.513836548149904,3.060589617856481,-0.0005070517458844949,-0.630768841619954,-0.0003626635695260725,-0.1886270195332438,-0.00370926830302646
3.1539999999999964,11.928671824668198,12.985306036568646,0.0008881953685356647,0.0007000881611562748,7.162165976342402,0.7583945137681463,4.323019930186951e-05,-1.0566342119004482,0.00018810720737938989,-0.1791005639772365,0.004358351274155758
3.175000000000182,12.07309803952585,12.985306036568646,0.0008390759130723156,0.0007000881611562748,7.28392803286672,1.4889668529140545,3.0445787666914773e-05,-0.9122079970427972,0.00013898775191604075,-0.1375496485523806,0.004193001714456275
