time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.4580000000000837,0.5740384477582564,0.4182170101128087,5.5479882895323215e-06,0.0021288984236279207,2.562423833374878,2.8042416496803995,-0.008347125434005499,0.1558214376454477,-0.002123350435338388,-0.45808368221480467,-0.014286131999554058
0.5039999999999054,0.6512063700982867,0.5480656913470897,8.570191002105826e-06,0.0029395715127391578,2.6181186750558,2.505157844634381,-0.006626482921974741,0.10314067875119703,-0.002931001321737052,-0.4821598813546417,-0.011247204524588786
0.5259999999998399,0.6894439638622734,0.5480656913470897,1.0254753925678795e-05,0.0029395715127391578,2.682434276304222,2.891051452124912,-0.006583463282798647,0.14137827251518365,-0.002929316758813479,-0.4427774175333059,-0.011239915053853428
0.5459999999998217,0.7249596440412114,0.6383496998907457,1.1927988165496472e-05,0.0033583346280556944,2.6825487599494022,2.209463138427649,-0.0055936829640424466,0.08660994415046563,-0.003346406639890198,-0.5204639699986795,-0.010032452779768565
0.568000000000211,0.7648615404101867,0.8319920524120922,1.3930759975021088e-05,0.004257976804895196,2.564925699987013,0.3157653766023214,-0.006611905164375956,-0.06713051200190545,-0.004244046044920175,-0.6786157350316386,-0.01339794851064826
0.568000000000211,0.7648615404101867,0.8319920524120922,1.3930759975021088e-05,0.004257976804895196,2.564925699987013,0.3157653766023214,-0.006611905164375956,-0.06713051200190545,-0.004244046044920175,-0.6786157350316386,-0.01339794851064826
0.6390000000001237,0.8996343792885516,0.8319920524120922,2.1645652504748946e-05,0.004257976804895196,2.853080981399669,2.0446970650782577,-0.006465851770433191,0.06764232687645944,-0.004236331152390447,-0.5492886255206904,-0.01337000569703579
0.66800000000012,0.9573311026117365,0.9333486183881101,2.5391086908282872e-05,0.004776987029020161,2.8568236626554775,1.7081374647497247,-0.006470918179396051,0.023982484223626366,-0.004751595942111878,-0.5559583146942719,-0.012507575486268303
0.693000000000211,1.008309398819241,0.9333486183881101,2.891786513334412e-05,0.004776987029020161,2.9803515483554457,2.4493047789495352,-0.006418154635582842,0.07496078043113097,-0.004748069163886817,-0.50995903694312,-0.012496278097156865
0.7440000000001419,1.115880815556635,0.9848838213555797,3.701932669605015e-05,0.005033500585776325,3.0958025331907857,3.102664585895469,-0.006230682079253078,0.13099699420105537,-0.004996481259080274,-0.4222148928926934,-0.012613634696006928
0.7609999999999673,1.152808575376594,1.1386126178826748,4.0003591723148165e-05,0.005806169853473385,3.0450734065966922,1.9917363541867135,-0.00672936372071421,0.01419595749391922,-0.005766166261750237,-0.5250756113951223,-0.013533717053214675
0.7869999999998072,1.2103254802148764,1.2479056371501451,4.485438018478598e-05,0.006298733327955296,3.033405707657427,1.7191677207063445,-0.005565104984100147,-0.03758015693526873,-0.00625387894777051,-0.5104635091496843,-0.010497166927422513
0.8269999999997708,1.3012743716669952,1.2479056371501451,5.301874772418009e-05,0.006298733327955296,3.228554805023112,2.8900623049004524,-0.005440923777678029,0.05336873451685009,-0.006245714580231115,-0.4357508507800074,-0.010475489216270064
0.849999999999909,1.354925357889653,1.4140472221098535,5.811295047337164e-05,0.00670827927053531,3.1390708781967187,1.447856782936789,-0.0034443617160810195,-0.05912186422020049,-0.006650166320061938,-0.5435432997392153,-0.0038651338676293796
0.88799999999992,1.4457423847336204,1.6487201682021357,6.719536014672053e-05,0.006635930360503714,3.062512842309848,0.8771017958102263,-0.0007057238970208696,-0.20297778346851536,-0.006568735000356993,-0.4906448890020041,0.006367801301573953
0.8980000000001382,1.4700934219184403,1.6487201682021357,6.972721551311216e-05,0.006635930360503714,3.0939895712516026,1.0659621694607548,-0.0006721519262483372,-0.17862674628369546,-0.006566203144990602,-0.4717904729866431,0.006373803737382933
0.9169999999999163,1.5168801542881671,1.7684167798615338,7.470445535866148e-05,0.00635606843628184,3.1098125671386825,0.43895859126816267,0.0007340096946831883,-0.25153662557336665,-0.0062813639809231785,-0.556237384180299,0.011341833929281142
0.9369999999998981,1.5668660117029003,1.8892534443215654,8.018350063005419e-05,0.005722218010344071,3.08261998200897,0.45481392965179956,0.0035636912651617835,-0.3223874326186651,-0.005642034509714017,-0.48855630179497433,0.019525630245318414
0.9690000000000509,1.6484176687334893,1.8892534443215654,8.947351260178429e-05,0.005722218010344071,3.183723882805674,1.0614373344320256,0.003612538534797404,-0.24083577558807612,-0.005632744497742287,-0.427953589680802,0.019545997851592656
1.0,1.7292722888899175,1.9493499433392296,9.910396367188536e-05,0.0053011269228094736,3.262948027254131,1.647535952444207,0.003965212186374933,-0.22007765444931215,-0.0052020229591375885,-0.35063783032894325,0.02135385852039365
1.04300000000012,1.844449818685753,1.9493499433392296,0.00011352387839456038,0.0053011269228094736,3.512239311719099,3.143283659234016,0.004001793782467045,-0.10490012465347665,-0.005187603044414913,-0.26879524725812187,0.02138299765036809
1.0630000000001019,1.899220974492025,1.9493499433392296,0.0001206625367211103,0.0053011269228094736,3.564314774436065,3.4557364355358113,0.004024574002875411,-0.050128968847204636,-0.005180464386088364,-0.23065107333012858,0.021396880324596076
1.0729999999998654,1.926892745658408,2.0090232886883586,0.0001243364481194913,0.004889213927746796,3.5637726841133937,3.449446158665797,0.004373314710274133,-0.0821305430299506,-0.004764877479627305,-0.2120708860591769,0.021061208335420925
1.09900000000016,1.999733251754312,2.313075651685968,0.00013421895192062148,0.0018696812234641597,3.3700931843066018,1.3254142610054216,0.00898742126613142,-0.3133423999316558,-0.0017354622715435382,-0.3225639988205855,0.03768318528788489
1.125,2.073866512417781,2.313075651685968,0.00014458506201251608,0.0018696812234641597,3.5154101032167007,2.1973157744660146,0.008926775946744282,-0.239209139268187,-0.0017250961614516437,-0.2728048269665564,0.03770194174617041
1.125,2.073866512417781,2.4457500101444873,0.00014458506201251608,0.00042664554979541386,3.446354133208464,0.42501448374250256,0.008142703569926699,-0.3718834977267065,-0.0002820604877828978,-0.4991713276374421,0.03545152055353078
1.1329999999998108,2.096937131798122,2.5822852216937884,0.00014787318504721675,-0.0008906183595124269,3.3986041560936093,0.30306478399118536,0.007338530690031376,-0.4853480898956666,0.0010384915445596436,-0.4564916564823669,0.027653726604723396
1.206000000000131,2.313128538703583,2.713265619501452,0.00018006559536045463,-0.0019503198308276546,3.516392782003267,1.316915067481635,0.007488933458783461,-0.40013708079786925,0.0021303854261881094,-0.2651492005582652,0.027417930341264836
1.22400000000016,2.3680098600085535,2.713265619501452,0.00018861833034541093,-0.0019503198308276546,3.594601219968798,1.7861656952748202,0.007404647371059522,-0.34525575949289866,0.0021389381611730653,-0.23051501939971786,0.027431570483681878
1.2480000000000473,2.4421552019045514,2.713265619501452,0.00020040526372894725,-0.0019503198308276546,3.7483026102470225,2.7083740369441682,0.007315887530052093,-0.2711104175969008,0.0021507250945566017,-0.18429158839457616,0.027449881226540185
1.2849999999998545,2.558637696448609,2.844714656371048,0.00021944230285763134,-0.003088891927273782,3.8156201943331576,3.279181768042399,0.008570427662843534,-0.28607695992243887,0.003308334230131413,-0.08508314266947137,0.030870572115015354
1.3079999999999927,2.6323773151699053,2.844714656371048,0.0002318098954660914,-0.003088891927273782,3.897782252901439,3.7721541194520896,0.008434384932977218,-0.21233734120114267,0.0033207018227398733,-0.04066782868372387,0.030888439618072375
1.3260000000000218,2.690799423527121,2.9763191419509365,0.00024177618668925905,-0.004336728711513267,3.9038625860056975,3.034637697702316,0.009304431913739848,-0.2855197184238154,0.004578504898202526,-0.13484365587735425,0.03533330224897906
1.3840000000000146,2.883311490342486,3.185938669771948,0.00027561884500094047,-0.006339255716539543,4.001549851649404,2.1480754183025184,0.007396397918988288,-0.3026271794294617,0.006614874561540484,-0.2681157585638485,0.027794955353406686
1.3859999999999673,2.890066005600471,3.332651963740173,0.00027683318257523757,-0.00739590964169101,3.8910436034376246,0.9885525831244719,0.007310119586400397,-0.4425859581397016,0.007672742824266248,-0.34700484173378454,0.0257426057013424
1.4039999999999964,2.9512054868899558,3.332651963740173,0.0002879049800432881,-0.00739590964169101,3.957419617911303,1.3868086699665405,0.007142466284064525,-0.38144647685021704,0.007683814621734298,-0.31211608010990544,0.025756872180244268
1.425000000000182,3.0233288576429094,3.483538548290397,0.00030114539878001146,-0.008378634293155832,3.9737204179679053,0.7994632413999669,0.00788979282825106,-0.4602096906474875,0.008679779691935844,-0.38556812095636994,0.027715950775154548
1.474999999999909,3.19849593147435,3.560387893793428,0.0003340525484558088,-0.008886521890177159,4.122701390214114,1.662081540226138,0.007193890612700748,-0.36189196231907816,0.009220574438632967,-0.2937212574455965,0.024049013967062383
1.48700000000008,3.2412586046111285,3.560387893793428,0.0003422362079700672,-0.008886521890177159,4.207234182727717,2.169278295307759,0.007098137506348286,-0.31912928918229966,0.009228758098147227,-0.27039864355154153,0.024058156024068175
1.5329999999999018,3.407776230715839,3.637335221979449,0.0003746150943111839,-0.009323543363058524,4.422386847724564,3.4773632724099532,0.006178383889029596,-0.2295589912636098,0.009698158457369708,-0.17807758720464406,0.0205587350512175
1.5529999999998836,3.481459534487275,3.637335221979449,0.00038918605832975826,-0.009323543363058524,4.462545862886696,3.7183173633827473,0.005993806543640604,-0.15587568749217384,0.009712729421388282,-0.1391387407453153,0.020573560733570383
1.5630000000001019,3.518593280106202,3.7903722039782526,0.00039658241344505313,-0.009921257404564615,4.4275987106554915,3.6445338011161605,0.005124352166558016,-0.2717789238720507,0.01031783981800967,-0.09704626728181065,0.011972715577713563
1.6050000000000182,3.6766828260200457,3.7903722039782526,0.0004284458180811937,-0.009921257404564615,4.504125328304451,4.103693507009919,0.0047572291843264915,-0.11368937795820688,0.01034970322264581,-0.01518478691397318,0.012003276817456702
1.6300000000001091,3.7724167359490863,3.945874526104136,0.0004480144674016004,-0.010294354400630153,4.62812159738151,3.66053239454104,0.0035979421123892913,-0.1734577901550498,0.010742368868031753,-0.16428746595494337,0.005705291399820627
1.6359999999999673,3.7955743145777454,3.945874526104136,0.00045277611851271755,-0.010294354400630153,4.639173577454801,3.726844274980789,0.0035505114619445157,-0.15030021152639073,0.01074713051914287,-0.15257910654950724,0.005709448865302003
1.6759999999999309,3.951754051298977,4.194185080955084,0.0004851467778594833,-0.00992546229022247,4.7242303463111055,2.721276551910955,-0.00019575596570814457,-0.24243102965610674,0.010410609068081954,-0.32709370550809114,-0.01820437980875296
1.7089999999998327,4.082954999568264,4.539062977561134,0.0005126454056304886,-0.0076380591284899504,4.5740287214162345,1.0657802815287436,-0.0027678134399203,-0.45610797799287006,0.008150704534120439,-0.3882196407732925,-0.03510754447516031
1.7359999999998763,4.191884492540329,4.539062977561134,0.000535650943404393,-0.0076380591284899504,4.718431059179774,1.9321943081099828,-0.002817763132240071,-0.3471784850208044,0.008173710071894344,-0.3354275652065848,-0.03509111937357554
1.73700000000008,4.195946294558196,4.717530617381637,0.0005365114416200636,-0.006107711191983139,4.614625859197044,0.5290834735823033,-0.003178532725475483,-0.5215843228234416,0.006644222633603202,-0.46351852237786684,-0.0355974743995279
1.7739999999998872,4.347608256968949,4.717530617381637,0.0005687567618985072,-0.006107711191983139,4.7696210535151575,1.4590546394909845,-0.0032033705834259123,-0.369922360412688,0.006676467953881646,-0.3911254204865191,-0.03557632752422395
1.7840000000001055,4.389057858995791,4.895856001794204,0.0005776035275071379,-0.004806074293347056,4.653100658306677,1.5065759214070436,-0.0020853379557530262,-0.506798142798413,0.005383677820854194,-0.24718699565532987,-0.023879812050233394
1.8330000000000837,4.594991390035519,4.895856001794204,0.0006217002196582542,-0.004806074293347056,4.9970017822825525,3.569982665262297,-0.002133924704419189,-0.3008646117586853,0.005427774513005311,-0.1512187552039519,-0.023855356241386197
1.8640000000000327,4.727705255206734,4.983846009128153,0.0006501809177885648,-0.004361782045070779,5.0375522703602895,3.79584096201614,-0.0014529483682302125,-0.2561407539214189,0.005011962962859344,-0.0933891657407031,-0.01979505908283065
1.8890000000001237,4.836104842090085,5.072353221062137,0.0006734395677102011,-0.004015878323525773,5.080184895531625,3.8891593323247746,-0.0009904207679925525,-0.23624837897205175,0.004689317891235974,-0.07146576777110614,-0.015350304103683267
1.893000000000029,4.853562516441407,5.072353221062137,0.0006771831462660538,-0.004015878323525773,5.088078362302078,3.9365201329474964,-0.0009966497141854055,-0.21879070462073003,0.004693061469791826,-0.06362047884047328,-0.015348831819393444
1.9209999999998217,4.976645048629518,5.252514979600192,0.0007035458274422798,-0.003511806856493598,5.146783525371374,3.7917837439678324,-8.96776614369713e-06,-0.275869930970674,0.004215352683935878,-0.09153934054757773,-0.0075500759229288235
1.9389999999998508,5.0565818644518465,5.252514979600192,0.0007206277448247781,-0.003511806856493598,5.182650376184579,4.006984848847062,-4.697696223172508e-05,-0.19593311514834522,0.004232434601318376,-0.056213702104933816,-0.007544588973546672
1.9729999999999563,5.209308894978259,5.342467815827167,0.0007531401737575767,-0.0033941643121443692,5.2664098457232456,4.119222648929891,0.0006765949278807734,-0.13315892084890812,0.004147304485901946,-0.05452192723098381,-0.0004964895471099777
2.01299999999992,5.39189424869495,5.726329539141786,0.0007916962157515431,-0.003854361866150533,5.354939987237814,2.8302349741075,0.0023589245088583765,-0.3344352904468364,0.004646058081902076,-0.27929693000059164,0.012103975410111767
2.048999999999978,5.558909002524748,6.119870490855936,0.000826551073178501,-0.004901305167555261,5.206550757731664,1.1700693905724906,0.003128781530018962,-0.5609614883311878,0.005727856240733763,-0.3368399037961609,0.01538839514555015
2.0700000000001637,5.657510760200832,6.119870490855936,0.0008468982161864869,-0.004901305167555261,5.312117241192404,1.803468291336926,0.002990003523369103,-0.4623597306551037,0.005748203383741748,-0.29555156699616525,0.015387992844027953
2.08199999999988,5.714243948901519,6.322909947216113,0.0008585170845289699,-0.005468679744903436,5.26420197926951,0.774641554041656,0.003121600683793741,-0.6086659983145939,0.006327196829432407,-0.39551244398598495,0.014351306070427028
2.1239999999997963,5.915040598776742,6.424918349597466,0.0008990557317583889,-0.005726771005906704,5.373659097444572,1.9312258878543143,0.0029599682984330243,-0.5098777508207242,0.0066258267376650935,-0.22958577484465614,0.013361207502786387
2.1460000000001855,6.021604934063443,6.424918349597466,0.0009201639264492297,-0.005726771005906704,5.565923440407717,3.084811945633184,0.0028314380855747954,-0.403313415534023,0.006646934932355934,-0.18629135821774856,0.013356305886198225
2.1790000000000873,6.183237632195958,6.424918349597466,0.0009515919445887145,-0.005726771005906704,5.69654126756827,3.868518908596497,0.002637210131841613,-0.24168071740150854,0.006678362950495419,-0.1213292432833617,0.013346766037779996
2.201999999999771,6.297158658224094,6.728962830940369,0.0009732861554929796,-0.006062632666884325,5.660511764467274,3.5735578080361687,0.001510686113715282,-0.4318041727162747,0.007035918822377305,-0.08918430117534193,0.0022603222631522204
2.211999999999989,6.347014474571762,6.728962830940369,0.000982650646608689,-0.006062632666884325,5.696834524464775,3.791494368021176,0.00145753692694,-0.381948356368607,0.007045283313493014,-0.06948933730970719,0.002255788956417498
2.230000000000018,6.4372512965269735,6.933751932123207,0.0009993836773387063,-0.0058884164977589856,5.627222930232925,2.12746999917237,0.0006205605452278037,-0.4965006355962336,0.006887800175097692,-0.24175530937918577,-0.0055057395753163275
2.2609999999999673,6.594155412730322,7.1482963486711295,0.0010277627359401326,-0.005498321733480357,5.667398094277877,1.2929285337942478,0.0001828382110419601,-0.5541409359408078,0.006526084469420489,-0.3599329867204286,-0.010979962376131733
2.2970000000000255,6.778743201715786,7.2576719241203245,0.00105987919956571,-0.0052286078039887616,5.796086621933625,1.931461642774889,-0.00019005825111889115,-0.47892872240453865,0.0062884870035544715,-0.31124153608084004,-0.013045195379370576
2.306999999999789,6.830470938428133,7.2576719241203245,0.0010686185198354368,-0.0052286078039887616,5.887856184698385,2.482079019363441,-0.00021607389117190036,-0.4272009856921919,0.006297226323824198,-0.291528095326524,-0.013053598110945346
2.33199999999988,6.960652824176884,7.2576719241203245,0.0010900833126331337,-0.0052286078039887616,6.065229734007738,3.546320315219559,-0.0002789617090255825,-0.2970190999434408,0.006318691116621896,-0.2422364410237634,-0.013076221579550636
2.33199999999988,6.960652824176884,7.2576719241203245,0.0010900833126331337,-0.0052286078039887616,6.065229734007738,3.546320315219559,-0.0002789617090255825,-0.2970190999434408,0.006318691116621896,-0.2422364410237634,-0.013076221579550636
2.387000000000171,7.2513914883975445,7.693808427252206,0.0011350903750419578,-0.00398734264598165,6.057925994485169,3.6779043491651766,-0.00026939318498552005,-0.44241693885466127,0.005122433021023607,-0.10452615370037766,-0.01176068651048294
2.4160000000001673,7.407092758154873,8.140853321850171,0.0011573825760495962,-0.0026950362422946544,5.901689271076901,0.6012355279895115,-0.0008945409482327217,-0.7337605636952986,0.0038524188183442507,-0.40383442769655176,-0.017746679860215123
2.436999999999898,7.5208778936799225,8.140853321850171,0.0011728123411665296,-0.0026950362422946544,5.998284387089066,1.1808062240624997,-0.0009161267069311113,-0.6199754281702488,0.003867848583461184,-0.36239260929950845,-0.017776646857941874
2.48700000000008,7.795298243692501,8.257246612670196,0.0012068285065977363,-0.002321461031362076,6.244507645846045,2.5063925893294425,-0.0009848778116192541,-0.4619483689776951,0.0035282895379598125,-0.2889869376230605,-0.018013919366642633
2.5160000000000764,7.9567234976585,8.373817520674393,0.0012245986344858464,-0.0019585955270840405,6.37445005290202,3.2954585670259546,-0.0009872240608731922,-0.4170940230158928,0.003183194161569887,-0.23016047675977713,-0.0172052384811257
2.5169999999998254,7.96231950432331,8.373817520674393,0.0012251835982681162,-0.0019585955270840405,6.384551275360382,3.356065901776123,-0.0009876088972476083,-0.4114980163510831,0.003183779125352157,-0.2281857680264583,-0.017207144499180413
2.5540000000000873,8.170760087167025,8.958170706990767,0.0012454368407875682,-0.0004250998964790562,6.1655976345171,0.5820690387890981,-0.0009381528300484727,-0.787410619823742,0.0016705367372666243,-0.3984995044376829,-0.014771049284339293
2.5670000000000073,8.244637871009012,8.958170706990767,0.0012518760427986469,-0.0004250998964790562,6.216279480122374,0.8861601124207428,-0.0009323422227454499,-0.7135328359817557,0.0016769759392777032,-0.37282102792736005,-0.014799299882719925
2.5970000000002074,8.41639920927768,9.202744870607882,0.001265284881663161,7.474053347802657e-05,6.242514951840266,0.6426285978722591,-0.0006360913588867271,-0.786345661330202,0.0011905443481851346,-0.38039074806724127,-0.00923361687884473
2.6210000000000946,8.555088524171952,9.325414482434335,0.0012744579116816793,0.0002619742401883199,6.28131782777898,0.8654869218286765,-0.0005434279458878066,-0.7703259582623829,0.0010124836714933594,-0.3346324344996594,-0.007830841586374081
2.6399999999998727,8.66569141103191,9.445768715384924,0.0012806672194009701,0.00037405749284188505,6.255375288414187,1.5910646711737293,-9.806103742345688e-05,-0.7800773043530143,0.0009066097265590851,-0.15021966163192246,-0.0021174180720053854
2.6950000000001637,8.989879461304678,9.565372114084374,0.001292908590429299,0.00038907137368166683,6.584954679525191,3.6380479122846032,0.00011384645471051815,-0.5754926527796957,0.0009038372167476321,-0.029929620230893406,0.0002490042426132352
2.706000000000131,9.055434577809025,9.684939000974346,0.0012942620930807011,0.00035788735727361877,6.53778902322684,3.311946886398389,0.0003132049484066698,-0.6295044231653204,0.0009363747358070824,-0.01536848848104988,0.003268901974858724
2.7399999999997817,9.259571831894478,9.684939000974346,0.0012959593201162817,0.00035788735727361877,6.687261739991029,4.208783186983523,0.0002729162227928885,-0.42536716907986794,0.000938071962842663,0.05184987006084274,0.0031559459053999294
2.7649999999998727,9.411130888851702,9.925119114470226,0.0012946734435895367,0.00018314587936047526,6.702389642905738,4.135918107540762,0.00052404962876232,-0.5139882256185242,0.0011115275642290614,0.07401114085983895,0.005449169602517983
2.7739999999998872,9.465994680368375,9.925119114470226,0.0012936564860850223,0.00018314587936047526,6.723938044181015,4.265208515192423,0.0005101215366411526,-0.45912443410185055,0.001110510606724547,0.09180784327737967,0.005415854263359469
2.800000000000182,9.625389836530491,10.170585011874959,0.001288994488039777,0.000274424034191308,6.8553322053204155,3.5474149653286378,-0.0017020626932007996,-0.5451951753444675,0.001014570453848469,-0.10776277920670108,-0.02321106233499793
2.8330000000000837,9.829624324106156,10.170585011874959,0.0012791929427353873,0.000274424034191308,6.954405246103605,4.141853210027775,-0.001652539912692527,-0.34096068776880273,0.0010047689085440794,-0.042496598039574174,-0.023346891842754826
2.869999999999891,10.061175869617715,10.423035362935172,0.0012626703915461003,0.0016665681933488593,7.057849259105218,3.9838539253234235,-0.0029059005742009757,-0.36185949331745704,-0.000403897801802759,-0.09901987665239265,-0.038070620051495335
2.8780000000001564,10.111597117762969,10.423035362935172,0.0012582884780563096,0.0016665681933488593,7.0774550034792245,4.101488391567461,-0.002879181674493183,-0.3114382451722033,-0.0004082797152925497,-0.08319480895810294,-0.03810753338329207
2.8989999999998872,10.24455525105523,11.072317054402163,0.001245359036996576,0.005191462040920007,6.821475374411969,1.0368708641692497,-0.0029100801484388344,-0.8277618033469327,-0.0039461030039234304,-0.2964869283637803,-0.030165184055260107
2.9200000000000728,10.378385802820695,11.072317054402163,0.001230292012328646,0.005191462040920007,6.9401116010536,1.7486882240190296,-0.00276110521697872,-0.6939312515814677,-0.003961170028591361,-0.2549421349692089,-0.03026930711929466
2.9789999999998145,10.759055016325354,11.613018765885277,0.001175670763957237,0.007303472593786768,6.972222780829911,1.0406997622000356,-0.0032962124095260894,-0.8539637495599237,-0.006127801829829531,-0.28832397213208605,-0.029990478828771122
2.9830000000001746,10.785112394843528,11.613018765885277,0.0011712735829796875,0.007303472593786768,6.9951915472293695,1.1785123605967829,-0.003255838262914499,-0.8279063710417489,-0.0061321990108070806,-0.2804095323007392,-0.030013382168821958
3.005000000000109,10.928993866481655,11.613018765885277,0.0011454270397415968,0.007303472593786768,7.13209359292152,1.9999246347496868,-0.0030645971147357357,-0.6840248994036227,-0.006158045554045172,-0.23687919437662242,-0.0301424079090753
3.0289999999999964,11.08704770418493,11.748494253585314,0.0011139247299191283,0.007812837799114871,7.232811059223939,2.9682077356094165,-0.0027177665844669535,-0.6614465494003845,-0.006698913069195743,-0.12875809115226922,-0.021686728740207502
3.074999999999818,11.39316998741675,11.882938574690685,0.0010433761672225808,0.008237871897749766,7.355146784901725,3.8908315450883775,-0.0023692858754503997,-0.4897685872739359,-0.007194495730527185,-0.006306228638745637,-0.019951953958142605
3.0979999999999563,11.547801276224913,12.151323087428953,0.0010028149276071477,0.008722033210871168,7.350048346611753,3.7627753158189052,-0.0016001783211867361,-0.6035218112040397,-0.007719218283264021,0.0229373825460355,-0.005973625829958109
3.105999999999767,11.601831438322495,12.151323087428953,0.0009878420911273056,0.008722033210871168,7.3689426391826585,3.876141071244338,-0.0015584018171600816,-0.5494916491064572,-0.007734191119743863,0.03876742129004196,-0.006030286902016528
3.125,11.730660622679931,12.423335980469258,0.000950440704683231,0.00854994374009404,7.421125167954331,3.408278776982162,-0.0005030611556177295,-0.6926753577893265,-0.007599503035410809,-0.05378529702007384,0.010798809119194452
3.1550000000002,11.935529477209235,12.423335980469258,0.0008859346740013027,0.00854994374009404,7.487751215051124,3.80803505956292,-0.0003986225942631684,-0.48780650326002295,-0.007664009066092738,0.005575178981605866,0.010571984273320966
3.175000000000182,12.07309803952585,12.423335980469258,0.0008390759130723156,0.00854994374009404,7.531071288304294,4.06795549908194,-0.0003469662338430054,-0.35023794094340843,-0.007710867827021725,0.04514744930678383,0.010414380149464534
