time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.4829999999997199,0.6155124385759723,0.2761176069539182,7.108857432899018e-06,0.0023000087567764467,2.680973222593609,3.1784582105505765,-0.00987994735761648,0.3393948316220541,-0.0022928998993435477,-0.4701000814160894,-0.017417268054043485
0.48900000000003274,0.6256307182839884,0.2761176069539182,7.512103184144989e-06,0.0023000087567764467,2.6884918949080947,3.223570244437489,-0.00986433073595099,0.34951311133007024,-0.0022924966535923016,-0.45945499984926585,-0.017415386291964277
0.5079999999998108,0.6580942619887893,0.2761176069539182,8.86459825054511e-06,0.0023000087567764467,2.71242494834076,3.3671685650334826,-0.009815620674746206,0.3819766550348711,-0.0022911441585259018,-0.42561509950793575,-0.01740928231890857
0.5279999999997926,0.6929631285721235,0.31954468689076865,1.0415911680454978e-05,0.0026424343233941066,2.7454292067774917,3.37651652214249,-0.008185862980417789,0.37341844168135485,-0.0026320184117136517,-0.4212308572738577,-0.01693822231745741
0.5589999999997417,0.7484321221270861,0.31954468689076865,1.3090452166419929e-05,0.0026424343233941066,2.7852044669382554,3.615168083107072,-0.008110671419420987,0.42888743523631745,-0.0026293438712276865,-0.365271190559864,-0.01692740207561788
0.5969999999997526,0.8188006190121986,0.409148422773921,1.684323440841344e-05,0.003321967591999548,2.962338353748621,3.159572984180675,-0.0082617948120817,0.4096521962382776,-0.003305124357591134,-0.5493471750306953,-0.01859428910214647
0.6079999999997199,0.8396603420293861,0.409148422773921,1.80324660701329e-05,0.003321967591999548,2.9767896220530936,3.2462805940075112,-0.008229369629510201,0.4305119192554651,-0.003303935125929415,-0.5293132181030828,-0.018589968267384516
0.625999999999749,0.8742702756153307,0.614849618676558,2.008255204422615e-05,0.004629648659804647,3.0345006102137044,2.5772589962884402,-0.0057747478989164215,0.2594206569387727,-0.00460956610776042,-0.6657286349008134,-0.011417098067350452
0.6549999999997453,0.931276358043832,0.7201517943557751,2.3667189865081484e-05,0.004968177418676362,3.0646108174931115,2.3440022331813797,-0.0035481337304651235,0.21112456368805688,-0.00494451022881128,-0.6816541104046647,-0.005229711036272238
0.6739999999999782,0.9694610449599051,0.8274850606630804,2.6211849198074222e-05,0.005084937240705783,3.0193873783717007,1.9541190523499932,-0.0025483593159383996,0.1419759842968248,-0.005058725391507708,-0.6665296846037272,-0.0011908769128100305
0.7480000000000473,1.1245214371251766,0.8831318625689814,3.7708405206087887e-05,0.005147930608158498,3.283055063810352,2.4567892518241,-0.0017964884368824254,0.24138957455619525,-0.005110222202952409,-0.7097239116489478,-0.0006757300785213505
0.7699999999999818,1.1725759266607643,0.941141985399968,4.1643036283947114e-05,0.005119631043990502,3.318859476869895,2.4677840055185016,-0.0007965441277353293,0.2314339412607963,-0.0050779880077065544,-0.7028210860686728,0.00208623010112471
0.7699999999999818,1.1725759266607643,0.941141985399968,4.1643036283947114e-05,0.005119631043990502,3.318859476869895,2.4677840055185016,-0.0007965441277353293,0.2314339412607963,-0.0050779880077065544,-0.7028210860686728,0.00208623010112471
0.8249999999998181,1.296655903070182,1.057746512836811,5.258978064825325e-05,0.005072474649722801,3.3867676072798334,2.8870578270679186,-0.0013160880167465373,0.238909390233371,-0.005019884869074548,-0.5982285326694194,0.001102788577893105
0.8440000000000509,1.3408338393711545,1.057746512836811,5.6755234177782297e-05,0.005072474649722801,3.4156851984389656,3.060563374022712,-0.0012667603412555627,0.28308732653434343,-0.005015719415545019,-0.5626323142203074,0.0011134404088349748
0.8619999999996253,1.3833111209220639,1.2319362312535136,6.089021413285309e-05,0.004968483151859542,3.398253984228203,2.869134943598822,-0.00045687651003247344,0.15137488966855028,-0.004907592937726689,-0.5433024436862319,0.00866002732537905
0.8649999999997817,1.390449828729405,1.2319362312535136,6.15975185052355e-05,0.004968483151859542,3.4042701828412403,2.9052321352770485,-0.0004498193782214248,0.15851359747589133,-0.004906885633354307,-0.5376640543655156,0.008661768289840862
0.9429999999997563,1.5820092643617072,1.4790815406537023,8.187588855903853e-05,0.005208979208359699,3.5456464904031453,1.8382157795290586,-0.002891949469227724,0.10292772370800485,-0.005127103319800661,-0.7097202195060102,-0.005420075031658597
0.9699999999997999,1.6509974192622348,1.6093777245722987,8.977438388339608e-05,0.005429718808959691,3.5240523543577713,1.4808582575509968,-0.002530375114676875,0.04161969468993609,-0.005339944425076295,-0.6965414365033937,-0.003831074280619594
0.9929999999999382,1.710855311721633,1.7403892925283615,9.687414228403501e-05,0.005581721784656798,3.482863786494208,1.2686081995111254,-0.0024801505736552743,-0.029533980806728533,-0.005484847642372764,-0.647080804074279,-0.0015371041760111283
1.0149999999998727,1.769050859810867,1.7403892925283615,0.0001039921126695911,0.005581721784656798,3.610202998095347,2.0326434691179585,-0.0024244642672675135,0.028661567282505462,-0.005477729671987207,-0.6052607543079978,-0.001522425119653166
1.0229999999996835,1.7904410921149863,1.8744513703759746,0.0001066609912352852,0.005605966924362738,3.4907811287173076,0.6245109091372051,-0.001349831099929181,-0.08401027826098839,-0.005499305933127452,-0.7053040561869479,0.0014158995760882428
1.0239999999998872,1.7931234356614631,1.8744513703759746,0.00010699764879935553,0.005605966924362738,3.4941112786480266,0.6444918087215187,-0.0013468156988911157,-0.0813279347145115,-0.005498969275563382,-0.7034004390749247,0.0014165785602698667
1.0850000000000364,1.9603509280325466,2.008911122335453,0.0001288380282705165,0.0054995388015824315,3.6641436578781774,1.8875817063908824,-0.0005542582007664455,-0.04856019430290659,-0.005370700773311915,-0.5498991434993141,0.00531575050250966
1.0969999999997526,1.9940842643666918,2.008911122335453,0.00013344169339424836,0.0054995388015824315,3.7363345067418794,2.3207267995730945,-0.00052952261706827,-0.014826857968761376,-0.0053660971081881835,-0.5269615856482277,0.005324290860433409
1.1230000000000473,2.0681180125096286,2.2100779751669233,0.0001437703146030302,0.0051460324542526295,3.6274851486919357,1.6194630459049222,0.00035785824088923663,-0.1419599626572947,-0.0050022621396495996,-0.48523063506191466,0.008254798461005726
1.168999999999869,2.202273348860657,2.2100779751669233,0.0001632521854005511,0.0051460324542526295,3.879308587155134,3.1304036766841112,0.0004406895613482385,-0.007804626306266105,-0.004982780268852079,-0.3970204781103388,0.008288702096981881
1.1900000000000546,2.264868302712844,2.3482679430029143,0.00017266872480970925,0.004746527091283875,3.8495937707670933,1.939283337201008,0.0007833461002399431,-0.0833996402900703,-0.004573858366474165,-0.525485606320069,0.00824263339891626
1.1979999999998654,2.288936896886261,2.4896231456023687,0.00017634304466145046,0.004738163036652845,3.7129897779848733,1.1282049725804897,-0.001847120168605017,-0.20068624871610785,-0.004561819991991394,-0.5086901454774315,-0.0029620249613593287
1.2369999999996253,2.408034210790476,2.6334527622593633,0.00019494836264811495,0.004752480115055702,3.811541342527735,0.6027016831841171,-0.0007603404060447468,-0.22541855146888734,-0.004557531752407587,-0.6197775106981958,0.00222627813872457
1.2599999999997635,2.479644036380461,2.6334527622593633,0.0002064639518593602,0.004752480115055702,3.9074700460420484,1.1782739042699952,-0.0007031503322257072,-0.15380872587890249,-0.004546016163196342,-0.5754546585573062,0.002243896603233663
1.281999999999698,2.5490947844464347,2.781266234474903,0.00021785940196927835,0.0046279685555618245,3.86271273399251,1.1203142541850697,-0.0011480515674058725,-0.2321714500284684,-0.004410109153592546,-0.49791683749044635,0.003684626139644447
1.3309999999996762,2.7071389310908347,2.928149157139251,0.00024458952842617253,0.004582447179928791,3.9819139285830607,1.5330655747808979,-0.0005586956936860833,-0.22101022604841614,-0.004337857651502619,-0.4536667090872415,0.003324294714188976
1.3559999999997672,2.789561760823961,2.928149157139251,0.0002589503154527419,0.004582447179928791,4.148833212408967,2.5345812777363372,-0.0005101482087294675,-0.1385873963152897,-0.004323496864476049,-0.4053032481559904,0.0033439260131619144
1.3840000000000146,2.883311490342486,3.077305810629403,0.00027561884500094047,0.004326745104186614,4.1410175758878385,2.5496651720883787,0.0006010406915217176,-0.193994320286917,-0.004051126259185673,-0.3407436477038388,0.009076618979238877
1.406999999999698,2.9614564638742866,3.077305810629403,0.00028977521739831185,0.004326745104186614,4.269904600666228,3.3229873207587217,0.0006333889263938221,-0.11584934675511649,-0.004036969886788302,-0.2961629673974788,0.009094839161641454
1.4109999999996035,2.9751515796910932,3.1521214608962422,0.00029227991015696433,0.004164274476176277,4.223910457170276,2.81239003842763,0.00023586071103439947,-0.176969881205149,-0.0038719945660193127,-0.3275187077908943,0.00518398624911754
1.4359999999996944,3.0614491910783728,3.1521214608962422,0.0003082187592065564,0.004164274476176277,4.327190453058338,3.4320700137560087,0.0002763674494039472,-0.09067226981786947,-0.0038560557169697207,-0.2790180366463719,0.005203557978582068
1.4639999999999418,3.1595426297180174,3.30736403968077,0.00032664749527311766,0.004354865933589671,4.373547118537804,2.456456329416004,-0.0027828812841698128,-0.14782140996275261,-0.004028218438316553,-0.43359893077119427,-0.010084538864250786
1.4839999999999236,3.23054169755845,3.30736403968077,0.00034018001321502845,0.004354865933589671,4.49168739162689,3.1652979679505204,-0.0027216478425860927,-0.07682234212231975,-0.004014685920374642,-0.39473648854867927,-0.010069250896430897
1.51299999999992,3.3348714943379187,3.627858097249085,0.0003603419219868986,0.005163193154550002,4.290365774719333,1.43104432279617,-0.0023239608568466634,-0.2929866029111663,-0.004802851232563104,-0.4260746834769744,-0.0050477777155814255
1.5599999999999454,3.5074327049086396,3.7927822801032613,0.0003943557759868541,0.005147006982929727,4.4023114535832075,1.3199445065844588,0.0006479473648190046,-0.2853495751946218,-0.004752651206942873,-0.46503724558351456,0.011388221383207548
1.5859999999997854,3.6047402433775337,3.7927822801032613,0.00041387239700047717,0.005147006982929727,4.591531071295203,2.455262212856436,0.0006861469551808835,-0.1880420367257276,-0.00473313458592925,-0.41437588573105355,0.01140724555105603
1.612999999999829,3.707185034828789,3.962427753828617,0.0004346596896372701,0.004163540257447191,4.5669639455730895,2.458779861537852,0.0038605685540230657,-0.25524271899982764,-0.0037288805678099206,-0.33648588717105454,0.030163572391996973
1.63799999999992,3.8033091192039015,4.12880784418585,0.00045436886755351066,0.0027373991876078183,4.529389168165071,1.9280127316176618,0.005833750340958427,-0.32549872498194876,-0.002283030320054308,-0.33849804168048614,0.042004642987378375
1.6589999999996508,3.8849959532444096,4.12880784418585,0.00047125775423603045,0.0027373991876078183,4.686376150325432,2.869934624579823,0.005775791774066874,-0.24381189094144062,-0.002266141433371788,-0.2975040370857611,0.04201891865679341
1.681999999999789,3.97545050205443,4.3031452464577296,0.0004900943002825293,0.0010568349867418596,4.618667599971614,1.3741553182346404,0.005412351749459395,-0.3276947444032996,-0.0005667406864593304,-0.43418758257767376,0.04113841090146386
1.6969999999996617,4.0349993440490515,4.3031452464577296,0.0005025652910875589,0.0010568349867418596,4.732400417641864,2.0565522242561456,0.00535998286551378,-0.2681459024086781,-0.0005542696956543008,-0.40487844126053707,0.04114808009018706
1.7169999999996435,4.115081810499875,4.390881653414127,0.0005194154722702911,0.00036386345470979106,4.769453442313917,2.3364300988625004,0.004281768685774459,-0.2757998429142514,0.00015555201756050003,-0.35628886705695706,0.02868264308652733
1.7489999999997963,4.244840485378066,4.746350891168275,0.0005468832903327359,-0.0011615647180552272,4.629663794589082,0.9104166604517336,0.002234562024973104,-0.5015104057902091,0.001708448008387963,-0.3916607208698064,0.01212009638735824
1.7749999999996362,4.351744408657163,4.746350891168275,0.0005696389785262552,-0.0011615647180552272,4.742041430614831,1.584682476606225,0.002154731976636522,-0.3946064825111115,0.0017312036965814823,-0.3407831926195195,0.012134767893564274
1.7749999999996362,4.351744408657163,4.9279836851149454,0.0005696389785262552,-0.0015231106594156686,4.663681003577973,0.511909639409173,0.0016463304978911468,-0.5762392764577822,0.0020927496379419238,-0.44122688475489635,0.007973461364408182
1.8129999999996471,4.510368897054076,4.9279836851149454,0.0006035575157127183,-0.0015231106594156686,4.811478214380838,1.3986929042263612,0.0015315169299011592,-0.4176147880608694,0.002126668175128387,-0.36682185074972207,0.007993289552514996
1.8469999999997526,4.654693453859844,4.9279836851149454,0.000634510472909326,-0.0015231106594156686,5.064943931450864,2.919487206646525,0.0014574605462687456,-0.27329023125510155,0.0021576211323249945,-0.3002060770096362,0.008009108827990927
1.888999999999669,4.836104842088102,5.019628143900557,0.0006734395677097759,-0.0016266289298915056,5.183448209040115,3.6035645492088446,0.0008746815303852219,-0.18352330181245513,0.0023000684976012815,-0.22235766707842508,0.0030006986060062547
1.9099999999998545,4.928107763622347,5.202878446564636,0.0006931572226498638,-0.001554301932316454,5.1530570456337115,3.673903615726534,0.00010898175812195044,-0.2747706829422887,0.002247459154966318,-0.13905039397721985,0.00010286682126828554
1.9459999999999127,5.087840140309432,5.383047181087537,0.0007272966286418609,-0.0016232540708774337,5.1457848150590975,3.9621733993130897,0.0014516653676060031,-0.2952070407781049,0.0023505506995192948,-0.01307805435893794,0.00840290657032592
1.9559999999996762,5.132661680324137,5.383047181087537,0.0007368471025870262,-0.0016232540708774337,5.165698560367288,4.081655871162227,0.0014266288139950767,-0.25038550076340016,0.0023601011734644597,0.006553736507791896,0.008405586836410983
1.9739999999997053,5.213835227456482,5.7668435195656205,0.0007541006208634666,-0.0018199938167985802,5.075550657906303,0.8544138248782844,0.0032067917095105238,-0.5530082921091388,0.0025740944376620467,-0.4057926438100212,0.02115275902341663
2.006999999999607,5.364306068819439,5.7668435195656205,0.0007858976101805469,-0.0018199938167985802,5.2479969781334725,1.889091746241298,0.003047764470188076,-0.4025374507461814,0.002605891426979127,-0.3409714314422896,0.02115828086113936
2.02599999999984,5.451911312243174,5.964632042868026,0.0008042726880526011,-0.0027136688886634725,5.1858631767846735,1.3839481939990628,0.0034769075082653933,-0.512720730624852,0.0035179415767160735,-0.32568802410310216,0.02242860195059725
2.0579999999999927,5.601060729337707,6.163225332316862,0.0008352722340436151,-0.003559072293227857,5.203957929511674,1.4334804357837636,0.00346876561896723,-0.5621646029791547,0.004394344527271472,-0.27263323201447154,0.020672377087776767
2.082999999999629,5.718984497410499,6.163225332316862,0.0008594848464267365,-0.003559072293227857,5.369177545202951,2.424798129931425,0.003321485976696099,-0.44424083490636246,0.0044185571396545935,-0.2234735722119865,0.020671106048095505
2.125999999999749,5.924688908414728,6.163225332316862,0.0009009789699404222,-0.003559072293227857,5.60020216202224,3.8109458308471638,0.003099502525485502,-0.2385364239021337,0.004460051263168279,-0.13888289884916105,0.020664806683962252
2.1549999999997453,6.065473981817615,6.163225332316862,0.0009287657746416394,-0.003559072293227857,5.6608396435384085,4.174770719944172,0.002966713432046372,-0.0977513504992471,0.0044878380678694966,-0.08180938475188704,0.020657961005838305
2.1589999999996508,6.085022513266674,6.163225332316862,0.000932581876513467,-0.003559072293227857,5.669197032658947,4.224915054667404,0.0029502266694475627,-0.07820281905018778,0.004491654169741324,-0.07393568572958742,0.020656857689024876
2.1589999999996508,6.085022513266674,6.363850059079061,0.000932581876513467,-0.0042820319776625615,5.6392613163330605,3.833362492370772,0.002693995265659464,-0.278827545812387,0.005214613854176028,-0.10927283368089569,0.016762867206833336
2.2199999999998,6.387040937757394,6.8728805964313215,0.0009901081763219095,-0.0036604785798208033,5.619508635946934,1.6001801540520475,-0.0019016295757382344,-0.4858396586739273,0.004650586756142713,-0.34155209914060514,-0.02704757595531974
2.243999999999687,6.507876757650705,6.8728805964313215,0.0010122745694050445,-0.0036604785798208033,5.829079504265779,2.8576053639651158,-0.0019062916421294755,-0.36500383878061626,0.004672753149225848,-0.29427193685385156,-0.027061193142478027
2.280999999999949,6.696388835558441,7.08904016418224,0.001045726764516182,-0.002299665949861783,5.874206003128829,2.582643244500796,-0.003071683755180401,-0.39265132862379915,0.003345392714377965,-0.31224332835043356,-0.03852243577017473
2.3099999999999454,6.846027701616162,7.306171653827352,0.0010712237429400106,-0.0006206038212539663,5.854361207582747,2.5851980885215577,-0.0040042582187226426,-0.4601439522111903,0.0016918275641939768,-0.23475938646102623,-0.04459359901100597
2.338999999999942,6.997324591750078,7.306171653827352,0.0010959891060750408,-0.0006206038212539663,6.038067990723533,3.6874387873662733,-0.003909309591546357,-0.3088470620772741,0.001716592927329007,-0.17757851166851246,-0.04462045519186759
2.350999999999658,7.060415290617927,7.525123068739331,0.001105999363078725,0.0011233748304921944,5.936247076626643,2.2055942698252338,-0.003251748400152634,-0.4647077781214044,-1.7375467413469504e-05,-0.29914990377594375,-0.033702600339500496
2.3719999999998436,7.171507400133347,7.525123068739331,0.0011231487493349732,0.0011233748304921944,6.132632598349133,3.383907400160179,-0.0031864509475458907,-0.35361566860598437,-2.260811572212234e-07,-0.25772989693629356,-0.033725693797227646
2.394999999999982,7.294177830319391,7.525123068739331,0.0011413478359623345,0.0011233748304921944,6.192506875135876,3.743153060880635,-0.003111029391322874,-0.23094523841993997,1.7973005470140087e-05,-0.2123566376656889,-0.0337534172709247
2.413000000000011,7.390908779444078,7.9769003826693545,0.0011551278031584713,0.0029895122547472634,5.976499154717357,1.207143039009878,-0.000956103669208079,-0.5859916032252768,-0.001834384451588792,-0.38360397518536526,-0.006805895566969774
2.4549999999999272,7.619100731003005,7.9769003826693545,0.0011855194552972935,0.0029895122547472634,6.309832693490894,3.2071442716511016,-0.0008882210906699985,-0.3577996516663493,-0.00180399279944997,-0.30071554285814894,-0.006867484799313678
2.4739999999997053,7.723474203378246,7.9769003826693545,0.0011983776257735764,0.0029895122547472634,6.377658088671703,3.614096642735955,-0.0008601449924557074,-0.25342617929110833,-0.001791134628973687,-0.26320971099115553,-0.006898402068905874
2.493999999999687,7.834110926161259,7.9769003826693545,0.0012112573847412307,0.0029895122547472634,6.423143950503126,3.8870118137244916,-0.0008344011937520742,-0.14278945650809582,-0.0017782548700060327,-0.2237244934773992,-0.006933036567618045
2.5169999999998254,7.96231950432331,8.091561134944554,0.0012251835982681162,0.003048928825450838,6.4100240849306696,4.172187375835195,-0.0002926155175805577,-0.1292416306212436,-0.001823745227182722,-0.11766550050404678,0.0005581589330631016
2.574999999999818,8.290267050104655,8.551922190180038,0.0012556535449296156,0.002935180854245262,6.4629667453871695,4.118268873384274,-0.0008852704426185697,-0.2616551400753835,-0.0016795273093156466,-0.0650356331936468,-0.006268630134297328
2.5969999999997526,8.416399209275063,9.022596664916303,0.0012652848816629737,0.0027293580209737356,6.327901158402073,1.6125250912738305,0.0004646547271165644,-0.6061974556412402,-0.001464073139310762,-0.3041276106174342,0.009951840774289795
2.60799999999972,8.47982387266835,9.268316051669496,0.0012696677422609033,0.0024204513534128733,6.281409860340377,0.5747077203929664,8.067130950529161e-05,-0.7884921790011461,-0.00115078361115197,-0.40887842861298473,0.00463893559876504
2.6089999999999236,8.485601605936795,9.268316051669496,0.001270051379697681,0.0024204513534128733,6.283725651592261,0.5886024679042691,8.088155680140824e-05,-0.7827144457327009,-0.0011503999737151923,-0.40690258990286043,0.004636439568169822
2.681999999999789,8.912713604176126,9.516663057022939,0.0012908234864254088,0.0021833887607821023,6.504602752832414,1.7629985218264324,0.00038527618493755137,-0.6039494528468126,-0.0008925652743566935,-0.287777360697814,0.008400283392587084
2.7049999999999272,9.049465137682656,9.516663057022939,0.0012941548720969242,0.0021833887607821023,6.7321721313412946,3.128414792879715,0.000374412648677812,-0.46719791934028265,-0.0008892338886851781,-0.242312525444067,0.008328833543295819
2.713999999999942,9.103261266430172,9.640023325184723,0.0012950043558024114,0.002037501229416637,6.668701073060708,3.249739713178504,0.00023517392000054846,-0.536762058754551,-0.0007424968736142255,-0.14082875604839096,0.008155404859871245
2.73299999999972,9.21735674340268,9.640023325184723,0.0012959263254108983,0.002037501229416637,6.7663420726783405,3.8355857108842986,0.0002284224446736699,-0.4226665817820425,-0.0007415749040057386,-0.10326545055976588,0.008092228759484772
2.7799999999997453,9.502659526206873,10.130488480323946,0.001292810627059166,0.0018392984118620664,6.6838276777314425,1.9589872748343984,0.0008433680424487277,-0.6278289541170725,-0.0005464877848029004,-0.24056856695213824,0.016247108891919156
2.794999999999618,9.594633099681072,10.38665935141052,0.001290094597563774,0.0011113339228606973,6.613292725864802,1.2226037667090435,0.0013695262140914594,-0.7920262517294478,0.00017876067470307664,-0.26309079207377994,0.019824888553794464
2.8219999999996617,9.76130685061561,10.645617188208803,0.001282960137685415,0.00037114886023661335,6.610289466007424,0.8824911519313222,0.0013262705629922779,-0.8843103375931936,0.0009118112774488017,-0.2633634956829711,0.023193979623604415
2.8419999999996435,9.885698447796049,10.645617188208803,0.001275727616314975,0.00037114886023661335,6.721335000772964,1.5487643605245651,0.00125528343715184,-0.7599187404127541,0.0009045787560783616,-0.2238060019191277,0.023108915152389508
2.8909999999996217,10.19380166589838,10.90186529045475,0.0012505314067167265,-0.0002718527660137335,6.8484894045877915,2.9042170523111097,0.0014966849962502725,-0.7080636245563703,0.00152238417273046,-0.028144557831007333,0.01667712849149278
2.9209999999998217,10.38478044799187,10.90186529045475,0.0012295195400194468,-0.0002718527660137335,7.045124580275116,4.084028106435062,0.0013989290160690549,-0.5170848424628804,0.0015013723060331803,0.031204656374491435,0.016529512307950217
2.924999999999727,10.41037881250129,11.157154754578107,0.0012263787216560671,-0.0011264402467499382,6.872419860250142,2.622872021566678,0.0018386367288180654,-0.7467759420768161,0.002352818968406005,-0.0316859080494849,0.022094265021273953
2.9529999999999745,10.590453702157962,11.157154754578107,0.0012020582767833135,-0.0011264402467499382,7.097705633147066,3.9745866589482235,0.0017202095555301582,-0.5667010524201448,0.0023284985235332515,0.023710992986744728,0.021946536075491834
2.975999999999658,10.739532757785774,11.157154754578107,0.0011789087155001845,-0.0011264402467499382,7.1497419976881575,4.286804846194774,0.001633747363012537,-0.4176219967923327,0.002305348962250123,0.06921780229150354,0.021818898780418892
2.975999999999658,10.739532757785774,11.685631323993308,0.0011789087155001845,-0.0027975203259235333,6.895874123119035,0.7963687576904999,0.001749846238001292,-0.9460985662075334,0.003976429041423718,-0.2586715369891346,0.016506914803848347
3.030999999999949,11.100270303830152,11.685631323993308,0.0011111393874061416,-0.0027975203259235333,7.337435445024003,3.4457366891203023,0.0014532170210242229,-0.5853610201631554,0.003908659713329675,-0.1498446063990011,0.01617878432823485
3.061999999999898,11.306232724319477,12.088294917351806,0.0010647125715146973,-0.003804174408774228,7.146817414494159,2.018606658479691,0.00171016948541602,-0.7820621930323295,0.004868886980288926,-0.13573749617987207,0.01710664533613141
3.08199999999988,11.440120873405524,12.088294917351806,0.001031416410702548,-0.003804174408774228,7.3806534415165,3.421622820613737,0.001607652499533641,-0.6481740439462822,0.004835590819476776,-0.09616218885611705,0.01697234071737225
3.1109999999998763,11.635664599133223,12.62688290444454,0.0009782526886617565,-0.0050378058120098676,7.090207178120042,1.4173425357007237,0.001919254160923029,-0.9912183053113175,0.006016058500671624,-0.08238122719688157,0.015879081223569548
3.1539999999999964,11.928671824668198,12.62688290444454,0.0008881953685356647,-0.0050378058120098676,7.434075215852963,3.4805507620982534,0.001612731455603731,-0.6982110797763426,0.005926001180545532,0.002702947003133005,0.015558069948811183
3.1839999999997417,12.135262098159716,12.76642978514161,0.0008169502561082764,-0.005353906904668965,7.566865519330081,3.2363339064967853,0.0010714455247174332,-0.631167686981895,0.006170857160777241,-0.1114474308390454,0.008145487605741034
3.186999999999898,12.156019064634386,12.76642978514161,0.0008094291372855434,-0.005353906904668965,7.573424951903385,3.275690501936605,0.001056275815853545,-0.6104107205072253,0.006163336041954509,-0.10551188736680839,0.008121030345100432
