time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.2300000000000182,0.2454507269115471,0.0009758341042187257,-1.3267779872118917e-06,-6.464835115074232e-06,1.1682281724058095,6.994059656249702,0.001386564512974487,0.24447489280732837,5.1380571278623405e-06,1.2526840907377923,0.0005488393630171592
0.26900000000023283,0.2954559053564507,0.001372406064691134,-9.307826754528365e-07,-7.045132824997621e-06,1.242469330626979,7.131363340255695,0.014367577189657206,0.2940834992917596,6.114350149544785e-06,1.2604083527177161,-0.00021240156336317865
0.31100000000014916,0.35212366927450023,0.029764373964029478,-1.9525629292089413e-07,0.0002891609549566191,1.8608128036404452,5.053263160122013,-0.052304433966982936,0.32235929531047075,-0.00028935621124954,0.3661733416463071,-0.030779790739939205
0.3340000000002874,0.384407750651201,0.029764373964029478,3.591792172897804e-07,0.0002891609549566191,1.8874106180143007,5.212850046365145,-0.05225639358287126,0.3546433766871715,-0.0002888017757393293,0.40491358165671154,-0.030774874149784238
0.34700000000020736,0.4030504645866455,0.07539581920094951,7.237439677218487e-07,0.0017059686523079815,2.0134348925738625,4.742476424305837,-0.059219337675995624,0.327654645385696,-0.0017052449083402596,0.22313742183402674,-0.051459433063496346
0.36500000000023647,0.4293373997436486,0.07539581920094951,1.2926252918093007e-06,0.0017059686523079815,2.0345683311239267,4.869277055606223,-0.05915013893994209,0.3539415805426991,-0.001704676027016172,0.25378714066514485,-0.05145521699807727
0.3930000000000291,0.471329130057578,0.12927921098683853,2.333244454669362e-06,0.003428405067731859,2.1780361071346075,4.48856290097391,-0.04953296477401507,0.34204991907073945,-0.0034260718232771896,0.09452675711799263,-0.04510796441620532
0.43200000000024374,0.5320714589045294,0.12927921098683853,4.121145623031191e-06,0.003428405067731859,2.224970863472996,4.7701714390042405,-0.04933886792208435,0.4027922479176909,-0.003424283922108828,0.16214501811113347,-0.04509748375819342
0.4490000000000691,0.5593773554283145,0.19825628938140635,5.031942152382043e-06,0.005879359054464156,2.525318249727267,3.589354266956851,-0.04615597655623897,0.3611210660469081,-0.005874327112311774,-0.3046215231856457,-0.07234440758047544
0.4920000000001892,0.6307138244045138,0.2759830813774993,7.717976515455853e-06,0.008907550376623607,2.5871267340454174,3.6765690526658266,-0.048574627526834724,0.3547307430270146,-0.008899832400108151,-0.27581073956576674,-0.07739890634253342
0.5130000000003747,0.6667443219674118,0.2759830813774993,9.23997083495134e-06,0.008907550376623607,2.6136220885296795,3.835541179571399,-0.048364317010578625,0.3907612405899126,-0.008898310405788656,-0.23836259736846133,-0.07739210854063532
0.5230000000001382,0.6841786865874371,0.2759830813774993,1.0015551202624218e-05,0.008907550376623607,2.6263196689156802,3.9117266618874043,-0.04826587805106075,0.4081956052099378,-0.008897534825420984,-0.22044499634917236,-0.07738877682150276
0.5480000000002292,0.7285508966770667,0.36049409812767347,1.2102936988272516e-05,0.01229748406663709,2.8210578252654273,3.2215439986423533,-0.04381761615182421,0.36805679854939327,-0.012285381129648817,-0.48476747609806536,-0.09384240431566114
0.5720000000001164,0.7722106316135156,0.36049409812767347,1.4313730602550884e-05,0.01229748406663709,2.8520564819905134,3.40753593899287,-0.0435196872388459,0.4117165334858421,-0.01228317033603454,-0.4413015931376765,-0.09383374978664204
0.5900000000001455,0.8056409268148431,0.36049409812767347,1.611099835414417e-05,0.01229748406663709,2.875502037787711,3.548209273776056,-0.043302978575077616,0.44514682868716965,-0.012281373068282947,-0.4086115467016971,-0.09382697251899541
0.625,0.8723319857559281,0.6557430463420094,1.9965209006440433e-05,0.022395372569194806,3.0114655855577537,2.133749730352637,-0.0352112592541716,0.21658893941391866,-0.022375407360188365,-0.7172871239253251,-0.07894335615367905
0.6460000000001855,0.9134200414426078,0.6557430463420094,2.251664779643639e-05,0.022395372569194806,3.078501054520379,2.5359625441283873,-0.03491449275283982,0.2576769951005984,-0.02237285592139837,-0.6788743161528634,-0.07893458227403106
0.6890000000003056,1.0000755641066488,0.7642956459123869,2.833451084984658e-05,0.025544556253771895,3.157133626175604,2.4046384323648784,-0.03336538444220946,0.23577991819426192,-0.02551622174292205,-0.7005115408489111,-0.07682897201013723
0.718000000000302,1.0604395501975352,0.7642956459123869,3.273299679655668e-05,0.025544556253771895,3.2227872656495413,2.798560269208503,-0.03285231267012681,0.29614390428514836,-0.02551182325697534,-0.6469924500288697,-0.07681536172295195
0.7260000000001128,1.0773650823510375,0.9306624177422882,3.401667255713957e-05,0.029804993501277098,3.1325688265294476,1.4856144729531333,-0.030558231077951324,0.14670266460874926,-0.02977097682871996,-0.7610273501888964,-0.06972314885809913
0.7630000000003747,1.1571883064768578,0.9306624177422882,4.036432042737954e-05,0.029804993501277098,3.2986026264873116,2.4818172727003183,-0.030016034317631494,0.22652588873456958,-0.029764629180849718,-0.6923956762176369,-0.06970466975752966
0.8020000000001346,1.2440811633413842,0.9306624177422882,4.7814616012717846e-05,0.029804993501277098,3.3760777670791096,2.9466681162511055,-0.029237516838363037,0.313418745599096,-0.02975717888526438,-0.6197477966393885,-0.06968418303085352
0.8220000000001164,1.289742236111864,1.0507260191951375,5.195048460841791e-05,0.032608999973088616,3.4389713706847083,2.4511634972393024,-0.028293841525972942,0.23901621691672648,-0.0325570494884802,-0.7279473309126687,-0.0671065880111899
0.8580000000001746,1.3738191510400957,1.173155577705933,5.995524870276618e-05,0.035114867103327854,3.4819188071113847,2.3874347143933665,-0.0265872737750506,0.20066357333416263,-0.03505491185462509,-0.7141694006225681,-0.06102098568354651
0.8770000000004075,1.4191738951232178,1.173155577705933,6.44792400326384e-05,0.035114867103327854,3.5335895241552833,2.6974590166567594,-0.0261814026254458,0.24601831741728475,-0.035050387863295215,-0.6784439353057978,-0.06100990795083145
0.9039999999999964,1.4847945724907878,1.173155577705933,7.127524951656306e-05,0.035114867103327854,3.579738664288531,2.974353857456247,-0.02557517090647092,0.3116389947848548,-0.03504359185381129,-0.6275526264440381,-0.06099374915478156
0.9340000000001965,1.5593199240449775,1.2941063007836657,7.934577718514879e-05,0.03728960500700124,3.5502785426490853,3.229502135607717,-0.024362904014473247,0.2652136232613118,-0.03721025922981609,-0.4990884573962844,-0.049670520178549796
0.9720000000002074,1.6561626090416903,1.6135027894930802,9.037806725490737e-05,0.041527391399347025,3.5270753398313746,1.0774943599525357,-0.02077188843228384,0.04265981954861009,-0.04143701333209212,-0.762807264936459,-0.03577464256695758
1.0140000000001237,1.766385643199957,1.749158314955631,0.00010366154155043095,0.04288425658390095,3.5845062445798432,0.8912390340372079,-0.019888038218225178,0.017227328244326046,-0.04278059504235052,-0.7715514639167242,-0.03172206531249988
1.042000000000371,1.8417312822769938,1.8858940807922466,0.00011317421608841844,0.043950149393007544,3.569564764266439,1.0247599053557246,-0.01847151570680283,-0.044162798515252844,-0.043836975176919125,-0.6811137793599538,-0.022118769345861503
1.068000000000211,1.9130329989747505,1.8858940807922466,0.00012249072909052716,0.043950149393007544,3.7234646371139046,1.9481591424405182,-0.017950957549421206,0.027138918182503913,-0.04382765866391702,-0.631520531364063,-0.022100697836084225
1.0880000000001928,1.968758458875591,1.953744845770402,0.00012997934288828172,0.04432338085567397,3.7538590341974167,2.1878050340982123,-0.01679517793346934,0.015013613105189005,-0.04419340151278569,-0.5838203647590254,-0.013319464191541461
1.0910000000003492,1.9771831898641217,1.953744845770402,0.00013112705029567158,0.04432338085567397,3.771888080734652,2.2959793133216255,-0.016735028861883678,0.023438344093719587,-0.0441922538053783,-0.5780864791132019,-0.013317331181863524
1.1100000000001273,2.0309394400514194,2.02208020677649,0.00013854512361746314,0.04459366425603371,3.7933935388379614,2.124301025931332,-0.015833066056567202,0.008859233274929323,-0.04445511913241625,-0.5918712893201548,-0.012284482597179654
1.143000000000029,2.1259478676329184,2.02208020677649,0.00015204916629057614,0.04459366425603371,3.936832720685406,2.984936117016,-0.015081313316407639,0.1038676608564284,-0.04444161508974314,-0.5286618447696521,-0.012260455170798837
1.1610000000000582,2.178650423202333,2.1595936733897982,0.00015975164701562486,0.04486748254473953,3.9218835676673236,2.7492389590709174,-0.01271496433156847,0.01905674981253469,-0.0447077308977239,-0.5184896032224051,-0.00021226625216445795
1.206000000000131,2.313128538703583,2.302245097599845,0.00018006559536045463,0.0443907577911625,4.007407977293011,2.4094065420675155,-0.008664601942952285,0.010883441103737734,-0.044210692195802044,-0.5741433900007533,0.019312645217670572
1.2170000000000982,2.346593043012735,2.302245097599845,0.00018526308568204267,0.0443907577911625,4.066958618823206,2.766710391248687,-0.008450615021605662,0.04434794541288989,-0.04420549470548046,-0.5529814581173942,0.01932097139672174
1.2350000000001273,2.4018554365114855,2.5202209035611416,0.00019396612991648928,0.0428769224462021,3.9009647791132824,1.5250476368202324,-0.006220373365509456,-0.11836546704965611,-0.04268295631628561,-0.5592016828975068,0.030960538355763158
1.2390000000000327,2.4142206893308007,2.5202209035611416,0.00019593364815388885,0.0428769224462021,3.926550019475101,1.6785590789911407,-0.006148556130767242,-0.1060002142303409,-0.042680988798048214,-0.5514974243746207,0.030963591129464105
1.2770000000000437,2.533228530618109,2.8196236356913533,0.0002152367151404788,0.0391053836640045,3.878155369322854,0.1776439265280235,-0.0026877083723527207,-0.2863951050732445,-0.038890146948864016,-0.6797863190271882,0.051325464600394756
1.318000000000211,2.664756737056941,2.8196236356913533,0.00023731550099806813,0.0391053836640045,4.032834198354237,1.1057169007163241,-0.0018663027702043075,-0.1548668986344124,-0.038868068163006426,-0.6006083856638078,0.051357321857723064
1.343000000000302,2.746550996317437,2.9720709576119098,0.00025142145887097485,0.037228734048802004,4.0016192761256955,1.3800042146393487,-0.002610172173081712,-0.22551996129447271,-0.036977312589931026,-0.4754265849570687,0.04382206481259034
1.361000000000331,2.806191449156268,2.9720709576119098,0.00026188144498401843,0.037228734048802004,4.122180839907424,2.103373597329714,-0.0023309226661137033,-0.16587950845564192,-0.03696685260381798,-0.44059370185548197,0.04383622670555269
1.3810000000003129,2.873194248529576,3.1223462953211043,0.000273803281895387,0.03552961407992052,4.060607197870128,1.9705395358560878,-0.0025353488243429934,-0.24915204679152847,-0.03525581079802514,-0.3624450943798454,0.04212240238343553
1.41800000000012,2.999192696269207,3.196954018352043,0.0002966934248878417,0.034766381853213235,4.214615143735894,2.921638322238537,-0.0031402840944320864,-0.1977613220828358,-0.034469688428325394,-0.28627896926932195,0.035473160743709486
1.4600000000000364,3.1454360722820915,3.196954018352043,0.00032397776473739383,0.034766381853213235,4.341355509028026,3.6820805139913317,-0.0023802264679214508,-0.051517946069951304,-0.03444240408847584,-0.20475794040549244,0.03550580314064106
1.4920000000001892,3.2591589955605285,3.4262713032713443,0.0003456783872222822,0.03308403428886778,4.417189569495533,3.115563305980488,-0.003181572291718246,-0.16711230771081587,-0.0327383559016455,-0.312874756258088,0.030731459362844563
1.5160000000000764,3.34575758759859,3.4262713032713443,0.0003624638131286796,0.03308403428886778,4.4830477947069065,3.5107126572487286,-0.002762110930207575,-0.08051371567275423,-0.0327215704757391,-0.2661972873821026,0.03074954984446026
1.537000000000262,3.422450592669698,3.5841082018297454,0.0003775055455746419,0.03166563131430629,4.521402185779066,3.1914116746156114,-0.0037668686105306304,-0.16165760916004723,-0.03128812576873165,-0.316961626112807,0.021674448807890302
1.5470000000000255,3.4592727688452842,3.747032157700269,0.00038478365308400596,0.030795770981949324,4.375403294087511,1.2146364040683082,-0.0046782240288526615,-0.287759388854985,-0.030410987328865317,-0.48096201648950787,0.02103081274226486
1.5470000000000255,3.4592727688452842,3.747032157700269,0.00038478365308400596,0.030795770981949324,4.375403294087511,1.2146364040683082,-0.0046782240288526615,-0.287759388854985,-0.030410987328865317,-0.48096201648950787,0.02103081274226486
1.6190000000001419,3.730143610628458,3.831392869571704,0.00043934993012243915,0.030412665640849115,4.759915227573564,3.1778306729837467,-0.004370253823831497,-0.1012492589432461,-0.029973315710726676,-0.397960705344758,0.017935746713648525
1.6480000000001382,3.8421002467706558,4.175700617073191,0.0004623737981300304,0.029843069303296357,4.537712256231226,1.4961233760920494,-0.007192340219722411,-0.333600370302535,-0.029380695505166327,-0.3994858426174144,-0.0003381069082387941
1.6710000000002765,3.9320607263056844,4.175700617073191,0.00048104188908958616,0.029843069303296357,4.71028543795595,2.5315624664403855,-0.006809542435559435,-0.24363989076750636,-0.029362027414206772,-0.3545761850225322,-0.0003226857567034466
1.6920000000000073,4.015100880522011,4.346132352118507,0.0004983921956456237,0.029866924102464894,4.643813353806664,2.1464019275433577,-0.00763776885653986,-0.3310314715964955,-0.02936853190681927,-0.31126495307431057,-0.007098038364237328
1.718000000000302,4.11910645915087,4.522116144739946,0.0005202645074267875,0.0297056200223427,4.636279116560377,1.1783297418320016,-0.006315651032430484,-0.4030096855890761,-0.02918535551491591,-0.4142602241854787,0.007113152001490116
1.7280000000000655,4.159460481775901,4.522116144739946,0.0005287884095260403,0.0297056200223427,4.678285604157938,1.430368667417361,-0.006113075562417559,-0.3626556629640447,-0.02917683161281666,-0.3947074053839872,0.007119229796701015
1.7470000000002983,4.236671892300349,4.522116144739946,0.0005451488089843144,0.0297056200223427,4.823569019580182,2.3020691599508285,-0.005800672641188174,-0.28544425243959726,-0.029160471213358383,-0.35754612764285554,0.007130470383982916
1.7960000000002765,4.439055797941394,4.6119877095118,0.0005882904623589372,0.02961310049725115,5.059928821991285,3.320927400915358,-0.005744620269301085,-0.172931911570406,-0.029024810034892212,-0.3281948414791396,0.006443725632803796
1.8220000000001164,4.548352046863064,4.701573941767952,0.0006116981303869948,0.029511967572110887,5.065467177270403,3.584732854785029,-0.004984993664128718,-0.15322189490488825,-0.028900269441723893,-0.23884090115650913,0.008080669063428225
1.8330000000000837,4.594991390035519,4.701573941767952,0.0006217002196582542,0.029511967572110887,5.086817531420355,3.712834979684739,-0.004801879897516325,-0.10658255173243347,-0.028890267352452634,-0.21728970085248456,0.008085830329276514
1.8510000000001128,4.671821737938956,4.701573941767952,0.0006381865210388355,0.029511967572110887,5.121887489712015,3.9232547294347024,-0.004526481042534484,-0.02975220382899657,-0.02887378105107205,-0.182014972110224,0.008093865413235077
1.8710000000000946,4.7579336082458425,4.96951172976212,0.0006566684827302131,0.028387914969311864,5.105806802303012,3.6929082549519916,-0.0019894178813059066,-0.2115781215162773,-0.02773124648658165,-0.16503426975122792,0.029275559111255085
1.8949999999999818,4.862303121799333,5.342545633329723,0.0006790571309979939,0.026062449590887913,4.984289598848396,0.7206283518714732,-0.003120644160375672,-0.4802425115303901,-0.02538339245988992,-0.4918655543320982,0.024113661963040597
1.9290000000000873,5.012094021325472,5.5375460702048205,0.0007111255758820793,0.02504289785801714,5.012920784141454,0.7432207744418022,-0.002377524951704856,-0.5254520488793482,-0.024331772282135063,-0.45000273692716064,0.02832467408673777
1.9490000000000691,5.1012659891247445,5.733304227922293,0.0007301589373748309,0.023869733567449744,4.956396136604962,0.704559441956437,-0.0023033292241551474,-0.6320382387975485,-0.023139574630074912,-0.36066562626044796,0.028138394397790416
1.993000000000393,5.3002087020923625,5.733304227922293,0.0007723860069287537,0.023869733567449744,5.180408810768404,2.048635486937094,-0.0016550674813586483,-0.4330955258299305,-0.02309734756052099,-0.27426121915894175,0.028147949650567796
2.0260000000002947,5.451911312245279,5.829483740580931,0.0008042726880530412,0.02330240249936145,5.3334746714675365,3.2267905072450915,-0.0012587831149227686,-0.3775724283356521,-0.02249812981130841,-0.16611742885937097,0.0300493647014748
2.0520000000001346,5.572941884591408,5.925303746647195,0.0008294581307120402,0.022666057554911162,5.402525237775252,3.683999282285897,-0.0001480890894944008,-0.3523618620557869,-0.021836599424199122,-0.10782046816391411,0.036074792284006535
2.0520000000001346,5.572941884591408,5.925303746647195,0.0008294581307120402,0.022666057554911162,5.402525237775252,3.683999282285897,-0.0001480890894944008,-0.3523618620557869,-0.021836599424199122,-0.10782046816391411,0.036074792284006535
2.104000000000269,5.818990362117894,6.118400741505055,0.0008797833489192036,0.021177475759599197,5.544555064520372,3.6908067281793104,0.0002350505736868017,-0.29941037938716075,-0.020297692410679993,-0.1464449379547288,0.037799683888674246
2.131000000000313,5.948844118092499,6.118400741505055,0.0009057835038367349,0.021177475759599197,5.600900048169955,4.028876630076809,0.00046408929565220253,-0.16955662341255628,-0.02027169225576246,-0.09332155257740204,0.0377948077635518
2.1410000000000764,5.997302128092344,6.420999971151188,0.0009153762833887095,0.019176036933218735,5.523183949621295,2.3948527567634503,-0.00011815411653075279,-0.42369784305884384,-0.018260660649830025,-0.26829877371487765,0.03330633011081184
2.1590000000001055,6.085022513268899,6.420999971151188,0.0009325818765139007,0.019176036933218735,5.681230408509872,3.3431315100949117,1.2717561756343466e-05,-0.33597745788228917,-0.018243455056704834,-0.23286997300555434,0.03330166889354307
2.2080000000000837,6.327048513995303,6.838540210508648,0.0009789103083789972,0.01615500317760163,5.575837803803536,1.50320507338636,0.0017499752555542277,-0.5114916965133451,-0.015176092869222632,-0.3375447328805272,0.047984228836775694
2.2390000000000327,6.482609050924036,6.838540210508648,0.0010076840271603582,0.01615500317760163,5.830951386272854,3.033886568202272,0.0018850119381358004,-0.3559311595846122,-0.01514731915044127,-0.27647990261705413,0.0479678420794249
2.26700000000028,6.624742668295992,7.267365813290457,0.0010331823354346801,0.012452068832858399,5.589856129545483,1.35454028085291,0.002398055258459415,-0.6426231449944648,-0.011418886497423718,-0.26011527782290855,0.04678379738295561
2.29300000000012,6.75810730310825,7.267365813290457,0.0010563602469362866,0.012452068832858399,5.753017605261161,2.3335091351469757,0.002463129317911997,-0.5092585101822067,-0.011395708585922112,-0.20887093230090414,0.04676401443054319
2.3200000000001637,6.898011728720422,7.375399406131671,0.0010798507783876252,0.011554792709019053,5.849846887627819,2.013907047461048,0.0020499993450397115,-0.4773876774112491,-0.010474941930631428,-0.3057792689693928,0.04229002471259214
2.3270000000002256,6.9345178614031875,7.375399406131671,0.0010858360516075465,0.011554792709019053,5.914479649900836,2.4017036210991516,0.002063148518958417,-0.44088154472848373,-0.010468956657411507,-0.29197707902412695,0.042283594450776146
2.3520000000003165,7.065685667793208,7.486528537193365,0.0011068268453492036,0.010839324698563448,5.996092244939712,2.5224803176764046,0.0009739213838435275,-0.4208428694001576,-0.009732497853214244,-0.3042451466703211,0.028852091197076733
2.3780000000001564,7.20340777321462,7.486528537193365,0.0011279573600340065,0.010839324698563448,6.168733394940445,3.558327217680802,0.0010413393965584016,-0.2831207639787454,-0.00971136733852944,-0.2529617060153395,0.02882306233764684
2.4150000000004184,7.40169612534647,7.708085008864956,0.0011566323499051505,0.009991681647693871,6.1647222182489285,3.8353774705685484,7.643597420589634e-05,-0.30638888351848603,-0.00883504929778872,-0.1298171931045733,0.018733462599404116
2.425000000000182,7.4557512519729086,7.708085008864956,0.0011640722486450834,0.009991681647693871,6.187141597765502,3.9698937476679905,0.00010883461905218567,-0.25233375689204784,-0.008827609399048787,-0.11008398342236969,0.018719534157305276
2.4529999999999745,7.608155502374829,8.04428293775185,0.0011841322213744648,0.009502588129960517,6.207325345491441,3.1040452015789817,-0.001550281897022691,-0.4361274353770215,-0.008318455908586053,-0.21934380242326235,0.002186480516032231
2.4720000000002074,7.712453963629304,8.510687665332512,0.0011970520238606993,0.008068243196019467,6.00698623570698,0.42947381118045463,0.0013623317387712211,-0.7982337017032073,-0.006871191172158768,-0.4271801978651455,0.031730027185085975
2.4970000000002983,7.850774548642481,8.510687665332512,0.0012131288023281316,0.008068243196019467,6.104475559011871,1.0144097510098,0.0013966671478961425,-0.6599131166900305,-0.0068551143936913354,-0.3778235037195996,0.03168666702588027
2.5230000000001382,7.995937013832759,8.510687665332512,0.0012286531105732696,0.008068243196019467,6.253167579707441,1.906561875183218,0.00142157627916173,-0.5147506514997531,-0.006839590085446197,-0.3264834055029784,0.03163801688066738
2.5710000000003674,8.26743665737774,8.748500205123877,0.0012537827046536071,0.006901808556123287,6.4100512608153215,2.77167743567529,0.0013269652669297143,-0.48106354774613713,-0.00564802585146968,-0.24439444764656137,0.027896154907405706
2.594000000000051,8.39914306435964,8.986835542794815,0.00126403852458575,0.0057981719394739235,6.323725497368268,2.3274547659804115,0.0015938623192660484,-0.5876924784351747,-0.004534133414888173,-0.1866855295454144,0.023804875512676536
2.611000000000331,8.497163000017569,9.103798947579879,0.0012708111478112179,0.0051804646277413754,6.34985287596274,3.0729763998472555,0.002014417801345254,-0.6066359475623102,-0.003909653479930157,-0.05493065996387081,0.032172005100583774
2.6130000000002838,8.508732297561556,9.103798947579879,0.0012715608571292774,0.0051804646277413754,6.3705719326030055,3.197290739688848,0.0020120612154803613,-0.5950666500183228,-0.0039089037706120985,-0.050978904842842176,0.03216696076834689
2.6840000000001965,8.924563531159682,9.103798947579879,0.0012911779518482095,0.0051804646277413754,6.613270991774149,4.65348509471571,0.0019356600431837906,-0.17923541642019636,-0.0038892866758931657,0.08933656396671275,0.03196882684418988
2.7170000000000982,9.121228893803737,9.46198101623408,0.0012952293055549025,0.002794629376294505,6.7041063071974385,4.159842070071872,0.0029491735396233536,-0.34075212243034336,-0.0014994000707396025,-0.01847455697127831,0.04256083997031322
2.7480000000000473,9.307936276959017,9.46198101623408,0.0012957892550490057,0.002794629376294505,6.777790455822201,4.601946961820445,0.0028605030556504017,-0.15404473927506324,-0.0014988401212454993,0.042815339058598134,0.0424554787446055
2.768000000000029,9.429401022694437,9.824901851983574,0.001294367736247946,0.00018172974396991762,6.794698092779747,4.091331930322729,0.003885264519338009,-0.3955008292891371,0.0011126379922780283,-0.019592989547750683,0.0500460551293066
2.7760000000002947,9.478208385770277,9.824901851983574,0.001293389581108711,0.00018172974396991762,6.813863401700344,4.206323783846306,0.003841372305962964,-0.34669346621329744,0.0011116598371387935,-0.003773528327611686,0.05001627678089629
2.7960000000002765,9.600780491815017,10.327726184356404,0.0012898824611184767,-0.00452224058099369,6.677736423605517,1.2339951094954682,0.004837084511342001,-0.7269456925413866,0.005812123042112167,-0.3234734860974724,0.05268054523217452
2.7960000000002765,9.600780491815017,10.588212999056603,0.0012898824611184767,-0.006352396389060123,6.581221757114774,0.30684776726174395,0.004598653753644833,-0.9874325072415857,0.0076422788501786,-0.3815852105570432,0.038425099458402556
2.818000000000211,9.73652346760741,10.588212999056603,0.0012842044567086765,-0.006352396389060123,6.650444078416849,0.722181695074197,0.0041814777616727365,-0.8516895314491926,0.0076366008457688,-0.3380759602849608,0.03833640404395494
2.893000000000029,10.206478192673917,10.588212999056603,0.0012492670833448452,-0.006352396389060123,7.1538200001324075,3.7424372253675435,0.0034297781817913767,-0.38173480638268664,0.007601663472404968,-0.18972451560906656,0.038002266351883834
2.913000000000011,10.333678680780556,10.979876826247382,0.0012355579235981094,-0.007962183448787366,6.97787560809473,3.24496634070905,0.0021419266234260484,-0.6461981454668262,0.009197741372385475,-0.057225741343119196,0.012999109500809222
2.9290000000000873,10.436008831348117,10.979876826247382,0.0012231558995525601,-0.007962183448787366,7.087969824235398,3.9055316375530604,0.0020223190379920677,-0.5438679948992657,0.009185339348339927,-0.025571705837840852,0.012917795278841654
2.968000000000302,10.687560459582485,10.979876826247382,0.0011872944519823983,-0.007962183448787366,7.177573982600333,4.443156587742671,0.0017734372101884414,-0.29231636666489713,0.009149477900769764,0.051589735255753055,0.01270805315227285
2.9950000000003456,10.863474478387953,11.108423939962247,0.0011575275707016708,-0.008124106571429125,7.18655114358065,4.697388778215206,0.0012503223788071806,-0.24494946157429354,0.009281634142130795,0.13839561195005334,0.005165702328113798
3.0,10.896209439045553,11.108423939962247,0.0011515514170678475,-0.008124106571429125,7.198038443363952,4.766312576915017,0.0012284711663559174,-0.21221450091669425,0.009275657988496973,0.14828892689435058,0.005136191216053614
3.019000000000233,11.02105342909051,11.108423939962247,0.001127478887634985,-0.008124106571429125,7.241716304154587,5.02837974165883,0.0011523595875527208,-0.08737051087173775,0.00925158545906411,0.1858840768457437,0.005021617531460592
3.0400000000004184,11.159869949355501,12.049108315788857,0.0010982943032422623,-0.005658366651059113,7.071476535538134,1.0191477866898078,-0.001837087431052431,-0.8892383664333554,0.006756660954301375,-0.270422866813985,-0.040165669797276496
3.076000000000022,11.399871320554887,12.325647212449752,0.001041687984464419,-0.00402560459520578,7.110873301263616,1.030266072210517,-0.0025081088156573323,-0.9257758918948653,0.005067292579670199,-0.2366993559402646,-0.04583562176805679
3.0950000000002547,11.527572614908264,12.325647212449752,0.0010083133493261624,-0.00402560459520578,7.21758735921646,1.670550419927582,-0.002462621368577957,-0.798074597541488,0.005033917944531943,-0.19910290395506713,-0.04596635245212405
3.144000000000233,11.860204125250853,12.325647212449752,0.0009103787657285169,-0.00402560459520578,7.5400027744349565,3.6050429112385585,-0.00238381108325026,-0.46544308719889926,0.004935983360934297,-0.1021452508630869,-0.04632412769678775
3.173000000000229,12.059305568408886,12.738732227243519,0.0008439042522050665,-0.001336556003548269,7.434957379200862,3.60435368447499,-0.002580135556074097,-0.6794266588346325,0.0021804602557533356,0.060135288708137224,-0.0411941644968703
3.186000000000149,12.149098097297983,12.738732227243519,0.0008119443315446635,-0.001336556003548269,7.463322109606285,3.7745420669075314,-0.002541964684256554,-0.5896341299455354,0.0021485003350929324,0.08585639035002224,-0.04129910134171141
3.205000000000382,12.280934796209115,12.875951625513773,0.0007627451641975411,-0.0005922900448586656,7.514096074364507,3.6336229057993794,-0.002473224701681518,-0.595016829304658,0.0013550352090562067,0.04917366503617959,-0.039291024804335634
