time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.3829999999998108,0.4561776318019321,0.3072974088513466,1.939176822442608e-06,-0.010472575598744406,2.377182968213446,3.0227593125638834,0.040106650954966204,0.1488802229505855,0.01047451477556685,-0.3660533820884553,0.054219676385752445
0.3829999999998108,0.4561776318019321,0.3844219292607122,1.939176822442608e-06,-0.01253457934759811,2.326460288606116,2.2327169109623286,0.033843958574925566,0.07175570254121988,0.012536518524420554,-0.44723198992512536,0.04665773482768226
0.4450000000001637,0.5529069383918017,0.4635417847578993,4.810181514490529e-06,-0.014194516667548826,2.468256908668963,2.8112463216547683,0.02790771765096194,0.0893651536339024,0.014199326849063316,-0.38527265827024926,0.03712972735795504
0.46299999999973807,0.582245031341327,0.5490512981333443,5.845030467845172e-06,-0.015555616174135325,2.432888361882101,1.0971718215272286,0.02007992832081233,0.03319373320798269,0.01556146120460317,-0.6041458467535905,0.0270810938320324
0.4829999999997199,0.6155124385759723,0.5490512981333443,7.108857432899018e-06,-0.015555616174135325,2.520794191119773,1.6246067969532605,0.020027198609914084,0.06646114044262796,0.015562725031568225,-0.5688050777402567,0.02708720756998294
0.5199999999999818,0.6789295598743723,0.5490512981333443,9.779374511768574e-06,-0.015555616174135325,2.6815040060869615,2.588865686756392,0.019883042727382005,0.129878261741028,0.015565395548647094,-0.5028453443695335,0.027099162050726953
0.5380000000000109,0.7106668752495194,0.6392145570501129,1.1242154960545935e-05,-0.016381890765707816,2.649218296211709,2.455943265413601,0.01388415667669264,0.07145231819940656,0.016393132920668362,-0.46047647864344876,0.013249666776015773
0.5670000000000073,0.7630288006999733,0.6392145570501129,1.383593587744242e-05,-0.016381890765707816,2.739248048001458,2.996121776152096,0.01367927401645944,0.12381424364986038,0.016395726701585258,-0.4080224362465257,0.01325996670728819
0.6210000000000946,0.864597090555877,0.7315662847135365,1.9499927769701475e-05,-0.016771775250514844,2.8444036932384695,3.081524218306215,0.009444012153882924,0.1330308058423405,0.016791275178284545,-0.40073794253300665,0.005674684808897358
0.6430000000000291,0.9075009151210083,0.876406686176706,2.214082470064428e-05,-0.016726287900079705,2.816807354432406,2.1448650279052974,0.0037469430700004178,0.03109422894430225,0.01674842872478035,-0.4890153495669871,-0.0095988968520777
0.6709999999998217,0.9633878041656645,0.876406686176706,2.57994669102906e-05,-0.016726287900079705,2.934668307684499,2.852030747417855,0.003602641400147822,0.08698111798895847,0.016752087366989996,-0.4376539291576602,-0.009586742273734749
0.68100000000004,0.9836962957757452,1.0307011386036613,2.718975388253487e-05,-0.015907795863012407,2.7889578531529695,0.9653884762655646,-0.0007781090130247415,-0.04700484282791606,0.01593498561689494,-0.5879264062674481,-0.021334409171552216
0.70699999999988,1.037360135020417,1.0835103276520384,3.101805536858279e-05,-0.015448887881699578,2.8460167952639295,1.0480695772546087,-0.0017839119611709415,-0.046150192631621456,0.01547990593706816,-0.5832617512493901,-0.023839906993259424
0.7359999999998763,1.098688591062641,1.1930518776831383,3.566508534606579e-05,-0.014431739032655863,2.8760782908207996,0.5146955782121145,-0.0025081122791659697,-0.09436328662049731,0.014467404118001929,-0.6485596562119245,-0.026021106282673956
0.79300000000012,1.2237773947749964,1.1930518776831383,4.602408048444661e-05,-0.014431739032655863,3.1348955733840578,2.0675992735916626,-0.0027202683788946206,0.030725517091858112,0.014477763113140309,-0.5425934809323416,-0.025991861073859743
0.8119999999998981,1.266818257369304,1.1930518776831383,4.985528335428638e-05,-0.014431739032655863,3.234368380459446,2.6644361160439938,-0.002786089591137425,0.07376637968616584,0.014481594316010149,-0.5071225927799885,-0.025981622238576963
0.8579999999997199,1.3738191510390183,1.1930518776831383,5.995524870266041e-05,-0.014431739032655863,3.332672105818091,3.254258468195861,-0.0030337196611565473,0.18076727335588005,0.014491694281358523,-0.42093753331773076,-0.02595581797205339
0.88799999999992,1.4457423847336204,1.3016772117447297,6.719536014672053e-05,-0.013429387226092512,3.2855859671434766,3.6060187838491875,-0.0028514650057891878,0.14406517298889066,0.013496582586239233,-0.25879130422398644,-0.02444951027791052
0.8910000000000764,1.4530278996845518,1.3016772117447297,6.794861837405477e-05,-0.013429387226092512,3.289971827505603,3.632333946021948,-0.0028676144875398294,0.1513506879398221,0.013497335844466567,-0.2531368363455697,-0.024447716330453003
0.9479999999998654,1.5946806826036048,1.5746779328883092,8.330354395291823e-05,-0.011359486997395255,3.4266714418006847,3.1660854220753083,-0.0007633540033366542,0.020002749715295698,0.011442790541348174,-0.35992510684903944,-0.01665537662724191
0.9670000000000982,1.6432638557006571,1.824505028869397,8.887370783250218e-05,-0.010572877981017867,3.2771823062101118,0.5660601117259888,0.0036725243179768045,-0.18124117316873978,0.01066175168885037,-0.6078280732074801,-0.000922330556817058
0.9789999999998145,1.6743005193905318,1.824505028869397,9.251140083142762e-05,-0.010572877981017867,3.31626887978186,0.800579553156476,0.003597292467377537,-0.1502045094788651,0.010665389381849294,-0.5850687545207967,-0.0009145480355779067
1.0199999999999818,1.782405482209365,1.9518568215359782,0.00010565508822895961,-0.010619963223477852,3.3832732564912806,0.8222044701786414,0.005032793883514791,-0.16945133932661327,0.010725618311706812,-0.5705538868081068,0.005142698534961513
1.0320000000001528,1.8146507283988447,2.082902963394955,0.00010971541422627122,-0.010982312370233407,3.349619078242055,0.3190145856808118,0.007174160205307183,-0.2682522349961105,0.011092027784459679,-0.5979018839727632,0.011475107653668269
1.0639999999998508,1.9019795622833982,2.082902963394955,0.0001210267758351878,-0.010982312370233407,3.4560355335450397,0.9575133174987183,0.006901212851083632,-0.18092340111155703,0.011103339146068595,-0.5368891886322391,0.011497245619534852
1.0900000000001455,1.9743730348869772,2.147708890063495,0.00013074377007956113,-0.011232928493612182,3.5201528904780996,2.019314794092365,0.0066834127081995265,-0.17333585517651784,0.011363672263691744,-0.3743868354533477,0.009927321652051593
1.1100000000001273,2.0309394400514194,2.2762072677810945,0.00013854512361746314,-0.011652464763446902,3.467457114024346,1.342139296666871,0.007095221181758068,-0.24526782772967515,0.011791009887064366,-0.39630645684651444,0.009248529287060853
1.1570000000001528,2.166885026767424,2.2762072677810945,0.00015801924616132775,-0.011652464763446902,3.7555048706560465,3.0704258364570762,0.006782452377168365,-0.1093222410136705,0.01181048400960823,-0.3062440496559029,0.009282902223778014
1.1770000000001346,2.2260191581672912,2.538773917900115,0.00016680049806277984,-0.011985288164951527,3.558478467481215,1.069154300136321,0.0033203780745681573,-0.31275475973282374,0.012152088663014307,-0.4043761813529829,-0.0028675950019189417
1.20699999999988,2.3161611479698934,2.538773917900115,0.00018053431169718736,-0.011985288164951527,3.7130688663784714,1.99669669351986,0.0031180869154180607,-0.2226127699302216,0.012165822476648713,-0.34671349991449185,-0.0028450310374713763
1.2329999999997199,2.3956843657814986,2.6732188095790907,0.0001929869479916693,-0.011696496551949017,3.6965366614491986,1.497810843598993,0.0018675660755656245,-0.2775344437975922,0.011889483499940685,-0.3632826767205781,-0.007496603473207515
1.250999999999749,2.451501389569108,2.7441952875650966,0.0002019095795560662,-0.011458636061483375,3.744466866313387,0.9924169849831213,0.0004888899202602987,-0.29269389799598855,0.011660545641039442,-0.46075165308066035,-0.013053947002390502
1.2730000000001382,2.5205702608522467,2.7441952875650966,0.00021315248161426616,-0.011458636061483375,3.8527529023676044,1.6421332013084249,0.0003680440264127542,-0.2236250267128499,0.011671788543097642,-0.41832964482065327,-0.01303702155364908
1.3029999999998836,2.616260056614686,2.954531299597761,0.00022908631278526794,-0.010381837635010582,3.781330465690453,1.3844001986157901,0.0003388440520742987,-0.3382712429830752,0.01061092394779585,-0.3319442193865738,-0.014153261358060805
1.336999999999989,2.726810150570262,2.954531299597761,0.0002479913800339073,-0.010381837635010582,3.9970121867982247,2.6784905252624194,0.0001822417688650578,-0.22772114902749907,0.010629829015044489,-0.266228355616144,-0.014126705659456238
1.375,2.85301206952319,2.954531299597761,0.000270193533702407,-0.010381837635010582,4.150682780626645,3.6005140882329414,-9.498723060204965e-06,-0.10151923007457109,0.010652031168712989,-0.19268115098259342,-0.01409678115097574
1.4099999999998545,2.9717248919998647,3.3165539983973544,0.0002916525548913149,-0.009401450587757319,4.004011054005752,1.9642083940105834,0.0011825445610287439,-0.34482910639748976,0.009693103142648634,-0.25091096301177984,-0.009498639227391036
1.43100000000004,3.0440926597983404,3.3165539983973544,0.00030499189165771414,-0.009401450587757319,4.148522702282654,2.8312782836719976,0.001083178379650557,-0.272461338599014,0.009706442479415033,-0.21017426067031275,-0.009482175931876042
1.461999999999989,3.1524854662268496,3.543527884783142,0.0003253110924302778,-0.008985240181991903,4.112701794643049,0.9034808937743941,0.0032414816749911607,-0.3910424185562924,0.00931055127442218,-0.43548229699430285,0.0011589153843495218
1.4839999999999236,3.23054169755845,3.6230898003189,0.00034018001321502845,-0.009018631470587533,4.152107691143462,0.9897111783269631,0.002982467431800438,-0.3925481027604496,0.009358811483802562,-0.41776908399610546,0.0015213724205217784
1.5059999999998581,3.3095386955977286,3.6230898003189,0.0003554171379983583,-0.009018631470587533,4.25062212520382,1.58079778268911,0.002831704768547873,-0.3135511047211712,0.009374048608585891,-0.37499243386018843,0.0015380220393954572
1.5059999999998581,3.3095386955977286,3.78202421838123,0.0003554171379983583,-0.008850299927051353,4.121884151824588,0.9962344084415906,0.001306295719675712,-0.4724855227835012,0.00920571706504971,-0.34367175453093646,-0.008204020001539596
1.5599999999999454,3.5074327049086396,3.78202421838123,0.0003943557759868541,-0.008850299927051353,4.42950885068928,2.841982601629747,0.0010166469078452625,-0.27459151347259025,0.009244655703038207,-0.23856515640589704,-0.008163818122810437
1.58199999999988,3.589684111320463,3.9418423695486786,0.0004108376873514803,-0.00823154635004617,4.371737708853783,1.8274172659325527,-0.001271139490321041,-0.35215825822821545,0.00864238403739765,-0.3069692029401465,-0.022069546172089557
1.5850000000000364,3.600973286702835,4.023042607301162,0.0004131126274719564,-0.007676830246092128,4.292073944806175,1.6258475749198307,-0.0023710883356964797,-0.4220693205983266,0.008089942873564085,-0.25500849752758015,-0.02881463149492248
1.625,3.753172413749259,4.023042607301162,0.0004440655419184949,-0.007676830246092128,4.583345348052188,3.373475994395913,-0.002457237985509674,-0.26987019355190256,0.008120895788010623,-0.17700391909784896,-0.028785997724476153
1.6599999999998545,3.888907277445654,4.102958253797974,0.00047206942898273154,-0.007110631470275398,4.672034441750574,3.6352526207742257,-0.0024293783729104484,-0.21405097635231973,0.007582700899258129,-0.1537693384861365,-0.026115911649441857
1.6849999999999454,3.9873251005991555,4.1860544641254895,0.0004925768674108334,-0.006539504042464174,4.765627751986772,3.50832752158618,-0.0024049581754702056,-0.19872936352633408,0.007032080909875007,-0.21967866018161253,-0.027763580244388304
1.7150000000001455,4.107038378297602,4.270563806386659,0.0005177192464852411,-0.006027016594894347,4.84179299604778,3.547000308628348,-0.0016313170400681293,-0.16352542808905657,0.006544735841379588,-0.23081091799162845,-0.020627632147358122
1.7309999999997672,4.171604818620658,4.270563806386659,0.0005313573738685211,-0.006027016594894347,4.871998756160009,3.7282348693017187,-0.001662167360892562,-0.0989589877660011,0.006558373968762868,-0.19952640790924114,-0.02061790767502068
1.762000000000171,4.298127095052672,4.525198410852783,0.0005582134520347242,-0.005377192643702035,4.933231141762125,3.360518756488343,0.002221503130111947,-0.22707131580011097,0.005935406095736759,-0.26145600919536527,0.0028210535216919414
1.78899999999976,4.409856070710018,4.8869059386731655,0.0005820471642869251,-0.007640855394397852,4.742850391300585,0.8841256853338959,0.008740505727928395,-0.47704986796314763,0.008222902558684778,-0.43070141664964723,0.04957215103707119
1.7970000000000255,4.443235019658098,4.8869059386731655,0.0005891844497255108,-0.007640855394397852,4.7764847421204495,1.0859317902530827,0.0086349632560204,-0.4436709190150676,0.008230039844123363,-0.41503746928433305,0.04957633890782281
1.844000000000051,4.641867819686592,5.07356173183257,0.0006317580358418357,-0.00960608582995865,4.896365601653034,1.0151773428622421,0.008555753799083387,-0.4316939121459784,0.010237843865800487,-0.4546641492303287,0.04790676832522727
1.862999999999829,4.723394761228087,5.261753270297317,0.0006492557571434346,-0.011537286269554555,4.83914212755431,0.9569940234792528,0.009422967571693449,-0.53835850906923,0.01218654202669799,-0.36992260987871184,0.044914815026647854
1.875999999999749,4.779584109364522,5.261753270297317,0.0006613145051643602,-0.011537286269554555,4.8950882986389335,1.2926710499869905,0.009204100105777204,-0.48216916093279494,0.012198600774718914,-0.3444341275913283,0.04492005302618919
1.9200000000000728,4.972222757520132,5.261753270297317,0.0007025997792714971,-0.011537286269554555,5.208552958146457,3.173459007032135,0.008624553691318686,-0.28953051277718433,0.012239886048826053,-0.25812636789556365,0.04493574871517826
1.9490000000000691,5.1012659891247445,5.3544362288373675,0.0007301589373748309,-0.012405150779651531,5.2330453567510755,3.7406125105931327,0.008230354205217496,-0.253170239712623,0.013135309717026361,-0.13118510194581035,0.043598448671662744
1.9490000000000691,5.1012659891247445,5.447118940972784,0.0007301589373748309,-0.013266653112483501,5.203126420991525,3.268629644727948,0.00878716463269507,-0.3458529518480393,0.013996812049858332,-0.1799438373979756,0.042289838705516836
1.987999999999829,5.277410095930443,5.633993467178071,0.0007675677147575232,-0.0150332654117582,5.267138200501353,3.6722581267276193,0.009389440016191198,-0.35658337124762784,0.015800833126515722,-0.10006092469601668,0.046595380596693874
2.0219999999999345,5.433409151491096,5.633993467178071,0.0008004013647745783,-0.0150332654117582,5.336069358390662,4.085845074063472,0.008842630937200365,-0.20058431568697443,0.01583366677653278,-0.03326171417246204,0.046599809795906076
2.0579999999999927,5.601060729337707,5.914141958803919,0.0008352722340436151,-0.017438373094126814,5.363802150934165,3.995404719756072,0.007397362972955483,-0.31308122946621175,0.01827364532817043,-0.005433247986254663,0.03098968173039942
2.088999999999942,5.747469090027879,6.310547894439917,0.000865289493223523,-0.021048151372291723,5.298320111261993,1.0946388234155482,0.010564054911518909,-0.5630788044120383,0.021913440865515246,-0.36231108054435257,0.05018175383254787
2.0969999999997526,5.785558691330781,6.310547894439917,0.0008730230835298401,-0.021048151372291723,5.335067835407268,1.3151251682871987,0.010365770688867518,-0.5249892031091363,0.021921174455821563,-0.3465754875102549,0.05018082862830954
2.112999999999829,5.862115580019668,6.5160127846021,0.000888464404297521,-0.022795365032835066,5.286598559205565,0.7978554975889716,0.010242791382024712,-0.6538972045824316,0.023683829437132587,-0.35292649519737385,0.04056251563031778
2.1579999999999018,6.080132427757098,6.5160127846021,0.0009316282659947241,-0.022795365032835066,5.545599334531978,2.35186014954745,0.009157217538485207,-0.4358803568450016,0.02372699329882979,-0.26436922590007317,0.04055243536274623
2.1709999999998217,6.143857086507791,6.720342708842503,0.000944002622673801,-0.024215733803146202,5.403791354849174,1.8552621068915642,0.008698947458369985,-0.5764856223347126,0.025159736425820003,-0.17980966605132753,0.02920097536192628
2.219000000000051,6.382030735908451,6.822245757723009,0.0009891777314383003,-0.02473274569677756,5.688100585874129,3.559103121184056,0.007573756933032406,-0.4402150218145584,0.02572192342821586,-0.08565300552040611,0.022756824873592874
2.237999999999829,6.477561420107984,6.822245757723009,0.0010067641025106506,-0.02473274569677756,5.74660018170543,3.9101006961718623,0.007177874482051698,-0.3446843376150257,0.02573950979928821,-0.04822423464231562,0.022746347979077926
2.268000000000029,6.629847441548017,6.822245757723009,0.0010340831241712858,-0.02473274569677756,5.8108614757184425,4.295668460249935,0.0066426104945047386,-0.1923983161749927,0.025766828820948846,0.01088862557112602,0.022726555740357358
2.28899999999976,6.737502943334938,6.923982422950991,0.0010528283695820163,-0.025121309966653963,5.82384083683554,4.437673999155282,0.006252872114089703,-0.18647947961605293,0.02617413833623598,0.06295252773302451,0.019298104208241684
2.2959999999998217,6.773581270231937,6.923982422950991,0.0010590006857313576,-0.025121309966653963,5.83894238842909,4.528283308716585,0.006146666997233274,-0.15040115271905385,0.02618031065238532,0.07675070386766958,0.019292462271583006
2.3350000000000364,6.9763574643422075,7.026838057023694,0.0010926202112212819,-0.02538080589653297,5.944859895243472,4.688885573574295,0.003972116665276835,-0.050480592681486414,0.02647342610775425,0.07445900118890858,0.00025928341634204983
2.3659999999999854,7.139678039125195,7.67644818158025,0.0011182987347895601,-0.023463711893597,5.880075090449794,1.7228700769053285,0.002963227359222184,-0.5367701424550555,0.02458201062838656,-0.293926051371721,-0.016884531417815637
2.3849999999997635,7.240714631342721,7.90065882006431,0.0011335136922823582,-0.022590068241957386,5.836778649418345,1.2914222185497088,0.0023012217632047325,-0.6599441887215889,0.023723581934239745,-0.2850337543542105,-0.0234174276275291
2.394999999999982,7.294177830319391,7.90065882006431,0.0011413478359623345,-0.022590068241957386,5.886572344490136,1.5901843889804574,0.0021389121171037145,-0.6064809897449184,0.02373141607791972,-0.2653051611606738,-0.023429793964121776
2.4220000000000255,7.439513994007013,8.12748050205841,0.0011618549406701808,-0.021111862098399915,5.888267342209127,1.3218052541954737,-0.00027856713784009526,-0.6879665080513959,0.022273717039070096,-0.25828499527252724,-0.04944632694658139
2.4580000000000837,7.635533377888113,8.12748050205841,0.001187588467349243,-0.021111862098399915,6.146116543713458,2.868900463221465,-0.000652879363256745,-0.49194712417029596,0.022299450565749158,-0.18723447919826963,-0.04950025273674365
2.48700000000008,7.795298243692501,8.240541240831867,0.0012068285065977363,-0.02002958677420057,6.257812988641217,3.7216556089205524,-0.0016542612159947659,-0.4452429971393661,0.021236415280798306,-0.09947606686944876,-0.05773584701240195
2.494000000000142,7.834110926163783,8.240541240831867,0.0012112573847415156,-0.02002958677420057,6.273755862149913,3.8173128499727245,-0.0017108423588756633,-0.4064303146680839,0.021240844158942087,-0.08565561373812347,-0.05774821309731876
2.519999999999982,7.9791193726716925,8.352944097958531,0.0012269270159670693,-0.018845373951750254,6.2898838632300365,4.059961663078286,-0.0020281217487497674,-0.3738247252868385,0.020072300967717324,-0.009991265713853004,-0.05880198109986563
2.53899999999976,8.085931277908418,8.691278551632548,0.0012375600571774643,-0.015199802202437118,6.192505089461702,3.182188070183568,-0.0022476620696090547,-0.6053472737241297,0.01643736225961458,-0.021402928584200787,-0.057404041585569845
2.5920000000000982,8.387648846155766,8.691278551632548,0.0012631956686477849,-0.015199802202437118,6.398292029193296,4.4169097085731375,-0.00249694282070696,-0.3036297054767818,0.016462997871084902,0.08328953023424734,-0.05752087852320127
2.6140000000000327,8.514519910159676,9.165217548188467,0.0012719319210717532,-0.012610454713472571,6.3198286862724,1.6406447710403183,0.001695717934912712,-0.6506976380287917,0.013882386634544323,-0.2577805160409943,-0.008716613833478725
2.6239999999997963,8.572504712472409,9.165217548188467,0.0012755017878554045,-0.012610454713472571,6.381310855842629,2.0095377884616927,0.0016021411972991502,-0.5927128357160587,0.013885956501327975,-0.23802096341906953,-0.008742358205138868
2.6599999999998545,8.782886217290034,9.4048143395863,0.0012861372134426573,-0.01254885496208185,6.431827259332642,2.537562738492142,0.0034691541889150857,-0.621928122296266,0.013834992175524507,-0.12938770945628697,0.010516866698474974
2.706000000000131,9.055434577809025,9.526406078849808,0.0012942620930807011,-0.013106192622271817,6.719956166434105,3.6667906027683848,0.0050123940455065324,-0.47097150104078267,0.014400454715352517,-0.13828895856509948,0.03624324836188513
2.7159999999998945,9.115237707729545,9.648158404598115,0.0012951575832224605,-0.013960041611278342,6.684337485743811,3.634442260517523,0.005850178886738804,-0.5329206968685707,0.015255199194500801,-0.08823598155998447,0.04466102137315308
2.757999999999811,9.36856978419762,9.892758517849428,0.0012952588727794883,-0.015748910791056905,6.780769679819067,3.7316088448605456,0.005917634814471142,-0.5241887336518083,0.017044169663836393,-0.08543607131690312,0.04455211788100778
2.768999999999778,9.435495022092356,9.892758517849428,0.0012942584658733123,-0.015748910791056905,6.807314290967373,3.8908765117503785,0.0057367545314880395,-0.45726349575707204,0.017043169256930217,-0.06368511331083315,0.044511939539603806
2.7899999999999636,9.563925802960629,10.139886364672726,0.0012910965832420521,-0.01737988091654075,6.797666615790449,3.689495903820408,0.005613108599398852,-0.5759605617120975,0.018670977499782804,-0.04612661761020487,0.0364581905167485
2.7970000000000255,9.606929861555667,10.264924772226475,0.0012896663908315582,-0.018115291686153792,6.685436262735447,2.0313054543501976,0.005558138089968451,-0.6579949106708085,0.01940495807698535,-0.19638629489068116,0.04201413450470031
2.8150000000000546,9.71795669700151,10.782069349437963,0.0012850943064026765,-0.0188779782112537,6.57558100771845,0.23675789822815854,0.0036653724911251337,-1.064112652436453,0.020163072517656377,-0.3501592966931302,-0.008507727999506099
2.8719999999998436,10.073769312876784,10.782069349437963,0.0012616025638961799,-0.0188779782112537,6.823281261815541,1.7229594228107064,0.0023917988469595985,-0.7083000365611785,0.02013958077514988,-0.2374164456045431,-0.008755783977919825
2.893000000000029,10.206478192673917,11.042237865551998,0.0012492670833448452,-0.01826711025020874,6.742776469310082,1.7587295862526064,0.001683706050326935,-0.8357596728780816,0.019516377333553585,-0.10938953811703289,-0.018122958385431272
2.9200000000000728,10.378385802820695,11.170386386268401,0.001230292012328646,-0.017823874343941216,6.805915269304837,2.60005773470865,0.0012387179730413344,-0.792000583447706,0.01905416635626986,0.02112519654045375,-0.023774975660186142
2.9539999999997235,10.596913636224755,11.297838270238067,0.0012011124064721837,-0.017324265594479533,7.01166134417677,3.4999967758941963,0.0008133165326481066,-0.7009246340133117,0.018525378000951716,0.03264184910245671,-0.02554803276354802
3.0030000000001564,10.915874159469073,11.427894411967765,0.0011478946630349668,-0.016907593309861402,7.192364721585784,4.047213829500304,0.0010442021936584308,-0.5120202524986919,0.01805548797289637,0.040070024750432864,-0.01902005182161754
3.0230000000001382,11.047427394551223,11.427894411967765,0.0011221313951913971,-0.016907593309861402,7.238333412899461,4.3230259773823665,0.0008771147425741464,-0.3804670174165423,0.018029724705052798,0.07964398975690123,-0.01914140066245857
3.0289999999999964,11.08704770418493,11.557973849350807,0.0011139247299191283,-0.016643835392602405,7.20560018613219,4.2623519016022815,0.0014206927508615037,-0.47092614516587794,0.017757760122521532,0.1141197203767721,-0.010801750046117624
3.050999999999931,11.23293162204921,11.819543200422084,0.0010818949705111633,-0.01627551199191236,7.290866686282417,3.7567272802940774,0.0014636584553885128,-0.5866115783728745,0.017357406962423525,-0.011886259828802537,-0.010346343968242121
3.074000000000069,11.386470633045972,11.819543200422084,0.0010450575980087316,-0.01627551199191236,7.343961413804131,4.075295645424356,0.0012520316306385663,-0.43307256737611155,0.017320569589921092,0.033625353554106674,-0.010498175192133015
3.1089999999999236,11.622125398552035,11.819543200422084,0.0009821099424852044,-0.01627551199191236,7.4253921132468115,4.56387984208044,0.0010061993257776316,-0.1974178018700492,0.017257621934397564,0.10288190196897062,-0.010741566694792058
3.1579999999999018,11.95611430667863,12.228428604708736,0.0008791060286642971,-0.01524164746620889,7.592278716725149,3.9493450870953497,-0.00027562163793972967,-0.2723142980301052,0.016120753494873186,-0.0694220119727138,-0.029840777365643226
3.16800000000012,12.02485901587021,12.787022773159833,0.0008558355966707551,-0.012034039190803146,7.415403061161562,2.197215477446912,-0.0015224795054803596,-0.762163757289624,0.012889874787473901,-0.1647035231285301,-0.0456598347583859
3.2089999999998327,12.308780898845193,13.07142151273183,0.0007520035006053017,-0.010253181912611,7.4950131188364075,1.7505713695794354,-0.0010558866890938443,-0.7626406138866368,0.011005185413216302,-0.23768882318732043,-0.03663968700769995
3.219000000000051,12.378534642003427,13.07142151273183,0.0007245547665259897,-0.010253181912611,7.613262484586446,2.4600675640796665,-0.001084775199107571,-0.6928868707284028,0.01097773667913699,-0.21790518828241012,-0.03672502808303398
3.255999999999858,12.638343585489032,13.360434815930306,0.0006154016923387138,-0.009340378171294166,7.649259057213156,2.9585700147510012,-0.00024401085710800373,-0.7220912304412739,0.00995577986363288,-0.09768054425685335,-0.022007308317270952
3.2660000000000764,12.709027070378736,13.360434815930306,0.000583784086954128,-0.009340378171294166,7.6710966188930305,3.0895953848302495,-0.0002870370446692947,-0.6514077455515697,0.009924162258248295,-0.07790086304484944,-0.022099418497893465
