N:4,future:1.5,qx:2.0,qy:2.0,q_yaw:0.2,q_vel:0.3,r_acc:1.0,r_steer:1.0,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.5250000000005457,3.697548446394763,0.7264620758059073,-0.0006333678554302325,-0.001151851520608949,3.7768030071009675,2.038391160832551,-0.001973797864340391,2.971086370588856,0.0005184836651787164,4.030258903490248,-0.01956470906339921
0.5560000000004948,3.915869464737302,0.7264620758059073,-0.0007055081654339795,-0.001151851520608949,3.7838880177804266,2.057284522644442,-0.0019701127925035866,3.1894073889313947,0.0004463433551749694,4.03025530490072,-0.019652181068764835
0.5749999999998181,4.049679095952276,0.8502997886478617,-0.0007510270549383191,-0.0004364631762353743,3.8886952444111866,2.039329489676737,-0.0018417352995905522,3.199379307304414,-0.00031456387870294484,3.9187149075744507,-0.019889681081473293
0.5820000000003347,4.098977388351129,0.8502997886478617,-0.0007680357398390747,-0.0004364631762353743,3.890295072266132,2.043595697289923,-0.0018408284907216862,3.248677599703267,-0.0003315725636037004,3.9187158684051786,-0.019907696556606826
0.6010000000005675,4.232787087379705,0.8502997886478617,-0.0008148260071620951,-0.0004364631762353743,3.894637440725493,2.0551753465148863,-0.001838410304369212,3.3824872987318435,-0.0003783628309267208,3.918720387884221,-0.019955015433087003
0.6159999999999854,4.338426400056437,0.981253245658643,-0.0008523874832755365,0.0002752801557700296,4.201155782719694,1.996467691547657,-0.001635251229459086,3.357173154397794,-0.0011276676390455662,3.5901928180527354,-0.021009959832837804
0.6329999999998108,4.458151068011027,0.981253245658643,-0.0008955918996805645,0.0002752801557700296,4.205448653922889,2.007915348089508,-0.0016328379139425237,3.476897822352384,-0.001170872055450594,3.590200739211847,-0.021048836980621623
0.6509999999998399,4.584918527339441,0.981253245658643,-0.0009420415555589306,0.0002752801557700296,4.209562460740655,2.0188854996035523,-0.0016303420497546237,3.6036652816807977,-0.00121732171132896,3.5902110589054783,-0.02108812545727984
0.6729999999997744,4.739856813205056,1.1980403852545853,-0.000999746363535463,0.0010113907899668988,4.465984996441473,1.9508400391919245,-0.000592124815465516,3.5418164279504705,-0.0020111371535023615,3.308242519740907,-0.00892095837013532
0.6990000000005239,4.922966172491471,1.4258835204113907,-0.001069172049220159,0.0013028394079277559,4.707747386712618,1.8798475658487106,-0.00011524495606379154,3.49708265208008,-0.002372011457147915,3.0398742063130912,-0.002085723481506441
0.717000000000553,5.049734539737426,1.4258835204113907,-0.0011179497579989486,0.0013028394079277559,4.7136891246260335,1.8956922002844865,-0.0001147760892650256,3.6238510193260356,-0.0024207891659267042,3.03989121731804,-0.002116563098158398
0.7470000000002983,5.261015859723653,1.5062570822136987,-0.001200432665732429,0.0012232374873875093,4.748462615312368,1.9043746632497982,0.0002481779017345019,3.754758777509954,-0.0024236701531199383,3.0084079180542194,0.003222520899640285
0.7510000000002037,5.289186769970089,1.5897902285394931,-0.0012115394866752038,0.001006282381296186,4.948970666868091,1.8429837926453894,0.0007476419337066601,3.6993965414305965,-0.00221782186797139,2.7849050768356145,0.012461022516040414
0.7799999999997453,5.493426342377648,1.6753030639961792,-0.0012928152353863353,0.0006861689202265919,5.027108880163094,1.8383609313994749,0.0010701164720603974,3.818123278381469,-0.001978984155612927,2.7050685224335576,0.014324309718842842
0.7799999999997453,5.493426342377648,1.6753030639961792,-0.0012928152353863353,0.0006861689202265919,5.027108880163094,1.8383609313994749,0.0010701164720603974,3.818123278381469,-0.001978984155612927,2.7050685224335576,0.014324309718842842
0.8249999999998181,5.810351426890843,1.6753030639961792,-0.0014214181904002505,0.0006861689202265919,5.041962900194882,1.8779716514842446,0.001065231321583604,4.135048362894664,-0.0021075871106268425,2.705111066383676,0.014260172443750914
0.8429999999998472,5.937121986316408,1.854632265282989,-0.0014736374448095042,-0.0006360801802768783,5.213841148915012,1.824651131419704,0.0018076242705526778,4.0824897210334194,-0.0008375572645326259,2.5133778958214483,0.03491073959440929
0.8779999999997017,6.183621116298035,1.854632265282989,-0.0015763884117207386,-0.0006360801802768783,5.225394167494369,1.8554591809646552,0.0018004692896030118,4.328988851015046,-0.0009403082314438603,2.513408310022146,0.0348651257158239
0.899000000000342,6.331521096872907,2.038486482976024,-0.0016387992372974929,-0.0022522156466756463,5.42093919395643,1.79807277405307,0.002038671449444647,4.293034613896884,0.0006134164093781534,2.2964391695879076,0.04434433267376037
0.9030000000002474,6.359692564111431,2.038486482976024,-0.001650749184456324,-0.0022522156466756463,5.4222595351096095,1.8015936837948816,0.002037651454091376,4.321206081135408,0.0006014664622193222,2.2964425822925403,0.04433951260192833
0.9160000000001673,6.451249927349017,2.038486482976024,-0.0016897168625721523,-0.0022522156466756463,5.426550644971392,1.8130366434263006,0.0020343803016762314,4.4127634443729935,0.000562498784103494,2.2964537605460924,0.04432440829555674
0.9499999999998181,6.690708341122819,2.2304002992053493,-0.0017925068892525806,-0.0038565967603301243,5.51150358379069,1.7967877307916542,0.0015144857354607336,4.46030804191747,0.0020640898710775437,2.2053123483923356,0.02976565463972453
0.9660000000003492,6.803394995595019,2.2304002992053493,-0.0018412860454781917,-0.0038565967603301243,5.516784883327185,1.8108711962223079,0.0015111814686894927,4.572994696389669,0.0020153107148519326,2.2053254188073685,0.029749707820725405
0.9930000000003929,6.99355417589189,2.528048536848064,-0.0019241736774955494,-0.006417538438235459,5.759327314510349,1.7310419141148552,0.0018620428645391522,4.465505639043826,0.004493364760739909,1.93298634756228,0.04545520835867805
0.998000000000502,7.028768896685945,2.528048536848064,-0.0019396010618690598,-0.006417538438235459,5.760977692284269,1.7354429215119733,0.0018606194732125815,4.5007203598378815,0.004477937376366399,1.932989822522936,0.04545040528827079
1.011000000000422,7.120327252742545,2.946043957361458,-0.001979822564442153,-0.010587778782139859,6.011905722520293,1.623250478474039,0.002117148329144883,4.174283295381087,0.008607956217697705,1.6400563442059095,0.052693359592849626
1.0299999999997453,7.254143529211846,2.946043957361458,-0.0020388812806834806,-0.010587778782139859,6.018177175616154,1.6399743533963362,0.0021097722241554626,4.308099571850388,0.008548897501456378,1.6400701196676195,0.05267676955914799
1.0630000000001019,7.486561907961051,2.946043957361458,-0.002142163736747454,-0.010587778782139859,6.029069723371342,1.66902114741017,0.0020974746361800897,4.540517950599593,0.008445615045392405,1.6400947600992497,0.0526509048361951
1.0740000000005239,7.564034879841642,2.946043957361458,-0.002176773936078696,-0.010587778782139859,6.032700544695051,1.6787033376067275,0.002093514003365841,4.617990922480184,0.008411004846061164,1.6401026308550941,0.05264301409524301
1.1019999999998618,7.761239184760779,3.392529053179869,-0.0022652469078507115,-0.015602565392906779,6.351483627299356,1.5589374456246146,0.00271953964780916,4.36871013158091,0.013337318485056067,1.2766988951184652,0.07725816649636695
1.1239999999997963,7.916185779863034,3.392529053179869,-0.002335108140916604,-0.015602565392906779,6.358745100820406,1.578301375014082,0.0027080968577517925,4.523656726683165,0.013267457251990175,1.276712706417996,0.07724492742998465
1.149000000000342,8.09226182120162,3.508277901942969,-0.002414838481373939,-0.017240564425593175,6.386905641281073,1.5790505031379496,0.002834246719560238,4.5839839192586505,0.014825725944219235,1.2489029664621683,0.08125029950700872
1.154000000000451,8.127477075411631,3.508277901942969,-0.002430826279122694,-0.017240564425593175,6.388555959075607,1.5834513505900385,0.0028315632589214074,4.619199173468663,0.014809738146470481,1.248906005900377,0.081247588144994
1.1900000000005093,8.381027352910586,3.508277901942969,-0.0025463116124843596,-0.017240564425593175,6.400438257740692,1.615137480363599,0.002812836023570738,4.872749450967617,0.014694252813108816,1.2489278505611994,0.08123043377478482
1.212999999999738,8.54301822156557,3.8686123585734973,-0.0026203788102969693,-0.022389625434765397,6.691981547672657,1.509664395197718,0.0026435613619549122,4.674405862992073,0.01976924662446843,0.9178055371906355,0.08067974135676408
1.2139999999999418,8.550061310181851,3.8686123585734973,-0.0026236031487372664,-0.022389625434765397,6.692311610713163,1.5105445633057337,0.002642995499499184,4.681448951608354,0.01976602228602813,0.9178061530209201,0.08067943900308998
1.230000000000473,8.662750809860142,3.8686123585734973,-0.0026752324034783454,-0.022389625434765397,6.697592601834138,1.5246272062950013,0.0026340594913594577,4.794138451286646,0.019714393031287053,0.917815621349674,0.08067480111729328
1.2539999999999054,8.831785325823176,4.114132714711575,-0.002752810699794096,-0.025748775112265553,6.71286223705056,1.5100154656697997,0.00273078546080487,4.7176526111116015,0.022995964412471457,0.897100966905267,0.08239193872336276
1.268000000000029,8.930388924632698,4.114132714711575,-0.0027981348188586648,-0.025748775112265553,6.717483018630184,1.5223375498821303,0.0027224346315317476,4.816256209921123,0.022950640293406887,0.897107371594589,0.08238838074778759
1.287000000000262,9.064208232559409,4.238257780973658,-0.0028597208137275277,-0.027517828230625666,6.896586949728596,1.4756400247820947,0.002778242194136319,4.825950451585751,0.02465810741689814,0.70059709694159,0.09054227694557386
1.3040000000000873,9.183941436106357,4.365368773731714,-0.002914879171224823,-0.02931250228413919,6.936647656452072,1.463872720386642,0.0025519063409790055,4.818572662374643,0.026397623112914367,0.6559757544630331,0.07961863249557398
1.3040000000000873,9.183941436106357,4.4935963382712085,-0.002914879171224823,-0.030908695711748844,6.965612458837664,1.4384627890974777,0.0023922302770568076,4.690345097835149,0.02799381654052402,0.6174100071978268,0.07408310394790463
1.3389999999999418,9.430451419066125,4.4935963382712085,-0.0030285173078247575,-0.030908695711748844,6.977164272947101,1.4692676267226437,0.0023713889065747353,4.936855080794917,0.027880178403924087,0.6174275285918496,0.07408169517967439
1.3640000000004875,9.606530343260234,4.4935963382712085,-0.003109682587834288,-0.030908695711748844,6.985415486798292,1.4912708636591543,0.002357171856598545,5.112934004989025,0.027799013123914557,0.6174388886318614,0.0740830403629913
1.3810000000003129,9.72626416538006,4.4935963382712085,-0.0031648456738338875,-0.030908695711748844,6.991026271991219,1.5062329575069584,0.002347805992852973,5.232667827108852,0.027743850037914956,0.6174457441280481,0.07408498157962376
1.4160000000001673,9.972775324510527,5.0096871785942065,-0.003278289742106259,-0.03708605942091691,7.13017979638175,1.4318335655598284,0.002325087164675226,4.963088145916321,0.03380776967881065,0.4503830370977395,0.07317172700852559
1.4359999999996944,10.113639046061706,5.275655711019837,-0.0033430249074799627,-0.04032350802132945,7.215065315199475,1.391869563374989,0.0025448210287022013,4.837983335041869,0.036980483113849494,0.35061282263349725,0.08157915567176904
1.4390000000003056,10.13476861661654,5.275655711019837,-0.003352728942901538,-0.04032350802132945,7.216055439807023,1.3945098956617832,0.002542724332870796,4.859112905596703,0.03697077907842791,0.35061387947580336,0.08157973386499032
1.4539999999997235,10.24041651605981,5.544122641650747,-0.00340121962281375,-0.04374903224365986,7.236942568049624,1.3665182770174327,0.002641598239002956,4.696293874409062,0.040347812620846114,0.31925836566198385,0.08360862184647094
1.4719999999997526,10.367194093981928,5.544122641650747,-0.003459326848159258,-0.04374903224365986,7.24288322437962,1.3823600272307544,0.002628036556001117,4.82307145233118,0.04028970539550061,0.3192641731082464,0.08361424134441754
1.5079999999998108,10.620749547236509,5.544122641650747,-0.0035751722152901665,-0.04374903224365986,7.254764430553289,1.4140432436938692,0.0026020224593464123,5.076626905585761,0.040173860028369694,0.31927479242228163,0.08362955987674621
1.5280000000002474,10.7616138494849,5.679853512107049,-0.003639275478439426,-0.04559498714507701,7.352050048298348,1.3886638267255598,0.002734591964326759,5.081760337377852,0.041955711666637585,0.21258956288287223,0.09266841248539086
1.5280000000002474,10.7616138494849,5.817266570773587,-0.003639275478439426,-0.04737308934342729,7.415777371224659,1.3526604129173028,0.0024345662476598206,4.944347278711314,0.04373381386498786,0.13519493022352336,0.08047092639473959
1.5520000000005894,10.930651160727587,5.817266570773587,-0.0037159373154527263,-0.04737308934342729,7.423698116113602,1.3737823992878158,0.0024174001685386207,5.113384589954,0.04365715202797456,0.13520159942651144,0.0804832155346307
1.5650000000005093,11.022213102511246,5.817266570773587,-0.003757335096314713,-0.04737308934342729,7.427988504536524,1.3852234350822752,0.002408361662871225,5.20494653173766,0.04361575424711257,0.13520489912768507,0.08049045477323655
1.5830000000005384,11.14899124211773,6.233085900590801,-0.0038144927666662015,-0.052245344336867575,7.457363912186764,1.3376052662124387,0.0027253539839620067,4.91590534152693,0.048430851570201376,0.08809322571755729,0.08994094902274558
1.6040000000002692,11.296899155205944,6.233085900590801,-0.003880916742587518,-0.052245344336867575,7.4642944043843436,1.3560865787393184,0.0027084832637885347,5.063813254615143,0.04836442759428006,0.08809712454671992,0.08995489055362159
1.6350000000002183,11.515239543858778,6.233085900590801,-0.003978403194391096,-0.052245344336867575,7.474525045259994,1.383368287741053,0.0026845481248556863,5.282153643267977,0.048266941142476476,0.08810203928049543,0.08997782767517076
1.6530000000002474,11.642017900879578,6.797672458508107,-0.00403466783611223,-0.06041974771828939,7.618321338156156,1.2846043140756276,0.0029374763035461956,4.844345442371471,0.056385079882177155,-0.09265399584173917,0.09664916668631215
1.6739999999999782,11.789926040467682,6.797672458508107,-0.004099966694182119,-0.06041974771828939,7.625251574675974,1.303084944795141,0.0029182291491492043,4.992253581959575,0.05631978102410727,-0.092651189534247,0.09666731357117302
1.680000000000291,11.8321855196257,6.797672458508107,-0.004118552342335799,-0.06041974771828939,7.627231641010028,1.308365121685953,0.0029128443985471037,5.034513061117592,0.05630119537595359,-0.09265040914333778,0.09667271112666341
1.694999999999709,11.937834237755311,7.371174770777183,-0.004164872300706911,-0.0678205272231608,7.735306514565113,1.2150268272783593,0.002756352715029141,4.566659466978128,0.0636556549224539,-0.23583546080562634,0.08937670263021434
1.6980000000003201,11.95896398480168,7.371174770777183,-0.004174111012912767,-0.0678205272231608,7.73629653594686,1.2176668842963516,0.0027533162889100985,4.587789214024498,0.06364641621024804,-0.23583508553491583,0.08937955469512342
1.7539999999999054,12.353386120374926,7.517124957794567,-0.004344919669575751,-0.06970964431970277,7.7863204064098355,1.2384269212623555,0.0028888547255945477,4.836261162580359,0.06536472465012702,-0.2779916515174241,0.09554219524419923
1.7730000000001382,12.48720798383492,7.517124957794567,-0.004402121544998729,-0.06970964431970277,7.792590459896429,1.2551470638932714,0.0028701447404946216,4.970083026040354,0.06530752277470403,-0.2779902425373786,0.0955631312258964
1.774000000000342,12.494251240503441,7.517124957794567,-0.00440512106136979,-0.06970964431970277,7.7929204638084,1.2560270743251942,0.0028691751041730576,4.977126282708874,0.06530452325833297,-0.2779901859553924,0.0955642633469823
1.8090000000001965,12.740765240875096,7.663621019659397,-0.0045093626503239495,-0.07171028439410781,7.806876646237098,1.2660392336213462,0.00291018957039841,5.077144221215699,0.06720092174378386,-0.2881690456308226,0.09732292630127502
1.8100000000004002,12.747808497961916,7.663621019659397,-0.0045123189550002754,-0.07171028439410781,7.807206653732985,1.2669192536103768,0.002909216800020734,5.084187478302519,0.06719796543910754,-0.2881690789739286,0.09732419482989658
1.8100000000004002,12.747808497961916,7.958327352829101,-0.0045123189550002754,-0.07582397831233552,7.875723291038208,1.208026938022601,0.0031054017621124064,4.789481145132815,0.07131165935733524,-0.37866230375134524,0.10559810466172462
1.8649999999997817,13.135187547897534,7.958327352829101,-0.004672893171133764,-0.07582397831233552,7.8938737274828314,1.2564281018749321,0.0030472709330261138,5.176860195068433,0.07115108514120175,-0.37866567590653855,0.10567096445314295
1.868000000000393,13.156317308705274,7.958327352829101,-0.004681535524151224,-0.07582397831233552,7.894863766717556,1.2590682065008625,0.0030442252304326836,5.1979899558761735,0.0711424427881843,-0.37866586624442977,0.1056750175247999
1.8969999999999345,13.360571634557116,8.406158991008867,-0.004764442988095347,-0.08204313439034544,7.945364663966925,1.2120100561152094,0.002812576395389046,4.954412643548249,0.07727869140225009,-0.44702969868347786,0.09032907967753281
1.899000000000342,13.374658138029451,8.406158991008867,-0.004770117033203735,-0.08204313439034544,7.946024690774191,1.2137701276012534,0.002810432408101792,4.968499147020584,0.0772730173571417,-0.44702980133185743,0.09033199218779446
1.9210000000002765,13.529609663794162,9.009137423445647,-0.004832137452830737,-0.0894038749080121,8.0132288105138,1.1341355812262148,0.002891490943429608,4.520472240348514,0.08457173745518137,-0.544126088302268,0.08865396965149035
1.9369999999998981,13.642301670501261,9.009137423445647,-0.004876770184230047,-0.0894038749080121,8.018508968358976,1.148216002146681,0.0028716911541669943,4.633164247055614,0.08452710472378205,-0.5441266677910352,0.08867960477434127
1.9549999999999272,13.7690801608012,9.009137423445647,-0.004926483639426068,-0.0894038749080121,8.02444923763767,1.164056720223202,0.0028499177651554806,4.759942737355553,0.08447739126858604,-0.5441282213267957,0.08870926653482716
1.9549999999999272,13.7690801608012,9.314196895537426,-0.004926483639426068,-0.0930426427027172,8.054073449884495,1.1141647103062735,0.0029460536936416763,4.454883265263774,0.08811615906329114,-0.5924489550808065,0.09007425862023959
1.998000000000502,14.071939680503602,9.314196895537426,-0.005043037914192234,-0.0930426427027172,8.068264294537132,1.1520069627133032,0.002890906690584244,4.757742784966176,0.08799960478852496,-0.5924578309321173,0.09014764434562754
2.01299999999992,14.177588250205213,9.466943240772718,-0.005082945375962941,-0.09493604743834422,8.068553537717948,1.1454605648533598,0.0030090528840217095,4.710645009432495,0.08985310206238127,-0.5951564551393194,0.09412747755421037
2.032000000000153,14.311409706198514,9.620425167336041,-0.005132927320425438,-0.09687462122062296,8.117167648111414,1.1297218896673864,0.0030292075197207173,4.690984538862473,0.09174169390019753,-0.6496736238225553,0.0947001382434228
2.0330000000003565,14.318452938956261,9.774552405559996,-0.005135540261395955,-0.09885381635958002,8.128570143907803,1.106442802033558,0.003116900721266874,4.543900533396265,0.09371827609818406,-0.6697714382890902,0.09752291526230074
2.088999999999942,14.712873702972686,9.774552405559996,-0.005278921632712806,-0.09885381635958002,8.14705150429575,1.1557264297347505,0.003040683589789636,4.93832129741269,0.09357489472686721,-0.6697821196585529,0.09762917047222022
2.1019999999998618,14.804435565757107,9.928976617871493,-0.00531132067605572,-0.10090084051604294,8.168256984967371,1.1414028719060934,0.0031369605605381136,4.875458947885614,0.09558951983998722,-0.6963470431919392,0.09901929579774803
2.1090000000003783,14.853738087059533,9.928976617871493,-0.005328618586398985,-0.10090084051604294,8.170567211545949,1.147563476115635,0.003127386645511717,4.92476146918804,0.09557222192964396,-0.6963491265836534,0.09903409675915757
2.1220000000002983,14.945299872656975,9.928976617871493,-0.005360468845366986,-0.10090084051604294,8.174857652607615,1.1590046522800803,0.0031098019622790335,5.0163232547854815,0.09554037167067594,-0.6963531738507234,0.09906150365334077
2.157000000000153,15.19181209492056,10.23932438874611,-0.005444455809842469,-0.10519414443560521,8.214490978892053,1.1396117164771933,0.0032477124833701623,4.95248770617445,0.09974968862576274,-0.7431784977934974,0.10627849976141981
2.1859999999996944,15.396064753730027,10.23932438874611,-0.005512080649196847,-0.10519414443560521,8.224062137819146,1.1651348069494416,0.0032066700774632914,5.156740364983916,0.09968206378640836,-0.7431884782686993,0.1063414625185137
2.2020000000002256,15.508755755994773,10.708210458926658,-0.005548591402228567,-0.11229280054635019,8.249656070901722,1.109331136871721,0.003687467892514984,4.8005452970681155,0.10674420914412162,-0.7894256553633765,0.12575566472649843
2.2080000000005384,15.551014861116197,10.708210458926658,-0.005562130872723339,-0.11229280054635019,8.251636290113973,1.1146117214377238,0.0036776268530082875,4.84280440218954,0.10673066967362685,-0.7894274977062263,0.12576967434581984
2.225000000000364,15.670748931042858,11.337327756372373,-0.005600032172255719,-0.12365801405249607,8.28803990044981,1.0348771480155008,0.004375263848136298,4.333421174670486,0.11805798188024036,-0.8552728516327122,0.15226121553701047
2.242000000000189,15.79048290062059,11.337327756372373,-0.005637246135903096,-0.12365801405249607,8.293650195129652,1.0498379338284132,0.004340627986454889,4.453155144248218,0.11802076791659298,-0.8552791574587513,0.15230186213697228
2.261000000000422,15.924303083962037,11.337327756372373,-0.005678015833495757,-0.12365801405249607,8.299920616945972,1.0665590586719298,0.004302752515078933,4.5869753275896645,0.11797999821900032,-0.8552871589286655,0.15234779965064352
2.2750000000005457,16.02290732795247,11.654225626699802,-0.005707495195821227,-0.13015811385337223,8.318119498725613,1.0317156941830323,0.004732692420927276,4.368681701252669,0.124450618657551,-0.8862376282067972,0.16834238492688
2.2979999999997744,16.184899823547248,11.654225626699802,-0.005754872393784069,-0.13015811385337223,8.325709919114392,1.0519568152197742,0.00468249942202823,4.530674196847446,0.12440324145958816,-0.8862478411667798,0.16839985870268145
2.3330000000005384,16.431409699757623,11.9726007884026,-0.0058243876054368095,-0.1373409264857253,8.360933934422562,1.0326884564349499,0.005036953935736312,4.458808911355023,0.1315165388802885,-0.928349823129162,0.1851118868869178
