N:5,future:1,qx:10.0,qy:10.0,q_yaw:10.0,q_vel:0.0,r_acc:0.5,r_steer:0.5,u_steer:0.0,u_acc:0.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.23000000000047294,2.2481762002129058,0.027153486201293764,-0.000263667580373239,-0.0004965492323706303,2.0208218293395,5.384020604966024,0.017528645347853256,2.221022714011612,0.00023288165199739135,7.156701936601155,0.029408739508778484
0.2750000000005457,2.6126820436899503,0.04714525228227179,-0.0003979362787405846,-0.0011810106993561612,2.158198721481667,5.600518243293399,0.018507235814229025,2.5655367914076783,0.0007830744206155766,7.06255485064375,0.03093771798663815
0.31199999999989814,2.912384080506104,0.06821214805161746,-0.0005220421995645603,-0.001969583165303746,2.2309959681945535,5.792720289557304,0.01879408042713887,2.8441719324544863,0.0014475409657391857,7.028371881128158,0.03795753125622128
0.32600000000002183,3.025784216083878,0.11162505476462481,-0.0005718896421518992,-0.003619771774980984,2.2563818171357877,5.837958255028893,0.018292228590671127,2.9141591613192532,0.0030478821328290846,7.012001728268452,0.03797004376007815
0.3649999999997817,3.341682838114093,0.11162505476462481,-0.0007181336044026231,-0.003619771774980984,2.303165156881237,6.071874953756141,0.018129257933266373,3.230057783349468,0.0029016381705783607,7.011936940544746,0.037704801040595155
0.3960000000006403,3.592780005468292,0.13380902362752561,-0.0008412072691210725,-0.0044358398381666945,2.422611237401496,6.20341328207051,0.017724684402590975,3.4589709818407663,0.0035946325690456218,6.918711489421584,0.03818881076092297
0.4290000000000873,3.86007537445317,0.1995189068352643,-0.000977824942648234,-0.007590376591238545,3.205320172730877,6.017161345626675,0.019862974991056225,3.660556467617906,0.006612551648590311,6.101129738850285,0.10862818396631818
0.431999999999789,3.884374871310106,0.1995189068352643,-0.0009904983850783577,-0.007590376591238545,3.208917930905807,6.035150136501324,0.019853354126006945,3.684855964474842,0.006599878206160188,6.101125208075433,0.10861507427912326
0.4610000000002401,4.119269323010678,0.1995189068352643,-0.001114878487472875,-0.007590376591238545,3.243696177946629,6.209041371705433,0.01976049067935182,3.9197504161754138,0.00647549810376567,6.1010829990786215,0.1085038364239226
0.4790000000002692,4.26506527923002,0.2818654607971012,-0.0011935495384393284,-0.012211928351769237,3.36349011738329,6.207240611781927,0.01885762223328236,3.983199818432919,0.01101837881332991,5.980925805919453,0.11218320058213162
0.5210000000006403,4.605254134094449,0.46964868450957853,-0.0013803270557496193,-0.022957845589195974,4.035821012893884,6.031209497760004,0.018635336957692178,4.135605449584871,0.021577518533446353,5.275979393531358,0.1774022010314773
0.5770000000002256,5.058835690519487,0.46964868450957853,-0.0016332988232244346,-0.022957845589195974,4.102971508936395,6.366961977972567,0.018481030035843157,4.589187006009909,0.02132454676597154,5.2759102443805475,0.1773606751446399
0.6170000000001892,5.382820267113397,0.7138995280551973,-0.0018140949405426167,-0.039239795032497325,4.412548799990508,6.293747680054993,0.01813911881928105,4.6689207390581995,0.03742570009195471,4.952479104826467,0.20075915443462422
0.6430000000000291,5.593409280008818,0.7138995280551973,-0.0019306003141112797,-0.039239795032497325,4.4437247273362726,6.44962731678382,0.01806671372823049,4.879509751953621,0.03730919471838605,4.952450925969079,0.20080333497745426
0.6670000000003711,5.787798516923808,0.8525715647085865,-0.002036914360415246,-0.04815937479574505,4.94982355205595,6.270913140346371,0.01578826768396577,4.9352269522152215,0.046122460435329804,4.410695694211265,0.21963233502727328
0.6750000000001819,5.852594806090254,0.8525715647085865,-0.0020720194806095895,-0.04815937479574505,4.959416896530901,6.318879862721127,0.01576865483935335,5.000023241381667,0.04608735531513546,4.41068819793837,0.21965537398217425
0.693000000000211,5.998386239582395,0.8525715647085865,-0.0021502777747671844,-0.04815937479574505,4.981001886949035,6.426804814811797,0.015724821657353852,5.145814674873808,0.046009097020977864,4.410671621770183,0.2197146212012672
0.693000000000211,5.998386239582395,0.8525715647085865,-0.0021502777747671844,-0.04815937479574505,4.981001886949035,6.426804814811797,0.015724821657353852,5.145814674873808,0.046009097020977864,4.410671621770183,0.2197146212012672
0.7560000000003129,6.508653974515351,1.3399910853080539,-0.0024138667147811255,-0.07809904834798365,5.510565104887695,6.2106568359992975,0.014761181417092322,5.168662889207297,0.07568518163320252,3.8392161707812837,0.26025311754307895
0.7970000000004802,6.8407311735971925,1.5165624763303103,-0.0025741618600891836,-0.08894580835734939,5.802341435623317,6.207053621938157,0.013765750014722898,5.324168697266883,0.0863716464972602,3.5457106014464417,0.25261540295262935
0.8200000000006185,7.027017873116845,1.5165624763303103,-0.002659283304801319,-0.08894580835734939,5.829923676571208,6.3449648266776135,0.013709108361481386,5.510455396786535,0.08628652505254807,3.5456964765075574,0.252777105281287
0.831000000000131,7.11611139830395,1.6101013666199686,-0.0026986384271837196,-0.09457547336631401,5.98295109144216,6.273603365630726,0.013518575822212001,5.5060100316839815,0.09187683493913029,3.3797045891113013,0.2802995222478426
0.8490000000001601,7.261900640861592,1.6101013666199686,-0.0027610163962332825,-0.09457547336631401,6.004537084318934,6.381533330014591,0.013474646219419406,5.651799274241624,0.09181445697008073,3.3796932742245227,0.2804423685730972
0.8720000000002983,7.448186596633253,1.8007684745710715,-0.0028368323748530055,-0.1057530759080207,6.089253106665953,6.340663816085454,0.013120275107026144,5.647418122062181,0.1029162435331677,3.2862524028589224,0.2742600879809077
0.9099999999998545,7.755962719421604,1.8007684745710715,-0.002951560985995084,-0.1057530759080207,6.134824765505213,6.568522110281754,0.01302776877800201,5.955194244850533,0.10280151492202562,3.286231882479923,0.27462281668016164
0.9279999999998836,7.901751156343568,2.008087365507605,-0.0030009000795983795,-0.1183362640480213,6.709879468810096,6.2639238662435694,0.012976590450714207,5.893663790835964,0.11533536396842292,2.6529386179596077,0.33859495250964744
0.9620000000004438,8.177128959554533,2.008087365507605,-0.003084540361131498,-0.1183362640480213,6.750650713906586,6.467780091726021,0.0128936809381347,6.169041594046929,0.11525172368688981,2.6529261507730197,0.3389738036276021
0.9850000000005821,8.363413719256473,2.342966930480337,-0.003133567266807085,-0.13877246363234702,6.986046615747474,6.244251536201426,0.012104114471031803,6.020446788776136,0.13563889636553994,2.3719166101219056,0.3328440554574595
0.9850000000005821,8.363413719256473,2.8152835439397554,-0.003133567266807085,-0.1645278681342088,7.47315745612549,5.648663640250327,0.01061645881865942,5.548130175316717,0.16139430086740172,1.7643995836966821,0.3261045445331105
1.056999999999789,8.946565020679293,3.07146790652485,-0.0032432633020269583,-0.17693733908020623,7.644773213702049,5.836594846754748,0.009782377308431331,5.875097114154443,0.17369407577817927,1.6287826729454506,0.2983291772452563
1.0770000000002256,9.108551310625327,3.07146790652485,-0.0032608382423116706,-0.17693733908020623,7.6687609459571275,5.956533508030143,0.009732410516946432,6.037083404100477,0.17367650083789457,1.6287800477400909,0.2986251375075118
1.1149999999997817,9.41632515274278,3.3356226985992383,-0.0032774695180515187,-0.18910836374542445,7.99849440204802,5.845723035614914,0.009612662623047606,6.080702454143543,0.18583089422737292,1.2772582042799252,0.315494727516536
1.1300000000001091,9.53781480005044,3.3356226985992383,-0.003277699135356114,-0.18910836374542445,8.016484746943041,5.935674760090022,0.009575118504940942,6.202192101451201,0.18583066461006834,1.2772572936105595,0.3157414877306366
1.149000000000342,9.691701668743766,3.3356226985992383,-0.0032725792963262963,-0.18910836374542445,8.03927262582178,6.049614154483723,0.00952847863168138,6.356078970144528,0.18583578444909815,1.277256461699575,0.31606488946248323
1.1700000000000728,9.861787156459506,3.914121197809008,-0.003259647174570351,-0.21719351001373352,8.662877723923886,5.444533630158789,0.00947766069493339,5.947665958650498,0.21393386283916316,0.5340338892451744,0.363620223431183
1.1920000000000073,10.03997201166958,3.914121197809008,-0.003237637956761677,-0.21719351001373352,8.689261287444683,5.576451447762778,0.009417900100167234,6.125850813860572,0.21395587205697184,0.5340379672678122,0.3640202334839295
1.2340000000003783,10.380143353168016,4.065863116860081,-0.003170474837423084,-0.2242639010914208,8.770859349598362,5.692383125606366,0.009062315817815032,6.314280236307935,0.22109342625399772,0.4747485058739782,0.34721099580103904
1.2579999999998108,10.574527085384151,4.065863116860081,-0.003116561640126171,-0.2242639010914208,8.799642588617804,5.8362993207035725,0.009000410976842062,6.50866396852407,0.22114733945129464,0.47475226098318846,0.3476948788121789
1.2800000000006548,10.752712287919271,4.695005439692654,-0.003056770020765048,-0.2510447876553716,9.300431038022023,5.251658777395695,0.008402832955619081,6.057706848226617,0.24798801763460654,-0.14379554426077767,0.342070678950156
1.3270000000002256,11.133381268955599,4.695005439692654,-0.0028943048455667138,-0.2510447876553716,9.356797208671747,5.533489630644319,0.008274961155801825,6.438375829262945,0.24815048280980487,-0.1437773852775841,0.3430987409667481
1.3519999999998618,11.33586512129704,4.695005439692654,-0.0027877609934276897,-0.2510447876553716,9.38677975957054,5.683402385138284,0.008209909147922505,6.640859681604386,0.24825702666194388,-0.14376705537268109,0.3436727945387759
1.38799999999992,11.627442381124219,5.370420157253,-0.0026085889839322055,-0.27900461952638256,9.756452076827758,5.210800258808542,0.008409138354923854,6.2570222238712185,0.2763960305424504,-0.6076333174828559,0.36155926398575877
1.4160000000001673,11.854225173435038,5.370420157253,-0.0024474268093446546,-0.27900461952638256,9.790029015745954,5.378684953399529,0.00832886407382602,6.483805016182038,0.2765571927170379,-0.6076181340395728,0.36225438620539513
1.417000000000371,11.862324566730342,5.725462045028252,-0.002441308931071742,-0.29358932392885395,9.967985652440095,5.020605267959406,0.008379518718993192,6.13686252170209,0.2911480149977822,-0.8570399320767379,0.3710518370746022
1.4440000000004147,12.081008395145862,5.725462045028252,-0.002266480924225201,-0.29358932392885395,10.000361684474246,5.1824854281301524,0.008298182223438595,6.35554635011761,0.29132284300462874,-0.8570244462990253,0.37174463671657837
1.4650000000001455,12.251096135596836,6.272686545075964,-0.0021173997863015354,-0.315002985017506,10.285318187420307,4.752942761489724,0.008084765469477525,5.978409590520871,0.31288558523120447,-1.2287249135641556,0.35783251646864245
1.5,12.534576456176618,6.272686545075964,-0.0018426414194088149,-0.315002985017506,10.327284982685766,4.962776737817019,0.00797381159444939,6.261889911100654,0.3131603435980972,-1.2286970198461447,0.35878524268316925
1.5219999999999345,12.712764582544116,6.272686545075964,-0.0016526083868875763,-0.315002985017506,10.353664764642225,5.094675647599315,0.007906652356732498,6.440078037468152,0.31335037663061843,-1.2286798912246333,0.3594039177422765
1.5460000000002765,12.907152063550088,6.272686545075964,-0.0014295792438809869,-0.315002985017506,10.38244324028098,5.238568025793083,0.007835526862957635,6.634465518474124,0.313573405773625,-1.2286604838337851,0.36009550432157145
1.6040000000002692,13.376923891303088,7.413292147314064,-0.0008204630984339075,-0.35605403067707825,10.713089169298959,4.5526877099116305,0.007981676139340232,5.963631743989024,0.3552335675786443,-1.6970566967882235,0.35296792444570374
1.6140000000004875,13.457919355035127,7.80883858232957,-0.0007051180195729544,-0.3698443439981077,10.80748357274171,4.257897044441741,0.008093719435195375,5.649080772705557,0.36913922597853477,-1.850437555835864,0.35483653621680467
1.6390000000001237,13.660408454253774,7.80883858232957,-0.0004030661681231973,-0.3698443439981077,10.837452360785019,4.407740984658289,0.007999446031205547,5.851569871924204,0.36944127782998454,-1.8504117789361114,0.3556255267587489
1.6390000000001237,13.660408454253774,8.210024227461641,-0.0004030661681231973,-0.38344819673771785,10.98509517477403,4.019644610006706,0.008150899538953985,5.450384226792133,0.38304513056959466,-2.0759328272165156,0.35180851500561444
1.7100000000000364,14.235481287984818,8.210024227461641,0.0005649355568089505,-0.38344819673771785,11.070200131111573,4.4451693916944315,0.007875429550666783,6.025457060523177,0.3840131322945268,-2.0758523155232567,0.35411446618184794
1.7420000000001892,14.494670887824736,8.620493399589552,0.0010540268718995823,-0.3971624120536399,11.157017896173656,4.285297622443607,0.007943598011222087,5.874177488235183,0.3982164389255395,-2.194739419783218,0.3531400577143597
1.7620000000006257,14.656664948557676,8.620493399589552,0.0013752882296411604,-0.3971624120536399,11.180990605503164,4.405161169091152,0.007866932493138502,6.036171548968124,0.39853770028328106,-2.194718024681224,0.3537188571611558
1.768000000000029,14.705263249820229,9.035041922209768,0.0014738952501312428,-0.41051535874734507,11.31356977583244,4.0521557115108635,0.007925025851719501,5.670221327610461,0.4119892539974763,-2.398185218285839,0.34804008346277615
1.806999999999789,15.021153108077756,9.672010700731542,0.002138800409725705,-0.43006401556217555,11.456635405285661,3.730938727340714,0.008020722641537444,5.349142407346214,0.43220281597190124,-2.605926624584331,0.3369023845169586
1.8260000000000218,15.17504871013411,9.672010700731542,0.0024771030769089593,-0.43006401556217555,11.47940301795856,3.8447767907052075,0.007936019165813882,5.503038009402568,0.4325411186390845,-2.6059083666111125,0.3373795413072192
1.844000000000051,15.320844860664149,10.317129241603427,0.0028057654911508487,-0.44846808674439276,11.57583063238668,3.400713477463923,0.008002540022101936,5.003715619060722,0.4512738522355436,-2.7918304808707735,0.31599348456687476
1.9070000000001528,15.831133741456858,10.53555417374013,0.004013247036304045,-0.45416619535631786,11.672067488041687,3.5932568277055843,0.007656666592426702,5.295579567716729,0.4581794423926219,-2.8501445233058096,0.2935024538956828
1.9279999999998836,16.001230823404377,10.755488523562857,0.0044336708624973485,-0.459569812531063,11.725530883997871,3.5296581860385743,0.007609179570729118,5.24574229984152,0.46400348339356035,-2.9165050117610427,0.2867670024367726
1.9380000000001019,16.082229564692067,10.976184710490305,0.004636730019544757,-0.46479542823297415,11.739944488518693,3.4110005523810654,0.007617553170643184,5.1060448542017625,0.4694321582525189,-2.9548274881413032,0.27960927803746977
1.993000000000393,16.527724060457917,10.976184710490305,0.0057833548059586905,-0.46479542823297415,11.805839986843445,3.7404780440048206,0.007356769552813218,5.551539349967612,0.47057878303893286,-2.954784541383063,0.2804825907073348
2.007999999999811,16.649222963113864,11.420724095641573,0.006103932324871809,-0.4744548835512018,11.871622135622266,3.451592877524688,0.007256712493336665,5.228498867472291,0.48055881587607363,-3.0790914230228914,0.24724872999733666
2.0270000000000437,16.80312181115281,11.420724095641573,0.00651424337189643,-0.4744548835512018,11.894385303834389,3.5654087185853043,0.007165652624828846,5.382397715511237,0.48096912692309823,-3.0790776766591357,0.2474895084810681
2.0560000000004948,17.038020541617573,12.546223516441197,0.007148807668032729,-0.49353834133071434,11.868084146896546,2.8608929218526207,0.007366224230154488,4.491797025176377,0.5006871489987471,-3.194622153935324,0.19455501777364229
2.0780000000004293,17.21621994691716,12.546223516441197,0.00763608546400172,-0.49353834133071434,11.894432131496863,2.99263284485421,0.007240930680208385,4.669996430475964,0.501174426794716,-3.194608377239941,0.19476657393896246
2.1149999999997817,17.515919593764306,13.000957954108827,0.008464958951963836,-0.500506597170275,11.988608374161016,2.826508422516195,0.007355044766398564,4.514961639655478,0.5089715561222389,-3.3220053029013368,0.19490119816050497
2.1599999999998545,17.880420200260318,13.000957954108827,0.009485044784350744,-0.500506597170275,12.042499965338822,3.095966378405222,0.007101186380391443,4.8794622461514905,0.5099916419546258,-3.321980516526077,0.19514149486273344
2.175000000000182,18.001920644382174,13.914605244080956,0.009827129244851634,-0.5131668280253633,11.93280063502538,2.5076600686270965,0.007523673954536215,4.087315400301218,0.5229939572702149,-3.330356167246686,0.16459077154489077
2.2070000000003347,18.261121964275315,13.914605244080956,0.010558870701273128,-0.5131668280253633,11.97111147203686,2.699214253684495,0.007318973646415873,4.346516720194359,0.5237256987266364,-3.3303406244684197,0.1646535309093461
2.225000000000364,18.406922923378996,14.374593499136134,0.01097104791482001,-0.5183669836788409,12.0339888080018,2.4188058350541928,0.007365377104793196,4.032329424242862,0.529338031593661,-3.449537943574642,0.14373815297466747
2.2590000000000146,18.682325147781416,14.374593499136134,0.011749237066621152,-0.5183669836788409,12.074691213094168,2.62231786051603,0.00714455838399529,4.307731648645282,0.530116220745462,-3.44952284440482,0.14369974330191923
2.3060000000004948,19.06302893837724,14.374593499136134,0.012820299650912312,-0.5183669836788409,12.130966197794457,2.9036927840174798,0.006860801625354323,4.688435439241106,0.5311872833297533,-3.4495075992404267,0.14352856859094262
2.3170000000000073,19.152129923723948,14.836399019987727,0.013069585241717373,-0.5230180187993477,12.025258951601652,2.650827739303628,0.007143225212807015,4.31573090373622,0.5360876040410651,-3.394428777029308,0.13744693811697015
2.3479999999999563,19.40323289132762,15.525004432856182,0.01376809162556808,-0.5292319016034289,11.945007435138715,2.334661149184356,0.007358136871912436,3.878228458471437,0.5429999932289971,-3.3775972931390914,0.11555525640748876
2.391000000000531,19.751537421176284,15.525004432856182,0.014724342386734679,-0.5292319016034289,11.99647645484268,2.5920062477041865,0.0070650381556315,4.226532988320102,0.5439562439901636,-3.3775870847303224,0.1151667248334516
2.417000000000371,19.962140364320792,16.219996688308353,0.015293571068462181,-0.5338207236918189,12.055249520003024,2.1765343349599156,0.0072525918705043805,3.7421436760124394,0.5491142947602811,-3.5196222569638724,0.09064596115913798
2.4270000000005894,20.04314153680862,16.451904638434243,0.015510421445116078,-0.5351030574871726,11.99667950265075,2.0811397651686536,0.007332468727092433,3.591236898374376,0.5506134789322886,-3.4801756534319193,0.08202673472323194
2.463999999999942,20.342846029240174,16.451904638434243,0.01630141821924374,-0.5351030574871726,12.040954992050002,2.3025172121649153,0.007059087673865376,3.8909413908059314,0.5514044757064163,-3.4801704779621954,0.08152205707376453
2.4970000000002983,20.61015013154076,16.912765574781258,0.01698991725868,-0.5368882963531,11.959967307976784,2.1826542268419655,0.006990120851204793,3.697384556759502,0.55387821361178,-3.4232639329262984,0.053619868622511585
2.529000000000451,20.86935418180834,16.912765574781258,0.017640035476098666,-0.5368882963531,11.9982632038306,2.374133706111044,0.006758938254271911,3.956588607027083,0.5545283318291987,-3.4232611683447036,0.05304785187788485
2.555000000000291,21.07995751816656,17.37385408227686,0.01815412772109701,-0.5376090272046559,11.98079247599419,2.1802893722345806,0.006663494363287825,3.7061034358896983,0.5557631549257529,-3.4446061849095084,0.021828534122750314
2.5579999999999927,21.10425790248458,17.37385408227686,0.018212577279888512,-0.5376090272046559,11.984382563925196,2.198239811889608,0.006641381733997281,3.7304038202077194,0.5558216044845444,-3.444606346917853,0.021766958784367133
2.5830000000005384,21.306761076855516,17.37385408227686,0.01869228592611107,-0.5376090272046559,12.014302231389324,2.347838149210254,0.006462009355432172,3.932906994578655,0.5563013131307669,-3.4446084786393474,0.02123258918965281
2.6010000000005675,21.452563331510248,17.835379642998987,0.019029163513265283,-0.5368789563883772,11.9627163805542,2.116461366531259,0.0061927736103149535,3.617183688511261,0.5559081199016426,-3.439210551521132,-0.026775808499097074
2.6370000000006257,21.74416778831973,18.527094891572094,0.01967996864489643,-0.5307449739865395,11.892209626453106,1.82517375803317,0.005614351674679415,3.2170728967476343,0.5504249426314359,-3.426258359606882,-0.11765015340555439
2.662000000000262,21.94667082015783,19.449020049665727,0.020112674286576166,-0.5176918993952553,11.806229981546586,1.2837577316965731,0.005590418779948429,2.497650770492104,0.5378045736818314,-3.447827546949842,-0.17108549029337092
2.6630000000004657,21.954770939740893,19.449020049665727,0.020129637812635184,-0.5176918993952553,11.807426152478353,1.2897385863554083,0.005581137793845938,2.5057508900751664,0.5378215372078905,-3.447827697126547,-0.17111253195312165
2.699000000000524,22.246375126036053,19.909739355687545,0.020721813743033588,-0.5096914511950558,11.741695323864242,1.182262452877758,0.005400987769989412,2.336635770348508,0.5304132649380894,-3.403156577641866,-0.19716463326452424
2.7409999999999854,22.586579636802263,19.909739355687545,0.021364492351228434,-0.5096914511950558,11.791941810257569,1.4334948848443907,0.00501977775578851,2.6768402811147176,0.5310559435462842,-3.4031667479447716,-0.19844957860977094
2.779000000000451,22.894383368819085,20.139689591832745,0.021897625864385224,-0.5053422734500759,11.781822647042862,1.5002444585126495,0.004731772249761261,2.7546937769863398,0.5272398993144611,-3.379477096019393,-0.2115171627332704
2.792000000000371,22.99968456015607,20.596817959842742,0.02206884768814928,-0.49585848810362093,11.645882581446381,1.2768441603179579,0.004629118069475654,2.4028666003133274,0.5179273357917702,-3.2876286806635786,-0.23939588315309393
2.8100000000004,23.145486115565046,20.823904748403976,0.02229614291202813,-0.49067526535371875,11.569402569850624,1.2449910564705424,0.004493886765271126,2.3215813671610697,0.5129714082657468,-3.2172396828123517,-0.2518158465258484
2.8380000000006476,23.372288288374563,20.823904748403976,0.022626342434527155,-0.49067526535371875,11.602910176059911,1.412529087516976,0.004248630586885515,2.5483835399705868,0.5133016077882459,-3.2172507400568335,-0.25285150835868664
2.875,23.671990668606202,21.955508320748468,0.02301687094110721,-0.4603605060293403,11.428543493427943,0.8186751868086234,0.003878679689435761,1.7164823478577347,0.4833773769704475,-3.1597907636422686,-0.32445975461521576
2.9000000000005457,23.874491954966004,21.955508320748468,0.023249815090503556,-0.4603605060293403,11.458459833103444,0.9682568851861291,0.0036374441237762636,1.9189836342175361,0.48361032111984387,-3.1598010643355234,-0.32548079901398735
2.9000000000005457,23.874491954966004,22.403884711590177,0.023249815090503556,-0.4465534974954592,11.299001836337474,0.6774176002236619,0.003605807591184422,1.4706072433758273,0.46980331258596275,-3.0577269503320856,-0.3492975560951812
2.967999999999847,24.425293911011963,22.849947932166774,0.023748977113453393,-0.43173224791523035,11.307446913064448,0.7569296378299603,0.002922804474663863,1.5753459788451885,0.45548122502868377,-3.0495446754286064,-0.37515957335017536
2.9700000000002547,24.441493927758923,22.849947932166774,0.023760540096827775,-0.43173224791523035,11.30984085925722,0.7688993687938174,0.0029037871913745847,1.5915459955921492,0.4554927880120581,-3.0495457926957865,-0.37525142476688317
3.0410000000001673,25.01659313851978,23.072495684173308,0.024048333864143134,-0.4240076225798115,11.321953966304793,1.0467130588390425,0.002256170545689568,1.9440974543464726,0.44805595644395463,-3.005782754980441,-0.3881428167603143
3.061999999999898,25.186692270947702,23.293189103995918,0.024085813345283143,-0.41614584676514865,11.202564507757582,1.0584964609840226,0.0020270588012771405,1.8935031669517848,0.4402316601104318,-2.8839022793362457,-0.39129212783120987
3.0709999999999127,25.259591801147085,24.165840905494463,0.0240949306206509,-0.3838128579354412,10.975392918563802,0.513853476289344,0.0020636371276173335,1.0937508956526223,0.40790778855609205,-2.764902238462973,-0.41033538197064745
3.094000000000051,25.445890358460698,24.165840905494463,0.024098901188958053,-0.3838128579354412,11.002933578236249,0.6515567746515802,0.0018480376302609368,1.2800494529662352,0.40791175912439925,-2.764916835460374,-0.4115530227193345
3.154000000000451,25.93188483688837,24.60072270761456,0.023973912910257338,-0.3673802530173021,10.98589221315417,0.6993782169919371,0.0014402796409778778,1.3311621292738103,0.39135416592755945,-2.7382986871310777,-0.41594062307063007
3.155000000000655,25.939984719602474,24.60072270761456,0.023970120863399964,-0.3673802530173021,10.98708997875706,0.7053670450063848,0.001431830473691896,1.3392620119879162,0.39135037388070204,-2.7382995467007127,-0.4159979279783602
3.1779999999998836,26.12628178667876,25.032444912424747,0.023866945084036098,-0.3510851811585711,10.825668451452287,0.578559957303279,0.0013398222445091586,1.0938368742540128,0.3749521262426072,-2.602438722583644,-0.4100153493631501
3.2130000000006476,26.409776470758857,25.668744933731706,0.02364996322393544,-0.3270744537553819,10.641839744190047,0.37485945667217296,0.0012218590237609303,0.7410315370271512,0.35072441697931733,-2.4595918204481464,-0.40378329232153176
3.2600000000002183,26.790467682088718,25.668744933731706,0.023240692674449163,-0.3270744537553819,10.698146817370136,0.6563948225726157,0.0008211581748476866,1.121722748357012,0.3503151464298311,-2.4596335780710383,-0.4067139980995885
3.280999999999949,26.960563086791936,25.668744933731706,0.023012631592234815,-0.3270744537553819,10.723308835740776,0.7822049144258161,0.0006591230122448522,1.2918181530602304,0.35008708534761673,-2.4596547786643406,-0.40806941202873376
3.2880000000004657,27.017261454257525,26.507688127800286,0.022930249440199252,-0.2949240687662302,10.4012855861404,0.2936657339557329,0.0003872432064262237,0.5095733264572395,0.3178543182064294,-2.234628328270908,-0.4227826108871132
3.3350000000000364,27.397949198833242,26.507688127800286,0.022292905712895588,-0.2949240687662302,10.457607590554895,0.5752757560282107,9.315795163565373e-06,0.8902610710329562,0.3172169744791258,-2.2346757209210324,-0.4259285247775494
3.3580000000001746,27.584242391264063,26.713976673925327,0.02192635848228227,-0.2867330028854163,10.41680347555042,0.5769312602439696,-0.00015419810269230632,0.8702657173387358,0.30865936136769856,-2.193622487125241,-0.425235806290627
3.368000000000393,27.665239259001435,26.713976673925327,0.021755479210548347,-0.2867330028854163,10.42878884647209,0.636858114852318,-0.00022585179494784939,0.9512625850761083,0.30848848209596463,-2.1936331533799223,-0.42594038260578493
3.40099999999984,27.93252814803801,26.920052555561323,0.021141121549958525,-0.2785713856359616,10.442354147782368,0.6798316585802898,-0.00043969118583436296,1.0124755924766866,0.29971250718592013,-2.198718152311111,-0.4264248164897488
3.4210000000002765,28.09452081948147,27.530191792659252,0.020730915122563493,-0.2544909425611325,10.190903246774761,0.4294285066886911,-0.0006102102174093673,0.5643290268222181,0.275221857683696,-1.997873068029559,-0.4110594753844692
3.443000000000211,28.272712228866137,27.530191792659252,0.020246676160465826,-0.2544909425611325,10.217276144067073,0.561292993150246,-0.0007592592689840313,0.7425204362068847,0.27473761872159835,-1.9978981641217608,-0.4126273317027712
3.498000000000502,28.718188407039143,27.530191792659252,0.018886649319688874,-0.2544909425611325,10.283213748135424,0.8909810134919997,-0.0010918207892021254,1.187996614379891,0.2733775918808214,-1.9979577643891346,-0.4164811482809995
