N:6,future:1,qx:0.5,qy:0.5,q_yaw:0.8,q_vel:0.1,r_acc:0.001,r_steer:0.001,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.23900000000003274,2.3933954643633815,0.30196626633157714,-0.00019262302883591982,-0.01864204377604657,6.8282830468115145,20.984207306642055,0.05402492181141324,2.0914291980318045,0.018449420747210652,6.694609204089395,0.27249088543802363
0.26499999999987267,2.653765408156668,0.30196626633157714,-0.00023544145054445051,-0.01864204377604657,6.885091557218772,21.325058369085596,0.053857718965164995,2.351799141825091,0.01840660232550212,6.694607411973938,0.27237233882089773
0.2829999999999018,2.8340215037583443,0.5438039050069677,-0.0002668116670588997,-0.0419403800884115,7.614483160860996,18.41107367914417,0.05160938312189162,2.2902175987513766,0.0416735684213526,5.492928320449003,0.4711897091747674
0.3040000000000873,3.0443203242144774,0.7413286160862562,-0.0003050328050847265,-0.06404673595040673,8.140123286132209,16.4351898561066,0.050085211269946424,2.3029917081282214,0.063741703145322,4.650418445965357,0.6302070243935813
0.3420000000000982,3.424861080661279,0.7413286160862562,-0.0003779807436777833,-0.06404673595040673,8.223136366839059,16.933268340347702,0.04966855686088476,2.6835324645750225,0.06366875520672895,4.650416547467335,0.6300907036846521
0.36899999999968713,3.695245242718419,0.9659208440158433,-0.00043222457990821285,-0.09125340009063015,8.53512803750187,15.843698697350986,0.04957551299816726,2.729324398702576,0.09082117551072194,4.163880192717851,0.7181679059469024
0.3910000000000764,3.9155582337347643,0.9659208440158433,-0.0004776064444399381,-0.09125340009063015,8.58318288444135,16.132027778987858,0.04931581477099572,2.949637389718921,0.09077579364619022,4.163878068630522,0.718125538862189
0.4179999999996653,4.185942264526369,1.2173776194285482,-0.0005343918839170715,-0.12333939506014599,9.024599965634653,14.492073183550184,0.04781661195602766,2.9685646450978203,0.12280500317622892,3.4596334920265583,0.8461847161949565
0.43699999999989814,4.376212455501045,1.2173776194285482,-0.0005748605162633793,-0.12333939506014599,9.066094929334236,14.74104296574768,0.04757081291709747,3.1588348360724963,0.12276453454388261,3.459632182604608,0.846167424061411
0.4780000000000655,4.786795374812025,1.352904741429716,-0.0006628618100293424,-0.14113708493316612,9.343439741143102,14.273653159408589,0.046412596010573896,3.4338906333823087,0.1404742231231368,3.109119707190861,0.9055454234383262
0.5029999999997017,5.037150628186449,1.7964398749264578,-0.0007164788743942587,-0.20106026928454362,9.861816741761702,11.88996892148287,0.04527126498588779,3.2407107532599913,0.20034379041014935,2.205957538110984,1.059975112160417
0.5339999999996508,5.347590936432532,1.7964398749264578,-0.0007823787258495088,-0.20106026928454362,9.929486771494258,12.295989099878206,0.04479772404057223,3.551151061506074,0.2002778905586941,2.2059503763880857,1.0600048625615783
0.5619999999998981,5.627988440741058,2.2923508467229756,-0.0008408252019491173,-0.2684497183665687,10.360697853472411,10.196687500945337,0.04326403415247939,3.3356375940180825,0.2676088931646196,1.4296368943932336,1.1480014779757286
0.5789999999997235,5.798229676471591,2.2923508467229756,-0.0008755882564511063,-0.2684497183665687,10.39778872778221,10.419232746804134,0.04296462992952844,3.505878829748615,0.2675741301101176,1.4296314827039236,1.1480381899915864
0.5979999999999563,5.988499177150257,2.835113198585981,-0.0009136382632303331,-0.34049805674364675,10.806771237222865,8.113772019071968,0.04189030905876208,3.153385978564276,0.33958441848041643,0.6399461232617174,1.2271814955197486
0.6309999999998581,6.3189669865269655,3.0232589426661396,-0.0009773916063090227,-0.3649815556166638,10.874660230114015,8.161543353326497,0.041735431788565334,3.295708043860826,0.3640041640103548,0.578422527236647,1.218985975115757
0.6759999999999309,6.769604201280286,3.2143056827239467,-0.001058322971012636,-0.3897474768213957,11.079709590361988,7.938391036090371,0.04119160708451728,3.5552985185563393,0.38868915385038305,0.3390879905823141,1.2573769054768893
0.7010000000000218,7.019957835516218,3.4104596363991435,-0.0010996018153132255,-0.4152269086474733,11.267769811842342,7.34124661173431,0.0408100577443846,3.6094981991170743,0.4141273068321601,0.05386841759178651,1.2943593653025127
0.7170000000000982,7.1801840481762795,3.4104596363991435,-0.0011244614732295617,-0.4152269086474733,11.302634828260864,7.550436710245434,0.040474935067485965,3.769724411777136,0.4141024471742437,0.053861967455972604,1.2944392179376867
0.7539999999999054,7.550706687085356,3.8162683698843485,-0.0011767320369262396,-0.4677627128377778,11.492720433844223,6.757994882240806,0.040508708629233024,3.734438317201007,0.46658598080085156,-0.26796814834125016,1.318071927599662
0.7809999999999491,7.82108758602251,3.8162683698843485,-0.0012097818535631575,-0.4677627128377778,11.551530989352335,7.110858215289468,0.03993039106671276,4.004819216138161,0.4665529309842147,-0.2679836524084944,1.3182405460601945
0.7919999999999163,7.931242650172124,4.232309403475464,-0.0012219082651911772,-0.520772847739292,11.633828745727524,6.151894621841708,0.04059493957036492,3.6989332466966607,0.5195509394741008,-0.5107807258176198,1.3284313948898834
0.8219999999996617,8.231665235803955,4.232309403475464,-0.0012507737797603224,-0.520772847739292,11.699136458531248,6.543740898664055,0.03990465988348908,3.999355832328492,0.5195220739595316,-0.5107962050667307,1.3286418454663456
0.8699999999998909,8.712340308980137,4.658282234060441,-0.0012829831794666643,-0.5740109131615923,11.848259109218578,6.10032303012758,0.03993678556741173,4.054058074919696,0.5727279299821256,-0.734988124031263,1.3338611659473607
0.8959999999997308,8.972705289817155,4.658282234060441,-0.0012924901139633488,-0.5740109131615923,11.904844189631952,6.439833512607824,0.03935704948604299,4.314423055756714,0.5727184230476289,-0.7350070558986257,1.3340872196181452
0.9209999999998217,9.22305582216207,5.304885629181352,-0.001295940260835455,-0.6532622651985659,11.84247417453247,5.846056637938595,0.04133833044808262,3.9181701929807184,0.6519663249377304,-0.7751013807302503,1.30813259343474
0.9499999999998181,9.513461936268733,5.304885629181352,-0.001292535748479264,-0.6532622651985659,11.905530596608298,6.2243951703935645,0.04060928164083718,4.208576307087381,0.6519697294500866,-0.7751224505424865,1.3084151467426637
0.9549999999999272,9.563531890986132,6.187916844258749,-0.001291108583696334,-0.7586692321740959,11.959055604894862,4.269056024726133,0.04352838605244815,3.3756150467273836,0.7573781235903996,-1.1567055363805068,1.312896610961535
0.9769999999998618,9.783839457102102,6.6370908828425295,-0.0012817723765293821,-0.8108213320444192,11.991646208505976,3.665007480085308,0.044615671577122984,3.146748574259573,0.8095395596678898,-1.2933307671835408,1.2919673298542729
1.0360000000000582,10.374662464153696,7.089930084207927,-0.0012307391143656975,-0.8618839272222403,12.052414159586986,3.738472746329947,0.044515981849199124,3.284732379945769,0.8606531881078746,-1.34534742132937,1.264768107770265
1.0419999999999163,10.434746008176095,7.545252707772696,-0.0012233161627596652,-0.9117256000714576,12.001075367479622,3.0982687671213904,0.04649230855446107,2.889493300403399,0.910502283908698,-1.404663403611579,1.2317983261347991
1.0670000000000073,10.685093747618552,7.545252707772696,-0.0011876837980894833,-0.9117256000714576,12.055607560113414,3.425461922924147,0.045408470794870114,3.139841039845856,0.9105379162733681,-1.4046871130936207,1.232105327532585
1.0989999999997053,11.00553802120683,7.545252707772696,-0.0011305817000352193,-0.9117256000714576,12.125451238488422,3.8445239931741946,0.04414417261792376,3.4602853134341336,0.9105950183714224,-1.4047147635425272,1.2325177978425979
1.1239999999997963,11.255884496535515,8.233750114796194,-0.0010765935003092906,-0.983915307189144,12.072502616354123,3.1223343852612384,0.04607447218668417,3.0221343817393205,0.9828387136888347,-1.47930637113663,1.1679778329441066
1.1619999999998072,11.636410004007615,8.463484934282105,-0.0009780395444804644,-1.0068725664189977,12.099630714092077,3.345288906253356,0.04549147123959963,3.17292506972551,1.0058945268745172,-1.4723765114334828,1.137406901791008
1.18100000000004,11.826672210180895,8.463484934282105,-0.0009209869554135984,-1.0068725664189977,12.140992868568942,3.5934618331145476,0.044678225548043814,3.36318727589879,1.005951579463584,-1.4723957710908575,1.1376862202745817
1.2139999999999418,12.15712678658448,8.924471567481326,-0.0008090256536034006,-1.0512981095620224,12.156115210299694,3.2630362494607117,0.045078318286179204,3.232655219103153,1.050489083908419,-1.5472844166816895,1.0932422212032322
1.2599999999997635,12.617758574136817,9.61901964809556,-0.0006244531565452887,-1.1130812027280115,12.110027342285193,2.947849250704825,0.04540081554243211,2.9987389260412574,1.1124567495714661,-1.5645283926198843,0.9734339739460393
1.2799999999997453,12.818032533724564,10.31436956193761,-0.0005333826058139346,-1.1666109282961639,12.01601709991532,2.2549153444973395,0.04602169425274662,2.5036629717869534,1.1660775456903498,-1.599264576662355,0.8006891375013703
1.288000000000011,12.898141993302758,10.31436956193761,-0.0004950592474254429,-1.1666109282961639,12.03331014511493,2.358673615695007,0.045542181300658104,2.583772431365148,1.1661158690487383,-1.5992736311616973,0.8008256827017864
1.306999999999789,13.088401662608529,10.546558522198895,-0.00039962841027128864,-1.1814988928427475,12.015654500205933,2.3344151359324723,0.044598600272295764,2.541843140409634,1.1810992644324763,-1.591738502933005,0.7068399869143056
1.3479999999999563,13.498960543197825,10.778376383900813,-0.00017197007155643148,-1.1946554869741766,12.041348516115303,2.6121676700377447,0.04232507650800796,2.7205841592970117,1.1944835169026202,-1.5761400601836808,0.6196709836194417
1.3730000000000473,13.749300382225147,10.778376383900813,-1.803325474855536e-05,-1.1946554869741766,12.095472997500597,2.9369145583495038,0.040953524609238345,2.9709239983243343,1.194637453719428,-1.5761688015842612,0.6201384465790587
1.3969999999999345,13.989625931167486,10.778376383900813,0.00014087065725585605,-1.1946554869741766,12.14750747973373,3.249121451748297,0.03972984606934045,3.2112495472666733,1.1947963576314324,-1.5761982014252478,0.6205980941322714
1.4149999999999636,14.169869613671422,11.009570516274671,0.00026736591122544285,-1.2061557320302776,12.108461914441236,3.287656870409819,0.03878962627588822,3.1602990973967504,1.206423097941503,-1.5349203661192696,0.535399255469662
1.4469999999996617,14.490301749896437,11.471092272647633,0.0005081640550021956,-1.2238512800191395,12.053330640178233,3.190396582515723,0.03659695907317124,3.019209477248804,1.2243594440741417,-1.502617697901517,0.3637218288042224
1.4859999999998763,14.880826598741365,12.624728664950556,0.0008301436749828719,-1.2328679572443089,11.928703122404423,2.007176794871087,0.030503623049557914,2.2560979337908087,1.2336981009192918,-1.5792546839263188,-0.17697057307637423
1.5169999999998254,15.191242387173826,12.624728664950556,0.0011090860111688584,-1.2328679572443089,11.995986624515524,2.410877807537694,0.028545378632816455,2.56651372222327,1.2339770432554777,-1.5792962325907922,-0.17630192902678365
1.5589999999997417,15.61180351567568,13.088673378882103,0.0015207890628222225,-1.2209127668202961,11.967388124022268,2.4114118465834737,0.02451070978869487,2.5231301367935774,1.2224335558831183,-1.5457054927998701,-0.37593443740496685
1.5929999999998472,15.952255958780913,13.549430580485424,0.0018834580718629966,-1.2026881740784172,11.884148623611658,2.4587119314525023,0.02218881841879134,2.402825378295489,1.2045716321502802,-1.4499171918336256,-0.4949705048888271
1.594000000000051,15.962269240296898,13.779032642599752,0.001894533679994494,-1.191970510238474,11.857507836265123,2.0848489667944596,0.022000069719576264,2.183236597697146,1.1938650439184684,-1.4829775196791513,-0.5518566807375059
1.6169999999997344,16.192574275919107,13.779032642599752,0.0021558648902976624,-1.191970510238474,11.90701986795147,2.3819211569125494,0.020500165808961565,2.4135416333193547,1.1941263751287716,-1.4830138195876064,-0.5513060616689548
1.6649999999999636,16.673208318166026,14.009110296061413,0.0027424718418888857,-1.1802152854005155,11.962473051438794,2.68654799257949,0.017566674067777253,2.6640980221046124,1.1829577572424044,-1.485491678742065,-0.594950091215156
1.6779999999998836,16.803379424841722,14.009110296061413,0.0029111925559033467,-1.1802152854005155,11.990409204241113,2.8541649093934076,0.016799698252536147,2.794269128780309,1.1831264779564188,-1.4855133783748062,-0.594619764670531
1.7049999999999272,17.0737339127151,14.467993851202486,0.0032753572628615698,-1.1550512637793076,11.905826771784229,2.757915937547906,0.015682492422049367,2.6057400615126127,1.1583266210421692,-1.4144526584182397,-0.6386755744805229
1.7390000000000327,17.414178682541454,15.152753436678479,0.003760663586657388,-1.1136932838361173,11.82693448000601,2.29422656728244,0.014079476891447902,2.2614252458629753,1.1174539474227747,-1.40836819935884,-0.7126800535526562
1.7599999999997635,17.624452472975932,15.152753436678479,0.0040762012187230785,-1.1136932838361173,11.871704863650315,2.5628488691482696,0.012663363546719675,2.471699036297453,1.1177694850548403,-1.4084028820773202,-0.7121036027924369
1.8170000000000073,18.19519179088505,16.070185042382732,0.004991721349088844,-1.0525910531180487,11.802688364136769,2.032498149248142,0.009792300771717881,2.1250067485023187,1.0575827744671376,-1.4233790818285357,-0.7784003263471424
1.8479999999999563,18.505591542394587,16.525893809756997,0.0055262098308021985,-1.0208526777075508,11.719417600700563,2.0139796343815153,0.008733926077641986,1.9796977326375895,1.026378887538353,-1.3438620044867058,-0.7675418498018419
1.86200000000008,18.645770900193497,16.981136984069327,0.005750230420855985,-0.9898889985455994,11.650663930372815,1.5916189181241325,0.009311795708910206,1.6646339161241706,0.9956392289664554,-1.347032559439148,-0.7478254127103727
1.9159999999997126,19.186446910849806,17.208133997572848,0.0061180687827935825,-0.9750849274249994,11.701640061090211,2.0232879748605628,0.0060371895001758375,1.9783129132769588,0.9812029962077929,-1.3292224822575314,-0.7280928178572103
1.9259999999999309,19.286567931989502,17.208133997572848,0.006037194037271369,-0.9750849274249994,11.722800143590145,2.150248469860166,0.005231200332085996,2.0784339344166547,0.9811221214622707,-1.329385888358063,-0.7341595505452279
1.9589999999998327,19.61695422487135,17.208133997572848,0.005275156461183355,-0.9750849274249994,11.79258625991844,2.568965167829939,0.0026873424304566253,2.408820227298502,0.9803600838861828,-1.3300417197006134,-0.7593061759051795
2.0099999999997635,20.127500743040095,17.660380894294285,0.002115006270149917,-0.947094957501377,11.74719441342554,2.824077459972246,0.00013213612598088708,2.46711984874581,0.9492099637715269,-1.2463214636024489,-0.7653397026352828
2.0329999999999018,20.357722128590748,18.558625002134143,-0.00031762075002471325,-0.8960067850903661,11.597828405103277,1.933703357395562,0.0008270783407353622,1.799097126456605,0.8956891643403414,-1.2507160483997826,-0.7141384107330976
2.048999999999978,20.517865399902345,19.010005936837945,-0.0024470344187055076,-0.8734884304889344,11.561976440642038,1.434869538819663,0.0014342726748233833,1.507859463064399,0.8710413960702289,-1.3018820595770642,-0.6724117638592476
2.105999999999767,21.08829304112736,19.46221035571744,-0.013430240331397942,-0.8542525365905066,11.561792539147891,1.63009122690272,-0.0015843408856873616,1.6260826854099228,0.8408222962591086,-1.2755793107323807,-0.676515685546741
2.130999999999858,21.338434268734304,19.46221035571744,-0.020163702078435396,-0.8542525365905066,11.613435126383859,1.939946750318535,-0.00400368605653635,1.8762239130168652,0.8340888345120712,-1.2768045161383572,-0.727449237269532
2.143999999999778,21.468495257691444,19.686929952533646,-0.02418351492317215,-0.8461387572278629,11.552741425309748,1.956984734929293,-0.00433671895012562,1.7815653051577982,0.8219552423046907,-1.215612920975433,-0.708762642488723
2.161999999999807,21.648564783819687,20.133676428177214,-0.030372671924231365,-0.8323997230041315,11.42804562271418,1.848271330004507,-0.004389478279379932,1.5148883556424728,0.8020270510799001,-1.1125617878056016,-0.6655621390676126
2.188000000000102,21.90863279429507,20.133676428177214,-0.04066911511497463,-0.8323997230041315,11.481865234599812,2.17118900131831,-0.007057965181983217,1.7749563661178556,0.7917306078891568,-1.114080287425157,-0.7291707035636616
2.188000000000102,21.90863279429507,21.025108724644536,-0.04066911511497463,-0.8157547159282063,11.299595924305397,0.9756632412710515,-0.0014795713530105705,0.8835240696505338,0.7750856008132316,-1.1346831241102304,-0.5289088927030383
2.250999999999749,22.538622295266027,21.025108724644536,-0.07299134394002185,-0.8157547159282063,11.429350831673725,1.7541926854810181,-0.00910543294598567,1.513513570621491,0.7427633719881844,-1.1388436704587495,-0.7033346566078164
2.300999999999931,23.038416334786085,21.469894226484197,-0.10702174808784722,-0.8141561281197253,11.419441369933052,1.8673862043903982,-0.012543926852613078,1.568522108301888,0.707134380031878,-1.1142136069293507,-0.7569351011778778
2.3170000000000073,23.198305410308855,21.911657680513454,-0.1196403129148876,-0.8169255685101531,11.28136630538453,1.7860568324511799,-0.01226115948686495,1.2866477297954013,0.6972852555952654,-0.9909122998753013,-0.6857873256226749
2.3730000000000473,23.75751975969563,22.13155983050578,-0.17092910099915581,-0.8198830192108082,11.360352761293305,2.169100682976189,-0.01824406525079302,1.6259599291898503,0.6489539182116524,-1.0197462076827595,-0.8592598649420917
2.3910000000000764,23.93706081078045,22.13155983050578,-0.18988884447790869,-0.8198830192108082,11.398226559069306,2.396343469632198,-0.02018312962386955,1.8055009802746724,0.6299941747328995,-1.026804677000257,-0.9284780443220602
2.4339999999997417,24.365365172170947,22.351384458771804,-0.24036240491126085,-0.8236239923288579,11.432557734309208,2.6894773190669703,-0.024288998430040735,2.0139807133991425,0.583261587417597,-1.0331986651139253,-1.051005055473806
2.463999999999942,24.663556816405233,23.01030066061574,-0.28010270057249154,-0.8410213990813411,11.318073944796414,2.3544332344491283,-0.026127979198733997,1.6532561557894923,0.5609186985088496,-0.9896215849673577,-1.01893795351127
2.467999999999847,24.70327030244164,23.01030066061574,-0.2856930195941782,-0.8410213990813411,11.326546043278308,2.405265825340485,-0.02656257309294583,1.6929696418259006,0.5553283794871628,-0.9924522739094908,-1.0363492114877324
2.5019999999999527,25.040348608946445,23.885535697510274,-0.33606946832974316,-0.8824893868153609,11.254641974861507,1.5374709747839657,-0.02658818922254215,1.1548129114361707,0.5464199184856178,-1.0768244465480095,-0.8770149828122773
2.561999999999898,25.632722768371693,23.885535697510274,-0.43800485605281186,-0.8824893868153609,11.381430710089893,2.2982033861542805,-0.033351275641139835,1.7471870708614183,0.44448453076254907,-1.1341894789824405,-1.1621017774681308
2.5960000000000036,25.96674544120945,24.760879154097154,-0.5035669701635835,-0.9553838604470721,11.224017823137974,1.7443452852612922,-0.030389713848670362,1.205866287112297,0.4518168902834886,-1.064689156896799,-0.8329424728187649
2.6149999999997817,26.1528119885937,24.978141954202876,-0.5427763827440776,-0.9801270928929542,11.209517315513677,1.7316374123421532,-0.030860057736145047,1.1746700343908252,0.4373507101488766,-1.0639502092596302,-0.828642898112353
2.6299999999996544,26.29938444658934,24.978141954202876,-0.5750685185300629,-0.9801270928929542,11.241140467951888,1.9213763269714224,-0.03260344218025882,1.3212424923864639,0.4050585743628913,-1.0834002569335741,-0.9081106150783615
2.6829999999999927,26.81480080038758,24.978141954202876,-0.6989341192223809,-0.9801270928929542,11.353730733599894,2.596917920859462,-0.03817599401835413,1.8366588461847044,0.2811929736705733,-1.158899990652417,-1.1997755580025198
2.7210000000000036,27.18174144061054,25.84168573711027,-0.7974822065854873,-1.1031459306698048,11.218840093350204,2.0490191127863144,-0.03577360991338825,1.3400557035002691,0.3056637240843175,-1.105727472304869,-0.9276374203249025
2.7229999999999563,27.200989283965882,25.84168573711027,-0.8029019421575379,-1.1031459306698048,11.22308932180373,2.0745144835074774,-0.035987125583316175,1.3593035468556103,0.30024398851226697,-1.1090625834059793,-0.9394550961969139
2.77599999999984,27.70851650299001,25.84168573711027,-0.9552610841192484,-1.1031459306698048,11.335469886208772,2.7487978699377202,-0.04121447890433248,1.8668307658797367,0.14788484655055645,-1.2037301499178632,-1.2590142414114303
2.799999999999727,27.936613481563803,26.69267410399048,-1.0298657518823426,-1.267550659626942,11.186273836449667,1.9715894310969309,-0.03706924321855775,1.243939377573323,0.23768490774459927,-1.123788250790291,-0.8472481445893223
2.8159999999998035,28.088026165720912,27.326600847470935,-1.0815554164942494,-1.4185764830308618,11.086451700041419,1.3010975674444611,-0.03189333494515664,0.7614253182499766,0.33702106653661246,-1.0762987409300138,-0.5553572224996972
2.875999999999749,28.65076083564302,27.536165162163265,-1.289371252458632,-1.4750165325301487,11.152914680968486,1.8189222151696676,-0.035607500103327444,1.114595673479755,0.1856452800715167,-1.148491544445731,-0.753947343077277
2.90099999999984,28.882677737564975,27.744829461343304,-1.3825051969165367,-1.5355455227692607,11.185645784343684,1.7477239730273553,-0.035880006412754774,1.1378482762216713,0.15304032585272398,-1.197089847784067,-0.6950587062788256
2.9089999999996508,28.956551072394376,27.744829461343304,-1.4131243354118237,-1.5355455227692607,11.202413325728338,1.8483292213352818,-0.036629374427391,1.2117216110510718,0.12242118735743701,-1.2181264807909393,-0.7445937416315722
2.938999999999851,29.232041794526477,28.57145856256049,-1.5314805294827762,-1.8037818736587534,10.993202834938112,1.4218617166751328,-0.032205094059607385,0.6605832319659868,0.2723013441759772,-0.9953875527595208,-0.44146022946312513
2.967999999999847,29.495941903701627,28.57145856256049,-1.651211197340358,-1.8037818736587534,11.05415092100593,1.7875502330820452,-0.035113422284909004,0.9244833411411371,0.15257067631839538,-1.079380262143605,-0.6221497079940193
3.0019999999999527,29.80215491449205,29.376166523834907,-1.7982592863373217,-2.1111089190505394,10.94932341194324,1.0673827390166137,-0.03134075958173484,0.42598839065714245,0.31284963271321775,-1.0165206665866116,-0.3560474480780895
3.036000000000058,30.104912129962056,29.772398981274133,-1.9523010495323838,-2.278616828701407,10.890160396454494,1.0806485913966584,-0.02957762409321423,0.3325131486879229,0.3263157791690232,-0.9455204677723135,-0.3104140311457977
3.0540000000000873,30.263837234620926,29.772398981274133,-2.0365494442292227,-2.278616828701407,10.928114985917032,1.3083761281718924,-0.0315021513930455,0.4914382533467929,0.24206738447218434,-0.9969187885109552,-0.41148801844059957
3.0830000000000837,30.517965155121825,30.161112679287683,-2.17602127047742,-2.457804949955338,10.87303896757221,1.2073272439242555,-0.028941862711267852,0.3568524758341418,0.2817836794779178,-0.9070617018881784,-0.28762138634615386
3.1549999999997453,31.139134797039407,30.352418866928566,-2.5407655414756753,-2.551016220138556,10.952584085110791,1.9516481284185494,-0.03383281329272789,0.7867159301108408,0.010250678662880652,-0.990473078219372,-0.5231777684612933
3.1790000000000873,31.343249315344288,30.54188580345095,-2.667709533383897,-2.6462830792158125,10.936486197713899,2.0666136249535727,-0.03411079220637686,0.8013635118933387,-0.02142645416808442,-0.960219032405206,-0.5286538088578983
3.1859999999996944,31.402517967371303,30.54188580345095,-2.7052013583684067,-2.6462830792158125,10.951600230386445,2.157297820988848,-0.034708287574718964,0.8606321639203536,-0.05891827915259418,-0.9770483121984181,-0.5580317946887465
3.23299999999972,31.797469527159492,30.54188580345095,-2.9620569354025585,-2.6462830792158125,11.053352856965862,2.767813580465342,-0.038443368788177626,1.2555837237085434,-0.315773856186746,-1.08763195076404,-0.7445745728142157
3.2719999999999345,32.12120965635959,31.828538280731937,-3.181698898789598,-3.366173710354721,10.777881063917714,1.514686471460029,-0.032093759300495205,0.292671375627652,0.1844748115651229,-0.7268906096150687,-0.2159760319508015
3.30199999999968,32.367651906057574,31.828538280731937,-3.354611794711445,-3.366173710354721,10.843055371266656,1.9057323155536794,-0.03485818775491173,0.539113625325637,0.011561915643276244,-0.8039846066493048,-0.3303466650422182
3.337999999999738,32.66025854983656,32.186133608915995,-3.5666155167886937,-3.590613973291474,10.863843372872138,1.7019472125857236,-0.03374496686947761,0.4741249409205679,0.023998456502780208,-0.814224354930511,-0.22567404147253
3.3710000000000946,32.925350815399106,32.537013745836724,-3.7652394629434145,-3.823576627754644,10.775232648768378,1.853059723656711,-0.03291150814359433,0.38833706956238245,0.058337164811229414,-0.6588872649998381,-0.18111401938740634
3.3849999999997635,33.03687630674308,32.709082190774254,-3.8507352866135975,-3.9428229547693263,10.767019194456813,1.7390654346660013,-0.03182912264610349,0.32779411596882824,0.09208766815572877,-0.6238024815086245,-0.1051803897898953
3.413000000000011,33.258197585125856,33.21651877281986,-4.023914367163581,-4.313274452145275,10.69036294182847,1.2936524174082071,-0.026807958715893216,0.041678812305995905,0.28936008498169397,-0.49147146468413805,0.08235839428936842
3.4780000000000655,33.762694211465195,33.21651877281986,-4.437088511992329,-4.313274452145275,10.831979937042309,2.143354388691243,-0.03299252014113933,0.546175438645335,-0.12381405984705385,-0.6959264179233431,-0.15631835694809038
3.4989999999997963,33.92278635243847,33.7064165169007,-4.573877361145347,-4.705246577809601,10.718252429778218,1.678033390282455,-0.024787697649389245,0.216369835537769,0.13136921666425394,-0.3803462212851807,0.19047308327684664
3.5160000000000764,34.05130729980577,34.020215449280904,-4.685782655429729,-4.9786749005188105,10.622288666079465,1.5194585246469574,-0.02135547673602679,0.031091850524866516,0.2928922450890816,-0.20679725488654377,0.28868805259706054
3.536999999999807,34.208708952315256,34.327052642938305,-4.82545888345256,-5.26049120162011,10.614524508722994,1.0385839818535005,-0.016560764907960032,-0.11834369062304972,0.4350323181675497,-0.13139130446659575,0.48093809293395484
3.5949999999998,34.63536348677374,34.477671260439315,-5.2194377662906835,-5.404528770806623,10.68932473310695,1.6015224340685617,-0.019943407782345452,0.1576922263344258,0.18509100451593952,-0.2328217518981477,0.35779293365725184
3.606999999999971,34.72211040429276,34.477671260439315,-5.302444070772864,-5.404528770806623,10.714995357099829,1.7555461780258281,-0.021246626422022605,0.24443914385344812,0.10208470003375858,-0.27736170907504487,0.315345267531975
3.625999999999749,34.858357345917895,34.477671260439315,-5.434910364819499,-5.404528770806623,10.75557008862807,1.998994567195282,-0.023158136266402923,0.38068608547857963,-0.030381594012876434,-0.348997054701103,0.2483871552753234
3.6839999999997417,35.2656728136392,34.9151549580521,-5.847105948617122,-5.84622484539174,10.692407245053696,2.1260333102402633,-0.021927098214640922,0.3505178555870998,-0.0008811032253817075,-0.2512741751952907,0.24939149946605887
