N:6,future:1,qx:0.5,qy:0.5,q_yaw:0.8,q_vel:0.1,r_acc:0.001,r_steer:0.001,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.21299999999973807,2.1504519763375205,0.0,-0.00015561189269724986,0.0,4.839905992401764,29.039435954410585,-6.094604183221428e-08,2.1504519763375205,-0.00015561189269724986,10.09603959253265,-0.001474593536973607
0.2680000000000291,2.7057343083758583,0.0,-0.0002443470534965043,0.0,4.961063620701549,29.766381724209296,-4.837911637481492e-08,2.7057343083758583,-0.0002443470534965043,10.096041605599831,-0.001741207364926685
0.2920000000003711,2.948039326823038,0.4903529252767367,-0.0002873278054546201,0.0009921409902208993,7.412213325684743,19.865638202043872,-0.005597607528551649,2.4576864015463014,-0.0012794687956755194,5.995001877551874,-0.04541180412088908
0.29899999999997817,3.018711638309726,0.6675106108583951,-0.00030029100031961386,0.003182042791560933,7.686135858370966,18.59044333060149,-0.006531671750768431,2.351201027451331,-0.003482333791880547,5.508717440185065,-0.06253462082248219
0.34400000000005093,3.4730336427570347,0.7599711387871846,-0.00038751246339014235,0.0044499711759001135,7.797815660658352,18.939068027504565,-0.006644063865077025,2.71306250396985,-0.004837483639290256,5.455185841597849,-0.06643955744316861
0.3710000000000946,3.7456267839103266,1.0542353346314868,-0.00044251849446326355,0.008725249929378726,8.193973647230155,17.37845192423693,-0.007402712020236648,2.6913914492788398,-0.009167768423841989,4.799061971839037,-0.08081223655586749
0.3959999999997308,3.9980277920487004,1.0542353346314868,-0.0004948162624125631,0.008725249929378726,8.249043776763305,17.708872701435826,-0.0073641659288512405,2.9437924574172136,-0.009220066191791288,4.7990587225089145,-0.08085743549595184
0.41899999999986903,4.230236633396,1.2817223650237786,-0.000543782391995562,0.014591076204734776,8.69282770557099,16.0237172479947,-0.012509772233989688,2.9485142683722216,-0.015134858596730338,4.076851546548671,-0.19298400192445786
0.431999999999789,4.3614850836525525,1.4055763507466947,-0.000571717133184495,0.018638681868978692,8.940620042172823,15.092588019826584,-0.012180697946530188,2.9559087329058578,-0.019210399002163186,3.6743470287852675,-0.21424545910064643
0.48000000000047294,4.84609457976961,1.4055763507466947,-0.0006755816455648332,0.018638681868978692,9.04635018449458,15.726968873757128,-0.01204937072849376,3.4405182290229153,-0.019314263514543524,3.6743386268001226,-0.2142560284906285
0.5020000000004075,5.068207088261821,1.5366086653414717,-0.0007231087443817616,0.023007662190780945,9.289281184775238,14.993749311577503,-0.011761807857166738,3.531598422920349,-0.023730770935162706,3.3093441841088307,-0.2246662597319171
0.5219999999999345,5.270127449873633,1.5366086653414717,-0.0007660265515267297,0.023007662190780945,9.333334945263008,15.258071874504127,-0.011708355917243467,3.733518784532161,-0.023773688742307675,3.309339498163826,-0.224647926735574
0.5450000000000728,5.502335749692985,1.818886915589419,-0.0008147956763995648,0.032455368177991425,9.739127416503061,13.599912871413617,-0.010998961944663365,3.6834488341035656,-0.03327016385439099,2.627539529775352,-0.24670642291949546
0.556999999999789,5.6234878543570455,1.818886915589419,-0.0008398979802442987,0.032455368177991425,9.765559053636542,13.758502694214503,-0.010963442650015571,3.8046009387676265,-0.03329526615823573,2.627536280598947,-0.24668414973208644
0.5630000000001019,5.684063891305867,1.818886915589419,-0.0008523439828428982,0.032455368177991425,9.778774857692081,13.837797518547742,-0.010946063542818758,3.8651769757164485,-0.03330771216083432,2.627534464384481,-0.24667178314303848
0.625,6.310015576463499,2.1275440750612593,-0.000975708028302654,0.04248911116484021,10.207431900288235,12.879259088664181,-0.009889644817014235,4.18247150140224,-0.04346481919314286,2.0390238266868863,-0.2535041328857858
0.6469999999999345,6.53212714050573,2.6358068993152406,-0.001016657185879149,0.05723539551273643,10.605277069016442,10.745145738570102,-0.008481729521379898,3.896320241190489,-0.05825205269861558,1.284680452659602,-0.23651623499042307
0.6530000000002474,6.592702979205288,3.3751428937102057,-0.0010275045403156115,0.07404306206317163,10.877923041422498,8.247906906578974,-0.006717178806341778,3.217560085495082,-0.07507056660348724,0.5944245117142621,-0.18285413566313935
0.6760000000003856,6.824910196394387,3.3751428937102057,-0.0010676846685566592,0.07404306206317163,10.928579878395896,8.551847928419352,-0.006622621109380764,3.4497673026841813,-0.07511074673172828,0.5944141974065396,-0.18275515264470316
0.6970000000001164,7.036925309296494,3.7642987692487346,-0.0011022942978465078,0.08082433501502793,11.158680499522191,7.29255549136375,-0.005993256810139379,3.2726265400477597,-0.08192662931287444,0.15405809304730766,-0.16594918539428102
0.7319999999999709,7.390283437566297,3.7642987692487346,-0.001155040107975242,0.08082433501502793,11.235765222168817,7.755063827243507,-0.00585127547043164,3.6259846683175625,-0.08197937512300317,0.15404134526138868,-0.16576273751146497
0.7529999999997017,7.602298001415789,4.172102778289077,-0.0011833867412837614,0.0867331799988508,11.453888384578395,6.501488903302898,-0.005088578323733025,3.430195223126711,-0.08791656674013457,-0.2735428010228169,-0.13316493933129328
0.7529999999997017,7.602298001415789,4.380614311220403,-0.0011833867412837614,0.08923453708989224,11.479800719835518,5.9555348911258665,-0.004912612369501756,3.221683690195386,-0.090417923831176,-0.3906193874720021,-0.1195337474819488
0.774000000000342,7.814312307109735,4.380614311220403,-0.001209010044010824,0.08923453708989224,11.526050781275153,6.233035259763668,-0.004824277249425681,3.4336979958893323,-0.09044354713390305,-0.3906316380350585,-0.1193994764467241
0.8339999999998327,8.420066144011422,4.380614311220403,-0.001265546666263915,0.08923453708989224,11.65819305740079,7.025888916517499,-0.0045993546206782145,4.039451832791019,-0.09050008375615615,-0.39066417925173447,-0.11896678253852662
0.8829999999998108,8.914763452207474,4.380614311220403,-0.0012908854795150556,0.08923453708989224,11.7661087222797,7.673382905790953,-0.004440406847540949,4.534149140987071,-0.0905254225694073,-0.39069981271717147,-0.1185526188599858
0.8950000000004366,9.035913545928915,5.673013387134554,-0.0012938994465019637,0.09899236670527559,11.824072711416127,4.94120011443506,-0.0030563327490636433,3.3629001587943614,-0.10028626615177755,-0.904648983123499,-0.03434668733744233
0.9369999999998981,9.459938170603634,6.117561257632075,-0.0012937833456588498,0.09941165677755591,11.94425233691814,4.437411938853117,-0.002080261309749443,3.3423769129715586,-0.10070544012321477,-1.1088658701283105,0.013797463443013507
0.9570000000003347,9.661854200132607,6.117561257632075,-0.0012875638108840472,0.09941165677755591,11.988298454446975,4.701688644026128,-0.002008097752697995,3.5442929425005323,-0.10069922058843996,-1.108882011980059,0.014004041601888109
0.9629999999997381,9.722428946320957,6.342824101243617,-0.001284882973691385,0.09885892256081745,12.00595921716366,4.28108816323352,-0.0014944008558253616,3.3796048450773393,-0.10014380553450883,-1.1965976474620241,0.03674473450633312
0.9809999999997672,9.904153013704995,6.796508245921743,-0.0012745128463777127,0.09622691970073183,11.988954429480799,3.7592587301639155,-0.0006477481550252874,3.1076447677832526,-0.09750143254710954,-1.2663084208022948,0.08706607566127739
0.9809999999997672,9.904153013704995,6.796508245921743,-0.0012745128463777127,0.09622691970073183,11.988954429480799,3.7592587301639155,-0.0006477481550252874,3.1076447677832526,-0.09750143254710954,-1.2663084208022948,0.08706607566127739
1.0619999999998981,10.721908121650074,7.024397118535413,-0.0011817902749537011,0.09427022011583724,12.165984760010783,4.3498372055791155,-2.0741321128347804e-05,3.697511003114661,-0.09545201039079095,-1.344792042079293,0.1100940676957839
1.068000000000211,10.782482339904366,7.024397118535413,-0.0011717210477792603,0.09427022011583724,12.179193306824489,4.429088486461353,-5.0762108379165125e-06,3.758085221368953,-0.09544194116361651,-1.344797518788976,0.11017149098854262
1.08600000000024,10.964204804458625,7.4830659794481,-0.0011386933980682336,0.08894049068437002,12.143810862128232,3.9699629061666553,0.0009166122433064615,3.4811388250105244,-0.09007918408243824,-1.3854485084752053,0.15477591567659107
1.1140000000004875,11.246883633837113,7.4830659794481,-0.001078680980854595,0.08894049068437002,12.20548140922067,4.339986188721288,0.0009777906885456175,3.7638176543890127,-0.0900191716652246,-1.3854736976320314,0.15515719799284675
1.143000000000029,11.539657351311536,7.4830659794481,-0.0010050353220015568,0.08894049068437002,12.269294244696114,4.722863201573952,0.0010335715678207787,4.056591371863436,-0.08994552600637157,-1.385502477189938,0.15556893982446268
1.1700000000000728,11.812239005185624,8.174264465467854,-0.0009255016861926756,0.07750319035934798,12.245489731465772,3.9147150120131347,0.0024745982240399938,3.6379745397177707,-0.07842869204554066,-1.495212036748418,0.23013011394950814
1.2030000000004293,12.145393371295672,9.107952799423346,-0.000813287419309958,0.05545455671694026,12.17706642344056,2.8726832055142313,0.004580257632658555,3.0374405718723256,-0.05626784413625022,-1.5983072620177303,0.3247609420905992
1.2439999999996871,12.559310865093844,9.577211926797538,-0.0006497725738035939,0.041594969353356936,12.210511381128134,2.6218526254193684,0.0058450388541370045,2.9820989382963052,-0.04224474192716053,-1.6720504045731008,0.37889854798034156
1.2570000000005166,12.690552601739675,10.047789560948425,-0.0005921282631937278,0.025771780891814235,12.110774269797066,2.2706261490682946,0.006993904783538544,2.64276304079125,-0.026363909155007963,-1.629605627425951,0.4160822916176367
1.2849999999998545,12.973226464842472,10.047789560948425,-0.00045814406639231543,0.025771780891814235,12.172968900919665,2.643793935803897,0.006917467364289493,2.925436903894047,-0.02622992495820655,-1.629637646743264,0.4165666539301471
1.319999999999709,13.326567482117648,10.047789560948425,-0.00027124966678739043,0.025771780891814235,12.250737505312852,3.1104055621630162,0.006817431413414379,3.2787779211692225,-0.026043030558601625,-1.6296799851400081,0.4171939924261031
1.3400000000001455,13.528475982811752,10.282066951675281,-0.00015442656822269038,0.01739714936028574,12.232334411355538,3.1115193852837444,0.007281454751531569,3.246409031136471,-0.01755157592850843,-1.6106050331166468,0.4314869686558058
1.3599999999996726,13.730384023610444,10.282066951675281,-3.007470771704467e-05,0.01739714936028574,12.276815219335202,3.378404233161722,0.00720630560626244,3.448317071935163,-0.017427224068002786,-1.6106284327604872,0.43186726701884376
1.3779999999997017,13.91210085117222,10.985600036793144,8.840381112282884e-05,-0.009327722168018481,12.163486711034558,2.683606891100855,0.008550453651674986,2.926500814379075,0.00941612597914131,-1.6119362101036074,0.4637132685698123
1.399000000000342,14.124103297669823,10.985600036793144,0.0002346448993436671,-0.009327722168018481,12.210247898581587,2.9641740163830317,0.008424285319360061,3.1385032608766785,0.009562367067362148,-1.611963728546371,0.46412861591390187
1.457999999999629,14.719726023077252,11.689255096527605,0.0006934585624541,-0.03821833654450799,12.226614028832172,2.67084851844002,0.009589685753623496,3.030470926549647,0.03891179510696209,-1.6756683216603658,0.5067082588528242
1.4830000000001746,14.972107147416537,12.629339305956595,0.0009100235780512106,-0.07909159234530404,12.045281045246412,1.8845313694005146,0.011422781227015708,2.342767841459942,0.08000161592335525,-1.624441028651793,0.5287540531280065
1.4890000000004875,15.032678496768753,12.629339305956595,0.0009640100007452388,-0.07909159234530404,12.058562548072175,1.9642203863550842,0.011340759597353176,2.403339190812158,0.08005560234604928,-1.6244490268795992,0.5288850159474551
1.5320000000001528,15.466771649653175,12.629339305956595,0.0013743389249785678,-0.07909159234530404,12.154426026527144,2.5394012570849043,0.010757302699528168,2.8374323436965803,0.0804659312702826,-1.6245124216975402,0.5298506528708773
1.5590000000001965,15.739340394202898,13.098704202689108,0.0016535147662570223,-0.10000201899389792,12.125642282021158,2.2235938334767114,0.011269571393023623,2.6406361915137904,0.10165553376015495,-1.6482205486700696,0.5350472437845056
1.5650000000005093,15.799911090463905,13.567954226930127,0.0017178559946891584,-0.12099469802497861,12.002912668307323,1.8142484317125216,0.012310674046539084,2.231956863533778,0.12271255401966777,-1.5933332545744285,0.5426224832637899
1.6090000000003783,16.24409450141648,13.567954226930127,0.0022160639333765023,-0.12099469802497861,12.10014185129413,2.3976235296333646,0.011453883538637228,2.676140274486354,0.12321076195835512,-1.593402148323138,0.5436863583290572
1.636000000000422,16.516660123466778,13.80097775417345,0.0025452010904392715,-0.13149234521786027,12.091955485238723,2.5126931403667525,0.011293893695510215,2.7156823692933276,0.13403754630829953,-1.566534603698683,0.5335927047984708
1.6459999999997308,16.617610077407708,14.267282436201887,0.0026717117699475274,-0.151953385175789,12.002751750035976,2.0628189715283587,0.011619667264247242,2.350327641205821,0.1546250969457365,-1.553366287646714,0.5097049314626538
1.6700000000000728,16.85988929658288,14.267282436201887,0.0029857771499248458,-0.151953385175789,12.055776899587359,2.3809698688366563,0.011031939323910573,2.592606860380995,0.15493916232571384,-1.553406583317292,0.5103235302576814
1.6970000000001164,17.13245227730957,14.267282436201887,0.003356900071057958,-0.151953385175789,12.11535060060583,2.7384120749474734,0.010369557872118447,2.8651698411076847,0.15531028524684695,-1.5534499659888326,0.5110213274000004
1.725999999999658,17.425203823231186,15.19749098959646,0.0037769021835162126,-0.18948344319357005,11.955139849143293,1.9669164371573942,0.01032913455420786,2.227712833634726,0.19326034537708625,-1.5241000392103246,0.45579587808343036
1.7520000000004075,17.68766955597652,15.19749098959646,0.004173357557645564,-0.18948344319357005,12.012065900185087,2.3084727434081596,0.009500209560648428,2.4901785663800595,0.1936568007512156,-1.524144371516165,0.4565053753083868
1.7520000000004075,17.68766955597652,15.660705736836624,0.004173357557645564,-0.2063304650351907,11.882706533581377,1.8058461589087238,0.009719120004670598,2.0269638191398958,0.21050382259283626,-1.4800496839885842,0.41442557093655313
1.7700000000004366,17.869375895608712,15.892422325434492,0.004457869120115811,-0.21413784605282152,11.891247563101695,1.6598962181927772,0.00916343966189137,1.9769535701742207,0.21859571517293733,-1.5135103778182248,0.398755924539208
1.8280000000004293,18.4548703836141,16.58670147307582,0.005440621264899477,-0.23550783086440674,11.797082383527936,1.7638954079923894,0.007396291410790021,1.8681689105382802,0.2409484521293062,-1.4034290016276625,0.35637993564059867
1.8580000000001746,18.75770815923194,16.58670147307582,0.005906643065636185,-0.23550783086440674,11.862029005993902,2.1535751427881897,0.0060761080481063125,2.171006686156119,0.24141447393004292,-1.4036054095020543,0.3520201459911819
1.8580000000001746,18.75770815923194,17.045623457205295,0.005906643065636185,-0.24835928866490553,11.721156835221807,1.7074807647613681,0.006389145363302034,1.7120847020266439,0.25426593173054174,-1.3377911584420712,0.32616187006246733
1.9350000000004002,19.53494605405167,17.731438619669987,0.005543791102329566,-0.2664917667089518,11.734355960874112,1.820662220019168,0.0030939937767331797,1.8035074343816824,0.27203555781128136,-1.3339054521430445,0.26013198392564013
1.9539999999997235,19.7267153307214,17.731438619669987,0.004822258675986821,-0.2664917667089518,11.775307590540871,2.0663719980197284,0.002067110324979134,1.9952767110514138,0.27131402538493865,-1.334345492494391,0.24290069275747628
1.9639999999999418,19.82764301140204,18.18825402297659,0.00430399486318406,-0.2777548741220076,11.68162947376075,1.6579372874623266,0.0018221143176078238,1.6393889884254484,0.28205886898519167,-1.309247318044818,0.22235550735003526
2.0100000000002183,20.29187360001886,18.643218450019155,0.0004509217390351901,-0.28937498139799117,11.633148977941762,1.836972589992332,6.570310623873784e-05,1.6486551499997049,0.2898259031370264,-1.2316350029876286,0.19197943569519588
2.0230000000001382,20.423056769792954,18.869053767411284,-0.0011408347640249267,-0.2957584104324703,11.586192415374132,1.8060688048594271,3.856503800174389e-05,1.5540030023816698,0.2946175756684454,-1.1895350243531357,0.1994191206666248
2.088999999999942,21.088960603668646,18.869053767411284,-0.01344653959352673,-0.2957584104324703,11.727525159346206,2.6540652686918684,-0.004173369035932904,2.219906836257362,0.2823118708389436,-1.1923168047242712,0.08495877608440636
2.1090000000003783,21.290710813753034,19.094613274628433,-0.01877979079524953,-0.3027000820110212,11.720499571266526,2.615451557867355,-0.00488709680937734,2.196097539124601,0.28392029121577167,-1.1917244258789044,0.07604904417345987
2.1340000000000146,21.542869674304242,19.094613274628433,-0.026650085819449523,-0.3027000820110212,11.77396024201548,2.9362155823610796,-0.0064550949492618685,2.4482563996758095,0.2760499961915717,-1.193054560525674,0.020541940390575386
2.1480000000001382,21.68406370055885,19.992923928332825,-0.03168148016857369,-0.3359895794184384,11.540679951790375,2.1903264886488856,-0.005174197655716655,1.6911397722260233,0.3043080992498647,-1.0806591090429762,0.09843004553392742
2.1660000000001673,21.865582177597627,20.43926986378977,-0.03884936306892949,-0.35632941351683217,11.506530674475922,1.7403400823559942,-0.0050282663694068705,1.4263123138078555,0.3174800504479027,-1.1194914323224445,0.12243315165484925
2.2269999999998618,22.48057597350201,20.43926986378977,-0.06954267770083992,-0.35632941351683217,11.636369205097177,2.519371266083526,-0.009815056219672437,2.041306109712238,0.28678673581599223,-1.1235234366979263,-0.0469600928457391
2.2719999999999345,22.93409206129926,21.113650899307615,-0.09925370372800461,-0.39302208157130786,11.617507010255165,2.0857250570112362,-0.011053812019061174,1.8204411619916456,0.29376837784330323,-1.1727550874248411,-0.051593427175515516
2.3060000000004948,23.276633516509143,21.113650899307615,-0.1261440822928942,-0.39302208157130786,11.690384259305274,2.522988551311882,-0.013773396658493139,2.1629826172015285,0.26687799927841366,-1.176913481571317,-0.1688889611458676
2.324999999999818,23.467972265894293,22.008882153253886,-0.14294659023525522,-0.45850098709246057,11.474244224074008,1.8286597022841804,-0.01101283554334634,1.459090112640407,0.3155543968572053,-1.0617003873666597,0.019010665577286257
2.350999999999658,23.72965203165765,22.452414539814214,-0.16809835579410576,-0.49947889358193465,11.399010365879414,1.7108973985789597,-0.009851599670847425,1.2772374918434366,0.3313805377878289,-0.9971987238868802,0.09988879739342904
2.3820000000005166,24.041336795398674,22.893865075862003,-0.20148531509620723,-0.5479768092167839,11.344655795958605,1.6214761982752446,-0.009330158307114972,1.1474717195366715,0.34649149412057667,-0.9512470619025084,0.15270172994715359
2.3950000000004366,24.171914778168194,22.893865075862003,-0.21662773965108767,-0.5479768092167839,11.372279655161208,1.7872193534908578,-0.010754659130585731,1.2780497023061912,0.33134906956569626,-0.9577136511864115,0.0998113496139692
2.4420000000000073,24.643205796194046,23.11330882675301,-0.27726550742156586,-0.5745912816623868,11.389785467870002,2.2363527961084904,-0.014238224769163338,1.5298969694410367,0.29732577424082096,-0.9199363697352272,-0.027148025977346224
2.4539999999997235,24.763302150692024,23.11330882675301,-0.2942793263776633,-0.5745912816623868,11.41556419219638,2.3910251420667556,-0.015453312797628797,1.6499933239390145,0.2803119552847235,-0.92865929950732,-0.08038599819883863
2.4840000000003783,25.06305591484607,23.33148123523029,-0.3396556607576475,-0.6026505324501884,11.41835271084546,2.5425711357625604,-0.017052194043608537,1.7315746796157825,0.2629948716925409,-0.920174574994828,-0.1390498466357002
2.516000000000531,25.381931748689333,23.33148123523029,-0.39268324976408503,-0.6026505324501884,11.487073632729082,2.9548966670643013,-0.020130251842032213,2.050450513459044,0.20996728268610337,-0.9498569590492583,-0.29131741749521467
2.5339999999996508,25.560862373721942,24.415427420848726,-0.42468407947564796,-0.7671695694054834,11.270442170912542,1.8192819594644376,-0.014863947692962546,1.1454349528732166,0.34248548992983546,-0.8776993003443678,0.03419582970484991
2.5640000000003056,25.85830685295772,24.415427420848726,-0.4816141345485857,-0.7671695694054834,11.334465852019788,2.203424046107912,-0.018318442288991973,1.4428794321089953,0.2855554348568977,-0.9111907184141455,-0.11765380570877859
2.6140000000004875,26.351647659855793,25.279867633565228,-0.5868888738360719,-0.9329339303069781,11.280168960716884,1.581650805810029,-0.01562361102866029,1.0717800262905648,0.3460450564709062,-0.9403225845046776,0.05685362339107769
2.632999999999811,26.53824721003012,25.708637207253414,-0.630432937150742,-1.029245662805283,11.166740888504474,1.4762056658560376,-0.013023192830567147,0.8296100027767075,0.39881272565454107,-0.8188267203389419,0.17374095330953843
2.6859999999996944,27.055930114817162,25.920857506725728,-0.7626801746361089,-1.080519564912118,11.230211134242323,1.8704211958881685,-0.01786078723069208,1.1350726080914342,0.31783939027600905,-0.8751065842347892,-0.03482620615758947
2.69800000000032,27.172520552549972,26.132723642799487,-0.7948948524495718,-1.1338849272553215,11.218686582089733,1.6997872818678164,-0.01714680341035559,1.0397969097504856,0.3389900748057497,-0.8852795950308394,0.001973695222083016
2.7160000000003492,27.34694835821199,26.132723642799487,-0.8448380402416235,-1.1338849272553215,11.256628993672292,1.92744175136317,-0.019371021635567216,1.2142247154125023,0.2890468870136981,-0.9163048265677034,-0.10683463062634146
2.743999999999687,27.61713540378253,26.971354273841516,-0.9264561566603834,-1.3686489398518962,11.08306269207878,1.3222536815510153,-0.01426607116649144,0.6457811299410139,0.4421927831915128,-0.7795186514971579,0.12470027445521126
2.774999999999636,27.91453100073871,26.971354273841516,-1.0224726578962886,-1.3686489398518962,11.148062061998614,1.7122499010700194,-0.018600047368180585,0.9431767268971925,0.34617628195560757,-0.8409895300343013,-0.0674612448399321
2.805000000000291,28.200438762008638,27.38593179538121,-1.1210696628418575,-1.4975212186960611,11.108838326623848,1.5590680619814763,-0.018055089205568413,0.8145069666274267,0.37645155585420365,-0.8309287017684035,-0.05951914765963329
2.8519999999998618,28.644247084929276,27.797756373521132,-1.286820037061679,-1.6353295609287726,11.11861891269994,1.5661926868857625,-0.01949763226821126,0.8464907114081441,0.34850952386709366,-0.8725709046613073,-0.11683207622258607
2.8710000000000946,28.82212049508535,27.797756373521132,-1.3577513779764727,-1.6353295609287726,11.158391950148825,1.804830911579071,-0.021816143276602418,1.0243641215642185,0.27757818295229986,-0.9212114867327248,-0.2360876025861227
2.895999999999731,29.054720735001165,27.797756373521132,-1.4545395540657138,-1.6353295609287726,11.211010504017558,2.120542234791467,-0.02459229314551754,1.2569643614800334,0.1807900068630588,-0.9883154482239362,-0.39346392756319437
2.963999999999942,29.678428486384323,28.805504923313396,-1.737777257780397,-2.01198167531352,11.039012578656552,1.8979745122795297,-0.023987099019384395,0.8729235630709269,0.27420441753312286,-0.8821360188834984,-0.38927420043072747
2.9840000000003783,29.85921467272202,29.202641278007892,-1.8266374617816836,-2.175482211076746,11.011773899711939,1.5070849405441442,-0.02261479615412588,0.6565733947141261,0.3488447492950624,-0.9046161565259503,-0.31972903421372045
3.0219999999999345,30.199399882863162,29.202641278007892,-2.0021120257123894,-2.175482211076746,11.091858899407834,1.987594938719512,-0.026931579682740892,0.9967586048552697,0.17337018536435655,-1.0170916692632748,-0.5435398977008141
3.0429999999996653,30.38559074275093,29.400811019423422,-2.102646602944076,-2.260623227483639,11.105047751240711,1.9144654159088732,-0.02686012671827563,0.9847797233275095,0.15797662453956285,-1.053705777809819,-0.5415047029416806
3.05199999999968,30.4650033611957,29.791382240862497,-2.1464768792020386,-2.4378339878811266,10.965458570608881,1.7188927088432737,-0.022354859379976954,0.6736211203332019,0.29135710867908804,-0.8475479688121919,-0.33879555555411933
3.069999999999709,30.623151148599497,29.791382240862497,-2.2354360529829163,-2.4378339878811266,11.003520399144955,1.9472636800597227,-0.024430853645786163,0.8317689077370005,0.20239793489821034,-0.8973738932713697,-0.4338603682061155
3.1270000000004075,31.118191816440543,29.983795494579436,-2.5279340731861684,-2.529943195245073,11.06442783804459,2.457802312428167,-0.028262890243177755,1.1343963218611073,0.0020091220589044667,-0.9775337267405497,-0.620940842591506
3.1390000000001237,31.22133419079556,30.553605920332004,-2.591478068404916,-2.8178994166419145,10.942591633075178,1.813319504790393,-0.02383315591851164,0.6677282704635559,0.22642134823699855,-0.8386445349726692,-0.3720351033275584
3.175000000000182,31.52861672868643,30.553605920332004,-2.7858913483529264,-2.8178994166419145,11.020108270142908,2.2784193271967688,-0.027708243428481542,0.9750108083544262,0.032008068288988056,-0.9265747855591595,-0.5254831262447874
3.201000000000022,31.748606339147216,30.553605920332004,-2.9296219795205687,-2.8178994166419145,11.076540113210624,2.6170103856030686,-0.030216720826826294,1.1950004188152121,-0.11172256287865423,-0.9885869986479943,-0.6294426108050306
3.2210000000004584,31.916726902648847,31.294814652211127,-3.0419999595001146,-3.229219773034209,10.939710920160591,1.7569522347241857,-0.025322828033841473,0.6219122504377204,0.18721981353409456,-0.8271702502625828,-0.31450029211536634
3.2950000000000728,32.529987532331376,32.019627307627786,-3.4713122993437273,-3.6698445580998302,10.90140783440372,1.6879609165809795,-0.026886543091505934,0.5103602247035894,0.19853225875610292,-0.7825496410673196,-0.2619484085482551
3.3159999999998035,32.70135446626297,32.019627307627786,-3.596991420183336,-3.6698445580998302,10.9473836981243,1.9638160989044582,-0.02918058691267982,0.6817271586351836,0.07285313791649406,-0.8408886675999323,-0.3424057492096999
3.354000000000269,33.0082647088223,32.37574265610635,-3.8286900943588824,-3.9017079678588065,10.952772678460988,1.857383741378946,-0.028757508238949514,0.6325220527159559,0.07301787349992406,-0.8361762737329812,-0.2683605306688088
3.375,33.17605277667059,32.37574265610635,-3.959084202908624,-3.9017079678588065,10.998842134181654,2.133800475702941,-0.03087462640531354,0.8003101205642409,-0.05737623504981748,-0.8991456610307527,-0.34772203522876044
3.3919999999998254,33.31090158165622,32.72574793553709,-4.065859401405328,-4.141866605261926,10.907229614440066,1.9412724229664529,-0.027699622884852323,0.5851536461191245,0.07600720385659798,-0.7339637336434839,-0.20026996910543815
3.4130000000004657,33.47624000132882,32.72574793553709,-4.199255936742567,-4.141866605261926,10.9533413197123,2.217942654599855,-0.029845675661260312,0.7504920657917253,-0.05738933148064085,-0.7999200498329024,-0.278928140483913
3.444999999999709,33.72547606919891,33.06747807214813,-4.405692412503058,-4.390510672993895,10.905389934342628,2.1844747318261653,-0.028403556673758656,0.657997997050785,-0.015181739509162462,-0.6956762300084023,-0.18463107581985838
