time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.6530000000002474,0.9368794596384392,0.3677336134580787,3.106991749105597e-05,7.121065054183164e-05,1.7523439105247482,1.0245170658169378,-0.00032017746159798373,0.5691458461803605,-4.014073305077567e-05,0.6318837785038329,-0.00078225173313971
0.6840000000001965,0.9997592918627691,0.3677336134580787,3.683677252945713e-05,7.121065054183164e-05,1.7682247442655579,1.06686595579243,-0.00031628756086330784,0.6320256784046905,-3.4373878012374514e-05,0.6886176802449817,-0.0007629090755150636
0.6980000000003201,1.0287338491428144,0.39526374543107706,3.9641233217441705e-05,9.562205556642412e-05,1.7863691174279261,1.0731869826854963,-0.00030182743959846224,0.6334701037117374,-5.598082234898241e-05,0.6985391427198273,-0.0008372589759134154
0.7079999999996289,1.049650366670452,0.39526374543107706,4.172314418783243e-05,9.562205556642412e-05,1.7915572302448408,1.0870219501972689,-0.00030054834241497646,0.654386621239375,-5.3898911378591686e-05,0.7169210458978048,-0.0008306264395316163
0.7290000000002692,1.0941740438466847,0.45656229984798435,4.6314259522137e-05,0.0001896258501066614,2.0202458304883764,1.0004956931268532,-0.0013872257315379012,0.6376117439987004,-0.0001433115905845244,0.49446815725645976,-0.00397646032838585
0.7479999999995925,1.1351581333895207,0.45656229984798435,5.0731127334550536e-05,0.0001896258501066614,2.030230440168925,1.02712131894165,-0.0013820796461845542,0.6785958335415363,-0.00013889472277211085,0.5295514392407865,-0.003963090225594173
0.7600000000002183,1.1613865799817336,0.5227141680353629,5.3653132670534216e-05,0.0003300719678074907,2.0474231145053503,1.0197854798999006,-0.0010637347082168625,0.6386724119463707,-0.0002764188351369565,0.5318041758443408,-0.0008736026762295267
0.7809999999999491,1.2079281201429153,0.5227141680353629,5.902010765706958e-05,0.0003300719678074907,2.0585853999714425,1.049551574476146,-0.001058367309837247,0.6852139521075524,-0.0002710518601504211,0.5707319956909747,-0.0008580650171366067
0.805000000000291,1.2621207064201156,0.5227141680353629,6.556021797856836e-05,0.0003300719678074907,2.071444089566379,1.0838414133959766,-0.0010524109057696235,0.7394065383847528,-0.00026451174982892236,0.6153298370623086,-0.0008397091104935084
0.8189999999995052,1.2942278055865566,0.5907850821827341,6.958128191978318e-05,0.00047465100122342444,2.12018520794995,1.0655435900744792,-0.0005193748484094582,0.7034427234038225,-0.00040506971930364126,0.5857973798351854,-0.0021449559878686333
0.8350000000000364,1.331368900964549,0.5907850821827341,7.436743562713117e-05,0.00047465100122342444,2.1288602655898137,1.0886770771141163,-0.0005160477957649892,0.740583818781815,-0.0004002835655962933,0.615638868170898,-0.0021321158123338356
0.8499999999994543,1.3666226711082072,0.5907850821827341,7.904301403766343e-05,0.00047465100122342444,2.1370369072024102,1.1104814547477067,-0.0005129902030037696,0.7758375889254732,-0.000395607987185761,0.643662102868475,-0.0021198204726199147
0.8530000000000655,1.3737238859990604,0.6982351583061245,8.000036606396788e-05,0.0005116047623612552,2.2415773861782724,1.0371737757585824,0.00046430757983092786,0.6754887276929359,-0.00043160439629728734,0.5172396789320055,0.0008479676511989338
0.8670000000001892,1.407085546106048,0.6982351583061245,8.456742025665987e-05,0.0005116047623612552,2.249255002108393,1.0576474182389026,0.0004653086945970219,0.7088503877999236,-0.0004270373421045953,0.5434440556156843,0.0008597148302528112
0.9039999999995416,1.4970244234289505,0.8572231624003697,9.744450439276455e-05,0.0004785161088047467,2.4173413233490635,0.9993705993809363,0.0002737189723486512,0.6398012610285808,-0.00038107160441198213,0.42294847739524766,0.0010755948680075582
0.9179999999996653,1.5317261747239115,0.8572231624003697,0.00010263084317514582,0.0004785161088047467,2.4251532844362846,1.0202024956135256,0.00027473520776391254,0.6745030123235418,-0.00037588526562960085,0.4492966963188896,0.0010881333591378235
0.9390000000003056,1.5844711173284465,0.8572231624003697,0.0001107433115842491,0.0004785161088047467,2.4369404145367257,1.0516348425480357,0.00027623400040185887,0.7272479549280768,-0.00036777279722049756,0.4888888082859921,0.0011073545839292917
0.9399999999995998,1.5870035268358331,0.9393381717955065,0.00011113973699205428,0.0005111659680813911,2.465343498171933,1.0165873861991583,-0.0007278008159834699,0.6476653550403266,-0.00040002623108933684,0.44923271042855273,-0.0030983129703375458
0.9719999999997526,1.6690377287067975,0.9393381717955065,0.00012432239870449304,0.0005111659680813911,2.4834703400809506,1.0649256312898718,-0.0007196535467570382,0.729699556911291,-0.0003868435693768981,0.5096874290461644,-0.0030679704063232838
1.001999999999498,1.74770368980218,1.0251259571614186,0.00013758014998869295,0.0005868568686708269,2.577121189841739,1.0512351697540214,4.796586530052716e-05,0.7225777326407614,-0.0004492767186821339,0.46770417672212483,0.003541746595331515
1.0060000000003129,1.7583212947682882,1.0251259571614186,0.00013941538575344193,0.0005868568686708269,2.579423120546901,1.057373651634453,4.840450815610939e-05,0.7331953376068696,-0.00044744148291738493,0.475287023833761,0.0035457706662662086
1.0249999999996362,1.8091693385464152,1.0706925813653108,0.00014835441268333562,0.0005393566251820147,2.711727214790504,1.018803658783584,0.0008839498941746223,0.7384767571811044,-0.00039100221249867913,0.3645667159824786,0.0032045806200131015
1.0429999999996653,1.8579733737163606,1.0706925813653108,0.00015716625729988664,0.0005393566251820147,2.722187398254344,1.0466974813538246,0.0008824742676224207,0.7872807923510499,-0.0003821903678821281,0.398762673461174,0.0032233393310558602
1.0619999999998981,1.9101569596140135,1.0706925813653108,0.00016683791611149352,0.0005393566251820147,2.7332947574078372,1.0763171057631398,0.0008809929088854655,0.8394643782487028,-0.0003725187090705212,0.43490601864713563,0.003243563549623189
1.0779999999995198,1.9546339929109435,1.11764026843821,0.00017528337670123448,0.0004369372807090881,2.761154419623113,1.0793648387234158,0.0013355969646964242,0.8369937244727335,-0.00026165390400785364,0.43867261800080604,0.007633592807086604
1.0909999999994398,1.9911307688466997,1.11764026843821,0.0001823513330812535,0.0004369372807090881,2.7688322793953315,1.0998391314493314,0.0013332469622405218,0.8734905004084896,-0.0002545859476278346,0.4634552350039396,0.007647898263136702
1.106999999999971,2.0364923425144084,1.2649582538779138,0.0001913073058766987,-0.00018621467509296122,2.953486835814624,1.003347794144516,0.0026685534349879885,0.7715340886364945,0.0003775219809696599,0.27315863821299846,0.012106391468656308
1.1279999999997017,2.096771054435725,1.2649582538779138,0.0002034984481566363,-0.00018621467509296122,2.966019642923773,1.0367686131022467,0.0026558506378205568,0.8318128005578114,0.0003897131232495975,0.3132679385918937,0.01213015830912757
1.1440000000002328,2.1432633283808413,1.2649582538779138,0.000213124419502545,-0.00018621467509296122,2.9756240236766516,1.0623802951099228,0.0026465476038654485,0.8783050745029275,0.0003993390945955062,0.3438597998840405,0.012148547440033214
1.1790000000000873,2.2466730299099598,1.4752051100666643,0.00023521914743905285,-0.0016108950984742255,3.0406588218736283,1.0375941912650681,0.0035329545333750113,0.7714679198432954,0.0018461142459132783,0.33660427050093,0.021569918959181415
1.1849999999994907,2.264636030952231,1.4752051100666643,0.00023915207461692358,-0.0016108950984742255,3.0443122605955346,1.0473366945234845,0.0035272174192882188,0.7894309208855665,0.0018500471730911491,0.3481064240129057,0.021577076954570465
1.2150000000001455,2.355486878679682,1.5868386842804127,0.00025946656982169615,-0.0023888580135884383,3.2201317431242025,0.9929044448888527,0.0023239192120314786,0.7686481943992691,0.0026483245834101345,0.20940853060997888,0.0170413990332712
1.2159999999994398,2.3585449931229343,1.5868386842804127,0.0002601625543384908,-0.0023888580135884383,3.220746934489121,0.994544955195302,0.002323138393361912,0.7717063088425216,0.002649020567926929,0.21132904727209478,0.01704262377843031
1.2529999999997017,2.4730461107497774,1.7023860083189788,0.00028678324826668014,-0.002800298231682816,3.295876078273237,0.9982942521418596,0.0014218375259297093,0.7706601024307986,0.003087081479949496,0.20869010375032415,0.008837767098731105
1.2780000000002474,2.551902376386155,1.7023860083189788,0.0003057438174591256,-0.002800298231682816,3.3114904039444895,1.0399324539318662,0.0014078489904059935,0.849516368067176,0.003106042049141941,0.25681111869426765,0.00886956224849582
1.2780000000002474,2.551902376386155,1.8202026764194055,0.0003057438174591256,-0.0031250336368414153,3.4050828601515737,0.9633945122024363,0.0011489400691982355,0.7316996999667493,0.003430777454300541,0.13451199069436193,0.006953396620132079
1.3149999999995998,2.6708190783412915,1.8202026764194055,0.00033528203432897207,-0.0031250336368414153,3.428407126698884,1.0255925563285972,0.0011295674354103828,0.850616401921886,0.0034603156711703873,0.20583028386015823,0.0070015330172356815
1.3389999999999418,2.7493660775294844,1.882681455628128,0.0003554040293906068,-0.0032440171833549867,3.531785191669792,1.0084319111754232,0.0008925758568576033,0.8666846219013564,0.0035994212127455935,0.14233877368684222,0.006320843080772449
1.3589999999994689,2.815671533782015,1.9458688087980804,0.00037276144728608056,-0.003307916322648585,3.547925729473377,1.0225752026842856,0.0005543899520160799,0.8698027249839346,0.0036806777699346658,0.17013351706028024,0.002471500818645539
1.4179999999996653,3.015778520726649,2.010279275976026,0.0004271527555085391,-0.003337502262253095,3.662550109970176,1.071287255084172,0.0003992648339833371,1.0054992447506228,0.003764655017761634,0.1879188792250761,0.0018096249965184742
1.4380000000001019,3.085140688166683,2.141964957970772,0.00044669244716091707,-0.003417760977651545,3.754778562282579,1.0321216048818047,0.0005798417099329976,0.9431757301959114,0.003864453424812462,0.11975363065175593,0.0038627556422072594
1.443000000000211,3.1026023437159935,2.141964957970772,0.00045166600351135823,-0.003417760977651545,3.7580654861367835,1.0408867351596836,0.000578080099150601,0.9606373857452217,0.003869426981162903,0.12944541542788146,0.003869877454056579
1.4650000000001455,3.180009480140162,2.141964957970772,0.00047397421800112464,-0.003417760977651545,3.772583612633357,1.0796017391505461,0.0005705582115471897,1.0380445221693901,0.0038917351956526697,0.1721084126177459,0.0039013854386954275
1.4780000000000655,3.2261913450266966,2.4139094638141096,0.00048748297052410967,-0.0035336169495619966,3.8119705597509546,1.0091400372750132,0.0004095172917068523,0.8122818812125869,0.0040210999200861065,0.13152097720675293,0.0021706531498103736
1.4960000000000946,3.290676942216538,2.5560892374021233,0.0005065901072573142,-0.003544089141477199,3.948810583894783,0.9434025123772466,0.0006176661537967517,0.7345877048144147,0.004050679248734514,0.00497369533948433,0.005370458933825296
1.5159999999996217,3.3630654902001007,2.5560892374021233,0.0005283715634011905,-0.003544089141477199,3.9622037993189663,0.9791177535084026,0.0006095331633798494,0.8069762527979774,0.00407246070487839,0.043820972342739406,0.005399556145047659
1.537000000000262,3.439909921416306,2.7005337371008404,0.0005518703449158091,-0.0038661434032966494,3.9841968627503896,0.971013599560562,0.0012287922905487992,0.7393761843154656,0.004418013748212458,0.0596154535622504,0.01104794571595306
1.5619999999998981,3.53250936630508,2.7005337371008404,0.0005806896975333723,-0.0038661434032966494,4.001142151949826,1.0162010374257255,0.0012134198521634232,0.8319756292042397,0.004446833100830022,0.10823979494427993,0.011084783501539228
1.587999999999738,3.630102770323011,2.77302754378821,0.0006116414146545762,-0.004060564497307595,4.017919671297562,1.0427340799012457,0.0011398561429849605,0.8570752265348012,0.004672205911962171,0.15201543711318521,0.010565167490694643
1.625,3.7712551516510127,2.77302754378821,0.0006574189626709238,-0.004060564497307595,4.043393903439656,1.1106653656135004,0.0011194799590873356,0.9982276078628027,0.004717983459978519,0.22409015192334225,0.010620253697119289
1.6289999999999054,3.7866746334799726,2.846749677337988,0.0006624901241785686,-0.004249130395069225,4.124304367262556,1.061365173601788,0.001068724874709275,0.9399249561419847,0.004911620519247793,0.13248835477477527,0.010808663359652092
1.6480000000001382,3.860343113055815,2.846749677337988,0.0006869049567873171,-0.004249130395069225,4.137499642018987,1.096552572952271,0.0010585994195145606,1.013593435717827,0.004936035351856542,0.16953111048642633,0.0108371035670035
1.6649999999999636,3.926853737846815,2.997927009668271,0.0007092084935081908,-0.004500505891983809,4.202965256422686,1.0598428446785733,0.0007639393135703727,0.9289267281785443,0.005209714385492,0.12345041696714443,0.007015199104703148
1.6829999999999927,3.997891297401023,2.997927009668271,0.0007332969878986765,-0.004500505891983809,4.215585779058555,1.093497571707558,0.0007557171401141754,0.9999642877327521,0.0052338028798824855,0.15857430959785646,0.0070422351516686
1.7049999999999272,4.085573769451188,2.997927009668271,0.0007633995803661568,-0.004500505891983809,4.231093270714493,1.1348508827900594,0.0007461085851315594,1.0876467597829174,0.005263905472349966,0.20152326417583,0.007075300322843026
1.7420000000001892,4.235171382981711,3.229395577412507,0.0008156679891021278,-0.0046905070895293995,4.341225432876618,1.0995032676198446,0.00047179314672316717,1.0057758055692037,0.005506175078631527,0.150413203982787,0.0031682278666996504
1.7609999999995125,4.313031365450433,3.229395577412507,0.0008433091538322159,-0.0046905070895293995,4.354822966202508,1.1357633564888852,0.0004649430099345697,1.0836357880379262,0.005533816243361615,0.18755433436764113,0.003196830298557643
1.7650000000003274,4.3295128700200305,3.5484087397687745,0.0008491975843387921,-0.004345740416044293,4.428991894900127,1.0179824593443023,-0.0009906997812580284,0.781104130251256,0.005194938000383085,0.07708232900106093,-0.017413120832484637
1.8019999999996799,4.483450245658984,3.5484087397687745,0.0009048054085362572,-0.004345740416044293,4.455693102430525,1.0891856794253618,-0.0009866897461108196,0.9350415058902097,0.00525054582458055,0.14945710328701445,-0.017357554488897683
1.8029999999998836,4.487647885569521,3.5484087397687745,0.0009063368408814895,-0.004345740416044293,4.456418315212783,1.0911195801780533,-0.0009865861662900907,0.9392391458007463,0.005252077256925782,0.15141392797773534,-0.017356055140586447
1.837999999999738,4.635798376125058,3.712856264913379,0.0009608806031431333,-0.003181798930514988,4.56970296072095,1.0715562252195487,-0.0023784038400773136,0.9229421112116785,0.004142679533658121,0.09946321683952863,-0.03930122786013556
1.8450000000002547,4.66571627924471,3.8809773937890633,0.0009720092648630098,-0.0013535149933797002,4.644782234559454,1.0045934987170746,-0.002931635849859057,0.7847388854556465,0.00232552425824271,0.013055946166598886,-0.04685673686620665
1.8609999999998763,4.7344604410706115,3.8809773937890633,0.0009977205382726592,-0.0013535149933797002,4.656536954946819,1.035939419750049,-0.0029164860892202382,0.8534830472815482,0.0023512355316523594,0.044396482979341734,-0.046832941609564596
1.8829999999998108,4.8298025815349375,3.966516987547204,0.001033691559233754,-0.0003831656161198194,4.6763830610286785,1.052579953096853,-0.0028572903847316825,0.8632855939877335,0.0014168571753535733,0.07388829561647281,-0.0459728105928564
1.899000000000342,4.899738088425456,3.966516987547204,0.0010602970156940162,-0.0003831656161198194,4.688251680351361,1.0842296046240074,-0.002842511864727363,0.9332211008782525,0.0014434626318138356,0.10525013010564965,-0.045949543636002226
1.9129999999995562,4.961343334970796,3.966516987547204,0.001083880830642374,-0.0003831656161198194,4.6986760579158435,1.1120279447959591,-0.0028300302506759204,0.9948263474235923,0.0014670464467621935,0.1326990912772601,-0.04592936753888935
1.9369999999998981,5.067846545977923,4.053348099250941,0.0011249633010655142,0.0005827596753401436,4.793195385443795,1.1000966079163763,-0.002805914574935928,1.0144984467269813,0.0005422036257253706,0.0807824037029663,-0.046946331772238156
1.9510000000000218,5.130495204319348,4.053348099250941,0.0011493060085173196,0.0005827596753401436,4.803719416071946,1.128160689591443,-0.0027932301551399277,1.0771471050684065,0.000566546333177176,0.10824950428563618,-0.0469264437027646
1.9719999999997526,5.225189310712406,4.319786557228468,0.0011863435995198106,0.0034252825808853762,4.892710730129053,1.059566845817122,-0.0025972499005125264,0.905402753483938,-0.0022389389813655654,0.0347045070583718,-0.04342416505949108
1.9729999999999563,5.229720142522489,4.319786557228468,0.0011881230211048656,0.0034252825808853762,4.893467784183901,1.0615856566300472,-0.0025962364018132606,0.9099335852940209,-0.002237159559780511,0.03666733597541416,-0.04342273228541635
2.0230000000001382,5.458765012449832,4.6846738012995575,0.0012789300693622396,0.006788136044146664,5.053788079090425,1.0014078501161077,-0.0021990115680389486,0.7740912111502745,-0.005509205974784425,-0.048106502717028654,-0.036719902411369694
2.0460000000002765,5.565774530399529,4.6846738012995575,0.0013219165272882717,0.006788136044146664,5.071467419768898,1.0485527585920356,-0.002175096815280376,0.8811007290999715,-0.0054662195168583925,-0.0029177690346049445,-0.03668662544037795
2.0529999999998836,5.598548959249777,4.6846738012995575,0.0013351509959124445,0.006788136044146664,5.076867770976757,1.0629536951463268,-0.0021680842430342284,0.9138751579502191,-0.005452985048234219,0.010838291519084109,-0.03667654355892349
2.0540000000000873,5.603238881290929,4.872536712704179,0.0013370473927405175,0.008194730163475838,5.096928234506804,1.0013306304332867,-0.0018383063624404178,0.7307021685867499,-0.0068576827707353205,-0.03038946651293095,-0.033820885591038345
2.105999999999767,5.849823643512532,5.064354577795923,0.0014376317753237496,0.009215305217870201,5.229628273236022,1.0114706641119189,-0.001159439597288295,0.785469065716609,-0.0077776734425464514,-0.05715555038379616,-0.016151745878458794
2.11200000000008,5.878617869949385,5.064354577795923,0.0014494852762683083,0.009215305217870201,5.234324023458409,1.0239926647049515,-0.0011549685202626567,0.8142632921534618,-0.007765819941601893,-0.04535464917015375,-0.016143220220918835
2.126999999999498,5.950913233941404,5.064354577795923,0.0014793434200651334,0.009215305217870201,5.246092908784089,1.055376358906763,-0.0011440831589419524,0.886558656145481,-0.007735961797805068,-0.01584835453726363,-0.016121807255783854
2.1469999999999345,6.047995615140332,5.1617893494411415,0.0015196559273427089,0.009548054597754112,5.284204922277802,1.058821250722977,-0.0009359021206307189,0.8862062656991903,-0.008028398670411403,-0.013329262511352802,-0.012773906549838007
2.1679999999996653,6.150779253527722,5.1617893494411415,0.0015626061301860035,0.009548054597754112,5.300830839510613,1.103157030010475,-0.0009227498858364784,0.9889899040865808,-0.007985448467568108,0.028000027423196627,-0.01274342770412732
2.1790000000000873,6.204964713387514,5.259785852695446,0.0015853600886474438,0.009844424303446316,5.348816623631862,1.0801457915101975,-0.0009102261910842571,0.9451788606920681,-0.008259064214798871,-0.0069627504451750255,-0.012486775472213208
2.2150000000001455,6.38396456077955,5.259785852695446,0.0016610613584090172,0.009844424303446316,5.377584567006171,1.1568603071750216,-0.0008887305030938034,1.124178708084104,-0.008183362945037298,0.06392279164202908,-0.012434555008346584
2.22400000000016,6.4291132966069355,5.460336758664694,0.0016802784107149908,0.010478075171099863,5.4501733442634315,1.0880579349265826,-0.0009472272894660722,0.9687765379422419,-0.008797796760384873,-0.016735488148341027,-0.01426750406618132
2.2609999999995125,6.616401146787772,5.460336758664694,0.0017604814729211104,0.010478075171099863,5.480055625185233,1.167744017384718,-0.0009244536136112833,1.1560643881230783,-0.008717593698178754,0.05615857857546391,-0.014215730847828064
2.282000000000153,6.7238996378901685,5.662881910909099,0.0018068476275071574,0.011071678271737682,5.510522759041146,1.1479483821165823,-0.0008295725777461002,1.0610177269810697,-0.009264830644230525,0.05964730264619611,-0.01196158038911649
2.300999999999476,6.821909149468466,5.662881910909099,0.001849324250946139,0.011071678271737682,5.523630287166239,1.1829017904501615,-0.0008186894093758257,1.159027238559367,-0.009222354020791544,0.09710005521056075,-0.01193521342133597
2.306999999999789,6.8530073696899185,5.662881910909099,0.0018628421065842915,0.011071678271737682,5.526313467827074,1.1900569388790558,-0.0008153536515500535,1.1901254587808197,-0.00920883616515339,0.10892885222193538,-0.011926866699235192
2.3079999999999927,6.858197306626173,5.971776670092961,0.0018650999527093609,0.011815618980915425,5.622632176402823,1.0733637459555991,-0.0006979909252398086,0.8864206365332121,-0.009950519028206064,-0.029186710734598442,-0.008628630826360052
2.344000000000051,7.046348256844537,5.971776670092961,0.0019473115955347408,0.011815618980915425,5.652270086659658,1.1523981733071569,-0.000677687877020031,1.074571586751576,-0.009868307385380684,0.04180303237495231,-0.008578380985465239
2.3739999999997963,7.205093259899005,6.393966955265946,0.0020171973426300733,0.012517364721248009,5.714660790831677,1.0782768019411568,-0.0005061259005680354,0.811126304633059,-0.010500167378617935,0.010787966052627773,-0.0043499596623556465
2.380000000000109,7.2370553173159955,6.393966955265946,0.0020313225573957263,0.012517364721248009,5.719657761161035,1.0916020561527793,-0.0005029568562622164,0.8430883620500493,-0.010486042163852283,0.02262576480923073,-0.004341795501360334
