time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.42700000000058935,0.530917531430367,0.10392445051803834,4.608270148724563e-06,-2.794318842947943e-05,1.1621913053898316,1.0232330959912936,0.0011186982543551097,0.4269930809123287,3.2551458578203995e-05,0.8178698360726917,0.0007748630571789968
0.44900000000052387,0.5664568025687412,0.13593532808240844,6.15358282403458e-06,-5.383014215673448e-05,1.2113322214977083,1.023909607677539,0.000646784667871543,0.43052147448633277,5.998372498076906e-05,0.807171913907131,0.000602596463815889
0.45200000000022555,0.5713682567204698,0.172061299253062,6.379258779559659e-06,-8.636241181728596e-05,1.3170919374945314,0.9702315038881412,0.0009302810705595583,0.39930695746740774,9.274167059684562e-05,0.6865188871791081,0.004053493038059674
0.48000000000047294,0.6179670890333675,0.172061299253062,8.6654204347726e-06,-8.636241181728596e-05,1.3303615145435672,1.0056170426855706,0.000938483778992395,0.4459057897803055,9.502783225205855e-05,0.7355458529426928,0.004065237449283904
0.5219999999999345,0.6904540303116837,0.20968816215548264,1.2735630743736848e-05,-0.0001136265151976486,1.3266745279095813,1.0591418678486304,0.0008286664830376337,0.4807658681562011,0.00012636214594138545,0.8336284755892619,-0.00018591184993695556
0.5300000000006548,0.7046160701771569,0.20968816215548264,1.3602736703433657e-05,-0.0001136265151976486,1.3305569189864572,1.0694949107202993,0.0008308374396856761,0.49492790802167425,0.00012722925190108224,0.8478946717787644,-0.00018212972246796913
0.5500000000001819,0.7405216929979223,0.20968816215548264,1.590486677705136e-05,-0.0001136265151976486,1.3403160888385517,1.0955193636592182,0.000836219243458889,0.5308335308424397,0.00012953138197469995,0.8837109490643996,-0.00017242556464389233
0.568000000000211,0.773450930848722,0.20968816215548264,1.8145561708494215e-05,-0.0001136265151976486,1.3491643079501028,1.1191146146233544,0.0008410073961979908,0.5637627686932394,0.0001317720769061428,0.9161297739474618,-0.0001633878833512207
0.5850000000000364,0.8050878091804788,0.27528868232537007,2.0413566761726115e-05,-0.000179255259713687,1.641045810471533,0.9950204602516243,0.0008152401129861723,0.5297991268551088,0.0001996688264754131,0.6084590793895166,0.0012774524918543514
0.623000000000502,0.8776993303655299,0.3517883615536569,2.6044203360847747e-05,-0.00027745327384309847,1.664435028753327,1.0213244427537438,0.0012790178709941038,0.525910968811873,0.00030349747720394624,0.6639066520283341,0.0020890276345051063
0.6310000000003129,0.8933203224838854,0.37752278186309374,2.7332776677484654e-05,-0.00031906053450589465,1.6747128012109211,1.021746182897427,0.0013722398735462687,0.5157975406207916,0.0003463933111833793,0.6683508817845105,0.002380121538609093
0.649000000000342,0.9288939353530652,0.37752278186309374,3.036896586836548e-05,-0.00031906053450589465,1.683836884795729,1.0460770724569146,0.0013728779274882657,0.5513711534899715,0.00034942950037426015,0.701173232367649,0.002390768430743452
0.6730000000006839,0.9772457409184895,0.4052431956543457,3.472164595020017e-05,-0.0003683789570027976,1.863444527266839,0.9954913897297961,0.0003225970727166319,0.5720025452641437,0.00040310060295299774,0.5464776605512824,-0.0026261040522835687
0.7100000000000364,1.0538557350060052,0.4052431956543457,4.214751731885356e-05,-0.0003683789570027976,1.8825600444067918,1.0464661021030037,0.00032297683379670897,0.6486125393516595,0.00041052647432165116,0.6143912406978971,-0.0026020483299377083
0.7330000000001746,1.1027468914248417,0.43646627342438166,4.7223078388703486e-05,-0.0003566451122109861,1.9793810535533332,1.0312661133844905,0.00013398345626723255,0.6662806180004601,0.0004038681905996896,0.5542454369595495,-2.9839333538614734e-05
0.7470000000002983,1.1329844516892038,0.43646627342438166,5.0492298355591084e-05,-0.0003566451122109861,1.986742094151607,1.0508955549798873,0.0001343006189165173,0.6965181782648222,0.00040713741056657717,0.580101185116453,-1.996375897264695e-05
0.7640000000001237,1.17018862400152,0.5006936811910643,5.465033896248487e-05,-0.0003152481806161336,2.0001016868926436,1.0540926561017439,-0.0007600569384406123,0.6694949428104557,0.0003698985195786185,0.5994008353397711,-0.0025974838733002553
0.7680000000000291,1.179020306353245,0.5006936811910643,5.565926820254129e-05,-0.0003152481806161336,2.0022244440301433,1.0597533418017435,-0.0007595920705390138,0.6783266251621807,0.0003709074488186749,0.6068120512516362,-0.0025945442497901745
0.8030000000007931,1.2575637614365864,0.5006936811910643,6.499830126361965e-05,-0.0003152481806161336,2.020927211963324,1.1096273896235593,-0.0007555817094179257,0.7568700802455222,0.00038024648187975327,0.6717976867422013,-0.0025680661428262776
0.8130000000001019,1.2804229289114313,0.5677626900478695,6.78390986535322e-05,-0.0002091403210056574,2.1897692320491684,1.030934473961648,-0.0006495019413876717,0.7126602388635618,0.0002769794196591896,0.49205672417157675,-0.0013844290973127921
0.8270000000002256,1.3127386702999355,0.5677626900478695,7.194867842252276e-05,-0.0002091403210056574,2.197341423789503,1.0511269852692067,-0.000647529504199798,0.744975980252066,0.00028108899942818016,0.5181482834121462,-0.0013733025551815776
0.8389999999999418,1.3407288107629114,0.5677626900478695,7.559625181757105e-05,-0.0002091403210056574,2.2038612878895676,1.0685132895360465,-0.0006458629868352565,0.7729661207150419,0.00028473657282322847,0.5405439047624876,-0.001363592627355254
0.8560000000006767,1.380841933868683,0.5677626900478695,8.096520002658471e-05,-0.0002091403210056574,2.2131441406739296,1.0932675636276779,-0.000643539404391831,0.8130792438208135,0.0002901055210322421,0.5723206948318684,-0.0013495637051930346
0.875,1.4263141537479904,0.6432409589431847,8.725149256403148e-05,-0.00016194530125754588,2.304387626583306,1.0627100275240067,4.6026218107375066e-05,0.7830731948048058,0.00024919679382157735,0.5052015038927218,0.0005474571503871909
0.9050000000006548,1.4994908894700774,0.759718381802454,9.780915012867018e-05,1.5026117113185809e-05,2.4478971723611447,1.0159348669050572,-0.001378375296222059,0.7397725076676234,8.278303301548437e-05,0.4004924304540056,-0.005247189429272784
0.910000000000764,1.5118514357946382,0.759718381802454,9.964573532423549e-05,1.5026117113185809e-05,2.450683863627124,1.023366043614336,-0.0013767841490640318,0.7521330539921842,8.461961821104968e-05,0.4098989830960469,-0.00524273079163003
0.9329999999999927,1.569316280583501,0.930130696914759,0.00010838419930695076,0.00047555804311950135,2.604947664618967,0.9443054215656246,0.0001296897570012253,0.639185583668742,-0.0003671738438125506,0.26931427633029736,-0.0009176107924119942
0.943000000000211,1.5946120781628221,0.930130696914759,0.00011233459163980632,0.00047555804311950135,2.6105784676436783,0.9593208962981873,0.0001305279344498646,0.6644813812480631,-0.000363223451479695,0.2881819940708805,-0.0009083455384374762
0.9639999999999418,1.6483477794074115,0.930130696914759,0.00012093539725052605,0.00047555804311950135,2.622464353379443,0.9910165915935595,0.00013225437460269245,0.7182170824926525,-0.0003546226458689753,0.3278482917965664,-0.0008884964633434854
0.9780000000000655,1.6846346247334645,1.0217956759411126,0.00012690325006292286,0.00046042003074514315,2.746962352258234,0.9330890456663963,-6.657782303765087e-05,0.6628389487923518,-0.0003335167806822203,0.2081046352210678,-0.00046233458166640597
0.9970000000002983,1.7344743300029946,1.0217956759411126,0.0001353086774500507,0.00046042003074514315,2.7578376032223426,0.9620897149040181,-6.436250697669804e-05,0.7126786540618819,-0.00032511135329509245,0.24408069397779153,-0.00044359783332644653
1.0100000000002183,1.7689692354549713,1.121266149285535,0.00014126675634324888,0.0005530567485076056,2.852275107849007,0.9138522452067664,-0.0007660590683210902,0.6477030861694364,-0.0004117899921643567,0.15620276192220217,-0.004750038258731158
1.0260000000007494,1.8118645288159039,1.121266149285535,0.00014883512862719588,0.0005530567485076056,2.8615249350151375,0.9385184509831144,-0.000761274498980594,0.690598379530369,-0.00040422161988040977,0.18656449219365712,-0.004733672182824317
1.048000000000684,1.8716393235885977,1.121266149285535,0.00015967423876491832,0.0005530567485076056,2.874322007953512,0.9726439788187793,-0.0007549313973923545,0.7503731743030628,-0.0003933825097426873,0.22836849133760184,-0.004710665376991652
1.0630000000001019,1.9129224916896392,1.121266149285535,0.0001673576372664768,0.0005530567485076056,2.8830994294304295,0.9960504360905601,-0.0007507552663181319,0.7916563424041043,-0.0003856991112411288,0.25690880667673577,-0.004694644689329805
1.1010000000005675,2.0194245119413035,1.1716970347552773,0.00018791537145013457,0.0006781655205351966,2.941702660604859,1.0248346071081589,-0.0011359991009702076,0.8477274771860261,-0.000490250149085062,0.2815325426215125,-0.006198556858015661
1.1090000000003783,2.042196888746965,1.2240430793678414,0.00019244691483117314,0.0008302711984999156,3.040034026005951,0.9801590596103285,-0.0013149017307653634,0.8181538093791236,-0.0006378242836687424,0.181722254071762,-0.008248808166968564
1.1240000000007058,2.0852244480955044,1.2240430793678414,0.00020113777622270156,0.0008302711984999156,3.0489832193764967,1.0040235752651165,-0.0013083568711057811,0.861181368727663,-0.000629133422277214,0.21037011273856132,-0.00823184609535109
1.1400000000003274,2.1315943686011947,1.2240430793678414,0.000210690312584768,0.0008302711984999156,3.058575587742233,1.0296032242404134,-0.0013015833611703855,0.9075512892333533,-0.0006195808859151476,0.24095496984834552,-0.00821351773460309
1.1610000000000582,2.193197938830395,1.332855227864538,0.00022367661804332427,0.0012683900993482643,3.125511632287141,1.0071316390678342,-0.001504478513266204,0.8603427109658568,-0.00104471348130494,0.20578585640588942,-0.010657637559839924
1.1920000000000073,2.2856801067677748,1.332855227864538,0.00024379491513622107,0.0012683900993482643,3.1443557752004914,1.0573826868367682,-0.0014889405942772862,0.9528248789032367,-0.0010245951842120433,0.26519498998196367,-0.010620816479154877
1.2090000000007421,2.3371785189241856,1.499356232437134,0.00025531633954139284,0.0014175730202486848,3.2391678810488638,0.9984761348634187,0.000693353481971771,0.8378222864870517,-0.001162256680707292,0.18089675764944557,0.004955001685171884
1.230000000000473,2.4015602934994558,1.499356232437134,0.000270035413490451,0.0014175730202486848,3.2521026843090874,1.0329689435573481,0.000692553973532768,0.9022040610623219,-0.0011475376067582338,0.22123487179136037,0.0049808003957263775
1.2330000000001746,2.410826854928909,1.499356232437134,0.00027218251717817105,0.0014175730202486848,3.2539572685968245,1.037914501657981,0.0006924440519433259,0.9114706224917752,-0.0011453905030705137,0.2270005727580764,0.004984519809603291
1.2600000000002183,2.495004610159733,1.7357840057846268,0.000292012192573948,0.0012058013973124458,3.3812921349851757,0.9637318526202858,0.0001282818744618629,0.7592206043751064,-0.0009137892047384978,0.12377285235665614,-0.003122373473135861
1.279000000000451,2.5550816549989626,1.7357840057846268,0.0003065188287660143,0.0012058013973124458,3.3931732827083962,0.9954149132155414,0.00012979913434375484,0.8192976492143358,-0.0008992825685464315,0.1603513960937546,-0.0030981376268524076
1.2800000000006548,2.558262859619832,1.858558265785077,0.0003072951245853183,0.0012225945620896142,3.4694570641097227,0.9271542368096825,1.2160864429572367e-05,0.6997045938347548,-0.0009152994375042959,0.060393427782259756,0.0007853261904091209
1.2950000000000728,2.6062121086939767,1.858558265785077,0.0003190943433891198,0.0012225945620896142,3.4788875412552214,0.9523021758643458,1.3815445769084787e-05,0.7476538429088997,-0.0009035002187004945,0.08929457471288638,0.0008047138817486692
1.316000000000713,2.6740696768500922,1.858558265785077,0.00033610519944623075,0.0012225945620896142,3.492161092466391,0.9876983124274643,1.605300885061406e-05,0.8155114110650152,-0.0008864893626433835,0.12978886936145528,0.0008322124295051766
1.3590000000003783,2.815671533785048,1.9840407130160396,0.00037276144728688217,0.0012305452590049017,3.5886957907346058,0.9930851934241275,0.0007457891743909789,0.8316308207690086,-0.0008577838117180196,0.11831712149473406,0.009961964919853504
1.373000000000502,2.8625452567570817,2.049647160504955,0.0003852341371820579,0.0010417527112519145,3.6668494062864156,0.9668389541006556,0.0010225258011900922,0.8128980962521268,-0.0006565185740698566,0.057379622208456826,0.008648906544690887
1.3920000000007349,2.92676578969806,2.049647160504955,0.0004025907600948599,0.0010417527112519145,3.679133125478455,0.9995955386127602,0.0010183603550115482,0.877118629193105,-0.0006391619511570547,0.0941293650333681,0.008675054421141151
1.3960000000006403,2.9403748898040187,2.049647160504955,0.0004063082632316731,0.0010417527112519145,3.6817277954831136,1.0065146586251832,0.0010175068970072528,0.8907277292990639,-0.0006354444480202414,0.1018694522783572,0.008680597431786143
1.4500000000007276,3.1271300818523944,2.049647160504955,0.0004586889103409021,0.0010417527112519145,3.7170494357635344,1.1007056993729725,0.0010067195187126409,1.0774829213474395,-0.0005830638009110124,0.20647283711458098,0.00875672447857913
1.4720000000006621,3.204835891984874,2.4563746725631184,0.00048121792323004535,0.000528504653016159,3.8738479749833203,0.9565009594763586,0.00010343740564142237,0.7484612194217557,-4.7286729786113655e-05,0.03826075495040415,0.00102596611195513
1.4720000000006621,3.204835891984874,2.4563746725631184,0.00048121792323004535,0.000528504653016159,3.8738479749833203,0.9565009594763586,0.00010343740564142237,0.7484612194217557,-4.7286729786113655e-05,0.03826075495040415,0.00102596611195513
1.4920000000001892,3.2762924525800874,2.4563746725631184,0.0005023035518958125,0.000528504653016159,3.8871512298282025,0.9919763057293786,0.00010358607106228695,0.819917780016969,-2.6201101120346473e-05,0.07707909364484555,0.0010548545239099127
1.5100000000002183,3.3412673431488407,2.4563746725631184,0.0005217759980550454,0.000528504653016159,3.8991882568147362,1.0240750443601354,0.00010372126971424889,0.8848926705857223,-6.7286549611135634e-06,0.11203621701575628,0.0010810028641480298
1.5470000000004802,3.4768038295269847,2.597979561240704,0.0005632875872055797,0.0004978588254206115,3.956451326055295,1.0345772586198152,0.00022652805478507278,0.8788242682862806,6.542876178496819e-05,0.13062950466086454,0.0027833554307140004
1.5690000000004147,3.5586550889616344,2.74544145827573,0.0005889244053411475,0.00044730164075752564,4.088599423802213,0.9786134602408498,0.00010762459357638138,0.8132136306859046,0.00014162276458362183,0.020294535035523698,0.0012176702524267515
1.5730000000003201,3.5736383133776872,2.74544145827573,0.0005936624939004804,0.00044730164075752564,4.091326788529372,0.9858864328466069,0.00010759039744645586,0.8281968551019574,0.00014636085314295478,0.0280790588825508,0.0012235898554464363
1.5870000000004438,3.626324846059352,2.8200402085916507,0.0006104324401230124,0.0004504860992290991,4.104101704618371,0.9881201561262055,8.694413781786416e-05,0.8062846374677011,0.0001599463408939133,0.04339418181945698,0.0006032175470007067
1.6040000000002692,3.690814386995228,2.8200402085916507,0.0006311870251013462,0.0004504860992290991,4.115771058464443,1.0192384330490638,8.688855342240495e-05,0.8707741784035772,0.0001807009258722471,0.076499928939735,0.0006284804615792412
1.6200000000008004,3.752024649706219,2.8948665861685474,0.000651113611811369,0.00047129469719420583,4.137786200827131,1.0218137033282404,1.0822640560629215e-05,0.8571580635376717,0.00017981891461716314,0.08662258413524748,0.0002732114741190734
1.6370000000006257,3.8176071585852087,2.8948665861685474,0.0006727041976912075,0.00047129469719420583,4.149560659757552,1.0532122604760301,1.1163984688814516e-05,0.9227405724166613,0.00020140950049700164,0.11975731841507731,0.0002986152808433138
1.660000000000764,3.907233271695925,2.8948665861685474,0.0007026035973412806,0.00047129469719420583,4.165576997045962,1.0959224932451237,1.1609699913291697e-05,1.0123666855273776,0.00023130890014707477,0.1646103634523901,0.0003330985721827367
1.6610000000000582,3.911153463346636,2.8948665861685474,0.0007039215737203858,0.00047129469719420583,4.166275607759232,1.0977854551471762,1.1628673669191357e-05,1.0162868771780884,0.00023262687652617997,0.1665610847775678,0.0003345999269819418
1.6950000000006185,4.04560096592979,3.1252556027411225,0.0007496264050916522,0.0004150851782827904,4.31505633657178,1.0378529605570495,0.0004252414087741558,0.9203453631886673,0.0003345412268088618,0.061657900035932744,0.004338806220760747
1.7340000000003783,4.2025993230594985,3.4424760918427024,0.0008041921842182934,0.0003852065532011095,4.375359889882382,1.0039972561867245,3.8633229220096294e-05,0.760123231216796,0.0004189856310171839,0.06483015935961767,0.0003324473737425786
1.754000000000815,4.284264005651632,3.4424760918427024,0.0008330623358984677,0.0003852065532011095,4.3896449826265265,1.0420908368377784,3.84963738437885e-05,0.8417879138089299,0.00044785578269735814,0.10391954995411457,0.00036255442552155393
1.7550000000001091,4.28836776342936,3.4424760918427024,0.0008345216512938353,0.0003852065532011095,4.390361204447221,1.0440007616929645,3.848969641153582e-05,0.8458916715866573,0.0004493150980927258,0.10587448063988969,0.0003640599500647143
1.768000000000029,4.34189452942788,3.6036125546317304,0.0008536297014894137,0.0004636103829350834,4.4771892248781535,0.9868804075552877,-4.1008805956170865e-05,0.7382819747961498,0.0003900193185543303,0.023044479646743277,-0.0007639367886769699
1.7890000000006694,4.429058981725849,3.6036125546317304,0.0008850332814410746,0.0004636103829350834,4.492324295341501,1.0272405954575472,-4.057914251750272e-05,0.8254464270941191,0.00042142289850599114,0.06411791111151377,-0.0007323856236968662
1.8020000000005894,4.4834502456628,3.7702746905776077,0.0009048054085376493,0.0008149218492741887,4.575556480439934,0.9703766515118065,-0.0006091010980157826,0.7131755550851921,8.988355926346065e-05,-0.014989660875440514,-0.009357613030860917
1.8220000000001164,4.567774889276759,3.7702746905776077,0.0009357187727050849,0.0008149218492741887,4.590096342580099,1.0091496172189143,-0.0006043512010502177,0.7975001986991512,0.00012079692343089626,0.024154330025972115,-0.009327650512233061
1.8389999999999418,4.640066487293505,3.854800069133262,0.0009624659286484211,0.0010160420310171268,4.63992643686049,1.0007082530623168,-0.0005658027925037511,0.7852664181602433,-5.357610236870569e-05,0.004441642921171329,-0.008611201744119812
1.8610000000007858,4.734460441074533,3.854800069133262,0.0009977205382741313,0.0010160420310171268,4.6560768901635665,1.0437761285371856,-0.0005609141228498625,0.879660371941271,-1.8321492742995457e-05,0.0475324795188925,-0.008578440892762202
1.8760000000002037,4.799363572403835,3.854800069133262,0.001022169083682846,0.0010160420310171268,4.667140551376559,1.0732792251051682,-0.0005577268117202943,0.9445635032705733,6.1270526657193104e-06,0.07692237721389805,-0.00855633483299971
1.8900000000003274,4.860337622556929,3.9405909614684385,0.001045285630489776,0.001233226018044507,4.695683993039811,1.0676297330266653,-0.0006300677884226047,0.9197466610884906,-0.00018794038755473108,0.07370425860178464,-0.010908370167491462
1.9239999999999782,5.0100170741710786,3.9405909614684385,0.0011026084121318308,0.001233226018044507,4.72100682475457,1.135157284266021,-0.0006221321873223556,1.06942611270264,-0.00013061760591267634,0.1403672124209674,-0.010859400620522285
1.9450000000006185,5.1035986926099355,3.9405909614684385,0.0011388393223532387,0.001233226018044507,4.736755557149047,1.1771539039846293,-0.000617537213600143,1.163007731141497,-9.438669569126839e-05,0.18156141156483852,-0.01082958373312503
1.9490000000005239,5.121521852131339,4.200856644549973,0.0011458114234057849,0.0017721542785628743,4.837392293652851,1.065114273686882,0.0004514757782466515,0.9206652075813659,-0.0006263428551570895,0.04674455365679364,0.008416261087814443
1.9620000000004438,5.179988942181596,4.560376977609728,0.0011686281038603367,0.0005639050247406765,4.897568444620065,0.9633492944823617,0.0011527597293792392,0.6196119645718676,0.0006047230791196602,-0.02605273365079519,0.01981015455191284
1.9790000000002692,5.25694635421204,4.560376977609728,0.00119882965834264,0.0005639050247406765,4.910432061865283,0.9976522738029429,0.001145003611708886,0.6965693766023122,0.0006349246336019635,0.007314292406670475,0.019834497159555663
2.0130000000008295,5.412563281526981,4.560376977609728,0.0012604794970722819,0.0005639050247406765,4.936321706271884,1.0666913255538806,0.0011304340622025775,0.8521863039172528,0.0006965744723316054,0.07407551541371138,0.019883553441213873
2.032000000000153,5.500514525730246,4.7442316008146355,0.0012956596843360815,-0.00012968956493485237,5.024964172895324,1.0184124014698304,0.0011210759150155282,0.7562829249156104,0.001425349249270934,0.004654349451760353,0.02077056596525424
2.0340000000005602,5.509813805850372,4.7442316008146355,0.0012993933148638713,-0.00012968956493485237,5.026500953867393,1.0225104840620145,0.001120149580451622,0.7655822050357362,0.0014290828797987238,0.00858371976408101,0.020773460926115553
2.0600000000004,5.631419685375406,4.838009145206405,0.001348455962751064,-0.0004823018276960652,5.098937105817188,1.0249754146055723,0.0010673390146203328,0.7934105401690017,0.001830757790447129,-0.011842121906407321,0.019370269798044865
2.0600000000004,5.631419685375406,4.932462835782337,0.001348455962751064,-0.0008007795719124141,5.110306823418017,0.9922084279763705,0.000945854974377605,0.6989568495930696,0.0021492355346634778,-0.03550955094731467,0.016428468724714724
2.11200000000008,5.878617869949385,4.932462835782337,0.0014494852762683083,-0.0008007795719124141,5.150779390171596,1.1001352726525828,0.000924207898546082,0.9461550341670479,0.0022502648481807224,0.06673186011687893,0.01650257893040063
2.136000000000422,5.994502912906753,5.027784749351605,0.001497412852392184,-0.0010849162765612862,5.206747266601474,1.1058186461811288,0.0008852515892355136,0.9667181635551474,0.0025823291289534703,0.060109008880383286,0.016917122459061712
2.1400000000003274,6.013927257696183,5.12407355147505,0.0015054810689908665,-0.0013340400408369368,5.2311929699462265,1.0764633175084346,0.000773338429800908,0.8898537062211336,0.0028395211098278033,0.03251694865795418,0.013982163868984005
2.1790000000000873,6.204964713387514,5.12407355147505,0.0015853600886474438,-0.0013340400408369368,5.262084342057325,1.158840309804697,0.0007595152428878257,1.0808911619124641,0.0029194001294843806,0.10927334580621118,0.014038816379655907
2.2030000000004293,6.324014396010084,5.416528065828468,0.0016356190042492744,-0.0019081647750574659,5.350493066711775,1.0931637936224066,0.0005744802605801745,0.9074863301816167,0.0035437837793067402,0.043480397442596797,0.00957903532936965
2.204000000000633,6.328999412005092,5.416528065828468,0.0016377312849906033,-0.0019081647750574659,5.351293395673583,1.0952980041872271,0.0005741593353467666,0.9124713461766243,0.003545896060048069,0.04544959307575969,0.009580478850347528
2.217000000000553,6.393983826329309,5.416528065828468,0.0016653218303133925,-0.0019081647750574659,5.361714700301182,1.1230881498608256,0.0005700542466716055,0.9774557605008418,0.0035734866053708583,0.07105126966393982,0.009599141352459534
2.23700000000008,6.4946098054161165,5.416528065828468,0.0017082392554915403,-0.0019081647750574659,5.377809314323321,1.1660071205865299,0.0005639715940803801,1.078081739587649,0.003616404030549006,0.11044620078351297,0.009627478396402316
2.2380000000002838,6.499661787613019,5.817858419452726,0.0017103999600076023,-0.00232280908395698,5.48442229664616,1.0031127970501303,0.0004102256076268885,0.6818033681602929,0.004033209043964582,-0.055283282141668444,0.008957963286769031
