time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
22.831999999999425,71.22362910894499,70.98904736510354,-21.745710092678564,-21.81863911305878,4.527973336763744,1.0024130178898003,0.006659351764033564,0.2345817438414457,0.07292902038021509,-0.24587852662833776,0.4378812155507248
22.83299999999963,71.22398972466179,70.98904736510354,-21.741163689200864,-21.81863911305878,4.5287329470372795,1.0044386452858953,0.00666924832553888,0.2349423595582465,0.07747542385791562,-0.24578161301482476,0.43984306287558983
22.850999999999658,71.2304997194292,71.02548692343534,-21.658993105735195,-21.570603258792723,4.596158313841557,0.9434602769578995,0.00661590362285923,0.20501279599386635,-0.08838984694247287,-0.24867969258845446,0.38460968772452286
22.868999999999687,71.23705441320392,71.02548692343534,-21.57618776484006,-21.570603258792723,4.609924891268529,0.9801711500964904,0.006780152718230403,0.21156748976858353,-0.005584506047338067,-0.2458369820668248,0.41985017575001216
22.884000000000015,71.2425598384115,71.02548692343534,-21.50669902508715,-21.570603258792723,4.621443575420884,1.0108876411694385,0.0069108251206378155,0.217072914976157,0.0639042337055713,-0.24300495441993203,0.4491875647910275
22.90099999999984,71.248852375327,71.0741746274984,-21.42741321063943,-21.230665280014588,4.69514840976078,0.9180414769469786,0.006121194484584126,0.17467774782861056,-0.19674793062484142,-0.23396714017264814,0.37199423527740194
22.92199999999957,71.2567079297246,71.0741746274984,-21.328691822511296,-21.230665280014588,4.711413077549151,0.9614139243826382,0.006291030533479599,0.18253330222620434,-0.09802654249670795,-0.2295048860617142,0.41304676893930203
22.938000000000102,71.26275769929512,71.09823076629007,-21.252896945742716,-21.058209667145864,4.714503914089163,0.9478135958151461,0.0060629749759128345,0.1645269330050496,-0.1946872785968523,-0.21891079915479833,0.43506918334739453
22.958999999999833,71.27078763699777,71.09823076629007,-21.152656966432207,-21.058209667145864,4.730914687380265,0.9915756579247502,0.006218717662488124,0.17255687070769454,-0.09444729928634388,-0.21395074571917078,0.4761029534556114
22.960000000000036,71.27117263715915,71.12226540630684,-21.147862140993617,-20.883209770960953,4.800655618457358,0.910966781513788,0.005868652311788979,0.14890723085231627,-0.26465237003266395,-0.2183855861617856,0.3777886354811093
22.992999999999483,71.28401123062991,71.12226540630684,-20.988536483994235,-20.883209770960953,4.8266178807846245,0.9801994810531658,0.006092398157061086,0.16174582432307716,-0.105326713033282,-0.21056732997637778,0.4422917037933214
23.027000000000044,71.29750474958331,71.13430660452941,-20.822155654994166,-20.794330840552977,4.891377109573162,1.008839885569843,0.005760112029923528,0.1631981450538973,-0.027824814441189005,-0.1989283408339408,0.45376784487890287
23.045999999999367,71.30515982404633,71.13430660452941,-20.728193033396938,-20.794330840552977,4.906539032774287,1.0492716807728413,0.005870819371309832,0.17085321951691412,0.06613780715603923,-0.19465268329881735,0.4909519366321131
23.04699999999957,71.30556496984391,71.13430660452941,-20.72322806060729,-20.794330840552977,4.907338905021357,1.0514046734316966,0.005876486579846278,0.17125836531450034,0.07110277994568648,-0.1944281763098764,0.4929092670874162
23.060999999999694,71.31126057644933,71.14618294386237,-20.65351290971461,-20.704625072986868,4.926168660589482,1.051378978013533,0.005414416204549456,0.16507763258695718,0.05111216327225776,-0.18235900027044166,0.5001243574753165
23.083999999999833,71.320713057822,71.14618294386237,-20.538147853677092,-20.704625072986868,4.944677848563798,1.10073681261171,0.005539867758391065,0.17453011395963358,0.1664772193097761,-0.17720452250375035,0.5451572786069727
23.10399999999936,71.32902890383191,71.20476916561452,-20.43698838569418,-20.2444130265266,5.075161600922598,0.9566227714740178,0.0038854777456933808,0.12425973821738978,-0.19257535916757718,-0.15793513481266563,0.3964309868367888
23.12199999999939,71.33658963758482,71.20476916561452,-20.34527499138236,-20.2444130265266,5.089783794669794,0.9956152881332069,0.003981521348450685,0.13182047197030045,-0.10086196485575982,-0.15391585547227032,0.4316918100432048
23.14099999999962,71.34464863096788,71.20476916561452,-20.247777751196754,-20.2444130265266,5.105284279818079,1.036949915195301,0.004077607037795762,0.13987946535335993,-0.0033647246701526967,-0.14970435407139016,0.4689215393864874
